problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,20000,20160,98,6,"feasible_endpoint","AF_train",1,70,0.014200397344760463,3.1850788017938232,2.4225885486823779,0.86834680754823113,0.87713778354517635,0.30367537447807935,0.89818592121173102,0.28034936447946757,0.9248475982750981,0.53907933395485497,0.77949579602592856,0.37659869971305904,0.76151630535514436,0.53798575526255832,0.83871308942898781,0.43420563598095624,0.60953811064238095,0.557911727917766,0.7632800297145016,0.53890082666702477,0.75810928936372357,0.74289285039349495,0.60936482470029818,0.74921840717014421,0.39585086731967639,0.78871490524276866,0.38906700590999832,0.93578793943047844,0.41926357418656407,0.88742671963958442,0.19314121730542794,0.84687891822911698,0.33773642994072839
"LIRCMOP7_BC",1,20000,20160,98,6,"infeasible_endpoint","AI_train",0,70,0.014200397344760463,3.2161943060274281,2.3190652688238469,0.84511290234352487,0.77060350971352198,0.21868242110047298,0.93786416538084116,0.14651419324337417,0.89548755006288794,0.57769079919380106,0.93215541432168436,0.3146358670902194,0.87563539545931246,0.52193723561054828,0.68628192401300325,0.38712676435735094,0.65128732268495537,0.46199841376344664,0.73086140425332968,0.6756303122373466,0.63266880618454557,0.75186999499364937,0.57289368324805579,0.85716913092703684,0.4719864182414939,0.83480127526524583,0.39367974190690008,0.87574519814555107,0.40142293399937501,0.80704892160264685,0.25691784323694633,0.89831768902074915,0.32156193515169174
"LIRCMOP7_BC",1,20000,20160,98,7,"feasible_endpoint","AF_train",1,72,0.0097107578487051864,3.2905948183126608,2.3576718907412806,0.97808524270293051,0.75514689038524396,0.22588246774098247,0.94743140789617808,0.25046861445099999,0.96658226435056227,0.61121781364430894,0.95925093471268341,0.45798966078864389,0.97344832123528502,0.53829352283400989,0.81625199171669449,0.48594362953819781,0.61381971924891976,0.58778053823408527,0.82393222357944795,0.59156324013035899,0.6780361798540897,0.91619640173862193,0.50887493069613832,1,0.43833467796359432,0.85622781372808032,0.25048081236047043,0.95489423559218745,0.27479340274411734,0.98145730731513181,0.23234476615891497,0.95706801589287394,0.20883591024084244
"LIRCMOP7_BC",1,20000,20160,98,7,"infeasible_endpoint","AI_train",0,72,0.0097107578487051864,3.2343136902605973,2.3354564447384085,0.9526316304744723,0.73610017672100991,0.23568374526150024,1,0.37559606256402051,1,0.53278433820584925,1,0.48306110693880233,1,0.4908862929094967,0.78032830436791722,0.38901217876128985,0.58138561597753424,0.56570734559453228,0.73957370699945835,0.63607906891651167,0.66643459920995407,0.74032900288756942,0.55657082511347433,0.90457585817978103,0.36217627881356196,0.79255079944107576,0.43922624962623524,0.94266103102083432,0.24340903940664882,1,0.25375749650975865,1,0.16762048232249643
"LIRCMOP7_BC",1,20000,20160,98,8,"feasible_endpoint","AF_train",1,72,0.0097107578487051864,3.2905948183126608,2.3576718907412806,0.97808524270293051,0.75514689038524396,0.22588246774098247,0.94743140789617808,0.25046861445099999,0.96658226435056227,0.61121781364430894,0.95925093471268341,0.45798966078864389,0.97344832123528502,0.53829352283400989,0.81625199171669449,0.48594362953819781,0.61381971924891976,0.58778053823408527,0.82393222357944795,0.59156324013035899,0.6780361798540897,0.91619640173862193,0.50887493069613832,1,0.43833467796359432,0.85622781372808032,0.25048081236047043,0.95489423559218745,0.27479340274411734,0.98145730731513181,0.23234476615891497,0.95706801589287394,0.20883591024084244
"LIRCMOP7_BC",1,20000,20160,98,8,"infeasible_endpoint","AI_train",0,72,0.0097107578487051864,3.2343136902605973,2.3354564447384085,0.9526316304744723,0.73610017672100991,0.23568374526150024,1,0.37559606256402051,1,0.53278433820584925,1,0.48306110693880233,1,0.4908862929094967,0.78032830436791722,0.38901217876128985,0.58138561597753424,0.56570734559453228,0.73957370699945835,0.63607906891651167,0.66643459920995407,0.74032900288756942,0.55657082511347433,0.90457585817978103,0.36217627881356196,0.79255079944107576,0.43922624962623524,0.94266103102083432,0.24340903940664882,1,0.25375749650975865,1,0.16762048232249643
"LIRCMOP7_BC",1,20000,20160,98,9,"feasible_endpoint","AF_train",1,53,0.010751445331556926,2.5718086826617199,3.0434818442806746,0.92532994199134078,0.78939645942714076,0.24893341468462382,0.91516835331518676,0.27797036771832595,0.93476149414453591,0.49250588248744931,0.83465055359604134,0.42689830007594909,1,0.48926225502378151,0.77325471554551251,0.49796483136535097,0.60807537374471443,0.63360276192952725,0.86101339749770256,0.56296180375601945,0.66818670721786544,0.77822371257513001,0.53662300610688829,0.91803882610798582,0.53304532191641385,0.89100417482727545,0.32037057175992167,0.90847310265299064,0.41248165576968132,0.85766925865655008,0.29758590432681536,1,0.39678932633017772
"LIRCMOP7_BC",1,20000,20160,98,9,"infeasible_endpoint","AI_train",0,53,0.010751445331556926,2.6159701904324848,2.9799528714051124,0.85302725843209171,0.77378674619187526,0.19635449067104097,1,0.30141124094814348,1,0.51049037680332754,0.9836925630581802,0.35543556159860923,0.99399525169980829,0.44223845557780217,0.92729083603019535,0.52212067174651366,0.64161554470223159,0.48635688601796973,0.80310633808204446,0.66776102659282122,0.68766336186031873,0.73527810993302611,0.54769257524782899,0.90403770618107337,0.55998599311519115,0.72715759024411875,0.16957803131382748,0.89468725975618324,0.37618514060509955,0.85503953796548493,0.24122077444033732,0.94804360756714257,0.35184086257970365
"LIRCMOP7_BC",1,20000,20160,98,10,"feasible_endpoint","AF_train",1,53,0.010751445331556926,2.5718086826617199,3.0434818442806746,0.92532994199134078,0.78939645942714076,0.24893341468462382,0.91516835331518676,0.27797036771832595,0.93476149414453591,0.49250588248744931,0.83465055359604134,0.42689830007594909,1,0.48926225502378151,0.77325471554551251,0.49796483136535097,0.60807537374471443,0.63360276192952725,0.86101339749770256,0.56296180375601945,0.66818670721786544,0.77822371257513001,0.53662300610688829,0.91803882610798582,0.53304532191641385,0.89100417482727545,0.32037057175992167,0.90847310265299064,0.41248165576968132,0.85766925865655008,0.29758590432681536,1,0.39678932633017772
"LIRCMOP7_BC",1,20000,20160,98,10,"infeasible_endpoint","AI_train",0,53,0.010751445331556926,2.6159701904324848,2.9799528714051124,0.85302725843209171,0.77378674619187526,0.19635449067104097,1,0.30141124094814348,1,0.51049037680332754,0.9836925630581802,0.35543556159860923,0.99399525169980829,0.44223845557780217,0.92729083603019535,0.52212067174651366,0.64161554470223159,0.48635688601796973,0.80310633808204446,0.66776102659282122,0.68766336186031873,0.73527810993302611,0.54769257524782899,0.90403770618107337,0.55998599311519115,0.72715759024411875,0.16957803131382748,0.89468725975618324,0.37618514060509955,0.85503953796548493,0.24122077444033732,0.94804360756714257,0.35184086257970365
"LIRCMOP7_BC",1,20000,20160,98,11,"feasible_endpoint","AF_train",1,58,0.0077490191497271085,2.7345029067856084,2.8897316242681006,0.76808371207331072,0.73663262614302283,0.22009695479633745,0.96185392574211848,0.22625228020580077,0.95347625082022425,0.3086097843386541,0.98047720692376239,0.37085153410538485,0.82136766889084012,0.36532107497484345,0.8043063993534989,0.28229502112812077,0.60661326369598112,0.48842380836837684,0.74119120727063448,0.48907143978918016,0.77234455861909956,0.60766602410804493,0.57268292401528931,0.72942724461659336,0.51955510033129726,0.66937866226132348,0.48095828068085322,0.9047503612735901,0.51314391615503019,0.93410885042160052,0.27992309627040718,0.9991701765230161,0.32865947479397206
"LIRCMOP7_BC",1,20000,20160,98,11,"infeasible_endpoint","AI_train",0,58,0.0077490191497271085,2.7460660171013638,2.8245590150748781,0.87646929897207959,0.7400438008073984,0.20438287165157584,1,0.18013788358320376,0.97370550781090937,0.50135112233207313,0.94210035010393667,0.46523321271195012,0.95323620895895811,0.4686684131583741,0.85273594609563341,0.51781914983734079,0.67929211572464487,0.58027348443627469,0.81127397416161506,0.57375963979500788,0.63056621241627597,0.91053812472557649,0.4957305221319665,0.94681701876718094,0.338150822640507,0.95276583238063417,0.23678263429496604,0.94647567356241324,0.30183050388011934,0.88286486407764087,0.19050123883182293,0.95122181714156584,0.12041710378490467
"LIRCMOP7_BC",1,20000,20160,98,12,"feasible_endpoint","AF_train",1,70,0.011820321010238539,3.1850788017938232,2.4225885486823779,0.86834680754823113,0.87713778354517635,0.30367537447807935,0.89818592121173102,0.28034936447946757,0.9248475982750981,0.53907933395485497,0.77949579602592856,0.37659869971305904,0.76151630535514436,0.53798575526255832,0.83871308942898781,0.43420563598095624,0.60953811064238095,0.557911727917766,0.7632800297145016,0.53890082666702477,0.75810928936372357,0.74289285039349495,0.60936482470029818,0.74921840717014421,0.39585086731967639,0.78871490524276866,0.38906700590999832,0.93578793943047844,0.41926357418656407,0.88742671963958442,0.19314121730542794,0.84687891822911698,0.33773642994072839
"LIRCMOP7_BC",1,20000,20160,98,12,"infeasible_endpoint","AI_train",0,70,0.011820321010238539,3.2032244123076401,2.3304494144414569,0.90156134281597722,0.79095822914773284,0.29176005074613309,0.94653506681677946,0.26618940481992237,0.95133007846786644,0.58451056997585049,0.88939929255900907,0.38455492378718953,0.93260652556399215,0.4997327568400346,0.836490824309718,0.43305114281993407,0.61478674789567522,0.63988250231529409,0.83534187739234977,0.61578437880412784,0.65286616322304614,0.79081125440706823,0.55999956956721741,0.96409462926026956,0.53616973464898865,0.76741216937492029,0.34309057756655209,0.94121404352968774,0.48863138723688043,0.8795911336541189,0.29386113538986752,0.97246374863927509,0.34198906209301061
"LIRCMOP7_BC",1,20000,20160,98,13,"feasible_endpoint","AF_train",1,81,0.031087075817502901,3.7021195106234188,1.8594926278224058,0.92244723760383851,0.79323412853983177,0.26325404456045354,0.96675129023459261,0.21939837317032709,0.92116747510642116,0.64109150643978463,0.92791155678969406,0.40726938098603249,0.85574880368541417,0.58459376384530348,0.68645398557103832,0.46248921170076479,0.7044744405513037,0.46165184796442982,0.7983416537532948,0.70993150056881238,0.70329519163529453,0.75334351301443081,0.44869940633742739,0.94541984546408331,0.39466263155303583,0.81281229107943664,0.36175314124680791,0.84853654077490259,0.27203382592277092,0.86970191772615379,0.27460027009824584,0.99032083306430208,0.14571723511858495
"LIRCMOP7_BC",1,20000,20160,98,13,"infeasible_endpoint","AI_train",0,81,0.031087075817502901,3.5741855438323844,1.7123673459283142,1,0.82233132796776454,0.21136329121533323,1,0.40150835471303997,0.95862238424839252,0.68843447493696419,0.91487374203228167,0.55378684693969038,0.92822329147193305,0.5717516098463864,0.7276690570661638,0.57468738641633099,0.71592226172429496,0.55799571898190792,0.77029583289768666,0.70730970475619093,0.64669035087321969,0.88001017679028792,0.45801121465504152,0.92935521384404107,0.24774730967743927,0.88056890705374924,0.35665019876457144,0.93346582017149793,0.17793814785750722,0.90588667736096484,0.16709315573828706,1,0.10689677644829607
"LIRCMOP7_BC",1,20000,20160,98,14,"feasible_endpoint","AF_train",1,88,0.047115132600439064,3.9861849525939004,1.5249928508675201,0.98091137475544177,0.87781172942810526,0.26831689701237071,0.99894754501616689,0.35458710255390874,1,0.7017421489555643,0.88919281931348881,0.41333351308993915,0.94381199198254584,0.55123228392448742,0.85030199826013786,0.52309256241216917,0.67525249407958809,0.57803563350439402,0.77817210716567486,0.80460792650866897,0.59949202446099537,0.70861786875982957,0.42747842032061878,0.89055904740983194,0.30256458558445776,0.9007432023748092,0.38201976488230582,0.91765295114428591,0.25025382498146137,0.77943891164155454,0.15401079031795539,0.99480566321007768,0.15353286923959719
"LIRCMOP7_BC",1,20000,20160,98,14,"infeasible_endpoint","AI_train",0,88,0.047115132600439064,3.7517406643450313,1.6345425783352692,0.93143968774530206,0.8851036533648784,0.2693690448943592,0.97009207147787446,0.3815186914139001,0.96898886730702971,0.62367213390634779,0.84302779669661942,0.40299010538087149,0.91628292379375997,0.52433399485548915,0.80769152623387996,0.52056623261717405,0.65762486560143851,0.56525686206709502,0.79518919917486308,0.76746825745922642,0.67022984620330917,0.65274119237002715,0.46958080742271791,0.82103891794628603,0.36586470671017479,0.86493536961772743,0.38323595348548345,0.87162694923826378,0.26021274258141919,0.75065321545674957,0.21138920960244462,1,0.26281975583236139
"LIRCMOP7_BC",1,20000,20160,98,15,"feasible_endpoint","AF_train",1,53,0.0098833254373292424,2.5718086826617199,3.0434818442806746,0.92532994199134078,0.78939645942714076,0.24893341468462382,0.91516835331518676,0.27797036771832595,0.93476149414453591,0.49250588248744931,0.83465055359604134,0.42689830007594909,1,0.48926225502378151,0.77325471554551251,0.49796483136535097,0.60807537374471443,0.63360276192952725,0.86101339749770256,0.56296180375601945,0.66818670721786544,0.77822371257513001,0.53662300610688829,0.91803882610798582,0.53304532191641385,0.89100417482727545,0.32037057175992167,0.90847310265299064,0.41248165576968132,0.85766925865655008,0.29758590432681536,1,0.39678932633017772
"LIRCMOP7_BC",1,20000,20160,98,15,"infeasible_endpoint","AI_train",0,53,0.0098833254373292424,2.615171628338727,2.987445170221009,0.79167957016015655,0.82012870537432214,0.18796446429385777,0.93050817738486336,0.2274366825343262,0.92815611269878173,0.40686836209015875,0.75493654643300578,0.33286013966500916,0.90354285991756589,0.45034728599241752,0.81487318139334475,0.50744061431395537,0.70434967341799393,0.43863372842641413,0.79345543576138744,0.65472069703830915,0.70529793872220381,0.53705104161899075,0.50907620820044774,0.76387754251448436,0.51974490336220591,0.71087199880151564,0.32604570591841264,0.79686387317268592,0.44332225890445087,0.75202186511948177,0.26724468384774253,1,0.46340727022425254
"LIRCMOP7_BC",1,20000,20160,98,16,"feasible_endpoint","AF_train",1,53,0.0098833254373292424,2.5718086826617199,3.0434818442806746,0.92532994199134078,0.78939645942714076,0.24893341468462382,0.91516835331518676,0.27797036771832595,0.93476149414453591,0.49250588248744931,0.83465055359604134,0.42689830007594909,1,0.48926225502378151,0.77325471554551251,0.49796483136535097,0.60807537374471443,0.63360276192952725,0.86101339749770256,0.56296180375601945,0.66818670721786544,0.77822371257513001,0.53662300610688829,0.91803882610798582,0.53304532191641385,0.89100417482727545,0.32037057175992167,0.90847310265299064,0.41248165576968132,0.85766925865655008,0.29758590432681536,1,0.39678932633017772
"LIRCMOP7_BC",1,20000,20160,98,16,"infeasible_endpoint","AI_train",0,53,0.0098833254373292424,2.615171628338727,2.987445170221009,0.79167957016015655,0.82012870537432214,0.18796446429385777,0.93050817738486336,0.2274366825343262,0.92815611269878173,0.40686836209015875,0.75493654643300578,0.33286013966500916,0.90354285991756589,0.45034728599241752,0.81487318139334475,0.50744061431395537,0.70434967341799393,0.43863372842641413,0.79345543576138744,0.65472069703830915,0.70529793872220381,0.53705104161899075,0.50907620820044774,0.76387754251448436,0.51974490336220591,0.71087199880151564,0.32604570591841264,0.79686387317268592,0.44332225890445087,0.75202186511948177,0.26724468384774253,1,0.46340727022425254
"LIRCMOP7_BC",1,20000,20160,98,17,"feasible_endpoint","AF_train",1,70,0.014858022798333566,3.1850788017938232,2.4225885486823779,0.86834680754823113,0.87713778354517635,0.30367537447807935,0.89818592121173102,0.28034936447946757,0.9248475982750981,0.53907933395485497,0.77949579602592856,0.37659869971305904,0.76151630535514436,0.53798575526255832,0.83871308942898781,0.43420563598095624,0.60953811064238095,0.557911727917766,0.7632800297145016,0.53890082666702477,0.75810928936372357,0.74289285039349495,0.60936482470029818,0.74921840717014421,0.39585086731967639,0.78871490524276866,0.38906700590999832,0.93578793943047844,0.41926357418656407,0.88742671963958442,0.19314121730542794,0.84687891822911698,0.33773642994072839
"LIRCMOP7_BC",1,20000,20160,98,17,"infeasible_endpoint","AI_train",0,70,0.014858022798333566,3.1054131421693159,2.46164641219407,0.84949458351104823,0.8451379219079227,0.20975534540903004,0.92843678135642072,0.26364596563462139,0.93575455480766878,0.50911600469694029,0.83159099463748831,0.3433465682262794,0.8849684872407797,0.4478960471730522,0.84322770989662543,0.53486184648444801,0.64844540163891184,0.53690515332680677,0.75450346696446857,0.72078352001335577,0.62888171107868163,0.65475288522018937,0.45368085288817173,0.77989983231704407,0.40336132758450849,0.93412264236872966,0.36648927735772524,0.82014181199671232,0.34834628328461981,0.66083970351065568,0.24150424544734117,0.9483554705147067,0.37703395157402003
"LIRCMOP7_BC",1,20000,20160,98,18,"feasible_endpoint","AF_train",1,88,0.0036473829423711492,3.9861849525939004,1.5249928508675201,0.98091137475544177,0.87781172942810526,0.26831689701237071,0.99894754501616689,0.35458710255390874,1,0.7017421489555643,0.88919281931348881,0.41333351308993915,0.94381199198254584,0.55123228392448742,0.85030199826013786,0.52309256241216917,0.67525249407958809,0.57803563350439402,0.77817210716567486,0.80460792650866897,0.59949202446099537,0.70861786875982957,0.42747842032061878,0.89055904740983194,0.30256458558445776,0.9007432023748092,0.38201976488230582,0.91765295114428591,0.25025382498146137,0.77943891164155454,0.15401079031795539,0.99480566321007768,0.15353286923959719
"LIRCMOP7_BC",1,20000,20160,98,18,"infeasible_endpoint","AI_train",0,88,0.0036473829423711492,3.9586107364259746,1.5308927603752798,0.96722686959348592,0.84518207863848782,0.31457744723854419,0.96702193544253578,0.30429066334772359,0.96581019497377607,0.70313355912586062,0.93968078596528648,0.40397573522189389,0.91342678308989322,0.61443984683424158,0.78511396147086576,0.51506713495145828,0.68927180751692185,0.55743767073643313,0.77368818875020251,0.7079802183451015,0.67323468178170875,0.82420510105825173,0.49483996096218497,0.96337647377283275,0.36719007521713676,0.8518701571404711,0.31822219238749372,0.94423650404868709,0.26278458044016556,0.92661081426014413,0.19453980931975917,0.85635661723916789,0.22414786454292057
"LIRCMOP7_BC",1,20000,20160,98,19,"feasible_endpoint","AF_train",1,88,0.0036473829423711492,3.9861849525939004,1.5249928508675201,0.98091137475544177,0.87781172942810526,0.26831689701237071,0.99894754501616689,0.35458710255390874,1,0.7017421489555643,0.88919281931348881,0.41333351308993915,0.94381199198254584,0.55123228392448742,0.85030199826013786,0.52309256241216917,0.67525249407958809,0.57803563350439402,0.77817210716567486,0.80460792650866897,0.59949202446099537,0.70861786875982957,0.42747842032061878,0.89055904740983194,0.30256458558445776,0.9007432023748092,0.38201976488230582,0.91765295114428591,0.25025382498146137,0.77943891164155454,0.15401079031795539,0.99480566321007768,0.15353286923959719
"LIRCMOP7_BC",1,20000,20160,98,19,"infeasible_endpoint","AI_train",0,88,0.0036473829423711492,3.9586107364259746,1.5308927603752798,0.96722686959348592,0.84518207863848782,0.31457744723854419,0.96702193544253578,0.30429066334772359,0.96581019497377607,0.70313355912586062,0.93968078596528648,0.40397573522189389,0.91342678308989322,0.61443984683424158,0.78511396147086576,0.51506713495145828,0.68927180751692185,0.55743767073643313,0.77368818875020251,0.7079802183451015,0.67323468178170875,0.82420510105825173,0.49483996096218497,0.96337647377283275,0.36719007521713676,0.8518701571404711,0.31822219238749372,0.94423650404868709,0.26278458044016556,0.92661081426014413,0.19453980931975917,0.85635661723916789,0.22414786454292057
"LIRCMOP7_BC",1,20000,20160,98,20,"feasible_endpoint","AF_train",1,60,0.026678798194397838,2.8140771673189899,2.8493559184718551,0.9312931798106876,0.65782377611467768,0.17038706352554062,1,0.27228058071455591,1,0.55283461626561869,1,0.41383913918598397,0.98824015282174971,0.44337067894775734,0.89238677346477391,0.48805252090043466,0.61695938423618157,0.58313488349961951,0.83597107122997039,0.62929533759554768,0.63532745537625468,0.82179995156301155,0.60100684283882988,0.91261304975285928,0.50017793431674584,0.74927325543926659,0.28993345301245571,0.96793661323579439,0.3821746195235915,0.91558066828675633,0.28484616505334692,0.92664710594816602,0.19808590272230647
"LIRCMOP7_BC",1,20000,20160,98,20,"infeasible_endpoint","AI_train",0,60,0.026678798194397838,2.7624970584813315,2.6634468208244124,0.8821967235227075,0.69820317628172213,0.19444588612652658,0.96346897561213818,0.15771824156093975,0.8929865958625135,0.53048558216152819,0.91593244603119461,0.44776962591128999,0.87046625811273104,0.44609143305273979,0.86455449133466922,0.42912488033831864,0.58646080889001784,0.61478988211861485,0.82104299474700759,0.56839508790748694,0.70219571326966845,0.86023451812592311,0.52834713672890576,0.90180072036282721,0.39679348015285754,0.80098955478777656,0.36932064645053964,0.91286760275646772,0.41904154889055872,0.90378341557401043,0.28188003987032195,1,0.28898619670541892
