problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,10000,10060,49,1,"feasible_endpoint","AF_train",1,99,0.65734026978910287,8.2390719576563196,0.96373169862363584,0.96059459171921002,0.95815372808414845,0.40233512346828332,0.99934617888752464,0.42759495462756913,0.97210112509660418,0.90482944715912939,0.92890931784740083,0.2992294159037765,0.82217300554869821,0.68647799192197856,0.89931558937678713,0.41811296059057745,0.73709493252565295,0.5208864814223706,0.73476686832390592,0.87419374531291894,0.64470181934396376,0.70752263305174767,0.51871978816667419,1,0.37818516294354299,0.69238816787305757,0.37896430173357376,1,0.31359764595336909,0.87384222168248527,0.12442770468132232,0.80853421023712424,0.060592610789366341
"LIRCMOP7_BC",1,10000,10060,49,1,"infeasible_endpoint","AI_train",0,99,0.65734026978910287,4.7814419937152213,2.5312687726109222,0.79109750628537523,0.86814307937088242,0.32367008991627422,0.96534498684109415,0.40835869117053375,0.90254693848704437,0.59296256580752127,0.78757061825237129,0.35708091761551369,0.70829235597322304,0.48166535182536924,0.83554505008987467,0.33259216739479036,0.73072730120084683,0.49987378332739585,0.75482374280664499,0.62160348371049667,0.81715079559228398,0.61356732160613037,0.62050128611711186,0.83742326545584356,0.4662513568092031,0.50688669068217818,0.40822847895236386,0.85113640748502539,0.4956823802525484,0.86274585074737453,0.26863531613707103,0.90377873097945594,0.34030343268419705
"LIRCMOP7_BC",1,10000,10060,49,2,"feasible_endpoint","AF_train",1,56,0.0097295520766038108,3.2905948183126608,2.3576718907412806,0.97808524270293051,0.75514689038524396,0.22588246774098247,0.94743140789617808,0.25046861445099999,0.96658226435056227,0.61121781364430894,0.95925093471268341,0.45798966078864389,0.97344832123528502,0.53829352283400989,0.81625199171669449,0.48594362953819781,0.61381971924891976,0.58778053823408527,0.82393222357944795,0.59156324013035899,0.6780361798540897,0.91619640173862193,0.50887493069613832,1,0.43833467796359432,0.85622781372808032,0.25048081236047043,0.95489423559218745,0.27479340274411734,0.98145730731513181,0.23234476615891497,0.95706801589287394,0.20883591024084244
"LIRCMOP7_BC",1,10000,10060,49,2,"infeasible_endpoint","AI_train",0,56,0.0097295520766038108,3.2161943060274281,2.3190652688238469,0.84511290234352487,0.77060350971352198,0.21868242110047298,0.93786416538084116,0.14651419324337417,0.89548755006288794,0.57769079919380106,0.93215541432168436,0.3146358670902194,0.87563539545931246,0.52193723561054828,0.68628192401300325,0.38712676435735094,0.65128732268495537,0.46199841376344664,0.73086140425332968,0.6756303122373466,0.63266880618454557,0.75186999499364937,0.57289368324805579,0.85716913092703684,0.4719864182414939,0.83480127526524583,0.39367974190690008,0.87574519814555107,0.40142293399937501,0.80704892160264685,0.25691784323694633,0.89831768902074915,0.32156193515169174
"LIRCMOP7_BC",1,10000,10060,49,3,"feasible_endpoint","AF_train",1,72,0.0076552215493370579,3.8005800040082081,1.8143263378760393,0.92831686347135034,0.84159152364193079,0.29281803580460952,0.93174066890463281,0.28659784668326077,0.96445564077590573,0.64663412391678943,0.88350522424944389,0.42764436191822985,0.88832978812466901,0.56771878858923119,0.71444195673453315,0.47359060601728437,0.68177388779554082,0.52151954891269092,0.81725388939346799,0.70975939464735105,0.7098575435772605,0.66810511656220606,0.46029887530276181,0.94471138828562751,0.42205741154600279,0.77572423492341103,0.36432966113878229,0.84199237620158174,0.30341225356856882,0.88724855646201584,0.2581936005915314,0.97355709004701829,0.26280896375532137
"LIRCMOP7_BC",1,10000,10060,49,3,"infeasible_endpoint","AI_train",0,72,0.0076552215493370579,3.7313107008015836,1.7941457702972399,0.88792938402032706,0.78898348682344155,0.29175362831962892,1,0.20549990922254377,0.93365961483682069,0.64425170564739576,0.93131009830541112,0.36206151851665896,0.80571404424689064,0.5531902827099362,0.93198911920427285,0.39499287829309959,0.7141127151694795,0.5058637323275198,0.80151433629914293,0.65937060443993312,0.71838392027014542,0.75096378578688361,0.58798369499826197,0.78623516830950335,0.36413605717911601,0.81627806986179485,0.37728061938636775,0.97842900257553622,0.35236785781067681,0.81855743243395795,0.28987789411890341,0.98870158482460968,0.22073815452786288
"LIRCMOP7_BC",1,10000,10060,49,4,"feasible_endpoint","AF_train",1,56,0.0097295520766038108,3.2905948183126608,2.3576718907412806,0.97808524270293051,0.75514689038524396,0.22588246774098247,0.94743140789617808,0.25046861445099999,0.96658226435056227,0.61121781364430894,0.95925093471268341,0.45798966078864389,0.97344832123528502,0.53829352283400989,0.81625199171669449,0.48594362953819781,0.61381971924891976,0.58778053823408527,0.82393222357944795,0.59156324013035899,0.6780361798540897,0.91619640173862193,0.50887493069613832,1,0.43833467796359432,0.85622781372808032,0.25048081236047043,0.95489423559218745,0.27479340274411734,0.98145730731513181,0.23234476615891497,0.95706801589287394,0.20883591024084244
"LIRCMOP7_BC",1,10000,10060,49,4,"infeasible_endpoint","AI_train",0,56,0.0097295520766038108,3.2161943060274281,2.3190652688238469,0.84511290234352487,0.77060350971352198,0.21868242110047298,0.93786416538084116,0.14651419324337417,0.89548755006288794,0.57769079919380106,0.93215541432168436,0.3146358670902194,0.87563539545931246,0.52193723561054828,0.68628192401300325,0.38712676435735094,0.65128732268495537,0.46199841376344664,0.73086140425332968,0.6756303122373466,0.63266880618454557,0.75186999499364937,0.57289368324805579,0.85716913092703684,0.4719864182414939,0.83480127526524583,0.39367974190690008,0.87574519814555107,0.40142293399937501,0.80704892160264685,0.25691784323694633,0.89831768902074915,0.32156193515169174
"LIRCMOP7_BC",1,10000,10060,49,5,"feasible_endpoint","AF_train",1,56,0.0097295520766038108,3.2905948183126608,2.3576718907412806,0.97808524270293051,0.75514689038524396,0.22588246774098247,0.94743140789617808,0.25046861445099999,0.96658226435056227,0.61121781364430894,0.95925093471268341,0.45798966078864389,0.97344832123528502,0.53829352283400989,0.81625199171669449,0.48594362953819781,0.61381971924891976,0.58778053823408527,0.82393222357944795,0.59156324013035899,0.6780361798540897,0.91619640173862193,0.50887493069613832,1,0.43833467796359432,0.85622781372808032,0.25048081236047043,0.95489423559218745,0.27479340274411734,0.98145730731513181,0.23234476615891497,0.95706801589287394,0.20883591024084244
"LIRCMOP7_BC",1,10000,10060,49,5,"infeasible_endpoint","AI_train",0,56,0.0097295520766038108,3.2161943060274281,2.3190652688238469,0.84511290234352487,0.77060350971352198,0.21868242110047298,0.93786416538084116,0.14651419324337417,0.89548755006288794,0.57769079919380106,0.93215541432168436,0.3146358670902194,0.87563539545931246,0.52193723561054828,0.68628192401300325,0.38712676435735094,0.65128732268495537,0.46199841376344664,0.73086140425332968,0.6756303122373466,0.63266880618454557,0.75186999499364937,0.57289368324805579,0.85716913092703684,0.4719864182414939,0.83480127526524583,0.39367974190690008,0.87574519814555107,0.40142293399937501,0.80704892160264685,0.25691784323694633,0.89831768902074915,0.32156193515169174
