problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,100000,100160,491,1,"feasible_endpoint","AF_train",1,51,0.0063707162995041691,1.8016003935713372,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.84089256824060954,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,100000,100160,491,1,"infeasible_endpoint","AI_train",0,51,0.0063707162995041691,1.7972893990099079,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.80119790021388571,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,100000,100160,491,2,"feasible_endpoint","AF_train",1,51,0.0063707162995041691,1.8016003935713372,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.84089256824060954,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,100000,100160,491,2,"infeasible_endpoint","AI_train",0,51,0.0063707162995041691,1.7972893990099079,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.80119790021388571,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,100000,100160,491,3,"feasible_endpoint","AF_train",1,51,0.0063707162995041691,1.8016003935713372,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.84089256824060954,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,100000,100160,491,3,"infeasible_endpoint","AI_train",0,51,0.0063707162995041691,1.7972893990099079,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.80119790021388571,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,100000,100160,491,4,"feasible_endpoint","AF_train",1,51,0.0063707162995041691,1.8016003935713372,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.84089256824060954,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,100000,100160,491,4,"infeasible_endpoint","AI_train",0,51,0.0063707162995041691,1.7972893990099079,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.80119790021388571,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,100000,100160,491,5,"feasible_endpoint","AF_train",1,57,0.036628915362242269,1.9028379976123977,1.3765609266468202,0.85540462629070868,0.84268688423048976,0.088308056198745155,0.96926752683978123,0.22978563535808269,0.9348659958501,0.34971867316746846,0.85399954841969439,0.37054101819101659,0.91299568702585043,0.33639102245342911,0.83056385277302747,0.54105149201514435,0.76947883340963275,0.58421606466229115,0.79943149802593028,0.63061766055215007,0.74991118025191539,0.8070693127035754,0.5915285384904243,0.8367996548320713,0.49089087598923331,0.84776802253391681,0.43134768687681146,0.93776418912875881,0.38520486733640863,0.95816892306532242,0.25275289624093406,0.97806958356892648,0.32419561977919431
"LIRCMOP7_BC",1,100000,100160,491,5,"infeasible_endpoint","AI_train",0,57,0.036628915362242269,1.8837430648266376,1.3885818056465862,0.87786077650580485,0.87870243260444436,0.18503770339860709,0.98071014942658485,0.23084314993267899,0.89855562604430284,0.3263906498991076,0.8902205410499564,0.36101237728203628,0.93537354759540947,0.44994304501233517,0.83418253141055099,0.56343990512456021,0.78993228493656809,0.59003914563903936,0.72335140499194051,0.58172477392921151,0.72891979564805653,0.8274987231251878,0.51779406444329157,0.87637052145715355,0.54891448281950583,0.89010863143750729,0.31197722808619388,0.92401947058149436,0.41397501499913697,0.94748329087457639,0.19447461204083927,0.99364183830766872,0.21116106072954813
"LIRCMOP7_BC",1,100000,100160,491,6,"feasible_endpoint","AF_train",1,54,0.044490649340730007,1.8482017097172181,1.4358329972008401,0.88312094200594315,0.90691159301883162,0.19924763845712701,0.97595400861743031,0.29346404595959208,0.9154944270595452,0.39453643366034868,0.94187422341618232,0.38948015249873258,0.83207070654823567,0.43580881505624131,0.82383572228060986,0.57779440746736532,0.75309742140917524,0.56976997128935725,0.8499762523788239,0.67017449122876938,0.83212857847096311,0.81737895183249176,0.5920726120092713,0.80337637337389234,0.44968197900806717,0.86056456589028707,0.37241843059294527,0.91735713807343866,0.35375964989449254,0.9563769072070738,0.29757529803862404,0.97725611675074231,0.20938904041329309
"LIRCMOP7_BC",1,100000,100160,491,6,"infeasible_endpoint","AI_train",0,54,0.044490649340730007,1.8209561356877875,1.4318319494823943,0.86594122580064625,0.88857639343930594,0.14490924286476337,0.88385719547579589,0.17994014241409528,0.95474251079865136,0.36927441585572329,0.86549270728378236,0.36330354893398542,0.97389728643787654,0.41433304076566507,0.96410741908582964,0.54669474467173185,0.87177184205752134,0.57383158432726988,0.7529883753640767,0.65031849325700597,0.68289841834174614,0.81945448935204857,0.55801329595587279,0.87915036634903998,0.56933371713343317,0.85456260934975137,0.43479862989710333,0.93155147344826705,0.46257608466143268,0.95417891662485199,0.3010838741600792,0.94975621186268055,0.2863071418263376
"LIRCMOP7_BC",1,100000,100160,491,7,"feasible_endpoint","AF_train",1,51,0.020675577533680635,1.8016003935713372,1.4875575914113091,0.86743208234477953,0.87019421973399558,0.20041852319601147,0.9676782045409893,0.28392307904083613,0.9085076428485177,0.38084846578599973,0.93455309700736133,0.38465154212167152,0.85850658473226682,0.4300801883093523,0.8301059094520622,0.56535229477360682,0.72559566821956412,0.56321600577962261,0.82905300177009011,0.67142641562348959,0.81323960292392439,0.79963969746905728,0.56650921535897092,0.84089256824060954,0.47638435165394399,0.84614094475273238,0.34801954585749506,0.90707927790375997,0.37649813724645387,0.94032648313667255,0.28700886418421701,0.95288998534058078,0.23440465669526711
"LIRCMOP7_BC",1,100000,100160,491,7,"infeasible_endpoint","AI_train",0,51,0.020675577533680635,1.8053041860231422,1.4754324156265226,0.80349659019536224,0.84664398726991208,0.17724478140978295,0.93562473541219104,0.20087742824194071,0.96322690799160071,0.39057664139599824,0.96940164092092185,0.32599073339775259,0.8435804103544351,0.45274973686222347,0.84952423875194116,0.50193002872761361,0.71052864474511856,0.55162198703130938,0.77373302584524306,0.68217154704097593,0.76762865989162732,0.77585339716645696,0.65620549111333493,0.85433555219034929,0.5841603121697172,0.85341578276353935,0.46910444692302833,0.89329238292364388,0.50234369358204523,0.90067594225611769,0.36691837806231198,0.96645297328193358,0.41622475999591879
