problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,60000,60160,294,12,"infeasible_endpoint","AI_train",0,36,0.044457563328523304,1.888883470832641,1.3864622816264851,0.89784601509429862,0.95630873724536136,0.1802731140735615,0.96110341726913318,0.27524868525894369,0.92589138513507696,0.38922977356105221,0.91866947388282028,0.39975593196875825,0.91680351183667008,0.46595471264857258,0.86295342225866101,0.5498437475850898,0.82594915073295416,0.66155271666927584,0.8331977652735193,0.61769858602676297,0.80016748623723388,0.72707088321615765,0.64686272292540425,0.85872002206135378,0.54681873801409742,0.8297399585525802,0.32834690640722214,0.96782069445546004,0.38825634053689173,0.98197431397560997,0.22587985635701985,1,0.26218223931313916
"LIRCMOP7_BC",1,60000,60160,294,13,"feasible_endpoint","AF_train",1,41,0.009356219279002995,1.9073006872798801,1.3704197234938038,0.77052132363818115,0.9671943710963411,0.083758190052001746,0.99560758156106033,0.14763642740816119,0.94020791719025221,0.18896456978561921,0.85283091887084839,0.40530389464960204,1,0.34480158544171863,0.79880163712364971,0.4510419939956693,0.82529297546009184,0.55283169285310163,0.80367273980651122,0.56862041983206157,0.78579662326676103,0.75242684221193556,0.61199290238203041,0.7910784916264314,0.6029927123287866,0.79748328465844687,0.51459603441241397,0.86477184509499538,0.57928332865437238,0.93635834625560399,0.35783408516181936,1,0.43212716753978947
"LIRCMOP7_BC",1,60000,60160,294,13,"infeasible_endpoint","AI_train",0,41,0.009356219279002995,1.888883470832641,1.3864622816264851,0.89784601509429862,0.95630873724536136,0.1802731140735615,0.96110341726913318,0.27524868525894369,0.92589138513507696,0.38922977356105221,0.91866947388282028,0.39975593196875825,0.91680351183667008,0.46595471264857258,0.86295342225866101,0.5498437475850898,0.82594915073295416,0.66155271666927584,0.8331977652735193,0.61769858602676297,0.80016748623723388,0.72707088321615765,0.64686272292540425,0.85872002206135378,0.54681873801409742,0.8297399585525802,0.32834690640722214,0.96782069445546004,0.38825634053689173,0.98197431397560997,0.22587985635701985,1,0.26218223931313916
"LIRCMOP7_BC",1,60000,60160,294,14,"feasible_endpoint","AF_train",1,40,0.0059301571769920002,1.9028379976123977,1.3765609266468202,0.85540462629070868,0.84268688423048976,0.088308056198745155,0.96926752683978123,0.22978563535808269,0.9348659958501,0.34971867316746846,0.85399954841969439,0.37054101819101659,0.91299568702585043,0.33639102245342911,0.83056385277302747,0.54105149201514435,0.76947883340963275,0.58421606466229115,0.79943149802593028,0.63061766055215007,0.74991118025191539,0.8070693127035754,0.5915285384904243,0.8367996548320713,0.49089087598923331,0.84776802253391681,0.43134768687681146,0.93776418912875881,0.38520486733640863,0.95816892306532242,0.25275289624093406,0.97806958356892648,0.32419561977919431
"LIRCMOP7_BC",1,60000,60160,294,14,"infeasible_endpoint","AI_train",0,40,0.0059301571769920002,1.888883470832641,1.3864622816264851,0.89784601509429862,0.95630873724536136,0.1802731140735615,0.96110341726913318,0.27524868525894369,0.92589138513507696,0.38922977356105221,0.91866947388282028,0.39975593196875825,0.91680351183667008,0.46595471264857258,0.86295342225866101,0.5498437475850898,0.82594915073295416,0.66155271666927584,0.8331977652735193,0.61769858602676297,0.80016748623723388,0.72707088321615765,0.64686272292540425,0.85872002206135378,0.54681873801409742,0.8297399585525802,0.32834690640722214,0.96782069445546004,0.38825634053689173,0.98197431397560997,0.22587985635701985,1,0.26218223931313916
"LIRCMOP7_BC",1,60000,60160,294,15,"feasible_endpoint","AF_train",1,37,0.011870284173902084,1.8482017097172181,1.4358329972008401,0.88312094200594315,0.90691159301883162,0.19924763845712701,0.97595400861743031,0.29346404595959208,0.9154944270595452,0.39453643366034868,0.94187422341618232,0.38948015249873258,0.83207070654823567,0.43580881505624131,0.82383572228060986,0.57779440746736532,0.75309742140917524,0.56976997128935725,0.8499762523788239,0.67017449122876938,0.83212857847096311,0.81737895183249176,0.5920726120092713,0.80337637337389234,0.44968197900806717,0.86056456589028707,0.37241843059294527,0.91735713807343866,0.35375964989449254,0.9563769072070738,0.29757529803862404,0.97725611675074231,0.20938904041329309
"LIRCMOP7_BC",1,60000,60160,294,15,"infeasible_endpoint","AI_train",0,37,0.011870284173902084,1.7980618128824808,1.446552895731096,0.85433261016949702,0.92203487281610974,0.1846896687913949,0.97327569651845791,0.27215280075107362,0.92732395950862279,0.39280409510413233,0.92771335889965423,0.38167771993367738,0.84000353579075082,0.43502779028181615,0.82642873292640939,0.58276795710189144,0.75077342519176782,0.56402018786274033,0.86698044321110856,0.66152414446297536,0.86094579913090152,0.78954643385329337,0.66395589532846344,0.76933694351694171,0.5243523579795899,0.83541412301985829,0.41603629248373675,0.89028314555425514,0.3866629220794105,0.94589432656278882,0.338338178086173,0.9975562699597712,0.28570875086844894
"LIRCMOP7_BC",1,60000,60160,294,16,"feasible_endpoint","AF_train",1,50,0.019433917939079108,2.0463373851614772,1.2232627084551309,0.79810701873043333,0.98645029910640925,0.18664397680671735,0.95672865732731249,0.20710226104313573,0.98110472949468441,0.42107896706742004,0.86633832549904377,0.31948303267055489,0.91908425415601835,0.4628082592603095,0.83550195489654833,0.50996620862986886,0.83425052012439749,0.44302765414813855,0.76687124078414559,0.66045537614533001,0.77052391639846485,0.66209470358138545,0.67479396952260773,0.78941334985212541,0.57677431645353006,0.82426088119968832,0.41778046389727086,0.82961684491466292,0.50717907310579879,0.86083930015990329,0.29353854354774334,0.87831745613255208,0.37357972262403383
"LIRCMOP7_BC",1,60000,60160,294,16,"infeasible_endpoint","AI_train",0,50,0.019433917939079108,1.9718417049196042,1.2016566082984634,0.91331728980505122,0.87319768163155398,0.21035768240173525,1,0.24567770889884172,0.90050546312435675,0.41148163894712847,0.9251807427652452,0.41453554590921632,0.9325821654460017,0.49145693256094491,0.85804189124300023,0.5128697950997827,0.82273646037502113,0.60305590796199593,0.75733604008983857,0.65293474421756559,0.72655200456545477,0.83739022283996678,0.54936864327072532,0.90866251320719238,0.52438397559406358,0.9102835426527448,0.35781353257016346,0.97217162230789722,0.35842857739467782,1,0.13888899444788119,1,0.17815116448355151
"LIRCMOP7_BC",1,60000,60160,294,17,"feasible_endpoint","AF_train",1,42,0.0057961367603783101,1.9272918385752293,1.3499076643644448,0.77744456675535611,0.93941627118124793,0.18791537855101398,0.96120501264413594,0.24666495717719689,0.9844825955841785,0.42181400398779428,0.90148064020875474,0.29131911370909325,0.80521802281265276,0.46187694219606201,0.72299741293615261,0.48375100330469722,0.8179726306691455,0.49148873209977256,0.80603656104211685,0.6498129689135993,0.74983572898408335,0.66312934803115664,0.71768734965041925,0.78276622945943897,0.58219542153488724,0.80193491364488168,0.49983204047625862,0.85569305365900017,0.48721765404634554,0.87160359671858423,0.40048885741285889,0.86817631443391119,0.36549586124500255
"LIRCMOP7_BC",1,60000,60160,294,17,"infeasible_endpoint","AI_train",0,42,0.0057961367603783101,1.9020995679373034,1.35507983547968,0.87812387671640757,0.89679108911886263,0.15977425258434996,1,0.25017377825342735,0.9287938889983518,0.37894740200018301,0.88155700676079807,0.38991785658932954,0.91580651455696982,0.40595266011723691,0.77815702946427756,0.53174242201745481,0.75283768456194866,0.56491232480091758,0.7406549141268246,0.6374996150438178,0.75528247762742451,0.81077982444751906,0.52198856525395387,0.90393224655716897,0.51677997772377093,0.85943759886690108,0.52948805707172397,0.94593801539754552,0.37624365946771338,0.95346744671166772,0.17688835163201927,0.95954149422776724,0.2705666227069255
"LIRCMOP7_BC",1,60000,60160,294,18,"feasible_endpoint","AF_train",1,41,0.0082198507952195594,1.9073006872798801,1.3704197234938038,0.77052132363818115,0.9671943710963411,0.083758190052001746,0.99560758156106033,0.14763642740816119,0.94020791719025221,0.18896456978561921,0.85283091887084839,0.40530389464960204,1,0.34480158544171863,0.79880163712364971,0.4510419939956693,0.82529297546009184,0.55283169285310163,0.80367273980651122,0.56862041983206157,0.78579662326676103,0.75242684221193556,0.61199290238203041,0.7910784916264314,0.6029927123287866,0.79748328465844687,0.51459603441241397,0.86477184509499538,0.57928332865437238,0.93635834625560399,0.35783408516181936,1,0.43212716753978947
"LIRCMOP7_BC",1,60000,60160,294,18,"infeasible_endpoint","AI_train",0,41,0.0082198507952195594,1.9020995679373034,1.35507983547968,0.87812387671640757,0.89679108911886263,0.15977425258434996,1,0.25017377825342735,0.9287938889983518,0.37894740200018301,0.88155700676079807,0.38991785658932954,0.91580651455696982,0.40595266011723691,0.77815702946427756,0.53174242201745481,0.75283768456194866,0.56491232480091758,0.7406549141268246,0.6374996150438178,0.75528247762742451,0.81077982444751906,0.52198856525395387,0.90393224655716897,0.51677997772377093,0.85943759886690108,0.52948805707172397,0.94593801539754552,0.37624365946771338,0.95346744671166772,0.17688835163201927,0.95954149422776724,0.2705666227069255
"LIRCMOP7_BC",1,60000,60160,294,19,"feasible_endpoint","AF_train",1,43,0.015920930344661764,1.9457825639111384,1.3280051217147797,0.88492992263511594,0.90634680908581378,0.20453997767606044,1,0.2599060090315336,0.93208380441516847,0.40579175306669968,0.87990220547506914,0.36876743365979553,0.91061620595347126,0.4314257093814895,0.78119880518507789,0.53752105772885805,0.75022774413829052,0.55445032389624704,0.73829528653526766,0.65486962300181006,0.74118975530282338,0.81697186881220407,0.51306406468642751,0.87772344342796704,0.51255806316347674,0.87569787430419455,0.52910793207979356,0.9439097920585422,0.36235147260618633,0.93811095739897943,0.16731459868395449,0.93701506496557796,0.26201306426252435
"LIRCMOP7_BC",1,60000,60160,294,19,"infeasible_endpoint","AI_train",0,43,0.015920930344661764,1.9389070563920838,1.2985463455684125,0.86675292786760127,0.92499512335841982,0.12647622333184694,1,0.20735807213354418,0.9421361299026968,0.26431978842507659,0.9274107621631843,0.42129743093970529,0.949505155939945,0.36261740856034425,0.79291146017045433,0.52119862999441779,0.75327547790393756,0.60328448813614521,0.78670714231009709,0.63261830000432084,0.74428333858992657,0.85819988737254971,0.5291413949918472,0.82544820721927992,0.47783224084798881,0.86960931447495038,0.41105385236295366,0.91861131952104835,0.45631190446077796,0.99276084434757839,0.21346337091080847,1,0.2831724847924022
"LIRCMOP7_BC",1,60000,60160,294,20,"feasible_endpoint","AF_train",1,46,0.014439304307469611,1.9990057256668146,1.2850780870693468,0.77358033251201075,0.959160472815898,0.14662297124822385,0.92258780781815908,0.2121270473992112,0.96647005221942028,0.456319506160967,0.813802454063971,0.28779948553076135,0.87114567516264807,0.43854918917851987,0.7690641602869781,0.48762588673702661,0.79613942721555664,0.48463889818968919,0.8078395611563296,0.62699379785073084,0.77114027340945235,0.70401462108374147,0.69063993568394655,0.78383177931463455,0.59484958369526264,0.7916046602668747,0.53546610062231803,0.84012152950658292,0.51019413014186754,0.82458956408217299,0.41262369506545921,0.87594002570637808,0.38712503808705712
"LIRCMOP7_BC",1,60000,60160,294,20,"infeasible_endpoint","AI_train",0,46,0.014439304307469611,1.9389070563920838,1.2985463455684125,0.86675292786760127,0.92499512335841982,0.12647622333184694,1,0.20735807213354418,0.9421361299026968,0.26431978842507659,0.9274107621631843,0.42129743093970529,0.949505155939945,0.36261740856034425,0.79291146017045433,0.52119862999441779,0.75327547790393756,0.60328448813614521,0.78670714231009709,0.63261830000432084,0.74428333858992657,0.85819988737254971,0.5291413949918472,0.82544820721927992,0.47783224084798881,0.86960931447495038,0.41105385236295366,0.91861131952104835,0.45631190446077796,0.99276084434757839,0.21346337091080847,1,0.2831724847924022
