problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,30000,30060,147,6,"feasible_endpoint","AF_train",1,39,0.0033665047111388607,1.6016437492797402,3.9301771010967013,0.7254936055293687,0.6971562367931301,0.14043067819189786,0.93943031674385324,0.17874145843716005,0.85113924852258394,0.27982314788768603,0.82614401763447742,0.3004758600174422,0.85440049375027716,0.39718092840614194,0.86963017162772627,0.52922156912116303,0.69920796118619943,0.46244758423157589,0.77605456633067749,0.57376368712370507,0.78623945045233135,0.69967810124249774,0.64211128538926121,0.72704317494787052,0.63476575577887773,0.71550836212807378,0.27320651092336312,0.81407852362085065,0.56745785059783516,0.8301759986288556,0.34356756510541758,0.89255780047539157,0.48930371223092617
"LIRCMOP7_BC",1,30000,30060,147,6,"infeasible_endpoint","AI_train",0,39,0.0033665047111388607,1.6158880137168985,3.8810493718611854,0.7496151631336051,0.6868842282158012,0.1332424775639269,0.97091432354719531,0.1891277712160303,0.96375736629266939,0.3185003284499433,0.89995149143143305,0.34409692851302204,0.94126174156453812,0.37689414040135583,0.87213885345049436,0.45982184931901626,0.6640265040679576,0.50914456570893785,0.77484112058731347,0.58708905704767411,0.75859824371707729,0.72713392188507198,0.68298434966720856,0.7948227251310378,0.52777576363500278,0.74410735469031253,0.22910508698572765,0.84016896148731923,0.51326335228611497,0.87774837505158132,0.30568877801463834,0.91192100552897659,0.41313040859514494
"LIRCMOP7_BC",1,30000,30060,147,7,"feasible_endpoint","AF_train",1,98,0.016298764987604849,4.3977906128317885,1.011982762414344,0.92896490769112505,0.95484821947015974,0.3789295591264113,0.95991272135258821,0.33578960456750595,0.92602649671715043,0.66062215594638873,0.93213979992475759,0.31677288981406365,0.84102869712539885,0.60744160668612412,0.81924135533024756,0.48738229080365525,0.69428633574158682,0.45877267273041811,0.69226384693929943,0.78700370620969617,0.66489999590408333,0.75126570763738298,0.48675211407907321,0.88069121931085426,0.40070802041955761,0.86731534857615245,0.37445926176162425,0.97420940528638034,0.32390011678099578,0.84496544613711055,0.20095759234172536,0.89631738892108725,0.14286717989758038
"LIRCMOP7_BC",1,30000,30060,147,7,"infeasible_endpoint","AI_train",0,98,0.016298764987604849,4.3332115448828077,1.0202849857969243,0.92889730274060078,0.95484821947015974,0.37525661753607287,0.95896793596175012,0.33357730482952941,0.92859018916758795,0.65646684722288806,0.93702454735086782,0.32242154399841494,0.83854485932545197,0.6075175745490321,0.82625803349574301,0.49138992235322537,0.69134461686890825,0.45523018773291235,0.69137945236703924,0.79066744824924418,0.67000348924516095,0.75770149489922334,0.49747577353779715,0.87794093984137767,0.39287549150329587,0.86773983390882548,0.37508993319105383,0.97214373469785564,0.32809547691671459,0.84606602833431932,0.20943508216993389,0.89841405031708677,0.14350811139431008
"LIRCMOP7_BC",1,30000,30060,147,8,"feasible_endpoint","AF_train",1,98,0.0032067358045701831,4.3977906128317885,1.011982762414344,0.92896490769112505,0.95484821947015974,0.3789295591264113,0.95991272135258821,0.33578960456750595,0.92602649671715043,0.66062215594638873,0.93213979992475759,0.31677288981406365,0.84102869712539885,0.60744160668612412,0.81924135533024756,0.48738229080365525,0.69428633574158682,0.45877267273041811,0.69226384693929943,0.78700370620969617,0.66489999590408333,0.75126570763738298,0.48675211407907321,0.88069121931085426,0.40070802041955761,0.86731534857615245,0.37445926176162425,0.97420940528638034,0.32390011678099578,0.84496544613711055,0.20095759234172536,0.89631738892108725,0.14286717989758038
"LIRCMOP7_BC",1,30000,30060,147,8,"infeasible_endpoint","AI_train",0,98,0.0032067358045701831,4.3883487991131931,0.93649361653690821,0.93466094082875606,0.95810935429866984,0.38159777267341555,0.98849156359513368,0.34034397087877083,0.94648886974000956,0.66523473426088897,0.94594341657673975,0.31189839317520773,0.85958751772316488,0.60373091031777026,0.85933062805201155,0.49235048168515971,0.7097984365998663,0.46496482478546136,0.70396035950316649,0.7926231920311364,0.66112143969955639,0.76284491200668958,0.49074687191522209,0.90008772723585806,0.40111018133015075,0.87194060791184702,0.3576098121933009,0.99502380165819715,0.30979236419419909,0.86326514176057145,0.18884951965205346,0.90975401042449922,0.12794393499844561
"LIRCMOP7_BC",1,30000,30060,147,9,"feasible_endpoint","AF_train",1,33,0.0017769935079505752,1.48850617314107,4.0029020898584804,0.70840321935454942,0.73554877310351574,0.11032134851493894,0.91556557628710233,0.20086652812177969,0.88056176111476003,0.28282939415645669,0.8874776823948245,0.31967142934535819,0.85290335368780945,0.35838802614931164,0.85456210354382134,0.48315416153198709,0.6707947657313138,0.4802488431683839,0.82466207320532736,0.59995340630126848,0.80577899579455825,0.6690545901537488,0.67968768706183336,0.73509981613990694,0.56458387717142733,0.73401067376634321,0.26655448679475691,0.81188319080211668,0.55588223345342747,0.83133984078695389,0.36808108700527886,0.88521650939120788,0.53871959328136321
"LIRCMOP7_BC",1,30000,30060,147,9,"infeasible_endpoint","AI_train",0,33,0.0017769935079505752,1.4779901653884608,3.9954737246183294,0.70371270832067545,0.76842449290721559,0.12302912610512597,0.88061453569675341,0.18915237908723856,0.83047980685633749,0.28342157238920102,0.85259305847820865,0.31878292477813513,0.8756869717963125,0.3624544443692469,0.79066467024875942,0.47344580724706697,0.68112661561904009,0.47827979711455137,0.79804879137836138,0.54688576223429464,0.80412020825003716,0.66334494633989538,0.61474695392683931,0.69907122794865983,0.57966644097567244,0.73320091570341328,0.29862554652009154,0.80555268025237536,0.56028412292108598,0.83573319241506172,0.3853182668848335,0.89004942679768151,0.53203706744983759
"LIRCMOP7_BC",1,30000,30060,147,10,"feasible_endpoint","AF_train",1,33,0,1.48850617314107,4.0029020898584804,0.70840321935454942,0.73554877310351574,0.11032134851493894,0.91556557628710233,0.20086652812177969,0.88056176111476003,0.28282939415645669,0.8874776823948245,0.31967142934535819,0.85290335368780945,0.35838802614931164,0.85456210354382134,0.48315416153198709,0.6707947657313138,0.4802488431683839,0.82466207320532736,0.59995340630126848,0.80577899579455825,0.6690545901537488,0.67968768706183336,0.73509981613990694,0.56458387717142733,0.73401067376634321,0.26655448679475691,0.81188319080211668,0.55588223345342747,0.83133984078695389,0.36808108700527886,0.88521650939120788,0.53871959328136321
"LIRCMOP7_BC",1,30000,30060,147,10,"infeasible_endpoint","AI_train",0,33,0,1.4859744415197955,3.9847726206828167,0.68529743513204777,0.73961592112461449,0.12063455252853025,0.99015839273138806,0.18293191899314004,0.87097819964120071,0.28501083620963702,0.90574374353925857,0.31684236504812957,0.86034180745146105,0.35776214083473967,0.85345333707180471,0.48994795313102701,0.65295628373999826,0.49968281312310447,0.84079696662344761,0.58753671852727507,0.79376535462826658,0.66789486551515098,0.70643965726357671,0.72680963592043735,0.57319215433921222,0.69309507507212875,0.28351991023325585,0.78872510856199951,0.58195387916253982,0.83115686086873919,0.43911347501683284,0.87623463003895363,0.55745169017730745
"LIRCMOP7_BC",1,30000,30060,147,11,"feasible_endpoint","AF_train",1,98,0.0074947554698248826,4.3463510398144853,1.04214467714359,1,0.9722162000539365,0.38405799674718694,1,0.3527426308940842,0.98616417342593954,0.70564741929803021,1,0.34250976485921392,0.89980341954001553,0.62336193762358127,0.90983582916131134,0.53975062872687185,0.74608827579600401,0.50010495535598076,0.68855677737405796,0.82206014319202414,0.66193812293100729,0.83350000854313555,0.47371119094695141,0.95222614316207688,0.37468367247192608,0.94517013729355492,0.3375160875517178,1,0.24782835718720814,0.91460895585273483,0.15226364985404398,0.9685897858681316,0.019227578717516541
"LIRCMOP7_BC",1,30000,30060,147,11,"infeasible_endpoint","AI_train",0,98,0.0074947554698248826,4.3145191124232118,1.0491797434268302,1,0.90655901913656778,0.38701630235184314,0.9745579522367791,0.35978942502051109,0.9688762828206543,0.68685321793931919,1,0.33870205696365235,0.88095886671243018,0.61285492860239721,0.88794557895586113,0.53311901117539917,0.7458733564884712,0.48364299431878188,0.64981011295386637,0.81444639543432662,0.62756113981437323,0.8327881165285751,0.44926083661252897,0.95103130457654239,0.3866490064862515,0.94382490506894978,0.31971398967132614,0.99969885445231355,0.29064329512525761,0.91637815514645315,0.12581676849504433,0.96514630800536882,0
"LIRCMOP7_BC",1,30000,30060,147,12,"feasible_endpoint","AF_train",1,31,0.0036413150209727092,1.4335451605761236,4.0749737349289976,0.68092357089393218,0.77673833360444178,0.11084236308552933,0.87839456510779756,0.17684521251540355,0.98892078742004963,0.26374001241833711,0.813444874187633,0.33407752341335784,0.8067045485839669,0.36495725053201133,0.83000347468131275,0.47401186117881711,0.65431728452593441,0.47676157368720129,0.81027253650580811,0.57763959941241072,0.83205964266446619,0.64479673008732452,0.68310458009376718,0.70445458948895345,0.60054220521198487,0.71780144195439066,0.30596587702514422,0.7684950899695715,0.58036738903313712,0.79586697283025498,0.42681546500762724,0.86949197825204394,0.57344682781726075
"LIRCMOP7_BC",1,30000,30060,147,12,"infeasible_endpoint","AI_train",0,31,0.0036413150209727092,1.4286910494930212,3.9756913086855548,0.6683119897360279,0.77208278969007127,0.1178386926023906,0.93424288960662771,0.16492215147805256,0.8937374327962192,0.27170008997233058,0.83815032446418702,0.32145430985316797,0.90421909114100907,0.36120196210027888,0.85729932270599729,0.45869011651341651,0.68455458862655072,0.48092036391098097,0.8344244303151529,0.55228541514756724,0.80668856128974586,0.62789186257963325,0.67561139462411124,0.70415649974061356,0.64771670462210862,0.6930782997340299,0.27768849151153896,0.7737434295804716,0.59686492457277218,0.78040997795285239,0.44076307314792701,0.86411837859570328,0.59832455763290859
"LIRCMOP7_BC",1,30000,30060,147,13,"feasible_endpoint","AF_train",1,31,0.0036413150209727092,1.4335451605761236,4.0749737349289976,0.68092357089393218,0.77673833360444178,0.11084236308552933,0.87839456510779756,0.17684521251540355,0.98892078742004963,0.26374001241833711,0.813444874187633,0.33407752341335784,0.8067045485839669,0.36495725053201133,0.83000347468131275,0.47401186117881711,0.65431728452593441,0.47676157368720129,0.81027253650580811,0.57763959941241072,0.83205964266446619,0.64479673008732452,0.68310458009376718,0.70445458948895345,0.60054220521198487,0.71780144195439066,0.30596587702514422,0.7684950899695715,0.58036738903313712,0.79586697283025498,0.42681546500762724,0.86949197825204394,0.57344682781726075
"LIRCMOP7_BC",1,30000,30060,147,13,"infeasible_endpoint","AI_train",0,31,0.0036413150209727092,1.4286910494930212,3.9756913086855548,0.6683119897360279,0.77208278969007127,0.1178386926023906,0.93424288960662771,0.16492215147805256,0.8937374327962192,0.27170008997233058,0.83815032446418702,0.32145430985316797,0.90421909114100907,0.36120196210027888,0.85729932270599729,0.45869011651341651,0.68455458862655072,0.48092036391098097,0.8344244303151529,0.55228541514756724,0.80668856128974586,0.62789186257963325,0.67561139462411124,0.70415649974061356,0.64771670462210862,0.6930782997340299,0.27768849151153896,0.7737434295804716,0.59686492457277218,0.78040997795285239,0.44076307314792701,0.86411837859570328,0.59832455763290859
"LIRCMOP7_BC",1,30000,30060,147,14,"feasible_endpoint","AF_train",1,33,0.0031962132943071848,1.48850617314107,4.0029020898584804,0.70840321935454942,0.73554877310351574,0.11032134851493894,0.91556557628710233,0.20086652812177969,0.88056176111476003,0.28282939415645669,0.8874776823948245,0.31967142934535819,0.85290335368780945,0.35838802614931164,0.85456210354382134,0.48315416153198709,0.6707947657313138,0.4802488431683839,0.82466207320532736,0.59995340630126848,0.80577899579455825,0.6690545901537488,0.67968768706183336,0.73509981613990694,0.56458387717142733,0.73401067376634321,0.26655448679475691,0.81188319080211668,0.55588223345342747,0.83133984078695389,0.36808108700527886,0.88521650939120788,0.53871959328136321
"LIRCMOP7_BC",1,30000,30060,147,14,"infeasible_endpoint","AI_train",0,33,0.0031962132943071848,1.4746995858938474,3.9567753588709085,0.68573275837554792,0.83019451427887314,0.088849848229421033,0.90054484485613662,0.18144308187790725,0.8268493037427489,0.27143192904291302,0.83519336964432456,0.33734311806380946,0.85050915506874003,0.33516481816070909,0.77733702077787703,0.45446009947717614,0.67830806516373676,0.55535555528979375,0.85504448912841546,0.56421139870811388,0.90750092358241374,0.66535420975957593,0.72191764505946654,0.71091284085890161,0.58677558714855582,0.73749795461348211,0.3247720305602827,0.77626589611268937,0.55680172837503705,0.84831620405681818,0.42137711574147241,0.84928184137046936,0.62369839852385001
"LIRCMOP7_BC",1,30000,30060,147,15,"feasible_endpoint","AF_train",1,31,0.0036413150209727092,1.4335451605761236,4.0749737349289976,0.68092357089393218,0.77673833360444178,0.11084236308552933,0.87839456510779756,0.17684521251540355,0.98892078742004963,0.26374001241833711,0.813444874187633,0.33407752341335784,0.8067045485839669,0.36495725053201133,0.83000347468131275,0.47401186117881711,0.65431728452593441,0.47676157368720129,0.81027253650580811,0.57763959941241072,0.83205964266446619,0.64479673008732452,0.68310458009376718,0.70445458948895345,0.60054220521198487,0.71780144195439066,0.30596587702514422,0.7684950899695715,0.58036738903313712,0.79586697283025498,0.42681546500762724,0.86949197825204394,0.57344682781726075
"LIRCMOP7_BC",1,30000,30060,147,15,"infeasible_endpoint","AI_train",0,31,0.0036413150209727092,1.4286910494930212,3.9756913086855548,0.6683119897360279,0.77208278969007127,0.1178386926023906,0.93424288960662771,0.16492215147805256,0.8937374327962192,0.27170008997233058,0.83815032446418702,0.32145430985316797,0.90421909114100907,0.36120196210027888,0.85729932270599729,0.45869011651341651,0.68455458862655072,0.48092036391098097,0.8344244303151529,0.55228541514756724,0.80668856128974586,0.62789186257963325,0.67561139462411124,0.70415649974061356,0.64771670462210862,0.6930782997340299,0.27768849151153896,0.7737434295804716,0.59686492457277218,0.78040997795285239,0.44076307314792701,0.86411837859570328,0.59832455763290859
"LIRCMOP7_BC",1,30000,30060,147,16,"feasible_endpoint","AF_train",1,91,0.0057770766126357545,2.1725057837453443,1.1379512843725865,0.92687902562946489,0.85644457555229314,0.23434655075272837,0.96354091555159382,0.26218851385007291,0.94268572711365928,0.43365040050588388,0.89456531667461869,0.35062890100284605,0.91004821270060332,0.45358624872877945,0.86399212894287669,0.52694711438814668,0.76922603997420302,0.5568130275766634,0.75422748135629947,0.68063002513311388,0.69798124060561539,0.8495720968463647,0.51987376988200751,0.89658659702111665,0.45340140948691587,0.91089256993150514,0.33060987473111036,0.99462244358590346,0.32035532888190277,0.97242515931049511,0.1671984433476415,1,0.17163562536104943
"LIRCMOP7_BC",1,30000,30060,147,16,"infeasible_endpoint","AI_train",0,91,0.0057770766126357545,2.1605767032766403,1.2706142050177487,0.92029859076102705,0.86743685169988116,0.22007080624501885,1,0.28248807341326304,0.98100326605276456,0.40239917607838965,0.95048305851508763,0.40239223701608862,0.91796423336450017,0.49610668047509121,0.90820845668139305,0.54988572949463488,0.76260939053784482,0.50736641329314014,0.73122100728771455,0.64303019709505016,0.75559837735245705,0.81988277097987639,0.56656788537686298,0.87824808595508774,0.48339196467002604,0.93351580801563139,0.32918786287601176,0.99797380340262543,0.28499383299649089,0.96126367103132071,0.24965846463525859,1,0.22063524100496704
"LIRCMOP7_BC",1,30000,30060,147,17,"feasible_endpoint","AF_train",1,91,0.0057770766126357545,2.1725057837453443,1.1379512843725865,0.92687902562946489,0.85644457555229314,0.23434655075272837,0.96354091555159382,0.26218851385007291,0.94268572711365928,0.43365040050588388,0.89456531667461869,0.35062890100284605,0.91004821270060332,0.45358624872877945,0.86399212894287669,0.52694711438814668,0.76922603997420302,0.5568130275766634,0.75422748135629947,0.68063002513311388,0.69798124060561539,0.8495720968463647,0.51987376988200751,0.89658659702111665,0.45340140948691587,0.91089256993150514,0.33060987473111036,0.99462244358590346,0.32035532888190277,0.97242515931049511,0.1671984433476415,1,0.17163562536104943
"LIRCMOP7_BC",1,30000,30060,147,17,"infeasible_endpoint","AI_train",0,91,0.0057770766126357545,2.1605767032766403,1.2706142050177487,0.92029859076102705,0.86743685169988116,0.22007080624501885,1,0.28248807341326304,0.98100326605276456,0.40239917607838965,0.95048305851508763,0.40239223701608862,0.91796423336450017,0.49610668047509121,0.90820845668139305,0.54988572949463488,0.76260939053784482,0.50736641329314014,0.73122100728771455,0.64303019709505016,0.75559837735245705,0.81988277097987639,0.56656788537686298,0.87824808595508774,0.48339196467002604,0.93351580801563139,0.32918786287601176,0.99797380340262543,0.28499383299649089,0.96126367103132071,0.24965846463525859,1,0.22063524100496704
"LIRCMOP7_BC",1,30000,30060,147,18,"feasible_endpoint","AF_train",1,31,0.0036413150209727092,1.4335451605761236,4.0749737349289976,0.68092357089393218,0.77673833360444178,0.11084236308552933,0.87839456510779756,0.17684521251540355,0.98892078742004963,0.26374001241833711,0.813444874187633,0.33407752341335784,0.8067045485839669,0.36495725053201133,0.83000347468131275,0.47401186117881711,0.65431728452593441,0.47676157368720129,0.81027253650580811,0.57763959941241072,0.83205964266446619,0.64479673008732452,0.68310458009376718,0.70445458948895345,0.60054220521198487,0.71780144195439066,0.30596587702514422,0.7684950899695715,0.58036738903313712,0.79586697283025498,0.42681546500762724,0.86949197825204394,0.57344682781726075
"LIRCMOP7_BC",1,30000,30060,147,18,"infeasible_endpoint","AI_train",0,31,0.0036413150209727092,1.4286910494930212,3.9756913086855548,0.6683119897360279,0.77208278969007127,0.1178386926023906,0.93424288960662771,0.16492215147805256,0.8937374327962192,0.27170008997233058,0.83815032446418702,0.32145430985316797,0.90421909114100907,0.36120196210027888,0.85729932270599729,0.45869011651341651,0.68455458862655072,0.48092036391098097,0.8344244303151529,0.55228541514756724,0.80668856128974586,0.62789186257963325,0.67561139462411124,0.70415649974061356,0.64771670462210862,0.6930782997340299,0.27768849151153896,0.7737434295804716,0.59686492457277218,0.78040997795285239,0.44076307314792701,0.86411837859570328,0.59832455763290859
"LIRCMOP7_BC",1,30000,30060,147,19,"feasible_endpoint","AF_train",1,37,0.010801798455134076,1.5596337962209665,3.9847211280760524,0.70598950982093811,0.78290215134620667,0.086440026760101318,0.9293251633644104,0.19578602910041809,0.82317101955413818,0.28026585280895233,0.83821848034858704,0.34581568837165833,0.8536822497844696,0.31591139733791351,0.79994159936904907,0.46251755580306053,0.66017328202724457,0.51641158945858479,0.84725522994995117,0.53256017714738846,0.81999492645263672,0.66918602585792542,0.70367921888828278,0.72317937016487122,0.65714943408966064,0.73595455288887024,0.28585417568683624,0.83147630095481873,0.5735609382390976,0.83237007260322571,0.33429479598999023,0.91191250085830688,0.54827549681067467
"LIRCMOP7_BC",1,30000,30060,147,19,"infeasible_endpoint","AI_train",0,37,0.010801798455134076,1.5225280949210798,3.8436311630423665,0.75172141819146066,0.83836073288654533,0.13138563089840641,0.95309119205615889,0.20818859493632436,0.94566285771915415,0.30198140805102336,0.90120078643350165,0.35087013758115726,0.82764139083589106,0.40543341761199897,0.86577053950546312,0.51493355459887036,0.65098579256525302,0.51698082544571466,0.84811028728130633,0.62713068762080337,0.84670746219703175,0.6999903152756215,0.68680279792793009,0.77215334843215933,0.51629471341989941,0.76223075429484044,0.16569319956873829,0.83448186796308677,0.49968055722823618,0.85830431186709655,0.42228978357075253,0.92422429166247344,0.50621612506111735
"LIRCMOP7_BC",1,30000,30060,147,20,"feasible_endpoint","AF_train",1,91,0.0087662238270698328,2.1725057837453443,1.1379512843725865,0.92687902562946489,0.85644457555229314,0.23434655075272837,0.96354091555159382,0.26218851385007291,0.94268572711365928,0.43365040050588388,0.89456531667461869,0.35062890100284605,0.91004821270060332,0.45358624872877945,0.86399212894287669,0.52694711438814668,0.76922603997420302,0.5568130275766634,0.75422748135629947,0.68063002513311388,0.69798124060561539,0.8495720968463647,0.51987376988200751,0.89658659702111665,0.45340140948691587,0.91089256993150514,0.33060987473111036,0.99462244358590346,0.32035532888190277,0.97242515931049511,0.1671984433476415,1,0.17163562536104943
"LIRCMOP7_BC",1,30000,30060,147,20,"infeasible_endpoint","AI_train",0,91,0.0087662238270698328,2.1496279053372689,1.3062643843427442,0.96899021843314426,0.8752979791116613,0.21124545935943267,1,0.25121617042831373,0.96501773423006876,0.42811363891702248,1,0.36149982072148268,0.97442376355439198,0.42348382427567682,0.91227923026019364,0.5699558210841148,0.74845453865929379,0.626713000929363,0.74228715350663776,0.7026480808555452,0.66616777561910512,0.8816956722869097,0.51032846291786915,0.93838854710249331,0.4655254023377744,0.94969841354272999,0.29349846788727679,1,0.33153133481468822,0.96403847923254005,0.18917511001574494,1,0.067599710832988602
