problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,3,ref_tau,126,174,1,0.58,174,0,0.00158828155137758,0.00436032027558993,174,20,3,0.0091085169868607,18.3908045977011,0.301384764990477,0.490892845411568,0,20,0,20,9,0.114942528735632,0.0107913792796201,0.0209966193706337,0,0.0266608361740634,NaN,0.55,0.00699228751343869,0.120689655172414,0.0220532223366525,0.0288222284286011,0.0288222284286011,NaN,0.45,400,165,730,730,463,267,313,70,100,70,7120,16,210,210,210,210,174,174,174,174,174,0,20
LIRCMOP8_BC,3,ref_tau,127,171,1,0.57,171,0,0.001397984615954,0.00437203174281662,171,20,3,0.00895147359053552,18.7134502923977,0.302029096053639,0.448277554202053,0,20,0,20,9,0.116959064327485,0.00921457311937193,0.0184840564291672,0,0.0220208532888243,NaN,0.55,0.006890012698723,0.087719298245614,0.0136261638971554,0.0230012744666598,0.0230012744666598,NaN,0.45,400,174,748,748,485,263,342,69,100,69,8382,14,207,207,207,207,171,171,171,171,171,0,20
LIRCMOP8_BC,3,ref_tau,128,57,1,0.2,57,0,0.00181606729565845,0.0130541127639244,57,20,3,0.00298382453017851,56.140350877193,0.28328655679074,0.416592852770692,0,20,0,20,2,0.350877192982456,0.0071728146768977,0.014045590080076,0,0.0197118642570192,NaN,0.45,-0.0167664251737676,0.2,0.0164073097418259,0.0200059585333133,0.0200059585333133,NaN,0.1,400,171,742,742,482,260,166,27,100,27,2535,36,78,78,78,78,57,57,57,57,57,0,20
LIRCMOP8_BC,3,ref_tau,129,51,1,0.17,51,0,0.00202582652072103,0.026825705947794,51,20,3,0.00266973773752814,62.7450980392157,0.207500032947468,0.309862189856957,0,20,0,20,5,0.392156862745098,0.0048413781649028,0.00959964339586035,0,0.0135362590313599,NaN,0.5,-0.00851434900322523,0.235294117647059,0.00837325545167563,0.0137866740802883,0.0137866740802883,NaN,0.25,400,57,514,514,386,128,192,23,100,23,2952,43,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_tau,130,54,1,0.18,54,0,0.0022331587179016,0.0260033084093066,54,20,3,0.00282678113385332,59.2592592592593,0.222689840219376,0.309862189856957,0,20,0,20,12,0.37037037037037,0.00162502520792028,0.00423078456119645,0,0.0133653413628218,NaN,0.3,-0.0179796278168836,0.444444444444444,0.00671827371541404,0.0136374102264126,0.0136374102264126,NaN,0.6,400,51,502,502,383,119,222,24,100,24,4127,18,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_tau,131,47,1,0.16,47,0,0.00150200641684535,0.006668383057538,47,20,3,0.00246034654242789,68.0851063829787,0.207164412326553,0.307053276568414,0,20,0,20,13,0.425531914893617,0.00373313751695862,0.0136496316275184,0,0.0190345365312198,NaN,0.3,-0.0128873998012662,0.4375,0.00865776178059143,0.0211198885825554,0.0211198885825554,NaN,0.65,400,54,508,508,382,126,207,24,100,24,3884,28,66,66,66,66,47,47,47,47,47,0,20
LIRCMOP8_BC,3,ref_tau,132,45,1,0.15,45,0,0.00159840274345865,0.00763308787015486,45,20,3,0.00235565094487777,71.1111111111111,0.203688095917603,0.302029096053639,0,20,0,20,14,0.444444444444444,0.00211023173693381,0.00348948328576616,0,0.00680294755559369,NaN,0.45,-0.00905885491115124,0.4,0.0058141501590617,0.00852733806041201,0.00852733806041201,NaN,0.7,400,47,494,494,378,116,187,23,100,23,2671,40,63,63,63,63,45,45,45,45,45,0,20
LIRCMOP8_BC,3,ref_tau,133,53,1,0.18,53,0,0.00153312679038887,0.0077168441742183,53,20,3,0.00277443333507826,60.377358490566,0.228179680452143,0.307053276568414,0,20,0,20,4,0.377358490566038,0.00358587309219543,0.0115653950404468,0,0.0177154642663447,NaN,0.25,-0.0317180224806914,0.166666666666667,0.0136759975437893,0.0180829855153041,0.0180829855153041,NaN,0.2,400,45,490,490,384,106,157,26,100,26,2289,45,74,74,74,74,53,53,53,53,53,0,20
LIRCMOP8_BC,3,ref_tau,134,50,1,0.17,50,0,0.00146646095491006,0.0120309300130531,50,20,3,0.00261738993875308,64,0.218922852972549,0.302029096053639,0,20,0,20,1,0.4,0.00172409099653667,0.00694710392738117,0,0.0203707037639582,NaN,0.3,-0.0276065608637687,0.117647058823529,0.0172360271321067,0.0206877158175206,0.0206877158175206,NaN,0.05,400,53,506,506,382,124,196,25,100,25,3678,27,72,72,72,72,50,50,50,50,50,0,20
LIRCMOP8_BC,3,ref_tau,135,51,1,0.17,51,0,0.00151327802626985,0.00997861829409244,51,20,3,0.00266973773752814,62.7450980392157,0.230805180482899,0.302029096053639,0,20,0,20,3,0.392156862745098,0.00162504359546501,0.00714545032768059,0,0.0109481106218062,NaN,0.5,-0.00178360228102792,0.235294117647059,0.00813766852324474,0.0131646917071643,0.0131646917071643,NaN,0.15,400,50,500,500,391,109,169,25,100,25,2720,24,72,72,72,72,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_tau,136,49,1,0.17,49,0,0.00146804704808403,0.0112121440186591,49,20,3,0.00256504213997801,65.3061224489796,0.225207465244044,0.302029096053639,0,20,0,20,5,0.408163265306122,0.00229180983498742,0.00455055106730575,0,0.0100996273153491,NaN,0.2,-0.0251146710989014,0.411764705882353,0.00789075208663538,0.0110241739862405,0.0110241739862405,NaN,0.25,400,51,502,502,377,125,213,24,100,24,3225,46,69,69,69,69,49,49,49,49,49,0,20
LIRCMOP8_BC,3,ref_tau,137,49,1,0.17,49,0,0.00159124468862591,0.0209853799338165,49,20,3,0.00256504213997801,65.3061224489796,0.225207465244044,0.291460382428208,0,20,0,20,1,0.408163265306122,0.0028578939227167,0.00916116168906476,0,0.0170380325965159,NaN,0.5,0.00197065908256266,0.117647058823529,0.014777721878413,0.0195977106056406,0.0195977106056406,NaN,0.05,400,49,498,498,384,114,170,23,100,23,2440,35,64,64,64,64,49,49,49,49,49,0,20
LIRCMOP8_BC,3,ref_tau,138,47,1,0.16,47,0,0.0022407723905279,0.0203203163081863,47,20,3,0.00246034654242789,68.0851063829787,0.203688095917603,0.273414308352907,0,20,0,20,2,0.425531914893617,0.00443004036515093,0.00892847348924927,0,0.0211753275741765,NaN,0.75,0.0109388023690733,0.125,0.0126747283097796,0.0235573673834297,0.0235573673834297,NaN,0.1,400,49,498,498,376,122,212,24,100,24,2400,61,68,68,68,68,47,47,47,47,47,0,20
LIRCMOP8_BC,3,ref_tau,139,39,1,0.13,39,0,0.00127525195656465,0.00561479971834187,39,20,3,0.0020415641522274,82.0512820512821,0.203688095917603,0.273596157142396,0,20,0,20,10,0.512820512820513,0.00796600967089501,0.0104642321875608,0,0.012414613824648,NaN,0.5,0.00521049162420512,0.461538461538462,0.00861633011551091,0.0129006639452728,0.0129006639452728,NaN,0.5,400,47,494,494,364,130,218,28,91,19,2079,45,54,54,54,54,39,39,39,39,39,0,20
LIRCMOP8_BC,3,ref_tau,140,42,1,0.14,42,0,0.00136986542063247,0.00324709702784006,42,20,3,0.00219860754855258,76.1904761904762,0.205743396637867,0.273596157142396,0,20,0,20,0,0.476190476190476,0.00490006513140751,0.0120894570451613,0,0.0195714414414037,NaN,0.85,0.015026962171984,0,0.016975129491118,0.0205949880218895,0.0205949880218895,NaN,0,400,39,478,478,365,113,185,29,92,21,1539,45,60,60,60,60,42,42,42,42,42,0,20
LIRCMOP8_BC,3,ref_tau,141,48,1,0.16,48,0,0.00199513709356166,0.0075033135316321,48,20,3,0.00251269434120295,66.6666666666667,0.203688095917603,0.274205591977877,0,20,0,20,2,0.416666666666667,0.0125040496964656,0.0226028793483572,0,0.0315550239764203,NaN,0.75,0.0139468582788134,0.1875,0.0245489853097781,0.0318785929900796,0.0318785929900796,NaN,0.1,400,42,484,484,366,118,138,28,92,20,1666,41,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP8_BC,3,ref_tau,142,51,1,0.17,51,0,0.00129437697243096,0.00718228265496001,51,20,3,0.00266973773752814,62.7450980392157,0.207798697358132,0.271999410026626,0,20,0,20,2,0.392156862745098,0.0174213642550127,0.0275507833863428,0,0.0290544952501775,NaN,0.8,0.0308281297994884,0.176470588235294,0.0220641311765014,0.0310802323252235,0.0310802323252235,NaN,0.1,400,48,496,496,366,130,207,29,95,24,3128,153,70,70,70,70,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_tau,143,57,1,0.19,57,0,0.00154821335187666,0.00841657835631641,57,20,3,0.00298382453017851,56.140350877193,0.223852335709023,0.280372576789287,0,20,0,20,9,0.350877192982456,0.0140848991968466,0.017635557084457,0,0.0177581589581841,NaN,0.25,-0.0250231982599131,0.315789473684211,0.0162336588377141,0.0183390535677809,0.0183390535677809,NaN,0.45,400,51,502,502,375,127,195,30,92,22,2449,70,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP8_BC,3,ref_tau,144,51,1,0.17,51,0,0.00146873709878821,0.00745585052567407,51,20,3,0.00266973773752814,62.7450980392157,0.219851950092961,0.282066681701009,0,20,0,20,1,0.392156862745098,0.00998365097796414,0.0272461961908425,0,0.0323705103435895,NaN,0.85,0.0211544350643463,0.117647058823529,0.0235528327902356,0.0350370025021402,0.0350370025021402,NaN,0.05,400,57,514,514,372,142,206,32,90,22,3099,104,65,65,65,65,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_tau,145,54,1,0.18,54,0,0.00137611969273721,0.0085687351728574,54,20,3,0.00282678113385332,59.2592592592593,0.22532856528793,0.297315285490584,0,20,0,20,2,0.37037037037037,0.00772871877035455,0.0140265599217573,0,0.0256522105093755,NaN,0.25,-0.00945080713060814,0.166666666666667,0.0152782064615794,0.0269445336765603,0.0269445336765603,NaN,0.1,400,51,502,502,370,132,212,31,92,23,2329,70,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_tau,146,57,1,0.19,57,0,0.00129417631539276,0.00776530531372058,57,20,3,0.00298382453017851,56.140350877193,0.245760989503898,0.320892120272454,0,20,0,20,0,0.350877192982456,0.0103357152832039,0.0133331317496921,0,0.0270046356019592,NaN,0.85,0.0442983242993785,0,0.0170847426958915,0.0297688025300578,0.0297688025300578,NaN,0,400,54,508,508,388,120,203,33,92,26,2353,86,75,75,75,75,57,57,57,57,57,0,20
LIRCMOP8_BC,3,ref_tau,147,51,1,0.17,51,0,0.00119777993772761,0.0066700319498493,51,20,3,0.00266973773752814,62.7450980392157,0.207441752999081,0.308659338507614,0,20,0,20,3,0.392156862745098,0.00902667365134956,0.0126106622359282,0,0.021435749194135,NaN,0.4,-0.0329089950051407,0.176470588235294,0.0187047129938424,0.0225117361168345,0.0225117361168345,NaN,0.15,400,57,514,514,392,122,232,30,92,22,2368,38,66,66,66,66,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_tau,148,48,1,0.16,48,0,0.00106669523850211,0.00671461669751383,48,20,3,0.00251269434120295,66.6666666666667,0.213646851546021,0.323950315713664,0,20,0,20,2,0.416666666666667,0.0106703757867339,0.0324595716688425,0,0.0325258867853699,NaN,0.4,-0.0297209735348389,0.125,0.0206844367228643,0.033172060297067,0.033172060297067,NaN,0.1,400,51,502,502,384,118,209,32,93,25,2143,17,72,72,72,72,48,48,48,48,48,0,20
LIRCMOP8_BC,3,ref_tau,149,54,1,0.18,54,0,0.0011290963012018,0.00552001418188936,54,20,3,0.00282678113385332,59.2592592592593,0.23809427751872,0.323950315713664,0,20,0,20,3,0.37037037037037,0.00447370227021786,0.0145283194305407,0,0.0145283194305407,NaN,0.5,0.000381164288600216,0.222222222222222,0.0112281323419848,0.0156553442352219,0.0156553442352219,NaN,0.15,400,48,496,496,381,115,194,37,88,25,2280,10,75,75,75,75,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_tau,150,49,1,0.17,49,0,0.00104654270170697,0.00653973225161951,49,20,3,0.00256504213997801,65.3061224489796,0.230427565533542,0.308659338507614,0,20,0,20,2,0.408163265306122,0.00446030385215998,0.00829886787119093,0,0.0144947081965921,NaN,0.4,-0.0567870937143699,0.117647058823529,0.0153629601963935,0.0166650222773604,0.0166650222773604,NaN,0.1,400,54,508,508,374,134,209,33,92,25,2349,54,72,72,72,72,49,49,49,49,49,0,20
LIRCMOP8_BC,3,ref_tau,151,51,1,0.17,51,0,0.00113191416275083,0.00507711537273403,51,20,3,0.00266973773752814,62.7450980392157,0.237245473663887,0.308659338507614,0,20,0,20,10,0.392156862745098,0.0229967604555505,0.0391473697674884,0,0.0391473697674884,NaN,1,0.10748538995866,0.235294117647059,0.0286931153950324,0.0407026643996069,0.0407026643996069,NaN,0.5,400,49,498,498,380,118,207,34,89,23,2261,10,66,66,66,66,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_tau,152,47,1,0.16,47,0,0.000978773274625572,0.00429620072896466,47,20,3,0.00246034654242789,68.0851063829787,0.237245473663887,0.308659338507614,0,20,0,20,1,0.425531914893617,0.0126097794791147,0.0154376380961607,0,0.0158122410856848,NaN,0.45,-0.0106398998598864,0.125,0.014833862120924,0.0183347617904887,0.0183347617904887,NaN,0.05,400,51,502,502,388,114,184,31,84,20,2423,20,59,59,59,59,47,47,47,47,47,0,20
LIRCMOP8_BC,3,ref_tau,153,45,1,0.15,45,0,0.00105077397735697,0.00365451445492402,45,20,3,0.00235565094487777,71.1111111111111,0.230427565533542,0.282066681701009,0,20,0,20,2,0.444444444444444,0.00475862718032506,0.00707334876545325,0,0.00803737118404273,NaN,0.5,-0.00214668620712738,0.133333333333333,0.006790948444125,0.00913796504565898,0.00913796504565898,NaN,0.1,400,47,494,494,382,112,221,32,84,18,2600,8,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP8_BC,3,ref_tau,154,54,1,0.18,54,0,0.0010347267332274,0.00473444376202734,54,20,3,0.00282678113385332,59.2592592592593,0.233836519598714,0.308659338507614,0,20,0,20,0,0.37037037037037,0.00969662277039402,0.0109797530264032,0,0.0240016168133906,NaN,0.55,0.00770022478871554,0,0.0196279934505101,0.0242353073977022,0.0242353073977022,NaN,0,400,45,490,490,370,120,195,34,86,21,2556,13,61,61,61,61,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_tau,155,48,1,0.16,48,0,0.00101332598953795,0.00447712438011832,48,20,3,0.00251269434120295,66.6666666666667,0.233836519598714,0.308659338507614,0,20,0,20,1,0.416666666666667,0.0109071574937395,0.0164343799455455,0,0.0208358918875413,NaN,0.7,0.0229799670225929,0.125,0.0193405269984511,0.0264556163736313,0.0264556163736313,NaN,0.05,400,54,508,508,377,131,210,33,87,21,3514,6,61,61,61,61,48,48,48,48,48,0,20
LIRCMOP8_BC,3,ref_tau,156,48,1,0.16,48,0,0.000957587223311127,0.00255688781260703,48,20,3,0.00251269434120295,66.6666666666667,0.225139757813251,0.282066681701009,0,20,0,20,0,0.416666666666667,0.0142928791912221,0.0199338847407385,0,0.0284466091022932,NaN,0.75,0.0386414059420368,0,0.0262078081572335,0.0292615591848389,0.0292615591848389,NaN,0,400,48,496,496,384,112,169,30,90,22,2299,26,65,65,65,65,48,48,48,48,48,0,20
LIRCMOP8_BC,3,ref_tau,157,48,1,0.16,48,0,0.000996635277228088,0.00227048312599927,48,20,3,0.00251269434120295,66.6666666666667,0.233014680659727,0.282066681701009,0,20,0,20,0,0.416666666666667,0.0122608071982012,0.015874225971612,0,0.0215152008006302,NaN,0.75,0.0518081625613231,0,0.0202169088272426,0.025414288468072,0.025414288468072,NaN,0,400,48,496,496,388,108,180,32,90,23,2717,20,63,63,63,63,48,48,48,48,48,0,20
LIRCMOP8_BC,3,ref_tau,158,45,1,0.15,45,0,0.000882152329200378,0.00389164464724096,45,20,3,0.00235565094487777,71.1111111111111,0.235601795785912,0.308659338507614,0,20,0,20,0,0.444444444444444,0.0031690620058084,0.00523583264449243,0,0.0100929452292127,NaN,0.8,0.0734418767396992,0,0.01371331651385,0.0160634553794482,0.0160634553794482,NaN,0,400,48,496,496,375,121,185,29,89,22,3118,8,64,64,64,64,45,45,45,45,45,0,20
LIRCMOP8_BC,3,ref_tau,159,48,1,0.16,48,0,0.000928450429061058,0.00220456262249174,48,20,3,0.00251269434120295,66.6666666666667,0.233014680659727,0.280679328678785,0,20,0,20,0,0.416666666666667,0.0107996902365304,0.0166038307161804,0,0.0213757653993101,NaN,0.75,0.0274851979277278,0,0.0191098116523269,0.0244002423905807,0.0244002423905807,NaN,0,400,45,490,490,375,115,197,29,88,22,3000,6,65,65,65,65,48,48,48,48,48,0,20
LIRCMOP8_BC,3,ref_tau,160,51,1,0.17,51,0,0.000927855487405886,0.00229089093478295,51,20,3,0.00266973773752814,62.7450980392157,0.241103268317033,0.363769640248672,0,20,0,20,0,0.392156862745098,0.00726333704659232,0.0123395558446912,0,0.0179368346837525,NaN,0.7,0.0429657701771541,0,0.0146388821338176,0.0203541871278338,0.0203541871278338,NaN,0,400,48,496,496,379,117,218,33,87,24,3223,6,70,70,70,70,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_tau,161,54,1,0.18,54,0,0.000953597109579825,0.00223869943911753,54,20,3,0.00282678113385332,59.2592592592593,0.238352532051472,0.363769640248672,0,20,0,20,0,0.37037037037037,0.00542760702361463,0.0123090085572587,0,0.0207622723754715,NaN,0.55,0.00843781507109795,0,0.0170885317812607,0.0297772677430637,0.0297772677430637,NaN,0,400,51,502,502,382,120,195,33,86,24,2803,9,67,67,67,67,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_tau,162,53,1,0.19,53,0,0.000868710202886048,0.00438615959773359,53,20,3,0.00277443333507826,60.377358490566,0.241103268317033,0.363769640248672,0,20,0,20,2,0.377358490566038,0.00636326432911288,0.0213173127369709,0,0.0293275549779203,NaN,0.65,0.0154776988633337,0.105263157894737,0.0226284717874902,0.0334173025507015,0.0334173025507015,NaN,0.1,400,54,508,508,383,125,195,35,87,25,2610,10,69,69,69,69,53,53,53,53,53,0,20
LIRCMOP8_BC,3,ref_tau,163,51,1,0.17,51,0,0.00102520823452587,0.00308983485814556,51,20,3,0.00266973773752814,62.7450980392157,0.235601795785912,0.363769640248672,0,20,0,20,0,0.392156862745098,0.00194257664114209,0.00854898045722352,0,0.00890310291074759,NaN,0.75,0.0540410093816102,0,0.0122013363632757,0.0137729138903258,0.0137729138903258,NaN,0,400,53,506,506,386,120,197,40,77,22,2538,4,62,62,62,62,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_tau,164,51,1,0.17,51,0,0.00101104450895917,0.00300244792169681,51,20,3,0.00266973773752814,62.7450980392157,0.236696690941812,0.363769640248672,0,20,0,20,0,0.392156862745098,0.00326585657630368,0.00858849556157081,0,0.0176080427917179,NaN,0.3,-0.0243114901460244,0,0.0228721474901393,0.023902995074828,0.023902995074828,NaN,0,400,51,502,502,377,125,171,39,79,24,2628,6,65,65,65,65,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_tau,165,51,1,0.18,51,0,0.00093019558195865,0.00497630792466624,51,20,3,0.00266973773752814,62.7450980392157,0.241103268317033,0.363769640248672,0,20,0,20,0,0.392156862745098,0.0243336343022793,0.0274651017764854,0,0.0292522333977493,NaN,0.25,-0.0312605902681714,0,0.0279654866643398,0.0307102249300719,0.0307102249300719,NaN,0,400,51,502,502,390,112,208,44,70,22,2910,2,62,62,62,62,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_tau,166,57,1,0.19,57,0,0.00105994711475501,0.00497540144329549,57,20,3,0.00298382453017851,56.140350877193,0.241103268317033,0.361813729282943,0,20,0,20,7,0.350877192982456,0.0101455022924438,0.0180022384429003,0,0.0226963070175934,NaN,0.15,-0.0320432402369929,0.105263157894737,0.0258230938955175,0.0293210346101813,0.0293210346101813,NaN,0.35,400,51,502,502,382,120,212,45,71,23,2684,7,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP8_BC,3,ref_tau,167,60,1,0.2,60,0,0.00105743936418012,0.00290773399343863,60,20,3,0.00314086792650369,53.3333333333333,0.269627134535359,0.358879862834349,0,20,0,20,4,0.333333333333333,0.00415436613613263,0.00655366753507906,0,0.0186826627416917,NaN,0.45,-0.0418657191918777,0.1,0.0191915622633022,0.0237901579917717,0.0237901579917717,NaN,0.2,400,57,514,514,393,121,228,47,66,23,3030,0,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP8_BC,3,ref_tau,168,48,1,0.16,48,0,0.00104254100761582,0.0028672593419564,48,20,3,0.00251269434120295,66.6666666666667,0.263610571011115,0.352046390164692,0,20,0,20,1,0.416666666666667,0.0201697742524508,0.0254844598666225,0,0.0264975055538348,NaN,0.25,-0.00843225671359829,0.125,0.0210925901520764,0.0266557595068055,0.0266557595068055,NaN,0.05,400,60,520,520,384,136,159,39,68,22,3687,10,60,60,60,60,48,48,48,48,48,0,20
LIRCMOP8_BC,3,ref_tau,169,48,1,0.16,48,0,0.00101357620767382,0.00280120845336131,48,20,3,0.00251269434120295,66.6666666666667,0.263610571011115,0.352046390164692,0,20,0,20,4,0.416666666666667,0.00791923411778616,0.0114549604899659,0,0.0143689259323627,NaN,0.2,-0.0182936090837311,0.125,0.0142705269846032,0.0170428494795214,0.0170428494795214,NaN,0.2,400,48,496,496,376,120,207,39,67,22,3683,15,60,60,60,60,48,48,48,48,48,0,20
LIRCMOP8_BC,3,ref_tau,170,54,1,0.18,54,0,0.00112793137695031,0.00445016532282046,54,20,3,0.00282678113385332,59.2592592592593,0.276606802385908,0.385878893678768,0,20,0,20,1,0.37037037037037,0.0237690297830817,0.0343666449685939,0,0.0362641350444366,NaN,0.2,-0.0153758830723519,0.111111111111111,0.0257633695761238,0.0372309056674614,0.0372309056674614,NaN,0.05,400,48,496,496,389,107,207,40,64,23,3235,16,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_tau,171,57,1,0.19,57,0,0.00103342620577291,0.00433728107405354,57,20,3,0.00298382453017851,56.140350877193,0.270329905971516,0.361424990231876,0,20,0,20,7,0.350877192982456,0.0113640074824266,0.0135898047401967,0,0.0195771857795259,NaN,0.45,-0.0115975922961715,0.210526315789474,0.0179516820569739,0.0231846544803123,0.0231846544803123,NaN,0.35,400,54,508,508,390,118,200,42,63,22,3236,7,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP8_BC,3,ref_tau,172,54,1,0.18,54,0,0.00092858093234348,0.00217005713372931,54,20,3,0.00282678113385332,59.2592592592593,0.263610571011115,0.352046390164692,0,20,0,20,7,0.37037037037037,0.0364252077508494,0.0378757823615114,0,0.0382680583710972,NaN,0.8,0.0203673404989126,0.111111111111111,0.0366514699724088,0.0383637479545824,0.0383637479545824,NaN,0.35,400,57,514,514,401,113,219,43,69,24,2586,3,70,70,70,70,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_tau,173,45,1,0.15,45,0,0.00085039309108737,0.00189477940008493,45,20,3,0.00235565094487777,71.1111111111111,0.270329905971516,0.375485521470527,0,20,0,20,0,0.444444444444444,0.0127062888330695,0.0237159313377516,0,0.0272671267756797,NaN,0.35,-0.00607850006177496,0,0.0221350775069164,0.0274145676118679,0.0274145676118679,NaN,0,400,54,508,508,399,109,192,43,65,22,3169,11,60,60,60,60,45,45,45,45,45,0,20
LIRCMOP8_BC,3,ref_tau,174,51,1,0.17,51,0,0.000877938854958988,0.00285488094603837,51,20,3,0.00266973773752814,62.7450980392157,0.270329905971516,0.375485521470527,0,20,0,20,0,0.392156862745098,0.00493221445218701,0.00670514002934546,0,0.00670514002934546,NaN,0.1,-0.0266773105798818,0,0.00917806765319788,0.0106533952604195,0.0106533952604195,NaN,0,400,45,490,490,385,105,206,45,59,22,2635,1,64,64,64,64,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_tau,175,51,1,0.17,51,0,0.00102343224161053,0.00318853707398135,51,20,3,0.00266973773752814,62.7450980392157,0.270329905971516,0.375485521470527,0,20,0,20,0,0.392156862745098,0.00803572130802471,0.0175659245798761,0,0.0237090830653846,NaN,0.6,0.00173848970563523,0,0.0251101860390917,0.0270032133228337,0.0270032133228337,NaN,0,400,51,502,502,394,108,216,49,62,23,3397,8,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP8_BC,3,ref_tau,176,61,1,0.21,61,0,0.0010449187503796,0.00401149347167204,61,20,3,0.00319321572527875,52.4590163934426,0.301750171994133,0.369091994298556,0,20,0,20,0,0.327868852459016,0.00525844210629461,0.00824092626046984,0,0.0111610139456147,NaN,0.6,0.0124820317183351,0,0.0112852633840774,0.0128941559349852,0.0128941559349852,NaN,0,400,51,502,502,382,120,208,48,69,26,2846,14,75,75,75,75,61,61,61,61,61,0,20
LIRCMOP8_BC,3,ref_tau,177,60,1,0.2,60,0,0.000923540983865637,0.00257029446764949,60,20,3,0.00314086792650369,53.3333333333333,0.280011907539854,0.366137793742245,0,20,0,20,1,0.333333333333333,0.012060069215144,0.016648533999141,0,0.016648533999141,NaN,0,-0.0131912459088892,0.1,0.0172405218413563,0.0200410927742261,0.0200410927742261,NaN,0.05,400,61,522,522,404,118,230,50,65,26,3816,19,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP8_BC,3,ref_tau,178,54,1,0.18,54,0,0.000884401359619997,0.00277339747505528,54,20,3,0.00282678113385332,59.2592592592593,0.30825878354432,0.385878893678768,0,20,0,20,0,0.37037037037037,0.00602792004473023,0.0116095704560625,0,0.018509848835873,NaN,0.95,0.0427285000871366,0,0.0188604901928667,0.0204144259261857,0.0204144259261857,NaN,0,400,60,520,520,407,113,200,46,55,22,3474,14,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP8_BC,3,ref_tau,179,60,1,0.2,60,0,0.000803368366274706,0.00378720705245591,60,20,3,0.00314086792650369,53.3333333333333,0.283037784464133,0.370157582160551,0,20,0,20,2,0.333333333333333,0.00993808773044201,0.0128051864180386,0,0.0150980385549592,NaN,1,0.0525379222141192,0.1,0.0114383395595489,0.0165639321361394,0.0165639321361394,NaN,0.1,400,54,508,508,397,111,212,48,66,26,2944,11,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP8_BC,3,ref_tau,180,57,1,0.19,57,0,0.000970384052937356,0.0030993653875591,57,20,3,0.00298382453017851,56.140350877193,0.283037784464133,0.37079769520936,0,20,0,20,0,0.350877192982456,0.00663760628428247,0.0134084949472513,0,0.0166763092704212,NaN,1,0.0745765131941735,0,0.0152389464228418,0.0168741157441262,0.0168741157441262,NaN,0,400,60,520,520,398,122,222,48,61,24,4334,10,66,66,66,66,57,57,57,57,57,0,20
