problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,3,82,15,1,0.15,15,0,0.00196436825334628,0.00532334121116342,15,14,3,0.000785216981625923,100,0.73681099181781,0.848381167431518,0,0,14,14,14,0.933333333333333,0.011343210010434,0.0219565317834404,0,0.0219816983928005,8.64399257504692,0.571428571428571,0.0152807495334734,1,0.0117808257183501,0.0221958490298702,1
DASCMOP2_BC,3,83,16,1,0.16,16,0,0.00276149167803642,0.00831823896903031,16,15,3,0.000837564780400984,100,0.706244743009026,1.00624025069987,0,0,15,15,8,0.9375,0.0273496291171891,0.133988371846042,0,0.134180765824038,56.1212184389618,0.533333333333333,0.00498789583655612,0.625,0.0311501792882755,0.134663188160109,0.533333333333333
DASCMOP2_BC,3,84,15,1,0.15,15,0,0.00231336946023466,0.0113162190911441,15,14,3,0.000785216981625923,100,0.789302030895913,0.913542790587892,0,0,14,14,3,0.933333333333333,0.114954370421169,0.243996523707566,0,0.244983706798971,95.6038081217659,0.5,-0.000604305340926869,0.333333333333333,0.119898908508962,0.245218720059757,0.214285714285714
DASCMOP2_BC,3,85,16,1,0.16,16,0,0.0018148007760358,0.0105049017365333,16,15,3,0.000837564780400984,100,0.668394313852112,0.89720377225283,0,0,15,15,0,0.9375,0.222833506402796,0.287373899673197,0,0.288577876244236,115.479078413582,0.466666666666667,-0.00766001313646991,0,0.225080842873695,0.288796542863992,0
DASCMOP2_BC,3,86,15,1,0.15,15,0,0.00208400512591848,0.0116683014806663,15,14,3,0.000785216981625923,100,0.786003173546842,0.8670855722216,0,0,14,14,0,0.933333333333333,0.433730725185581,0.462074054872557,0,0.463174718440483,175.498347085827,0.714285714285714,0.138954140749894,0,0.435770721360277,0.463484998216666,0
DASCMOP2_BC,3,87,15,1,0.15,15,0,0.00177325743999237,0.0108484472018117,15,14,3,0.000785216981625923,100,0.661110133503982,0.903379595890931,0,0,14,14,0,0.933333333333333,0.588495619543691,0.615273461663028,0,0.617054657034231,242.603031454952,0.642857142857143,0.0798911083945732,0,0.591554994039479,0.617221028723367,0
DASCMOP2_BC,3,88,15,1,0.15,15,0,0.00205710676162358,0.007610544909256,15,14,3,0.000785216981625923,100,0.73681099181781,1.04743564102735,0,0,14,14,5,0.933333333333333,0.0849710398306821,0.166527946455072,0,0.167383165310714,66.8786738103181,0.785714285714286,0.100365561335815,0.466666666666667,0.087429614681408,0.167501086545828,0.357142857142857
DASCMOP2_BC,3,89,15,1,0.15,15,0,0.00174565292850472,0.00563921778114952,15,14,3,0.000785216981625923,100,0.73681099181781,0.903379595890931,0,0,14,14,0,0.933333333333333,0.162660693205848,0.18027194944811,0,0.183009215184017,71.9524435667149,0.571428571428571,0.0323017287723146,0,0.167630297677791,0.183746635181539,0
DASCMOP2_BC,3,90,17,1,0.17,17,0,0.00183503406923547,0.0202704536932681,17,20,3,0.000889912579176046,100,0.701046796468009,0.929232469869261,0,6,14,20,0,1.17647058823529,0.133457328472261,0.164065667256978,0,0.164065667256978,60.0193861756186,0.9,0.144045482892148,0,0.137871283926572,0.164321489364246,0
DASCMOP2_BC,3,91,17,1,0.17,17,0,0.00241460258173675,0.0228275848820513,17,20,3,0.000889912579176046,100,0.701046796468009,0.929232469869261,0,8,12,20,10,1.17647058823529,0.041582990497707,0.0974885783166536,0,0.0974885783166536,35.6637968657663,0.9,0.165678766087925,0.588235294117647,0.044973164923623,0.0980628627132364,0.5
DASCMOP2_BC,3,92,17,1,0.17,17,0,0.00119459814777203,0.0125280650253722,17,20,3,0.000889912579176046,100,0.713599473197337,0.9115101516485,0,7,13,20,3,1.17647058823529,0.0952176918041649,0.179589498448378,0,0.179589498448378,63.905929432845,0.75,0.138624318393434,0.235294117647059,0.098729086977718,0.179762014462143,0.15
DASCMOP2_BC,3,93,20,1,0.2,20,0,0.00262402009467684,0.0414793772834355,20,20,3,0.00104695597550123,100,0.728973281903418,0.966638639450667,0,6,14,20,2,1,0.0262970928074583,0.0375573669382395,0,0.0473987908975429,16.9752880854755,0.95,0.232036174704389,0.15,0.0393183112770498,0.0535031025022745,0.1
DASCMOP2_BC,3,94,24,1,0.24,24,0,0.00521887192723095,0.0483468858268766,24,20,3,0.00125634717060148,100,0.734083190164819,0.955523804629817,0,7,13,20,5,0.833333333333333,0.0108814963420128,0.112796969806995,0,0.112796969806995,36.2515149020356,0.85,0.160864441636981,0.375,0.044412330713143,0.112910194903471,0.25
DASCMOP2_BC,3,95,21,1,0.21,21,0,0.00306748772508106,0.0309570056689521,21,20,3,0.00109930377427629,100,0.731951058502864,0.9143880060546,0,9,11,20,7,0.952380952380952,0.0530940002375848,0.118736590626267,0,0.118846071642199,40.4684336433426,0.85,0.125109989901503,0.428571428571429,0.0597628802519359,0.11939675865628,0.35
DASCMOP2_BC,3,96,23,1,0.23,23,0,0.00426339045246487,0.0414756079894298,23,20,3,0.00120399937182641,100,0.731951058502864,0.977586737308292,0,7,13,20,9,0.869565217391304,0.0234077022521728,0.0776353842854609,0,0.0776353842854609,25.7404817497064,0.8,0.146551135304173,0.434782608695652,0.0303038648756957,0.0776371409619187,0.45
DASCMOP2_BC,3,97,25,1,0.25,25,0,0.00352597293046985,0.0417927391598978,25,20,3,0.00130869496937654,100,0.73681099181781,0.968444473189042,0,5,15,20,7,0.8,0.0289690582874894,0.0988385627025627,0,0.0991596073300575,33.7649695432716,0.9,0.141384187303811,0.32,0.0295737856658083,0.101991605439381,0.35
DASCMOP2_BC,3,98,23,1,0.23,23,0,0.00294893338399354,0.0297366167064536,23,20,3,0.00120399937182641,100,0.721731241980062,0.956558138083426,0,8,12,20,4,0.869565217391304,0.0382091281095715,0.071523167105431,0,0.071523167105431,24.3544485902898,0.85,0.0827679471511213,0.260869565217391,0.0423987247276065,0.0715416306599495,0.2
DASCMOP2_BC,3,99,27,1,0.27,27,0,0.00640653676433813,0.045096197936554,27,20,3,0.00141339056692666,100,0.731951058502864,0.965744727120079,0,7,13,20,2,0.740740740740741,0.0401206701292607,0.0550669228952723,0,0.0565600452377228,18.1795865744308,0.9,0.296679053915246,0.148148148148148,0.0495776245746797,0.0575327809818095,0.1
DASCMOP2_BC,3,100,27,1,0.27,27,0,0.00461674731146956,0.029286165226162,27,20,3,0.00141339056692666,100,0.701046796468009,0.965744727120079,0,14,6,20,4,0.740740740740741,0.0159727051126994,0.0290022614142804,0,0.0306465895555827,9.73504971567512,0.95,0.194694316623681,0.148148148148148,0.019911122040511,0.0316515293816109,0.2
DASCMOP2_BC,3,101,28,1,0.28,28,0,0.00674546248183275,0.0399880771640452,28,20,3,0.00146573836570172,100,0.681896908468868,1.00729009176301,0,13,7,20,14,0.714285714285714,0.0440932558165934,0.0530397434284256,0,0.0554480007273386,18.5171245418738,0.95,0.182891138054944,0.321428571428571,0.0442634450219795,0.0557051197927921,0.7
DASCMOP2_BC,3,102,25,1,0.25,25,0,0.00368432719186551,0.0285326725779147,25,20,3,0.00130869496937654,100,0.721731241980062,0.965972707472025,0,8,12,20,5,0.8,0.0356203509425146,0.089089638246854,0,0.0892888547387756,29.6042604414088,0.8,0.0928668350848625,0.12,0.0358361354502988,0.0898765261910092,0.25
DASCMOP2_BC,3,103,26,1,0.26,26,0,0.00276245044543642,0.0201460556828978,26,20,3,0.0013610427681516,100,0.7176653575887,1.0206177091149,0,9,11,20,8,0.769230769230769,0.0601943794500485,0.142601712564129,0,0.143514656063855,47.2438120047998,0.75,0.0906178229018816,0.230769230769231,0.0612756979562383,0.143969841681221,0.4
DASCMOP2_BC,3,104,28,1,0.28,28,0,0.00578891155490736,0.0343903556031564,28,20,3,0.00146573836570172,100,0.694581059602751,0.920657472639645,0,9,11,20,11,0.714285714285714,0.0169793138899321,0.0253622741249049,0,0.0273361553752827,8.99883134520586,0.8,0.145615108333186,0.357142857142857,0.0191406757769653,0.0291531050888423,0.55
DASCMOP2_BC,3,105,26,1,0.26,26,0,0.00626799330060232,0.031939999784062,26,20,3,0.0013610427681516,100,0.7176653575887,0.919471886294536,0,10,10,20,0,0.769230769230769,0.0272844022014332,0.0329818996802418,0,0.0342138964206553,10.743466162437,0.85,0.164707441143424,0,0.030570574231488,0.0374227911661513,0
DASCMOP2_BC,3,106,30,1,0.3,30,0,0.00536099045096602,0.0299596565445154,30,20,3,0.00157043396325185,100,0.694581059602751,0.92216478010643,0,12,8,20,5,0.666666666666667,0.016883733144189,0.0309979180510814,0,0.0365642938313748,12.0366565425146,0.7,0.0608431168462419,0.0666666666666667,0.0293915911487697,0.0371474580240369,0.25
DASCMOP2_BC,3,107,29,1,0.29,29,0,0.00396091797373161,0.0248863614041811,29,20,3,0.00151808616447678,100,0.675678494200243,0.926489648017338,0,13,7,20,12,0.689655172413793,0.0106295273684482,0.0219272926135554,0,0.0233689829658464,7.1949158171834,0.95,0.0586812364178241,0.310344827586207,0.0158127684952236,0.0260326781227743,0.6
DASCMOP2_BC,3,108,31,1,0.31,31,0,0.00551423830819713,0.0295312220040817,31,20,3,0.00162278176202691,100,0.675678494200243,0.91607494959001,0,11,9,20,7,0.645161290322581,0.0285919607932017,0.10663507365488,0,0.10663507365488,34.1091260024007,1,0.107607434448263,0.225806451612903,0.0347269883837653,0.106637630664327,0.35
DASCMOP2_BC,3,109,33,1,0.33,33,0,0.00400748044974767,0.0207363476204425,33,20,3,0.00172747735957703,96.969696969697,0.661110133503982,0.906678314331382,0,9,11,20,4,0.606060606060606,0.0401811211231973,0.0683260677552082,0,0.0699164518196449,23.6027958623297,0.6,0.0214530184651719,0.121212121212121,0.0426135164976604,0.0710226330639623,0.2
DASCMOP2_BC,3,110,32,1,0.32,32,0,0.0062316720197715,0.028566754012183,32,20,3,0.00167512956080197,100,0.674974749831871,0.914217318124998,0,10,10,20,0,0.625,0.0293065844704941,0.0391934766359741,0,0.0437218506317533,13.5360574566195,0.5,-0.000137651088738588,0,0.0357160041994771,0.0438949754706375,0
DASCMOP2_BC,3,111,30,1,0.3,30,0,0.00689642557281769,0.0356076041597472,30,20,3,0.00157043396325185,100,0.659431823295772,0.911626391992059,0,12,8,20,9,0.666666666666667,0.0175867587370988,0.0991355844735423,0,0.102317916987053,30.4638106813491,0.6,0.0142519072307666,0.333333333333333,0.0320186311333923,0.102546113416183,0.45
DASCMOP2_BC,3,112,31,1,0.31,31,0,0.00595887562608612,0.0304518515943945,31,20,3,0.00162278176202691,100,0.661110133503982,0.927960879819476,0,13,7,20,5,0.645161290322581,0.013317913765655,0.0243967778318932,0,0.0298536094927229,10.0049819706199,0.75,0.0653315286611595,0.0967741935483871,0.0253560363406817,0.033309851947752,0.25
DASCMOP2_BC,3,113,35,1,0.35,35,0,0.00717838854517493,0.0349924260926632,35,20,3,0.00183217295712715,91.4285714285714,0.657753513087561,0.903379595890931,0,13,7,20,8,0.571428571428571,0.0672493921435268,0.138527054464298,0,0.138527054464298,44.9047296970678,0.75,0.0421901900077788,0.257142857142857,0.0711672080424848,0.140189818184761,0.4
DASCMOP2_BC,3,114,35,1,0.35,35,0,0.00842714941403195,0.0330674269579723,35,20,3,0.00183217295712715,91.4285714285714,0.643615061568003,0.903379595890931,0,11,9,20,1,0.571428571428571,0.0125895357574011,0.162788757923811,0,0.162788757923811,53.9735983915259,0.85,0.0756534392549457,0.0571428571428571,0.0368093270738724,0.165437326767776,0.05
DASCMOP2_BC,3,115,37,1,0.37,37,0,0.00669168349393649,0.0347281237251074,37,20,3,0.00193686855467728,86.4864864864865,0.64589258677138,0.901208844797681,0,9,11,20,5,0.540540540540541,0.0290658525343609,0.0839743362647311,0,0.0839743362647311,27.8421996614091,0.95,0.15238230289824,0.135135135135135,0.048165985601325,0.0859597492943514,0.25
DASCMOP2_BC,3,116,35,1,0.35,35,0,0.00646471881854032,0.0317605488699047,35,20,3,0.00183217295712715,91.4285714285714,0.675678494200243,0.892525840424683,0,14,6,20,13,0.571428571428571,0.0409740809690239,0.0835147160727328,0,0.0866613029089326,24.4055026240183,0.8,0.0849849433344375,0.371428571428571,0.0478518776354337,0.0892748466281841,0.65
DASCMOP2_BC,3,117,39,1,0.39,39,0,0.0068283911360948,0.0366601374317757,39,20,3,0.0020415641522274,82.0512820512821,0.68680291204931,0.928225450160413,0,11,9,20,10,0.512820512820513,0.0625664262780721,0.124674295747725,0,0.125734936688541,36.276645487231,0.95,0.160509767428438,0.256410256410256,0.074533550119751,0.129765057829594,0.5
DASCMOP2_BC,3,118,37,1,0.37,37,0,0.0064194120770699,0.031989626924385,37,20,3,0.00193686855467728,86.4864864864865,0.695595926245933,0.889315698835409,0,12,8,20,0,0.540540540540541,0.107883103899311,0.15414282214137,0,0.161552983980006,46.2067111638415,1,0.118427351025882,0,0.124792299739725,0.162265870044978,0
DASCMOP2_BC,3,119,37,1,0.37,37,0,0.00604996851454676,0.0274605721844952,37,20,3,0.00193686855467728,86.4864864864865,0.695595926245933,0.889315698835409,0,12,8,20,1,0.540540540540541,0.0735578160141418,0.164784150335854,0,0.170530805256947,48.7745101880648,0.9,0.0792064503624447,0.0540540540540541,0.0910215452884385,0.174018724526858,0.05
DASCMOP2_BC,3,120,39,1,0.39,39,0,0.00542980072115911,0.0225924621103252,39,20,3,0.0020415641522274,82.0512820512821,0.675678494200243,0.90065629032894,0,10,10,20,0,0.512820512820513,0.109311672295657,0.132845372684805,0,0.141799966365529,41.2585735479362,0.9,0.0802170441246856,0,0.125740826477378,0.142785716008339,0
DASCMOP2_BC,3,121,37,1,0.37,37,0,0.00625281019141063,0.0263053054469608,37,20,3,0.00193686855467728,86.4864864864865,0.701046796468009,0.910110618260519,0,13,7,20,10,0.540540540540541,0.0367553669932947,0.110348972588117,0,0.112149192566402,31.2024509106901,0.8,0.058289673626852,0.297297297297297,0.0399163925239202,0.116851341774196,0.5
DASCMOP2_BC,3,122,39,1,0.39,39,0,0.00670664471078642,0.0320603338889219,39,20,3,0.0020415641522274,82.0512820512821,0.675678494200243,0.91604858913396,0,11,9,20,2,0.512820512820513,0.0906276103402709,0.19315687247301,0,0.206774140536479,59.140677891181,0.85,0.0477484584660839,0.102564102564103,0.108219030611556,0.207921819950699,0.1
DASCMOP2_BC,3,123,42,1,0.42,42,0,0.00579226264846144,0.0275314098063137,42,20,3,0.00219860754855258,76.1904761904762,0.696441782086775,0.919032043545606,0,7,13,20,9,0.476190476190476,0.141162343978788,0.197589109437642,0,0.206390400338266,65.4976924810068,0.75,0.0697462815173736,0.214285714285714,0.158799871143522,0.207652714865794,0.45
DASCMOP2_BC,3,124,38,1,0.38,38,0,0.00631528658091332,0.024620423388743,38,20,3,0.00198921635345234,84.2105263157895,0.701191920151081,0.952731339387399,0,12,8,20,3,0.526315789473684,0.0666905943688062,0.093684688188766,0,0.106457566537357,30.5151942161463,0.7,0.0603829403773386,0.105263157894737,0.0826181644555538,0.108132781735515,0.15
DASCMOP2_BC,3,125,40,1,0.4,40,0,0.00558588300094792,0.0228697591608521,40,20,3,0.00209391195100246,80,0.726036882917338,0.98319402214176,0,10,10,20,0,0.5,0.108782306646619,0.129206631693716,0,0.142306729344864,44.314320820828,0.65,0.0257693193202788,0,0.125532760594916,0.143761369458192,0
DASCMOP2_BC,3,126,40,1,0.4,40,0,0.00530129409083724,0.0216300171325427,40,20,3,0.00209391195100246,80,0.733390560654877,0.95830798144658,0,9,11,20,5,0.5,0.153960468591648,0.203219874307753,0,0.209256853160401,60.7716426959828,0.85,0.053240654122361,0.15,0.170946383527406,0.211557335795241,0.25
DASCMOP2_BC,3,127,41,1,0.41,41,0,0.00651792155918852,0.0306288386724016,41,20,3,0.00214625974977752,78.0487804878049,0.721266747528693,0.957003016593437,0,9,11,20,2,0.48780487804878,0.024039941926408,0.348227440483205,0,0.34991864472548,112.865470449875,0.75,0.0493198653787476,0.0487804878048781,0.046094988678398,0.354598323806954,0.1
DASCMOP2_BC,3,128,40,1,0.4,40,0,0.0048707062728009,0.0226099464258972,40,20,3,0.00209391195100246,80,0.701191920151081,0.913937090260122,0,10,10,20,2,0.5,0.214056452553362,0.560173831938394,0,0.575170279038089,187.439972692709,0.65,0.040111175103999,0.05,0.226178825681984,0.575839265374769,0.1
DASCMOP2_BC,3,129,42,1,0.42,42,0,0.00632871796023662,0.0274387647132993,42,20,3,0.00219860754855258,76.1904761904762,0.733390560654877,0.955698051740294,0,7,13,20,1,0.476190476190476,0.0706661994519479,0.135311410766704,0,0.136831193384638,45.0436725694413,0.7,0.124141470275002,0.0476190476190476,0.0751646641185047,0.137585586461966,0.05
DASCMOP2_BC,3,130,40,1,0.4,40,0,0.00527419465489992,0.0228759223290864,40,20,3,0.00209391195100246,80,0.683757630952892,0.95830798144658,0,9,11,20,9,0.5,0.0558016256641413,0.183800998891604,0,0.183800998891604,55.8114321788376,0.75,0.0299724809387882,0.25,0.0644385886614066,0.188765651747812,0.45
DASCMOP2_BC,3,131,39,1,0.39,39,0,0.0065662961417937,0.0278655516203355,39,20,3,0.0020415641522274,82.0512820512821,0.721731241980062,0.959612946299722,0,10,10,20,0,0.512820512820513,0.158460201392997,0.23051723456861,0,0.23051723456861,67.827157006034,0.7,0.0365038592176946,0,0.173728160153072,0.233840447276804,0
DASCMOP2_BC,3,132,41,1,0.41,41,0,0.00552329088245389,0.022417568660137,41,20,3,0.00214625974977752,78.0487804878049,0.707159592778254,0.979521778855867,0,9,11,20,7,0.48780487804878,0.287659825869323,0.313001822700702,0,0.322597095455798,106.448038631805,0.9,0.0671944528005277,0.146341463414634,0.305097888263612,0.323849078923031,0.35
DASCMOP2_BC,3,133,42,1,0.42,42,0,0.00420200610708065,0.0211555512489929,42,20,3,0.00219860754855258,76.1904761904762,0.704248318306204,0.955698051740294,0,8,12,20,7,0.476190476190476,0.220445607113811,0.303081608504132,0,0.305855341343339,100.684993737917,0.6,0.0108097201837941,0.142857142857143,0.237549196171557,0.308646317809573,0.35
DASCMOP2_BC,3,134,43,1,0.43,43,0,0.00474346083318656,0.02100548143901,43,20,3,0.00225095534732764,74.4186046511628,0.707159592778254,0.913060308148918,0,7,13,20,6,0.465116279069767,0.101826502759202,0.150650003184662,0,0.150951953935072,49.9556560792558,0.6,0.0262624357902443,0.186046511627907,0.116575303539595,0.155426357277048,0.3
DASCMOP2_BC,3,135,41,1,0.41,41,0,0.00468837250331382,0.0202368177727827,41,20,3,0.00214625974977752,78.0487804878049,0.707159592778254,1.01160889352838,0,8,12,20,4,0.48780487804878,0.0594314347002882,0.0993840910276344,0,0.107207754789462,33.703553517144,0.8,0.0239741452498199,0.121951219512195,0.0769582212476301,0.108472659275684,0.2
DASCMOP2_BC,3,136,43,1,0.43,43,0,0.0046078119847352,0.0166977836537973,43,20,3,0.00225095534732764,74.4186046511628,0.707159592778254,0.913060308148918,0,6,14,20,5,0.465116279069767,0.0547826720166605,0.264215062822188,0,0.264490509471493,89.0034819898125,0.6,0.0427161805959193,0.209302325581395,0.0647365349796039,0.264803474610787,0.25
DASCMOP2_BC,3,137,43,1,0.43,43,0,0.00466545894278995,0.0190354449931989,43,20,3,0.00225095534732764,74.4186046511628,0.707159592778254,0.977204119762656,0,7,13,20,1,0.465116279069767,0.147316105273226,0.30222861333631,0,0.305274000707046,102.86747322344,0.7,0.0426504808035735,0.0465116279069767,0.152690809867071,0.305579700923072,0.05
DASCMOP2_BC,3,138,42,1,0.42,42,0,0.00392545959077495,0.0155463496728786,42,20,3,0.00219860754855258,76.1904761904762,0.683757630952892,0.975849535569973,0,8,12,20,1,0.476190476190476,0.201862119614995,0.457052783696835,0,0.461642402083646,151.968777654179,0.75,0.0716086423027209,0.0476190476190476,0.211870285508264,0.461935704038875,0.05
DASCMOP2_BC,3,139,43,1,0.43,43,0,0.0063517648728786,0.0272874334845535,43,20,3,0.00225095534732764,74.4186046511628,0.729970129491944,0.954393086887152,0,7,13,20,0,0.465116279069767,0.187538054201652,0.252444341297773,0,0.252630494299162,85.1283127536367,0.6,0.0262440574997098,0,0.191108789456861,0.252941837486527,0
DASCMOP2_BC,3,140,43,1,0.43,43,0,0.00606383061835572,0.021680151843003,43,20,3,0.00225095534732764,74.4186046511628,0.707159592778254,0.949145825707775,0,7,13,20,0,0.465116279069767,0.179650663075916,0.271899427495682,0,0.287850082947597,95.2603750482117,0.5,0.00711126109096194,0,0.191878975327786,0.288396584382151,0
DASCMOP2_BC,3,141,42,1,0.42,42,0,0.0050281529926059,0.0165712742472149,42,20,3,0.00219860754855258,76.1904761904762,0.702459300197106,0.975849535569973,0,8,12,20,2,0.476190476190476,0.0953010734730952,0.136037977722059,0,0.138960464993325,45.9620556175323,0.65,0.0290790189227497,0.0476190476190476,0.10974855694056,0.14162226183726,0.1
DASCMOP2_BC,3,142,41,1,0.41,41,0,0.00570227437222373,0.0190790243177187,41,20,3,0.00214625974977752,78.0487804878049,0.721731241980062,0.948061779047293,0,8,12,20,1,0.48780487804878,0.103844381254319,0.16601678917687,0,0.16714358235652,48.9232000715242,0.5,0.00728810982391576,0.0487804878048781,0.110557637469884,0.167701219071837,0.05
DASCMOP2_BC,3,143,44,1,0.44,44,0,0.00470217856088041,0.017575047688498,44,20,3,0.00230330314610271,72.7272727272727,0.746889893084247,0.971018462737475,0,6,14,20,9,0.454545454545455,0.0283956437599911,0.140156450017819,0,0.144411625614094,46.6872589931588,0.65,0.0221676208974974,0.204545454545455,0.035271088626972,0.144896110427153,0.45
DASCMOP2_BC,3,144,42,1,0.42,42,0,0.00705004341373873,0.0245422134548358,42,20,3,0.00219860754855258,76.1904761904762,0.748902972474277,0.975849535569973,0,8,12,20,6,0.476190476190476,0.0398280484747018,0.0746336080189023,0,0.0780816109361965,25.8259883106203,0.35,-0.0160303094019567,0.142857142857143,0.0503981049891719,0.0804596392350485,0.3
DASCMOP2_BC,3,145,45,1,0.45,45,0,0.00529877970725029,0.0188388189475335,45,20,3,0.00235565094487777,71.1111111111111,0.73681099181781,0.964832805712293,0,5,15,20,8,0.444444444444444,0.0293446643653777,0.0896842953209069,0,0.0931016956765496,32.1480492749087,0.5,0.00372264474395761,0.288888888888889,0.0359579673881033,0.0956525396666869,0.4
DASCMOP2_BC,3,146,44,1,0.44,44,0,0.00464535305510728,0.0179102298446407,44,20,3,0.00230330314610271,72.7272727272727,0.739728159922341,0.953101899882221,0,6,14,20,13,0.454545454545455,0.0369216311200362,0.0797389671648305,0,0.0842448289840127,27.7326857901282,0.7,0.0334713616486797,0.386363636363636,0.0411872916624189,0.0863710006562424,0.65
DASCMOP2_BC,3,147,46,1,0.46,46,0,0.00487078466354167,0.0226623157350046,46,20,3,0.00240799874365283,69.5652173913043,0.73693329848659,0.951162927491937,0,4,16,20,12,0.434782608695652,0.0283662513876807,0.154916614445036,0,0.16068851816368,52.3661471295138,0.95,0.0835676072380723,0.347826086956522,0.0305759418879921,0.160723536747141,0.6
DASCMOP2_BC,3,148,43,1,0.43,43,0,0.00419683200778943,0.016190388768403,43,20,3,0.00225095534732764,74.4186046511628,0.737055605155371,0.951786218924913,0,7,13,20,13,0.465116279069767,0.0283499187932365,0.187396731667992,0,0.19408176355775,67.9939186245064,0.85,0.0390223334904719,0.27906976744186,0.0354047135191361,0.194378044733134,0.65
DASCMOP2_BC,3,149,45,1,0.45,45,0,0.00403157583277911,0.0157745112805348,45,20,3,0.00235565094487777,71.1111111111111,0.729970129491944,1.00155523857123,0,4,16,20,6,0.444444444444444,0.0200010489069171,0.0398345564662283,0,0.0540606607013814,18.6671657420723,0.7,0.0216230967526775,0.266666666666667,0.0287945777273331,0.0578048924160122,0.3
DASCMOP2_BC,3,150,42,1,0.42,42,0,0.00393117347857804,0.0107279225334356,42,20,3,0.00219860754855258,76.1904761904762,0.73121770804051,0.955708767844459,0,8,12,20,10,0.476190476190476,0.0221830194205647,0.0692089583823045,0,0.075021051110652,25.7542640778377,0.55,0.006218101595863,0.333333333333333,0.0358863376195734,0.075358631658631,0.5
DASCMOP2_BC,3,151,44,1,0.44,44,0,0.00576672529414504,0.0167877130312349,44,20,3,0.00230330314610271,72.7272727272727,0.733512867323658,0.953101899882221,0,5,15,20,5,0.454545454545455,0.0238628204303462,0.0498134217181952,0,0.0565344374162544,21.844947627089,0.55,0.0262363460851217,0.227272727272727,0.0441988694202712,0.0568379736341014,0.25
DASCMOP2_BC,3,152,43,1,0.43,43,0,0.00381318398050246,0.0138638532066977,43,20,3,0.00225095534732764,74.4186046511628,0.718437060909493,0.95440533386334,0,7,13,20,6,0.465116279069767,0.03407002535029,0.0434267284683619,0,0.046575355507484,15.5104943103335,0.65,0.0326495069134642,0.0930232558139535,0.0393532489200585,0.0485333766430646,0.3
DASCMOP2_BC,3,153,43,1,0.43,43,0,0.00425750571409559,0.0143638157244772,43,20,3,0.00225095534732764,74.4186046511628,0.719108692595528,0.951786218924913,0,6,14,20,6,0.465116279069767,0.0279418312370763,0.051756123539053,0,0.051756123539053,18.9731909688465,0.55,0.0146878804586976,0.255813953488372,0.0370963850775829,0.0521004543814184,0.3
DASCMOP2_BC,3,154,43,1,0.43,43,0,0.00543280705421236,0.0185831402808483,43,20,3,0.00225095534732764,74.4186046511628,0.719108692595528,0.980726718197578,0,8,12,20,6,0.465116279069767,0.0521692357031203,0.0928020149439715,0,0.0932924791686137,31.878140813747,0.7,0.0834150639580678,0.162790697674419,0.0542568456532629,0.0937392270719723,0.3
DASCMOP2_BC,3,155,46,1,0.46,46,0,0.00344358274660816,0.0177957913371951,46,20,3,0.00240799874365283,69.5652173913043,0.73121770804051,1.01351897388514,0,4,16,20,9,0.434782608695652,0.0689686075729105,0.127956738497055,0,0.137084705214838,45.3416361675248,0.6,0.0281106113381793,0.347826086956522,0.0768858058769903,0.138285116534168,0.45
DASCMOP2_BC,3,156,46,1,0.46,46,0,0.00491987767400938,0.0219957915474267,46,20,3,0.00240799874365283,69.5652173913043,0.742956305115864,1.01292943125442,0,4,16,20,2,0.434782608695652,0.0301397768488904,0.122019415943416,0,0.127262072128227,41.4729345271905,0.75,0.0297004204842949,0.0869565217391304,0.0399893139556096,0.128331835842867,0.1
DASCMOP2_BC,3,157,44,1,0.44,44,0,0.00394025513584893,0.0140419568606364,44,20,3,0.00230330314610271,72.7272727272727,0.718772876752511,1.002884542495,0,6,14,20,8,0.454545454545455,0.0318268688351373,0.0792453979136976,0,0.0805986828479477,28.7962085063286,0.75,0.0340955748906228,0.136363636363636,0.0350265272364654,0.0839480022149489,0.4
DASCMOP2_BC,3,158,45,1,0.45,45,0,0.00388350939728935,0.0163901873296817,45,20,3,0.00235565094487777,71.1111111111111,0.729970129491944,0.995659812264078,0,5,15,20,11,0.444444444444444,0.0149672850613155,0.02373714635434,0,0.0284462831246751,9.72012564310958,0.8,0.111670540570511,0.422222222222222,0.0191723572696336,0.029756117011336,0.55
DASCMOP2_BC,3,159,44,1,0.44,44,0,0.00345017595225459,0.0121408119652586,44,20,3,0.00230330314610271,72.7272727272727,0.720635889533592,0.95178468805289,0,6,14,20,3,0.454545454545455,0.0184052907628195,0.0536619908627247,0,0.0564016679531095,19.9320631320928,0.7,0.0543915505100012,0.0909090909090909,0.0199146859160811,0.0584065729674962,0.15
