problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,2,85,16,1,0.16,16,0,0.00186664857730492,0.00590501700111887,16,20,3,0.000837564780400984,100,0.105159556116068,0.176382599989138,0,20,0,20,14,1.25,4.14382364583035e-05,0.000344224191849095,0,0.00195998714846584,10.9379204118742,1,0.0150376376392035,0.125,0.0047236152563654,0.0063408251327846,0.7
LIRCMOP9_BC,2,86,27,1,0.27,27,0,0.00295683916841086,0.012096785346317,27,20,3,0.00141339056692666,100,0.0996877738804698,0.140138581271898,0,20,0,20,7,0.740740740740741,0.000363563016289302,0.000421950792801449,0,0.000874740751660785,12.3234263415062,0.9,0.383956233025163,0.148148148148148,0.00114802663216713,0.00256628688192175,0.35
LIRCMOP9_BC,2,87,29,1,0.29,29,0,0.0036692856910592,0.0093179872169208,29,20,3,0.00151808616447678,100,0.100173663112247,0.127921241130613,0,20,0,20,2,0.689655172413793,0.000290443962748995,0.00117130903028018,0,0.00117130903028018,14.0350049499289,1,0.0801702062644305,0.0689655172413793,0.00107719010360312,0.00241758068284981,0.1
LIRCMOP9_BC,2,88,31,1,0.31,31,0,0.00397343680018842,0.0111379256311185,31,20,3,0.00162278176202691,100,0.105324162381176,0.128162029949641,0,20,0,20,3,0.645161290322581,0.000348928257311659,0.00072103270018586,0,0.00072103270018586,10.6863194650977,1,1.46583398583814,0.0645161290322581,0.000935196292668668,0.00252207516861432,0.15
LIRCMOP9_BC,2,89,31,1,0.31,31,0,0.00352450894947466,0.0106470716283363,31,20,3,0.00162278176202691,100,0.107059494782272,0.160956481918176,0,20,0,20,3,0.645161290322581,0.000317544645204532,0.00101637915859996,0,0.00101637915859996,14.1341997607024,0.9,0.0875904183334731,0.129032258064516,0.00102609404058401,0.00246916415653413,0.15
LIRCMOP9_BC,2,90,32,1,0.32,32,0,0.00381755327767857,0.00956008599404248,32,20,3,0.00167512956080197,100,0.0980085417719609,0.132536021064686,0,20,0,20,3,0.625,0.000340961890030121,0.000750284065607212,0,0.000750284065607212,10.918576021951,0.85,0.286993161287214,0.0625,0.00102356658170235,0.0025611499192639,0.15
LIRCMOP9_BC,2,91,30,1,0.3,30,0,0.00421238915029749,0.00991954192447788,30,20,3,0.00157043396325185,100,0.0983443691100896,0.12530525854737,0,20,0,20,8,0.666666666666667,0.000294550828548247,0.000429289374549498,0,0.000793923557028826,10.8996808261273,0.7,0.101706466173837,0.133333333333333,0.00162186569100225,0.00297891899787085,0.4
LIRCMOP9_BC,2,92,29,1,0.29,29,0,0.00414929552072137,0.00942631112187689,29,20,3,0.00151808616447678,100,0.106536508698403,0.127849257839768,0,20,0,20,1,0.689655172413793,0.000324007640334838,0.00141540469540305,0,0.00141540469540305,18.2285247487916,0.55,0.0217170294675325,0.0689655172413793,0.00125508901344366,0.00240904473192079,0.05
LIRCMOP9_BC,2,93,30,1,0.3,30,0,0.00337890111430411,0.0103434284518024,30,20,3,0.00157043396325185,100,0.105831093403082,0.120852575934964,0,20,0,20,6,0.666666666666667,0.000292405244082874,0.000429960422590215,0,0.000623590726053523,9.06843415219634,0.8,0.21549655331103,0.2,0.00116346653105586,0.00251484785043513,0.3
LIRCMOP9_BC,2,94,33,1,0.33,33,0,0.00324717075430099,0.0111615242728469,33,20,3,0.00172747735957703,96.969696969697,0.0982554443335609,0.131165387215908,0,20,0,20,2,0.606060606060606,0.000379382357241252,0.000505392977443157,0,0.000505392977443157,7.0127737907118,0.8,0.411742238008968,0.0606060606060606,0.00112425688797605,0.00259481827769632,0.1
LIRCMOP9_BC,2,95,31,1,0.31,31,0,0.0033498675524278,0.00891396845530673,31,20,3,0.00162278176202691,100,0.104681709324756,0.13779776823817,0,20,0,20,4,0.645161290322581,0.000309953408055603,0.000422691509159099,0,0.000469026521524305,6.90410097131692,0.55,0.0988511761345425,0.129032258064516,0.00161937732355422,0.00290937979949166,0.2
LIRCMOP9_BC,2,96,15,1,0.15,15,0,0.00188288190313232,0.00541046036916949,15,20,3,0.000785216981625923,100,0.0957861779607281,0.122754692174462,0,20,0,20,15,1.33333333333333,2.88753012622326e-05,0.000341901451668719,0,0.00217234299421035,12.1240520015496,0.15,-0.015671564198719,0.133333333333333,0.00488993662178284,0.00702678751227391,0.75
LIRCMOP9_BC,2,97,26,1,0.26,26,0,0.00262507393539824,0.00909044556217608,26,20,3,0.0013610427681516,100,0.0849597635999552,0.118813691986977,0,20,0,20,4,0.769230769230769,0.000161940231750739,0.0003569458925932,0,0.000896786709112974,13.5418290231214,1,0.345124171737876,0.230769230769231,0.00122251994944053,0.00255673150396404,0.2
LIRCMOP9_BC,2,98,16,1,0.16,16,0,0.00191825300121326,0.00540042721089925,16,20,3,0.000837564780400984,100,0.100692332381224,0.11900216990596,0,20,0,20,17,1.25,1.48930229007074e-05,0.000315004012558099,0,0.00211552887379941,12.1026708556056,0.15,-0.00809142112726102,0.125,0.00504168463567785,0.00771924134540676,0.85
LIRCMOP9_BC,2,99,23,1,0.23,23,0,0.00271943743721191,0.00959171858725461,23,20,3,0.00120399937182641,100,0.0882666546335617,0.115931978916415,0,20,0,20,17,0.869565217391304,0.0268679569786749,0.0894553187376042,0,0.10652321969203,1387.53270773509,0.8,0.0289574642088638,0.347826086956522,0.0592495471701323,0.12357519172082,0.85
LIRCMOP9_BC,2,100,26,1,0.26,26,0,0.00286817860507846,0.0101626670644607,26,20,3,0.0013610427681516,100,0.0900227969598573,0.11548436414634,0,20,0,20,9,0.769230769230769,0.00354440247695517,0.0258464726488674,0,0.0375392948662662,500.951491364393,0.8,0.0293317724618002,0.153846153846154,0.0136832912980465,0.0569872392070759,0.45
LIRCMOP9_BC,2,101,31,1,0.31,31,0,0.00350471240419141,0.0117596516478954,31,20,3,0.00162278176202691,100,0.0882666546335617,0.117905853332277,0,20,0,20,13,0.645161290322581,0.000528406536335848,0.0244619500986603,0,0.0244619500986603,386.057290691415,1,0.210144182571272,0.129032258064516,0.00222778138468427,0.052875362700877,0.65
LIRCMOP9_BC,2,102,27,1,0.27,27,0,0.00334852204932035,0.00942896994513997,27,20,3,0.00141339056692666,100,0.0882666546335617,0.11646553494301,0,20,0,20,5,0.740740740740741,0.000212092500123289,0.000427808000433904,0,0.000427808000433904,5.59196552982222,0.95,0.018124989900396,0.222222222222222,0.00133492729273973,0.00267308154316996,0.25
LIRCMOP9_BC,2,103,29,1,0.29,29,0,0.00352351602829759,0.00960851033899377,29,20,3,0.00151808616447678,100,0.0917789392861529,0.114223739690677,0,20,0,20,9,0.689655172413793,7.07077468340272e-05,0.000900908826983649,0,0.000900908826983649,12.2057564755359,0.95,0.130662633060005,0.137931034482759,0.00112826536097893,0.00251578929000717,0.45
LIRCMOP9_BC,2,104,15,1,0.15,15,0,0.00172864099020892,0.00617539934974864,15,20,3,0.000785216981625923,100,0.0963484674879884,0.134654288868276,0,20,0,20,2,1.33333333333333,0.00201926378487786,0.00284208423695253,0,0.00284208423695253,14.4818937967228,1,0.0111297944892566,0.133333333333333,0.00254558769499398,0.00296853429119791,0.1
LIRCMOP9_BC,2,105,27,1,0.27,27,0,0.00283180555585104,0.00971965221242138,27,20,3,0.00141339056692666,100,0.087965776229205,0.114012797950834,0,20,0,20,12,0.740740740740741,6.06002859719311e-05,0.000236942319943909,0,0.000256004984107358,3.77815642532548,0.75,0.147709967670455,0.148148148148148,0.000896083385140994,0.00251842299612326,0.6
LIRCMOP9_BC,2,106,31,1,0.31,31,0,0.00308263956054924,0.0113335407679083,31,20,3,0.00162278176202691,100,0.0930553629438459,0.154752233999024,0,20,0,20,7,0.645161290322581,0.000193817487349877,0.000384002870958644,0,0.000384002870958644,6.02699944750517,0.85,0.146290159145682,0.129032258064516,0.00125450410026339,0.00253805994053828,0.35
LIRCMOP9_BC,2,107,16,1,0.16,16,0,0.00194021760040945,0.00592237703997347,16,20,3,0.000837564780400984,100,0.0920383774312844,0.193319133567001,0,20,0,20,12,1.25,9.99378594372696e-05,0.000543919459408405,0,0.00167427362620812,9.66534907025438,1,0.0104780077431913,0.125,0.00423431299013716,0.00560085918800915,0.6
LIRCMOP9_BC,2,108,27,1,0.27,27,0,0.00297301934961273,0.0132425325332194,27,20,3,0.00141339056692666,100,0.106012893583026,0.14970959768846,0,20,0,20,6,0.740740740740741,0.000225025247108737,0.000359029466539938,0,0.000387492340353614,4.69780867546254,0.8,0.0502095071591049,0.222222222222222,0.000821739106364615,0.00239959172757889,0.3
LIRCMOP9_BC,2,109,28,1,0.28,28,0,0.00299403710011934,0.011186232399543,28,20,3,0.00146573836570172,100,0.107996418611886,0.154300455223498,0,20,0,20,8,0.714285714285714,0.000268881621608094,0.000397296016262029,0,0.000397296016262029,5.65819013063251,0.95,0.198994299874658,0.285714285714286,0.000836705280715782,0.00250845186612505,0.4
LIRCMOP9_BC,2,110,31,1,0.31,31,0,0.00300196210689796,0.0116253512128283,31,20,3,0.00162278176202691,100,0.0974018507056242,0.143640840858017,0,20,0,20,5,0.645161290322581,0.000320347123773044,0.000443044095699847,0,0.000443044095699847,6.43090039248931,1,0.459751580804072,0.225806451612903,0.00107484693035093,0.00262172768939717,0.25
LIRCMOP9_BC,2,111,27,1,0.27,27,0,0.00293510448925088,0.00827830122060588,27,20,3,0.00141339056692666,100,0.109134500461571,0.152744669930782,0,20,0,20,5,0.740740740740741,0.0010374652450851,0.00213083679902557,0,0.00213083679902557,21.4641064443319,0.3,-0.00701179714637462,0.0740740740740741,0.00161465783933099,0.00246212138064653,0.25
LIRCMOP9_BC,2,112,29,1,0.29,29,0,0.00309201898252707,0.00933568064609694,29,20,3,0.00151808616447678,100,0.0921893964256854,0.154194188245503,0,20,0,20,5,0.689655172413793,0.000303658902291913,0.000422109223947347,0,0.000422109223947347,5.90172737077524,0.75,0.0889308322181219,0.206896551724138,0.000893333608216729,0.00246075362897485,0.25
LIRCMOP9_BC,2,113,29,1,0.29,29,0,0.00346581664110464,0.00930338809367741,29,20,3,0.00151808616447678,100,0.104630851112796,0.150083768926479,0,20,0,20,5,0.689655172413793,0.000273898039657832,0.000367160809211051,0,0.000458922236734895,5.66209189915578,0.95,0.0230778066340872,0.206896551724138,0.00166649517328481,0.00323247883344742,0.25
LIRCMOP9_BC,2,114,30,1,0.3,30,0,0.00334866622715572,0.0116783683947742,30,20,3,0.00157043396325185,100,0.0963312239134432,0.151110216727398,0,20,0,20,6,0.666666666666667,0.000297839806524637,0.000402432284829568,0,0.000483259667718279,6.85578380769825,1,0.194783624752915,0.2,0.00133361266514848,0.0027100674421857,0.3
LIRCMOP9_BC,2,115,17,1,0.17,17,0,0.00196409416771734,0.00546358975803411,17,20,3,0.000889912579176046,100,0.0870737324780447,0.175999672547288,0,20,0,20,3,1.17647058823529,0.00175476916575531,0.00270286858344245,0,0.00270286858344245,16.0997092873413,0.15,-0.00551231981113467,0.117647058823529,0.00208649355076906,0.00274308363414149,0.15
LIRCMOP9_BC,2,116,16,1,0.16,16,0,0.00165678996679923,0.0049884847024329,16,20,3,0.000837564780400984,100,0.0845563449340441,0.194054111995891,0,20,0,20,8,1.25,0.00783947710516257,0.011782254688686,0,0.011782254688686,63.6329048695145,0.05,-0.00686436654835532,0.125,0.0208926400876621,0.0294300166590574,0.4
LIRCMOP9_BC,2,117,27,1,0.27,27,0,0.00254446462466121,0.00948336445978808,27,20,3,0.00141339056692666,100,0.0921893964256854,0.151357581011483,0,20,0,20,2,0.740740740740741,0.000474388273285641,0.00049453845847812,0,0.00113972748777496,16.2639416467685,1,0.288296877195707,0.0740740740740741,0.00146318097549997,0.00255301309036785,0.1
LIRCMOP9_BC,2,118,31,1,0.31,31,0,0.00321408175131216,0.0109052042045789,31,20,3,0.00162278176202691,100,0.0940441371720094,0.152058939036669,0,20,0,20,7,0.645161290322581,0.000454993936259191,0.000484939568681511,0,0.00110565145985306,16.3486707454932,1,0.308060476110573,0.129032258064516,0.00159688693164831,0.00280600721639763,0.35
LIRCMOP9_BC,2,119,31,1,0.31,31,0,0.00267696421670736,0.0107506179833602,31,20,3,0.00162278176202691,100,0.0945245848445012,0.151027761966036,0,20,0,20,8,0.645161290322581,0.000434521252527083,0.000471468384926006,0,0.000927889288851553,11.7373087428855,1,0.225170644462362,0.129032258064516,0.00157502892289259,0.00288507384167668,0.4
LIRCMOP9_BC,2,120,31,1,0.31,31,0,0.0035260819527485,0.00949587814337987,31,20,3,0.00162278176202691,100,0.0962567944662333,0.15079807209176,0,20,0,20,11,0.645161290322581,0.000442401343242322,0.00133911411093165,0,0.00133911411093165,15.6244408854158,1,0.0112098853124881,0.0645161290322581,0.0020198919870748,0.00439979844890381,0.55
LIRCMOP9_BC,2,121,33,1,0.33,33,0,0.00409912645399826,0.0113830933854269,33,20,3,0.00172747735957703,96.969696969697,0.104279772311421,0.14915511254787,0,20,0,20,1,0.606060606060606,0.000350785904380093,0.0014906127596863,0,0.0014906127596863,20.1678418809024,0.65,0.229473328097776,0.0606060606060606,0.00155343980979132,0.00259951466037949,0.05
LIRCMOP9_BC,2,122,35,1,0.35,35,0,0.00388928887138054,0.0104365254832745,35,20,3,0.00183217295712715,91.4285714285714,0.0994313206828154,0.150315126463462,0,20,0,20,0,0.571428571428571,0.000443687175732317,0.000823614459655215,0,0.000823614459655215,11.5713494825806,0.6,0.232101034797435,0,0.00156315157179528,0.002888512315246,0
LIRCMOP9_BC,2,123,33,1,0.33,33,0,0.00309313263451618,0.0109076543057665,33,20,3,0.00172747735957703,96.969696969697,0.0960808207015972,0.142273267546021,0,20,0,20,0,0.606060606060606,0.000431494422297511,0.00201254406556846,0,0.00201254406556846,22.9430332916237,0.5,0.0248786035856616,0,0.00155656441945624,0.00258928079604202,0
LIRCMOP9_BC,2,124,34,1,0.34,34,0,0.00431514815568303,0.0155845868932163,34,20,3,0.00177982515835209,94.1176470588235,0.0968597401399771,0.149294804651195,0,20,0,20,3,0.588235294117647,0.000449307407087048,0.000486206316424028,0,0.000487113489984709,6.61145655272802,0.7,0.314823523374466,0.117647058823529,0.00210016955057735,0.00602242765785244,0.15
LIRCMOP9_BC,2,125,32,1,0.32,32,0,0.00423627470847239,0.0133747179234621,32,20,3,0.00167512956080197,100,0.101701098740295,0.152537894323705,0,20,0,20,6,0.625,0.000399150693373846,0.000458335951840686,0,0.000462454351518745,5.82226685120535,0.6,0.102703097689419,0.125,0.00168803568091617,0.00403941332229034,0.3
LIRCMOP9_BC,2,126,33,1,0.33,33,0,0.00348263421485066,0.0102213738390759,33,20,3,0.00172747735957703,96.969696969697,0.0966194962268233,0.142007293006593,0,20,0,20,2,0.606060606060606,0.000401812504081689,0.000465458955291494,0,0.000545010531589142,8.00341837992787,0.75,0.315298254530619,0.121212121212121,0.00145226572303743,0.00270376681037578,0.1
LIRCMOP9_BC,2,127,30,1,0.3,30,0,0.00485552290773518,0.0102119229252554,30,20,3,0.00157043396325185,100,0.099055855489779,0.154929239886131,0,20,0,20,6,0.666666666666667,0.000298369031600339,0.000432282755027417,0,0.000439676939535535,5.35637484116481,0.6,0.0407426515488672,0.0666666666666667,0.00183719433866584,0.00381692581636618,0.3
LIRCMOP9_BC,2,128,31,1,0.31,31,0,0.00358295174702474,0.00865106195261814,31,20,3,0.00162278176202691,100,0.100473051401201,0.156857522953432,0,20,0,20,4,0.645161290322581,0.00032838310855909,0.000429078549224292,0,0.00043588235375338,5.74396412758895,0.65,0.0860421497985634,0.129032258064516,0.00178295643062144,0.0035637650344018,0.2
LIRCMOP9_BC,2,129,34,1,0.34,34,0,0.00379592799524746,0.0099133691712676,34,20,3,0.00177982515835209,94.1176470588235,0.100466280575358,0.152047571923671,0,20,0,20,1,0.588235294117647,0.00043027993424892,0.000637843169276428,0,0.000637843169276428,9.04360715658978,0.75,0.32103983792774,0.0588235294117647,0.00123139459022805,0.00255142776435632,0.05
LIRCMOP9_BC,2,130,33,1,0.33,33,0,0.00326035408908094,0.00794534572272205,33,20,3,0.00172747735957703,96.969696969697,0.0941944088748913,0.152611860432351,0,20,0,20,1,0.606060606060606,0.000419225683902179,0.000809146462740814,0,0.000809146462740814,10.6377098756835,0.6,0.112703227668073,0.0606060606060606,0.00126180191586664,0.00262853309311618,0.05
LIRCMOP9_BC,2,131,32,1,0.32,32,0,0.00364261542477645,0.0090197841993896,32,20,3,0.00167512956080197,100,0.100097722409723,0.142496536272744,0,20,0,20,1,0.625,0.000396540497994392,0.000460543002834195,0,0.000473673867437873,7.11702774939753,0.65,0.221619665266703,0.0625,0.00155859394571183,0.0027483433369734,0.05
LIRCMOP9_BC,2,132,15,1,0.15,15,0,0.00169664887694551,0.00483224531032512,15,20,3,0.000785216981625923,100,0.083809493565082,0.189704213215135,0,20,0,20,2,1.33333333333333,0.0018934845957064,0.00394109837496036,0,0.00394109837496036,19.6039967049152,0.1,-0.00445775190215345,0.133333333333333,0.00245374180876986,0.00473583495178162,0.1
LIRCMOP9_BC,2,133,27,1,0.27,27,0,0.00258088988178644,0.0087246263928539,27,20,3,0.00141339056692666,100,0.0960808207015972,0.15626635545909,0,20,0,20,5,0.740740740740741,0.000368783457048883,0.000437297765577191,0,0.000444868766479703,5.50305172354962,1,0.094199086070478,0.0740740740740741,0.000942827332182898,0.00245411792091108,0.25
LIRCMOP9_BC,2,134,17,1,0.17,17,0,0.00220589085207176,0.00716129442681721,17,20,3,0.000889912579176046,100,0.0791139856608376,0.163257154773645,0,20,0,20,3,1.17647058823529,0.00105447099918964,0.00206074380873757,0,0.00206074380873757,12.7793896167859,0.15,-0.0114025210657685,0.117647058823529,0.00148004419877596,0.00267942678605387,0.15
LIRCMOP9_BC,2,135,16,1,0.16,16,0,0.00205122284286221,0.00728097564151828,16,20,3,0.000837564780400984,100,0.0839311725354349,0.209877541508743,0,20,0,20,3,1.25,0.000580752928355192,0.00146266908799139,0,0.00146266908799139,8.54568789259003,0.15,-0.00270832708518462,0.125,0.00202448341810712,0.00335838572792072,0.15
LIRCMOP9_BC,2,136,27,1,0.27,27,0,0.00286916805280637,0.0118580376730792,27,20,3,0.00141339056692666,100,0.0960808207015972,0.154690186337298,0,20,0,20,8,0.740740740740741,0.000456642562200656,0.000486976558389089,0,0.00102544679247824,15.0819120436626,1,0.264303055804009,0.222222222222222,0.0013527258769595,0.00250440539385979,0.4
LIRCMOP9_BC,2,137,30,1,0.3,30,0,0.00339906701420349,0.0155727601567895,30,20,3,0.00157043396325185,100,0.0946856586057868,0.151484008869784,0,20,0,20,6,0.666666666666667,0.000479631886509735,0.000502584546791898,0,0.00120799058215593,17.5389360456101,1,0.269207603783251,0.2,0.00145338006736648,0.00257775167304754,0.3
LIRCMOP9_BC,2,138,18,1,0.18,18,0,0.00181846633980487,0.00557864615109644,18,20,3,0.000942260377951107,100,0.0860408094237297,0.153709953178028,0,20,0,20,8,1.11111111111111,0.000220724289261166,0.000737888003059814,0,0.000813276604565082,5.96676767370042,0.25,-0.00297654401640499,0.222222222222222,0.00270376404648503,0.00433256324274423,0.4
LIRCMOP9_BC,2,139,16,1,0.16,16,0,0.00163397162391065,0.00487308455060677,16,20,3,0.000837564780400984,100,0.0920294666919426,0.14566651529681,0,20,0,20,11,1.25,0.000280901918551656,0.00114679964186393,0,0.00118309597992167,6.49389515198735,0.1,-0.00918517003933114,0.125,0.00374296726171444,0.00516434453014417,0.55
LIRCMOP9_BC,2,140,31,1,0.31,31,0,0.00274666818177882,0.00994643357857076,31,20,3,0.00162278176202691,100,0.0960865243400295,0.131539560516667,0,20,0,20,7,0.645161290322581,0.000402389489295407,0.000490249962091728,0,0.000767521445982079,10.2154054290578,1,0.24367873399754,0.193548387096774,0.00132224150967666,0.00259376680707682,0.35
LIRCMOP9_BC,2,141,31,1,0.31,31,0,0.00286997518416897,0.00995047197212544,31,20,3,0.00162278176202691,100,0.0960865243400295,0.127959099309778,0,20,0,20,5,0.645161290322581,0.000397242859285133,0.000452124113398927,0,0.000457049488014096,5.95163059232436,0.2,-0.00134161530595073,0.129032258064516,0.00187119858748942,0.00351442908055017,0.25
LIRCMOP9_BC,2,142,19,1,0.19,19,0,0.00243592666425492,0.00616741634869857,19,20,3,0.000994608176726169,100,0.0898862839165586,0.117693748805657,0,20,0,20,4,1.05263157894737,0.000734518650591026,0.00152648878412287,0,0.00152648878412287,10.7007494239816,0,-0.0112898985590029,0.105263157894737,0.0017559037344134,0.0031421120042001,0.2
LIRCMOP9_BC,2,143,17,1,0.17,17,0,0.00161038170593449,0.00549885441170898,17,20,3,0.000889912579176046,100,0.0937026928633546,0.135110343301361,0,20,0,20,3,1.17647058823529,0.00157625893411276,0.00273336846022011,0,0.00273336846022011,16.74718082451,0,-0.0122910551209741,0.117647058823529,0.00212218710792757,0.00273900238821562,0.15
LIRCMOP9_BC,2,144,17,1,0.17,17,0,0.00206363071023607,0.00583948948244239,17,20,3,0.000889912579176046,100,0.0885493778855376,0.128390597176378,0,20,0,20,8,1.17647058823529,0.000180476694124153,0.000831202300475661,0,0.000831202300475661,4.98028336981793,0.1,-0.00520473448087672,0.235294117647059,0.00307473252132245,0.00476956478688475,0.4
LIRCMOP9_BC,2,145,15,1,0.15,15,0,0.00163303672356554,0.00472842127146096,15,20,3,0.000785216981625923,100,0.083036517533749,0.177514145940045,0,20,0,20,7,1.33333333333333,0.000461451588475954,0.00134859741897024,0,0.00134859741897024,6.60935264760895,0.3,-0.00140175103838594,0.266666666666667,0.00282907679239991,0.0041617284304302,0.35
LIRCMOP9_BC,2,146,25,1,0.25,25,0,0.00252433184162514,0.00813307758404937,25,20,3,0.00130869496937654,100,0.0837666777428669,0.126148064616168,0,20,0,20,8,0.8,0.000299183976452166,0.000425127147301294,0,0.000425127147301294,6.12053057663891,0.45,-0.000737787256651752,0.08,0.000814110280028392,0.00250385298526859,0.4
LIRCMOP9_BC,2,147,19,1,0.19,19,0,0.00227023479110971,0.00627888995342545,19,20,3,0.000994608176726169,100,0.0800084542035895,0.145344479614301,0,20,0,20,5,1.05263157894737,0.000218025678849594,0.00216801746070979,0,0.00216801746070979,14.2216972948937,0,-0.0114929492050372,0.210526315789474,0.00347520946134453,0.00549159892588837,0.25
LIRCMOP9_BC,2,148,15,1,0.15,15,0,0.00234411987320011,0.0051398521941712,15,17,3,0.000785216981625923,100,0.0775583506096678,0.157168400912074,0,3,14,17,17,1.13333333333333,6.60179879327309e-06,3.2992952797191e-05,0,0.000419024305205826,2.5173554620992,0.529411764705882,0.00781497245811813,1,0.000357785794891308,0.00165309488043549,1
LIRCMOP9_BC,2,149,27,1,0.27,27,0,0.00279375609239363,0.0102267527490954,27,20,3,0.00141339056692666,100,0.0800084542035895,0.109705652773431,0,20,0,20,5,0.740740740740741,0.000396642297639948,0.000472120036224973,0,0.000599946429127571,10.1477552082998,0.7,0.00231248010036582,0.148148148148148,0.00108565325291409,0.00261578910958387,0.25
LIRCMOP9_BC,2,150,26,1,0.26,26,0,0.00325505179340422,0.0107015519664105,26,20,3,0.0013610427681516,100,0.0794548586663903,0.116879150727643,0,20,0,20,5,0.769230769230769,0.000343962184384671,0.00045264370175543,0,0.000460062542900414,6.8930427335857,0.65,0.00188299014443608,0.153846153846154,0.000946940737904439,0.00258339999694262,0.25
LIRCMOP9_BC,2,151,16,1,0.16,16,0,0.00219703049388596,0.00675644820215309,16,18,3,0.000837564780400984,100,0.0736487237353238,0.133254059070201,0,3,15,18,18,1.125,2.39094680886754e-05,0.000115524898351752,0,0.000853064601521727,5.17861667398748,0.555555555555556,0.00697355836708496,1,0.000688591590755611,0.0018805870448651,1
LIRCMOP9_BC,2,152,27,1,0.27,27,0,0.00368733019892259,0.0111034572531401,27,20,3,0.00141339056692666,100,0.0802953541634699,0.111854240845231,0,18,2,20,7,0.740740740740741,0.000253311147220998,0.000391322215368777,0,0.000391322215368777,5.53010119468243,0.6,0.00115848031789144,0.0740740740740741,0.000840858427721198,0.00250429608565425,0.35
LIRCMOP9_BC,2,153,34,1,0.34,34,0,0.00297107071968777,0.0110517660631674,34,20,3,0.00177982515835209,94.1176470588235,0.081499126238629,0.113194939650173,0,19,1,20,3,0.588235294117647,0.000390689001493087,0.000464081875846443,0,0.000566616672347514,9.31683123092435,0.8,0.00310368164732863,0.117647058823529,0.00137511974094084,0.00264425742269949,0.15
LIRCMOP9_BC,2,154,35,1,0.35,35,0,0.00397652039466339,0.0122019995332389,35,20,3,0.00183217295712715,91.4285714285714,0.092587028838197,0.122416755301367,0,16,4,20,0,0.571428571428571,0.000391521331711457,0.00046065704195558,0,0.00046065704195558,6.61713337038549,0.7,0.0036199724195471,0,0.00127004781439394,0.0026157400632147,0
LIRCMOP9_BC,2,155,31,1,0.31,31,0,0.00351884315268455,0.00874981415010105,31,20,3,0.00162278176202691,100,0.0847345231254661,0.114901936445143,0,10,10,20,9,0.645161290322581,7.13270094250502e-05,0.00023176291020504,0,0.000244331202637737,3.17834843203356,0.8,0.00282682273913228,0.580645161290323,0.000442736440147234,0.00240356415777279,0.45
LIRCMOP9_BC,2,156,32,1,0.32,32,0,0.0029417911866601,0.0108193870459969,32,20,3,0.00167512956080197,100,0.0872833660526507,0.114335100031952,0,14,6,20,4,0.625,0.000385203746445428,0.000411848855757843,0,0.000892775988905896,13.6837072746724,0.85,0.00951054253395448,0.125,0.0010493265248096,0.00250399158751659,0.2
LIRCMOP9_BC,2,157,34,1,0.34,34,0,0.00354863304078794,0.0118017823417042,34,20,3,0.00177982515835209,94.1176470588235,0.0891915252685847,0.117170281042801,0,15,5,20,2,0.588235294117647,0.000379595867928185,0.00041256637799112,0,0.000681075270445383,10.2921428916221,0.95,0.0108185167321952,0.0588235294117647,0.00115624605520953,0.00258368372942702,0.1
LIRCMOP9_BC,2,158,35,1,0.35,35,0,0.0034138098960822,0.013067822363921,35,20,3,0.00183217295712715,91.4285714285714,0.0893973966755229,0.113067317197346,0,16,4,20,2,0.571428571428571,0.000393060797340754,0.000427564075218217,0,0.000691880831592959,10.4287577605444,1,0.00774599197279327,0.0571428571428571,0.00127038279871099,0.00261589808550848,0.1
LIRCMOP9_BC,2,159,36,1,0.36,36,0,0.00356193880602954,0.0121852956034239,36,20,3,0.00188452075590221,88.8888888888889,0.0910889170351362,0.109912926119397,0,16,4,20,0,0.555555555555556,0.00037712899532167,0.000420297729296934,0,0.000422429245340238,6.46682392765777,0.95,0.00991680603718442,0,0.00137370755237742,0.0026445955002417,0
LIRCMOP9_BC,2,160,34,1,0.34,34,0,0.00377055819383511,0.0103666616980558,34,20,3,0.00177982515835209,94.1176470588235,0.0920371251322562,0.110328379497962,0,13,7,20,6,0.588235294117647,0.00017249023185943,0.000327243718394872,0,0.00033611821349719,4.61215334545112,0.7,0.00252005952789785,0.352941176470588,0.00099579277970794,0.00254946960000927,0.3
LIRCMOP9_BC,2,161,35,1,0.35,35,0,0.00345010856989033,0.0109917350809194,35,20,3,0.00183217295712715,91.4285714285714,0.091293812869763,0.117954894785893,0,17,3,20,2,0.571428571428571,0.000289931129966247,0.000391275225231318,0,0.000391275225231318,6.45853126904995,0.85,0.00505699371250678,0.0571428571428571,0.0013677773409156,0.00264525927102077,0.1
