problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,119,126,1,0.42,126,0,0.00163839200633855,0.00556639058403438,126,30,3,0.0325497287522604,10.1587301587302,0.258486380171833,0.345629887023426,-0,1,0.158730158730159,0.331572780155029,0.57337683148984,random,30,0,30,3,0.238095238095238,0.00294091831680142,0.00910998796358307,0,0.00995897778472966,NaN,0.166666666666667,-0.0322140271933922,0.0476190476190476,0.00675474174649045,0.0138244105114261,0.0138244105114261,NaN,0.1,400,121,642,642,397,245,271,51,100,51,6497,0,153,153,153,143,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_tau,120,120,1,0.4,120,0,0.00144505603271268,0.00570431020291778,120,30,3,0.0309997416688194,10.6666666666667,0.258486380171833,0.353053615086959,-0,0.87456782064044,0.166666666666667,0.319256846962774,0.594763398065582,random,30,0,30,3,0.25,0.00370585879530022,0.00994810407881965,0,0.00994810407881965,NaN,0.1,-0.0402499244890887,0.05,0.00679906217242878,0.0135977528667598,0.0135977528667598,NaN,0.1,400,126,652,652,412,240,269,47,100,47,7604,0,141,141,141,141,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_tau,121,110,1,0.37,110,0,0.00155340376111104,0.00545926072146233,110,30,3,0.0284164298630845,11.6363636363636,0.268422416641315,0.360477343150492,-0,0.53055205022036,0.0818181818181818,0.314131157563398,0.697983676637321,random,30,0,30,3,0.272727272727273,0.00308787738174209,0.00521558550274836,0,0.0053861453735485,NaN,0.433333333333333,-0.0162347081962415,0.108108108108108,0.00450560215171851,0.013791153669741,0.013791153669741,NaN,0.1,400,120,640,640,397,243,233,46,100,46,6621,22,138,138,138,124,110,110,110,110,110,0,30
LIRCMOP5_BC,1,ref_tau,122,120,1,0.4,120,0,0.00116870055893554,0.00373574630755562,120,30,3,0.0309997416688194,10.6666666666667,0.263773014541366,0.422726569116286,0,1,0.1,0.351748613865314,0.66210551159779,random,30,0,30,7,0.25,0.00225194634264775,0.00635358543633642,0,0.00635358543633642,NaN,0.4,-0.00541056161956739,0.05,0.00370377003333502,0.0117085896979114,0.0117085896979114,NaN,0.233333333333333,400,110,620,620,397,223,244,49,100,49,6193,4,147,147,147,140,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_tau,123,105,1,0.35,105,0,0.00135026108613632,0.00390275012755359,105,30,3,0.027124773960217,12.1904761904762,0.265713340316764,0.405059312408213,0,0.696817652285144,0.0857142857142857,0.34165045868241,0.612605922060694,random,30,0,30,5,0.285714285714286,0.0023270951683592,0.00626252005174528,0,0.00626252005174528,NaN,0.5,-0.00097389558251107,0.0571428571428571,0.00474180355381166,0.0117384786044486,0.0117384786044486,NaN,0.166666666666667,400,120,640,640,411,229,266,46,93,39,7173,1,117,117,117,117,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,124,130,1,0.44,130,0,0.00125294205923882,0.0045985852358337,130,30,3,0.0335830534745544,9.84615384615385,0.259123612441417,0.405059312408213,-0,1,0.169230769230769,0.328544463356625,0.682273572480006,random,30,0,30,4,0.230769230769231,0.00317591393240401,0.00661960882803437,0,0.00677166933975663,NaN,0.8,0.010751135271733,0.0454545454545455,0.00477099951348451,0.0117607494560312,0.0117607494560312,NaN,0.133333333333333,400,105,610,610,398,212,258,52,100,52,5080,2,156,156,156,155,130,130,130,130,130,0,30
LIRCMOP5_BC,1,ref_tau,125,132,1,0.44,132,0,0.00142340586798956,0.00388447822339676,132,30,3,0.0340997158357014,9.6969696969697,0.267067878479039,0.382779731494888,-0,0.87456782064044,0.166666666666667,0.353721405685454,0.734683514666972,random,30,0,30,1,0.227272727272727,0.00367972119239689,0.00643074156534116,0,0.00716238580111998,NaN,0.9,0.00899679526911169,0.0454545454545455,0.00580921410160675,0.0137800005532252,0.0137800005532252,NaN,0.0333333333333333,400,130,660,660,420,240,270,52,100,52,6924,6,156,156,156,150,132,132,132,132,132,0,30
LIRCMOP5_BC,1,ref_tau,126,132,1,0.44,132,0,0.00153218795624058,0.00448474608441276,132,30,3,0.0340997158357014,9.6969696969697,0.265713340316764,0.40019026179417,-0,1,0.143939393939394,0.356684628891,0.758263965855057,random,30,0,30,1,0.227272727272727,0.00326998017898904,0.00571349086512548,0,0.00733892417354225,NaN,1,0.0116449415532414,0.0454545454545455,0.00651155226349462,0.018256473927028,0.018256473927028,NaN,0.0333333333333333,400,132,664,664,429,235,283,52,100,52,6448,2,154,154,154,153,132,132,132,132,132,0,30
LIRCMOP5_BC,1,ref_tau,127,135,1,0.45,135,0,0.00132893291231219,0.00519760638125512,135,30,3,0.0348747093774219,9.48148148148148,0.264203610892235,0.382779731494888,0,0.964445339068618,0.237037037037037,0.350809662922798,0.668970896127213,random,30,0,30,6,0.222222222222222,0.00233403554173273,0.00719133253632969,0,0.00783693171403895,NaN,0.7,0.0113866944441471,0.0444444444444444,0.00392177480580213,0.011798447631446,0.011798447631446,NaN,0.2,400,132,664,664,417,247,271,53,100,53,6425,10,159,159,159,150,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,128,127,1,0.43,127,0,0.00115593885548897,0.0039860487489088,127,30,3,0.0328080599328339,10.0787401574803,0.268422416641315,0.391199065325225,0,1,0.188976377952756,0.330568257526143,0.555311104064984,random,30,0,30,8,0.236220472440945,0.00228339772440907,0.00390635966751724,0,0.00391444213416755,NaN,0.6,0.0185225730281633,0.0465116279069767,0.00299197154334705,0.0108257553629064,0.0108257553629064,NaN,0.266666666666667,400,135,670,670,430,240,282,54,100,54,6485,6,162,162,162,147,127,127,127,127,127,0,30
LIRCMOP5_BC,1,ref_tau,129,135,1,0.45,135,0,0.00107771189338923,0.0036545490521098,135,30,3,0.0348747093774219,9.48148148148148,0.265713340316764,0.405059312408213,-0,1,0.162962962962963,0.326507157546089,0.588800726956016,random,30,0,30,5,0.222222222222222,0.00214077289469398,0.00444500487169587,0,0.00466504357954006,NaN,0.666666666666667,0.0438287615618826,0.0888888888888889,0.00363759246525975,0.0129989258964101,0.0129989258964101,NaN,0.166666666666667,400,127,654,654,420,234,282,54,100,54,6049,27,162,162,162,156,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,130,126,1,0.42,126,0,0.000899696323205488,0.00310230047241502,126,30,3,0.0325497287522604,10.1587301587302,0.267681190477814,0.405059312408213,0,1,0.166666666666667,0.311980109748353,0.637563302509443,random,30,0,30,1,0.238095238095238,0.00331857852890985,0.0045651563542042,0,0.00502251591453386,NaN,0.733333333333333,0.0241533977098422,0.0476190476190476,0.00464434772805511,0.0134189343230601,0.0134189343230601,NaN,0.0333333333333333,400,135,670,670,430,240,261,53,95,48,5789,0,144,144,144,141,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_tau,131,111,1,0.37,111,0,0.00103711711972742,0.0032415177701518,111,30,3,0.028674761043658,11.5315315315315,0.266939964314313,0.449434335525325,-0,0.826406318357196,0.162162162162162,0.316123501868837,0.623987202142573,random,30,0,30,2,0.27027027027027,0.00269831817241146,0.00347719300568118,0,0.00451483434007171,NaN,0.8,0.0287075412939161,0.0810810810810811,0.00411821982716303,0.01595752514124,0.01595752514124,NaN,0.0666666666666667,400,126,652,652,414,238,282,50,92,42,7132,7,126,126,126,126,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_tau,132,113,1,0.38,113,0,0.000773707280464724,0.00397284763847221,113,30,3,0.029191423404805,11.3274336283186,0.266863534385951,0.449434335525325,-0,1,0.212389380530973,0.294826837422981,0.64264297801039,random,30,0,30,1,0.265486725663717,0.00448019114872446,0.00759985321375368,0,0.00843861433301838,NaN,0.866666666666667,0.0254398953256909,0.0526315789473684,0.0055728534197273,0.00851863403766473,0.00851863403766473,NaN,0.0333333333333333,400,111,622,622,396,226,258,51,95,46,4893,20,136,136,136,133,113,113,113,113,113,0,30
LIRCMOP5_BC,1,ref_tau,133,115,1,0.39,115,0,0.00108529700826551,0.00429164008601949,115,30,3,0.0297080857659519,11.1304347826087,0.257849147902248,0.449434335525325,0.0491176824954759,1,0.260869565217391,0.30376647948996,0.58653101962592,random,30,0,30,1,0.260869565217391,0.002236224274944,0.004038301765823,0,0.00445538418699979,NaN,0.733333333333333,0.019908070230219,0.0512820512820513,0.0038512452877558,0.0148578193209495,0.0148578193209495,NaN,0.0333333333333333,400,113,626,626,412,214,246,51,94,45,5530,4,132,132,132,132,115,115,115,115,115,0,30
LIRCMOP5_BC,1,ref_tau,134,129,1,0.43,129,0,0.00103049644460381,0.00431704394763988,129,30,3,0.0333247222939809,9.92248062015504,0.26759483804527,0.440393825824359,0,1,0.209302325581395,0.326530928887595,0.509484049515044,random,30,0,30,6,0.232558139534884,0.00244534409797715,0.00368655482754938,0,0.00372240417831786,NaN,0.733333333333333,0.00892129344707077,0.0465116279069767,0.0029149895759391,0.0127247488264746,0.0127247488264746,NaN,0.2,400,115,630,630,406,224,255,56,95,51,5349,21,152,152,152,149,129,129,129,129,129,0,30
LIRCMOP5_BC,1,ref_tau,135,99,1,0.33,99,0,0.000971690313199268,0.003430962581355,99,30,3,0.025574786876776,12.9292929292929,0.266939964314313,0.440393825824359,-0,0.685096012096116,0.121212121212121,0.335838309911644,0.645979844848246,random,30,0,30,10,0.303030303030303,0.00196745907919161,0.00236390184389155,0,0.00252896524098963,NaN,0.8,0.0123155775536291,0.121212121212121,0.00291803568748071,0.0152598093777092,0.0152598093777092,NaN,0.333333333333333,400,129,658,658,420,238,262,52,88,40,9151,38,111,111,111,111,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_tau,136,108,1,0.36,108,0,0.000588600651731997,0.0021603643862749,108,30,3,0.0278997675019375,11.8518518518519,0.266939964314313,0.449434335525325,-0,1,0.166666666666667,0.306725081565058,0.522122798594446,random,30,0,30,7,0.277777777777778,0.00202232093660038,0.0028846647940897,0,0.00296456124190517,NaN,0.6,0.00193074815020756,0.0833333333333333,0.00257826767733705,0.0142488074216665,0.0142488074216665,NaN,0.233333333333333,400,99,598,598,383,215,255,51,94,45,4728,30,131,131,131,125,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_tau,137,99,1,0.33,99,0,0.00072439803866681,0.00248430813788741,99,30,3,0.025574786876776,12.9292929292929,0.266939964314313,0.449434335525325,0,1,0.131313131313131,0.304054946654346,0.610687163150664,random,30,0,30,10,0.303030303030303,0.00184337742272307,0.0024122530670245,0,0.00262553470456358,NaN,0.766666666666667,0.00960445741499619,0.0909090909090909,0.0041451229700304,0.0161708672913193,0.0161708672913193,NaN,0.333333333333333,400,108,616,616,398,218,255,51,88,39,7605,21,111,111,111,108,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_tau,138,96,1,0.32,96,0,0.000568302939085553,0.00236313151776025,96,30,3,0.0247997933350555,13.3333333333333,0.256914795284092,0.405059312408213,-0,1,0.15625,0.307014673959889,0.59384516754975,random,30,0,30,9,0.3125,0.00269174448676221,0.00336313807156658,0,0.00336313807156658,NaN,0.966666666666667,0.013303383907482,0.09375,0.00304383134096409,0.0135558846204067,0.0135558846204067,NaN,0.3,400,99,598,598,404,194,253,49,91,40,4955,14,113,113,113,111,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,139,109,1,0.37,109,0,0.000626033627447592,0.0021244603656593,109,30,3,0.028158098682511,11.743119266055,0.255980442665936,0.405059312408213,0,1,0.165137614678899,0.328458245914469,0.703139210616433,random,30,0,30,4,0.275229357798165,0.00216907974416398,0.00375541991438903,0,0.00526970512495522,NaN,0.766666666666667,0.0206343020533348,0.0540540540540541,0.00536224267458589,0.0173351096533755,0.0173351096533755,NaN,0.133333333333333,400,96,592,592,385,207,226,52,92,44,4726,16,131,131,131,121,109,109,109,109,109,0,30
LIRCMOP5_BC,1,ref_tau,140,130,1,0.44,130,0,0.000692952289838735,0.00277413921410095,130,30,3,0.0335830534745544,9.84615384615385,0.265713340316764,0.402283521700432,0,1,0.207692307692308,0.317634186805719,0.675658905869175,random,30,0,30,9,0.230769230769231,0.00232068018850994,0.00637680657208903,0,0.0064240050143648,NaN,0.966666666666667,0.0299363202971954,0.0454545454545455,0.00494444179788772,0.016363304033075,0.016363304033075,NaN,0.3,400,109,618,618,391,227,261,55,95,50,4795,8,150,150,150,150,130,130,130,130,130,0,30
LIRCMOP5_BC,1,ref_tau,141,110,1,0.37,110,0,0.000851347340324087,0.00300854730441589,110,30,3,0.0284164298630845,11.6363636363636,0.265713340316764,0.418021245684393,0,1,0.190909090909091,0.307415350834478,0.601087194109991,random,30,0,30,6,0.272727272727273,0.00199877330302868,0.00286328073175039,0,0.00287681296816519,NaN,1,0.0243677383060371,0.0810810810810811,0.00275906054981952,0.0146700035746271,0.0146700035746271,NaN,0.2,400,130,660,660,416,244,269,52,91,44,7416,23,126,126,126,122,110,110,110,110,110,0,30
LIRCMOP5_BC,1,ref_tau,142,93,1,0.31,93,0,0.000716926498528518,0.00243155532616346,93,30,3,0.0240247997933351,13.7634408602151,0.274002894938117,0.427717367354679,-0,1,0.129032258064516,0.319818552352101,0.569869530812904,random,30,0,30,8,0.32258064516129,0.00199355912284015,0.00236604451917141,0,0.00256032334402272,NaN,1,0.0510105367584335,0.0967741935483871,0.00307006458630852,0.013162674036399,0.013162674036399,NaN,0.266666666666667,400,110,620,620,406,214,264,51,86,39,6588,24,110,110,110,104,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,143,105,1,0.35,105,0,0.000879673104758089,0.00292639258164269,105,30,3,0.027124773960217,12.1904761904762,0.276684337409412,0.424358360868573,-0,0.685096012096116,0.142857142857143,0.318719024184355,0.700841799865799,random,30,0,30,8,0.285714285714286,0.00116248511180173,0.00314223109861873,0,0.00349417631307461,NaN,0.9,0.0377166286634968,0.0571428571428571,0.00462874463513607,0.0158276676820681,0.0158276676820681,NaN,0.266666666666667,400,93,586,586,372,214,225,53,83,40,7289,11,114,114,114,114,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,144,100,1,0.34,100,0,0.000683120324707841,0.00217705977677758,100,30,3,0.0258331180573495,12.8,0.268422416641315,0.449625332045571,0,1,0.15,0.324775793370454,0.627734877179527,random,30,0,30,8,0.3,0.00143714021924263,0.00217264651059453,0,0.00264908021320171,NaN,0.9,0.0464442931247421,0.147058823529412,0.00314154699776698,0.0145656896850913,0.0145656896850913,NaN,0.266666666666667,400,105,610,610,395,215,268,49,86,38,6408,12,108,108,108,108,100,100,100,100,100,0,30
LIRCMOP5_BC,1,ref_tau,145,107,1,0.36,107,0,0.000718195630830135,0.00214006466231891,107,30,3,0.027641436321364,11.9626168224299,0.276684337409412,0.441153393299102,0,1,0.214953271028037,0.317295745477114,0.611461890803723,random,30,0,30,6,0.280373831775701,0.00101159515681786,0.00152454246837207,0,0.00163335162911185,NaN,0.933333333333333,0.0424281988367986,0.111111111111111,0.00212660006797946,0.0140928162787476,0.0140928162787476,NaN,0.2,400,100,600,600,398,202,253,53,85,40,6388,26,114,114,114,114,107,107,107,107,107,0,30
LIRCMOP5_BC,1,ref_tau,146,105,1,0.35,105,0,0.000633946609618202,0.00237965512936304,105,30,3,0.027124773960217,12.1904761904762,0.276684337409412,0.426381413924068,0,1,0.2,0.321701482704376,0.568261341416674,random,30,0,30,8,0.285714285714286,0.00106306538093369,0.00167381534272345,0,0.00176817175911492,NaN,0.833333333333333,0.035590226710316,0.142857142857143,0.00246271079140193,0.0144281498457714,0.0144281498457714,NaN,0.266666666666667,400,107,614,614,396,218,274,54,86,40,6294,17,114,114,114,114,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,147,120,1,0.4,120,0,0.000712338698396269,0.00252415389613371,120,30,3,0.0309997416688194,10.6666666666667,0.280385904495671,0.42536988739632,0,1,0.225,0.294684041942137,0.469768366271193,random,30,0,30,9,0.25,0.00150870055009422,0.0022794529265889,0,0.00304175086632001,NaN,0.866666666666667,0.0552295145838817,0.1,0.00256244369101958,0.0111972904245086,0.0111972904245086,NaN,0.3,400,105,610,610,400,210,258,55,90,46,5001,19,137,137,137,137,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_tau,148,105,1,0.35,105,0,0.000620848104099199,0.00216299343842332,105,30,3,0.027124773960217,12.1904761904762,0.268680132924971,0.426381413924068,0,1,0.2,0.286159630461047,0.505737597558116,random,30,0,30,9,0.285714285714286,0.00135212528555223,0.00156342058870216,0,0.00243205038493236,NaN,0.9,0.084034204516067,0.0857142857142857,0.00257773849363668,0.0104601814513364,0.0104601814513364,NaN,0.3,400,120,640,640,419,221,274,52,83,38,7067,10,111,111,111,111,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,149,108,1,0.36,108,0,0.000665084924182691,0.00221083884736122,108,30,3,0.0278997675019375,11.8518518518519,0.280631115547925,0.426381413924068,-0,1,0.194444444444444,0.291413112898674,0.532684591882815,random,30,0,30,8,0.277777777777778,0.00103250896993055,0.00133288005793655,0,0.002226041220769,NaN,0.933333333333333,0.0955223408815224,0.0833333333333333,0.00228224307235629,0.0121376819158449,0.0121376819158449,NaN,0.266666666666667,400,105,610,610,400,210,230,54,83,40,5862,4,119,119,119,119,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_tau,150,108,1,0.36,108,0,0.000641925226274686,0.00216315022913762,108,30,3,0.0278997675019375,11.8518518518519,0.285193534683858,0.441153393299102,0,0.727382039895833,0.222222222222222,0.32155133266908,0.718008602456862,random,30,0,30,8,0.277777777777778,0.0032469204143061,0.00343555306645273,0,0.00343555306645273,NaN,0.966666666666667,0.026308878526599,0.0833333333333333,0.00354260716335046,0.013160372853538,0.013160372853538,NaN,0.266666666666667,400,108,616,616,387,229,264,54,80,39,7651,6,114,114,114,114,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_tau,151,106,1,0.36,106,0,0.00059633499054346,0.00203518775944999,106,30,3,0.0273831051407905,12.0754716981132,0.268422416641315,0.441153393299102,0.0323392427892097,1,0.254716981132075,0.319477480143115,0.753850189875767,random,30,0,30,3,0.283018867924528,0.00258017613942787,0.00376922631758953,0,0.00433605919489061,NaN,0.866666666666667,0.0333004861922704,0.0833333333333333,0.00438498791222015,0.0155048295284385,0.0155048295284385,NaN,0.1,400,108,616,616,386,230,246,53,82,39,6744,5,116,116,116,113,106,106,106,106,106,0,30
LIRCMOP5_BC,1,ref_tau,152,97,1,0.34,97,0,0.000621794657483954,0.0019516241989235,97,30,3,0.025058124515629,13.1958762886598,0.268422416641315,0.44328647553983,-0,0.73070500689275,0.216494845360825,0.302284204421592,0.540403179903839,random,30,0,30,9,0.309278350515464,0.00120186477474679,0.0033428582348739,0,0.00364182762185838,NaN,0.866666666666667,0.0247475441141067,0.117647058823529,0.00419238737271801,0.0151202455503461,0.0151202455503461,NaN,0.3,400,106,612,612,387,225,264,50,80,36,7559,10,107,107,107,107,97,97,97,97,97,0,30
LIRCMOP5_BC,1,ref_tau,153,98,1,0.33,98,0,0.000466517046939843,0.00159166958425307,98,30,3,0.0253164556962025,13.0612244897959,0.268422416641315,0.441153393299102,-0,1,0.244897959183673,0.311973273878943,0.466116990915223,random,30,0,30,9,0.306122448979592,0.00132826841545726,0.00158684944554006,0,0.00207525565480249,NaN,0.633333333333333,0.0155538555406437,0.151515151515152,0.00220792732480767,0.0140216653443101,0.0140216653443101,NaN,0.3,400,97,594,594,388,206,228,51,84,37,5448,8,111,111,111,111,98,98,98,98,98,0,30
LIRCMOP5_BC,1,ref_tau,154,96,1,0.32,96,0,0.000479915485118225,0.00160744782083501,96,30,3,0.0247997933350555,13.3333333333333,0.267681190477814,0.415199204566229,0.172037943189372,1,0.25,0.29904442210811,0.590051596654186,random,30,0,30,10,0.3125,0.00105451925929185,0.0021882739120747,0,0.00224494782892975,NaN,0.766666666666667,0.0266428808799656,0.15625,0.00266749296469893,0.0142792453203549,0.0142792453203549,NaN,0.333333333333333,400,98,596,596,405,191,236,52,84,38,5581,0,114,114,114,114,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,155,97,1,0.33,97,0,0.00053591521284327,0.00189040385316462,97,30,3,0.025058124515629,13.1958762886598,0.268422416641315,0.415199204566229,0.086018971594686,1,0.247422680412371,0.299782360836345,0.465857715887953,random,30,0,30,8,0.309278350515464,0.00174212110557053,0.00214942530223466,0,0.0022654147217308,NaN,0.8,0.0318996025927626,0.151515151515152,0.00251331149777923,0.0138588214318902,0.0138588214318902,NaN,0.266666666666667,400,96,592,592,385,207,245,51,79,37,6272,3,111,111,111,111,97,97,97,97,97,0,30
LIRCMOP5_BC,1,ref_tau,156,102,1,0.34,102,0,0.000496047429889558,0.00182304651244453,102,30,3,0.0263497804184965,12.5490196078431,0.272108004634975,0.415199204566229,0,1,0.235294117647059,0.295369611276618,0.510445968456095,random,30,0,30,9,0.294117647058824,0.0014601616137567,0.00305772384007728,0,0.00305772384007728,NaN,0.833333333333333,0.030631062964351,0.176470588235294,0.00352206593285011,0.0152378719643157,0.0152378719643157,NaN,0.3,400,97,594,594,393,201,246,56,80,39,5732,1,117,117,117,117,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_tau,157,102,1,0.34,102,0,0.000692787702202459,0.00249537432834252,102,30,3,0.0263497804184965,12.5490196078431,0.280938936046635,0.415199204566229,0.344075886378744,0.755385985555135,0.294117647058824,0.297895085331017,0.571689576271316,random,30,0,30,8,0.294117647058824,0.00117626950499394,0.00347228508915899,0,0.00389647266830685,NaN,0.8,0.0360127488045409,0.0882352941176471,0.00456255666419502,0.0167620786047582,0.0167620786047582,NaN,0.266666666666667,400,102,604,604,400,204,249,55,71,35,7443,0,105,105,105,105,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_tau,158,117,1,0.39,117,0,0.000583057020270034,0.00239592357204297,117,30,3,0.0302247481270989,10.9401709401709,0.275793592628636,0.413908009398658,0.344075886378744,0.999772085854251,0.256410256410256,0.274363645054375,0.637938452991641,random,30,0,30,8,0.256410256410256,0.000971982343959611,0.00425925614557248,0,0.00427738189185676,NaN,0.8,0.0488646468897326,0.128205128205128,0.00407161888808595,0.0149353745531967,0.0149353745531967,NaN,0.266666666666667,400,102,604,604,415,189,267,59,82,44,4741,3,132,132,132,132,117,117,117,117,117,0,30
LIRCMOP5_BC,1,ref_tau,159,87,1,0.29,87,0,0.000593999542266852,0.00197405899662977,87,30,3,0.0224748127098941,14.7126436781609,0.276684337409412,0.435962555552527,0,0.685096012096116,0.241379310344828,0.265167817119836,0.644545355464919,random,30,0,30,9,0.344827586206897,0.00126388694719115,0.00213767475949566,0,0.00303014110849143,NaN,0.9,0.0388559345008608,0.0689655172413793,0.005062914725165,0.0165322189453636,0.0165322189453636,NaN,0.3,400,117,634,634,422,212,239,55,72,33,6831,0,99,99,99,96,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_tau,160,102,1,0.34,102,0,0.000573958493608898,0.00258033712408376,102,30,3,0.0263497804184965,12.5490196078431,0.276238965019024,0.415199204566229,-0,1,0.235294117647059,0.30809043393321,0.559230048286991,random,30,0,30,11,0.294117647058824,0.000772750532939505,0.00155254979237134,0,0.00243010150500142,NaN,0.9,0.0465386430715402,0.205882352941176,0.00225883894279004,0.0125967873201182,0.0125967873201182,NaN,0.366666666666667,400,87,574,574,400,174,233,55,85,41,3645,7,123,123,123,121,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_tau,161,103,1,0.35,103,0,0.000500945834917726,0.00160729936188753,103,30,3,0.02660811159907,12.4271844660194,0.276684337409412,0.419427857559993,0.327205550741259,1,0.262135922330097,0.253445108912406,0.565455914817472,random,30,0,30,9,0.29126213592233,0.000773116227569087,0.00107700802868564,0,0.00272483316375317,NaN,0.866666666666667,0.0657068108907556,0.114285714285714,0.00219638587175395,0.0121310385082236,0.0121310385082236,NaN,0.3,400,102,604,604,410,194,253,56,84,40,4787,2,120,120,120,117,103,103,103,103,103,0,30
LIRCMOP5_BC,1,ref_tau,162,90,1,0.3,90,0,0.000687386468661834,0.00256200033988667,90,30,3,0.0232498062516146,14.2222222222222,0.276238965019024,0.401098571876906,0.327205550741259,0.68721912850469,0.266666666666667,0.258552434218546,1.02417594051285,random,30,0,30,7,0.333333333333333,0.000459743123521169,0.00116992042543846,0,0.00174158354633328,NaN,1,0.0977565594100412,0.166666666666667,0.00198310697113016,0.0118923996598438,0.0118923996598438,NaN,0.233333333333333,400,103,606,606,405,201,251,57,69,32,7422,0,96,96,96,96,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_tau,163,88,1,0.3,88,0,0.000635081322836813,0.0019961658817664,88,30,3,0.0227331438904676,14.5454545454545,0.275793592628636,0.388558750697802,0,1,0.238636363636364,0.248337245365494,1.03138663548999,random,30,0,30,10,0.340909090909091,0.000713913891371291,0.00240758111443104,0,0.00252232111339397,NaN,1,0.0984090764734031,0.166666666666667,0.00306011542562814,0.0142412564450086,0.0142412564450086,NaN,0.333333333333333,400,90,580,580,393,187,232,56,74,35,4809,5,105,105,105,105,88,88,88,88,88,0,30
LIRCMOP5_BC,1,ref_tau,164,94,1,0.32,94,0,0.00066625261450108,0.00313469783657803,94,30,3,0.0242831309739086,13.6170212765957,0.268422416641315,0.37860628633722,-0,0.999772085854251,0.223404255319149,0.273807111769488,0.689862210910425,random,30,0,30,10,0.319148936170213,0.00102253240457452,0.00350130046460168,0,0.00368025285959,NaN,0.9,0.0435433208651417,0.125,0.0045695016392295,0.0157726105032514,0.0157726105032514,NaN,0.333333333333333,400,88,576,576,395,181,238,55,77,36,4234,1,108,108,108,105,94,94,94,94,94,0,30
LIRCMOP5_BC,1,ref_tau,165,99,1,0.34,99,0,0.000695192929201795,0.00384270436423892,99,30,3,0.025574786876776,12.9292929292929,0.270952616079138,0.385954215023347,-0,0.999772085854251,0.181818181818182,0.306425397858103,0.638652191048489,random,30,0,30,10,0.303030303030303,0.000679128292479265,0.00309434658962291,0,0.00355084362971655,NaN,0.7,0.0459251187629438,0.147058823529412,0.00319524634741024,0.014642462467343,0.014642462467343,NaN,0.333333333333333,400,94,588,588,399,189,249,57,78,39,4542,8,117,117,117,117,99,99,99,99,99,0,30
