problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,111,78,1,0.26,78,0,0.000846841802485233,0.00249766724028092,78,30,4,0.00405595132858406,41.025641025641,0.294459469420143,0.418970569826917,-0,0,0,0.34688985072572,0.693995050502949,zero,30,0,30,1,0.384615384615385,0.00440745260778077,0.00944068238422843,0,0.0102620917970245,NaN,0.566666666666667,0.00271117511793297,0.0769230769230769,0.00662886731425275,0.0108770242844985,0.0108770242844985,NaN,0.0333333333333333,400,99,598,598,433,165,270,61,67,35,5365,0,105,105,105,105,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_y,112,82,1,0.28,82,0,0.000799588923090764,0.00374965682645219,82,30,4,0.00426394883261401,39.0243902439024,0.275181912012434,0.389751632648765,0,0,0,0.363049022847765,0.47237256749668,zero,30,0,30,0,0.365853658536585,0.00608323810279263,0.0078309829051343,0,0.0078309829051343,NaN,0.633333333333333,0.0312058085034373,0,0.00663826988865353,0.0113996314345325,0.0113996314345325,NaN,0,400,78,556,556,407,149,236,63,68,36,3801,11,103,103,103,103,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_y,113,75,1,0.26,75,0,0.000701346947940821,0.00238250530683262,75,30,4,0.00389995320056159,42.6666666666667,0.229051709287013,0.418970569826917,0,0,0,0.372153822445536,0.72061335845872,zero,30,0,30,4,0.4,0.00420030238354831,0.00659679058942666,0,0.00735765915401366,NaN,1,0.0377658418533073,0.0769230769230769,0.00947412110091893,0.0166993087679894,0.0166993087679894,NaN,0.133333333333333,400,82,564,564,417,147,245,57,71,34,3636,4,98,98,98,98,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_y,114,93,1,0.31,93,0,0.000672156393269905,0.00208079769551343,93,30,4,0.00483594196869638,34.4086021505376,0.275181912012434,0.432604559608227,0,0,0,0.331289310302473,0.646423212957776,zero,30,0,30,4,0.32258064516129,0.00357619254553184,0.00617305734829538,0,0.00617305734829538,NaN,0.633333333333333,0.00699676046215718,0.161290322580645,0.00651160932953971,0.0161394946918818,0.0161394946918818,NaN,0.133333333333333,400,75,550,550,411,139,217,60,73,39,2985,2,112,112,112,112,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_y,115,78,1,0.27,78,0,0.000836202559963673,0.00306326529654974,78,30,4,0.00405595132858406,41.025641025641,0.278907420972727,0.427914625635013,-0,0,0,0.37670361593598,1.28943238473575,zero,28,2,30,3,0.384615384615385,0.003958028870123,0.00891564354548853,0,0.0120075067501645,NaN,0.7,0.0226652161316298,0.0740740740740741,0.0128858244771344,0.0173904764382896,0.0175578605173663,0.0141428761888382,0.1,400,93,586,586,432,154,267,60,59,32,5728,10,94,94,94,94,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_y,116,78,1,0.26,78,0,0.000648384822905189,0.00228340511561486,78,30,4,0.00405595132858406,41.025641025641,0.274685394382863,0.432486076120658,0,0,0,0.41182170998232,0.582867321054097,zero,30,0,30,4,0.384615384615385,0.00300297447210009,0.00718389559201796,0,0.00820732248283872,NaN,0.4,-0.00384232355915114,0.0769230769230769,0.00757861931900227,0.0122009923871755,0.0122009923871755,NaN,0.133333333333333,400,78,556,556,409,147,221,59,62,32,3876,1,96,96,96,96,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_y,117,92,1,0.31,92,0,0.000658822047983944,0.00244456785647166,92,30,4,0.00478394259268889,34.7826086956522,0.28263292993302,0.429286060780706,0,0,0,0.348280223713591,0.506282996109185,zero,30,0,30,1,0.326086956521739,0.00308162694213665,0.00767197589930075,0,0.00767197589930075,NaN,0.7,0.0301773802283296,0.0645161290322581,0.00355894367921835,0.00767234205389447,0.00767234205389447,NaN,0.0333333333333333,400,78,556,556,399,157,241,59,68,37,3996,4,110,110,110,110,92,92,92,92,92,0,30
LIRCMOP5_BC,1,ref_y,118,78,1,0.26,78,0,0.000775832435105299,0.00271351982624456,78,30,4,0.00405595132858406,41.025641025641,0.278907420972727,0.423696867439074,-0,0,0,0.378696425321698,0.865833840083197,zero,26,4,30,1,0.384615384615385,0.00534309236591222,0.00989862453083131,0,0.0100214096630152,NaN,0.7,0.0229654620376255,0.0769230769230769,0.0110308749385355,0.0150867370997758,0.0151850223728491,0.0142274900420812,0.0333333333333333,400,92,584,584,413,171,243,61,55,30,5937,0,90,90,90,90,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_y,119,81,1,0.27,81,0,0.000519783760116812,0.00212563291456602,81,30,4,0.00421194945660652,39.5061728395062,0.28263292993302,0.427914625635013,0,0,0,0.365951797819086,0.800457025074862,zero,30,0,30,1,0.37037037037037,0.00340373603346298,0.00891545073765616,0,0.00891545073765616,NaN,0.433333333333333,-0.0126150695063955,0.0740740740740741,0.0106410016036481,0.0135523018478626,0.0135523018478626,NaN,0.0333333333333333,400,78,556,556,405,151,216,58,67,35,3661,2,105,105,105,105,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_y,120,75,1,0.25,75,0,0.000512351584197924,0.00274041081255113,75,30,4,0.00389995320056159,42.6666666666667,0.274188876753293,0.422807118167014,0,0,0,0.370178517411207,0.829587393726072,zero,30,0,30,0,0.4,0.00787894923599976,0.0102496124202352,0,0.0113032809296331,NaN,0.5,0.00126099266476049,0,0.0108267790721152,0.0132191710541243,0.0132191710541243,NaN,0,400,81,562,562,396,166,212,56,68,34,4071,0,102,102,102,102,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_y,121,76,1,0.26,76,0,0.000491064603384631,0.00189741405770973,76,30,4,0.00395195257656908,42.1052631578947,0.314711323403626,0.427914625635013,0,0,0,0.593127347951124,1.18498173451607,zero,30,0,30,0,0.394736842105263,0.00675712260348652,0.010926641486786,0,0.0143278444346238,NaN,0.833333333333333,0.0506121343812301,0,0.00921352481069532,0.0152599109359217,0.0152599109359217,NaN,0,400,75,550,550,399,151,179,50,66,33,3550,2,99,99,99,99,76,76,76,76,76,0,30
LIRCMOP5_BC,1,ref_y,122,66,1,0.22,66,0,0.000654140254829067,0.00192758626147945,66,30,4,0.0034319588164942,48.4848484848485,0.29561358322113,0.389751632648765,0,0,0,0.501473973818238,2.57905050298524,zero,25,5,30,1,0.454545454545455,0.00510359443519209,0.0122298902167423,0,0.026269932925169,NaN,0.8,0.015329173304908,0.0909090909090909,0.0126357271856563,0.0290094103057893,0.0262733972218457,0.0358865683769957,0.0333333333333333,400,76,552,552,393,159,211,49,51,26,6347,5,78,78,78,78,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_y,123,73,1,0.25,73,0,0.000964883199016936,0.00291406499537695,73,30,4,0.00379595444854662,43.8356164383562,0.274188876753293,0.396362729752415,0,0,0,0.384601623543126,1.12483559707434,zero,29,1,30,1,0.410958904109589,0.00977888656798331,0.0155517119316002,0,0.0155517119316002,NaN,0.733333333333333,0.0528794800469833,0.08,0.0116595670147037,0.0181224813737712,0.0182067595657482,0.0134723377368638,0.0333333333333333,400,66,532,532,385,147,206,53,58,31,4824,0,93,93,93,93,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_y,124,93,1,0.31,93,0,0.000936462422760104,0.0036650452360304,93,30,4,0.00483594196869638,34.4086021505376,0.321342814515632,0.422807118167014,0,0,0,0.35743499031552,0.512186227884962,zero,27,3,30,2,0.32258064516129,0.00508023289261645,0.00714287823962447,0,0.00714287823962447,NaN,0.9,0.0587296336547815,0.0645161290322581,0.00925794795512577,0.0153102777111859,0.0150263393135056,0.0154958915294022,0.0666666666666667,400,73,546,546,400,146,206,55,63,34,4076,3,102,102,102,102,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_y,125,93,1,0.31,93,0,0.00100339468541369,0.0039300822557054,93,30,4,0.00483594196869638,34.4086021505376,0.321342814515632,0.439808575598219,0,0,0,0.380874161747544,0.583950396552292,zero,26,4,30,4,0.32258064516129,0.0028755338202313,0.00932404316610363,0,0.00932404316610363,NaN,0.966666666666667,0.0779670230568283,0.0967741935483871,0.00716754676214534,0.00936471692182541,0.00936316081127391,0.00933911454911667,0.133333333333333,400,93,586,586,419,167,238,53,61,34,5767,0,102,102,102,102,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_y,126,81,1,0.27,81,0,0.000891739122372695,0.00310105929302446,81,30,4,0.00421194945660652,39.5061728395062,0.313930505619092,0.422807118167014,0,0,0,0.366843195559355,0.558963785473461,zero,26,4,30,5,0.37037037037037,0.00364631965428791,0.00928286545972877,0,0.00928286545972877,NaN,1,0.071421797292885,0.111111111111111,0.00632161207035417,0.00928708001696318,0.00903950027341711,0.00942598869486421,0.166666666666667,400,93,586,586,426,160,237,55,57,31,5868,0,93,93,93,93,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_y,127,81,1,0.27,81,0,0.000975243534217273,0.00398838705478298,81,30,4,0.00421194945660652,39.5061728395062,0.317038289688968,0.428368665120821,0,0,0,0.328120680000908,0.632442015314164,zero,24,6,30,4,0.37037037037037,0.00341335277207977,0.0101304748381305,0,0.0101308240037811,NaN,0.9,0.0567012781061471,0.111111111111111,0.00851270233645938,0.0103037114367,0.0102648036058871,0.0102930476636076,0.133333333333333,400,81,562,562,412,150,218,53,54,31,5187,1,93,93,93,93,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_y,128,82,1,0.28,82,0,0.000634633424242981,0.00296894168368354,82,30,4,0.00426394883261401,39.0243902439024,0.287434482033977,0.422807118167014,0,0,0,0.361982351269986,0.599613802871437,zero,27,3,30,5,0.365853658536585,0.00337404970804094,0.00621271976912254,0,0.0081425223516154,NaN,0.966666666666667,0.0391880685564816,0.178571428571429,0.00874748572074814,0.0110587041638895,0.0110862388271855,0.00986243027644355,0.166666666666667,400,81,562,562,407,155,216,52,57,31,4743,0,93,93,93,93,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_y,129,84,1,0.28,84,0,0.000769699692111337,0.00296796676540954,84,30,4,0.00436794758462898,38.0952380952381,0.317038289688968,0.45210012998562,0,0,0,0.352714041065586,1.16071451092153,zero,25,5,30,1,0.357142857142857,0.00417127021272633,0.00513309153403667,0,0.0103504985216352,NaN,0.6,0.0137540456536622,0.0714285714285714,0.0147885478690447,0.0193755382959609,0.0194496846077587,0.0171952759890199,0.0333333333333333,400,82,564,564,414,150,237,49,55,30,4853,0,90,90,90,90,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_y,130,78,1,0.26,78,0,0.000566276224608659,0.00181076260793954,78,30,4,0.00405595132858406,41.025641025641,0.3191905521023,0.45210012998562,0,0,0,0.32489778146963,1.51802830905541,zero,21,9,30,3,0.384615384615385,0.00348331536281841,0.00602669778386947,0,0.00905735082081215,NaN,0.566666666666667,0.0186995548588628,0.153846153846154,0.0111647389280697,0.0216212115128249,0.022143762244897,0.0143729854830132,0.1,400,84,568,568,415,153,242,55,51,29,5143,0,87,87,87,87,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_y,131,78,1,0.26,78,0,0.000561540561639104,0.00181793153534548,78,30,4,0.00405595132858406,41.025641025641,0.313157431368688,0.45210012998562,0,0,0,0.37715635313098,1.44950317791871,zero,19,11,30,5,0.384615384615385,0.0021972456911831,0.00604527408894611,0,0.0151677863526497,NaN,0.433333333333333,-0.00406327366906666,0.230769230769231,0.0129909142983909,0.0222683280250783,0.0223357220627974,0.0219902898156108,0.166666666666667,400,78,556,556,418,138,235,56,49,29,5220,1,87,87,87,87,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_y,132,69,1,0.23,69,0,0.000628672843502386,0.00258200788289215,69,30,4,0.00358795694451667,46.3768115942029,0.340331194620094,0.427914625635013,0,0,0,0.335161595566387,0.579827073283476,zero,18,12,30,3,0.434782608695652,0.00310458206416757,0.00701271265475138,0,0.00779942111356052,NaN,0.4,-0.00623056830293689,0.0869565217391304,0.00851070680657022,0.0105556887622796,0.0105716616497478,0.0092118948655489,0.1,400,78,556,556,414,142,214,55,45,25,5344,0,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_y,133,60,1,0.2,60,0,0.000649715214977767,0.00239650494914785,60,30,4,0.00311996256044927,53.3333333333333,0.329793013288337,0.412470047394744,0,0,0,0.327517657435723,1.25678301800232,zero,15,15,30,3,0.5,0.00449092473103559,0.0105178490470775,0,0.0106290097167647,NaN,0.9,0.0971635156490281,0.1,0.0107301569996759,0.0183812019735035,0.0185163761213909,0.0182460278256162,0.1,400,69,538,538,400,138,238,57,39,24,6051,2,72,72,72,72,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_y,134,45,1,0.15,45,0,0.000484354653425906,0.00177936880208715,45,30,4,0.00233997192033696,71.1111111111111,0.340331194620094,0.429298854071894,0,0,0,0.383409608116862,0.987984884672886,zero,15,15,30,4,0.666666666666667,0.00348934791439639,0.0083994383660626,0,0.0085676715465465,NaN,0.733333333333333,0.0711493281126386,0.133333333333333,0.00865316212754086,0.0142064233693778,0.0143771105303731,0.0137549609405286,0.133333333333333,400,60,520,520,414,106,219,56,34,20,4737,0,60,60,60,60,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_y,135,50,1,0.18,50,0,0.000574773831487409,0.00200937335612728,50,30,4,0.0025999688003744,64,0.348208335435243,0.45210012998562,0,0,0,0.381109949943396,1.32718585922906,zero,14,16,30,0,0.6,0.00780571949246102,0.0116789323399897,0,0.0153520862076134,NaN,0.8,0.0655840766498546,0,0.013865908004188,0.0204682107613623,0.0208882217703591,0.0172789707744455,0,400,45,490,490,389,101,186,57,36,21,3522,1,63,63,63,63,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_y,136,50,1,0.17,50,0,0.00060390080207273,0.00246387652966865,50,30,4,0.0025999688003744,64,0.356085476250391,0.45210012998562,0,0,0,0.36121944780364,0.962982625290597,zero,13,17,30,4,0.6,0.00319639008576181,0.00975596530604914,0,0.0108018035439619,NaN,0.8,0.056902463808294,0.117647058823529,0.0102499819969671,0.0145942876015083,0.0148830670844124,0.0129041977194415,0.133333333333333,400,50,500,500,399,101,204,57,34,21,4124,1,63,63,63,63,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_y,137,49,1,0.17,49,0,0.00059698641916949,0.00247598354695096,49,30,4,0.00254796942436691,65.3061224489796,0.356085476250391,0.45210012998562,0,0,0,0.390221739000813,1.58949979214081,zero,13,17,30,2,0.612244897959184,0.00748485891562859,0.0111613745468602,0,0.0131086150769614,NaN,0.866666666666667,0.059374646096408,0.235294117647059,0.0132009482188101,0.0217861470059533,0.0222583807529605,0.017839096510939,0.0666666666666667,400,50,500,500,390,110,197,52,34,21,4266,1,63,63,63,63,49,49,49,49,49,0,30
LIRCMOP5_BC,1,ref_y,138,51,1,0.17,51,0,0.00061566003351755,0.00254671963676744,51,30,4,0.00265196817638188,62.7450980392157,0.340331194620094,0.429298854071894,0,0,0,0.348130042710528,0.598150352921709,zero,12,18,30,3,0.588235294117647,0.00265164586746183,0.00804423331445597,0,0.00809303284592402,NaN,0.8,0.0678291848342822,0.176470588235294,0.00691172273223712,0.00876272674287811,0.00882456219124066,0.00855225423571593,0.1,400,49,498,498,388,110,220,57,33,21,4614,2,63,63,63,63,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_y,139,44,1,0.15,44,0,0.000739947758522838,0.00258874509489515,44,30,4,0.00228797254432947,72.7272727272727,0.348723183522733,0.429298854071894,0,0,0,0.324728498803428,0.710497922375606,zero,10,20,30,1,0.681818181818182,0.00446361142015902,0.00584376067951437,0,0.010743988278016,NaN,0.866666666666667,0.111199458057035,0.133333333333333,0.00705493706745219,0.0112590601699903,0.0118119278572374,0.0109092394595721,0.0333333333333333,400,51,502,502,396,106,219,60,29,19,4893,2,57,57,57,57,44,44,44,44,44,0,30
LIRCMOP5_BC,1,ref_y,140,60,1,0.2,60,0,0.00083622174846078,0.00412799595137064,60,30,4,0.00311996256044927,53.3333333333333,0.339258098405535,0.423870685351607,0,0,0,0.340402563051087,0.927461874584115,zero,16,14,30,3,0.5,0.00530698176376649,0.00975781585102639,0,0.0123104240141175,NaN,0.733333333333333,0.0331436853337368,0.1,0.0113988216200335,0.0148728995992192,0.0151683402227137,0.0143575600534316,0.1,400,44,488,488,389,99,198,58,38,23,2709,1,69,69,69,69,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_y,141,45,1,0.15,45,0,0.000671471697683479,0.00286112724504088,45,30,4,0.00233997192033696,71.1111111111111,0.348723183522733,0.45210012998562,0,0,0,0.325988427164294,0.599031048853462,zero,15,15,30,2,0.666666666666667,0.00342862227507001,0.00932125870248566,0,0.00932508828298052,NaN,0.933333333333333,0.0340446667056731,0.133333333333333,0.00757354231556185,0.00946159632403575,0.00957850856142017,0.00939590355727022,0.0666666666666667,400,60,520,520,401,119,224,61,33,20,4751,2,60,60,60,60,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_y,142,45,1,0.16,45,0,0.000656729377306396,0.00380066902891919,45,30,4,0.00233997192033696,71.1111111111111,0.348723183522733,0.40410574007875,0,0,0,0.362440684316016,0.574184749203416,zero,14,16,30,3,0.666666666666667,0.00256138926478022,0.00745811820499244,0,0.00766185434685317,NaN,0.766666666666667,0.0365689247204664,0.25,0.00388720119932123,0.00807609838005289,0.00815734788316993,0.00801403297131641,0.1,400,45,490,490,389,101,202,58,34,20,3225,1,60,60,60,60,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_y,143,54,1,0.18,54,0,0.000974593584630077,0.00542714912607776,54,30,4,0.00280796630440435,59.2592592592593,0.34191449348241,0.45210012998562,0,0,0,0.386679052825602,1.55021686115354,zero,16,14,30,0,0.555555555555556,0.00161219824743077,0.00655939096498558,0,0.0161993580957077,NaN,0.933333333333333,0.0547110367355819,0,0.0110325837257527,0.0233642507422205,0.0241597147571484,0.0178852751922298,0,400,45,490,490,393,97,175,58,35,20,2889,4,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_y,144,42,1,0.14,42,0,0.000744770907217671,0.00270206647486131,42,30,4,0.00218397379231449,76.1904761904762,0.342165398251943,0.395641240717594,0,0,0,0.383026004882579,0.555435744239728,zero,10,20,30,0,0.714285714285714,0.00669927290892968,0.0112391283991611,0,0.0112391283991611,NaN,0.866666666666667,0.0672552455467074,0,0.0103024273080747,0.0165341296651154,0.0165341296651154,0.0155093237093276,0,400,54,508,508,404,104,207,54,29,17,4710,0,51,51,51,51,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_y,145,41,1,0.14,41,0,0.000647767299175649,0.00228195040476436,41,30,4,0.002131974416307,78.0487804878049,0.285341347868893,0.395641240717594,0,0,0,0.351165098877736,0.82438811202951,zero,13,17,30,1,0.731707317073171,0.0044105658653383,0.00711411142987393,0,0.0090748955828453,NaN,0.8,0.0152061070930641,0.142857142857143,0.00862954904240236,0.0184533338494657,0.0192901961209354,0.0147202378965916,0.0333333333333333,400,42,484,484,400,84,216,55,32,18,2946,4,53,53,53,53,41,41,41,41,41,0,30
LIRCMOP5_BC,1,ref_y,146,39,1,0.13,39,0,0.000650025761760813,0.0028886737578686,39,30,4,0.00202797566429203,82.0512820512821,0.323697255521979,0.395641240717594,0,0,0,0.351688989128437,1.36828600730996,zero,14,16,30,2,0.769230769230769,0.00481698139323141,0.00782757627996296,0,0.020637262697474,NaN,0.6,0.00611842271778451,0.153846153846154,0.0110776618231252,0.0210689987097069,0.020672594095306,0.0216167402657572,0.0666666666666667,400,41,482,482,388,94,214,59,32,19,3225,11,57,57,57,57,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_y,147,60,1,0.2,60,0,0.00124668068441954,0.0059165093596745,60,30,4,0.00311996256044927,53.3333333333333,0.298894285996441,0.418289271782812,0,0,0,0.394813908166061,1.08146267349902,zero,16,14,30,2,0.5,0.00925051021286183,0.0153320167696519,0,0.0181817199186672,NaN,0.766666666666667,0.00987029723819091,0.15,0.0129475045482228,0.0195337828063021,0.0190966906430082,0.0199242373457956,0.0666666666666667,400,39,478,478,387,91,205,60,37,21,2369,2,63,63,63,63,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_y,148,40,1,0.14,40,0,0.000646378190630617,0.00241792827324336,40,30,4,0.00207997504029952,80,0.315378732485597,0.395641240717594,0,0,0,0.429546062298185,0.860545075623168,zero,13,17,30,2,0.75,0.00350823135734405,0.00609264962450342,0,0.0089835042578709,NaN,0.533333333333333,0.00357895350162109,0.142857142857143,0.00838298447506175,0.0147669391410667,0.0156670826236617,0.0115194652859807,0.0666666666666667,400,60,520,520,400,120,205,60,32,18,4484,5,54,54,54,54,40,40,40,40,40,0,30
LIRCMOP5_BC,1,ref_y,149,35,1,0.12,35,0,0.000400867169389487,0.00245838642921995,35,30,4,0.00181997816026208,91.4285714285714,0.328245320253495,0.395641240717594,-0,0,0,0.390180702156703,0.460672194647577,zero,15,15,30,3,0.857142857142857,0.00357071541850361,0.00675530853835388,0,0.00685108918278564,NaN,0.666666666666667,0.0334116168597471,0.333333333333333,0.00599481124198969,0.0116671442703017,0.0123441156991303,0.00679018783939991,0.1,400,40,480,480,395,85,184,57,32,17,2628,10,51,51,51,51,35,35,35,35,35,0,30
LIRCMOP5_BC,1,ref_y,150,43,1,0.15,43,0,0.000601769271723837,0.0017799036376668,43,30,4,0.00223597316832198,74.4186046511628,0.328245320253495,0.406933018571199,0,0,0,0.34443455703535,0.568998120948073,zero,19,11,30,2,0.697674418604651,0.00600858281515787,0.00822120732285959,0,0.00828167080468265,NaN,0.9,0.0933204496334029,0.266666666666667,0.00803981143301713,0.0109221553051882,0.010968326315433,0.0101157008112037,0.0666666666666667,400,35,470,470,381,89,188,57,39,19,2350,3,57,57,57,57,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_y,151,49,1,0.17,49,0,0.000638075898209751,0.00326639763691362,49,30,4,0.00254796942436691,65.3061224489796,0.311954225875861,0.448867455137761,0,0,0,0.337853374310731,0.779417417839665,zero,18,12,30,3,0.612244897959184,0.00566141815876821,0.0108392510121943,0,0.0108764286282549,NaN,0.433333333333333,-0.0279256708597961,0.117647058823529,0.0109464326174227,0.0129719306438396,0.0130427450763862,0.0117633315477247,0.1,400,43,486,486,387,99,196,60,40,21,2718,4,63,63,63,63,49,49,49,49,49,0,30
LIRCMOP5_BC,1,ref_y,152,36,1,0.12,36,0,0.000515831150776697,0.00179437799510764,36,30,4,0.00187197753626956,88.8888888888889,0.342165398251943,0.45210012998562,0,0,0,0.356940288973969,0.381309728451848,zero,18,12,30,5,0.833333333333333,0.00405184064923157,0.00645156317868923,0,0.00645156317868923,NaN,0.933333333333333,0.124629221667763,0.416666666666667,0.00435871378247949,0.00646388565644936,0.00608811786584632,0.00668299153007625,0.166666666666667,400,49,498,498,394,104,197,59,35,18,3441,2,54,54,54,54,36,36,36,36,36,0,30
LIRCMOP5_BC,1,ref_y,153,48,1,0.18,48,0,0.000684444353636599,0.00289849849725225,48,30,4,0.00249597004835942,66.6666666666667,0.356085476250391,0.45210012998562,0,0,0,0.383520190496357,1.55547954580845,zero,15,15,30,2,0.625,0.00499707547515828,0.01004761956797,0,0.0110980780227991,NaN,0.766666666666667,0.0169730248471072,0.111111111111111,0.0113212576053982,0.0228461518626657,0.0232696101492022,0.0179352996160882,0.0666666666666667,400,36,472,472,382,90,187,57,38,20,2457,3,60,60,60,60,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_y,154,44,1,0.15,44,0,0.000748363337421888,0.00279413993940478,44,30,4,0.00228797254432947,72.7272727272727,0.328245320253495,0.495494353038706,0,0,0,0.424795748999242,1.50589024999368,zero,14,16,30,2,0.681818181818182,0.00545454012477173,0.0103540165608177,0,0.0115683536002048,NaN,0.4,-0.0135457860338176,0.133333333333333,0.0108182586093505,0.0215305924771789,0.0221733466514612,0.0158417763299995,0.0666666666666667,400,48,496,496,405,91,200,57,33,18,3324,2,54,54,54,54,44,44,44,44,44,0,30
LIRCMOP5_BC,1,ref_y,155,45,1,0.15,45,0,0.000775647215801445,0.00237868397540421,45,30,4,0.00233997192033696,71.1111111111111,0.356464040893052,0.495494353038706,0,0,0,0.577222489208492,1.70020544226195,zero,13,17,30,5,0.666666666666667,0.00578175534143937,0.0188263153176274,0,0.0251062834665738,NaN,0.4,-0.0170684017104045,0.266666666666667,0.0128340104685804,0.0286998811541039,0.0280276594126126,0.0296803471052369,0.166666666666667,400,44,488,488,399,89,188,52,33,18,3527,5,54,54,54,54,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_y,156,48,1,0.16,48,0,0.000779354982149419,0.00235035825809232,48,30,4,0.00249597004835942,66.6666666666667,0.356274758571722,0.482476086122781,0,0,0,0.527559581836875,1.2215216801194,zero,13,17,30,4,0.625,0.00606477146750822,0.0205367646973282,0,0.0205367646973282,NaN,0.7,0.0571921179717299,0.1875,0.00909816010342881,0.0210656834050428,0.0233260199732149,0.0160948999053127,0.133333333333333,400,45,490,490,401,89,210,52,33,18,3468,4,54,54,54,54,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_y,157,45,1,0.15,45,0,0.000703355877076306,0.00222207631944142,45,30,4,0.00233997192033696,71.1111111111111,0.356085476250391,0.495494353038706,0,0,0,0.97335389932418,5.13398653031287,zero,14,16,30,10,0.666666666666667,0.00582544199008739,0.0633763138215899,0,0.0640827889513546,NaN,0.666666666666667,0.0666830333113222,0.733333333333333,0.0172798411115322,0.0648294444228066,0.0271302993758541,0.0788654649361955,0.333333333333333,400,48,496,496,395,101,175,50,34,18,3718,2,54,54,54,54,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_y,158,45,1,0.15,45,0,0.000774161229108675,0.0024593528194856,45,30,4,0.00233997192033696,71.1111111111111,0.356085476250391,0.495494353038706,0,0,0,0.527796017558593,4.27555457723436,zero,14,16,30,16,0.666666666666667,0.0143611851545597,0.0625702019037935,0,0.0715687052467791,NaN,0.733333333333333,0.0262205079018848,0.533333333333333,0.0320677445586246,0.0716479671526276,0.0751310720829776,0.0496961174597604,0.533333333333333,400,45,490,490,395,95,199,50,34,18,3810,8,54,54,54,54,45,45,45,45,45,0,30
