problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,1,87,42,1,0.42,42,0,0.00181858159794972,0.00511196444411996,42,20,3,0.00219860754855258,76.1904761904762,0.363164412566743,0.530429062672266,0,20,0,20,4,0.476190476190476,0.00438125670114064,0.00683864460488404,0,0.00913886153375033,6.25287052171641,0.6,0.0179388912009769,0.0714285714285714,0.00824864796516019,0.0105103987493904,0.2
LIRCMOP8_BC,1,88,37,1,0.37,37,0,0.00247181129230318,0.00600257598049232,37,20,3,0.00193686855467728,86.4864864864865,0.363584374681078,0.521846730634371,0,20,0,20,4,0.540540540540541,0.00919014256251919,0.0182425830010948,0,0.019190500716381,12.7438597106383,0.5,0.000730682629062618,0.135135135135135,0.01074339094645,0.0196983439283782,0.2
LIRCMOP8_BC,1,89,43,1,0.43,43,0,0.00185995503664817,0.0048618355830404,43,20,3,0.00225095534732764,74.4186046511628,0.354778215972284,0.53918622391583,0,20,0,20,5,0.465116279069767,0.00375325702473254,0.00817796098328305,0,0.00817796098328305,5.47688653041056,0.7,0.0175590915252599,0.0930232558139535,0.00539956766933846,0.00847446325055316,0.25
LIRCMOP8_BC,1,90,36,1,0.36,36,0,0.00209889671234211,0.00715802925756637,36,20,3,0.00188452075590221,88.8888888888889,0.359181295326681,0.549209323057837,0,20,0,20,3,0.555555555555556,0.0134268722317932,0.0216912309643781,0,0.0257026061284036,13.5791312307765,0.7,0.0458194107598577,0.0555555555555556,0.0149392925924684,0.026189820919452,0.15
LIRCMOP8_BC,1,91,43,1,0.43,43,0,0.0017860484768159,0.00661515632297026,43,20,3,0.00225095534732764,74.4186046511628,0.364407195073612,0.53918622391583,0,20,0,20,7,0.465116279069767,0.00402653228239642,0.0087310695689539,0,0.0102427658273779,6.93583774157905,0.7,0.0154870079530117,0.13953488372093,0.00549329872263634,0.0103909907698708,0.35
LIRCMOP8_BC,1,92,39,1,0.39,39,0,0.00234769557095254,0.00838120392182256,39,20,3,0.0020415641522274,82.0512820512821,0.352128434633207,0.517808176706765,0,20,0,20,4,0.512820512820513,0.00583188368502546,0.0112507521613399,0,0.0145018378312706,7.95205373015432,0.6,0.011156813385973,0.0769230769230769,0.00989872313124441,0.0150551059889635,0.2
LIRCMOP8_BC,1,93,42,1,0.42,42,0,0.00167456182347247,0.00455342246256851,42,20,3,0.00219860754855258,76.1904761904762,0.359181295326681,0.541369161074123,0,20,0,20,8,0.476190476190476,0.00875366535191451,0.0343022364273422,0,0.035076799145891,25.418872923365,0.65,0.0355406290373401,0.261904761904762,0.012077033800253,0.0352006402016509,0.4
LIRCMOP8_BC,1,94,42,1,0.42,42,0,0.00183057332268574,0.00657240200243491,42,20,3,0.00219860754855258,76.1904761904762,0.338754894485076,0.510745982346725,0,20,0,20,8,0.476190476190476,0.00629643217552121,0.0113700550467491,0,0.0193649139051241,12.1422215114124,0.9,0.0427485941674928,0.30952380952381,0.00663382439004644,0.0194972277691268,0.4
LIRCMOP8_BC,1,95,44,1,0.44,44,0,0.00207595733711098,0.00860210713603867,44,20,3,0.00230330314610271,72.7272727272727,0.341559597723938,0.506037852773364,0,20,0,20,6,0.454545454545455,0.00512133399070839,0.00911701463686901,0,0.0139377892847357,8.88533641915224,0.9,0.0276041970838777,0.159090909090909,0.00789942057420436,0.014454596001286,0.3
LIRCMOP8_BC,1,96,39,1,0.39,39,0,0.00202573408055265,0.00596162163642678,39,20,3,0.0020415641522274,82.0512820512821,0.34051920274594,0.487335123013554,0,20,0,20,7,0.512820512820513,0.00490411982069426,0.00890617679187963,0,0.00975669497450947,6.5571022358016,0.8,0.0419212169124305,0.230769230769231,0.00741681193950713,0.0101862908135986,0.35
LIRCMOP8_BC,1,97,41,1,0.41,41,0,0.00197009167219877,0.00897685331615911,41,20,3,0.00214625974977752,78.0487804878049,0.342599992701936,0.513100047133405,0,20,0,20,7,0.48780487804878,0.00392691599904203,0.00730291335311295,0,0.0101496897366979,6.11981222639478,0.7,0.0274768353751586,0.146341463414634,0.00729826406543597,0.0103951972943931,0.35
LIRCMOP8_BC,1,98,49,1,0.49,49,0,0.00169582272770475,0.00695149486117342,49,20,3,0.00256504213997801,65.3061224489796,0.363584374681078,0.517808176706765,0,20,0,20,7,0.408163265306122,0.00488748111285003,0.01325099888883,0,0.017357536140362,14.4257441537446,0.85,0.0445123738036257,0.122448979591837,0.00649215447293229,0.0180231234475,0.35
LIRCMOP8_BC,1,99,45,1,0.45,45,0,0.00180191386620485,0.00481524900455632,45,20,3,0.00235565094487777,71.1111111111111,0.352128434633207,0.527224435853487,0,20,0,20,6,0.444444444444444,0.00623299716529722,0.0112173940612029,0,0.0145406614610626,10.3447879603623,0.8,0.0529066072275889,0.177777777777778,0.0074532443171235,0.0147732125384403,0.3
LIRCMOP8_BC,1,100,44,1,0.44,44,0,0.00187257738267326,0.00691473663340605,44,20,3,0.00230330314610271,72.7272727272727,0.341559597723938,0.528246900276365,0,20,0,20,8,0.454545454545455,0.0171209849275709,0.023642363360524,0,0.0372657878822439,25.9405627293893,0.9,0.0492724556360815,0.136363636363636,0.0284168564265593,0.0375701811519718,0.4
LIRCMOP8_BC,1,101,42,1,0.42,42,0,0.0018944855080459,0.00700301477757062,42,20,3,0.00219860754855258,76.1904761904762,0.341559597723938,0.530291829122121,0,20,0,20,3,0.476190476190476,0.00876051887652587,0.0149532826519301,0,0.0175258345178861,12.1116235035948,0.7,0.0508580352992975,0.142857142857143,0.0130810550838668,0.0179567006810089,0.15
LIRCMOP8_BC,1,102,42,1,0.42,42,0,0.00171790693621428,0.00352899125314123,42,20,3,0.00219860754855258,76.1904761904762,0.357856404657143,0.519930491785673,0,20,0,20,3,0.476190476190476,0.0148363207100231,0.0241680513421861,0,0.0276409613663579,19.101910211755,0.85,0.0267835041091904,0.119047619047619,0.0180755431291377,0.0278237145228723,0.15
LIRCMOP8_BC,1,103,43,1,0.43,43,0,0.00201893732141427,0.00636205799974194,43,20,3,0.00225095534732764,74.4186046511628,0.352128434633207,0.572685995475578,0,20,0,20,2,0.465116279069767,0.0109411016266733,0.016911020282603,0,0.0183143513454201,12.7023789312691,0.85,0.0461191645803065,0.0930232558139535,0.0125937844977055,0.0195152910385097,0.1
LIRCMOP8_BC,1,104,48,1,0.48,48,0,0.00176355322419198,0.00523696554092862,48,20,3,0.00251269434120295,66.6666666666667,0.385457192433518,0.575715992375538,0,20,0,20,2,0.416666666666667,0.0104443225497951,0.0152380791873195,0,0.0199160072584691,15.7179924487353,0.65,0.00963249426506083,0.0833333333333333,0.015177574073764,0.0202603958968434,0.1
LIRCMOP8_BC,1,105,45,1,0.45,45,0,0.00203659273255686,0.00527560720291891,45,20,3,0.00235565094487777,71.1111111111111,0.399693714977872,0.577533990515514,0,20,0,20,3,0.444444444444444,0.00920999790601531,0.0163788294502554,0,0.0207813508932949,14.356856320409,0.5,0.00518098141778381,0.133333333333333,0.00984875529573761,0.022901983289163,0.15
LIRCMOP8_BC,1,106,49,1,0.49,49,0,0.00175487484257697,0.004351286108564,49,20,3,0.00256504213997801,65.3061224489796,0.397743370815512,0.575109992995546,0,20,0,20,1,0.408163265306122,0.00856713402331561,0.013314383643991,0,0.0163930287990124,11.3908492629067,0.55,0.0172550302163828,0.0408163265306122,0.0122715277307231,0.0170088943529473,0.05
LIRCMOP8_BC,1,107,49,1,0.49,49,0,0.00170344076455621,0.00431820792206514,49,20,3,0.00256504213997801,65.3061224489796,0.390467943842295,0.575109992995546,0,20,0,20,3,0.408163265306122,0.00345558555060129,0.00915748889565175,0,0.0157616760071388,11.0609272731931,0.75,0.0375017418473406,0.122448979591837,0.014229240660178,0.0162796719146663,0.15
LIRCMOP8_BC,1,108,47,1,0.47,47,0,0.00221537186680963,0.00480688806037312,47,20,3,0.00246034654242789,68.0851063829787,0.40506692425247,0.57632199175553,0,16,4,20,7,0.425531914893617,0.00531969854041841,0.0107002331304188,0,0.0129022673810672,9.13465182528957,0.65,0.0529485652654521,0.106382978723404,0.00777273236541399,0.0133704279812535,0.35
LIRCMOP8_BC,1,109,48,1,0.48,48,0,0.00204756456812599,0.00578892768136365,48,20,3,0.00251269434120295,66.6666666666667,0.398718542896692,0.585759818356564,0,18,2,20,0,0.416666666666667,0.0103847023059219,0.0126632598118643,0,0.0185781882988305,12.9803544281712,0.65,0.0190940774288365,0,0.0170267058594383,0.0191575217502542,0
LIRCMOP8_BC,1,110,51,1,0.51,51,0,0.00196997128511804,0.00592895875830452,51,20,3,0.00266973773752814,62.7450980392157,0.396746413592558,0.596997206025012,0,16,4,20,0,0.392156862745098,0.00824432220062711,0.0137452704890932,0,0.0181182003618307,13.4044418017403,0.45,-0.0562164844676122,0,0.01162217395357,0.0185023851979622,0
LIRCMOP8_BC,1,111,53,1,0.53,53,0,0.00182432564814693,0.00520723710243857,53,20,3,0.00277443333507826,60.377358490566,0.399693714977872,0.593141189585299,0,19,1,20,7,0.377358490566038,0.00366591603198903,0.00743288887417,0,0.0101602603519042,7.82100193349058,0.35,-0.02716882504871,0.113207547169811,0.00586365833096153,0.0106105883851254,0.35
LIRCMOP8_BC,1,112,45,1,0.45,45,0,0.00192765452379275,0.00678348257281014,45,20,3,0.00235565094487777,71.1111111111111,0.372393943837299,0.608565255344153,0,16,4,20,1,0.444444444444444,0.00609697169828828,0.00991295574401253,0,0.0214292960779838,14.8044911237403,0.65,0.0518182133471802,0.0444444444444444,0.0159061390995081,0.022004413277785,0.05
LIRCMOP8_BC,1,113,50,1,0.5,50,0,0.00203832269862594,0.00898043052282259,50,20,3,0.00261738993875308,64,0.360570473935431,0.558337479584684,0,18,2,20,4,0.4,0.00489489430822791,0.00814524152667003,0,0.0119226457712359,8.33020773300703,0.65,0.0271498584148541,0.1,0.010562820804135,0.0123014561667062,0.2
LIRCMOP8_BC,1,114,41,1,0.41,41,0,0.00236998492173079,0.00747476366422719,41,20,3,0.00214625974977752,78.0487804878049,0.363584374681078,0.575666567079613,0,17,3,20,6,0.48780487804878,0.00595123307991573,0.0132976116719899,0,0.0171716619834312,11.863092305433,0.6,0.00195270035274467,0.0975609756097561,0.0112488409162998,0.0178313498962063,0.3
LIRCMOP8_BC,1,115,49,1,0.49,49,0,0.0020973483439645,0.00901379703362861,49,20,3,0.00256504213997801,65.3061224489796,0.363584374681078,0.55258552560545,0,18,2,20,5,0.408163265306122,0.00475487007449977,0.0115950693078133,0,0.0133664267744057,9.38003511728071,0.55,0.0138382390670845,0.102040816326531,0.0103809047784744,0.0140888889921377,0.25
LIRCMOP8_BC,1,116,47,1,0.47,47,0,0.00185998451922274,0.00553513217641342,47,20,3,0.00246034654242789,68.0851063829787,0.354031865326848,0.541292488854072,0,14,6,20,7,0.425531914893617,0.00259262180594678,0.00700413264347136,0,0.00945650831437606,6.63620738532407,0.5,0.000125215963835967,0.148936170212766,0.00531191357298982,0.00977176760092298,0.35
LIRCMOP8_BC,1,117,37,1,0.37,37,0,0.00289779116234372,0.00958822729860199,37,20,3,0.00193686855467728,86.4864864864865,0.351346929743475,0.532386208125403,0,12,8,20,0,0.540540540540541,0.0139894581148081,0.0194748740902641,0,0.0257731358180454,16.5450005939944,0.6,0.0203034383827131,0,0.0221438835727601,0.0264846117959691,0
LIRCMOP8_BC,1,118,42,1,0.42,42,0,0.00272431940098772,0.0114756162764786,42,20,3,0.00219860754855258,76.1904761904762,0.353080149980028,0.485329607858767,0,15,5,20,7,0.476190476190476,0.00396386503467495,0.00896653654714968,0,0.0144710600901079,10.1107538528279,0.9,0.0416665524030292,0.238095238095238,0.00934630829946756,0.0155194704779227,0.35
LIRCMOP8_BC,1,119,38,1,0.38,38,0,0.00296902903731614,0.0120830826448791,38,20,3,0.00198921635345234,84.2105263157895,0.391878664852313,0.534381686813632,0,13,7,20,0,0.526315789473684,0.0100092581276695,0.0138946192596164,0,0.0223862822397171,15.0920434758294,0.75,0.0413944276964309,0,0.0180415819117378,0.0236477839266742,0
LIRCMOP8_BC,1,120,33,1,0.33,33,0,0.00221864416128574,0.0121866733137013,33,20,3,0.00172747735957703,96.969696969697,0.386013958889113,0.529269364699243,0,19,1,20,8,0.606060606060606,0.00499639364942124,0.0122035169573931,0,0.0189547978081291,11.3734172353323,0.85,0.0581747971799255,0.121212121212121,0.00824149846906769,0.0196822469746091,0.4
LIRCMOP8_BC,1,121,40,1,0.4,40,0,0.00230440863947626,0.00984390554180006,40,20,3,0.00209391195100246,80,0.367977343687337,0.57145392754665,0,16,4,20,8,0.5,0.00426560541738137,0.00953027396555567,0,0.0162941319234273,11.2604276260313,0.75,0.0281304467547259,0.125,0.00987973617675903,0.0170088086863951,0.4
LIRCMOP8_BC,1,122,41,1,0.41,41,0,0.00269332463007883,0.014398829210206,41,20,3,0.00214625974977752,78.0487804878049,0.388403211138561,0.568504721102702,0,14,6,20,11,0.48780487804878,0.00479312109101561,0.0102156374036409,0,0.0113264335055104,7.87027817308402,0.85,0.0574048943096506,0.146341463414634,0.00753264960782596,0.0136046448160565,0.55
LIRCMOP8_BC,1,123,41,1,0.41,41,0,0.00237454025705004,0.00796003365602835,41,20,3,0.00214625974977752,78.0487804878049,0.388403211138561,0.531314293544998,0,16,4,20,9,0.48780487804878,0.00200417575124565,0.00401082030518113,0,0.0298310937797588,23.504963942252,0.65,0.0146464086510035,0.195121951219512,0.0300279423423545,0.0315137491265692,0.45
LIRCMOP8_BC,1,124,43,1,0.43,43,0,0.00238573059993,0.00936608873075515,43,20,3,0.00225095534732764,74.4186046511628,0.372370312693595,0.529269364699243,0,13,7,20,7,0.465116279069767,0.00638839157295069,0.00934044114631508,0,0.0186950024585176,12.4528472602366,0.9,0.0570916615238405,0.0930232558139535,0.0112188546131453,0.0194737873908701,0.35
LIRCMOP8_BC,1,125,38,1,0.38,38,0,0.00315556358375871,0.0110659805418772,38,20,3,0.00198921635345234,84.2105263157895,0.393598974401692,0.573019355809108,0,18,2,20,19,0.526315789473684,0.0341224647044753,0.0570008218201877,0,0.0764786369232403,51.0571246751191,0.6,0.0243504477939332,0.5,0.0593667039773709,0.077655175537781,0.95
LIRCMOP8_BC,1,126,40,1,0.4,40,0,0.00267968115335981,0.00950861136168402,40,20,3,0.00209391195100246,80,0.393598974401692,0.570009599338171,0,16,4,20,13,0.5,0.0348319550094661,0.0807030836615681,0,0.0807030836615681,53.8773645810512,0.75,0.0221596147427697,0.2,0.0378438218509968,0.0820353229056574,0.65
LIRCMOP8_BC,1,127,35,1,0.35,35,0,0.00228533117196808,0.0080098186110253,35,20,3,0.00183217295712715,91.4285714285714,0.398794737664822,0.527224435853487,0,16,4,20,10,0.571428571428571,0.00667653021769647,0.0213614090319677,0,0.0213614090319677,11.9532694820407,0.8,0.0427516243875554,0.228571428571429,0.00808049528796669,0.022613467291999,0.5
LIRCMOP8_BC,1,128,36,1,0.36,36,0,0.00228623817524034,0.00826156993633985,36,20,3,0.00188452075590221,88.8888888888889,0.380386761916078,0.536426615659388,0,13,7,20,8,0.555555555555556,0.00618829687459282,0.00956883468661338,0,0.0126696266398925,8.42046445910967,0.65,0.0222078383386413,0.166666666666667,0.00955412787289664,0.0132760803738424,0.4
LIRCMOP8_BC,1,129,49,1,0.49,49,0,0.00251811321704161,0.0130820180675844,49,20,3,0.00256504213997801,65.3061224489796,0.388403211138561,0.579267184365689,0,19,1,20,9,0.408163265306122,0.021038538391725,0.0369863882581214,0,0.0412842483614822,30.1641831807734,0.8,0.0425383249593742,0.163265306122449,0.0243925761777955,0.0420524382197638,0.45
LIRCMOP8_BC,1,130,44,1,0.44,44,0,0.00252332019327007,0.0102474083173946,44,20,3,0.00230330314610271,72.7272727272727,0.401930830958646,0.564278952037992,0,20,0,20,8,0.454545454545455,0.00624878912988453,0.0169760979733264,0,0.0213814759982069,16.0628222446761,0.85,0.0411144831083717,0.295454545454545,0.0197830391090436,0.0220395147165621,0.4
LIRCMOP8_BC,1,131,45,1,0.45,45,0,0.0021542870595827,0.0106924729471774,45,20,3,0.00235565094487777,71.1111111111111,0.398794737664822,0.678728686143832,0,18,2,20,8,0.444444444444444,0.0109171936134158,0.0306340418439656,0,0.0359507438721228,25.2001836004024,0.6,0.00763689920798638,0.155555555555556,0.0138143648179337,0.0368843497148921,0.4
LIRCMOP8_BC,1,132,46,1,0.46,46,0,0.00228354904764996,0.0117497560590675,46,20,3,0.00240799874365283,69.5652173913043,0.37783099215734,0.536426615659388,0,18,2,20,5,0.434782608695652,0.00748375839082351,0.0143038549337597,0,0.0185763664260353,13.2104540946732,0.65,0.017649450409496,0.130434782608696,0.013240565062189,0.0200778857762247,0.25
LIRCMOP8_BC,1,133,46,1,0.46,46,0,0.00258246936969974,0.0132430088676528,46,20,3,0.00240799874365283,69.5652173913043,0.369504653956448,0.536426615659388,0,18,2,20,6,0.434782608695652,0.00594710354833437,0.0131814012096709,0,0.0172496364044243,12.2669592451125,0.7,0.0197477737486058,0.195652173913043,0.00897688085031981,0.0179486056174276,0.3
LIRCMOP8_BC,1,134,12,1,0.12,12,0,0.00399637959014298,0.0145218747183478,12,20,3,0.000628173585300738,100,0.302557999620449,0.405071580022158,0,20,0,20,1,1.66666666666667,0.00697684361902386,0.0169006404093672,0,0.0169006404093672,11.5635318276339,0.5,-0.00370406881843377,0.166666666666667,0.00853000715381123,0.017958705975597,0.05
LIRCMOP8_BC,1,135,9,1,0.09,9,0,0.0030974692856059,0.00571003213908217,9,20,3,0.000471130188975554,100,0.322177584484319,0.421739948905754,0,20,0,20,3,2.22222222222222,0.00851803719389093,0.0131433610838471,0,0.0175513207163639,17.8432558802534,0.8,0.0341434966049678,0.222222222222222,0.00876174008859342,0.0188783118240259,0.15
LIRCMOP8_BC,1,136,13,1,0.13,13,0,0.00409498534814455,0.012221249462296,13,20,3,0.0006805213840758,100,0.278894188595822,0.399515457060959,0,20,0,20,12,1.53846153846154,0.0284625149565525,0.0634135427144268,0,0.0713912079593269,64.6121053013454,0.6,0.00726981953657202,0.230769230769231,0.0370569116968652,0.0758241276274628,0.6
LIRCMOP8_BC,1,137,14,1,0.14,14,0,0.00297720421323804,0.0115582756838685,14,20,3,0.000732869182850861,100,0.28266902995504,0.46975869063121,0,20,0,20,4,1.42857142857143,0.0082513389005,0.0206341275681692,0,0.0222727623033665,19.6120322121817,0.4,-0.0107246386551903,0.285714285714286,0.0184552113893514,0.0246001964127922,0.2
LIRCMOP8_BC,1,138,15,1,0.15,15,0,0.00320508779918167,0.0111881173810094,15,20,3,0.000785216981625923,100,0.312721834590811,0.462939931080762,0,20,0,20,8,1.33333333333333,0.00790207868740588,0.0152280026356216,0,0.0164004135924023,11.9530799023033,0.85,0.0250551249372117,0.133333333333333,0.0141982529307435,0.0219492146170274,0.4
LIRCMOP8_BC,1,139,16,1,0.16,16,0,0.00353150315603268,0.0118229811987271,16,20,3,0.000837564780400984,100,0.336887473848938,0.456255511989647,0,20,0,20,1,1.25,0.0160501363433115,0.0249234303687576,0,0.0255857777739629,21.8790411132459,0.6,0.00930284656302519,0.125,0.0201145257481833,0.0308700604818017,0.05
LIRCMOP8_BC,1,140,16,1,0.16,16,0,0.00326544864488741,0.0134319994014504,16,20,3,0.000837564780400984,100,0.347952966700993,0.504658964476827,0,20,0,20,0,1.25,0.00299370875516225,0.0105076909025067,0,0.0127386961785926,11.2169167161629,0.85,0.0210905620321083,0,0.00846059889497262,0.0128682803622646,0
LIRCMOP8_BC,1,141,17,1,0.17,17,0,0.00409420780615992,0.0123096818375701,17,20,3,0.000889912579176046,100,0.286811499091021,0.449571092898533,0,20,0,20,5,1.17647058823529,0.0116568504553427,0.0167374179309882,0,0.0168313043441864,12.2362008167754,0.85,0.0609312282882744,0.117647058823529,0.0165927280130927,0.0226070876852352,0.25
LIRCMOP8_BC,1,142,17,1,0.17,17,0,0.00397447296032407,0.0100195512341332,17,20,3,0.000889912579176046,100,0.294215491257713,0.496363824895379,0,20,0,20,3,1.17647058823529,0.0119008678371916,0.0170069871201725,0,0.0200688748860777,14.589884316221,0.9,0.0541353719155634,0.235294117647059,0.017205667085539,0.0243747863395533,0.15
LIRCMOP8_BC,1,143,18,1,0.18,18,0,0.00365657911264633,0.00991374830326294,18,20,3,0.000942260377951107,100,0.300078535501339,0.492185838168552,0,20,0,20,2,1.11111111111111,0.011123480315627,0.0331883953908749,0,0.034494239908664,21.9784119553157,1,0.0340779368274897,0.111111111111111,0.0151849428144326,0.0347007937891637,0.1
LIRCMOP8_BC,1,144,18,1,0.18,18,0,0.00383882702373849,0.0110213624742434,18,20,3,0.000942260377951107,100,0.305409535280755,0.492185838168552,0,20,0,20,2,1.11111111111111,0.00776850485376312,0.0256007824741677,0,0.0256007824741677,16.3118406170289,0.9,0.0453950891071987,0.111111111111111,0.0149467736224136,0.0262021980372359,0.1
LIRCMOP8_BC,1,145,16,1,0.16,16,0,0.00327738197594493,0.0101463377828494,16,20,3,0.000837564780400984,100,0.273608879609221,0.500541811622206,0,20,0,20,8,1.25,0.0182614389647662,0.0456790725673245,0,0.0464513845731623,33.5501939092278,0.95,0.0427429425798055,0.25,0.0324446223293002,0.0544902134152664,0.4
LIRCMOP8_BC,1,146,17,1,0.17,17,0,0.00308737748227755,0.00944176162008901,17,20,3,0.000889912579176046,100,0.286780140204929,0.453040408448725,0,20,0,20,5,1.17647058823529,0.0204243152549621,0.0449178213877713,0,0.0471467287583672,34.9649526671853,0.85,0.0360867959949707,0.117647058823529,0.0347681360434594,0.0524649760345383,0.25
LIRCMOP8_BC,1,147,16,1,0.16,16,0,0.00329412073872895,0.00730925893103723,16,20,3,0.000837564780400984,100,0.312674182989769,0.457990169764743,0,20,0,20,4,1.25,0.0109170345412169,0.0326472108677005,0,0.0326472108677005,27.6295010020901,0.85,0.0599786318685728,0.25,0.0158577174528773,0.0527651937157193,0.2
LIRCMOP8_BC,1,148,19,1,0.19,19,0,0.00254886518908484,0.00698961637723059,19,20,3,0.000994608176726169,100,0.266982202429646,0.503852488383453,0,20,0,20,2,1.05263157894737,0.00565898044407403,0.0209388338285691,0,0.0209388338285691,16.6297007097929,0.9,0.0401811536882227,0.105263157894737,0.0109929813778186,0.0354696592785723,0.1
LIRCMOP8_BC,1,149,20,1,0.2,20,0,0.00231580083680398,0.0114182074417415,20,20,3,0.00104695597550123,100,0.263909834972356,0.497033728833005,0,20,0,20,1,1,0.00597555479919386,0.0206591945228827,0,0.0209800642283253,18.4737613527786,0.95,0.0229859525023585,0.1,0.00869017450140452,0.0442079575498602,0.05
LIRCMOP8_BC,1,150,18,1,0.18,18,0,0.00225141420903426,0.00599865623535987,18,20,3,0.000942260377951107,100,0.250072355820189,0.442032931341837,0,20,0,20,1,1.11111111111111,0.00632776760252208,0.029374286380017,0,0.029374286380017,24.8596083218648,1,0.0291205546788781,0.111111111111111,0.0135317033555652,0.0387498602093664,0.05
LIRCMOP8_BC,1,151,22,1,0.22,22,0,0.00231581065752542,0.00593497346806079,22,20,3,0.00115165157305135,100,0.259799213874458,0.483396209732107,0,20,0,20,0,0.909090909090909,0.00423649089461435,0.00694367722118009,0,0.00824394924347917,8.82075608329349,1,0.0457501238814781,0,0.0103760003674799,0.0164269007507871,0
LIRCMOP8_BC,1,152,23,1,0.23,23,0,0.00230444222920868,0.00921006078122293,23,20,3,0.00120399937182641,100,0.247528486321108,0.442147709253152,0,20,0,20,0,0.869565217391304,0.00524813330152286,0.0136855080452628,0,0.0139458562341867,13.0102634420759,1,0.0546187198138913,0,0.0106671192431528,0.0178423178988027,0
LIRCMOP8_BC,1,153,22,1,0.22,22,0,0.00234195084996729,0.00682514467958854,22,20,3,0.00115165157305135,100,0.292181341511907,0.483396209732107,0,20,0,20,1,0.909090909090909,0.00351629454224106,0.00623332460648372,0,0.00623332460648372,7.64260899053547,0.85,0.0475003729866524,0.0909090909090909,0.0125033651592052,0.0251036240983266,0.05
LIRCMOP8_BC,1,154,19,1,0.19,19,0,0.00207757867522842,0.00596826990753355,19,20,3,0.000994608176726169,100,0.319027788886923,0.503852488383453,0,20,0,20,0,1.05263157894737,0.00103919650651607,0.00594143276142549,0,0.00594143276142549,7.35408219175086,0.9,0.0214137358341465,0,0.00922523396010202,0.0174369668653044,0
LIRCMOP8_BC,1,155,21,1,0.21,21,0,0.00188676348031917,0.00630331405429721,21,20,3,0.00109930377427629,100,0.348899907322885,0.559106979439947,0,20,0,20,2,0.952380952380952,0.00437766902515017,0.00704997931690069,0,0.0144013754299857,17.8254813004003,0.85,0.0120404030397312,0.0952380952380952,0.00874138940659004,0.0191698546613343,0.1
LIRCMOP8_BC,1,156,20,1,0.2,20,0,0.00212819338986498,0.00611242612739731,20,20,3,0.00104695597550123,100,0.341092332987367,0.532008044901379,0,20,0,20,0,1,0.00434032070459663,0.00623553068126247,0,0.00623553068126247,7.04082736832309,0.9,0.056500592108,0,0.0116753079392749,0.0215984365840628,0
LIRCMOP8_BC,1,157,22,1,0.22,22,0,0.00197140356481088,0.00653765356606988,22,20,3,0.00115165157305135,100,0.341626262432784,0.552112116226272,0,20,0,20,2,0.909090909090909,0.0037322700825176,0.00937358226092104,0,0.0103360997160446,10.9271070270125,0.95,0.0410752310060118,0.0909090909090909,0.00610224551735339,0.029883163954407,0.1
LIRCMOP8_BC,1,158,20,1,0.2,20,0,0.00239088230785112,0.00665321009473259,20,20,3,0.00104695597550123,100,0.311255921288105,0.532008044901379,0,20,0,20,5,1,0.00819244504138216,0.0141605964940678,0,0.0158561830832253,17.9039529297787,0.9,0.0312996950391327,0.1,0.013487302875287,0.0223657085291707,0.25
LIRCMOP8_BC,1,159,21,1,0.21,21,0,0.00225111974289081,0.00755599988562365,21,20,3,0.00109930377427629,100,0.317642617437488,0.559106979439947,0,20,0,20,0,0.952380952380952,0.00888364603701858,0.0165264334970958,0,0.0165264334970958,18.0465054483597,0.85,0.0401968553154168,0,0.0121117277856695,0.0171106235055358,0
LIRCMOP8_BC,1,160,21,1,0.21,21,0,0.00229626066468302,0.00770752437983513,21,20,3,0.00109930377427629,100,0.314138504658412,0.559106979439947,0,20,0,20,3,0.952380952380952,0.0067453994727281,0.0175723133851334,0,0.0188535326112127,19.5305434391497,0.9,0.0276486905259838,0.19047619047619,0.0100214496351121,0.0249232533849896,0.15
LIRCMOP8_BC,1,161,21,1,0.21,21,0,0.00227209949644811,0.0064229156846156,21,20,3,0.00109930377427629,100,0.308373337917798,0.559106979439947,0,20,0,20,0,0.952380952380952,0.00785134083894289,0.00931474256658824,0,0.0118538293771476,14.0088905152799,0.55,0.00561940048329246,0,0.0115030463636734,0.0166273292255721,0
LIRCMOP8_BC,1,162,20,1,0.2,20,0,0.00291554494012916,0.00733210093209521,20,20,3,0.00104695597550123,100,0.302365919038609,0.449944792438506,0,20,0,20,1,1,0.0147836150365049,0.0366149182642108,0,0.0393020107534204,37.6078926996931,0.9,0.0314033211676618,0.1,0.0189262393805371,0.0420335605742077,0.05
LIRCMOP8_BC,1,163,19,1,0.19,19,0,0.00261011522204297,0.00579763697505235,19,20,3,0.000994608176726169,100,0.29635850015942,0.427775634493373,0,20,0,20,1,1.05263157894737,0.00486335196617478,0.0216879017243219,0,0.0260214238778955,23.0528917335514,1,0.029604897319918,0.105263157894737,0.0119397379497844,0.0264596472130378,0.05
