problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,3,88,16,1,0.16,16,0,0.00240344573261745,0.00607963667126176,16,20,3,0.000837564780400984,100,0.160898813581927,0.270421719742545,0,20,0,20,15,1.25,0.0181024106562164,0.547501505951672,0,0.549451913732891,1838.58236925837,0.95,0.0110881418932968,0.125,0.0288154768992654,0.557872314696688,0.75
LIRCMOP9_BC,3,89,16,1,0.16,16,0,0.00276206612465266,0.00618187453142327,16,20,3,0.000837564780400984,100,0.160898813581927,0.264615960470236,0,20,0,20,13,1.25,0.00719188182534944,0.439754104755286,0,0.441653625173644,1540.36176547068,0.9,0.00765990187758508,0.125,0.0102151935942995,0.450456979134208,0.65
LIRCMOP9_BC,3,90,16,1,0.16,16,0,0.00316167641985958,0.00894044163151088,16,20,3,0.000837564780400984,100,0.162504684415412,0.262326462916368,0,20,0,20,13,1.25,0.0197068741503496,0.357338142694369,0,0.35920845084176,1174.6589567904,0.95,0.00643681052366882,0.125,0.0271992203842223,0.367261593261988,0.65
LIRCMOP9_BC,3,91,18,1,0.18,18,0,0.00304458272627445,0.00873623773211008,18,20,3,0.000942260377951107,100,0.207089063526637,0.310701519289381,0,20,0,20,13,1.11111111111111,0.00606177030147708,0.228503257607316,0,0.230150479525329,879.065018724494,0.35,-0.00794965537299647,0.111111111111111,0.00773328345996353,0.240512085275883,0.65
LIRCMOP9_BC,3,92,18,1,0.18,18,0,0.00266351150446229,0.00820689059392763,18,20,3,0.000942260377951107,100,0.204183158950344,0.305554377960432,0,20,0,20,10,1.11111111111111,0.004528043980948,0.104878640990557,0,0.106360921093916,385.989414920874,0.1,-0.0219171818779819,0.111111111111111,0.00508546488408782,0.117677928697174,0.5
LIRCMOP9_BC,3,93,18,1,0.18,18,0,0.00309626680173012,0.00893969235119445,18,20,3,0.000942260377951107,100,0.217838837014277,0.355817632248832,0,20,0,20,11,1.11111111111111,0.00639905577997341,0.161491577204053,0,0.16320347971412,682.617635773625,1,0.0265362743419376,0.111111111111111,0.00876214083806549,0.174761422076038,0.55
LIRCMOP9_BC,3,94,18,1,0.18,18,0,0.00247197152246599,0.00743169495030296,18,20,3,0.000942260377951107,100,0.219464373903699,0.37438684916049,0,20,0,20,8,1.11111111111111,0.00510556955055961,0.155516090391943,0,0.157076707006002,643.786714376694,1,0.0278099440328205,0.111111111111111,0.00639965449719186,0.167945623350025,0.4
LIRCMOP9_BC,3,95,18,1,0.18,18,0,0.00231464845172386,0.00753602661872509,18,20,3,0.000942260377951107,100,0.208322672799121,0.465431865507678,0,20,0,20,10,1.11111111111111,0.00965046779141376,0.141561220813855,0,0.143097311834946,586.491466356227,1,0.0370784875799842,0.111111111111111,0.00979665725530075,0.154414368531372,0.5
LIRCMOP9_BC,3,96,18,1,0.18,18,0,0.00267040017862398,0.00849618030598378,18,20,3,0.000942260377951107,100,0.209491988928804,0.571159864099148,0,20,0,20,13,1.11111111111111,0.00817028203531485,0.225135426274354,0,0.226775560108488,879.697573771303,1,0.0452038531954513,0.111111111111111,0.00959395132288397,0.237064725088838,0.65
LIRCMOP9_BC,3,97,17,1,0.17,17,0,0.00222688362402313,0.00747856855996946,17,20,3,0.000889912579176046,100,0.187924203445402,0.560596576993442,0,20,0,20,15,1.17647058823529,0.00786027653213294,0.199673736227197,0,0.201197379554628,663.508485840063,1,0.0297520580535451,0.117647058823529,0.0104501323590872,0.21132965040245,0.75
LIRCMOP9_BC,3,98,15,1,0.15,15,0,0.00209762697346466,0.00724342488968944,15,20,3,0.000785216981625923,100,0.187924203445402,0.454702863564956,0,20,0,20,8,1.33333333333333,0.000981556789255485,0.045575853875783,0,0.0460640707657356,158.535090073885,0.95,0.0399853905513895,0.133333333333333,0.00459021586035359,0.0576019760038696,0.4
LIRCMOP9_BC,3,99,15,1,0.15,15,0,0.00221901509766188,0.00554964877084796,15,20,3,0.000785216981625923,100,0.187924203445402,0.460585659485639,0,20,0,20,10,1.33333333333333,0.00296642488132031,0.161838677784531,0,0.163627896660193,470.384665742861,1,0.0330370303352351,0.133333333333333,0.005202372852697,0.171950913551782,0.5
LIRCMOP9_BC,3,100,17,1,0.17,17,0,0.00348009893138416,0.00724600441630547,17,20,3,0.000889912579176046,100,0.309650651114156,0.443948013159175,0,20,0,20,15,1.17647058823529,0.0340112124632277,0.253293322192889,0,0.255028291279274,1030.25051617943,0.55,0.00517803934296879,0.117647058823529,0.0443221789569242,0.265722777736897,0.75
LIRCMOP9_BC,3,101,15,1,0.15,15,0,0.00273818140775411,0.00539825032965733,15,20,3,0.000785216981625923,100,0.316184784932539,0.423040682358444,0,20,0,20,13,1.33333333333333,0.0114802750593926,0.0669741820732679,0,0.0678569419821916,215.090655893273,0.05,-0.0467233044434595,0.133333333333333,0.0118600752921165,0.0790834842397762,0.65
LIRCMOP9_BC,3,102,14,1,0.14,14,0,0.0020873444769386,0.00567851340383896,14,20,3,0.000732869182850861,100,0.178538881989959,0.399657136208567,0,20,0,20,13,1.42857142857143,0.0144626395676278,0.221236138587246,0,0.223056430618199,688.206097933829,0.25,-0.0521491271995168,0.285714285714286,0.015391780380141,0.230774658967171,0.65
LIRCMOP9_BC,3,103,14,1,0.14,14,0,0.0020862564578262,0.0102807984020829,14,20,3,0.000732869182850861,100,0.18335651683373,0.661218589403071,0,20,0,20,10,1.42857142857143,0.00551056150483867,0.209169935948414,0,0.21094094585983,601.422799679657,0.55,0.00275087582128064,0.142857142857143,0.00573507890147405,0.220186158234682,0.5
LIRCMOP9_BC,3,104,15,1,0.15,15,0,0.00249457367900749,0.0102576474658618,15,20,3,0.000785216981625923,100,0.304353305141545,0.579580170488776,0,20,0,20,9,1.33333333333333,0.00155557001281179,0.0621267850746135,0,0.0629807777298035,239.71551348689,0.5,-0.00178203770084912,0.133333333333333,0.00578603863720877,0.0737996035910598,0.45
LIRCMOP9_BC,3,105,15,1,0.15,15,0,0.00281848899558029,0.00943131460350993,15,20,3,0.000785216981625923,100,0.366775586326359,0.517486923289881,0,20,0,20,14,1.33333333333333,0.00943902014894809,0.214568567571826,0,0.216292386927788,834.615006493556,0.45,-0.0037790564140413,0.133333333333333,0.0119050809819573,0.226739968374932,0.7
LIRCMOP9_BC,3,106,15,1,0.15,15,0,0.00188532027304903,0.00575738503382162,15,20,3,0.000785216981625923,100,0.391837875420841,0.564034815386368,0,20,0,20,10,1.33333333333333,0.00296406995396642,0.0837617867314332,0,0.0855722528512638,322.760288238633,0.55,0.0320367213942408,0.133333333333333,0.00451228292266872,0.0957451030869836,0.5
LIRCMOP9_BC,3,107,15,1,0.15,15,0,0.00321364372200529,0.0094323937868681,15,20,3,0.000785216981625923,100,0.32750206789672,0.539675718925901,0,20,0,20,8,1.33333333333333,0.00404632986023355,0.0732793041082836,0,0.0750944565507679,288.954159001006,0.55,0.00737771840855617,0.133333333333333,0.00657800916065871,0.0852801242606017,0.4
LIRCMOP9_BC,3,108,12,1,0.12,12,0,0.00180186482862874,0.00534698599706041,12,20,3,0.000628173585300738,100,0.240196825052507,0.546158311701278,0,20,0,20,11,1.66666666666667,0.0134383985680453,0.106276993800625,0,0.107757909799491,339.549200078378,0.05,-0.0272410787099044,0.166666666666667,0.0137769784560956,0.118158034553134,0.55
LIRCMOP9_BC,3,109,11,1,0.11,11,0,0.00106878554540349,0.00500018392287625,11,20,3,0.000575825786525677,100,0.187072497651157,0.589489017527459,0,20,0,20,12,1.81818181818182,0.0208044076688842,0.140246441812092,0,0.142185993093784,384.524691592318,1,0.0468529106078728,0.181818181818182,0.0258673168113717,0.150476893748453,0.6
LIRCMOP9_BC,3,110,11,1,0.11,11,0,0.00254223037362068,0.00544524956798739,11,20,3,0.000575825786525677,100,0.192169143620723,0.774316302795624,0,20,0,20,12,1.81818181818182,0.0176181351913058,0.136543966342042,0,0.138238237088735,367.665178010799,1,0.0735378607322862,0.181818181818182,0.0242934761161837,0.147685715434159,0.6
LIRCMOP9_BC,3,111,11,1,0.11,11,0,0.0016435628619953,0.00576527791575239,11,20,3,0.000575825786525677,100,0.300203704769717,0.94871836439288,0,20,0,20,13,1.81818181818182,0.0116606053638672,0.17944161288048,0,0.181016745201014,457.026816447144,0.75,0.0282571616248387,0.181818181818182,0.0155825777944685,0.191038119664832,0.65
LIRCMOP9_BC,3,112,12,1,0.12,12,0,0.00150873188780345,0.00609138972794136,12,20,3,0.000628173585300738,100,0.499621364299254,0.914873009173716,0,20,0,20,13,1.66666666666667,0.021343655041034,0.132433591137367,0,0.134154505684031,395.637021176986,0.45,-0.00924911284062491,0.166666666666667,0.026045381236065,0.144525235228976,0.65
LIRCMOP9_BC,3,113,11,1,0.11,11,0,0.00167078848101015,0.00562146722686781,11,20,3,0.000575825786525677,100,0.58823298720627,0.977212208883523,0,20,0,20,12,1.81818181818182,0.0201065790049497,0.135216514236766,0,0.136830434969377,366.066774621302,0.7,0.0410325291110645,0.181818181818182,0.0222942038070856,0.147015378140327,0.6
LIRCMOP9_BC,3,114,9,1,0.09,9,0,0.000722331130406824,0.00280244397877261,9,20,3,0.000471130188975554,100,0.32750206789672,0.55809215094795,0,20,0,20,12,2.22222222222222,0.0244136624232626,0.152187809640696,0,0.153944575781169,497.481187306794,1,0.0476317866657109,0.222222222222222,0.0298552015800771,0.163518473367894,0.6
LIRCMOP9_BC,3,115,10,1,0.1,10,0,0.000967420365070121,0.00393785325008521,10,20,3,0.000523477987750615,100,0.442514402337364,0.951100034793122,0,20,0,20,11,2,0.00706024326468457,0.0814310249597606,0,0.0828281459217226,273.77610837277,0.8,0.0334039924242694,0.2,0.00989344270210071,0.0970184243880043,0.55
LIRCMOP9_BC,3,116,11,1,0.11,11,0,0.00232354456546178,0.00666781437072028,11,20,3,0.000575825786525677,100,0.167140500065459,1.11477243088524,0,20,0,20,14,1.81818181818182,0.0255326320776485,0.158895581853856,0,0.160558008918079,436.363204545241,1,0.0288198306304052,0.181818181818182,0.0353425938368498,0.169948561832396,0.7
LIRCMOP9_BC,3,117,10,1,0.1,10,0,0.00150457597520571,0.00438696121925966,10,20,3,0.000523477987750615,100,0.457867527551495,1.14087501000516,0,20,0,20,12,2,0.00675008508715743,0.0426166267131194,0,0.0426166267131194,124.28086597646,1,0.0181442263266166,0.2,0.0119765166432764,0.0488424593964625,0.6
LIRCMOP9_BC,3,118,12,1,0.12,12,0,0.00182576590424918,0.00549976942462175,12,20,3,0.000628173585300738,100,0.253353014847352,1.43023786242294,0,20,0,20,12,1.66666666666667,0.00929580052424396,0.0977924317373563,0,0.0994512092232159,261.644717554828,1,0.0530139755494695,0.166666666666667,0.0118315953773625,0.10807170534144,0.6
LIRCMOP9_BC,3,119,11,1,0.11,11,0,0.00202418743891607,0.00489461570151484,11,20,3,0.000575825786525677,100,0.231371842044316,1.50238445526026,0,20,0,20,8,1.81818181818182,0.0070408947464728,0.102921968872671,0,0.105038519781071,272.872154763743,1,0.107131591523723,0.181818181818182,0.00709070283694457,0.113076374892822,0.4
LIRCMOP9_BC,3,120,10,1,0.1,10,0,0.00224209187807245,0.00492556875337923,10,20,3,0.000523477987750615,100,0.253286090673213,1.38247534064237,0,20,0,20,13,2,0.0145001688722313,0.153820844904074,0,0.155803460843511,313.412320492879,1,0.178016710525964,0.2,0.0216259426567531,0.165768663754208,0.65
LIRCMOP9_BC,3,121,11,1,0.11,11,0,0.00191984228025024,0.00550458304428054,11,20,3,0.000575825786525677,100,0.179070113449706,1.41427270799017,0,20,0,20,7,1.81818181818182,0.00184409453280266,0.0160181638548902,0,0.0160181638548902,36.0503998248184,1,0.0640270969969471,0.181818181818182,0.00412547859181399,0.0215150676995175,0.35
LIRCMOP9_BC,3,122,12,1,0.12,12,0,0.00179212856069917,0.0040329369952992,12,20,3,0.000628173585300738,100,0.253286090673213,1.48375003156322,0,20,0,20,14,1.66666666666667,0.0293264238068319,0.140452198461687,0,0.142215262964411,352.746296525615,1,0.0700831788460077,0.166666666666667,0.0362980640051356,0.150841404057761,0.7
LIRCMOP9_BC,3,123,12,1,0.12,12,0,0.0019018278587661,0.00429146556638742,12,20,3,0.000628173585300738,100,0.244909767094225,1.42813935818027,0,20,0,20,14,1.66666666666667,0.0255819717371788,0.128313868499551,0,0.129888591026131,333.241379722637,1,0.20853157368221,0.166666666666667,0.0351293304749602,0.140129249277397,0.7
LIRCMOP9_BC,3,124,11,1,0.11,11,0,0.00149178354175627,0.00520649350941253,11,20,3,0.000575825786525677,100,0.32750206789672,1.50338212507023,0,20,0,20,17,1.81818181818182,0.0135267455017166,0.190097647187165,0,0.191859899338833,420.638785233007,0.95,0.0612398951710991,0.181818181818182,0.0196782108392779,0.201605815611102,0.85
LIRCMOP9_BC,3,125,14,1,0.14,14,0,0.00200181011844389,0.00476229161355481,14,20,3,0.000732869182850861,100,0.298814925623933,1.18884082312032,0,20,0,20,9,1.42857142857143,0.00307663733141342,0.109612667238107,0,0.110877424805019,249.162444229532,0.4,-0.0127400594265384,0.142857142857143,0.00492521357214055,0.118711297098471,0.45
LIRCMOP9_BC,3,126,13,1,0.13,13,0,0.00251106235202764,0.00504702740565384,13,20,3,0.0006805213840758,100,0.32750206789672,1.3614503658375,0,20,0,20,14,1.53846153846154,0.0128603574324316,0.18877359572683,0,0.1904115384662,405.222486981543,1,0.0725474810548172,0.153846153846154,0.0217585908743919,0.200708632484844,0.7
LIRCMOP9_BC,3,127,13,1,0.13,13,0,0.00152270101923394,0.00499569526107125,13,20,3,0.0006805213840758,100,0.215487101390341,1.22343884625445,0,20,0,20,12,1.53846153846154,0.00863289397818315,0.16416454609815,0,0.166006543230427,446.407722721752,0.55,0.000692240722881876,0.153846153846154,0.0111998475912686,0.174832488271186,0.6
LIRCMOP9_BC,3,128,12,1,0.12,12,0,0.00117531962829858,0.00375883567252346,12,20,3,0.000628173585300738,100,0.200916960143846,1.26154354622474,0,20,0,20,12,1.66666666666667,0.00970984636604482,0.105129075856422,0,0.106415575071779,258.672360147385,0.95,0.0137782098827404,0.166666666666667,0.0130423117468633,0.114105095818311,0.6
LIRCMOP9_BC,3,129,16,1,0.16,16,0,0.00200246639776685,0.00506957959114071,16,20,3,0.000837564780400984,100,0.269660514189857,1.4558352721668,0,20,0,20,14,1.25,0.0105698239345999,0.223641904736357,0,0.224947909727784,850.590574933892,1,0.0291378205599994,0.125,0.0187840909156032,0.23628393056298,0.7
LIRCMOP9_BC,3,130,12,1,0.12,12,0,0.0014874408850748,0.00388059032996933,12,20,3,0.000628173585300738,100,0.280154319899714,1.6489795436228,0,20,0,20,16,1.66666666666667,0.0140054808574432,0.137893218102041,0,0.139345671719881,282.05081376981,0.75,0.0155317776379578,0.166666666666667,0.0213700464992771,0.148643482110083,0.8
LIRCMOP9_BC,3,131,14,1,0.14,14,0,0.00210083580369955,0.00429273290331363,14,20,3,0.000732869182850861,100,0.324734429466735,1.53554553141932,0,20,0,20,12,1.42857142857143,0.0165373322587112,0.0915296136838641,0,0.0937661841194717,289.975464780295,0.55,0.015993697805724,0.142857142857143,0.0258864865121394,0.102202139492734,0.6
LIRCMOP9_BC,3,132,13,1,0.13,13,0,0.0016991640237934,0.00341041592671585,13,20,3,0.0006805213840758,100,0.354657524899047,1.48311106635957,0,20,0,20,15,1.53846153846154,0.039741777196346,0.187211612180017,0,0.188738302839778,512.24154271884,1,0.0413713704722179,0.153846153846154,0.0483409171545028,0.199071498151428,0.75
LIRCMOP9_BC,3,133,12,1,0.12,12,0,0.0013999199850647,0.00373587700282956,12,20,3,0.000628173585300738,100,0.324734429466735,1.51836282173922,0,20,0,20,12,1.66666666666667,0.00851134828008657,0.161064326250772,0,0.163173036636095,371.045498593401,1,0.0245954362702875,0.166666666666667,0.011383974028368,0.17152307501199,0.6
LIRCMOP9_BC,3,134,15,1,0.15,15,0,0.00259679483643261,0.00479384631525035,15,20,3,0.000785216981625923,100,0.390286782417735,1.55155135145171,0,20,0,20,14,1.33333333333333,0.0121862923755254,0.208994016782193,0,0.210435560255253,636.092964672988,1,0.079422288450334,0.133333333333333,0.0224380612328602,0.221769084899374,0.7
LIRCMOP9_BC,3,135,14,1,0.14,14,0,0.00123680833668454,0.0030989407924186,14,20,3,0.000732869182850861,100,0.391873795303539,1.58255023850682,0,20,0,20,14,1.42857142857143,0.0301363285760689,0.161823588910438,0,0.163383526855954,428.950484155713,1,0.0259119593196225,0.142857142857143,0.0423720775877044,0.173361456032357,0.7
LIRCMOP9_BC,3,136,15,1,0.15,15,0,0.00269421965788672,0.00575550364949733,15,20,3,0.000785216981625923,100,0.601646138629864,1.34505856413092,0,20,0,20,11,1.33333333333333,0.00205142308341208,0.155470478403647,0,0.156795712549883,540.176207239367,0.1,-0.0332782275762656,0.266666666666667,0.00323563811074902,0.169135820090323,0.55
LIRCMOP9_BC,3,137,12,1,0.12,12,0,0.00130486207180918,0.00439402501664158,12,20,3,0.000628173585300738,100,0.291489573557051,1.61930373908393,0,20,0,20,12,1.66666666666667,0.00651575186093055,0.158881351068538,0,0.160512147593008,416.534111130538,0.05,-0.0639241052955918,0.166666666666667,0.00890815001292588,0.168831326581575,0.6
LIRCMOP9_BC,3,138,20,1,0.2,20,0,0.00362356847186751,0.0115845783117596,20,20,3,0.00104695597550123,100,0.345989134645176,1.25478231783268,0,20,0,20,11,1,0.0167718155266144,0.361147238638637,0,0.363053742394608,1728.72722133836,0.15,-0.00704709400679732,0.1,0.0322414641510161,0.37783186003512,0.55
LIRCMOP9_BC,3,139,18,1,0.18,18,0,0.00324259133576725,0.00713016924777789,18,20,3,0.000942260377951107,100,0.318709822122693,1.56129161086373,0,20,0,20,18,1.11111111111111,0.368375654211036,0.566975597952702,0,0.568869212514099,2333.82104285068,0.45,-0.00285462447956186,0.111111111111111,0.384830201963449,0.584290095207356,0.9
LIRCMOP9_BC,3,140,14,1,0.14,14,0,0.00158068445719402,0.00445214487550477,14,20,3,0.000732869182850861,100,0.225947196044849,1.61118133636401,0,20,0,20,14,1.42857142857143,0.0671352851158339,0.399767367442712,0,0.401548751113134,1021.67292868804,0.3,-0.00402335970835993,0.142857142857143,0.0748700165835333,0.413473032193105,0.7
LIRCMOP9_BC,3,141,12,1,0.12,12,0,0.00174904802682738,0.00455166938127166,12,20,3,0.000628173585300738,100,0.302739832590773,1.85775491729067,0,20,0,20,11,1.66666666666667,0.0183642861761854,0.316352058704252,0,0.318075028080475,1173.00628680101,0.9,0.0407471371464458,0.166666666666667,0.0282658326117317,0.328017319506357,0.55
LIRCMOP9_BC,3,142,15,1,0.15,15,0,0.0019423139389751,0.00694034989656692,15,20,3,0.000785216981625923,100,0.272601897554909,1.35740856451591,0,20,0,20,19,1.33333333333333,0.400232517140395,0.581488169565076,0,0.583330056507533,2392.64748364978,0,-0.0320006292029765,0.133333333333333,0.415684694041541,0.599262934191431,0.95
LIRCMOP9_BC,3,143,10,1,0.1,10,0,0.00115100333636876,0.00419624365475867,10,20,3,0.000523477987750615,100,0.316246178213278,1.69135448233839,0,20,0,20,15,2,0.11969879973006,0.306008977944555,0,0.307539574705228,658.573554520492,0.15,-0.022088447488261,0.2,0.129198957778681,0.318650897114365,0.75
LIRCMOP9_BC,3,144,11,1,0.11,11,0,0.00132434095775591,0.0049192679021249,11,20,3,0.000575825786525677,100,0.32750206789672,1.73049339897574,0,20,0,20,16,1.81818181818182,0.0746151797812435,0.272362334654821,0,0.274087685394321,572.592037300265,0.1,-0.0410880152768515,0.181818181818182,0.0836817351342409,0.284559533886873,0.8
LIRCMOP9_BC,3,145,12,1,0.12,12,0,0.00206365465026463,0.0071393240783429,12,20,3,0.000628173585300738,100,0.276399405470454,1.73221226233239,0,20,0,20,11,1.66666666666667,0.00927125031805165,0.314561144605403,0,0.316441136281297,938.716873239835,1,0.0324988239756662,0.166666666666667,0.0144310682957718,0.327263721144377,0.55
LIRCMOP9_BC,3,146,15,1,0.15,15,0,0.00208332347428948,0.00836408192234185,15,20,3,0.000785216981625923,100,0.260143952235949,1.68744251160358,0,20,0,20,12,1.33333333333333,0.126778178336508,0.360174294549481,0,0.36225161523396,1560.08519123372,0.9,0.0389797055776259,0.133333333333333,0.139529252095003,0.374478626302836,0.6
LIRCMOP9_BC,3,147,15,1,0.15,15,0,0.00385326269525148,0.0109414536494374,15,20,3,0.000785216981625923,100,0.24110831410569,1.34831358455712,0,20,0,20,11,1.33333333333333,0.000493757286538454,0.0968400962039044,0,0.0984668436680247,439.446456057823,0.9,0.0219067486401423,0.133333333333333,0.00265486875068058,0.109627513887512,0.55
LIRCMOP9_BC,3,148,12,1,0.12,12,0,0.00115930450393297,0.00498666764326783,12,20,3,0.000628173585300738,100,0.290194740898039,1.7197306771327,0,20,0,20,13,1.66666666666667,0.0363115712344475,0.22447397618897,0,0.226587665081988,509.035173513984,1,0.00745013901795161,0.166666666666667,0.0447492218668809,0.235266137851276,0.65
LIRCMOP9_BC,3,149,10,1,0.1,10,0,0.0016094917813868,0.00458480536286064,10,20,3,0.000523477987750615,100,0.271029012045867,1.73787513811852,0,20,0,20,9,2,0.00352918975070396,0.168891099757013,0,0.170448737824266,275.186131262323,0.45,-7.35731395886119e-05,0.2,0.0052601424720779,0.179996089736606,0.45
LIRCMOP9_BC,3,150,12,1,0.12,12,0,0.00183889912321075,0.00524433406362392,12,20,3,0.000628173585300738,100,0.28432086253708,1.72733441694951,0,20,0,20,10,1.66666666666667,0.00718330451866409,0.202331863311771,0,0.204079580386456,592.869661894814,1,0.00966597660703161,0.166666666666667,0.0106669684343814,0.214373307575937,0.5
LIRCMOP9_BC,3,151,11,1,0.11,11,0,0.00111523897344685,0.00397000656389238,11,20,3,0.000575825786525677,100,0.32750206789672,1.73077138866739,0,20,0,20,14,1.81818181818182,0.0146137980977281,0.227586641561786,0,0.229210619417182,513.463352801497,0.55,0.000587901595043405,0.181818181818182,0.021500700364469,0.238619496504078,0.7
LIRCMOP9_BC,3,152,13,1,0.13,13,0,0.0012579059470648,0.00376731569243442,13,20,3,0.0006805213840758,100,0.399821466626071,1.77310300134436,0,20,0,20,11,1.53846153846154,0.0135121941493463,0.276574488809079,0,0.278676795570906,748.991565086813,0.55,0.00601403052462579,0.153846153846154,0.0163738675495049,0.288326345706267,0.55
LIRCMOP9_BC,3,153,15,1,0.15,15,0,0.00149801912104067,0.00363382215268429,15,20,3,0.000785216981625923,100,0.32750206789672,1.76001702227891,0,20,0,20,20,1.33333333333333,0.0429257102178185,0.233029101418854,0,0.234673277669342,662.332147975263,0.6,0.0220738560982963,0.133333333333333,0.0467781066016084,0.244103671356816,1
LIRCMOP9_BC,3,154,13,1,0.13,13,0,0.00207298349486162,0.00457940745895168,13,20,3,0.0006805213840758,100,0.265869264302306,1.7619906892467,0,20,0,20,14,1.53846153846154,0.024577687402946,0.240680736554989,0,0.242294073228213,637.172210401635,1,0.0530180486760841,0.153846153846154,0.0318634965127548,0.25132560829109,0.7
LIRCMOP9_BC,3,155,16,1,0.16,16,0,0.00362409953000872,0.0140271071522399,16,20,3,0.000837564780400984,100,0.269823354572567,1.75275957121138,0,20,0,20,6,1.25,0.000653452721337396,0.0321888284629121,0,0.0322161440603832,104.353793450797,0.15,-0.0266340004003579,0.375,0.00156118365720021,0.0407759441877891,0.3
LIRCMOP9_BC,3,156,15,1,0.15,15,0,0.0021548712385073,0.00528122282155347,15,20,3,0.000785216981625923,100,0.277491900211314,1.68744251160358,0,20,0,20,11,1.33333333333333,0.00809768966632532,0.284240748322053,0,0.285944443094527,894.39401988286,1,0.024602207767516,0.133333333333333,0.0100315804698062,0.295089482992161,0.55
LIRCMOP9_BC,3,157,17,1,0.17,17,0,0.0045128051116205,0.00816439672973916,17,20,3,0.000889912579176046,100,0.242215181459329,1.68663116555293,0,20,0,20,10,1.17647058823529,0.0135177717593922,0.404053695317142,0,0.406174975713786,1426.84644958359,0.45,-0.012617242743598,0.117647058823529,0.0233402690340571,0.419790849270457,0.5
LIRCMOP9_BC,3,158,15,1,0.15,15,0,0.00233697504321102,0.0067781387685741,15,20,3,0.000785216981625923,100,0.222148507959032,1.68338578135032,0,20,0,20,14,1.33333333333333,0.012221826493522,0.426292636554977,0,0.428128253169347,1267.37591232263,0.95,0.0193429100493165,0.133333333333333,0.0204030302921362,0.439694706894834,0.7
LIRCMOP9_BC,3,159,19,1,0.19,19,0,0.00328478174474578,0.00730878355165951,19,20,3,0.000994608176726169,100,0.23462703735663,1.68581981950227,0,20,0,20,16,1.05263157894737,0.316809908017851,0.653678219747927,0,0.655655879229623,2826.35538011931,0.9,0.0105193351813053,0.105263157894737,0.333116506460692,0.670677771373734,0.8
LIRCMOP9_BC,3,160,17,1,0.17,17,0,0.00318982353289588,0.00661217471817321,17,20,3,0.000889912579176046,100,0.241679601653817,1.68663116555293,0,20,0,20,16,1.17647058823529,0.182346042055147,0.697365935420903,0,0.699263341643945,2607.50679002393,0.95,0.00341568752401938,0.235294117647059,0.200905284014369,0.714293028697196,0.8
LIRCMOP9_BC,3,161,15,1,0.15,15,0,0.0015510269847647,0.00456750122842497,15,20,3,0.000785216981625923,100,0.241718539323746,1.68338578135032,0,20,0,20,19,1.33333333333333,0.277936501577762,0.689076015035659,0,0.691042396130843,2017.49604277539,0.95,0.0050522953196751,0.266666666666667,0.287962834392197,0.703320482843934,0.95
LIRCMOP9_BC,3,162,16,1,0.16,16,0,0.00364079322565438,0.0133090330036018,16,20,3,0.000837564780400984,100,0.26445849811493,1.58895180776479,0,20,0,20,16,1.25,0.216164099494557,0.512476605100975,0,0.514476609401536,1403.48287361248,0.95,0.0377968805499671,0.25,0.228309447017701,0.527856706330923,0.8
LIRCMOP9_BC,3,163,14,1,0.14,14,0,0.00138406343132328,0.0052636075398966,14,20,3,0.000732869182850861,100,0.290778628391848,1.71815878177248,0,20,0,20,17,1.42857142857143,0.294598823871736,0.47864051569481,0,0.480534157094142,1193.77186205302,0.95,0.0121328599782791,0.142857142857143,0.30758393774898,0.492677569169992,0.85
LIRCMOP9_BC,3,164,14,1,0.14,14,0,0.00214861463178967,0.00683678824363656,14,20,3,0.000732869182850861,100,0.324463207247837,1.6824368567211,0,20,0,20,17,1.42857142857143,0.211045714278375,0.532592905648819,0,0.534501450151281,1385.60492941828,0.95,0.0172463303636882,0.285714285714286,0.224115742180267,0.547109102809546,0.85
LIRCMOP9_BC,3,165,19,1,0.19,19,0,0.00407558538592383,0.0137596528594845,19,20,3,0.000994608176726169,100,0.282768112366328,1.68521777610025,0,20,0,20,16,1.05263157894737,0.448044355084829,0.658952791427462,0,0.660875932017085,3592.16190436347,0.55,0.00311741798744411,0.105263157894737,0.464764543820342,0.676166158364887,0.8
LIRCMOP9_BC,3,166,19,1,0.19,19,0,0.00269806138544434,0.00769278389930578,19,20,3,0.000994608176726169,100,0.282768112366328,1.68521777610025,0,20,0,20,16,1.05263157894737,0.25284583571448,0.645445419386841,0,0.647474924509841,3293.10313005566,0.4,-0.00438579454884093,0.105263157894737,0.268616498182882,0.661979949247793,0.8
LIRCMOP9_BC,3,167,15,1,0.15,15,0,0.00213450044511427,0.00451385392014792,15,20,3,0.000785216981625923,100,0.383796134820388,1.68744251160358,0,20,0,20,20,1.33333333333333,0.638303782678215,0.845760238167131,0,0.847758336977534,2679.35016534103,0.95,0.0118405138833558,0.266666666666667,0.654480424464251,0.862506084125106,1
