problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,11,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,12,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,60,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,58,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,111,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,1,ref_y,22,10,1,0.06,10,0,0.0162375541328779,0.0349786742267004,10,16,4,0.000519993760074879,100,0.353864235049421,0.375148479140934,0,7,9,16,16,1.6,0.185905843263859,0.186969326793061,0,0.189978306809336,366.048294189745,0.375,-0.0433523569064631,1,0.188878783740024,0.189978803906833,0.18947781143039,0.189991974852535,1,400,0,400,400,398,2,117,48,14,7,14,0,12,12,12,12,10,10,10,10,10,0,16
LIRCMOP7_BC,1,ref_y,23,14,1,0.06,14,0,0.0140048988856449,0.015291516470359,14,20,4,0.000727991264104831,100,0.354953780010901,0.393442727015782,0,14,6,20,20,1.42857142857143,0.0882718133972014,0.0883779109341424,0,0.0944341587533444,NaN,0.3,-0.026672531528627,1,0.0917593508204982,0.0949550567791802,0.0949633000068842,0.0947887293913125,1,400,10,420,420,407,13,117,44,25,9,170,0,21,21,21,21,14,14,14,14,14,0,20
LIRCMOP7_BC,1,ref_y,24,31,1,0.13,31,0,0.0104263150695063,0.0137545162383298,31,20,4,0.00161198065623213,100,0.285366015078811,0.367391857814737,0,14,6,20,20,0.645161290322581,0.0271791214439596,0.0283644042157028,0,0.0506648000985844,NaN,0.3,-0.00707084146048181,0.846153846153846,0.0443490289120091,0.0515715279329481,0.0509296604098849,0.0519989462758758,1,400,14,428,428,409,19,132,50,32,14,184,0,34,34,34,34,31,31,31,31,31,0,20
LIRCMOP7_BC,1,ref_y,25,51,1,0.17,51,0,0.0118517110186476,0.020128401061254,51,20,4,0.00265196817638188,62.7450980392157,0.281469529387931,0.359535836518926,0,12,8,20,20,0.392156862745098,0.0590995022779651,0.0598462827497722,0,0.0636347950559085,NaN,0.35,-0.00933022661187272,0.764705882352941,0.0607221878434091,0.0639426369823647,0.063942218185826,0.0639414718556937,1,400,31,462,462,420,42,155,52,34,17,656,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP7_BC,1,ref_y,26,60,1,0.22,60,0,0.00772169974965471,0.0187100561797569,60,20,4,0.00311996256044927,53.3333333333333,0.294386587984101,0.356347620465527,0,20,0,20,20,0.333333333333333,0.19825965822729,0.203587986037627,0,0.204623203305156,NaN,0.75,0.0339335597582648,0.681818181818182,0.201959149724694,0.205351787064506,0.205351787064506,NaN,1,400,51,502,502,432,70,173,46,53,23,972,0,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP7_BC,1,ref_y,27,72,1,0.24,72,0,0.00715335591172621,0.0139753010206604,72,20,4,0.00374395507253913,44.4444444444444,0.284699690529866,0.365156860540422,0,20,0,20,20,0.277777777777778,0.0895599709290917,0.095158657230346,0,0.102296806836674,NaN,0.55,0.00455938343440437,0.75,0.0922063162966825,0.103632760080631,0.103632760080631,NaN,1,400,60,520,520,437,83,165,48,52,26,1402,0,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP7_BC,1,ref_y,28,78,1,0.26,78,0,0.0059289590328404,0.0145099377328198,78,20,4,0.00405595132858406,41.025641025641,0.295361134797007,0.367496428736563,0,18,2,20,20,0.256410256410256,0.0713281654339024,0.0748116145168195,0,0.0893220819654345,NaN,0.35,-0.00594572586545972,0.692307692307692,0.0748277360527848,0.0899460300094419,0.0902052044692386,0.0728155303174822,1,400,72,544,544,438,106,229,56,51,29,2434,0,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP7_BC,1,ref_y,29,80,1,0.28,80,0,0.00507516404932648,0.00883612813253349,80,20,4,0.00415995008059903,40,0.303415733673813,0.416274000213162,0,16,4,20,20,0.25,0.0722207139278267,0.0786017876172979,0,0.0850008664094432,NaN,0.5,0.00401758988849893,0.607142857142857,0.0725840712381206,0.0856640307292555,0.0853956119512863,0.0857872890633113,1,400,78,556,556,446,110,205,58,61,34,2214,0,98,98,98,98,80,80,80,80,80,0,20
LIRCMOP7_BC,1,ref_y,30,84,1,0.28,84,0,0.00510070905102228,0.0117118881137813,84,20,4,0.00436794758462898,38.0952380952381,0.311579634541542,0.409094945319674,0,20,0,20,20,0.238095238095238,0.0418226245492903,0.0452148930343138,0,0.0505273218558386,NaN,0.75,0.0165191202983431,0.714285714285714,0.0462399424393195,0.051006252823661,0.051006252823661,NaN,1,400,80,560,560,453,107,213,59,64,33,2407,0,97,97,97,97,84,84,84,84,84,0,20
LIRCMOP7_BC,1,ref_y,31,90,1,0.3,90,0,0.0051786673591495,0.0109827828177063,90,20,4,0.00467994384067391,35.5555555555556,0.329403561836285,0.460191519676109,0,16,4,20,20,0.222222222222222,0.0288216288689337,0.0299749101105027,0,0.0384488185052164,NaN,0.9,0.029234542209967,0.666666666666667,0.0337336453731426,0.039881442716068,0.0409578726098961,0.0378291770599333,1,400,84,568,568,446,122,210,56,65,35,2705,0,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP7_BC,1,ref_y,32,105,1,0.35,105,0,0.00410322526867432,0.0112058072869121,105,20,4,0.00545993448078623,30.4761904761905,0.329403561836285,0.455649967745214,0,13,7,20,20,0.19047619047619,0.0105983077540855,0.0124541392984909,0,0.0299061580003674,NaN,0.6,0.0217627445770473,0.371428571428571,0.0154447927920574,0.0319445622883989,0.0319423617136296,0.0316151529389455,1,400,90,580,580,445,135,211,62,65,39,3155,0,116,116,116,116,105,105,105,105,105,0,20
LIRCMOP7_BC,1,ref_y,33,118,1,0.4,118,0,0.00495312282766316,0.0142978368838026,118,20,4,0.00613592636888357,27.1186440677966,0.330699664850033,0.462008140448467,0,17,3,20,20,0.169491525423729,0.0214070479904628,0.0229453360936124,0,0.0313022145879453,NaN,0.7,0.0278168659077743,0.4,0.0310182804155184,0.0342836038324247,0.0345137924886119,0.0336622567561047,1,400,105,610,610,471,139,239,64,68,45,3746,0,134,134,134,134,118,118,118,118,118,0,20
LIRCMOP7_BC,1,ref_y,34,115,1,0.39,115,0,0.00380466718770103,0.0116329771699472,115,20,4,0.00597992824086111,27.8260869565217,0.334828351894828,0.469576089081887,0,12,8,20,20,0.173913043478261,0.0193828399666898,0.023909278473702,0,0.0333977174917698,NaN,0.45,-0.000388185351345494,0.384615384615385,0.0256948521590206,0.0345945401803506,0.0338756603578919,0.0348643104409451,1,400,118,636,636,469,167,241,63,67,46,4610,0,137,137,137,137,115,115,115,115,115,0,20
LIRCMOP7_BC,1,ref_y,35,105,1,0.35,105,0,0.00356120904155613,0.00683864771735536,105,20,4,0.00545993448078623,30.4761904761905,0.329403561836285,0.464733071607004,0,11,9,20,0,0.19047619047619,0.00544781913525012,0.0057872332236483,0,0.0210690340107224,NaN,0.45,-0.00982298077910132,0,0.012479855914012,0.0232619244401278,0.0236363929384484,0.0226730494835278,0,400,115,630,630,477,153,251,60,72,43,4279,0,125,125,125,125,105,105,105,105,105,0,20
LIRCMOP7_BC,1,ref_y,36,103,1,0.35,103,0,0.00295827763103705,0.0091288233494454,103,20,4,0.00535593572877125,31.0679611650485,0.339015260419417,0.464733071607004,0,13,7,20,20,0.194174757281553,0.0116234015088964,0.0173944301217444,0,0.0302964056976814,NaN,0.85,0.0299914876754045,0.514285714285714,0.0202407725605248,0.0314506456527033,0.029353375412098,0.0335479158933086,1,400,105,610,610,464,146,232,59,73,43,3896,0,123,123,123,123,103,103,103,103,103,0,20
LIRCMOP7_BC,1,ref_y,37,113,1,0.4,113,0,0.00402678909719405,0.0153595246540942,113,20,4,0.00587592948884613,28.3185840707965,0.329403561836285,0.467165378267046,0,18,2,20,20,0.176991150442478,0.00449937749292086,0.00562431447652676,0,0.0359204616920894,NaN,0.9,0.0499627029745128,0.4,0.0304191107484819,0.0372052568619783,0.0373396981659675,0.0343929022410308,1,400,103,606,606,455,151,212,59,75,47,4465,0,140,140,140,140,113,113,113,113,113,0,20
LIRCMOP7_BC,1,ref_y,38,43,1,0.15,43,0,0.010667707383632,0.0411279206810774,43,20,4,0.00223597316832198,74.4186046511628,0.328722417555265,0.475183158500214,0,20,0,20,20,0.465116279069767,0.003293449824181,0.00375460680123228,0,0.0126719988242269,NaN,0.6,0.016507156265867,0.666666666666667,0.00971115890720401,0.0160746372551596,0.0160746372551596,NaN,1,400,113,626,626,452,174,101,31,77,20,705,32,53,53,53,53,43,43,43,43,43,0,20
LIRCMOP7_BC,1,ref_y,39,33,1,0.11,33,0,0.0106429136312998,0.0294541393215488,33,20,4,0.0017159794082471,96.969696969697,0.39585848290169,0.506376865372522,0,20,0,20,0,0.606060606060606,0.0161466814478027,0.016480076989478,0,0.019078014544006,NaN,0.8,0.0193713976940141,0,0.017608865545292,0.0205144407857665,0.0205144407857665,NaN,0,400,43,486,486,390,96,92,29,71,16,918,18,42,42,42,42,33,33,33,33,33,0,20
LIRCMOP7_BC,1,ref_y,40,45,1,0.16,45,0,0.0111342762790646,0.0361443587133415,45,20,4,0.00233997192033696,71.1111111111111,0.341937636971568,0.554307316369706,0,20,0,20,0,0.444444444444444,0.00220829080514857,0.00246278069017661,0,0.0414817072670528,NaN,0.55,0.0226892479654691,0,0.0361140988480327,0.0434341990086985,0.0434341990086985,NaN,0,400,33,466,466,354,112,111,34,77,21,1350,64,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP7_BC,1,ref_y,41,55,1,0.2,55,0,0.0168587466152225,0.0581074485236582,55,20,4,0.00285996568041183,58.1818181818182,0.330362103962293,0.448176795913633,0,20,0,20,0,0.363636363636364,0.0121627601916009,0.0137127833351836,0,0.0656968737055029,NaN,0.75,0.0184491767750125,0,0.0568697266284459,0.0683393371533584,0.0683393371533584,NaN,0,400,45,490,490,339,151,138,33,91,25,1844,66,66,66,66,66,55,55,55,55,55,0,20
LIRCMOP7_BC,1,ref_y,42,67,1,0.23,67,0,0.00940821920672557,0.0466451054414219,67,20,4,0.00348395819250169,47.7611940298507,0.307418829675639,0.441495458212917,0,20,0,20,1,0.298507462686567,0.0107743044667249,0.0114085347870348,0,0.0261277217707543,NaN,0.15,-0.0213159895530354,0.0869565217391304,0.0229174824245838,0.030835771092377,0.030835771092377,NaN,0.05,400,55,510,510,363,147,140,37,89,28,2168,233,80,80,80,80,67,67,67,67,67,0,20
LIRCMOP7_BC,1,ref_y,43,60,1,0.2,60,0,0.0103002136723291,0.0311081735704904,60,20,4,0.00311996256044927,53.3333333333333,0.31326870154227,0.446027689850801,0,20,0,20,0,0.333333333333333,0.00321456977444184,0.0038223221036516,0,0.0450314336446125,NaN,0.5,-0.000339579094490755,0,0.0368236064347778,0.0473987462506282,0.0473987462506282,NaN,0,400,67,534,534,383,151,195,32,90,26,2917,167,78,78,78,78,60,60,60,60,60,0,20
LIRCMOP7_BC,1,ref_y,44,68,1,0.24,68,0,0.00626381011068706,0.0146810759749499,68,20,4,0.00353595756850918,47.0588235294118,0.287737643680128,0.448176795913633,0,20,0,20,0,0.294117647058824,0.00320979111777732,0.00387584408616819,0,0.0470448640624655,NaN,0.05,-0.0657737914214875,0,0.0424103342416322,0.0497620219143649,0.0497620219143649,NaN,0,400,60,520,520,383,137,170,36,85,28,2691,55,84,84,84,84,68,68,68,68,68,0,20
LIRCMOP7_BC,1,ref_y,45,63,1,0.23,63,0,0.00675619122783031,0.0170037372222158,63,20,4,0.00327596068847174,50.7936507936508,0.287737643680128,0.36536184197049,0,20,0,20,9,0.317460317460317,0.00300479211346007,0.00470283508907037,0,0.0563464395226544,NaN,0.55,0.0101802656146482,0.0869565217391304,0.0513466232584022,0.0576592250761119,0.0576592250761119,NaN,0.45,400,68,536,536,380,156,172,34,89,28,2826,138,82,82,82,82,63,63,63,63,63,0,20
LIRCMOP7_BC,1,ref_y,46,80,1,0.27,80,0,0.0061068472339664,0.015369755042284,80,20,4,0.00415995008059903,40,0.289184897028786,0.357416973496861,0,20,0,20,6,0.25,0.00337913610138254,0.00486040343630718,0,0.0421124623715774,NaN,0.4,-0.00773140533770847,0.0740740740740741,0.0299375149211141,0.0434181550890811,0.0434181550890811,NaN,0.3,400,63,526,526,380,146,191,39,90,34,3135,103,98,98,98,98,80,80,80,80,80,0,20
LIRCMOP7_BC,1,ref_y,47,94,1,0.32,94,0,0.00579500003033432,0.0222678857119504,94,20,4,0.00488794134470386,34.0425531914894,0.295003105842794,0.390580601895419,0,20,0,20,1,0.212765957446809,0.0064587770485402,0.00886579578250814,0,0.0686881732746143,NaN,0.6,0.00659867590913954,0.0625,0.0562259473661947,0.0697982518551175,0.0697982518551175,NaN,0.05,400,80,560,560,402,158,186,42,100,42,2510,155,123,123,123,123,94,94,94,94,94,0,20
LIRCMOP7_BC,1,ref_y,48,90,1,0.3,90,0,0.00437734642279066,0.00918021158792057,90,20,4,0.00467994384067391,35.5555555555556,0.286416124367738,0.389264077139084,0,20,0,20,10,0.222222222222222,0.00167358556571913,0.00451603066716679,0,0.0530822377326035,NaN,0.85,0.00869433681923393,0.0666666666666667,0.0425429565400236,0.0544038610707539,0.0544038610707539,NaN,0.5,400,94,588,588,420,168,204,44,94,39,3342,59,117,117,117,117,90,90,90,90,90,0,20
LIRCMOP7_BC,1,ref_y,49,107,1,0.36,107,0,0.00547387157435142,0.0146713753323308,107,20,4,0.00556393323280121,29.9065420560748,0.270364628936202,0.38636281508073,0,20,0,20,0,0.186915887850467,0.00723030315852479,0.00902157107378803,0,0.053597563005197,NaN,0.9,0.0181793557015008,0,0.0350846307046002,0.0547376709896417,0.0547376709896417,NaN,0,400,90,580,580,409,171,191,50,95,45,3341,34,129,129,129,129,107,107,107,107,107,0,20
LIRCMOP7_BC,1,ref_y,50,100,1,0.34,100,0,0.00494761603948654,0.0161551982062347,100,20,4,0.00519993760074879,32,0.274361763755953,0.377964725033323,0,20,0,20,0,0.2,0.0143521523683312,0.0171615885681464,0,0.0478851798878113,NaN,0.75,0.0153150944150797,0,0.0356644608337954,0.0488727353150645,0.0488727353150645,NaN,0,400,107,614,614,414,200,226,50,95,45,4409,55,130,130,130,130,100,100,100,100,100,0,20
LIRCMOP7_BC,1,ref_y,51,98,1,0.35,98,0,0.00494359702416493,0.021512842844744,98,20,4,0.00509593884873382,32.6530612244898,0.246115413585567,0.42192690850555,0,20,0,20,0,0.204081632653061,0.0214563801505915,0.023730323045765,0,0.0423612781946581,NaN,0.3,-0.0109710532139808,0,0.0468408201545431,0.0569579908920188,0.0569579908920188,NaN,0,400,100,600,600,410,190,228,53,95,48,4212,97,133,133,133,133,98,98,98,98,98,0,20
LIRCMOP7_BC,1,ref_y,52,110,1,0.37,110,0,0.00433361656991863,0.0131549006075383,110,20,4,0.00571993136082367,29.0909090909091,0.252430335296036,0.392776793649333,0,20,0,20,12,0.181818181818182,0.00159037906164216,0.00259525828735871,0,0.038965189685752,NaN,0.15,-0.0273332101101545,0.0540540540540541,0.0421449212367738,0.0576708193873205,0.0576708193873205,NaN,0.6,400,98,596,596,416,180,254,52,100,52,4374,55,149,149,149,149,110,110,110,110,110,0,20
LIRCMOP7_BC,1,ref_y,53,117,1,0.39,117,0,0.0048659195780001,0.0157436647718954,117,20,4,0.00608392699287609,27.3504273504273,0.256279497570387,0.42192690850555,0,20,0,20,4,0.170940170940171,0.000746451274639045,0.000923434299680148,0,0.0246571528742422,NaN,0.15,-0.021685337864243,0.0769230769230769,0.0270302208030229,0.0465257121843785,0.0465257121843785,NaN,0.2,400,110,620,620,422,198,252,50,100,50,4531,138,146,146,146,146,117,117,117,117,117,0,20
LIRCMOP7_BC,1,ref_y,54,110,1,0.37,110,0,0.00352095633154813,0.0162737150479321,110,20,4,0.00571993136082367,29.0909090909091,0.312229134578141,0.42192690850555,0,20,0,20,20,0.181818181818182,0.00076477698551491,0.00217459180274308,0,0.0324184207478103,NaN,0.35,-0.0123725484645838,0.243243243243243,0.0288554320601797,0.0347118611778481,0.0347118611778481,NaN,1,400,117,634,634,425,209,221,52,100,52,4489,128,153,153,153,153,110,110,110,110,110,0,20
LIRCMOP7_BC,1,ref_y,55,114,1,0.38,114,0,0.00274599194789224,0.00985438018307529,114,20,4,0.00592792886485362,28.0701754385965,0.301685409287267,0.426472099185853,0,20,0,20,0,0.175438596491228,0.00894797880033758,0.00920183506313053,0,0.0333121888613355,NaN,0.35,-0.011796031653723,0,0.0302370632326239,0.0351055014976397,0.0351055014976397,NaN,0,400,110,620,620,412,208,242,49,100,49,5078,52,142,142,142,142,114,114,114,114,114,0,20
LIRCMOP7_BC,1,ref_y,56,128,1,0.43,128,0,0.00535840371155257,0.0151477771494635,128,20,4,0.00665592012895845,25,0.322411042386733,0.411342570722802,0,20,0,20,0,0.15625,0.0071620689394837,0.00867984585579511,0,0.0200624785694511,NaN,0.45,-0.00868343668642685,0,0.0153601132965594,0.0307952268370049,0.0307952268370049,NaN,0,400,114,628,628,411,217,203,54,100,54,4704,33,156,156,156,156,128,128,128,128,128,0,20
LIRCMOP7_BC,1,ref_y,57,133,1,0.45,133,0,0.00474544338303738,0.0163455441700477,133,20,4,0.00691591700899589,24.0601503759398,0.312229134578141,0.436247810365675,0,20,0,20,7,0.150375939849624,0.000397305987784242,0.000825662879630859,0,0.0134938985798679,NaN,0.15,-0.0594713343562553,0.0666666666666667,0.0114084112939053,0.028334882528,0.028334882528,NaN,0.35,400,128,656,656,414,242,252,58,100,58,5794,61,169,169,169,169,133,133,133,133,133,0,20
LIRCMOP7_BC,1,ref_y,58,147,1,0.5,147,0,0.00461141226103334,0.0173836743611882,147,20,4,0.00764390827310072,21.7687074829932,0.312229134578141,0.43338362999365,0,20,0,20,0,0.136054421768707,0.00958829878168674,0.0128264373909513,0,0.015360693121242,NaN,0.3,-0.031009218984785,0,0.011149348870795,0.01655058038029,0.01655058038029,NaN,0,400,133,666,666,413,253,280,61,100,61,6367,85,178,178,178,178,147,147,147,147,147,0,20
LIRCMOP7_BC,1,ref_y,59,150,1,0.5,150,0,0.00402905595195163,0.0115574971924362,150,20,4,0.00779990640112319,21.3333333333333,0.326933196541158,0.421067852648815,0,20,0,20,8,0.133333333333333,0.000838254314484518,0.00137456249167681,0,0.0370052217238344,NaN,0,-0.0246178376211383,0.06,0.0350678877558122,0.0516763898057876,0.0516763898057876,NaN,0.4,400,147,694,694,452,242,304,63,100,63,6871,256,183,183,183,183,150,150,150,150,150,0,20
