problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,118,51,1,0.17,51,0,0.00169085541974612,0.00557450172460152,51,20,3,0.00266973773752814,62.7450980392157,0.0786580322402683,0.110234285125498,0,20,0,20,5,0.392156862745098,0.000462576533323465,0.0013737122023532,0,0.0013737122023532,NaN,0.75,0.00199758217254567,0.235294117647059,0.00188708947258608,0.00289728658819216,0.25,400,96,592,592,369,223,255,17,65,17,16245,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,119,66,1,0.22,66,0,0.00293790463902317,0.00846116221854782,66,20,3,0.00345495471915406,48.4848484848485,0.0761812797105344,0.0909793751307125,0,20,0,20,8,0.303030303030303,0.000122652812657488,0.000235214965811845,0,0.000235214965811845,NaN,0.55,0.00556075780809007,0.0909090909090909,0.000455985489859059,0.00233395709954042,0.4,400,51,502,502,354,148,232,30,66,22,3489,152,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,2,120,76,1,0.26,76,0,0.00250457400742166,0.00997958043043056,76,20,3,0.00397843270690468,42.1052631578947,0.0765042066315629,0.0917488177959608,0,20,0,20,7,0.263157894736842,0.000210392658743312,0.000330396754421519,0,0.000330396754421519,NaN,0.45,-0.0145679290053303,0.0769230769230769,0.000493370638876212,0.00245872253099758,0.35,400,66,532,532,345,187,247,33,97,32,5101,217,77,77,77,77,76,76,76,76,76,0,20
LIRCMOP9_BC,2,121,99,1,0.33,99,0,0.00317265867589296,0.0108864777687019,99,20,3,0.00518243207873109,32.3232323232323,0.0805997691415088,0.110288834486441,0,20,0,20,4,0.202020202020202,0.000260427318390868,0.000656698354176284,0,0.000656698354176284,NaN,0.3,-0.0202079993806875,0.121212121212121,0.0013255545299878,0.0025877420476284,0.2,400,76,552,552,357,195,235,37,96,37,5085,322,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,122,96,1,0.32,96,0,0.00407453237685188,0.0169042723661176,96,20,3,0.0050253886824059,33.3333333333333,0.0787793733544877,0.110797992088727,0,20,0,20,1,0.208333333333333,0.000227287027248226,0.00186341550910966,0,0.00186341550910966,NaN,0.45,-0.0141690948682654,0.0625,0.00138199437648654,0.00272413694983534,0.05,400,99,598,598,382,216,274,33,91,33,7997,333,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,123,105,1,0.35,105,0,0.00401030518138469,0.0154596607220674,105,20,3,0.00549651887138146,30.4761904761905,0.0825847540253078,0.119677281013459,0,20,0,20,0,0.19047619047619,0.000220156460453854,0.0039041459252698,0,0.0039041459252698,NaN,0.3,-0.0181319245695699,0,0.00178547052293966,0.00477621625710819,0,400,96,592,592,379,213,256,35,88,35,6668,287,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,124,102,1,0.34,102,0,0.00421063209923547,0.0160663183899104,102,20,3,0.00533947547505627,31.3725490196078,0.0822797542879992,0.119677281013459,0,20,0,20,0,0.196078431372549,0.000266467919300847,0.00177861895772633,0,0.00177861895772633,NaN,0,-0.0171949883718012,0,0.00143158078688343,0.00275128971672335,0,400,105,610,610,383,227,273,34,98,34,7779,378,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,125,48,1,0.16,48,0,0.00192887877531807,0.00561294548036186,48,20,3,0.00251269434120295,66.6666666666667,0.07812331000682,0.114328080767849,0,20,0,20,3,0.416666666666667,0.000752006638952157,0.00185861537023697,0,0.00185861537023697,NaN,0,-0.0147839072129436,0.125,0.00162516407549499,0.00254997724677801,0.15,400,102,604,604,384,220,258,16,74,16,18241,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,2,126,72,1,0.24,72,0,0.00289074414166134,0.00803455681500111,72,20,3,0.00376904151180443,44.4444444444444,0.0688722356951065,0.0962193733688579,0,20,0,20,11,0.277777777777778,4.92774525399049e-05,0.000133027473027807,0,0.000146724277443732,NaN,0.1,-0.0190100438360915,0.166666666666667,0.000949859053819613,0.002606070467986,0.55,400,48,496,496,331,165,231,35,81,25,2842,161,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,2,127,84,1,0.28,84,0,0.00338820077371368,0.0121075816983875,84,20,3,0.00439721509710517,38.0952380952381,0.0774204715810814,0.117765358406984,0,20,0,20,10,0.238095238095238,2.80057534473719e-05,0.00063159082866238,0,0.00063159082866238,NaN,0.25,-0.00759933153443521,0.142857142857143,0.00112023819559048,0.00243248404973749,0.5,400,72,544,544,355,189,237,31,87,28,6064,88,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,128,90,1,0.3,90,0,0.00356272754105302,0.0110476543906795,90,20,3,0.00471130188975554,35.5555555555556,0.0720138202099316,0.119359872030429,0,20,0,20,7,0.222222222222222,5.56556676798778e-05,0.000117037276133878,0,0.000184500124312691,NaN,0.3,-0.0195152271907111,0.133333333333333,0.000940390191452157,0.00260684234372572,0.35,400,84,568,568,365,203,257,35,90,33,5802,207,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,129,93,1,0.31,93,0,0.00420436933692327,0.0126415843873483,93,20,3,0.00486834528608072,34.4086021505376,0.0761779829717229,0.113237363733644,0,20,0,20,0,0.21505376344086,0.000155209307955784,0.000757542484406546,0,0.000757542484406546,NaN,0,-0.00526484313452898,0,0.00178544625415633,0.00303032010202549,0,400,90,580,580,363,217,259,31,95,31,7903,66,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,130,57,1,0.19,57,0,0.0016977519431935,0.00640871719257506,57,20,3,0.00298382453017851,56.140350877193,0.073118141958283,0.0944733176573196,0,20,0,20,10,0.350877192982456,0.000122401944177301,0.000759219612912529,0,0.000784054907325743,NaN,0,-0.00620366003167941,0.210526315789474,0.0025026758373454,0.00391427949905286,0.5,400,93,586,586,367,219,254,19,80,19,13252,5,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,131,90,1,0.3,90,0,0.00283306881782681,0.0101426432538659,90,20,3,0.00471130188975554,35.5555555555556,0.0701074791701665,0.108659289481736,0,20,0,20,4,0.222222222222222,0.000213657903740005,0.000308052317901277,0,0.000308052317901277,NaN,0.2,-0.0214875234588765,0.133333333333333,0.00118480754680744,0.00264971811513793,0.2,400,57,514,514,343,171,222,38,89,35,3001,259,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,132,54,1,0.18,54,0,0.00207507197840341,0.00674832320982411,54,20,3,0.00282678113385332,59.2592592592593,0.0681738082589433,0.109252879201712,0,20,0,20,6,0.37037037037037,0.000409998549393387,0.0010393227892172,0,0.0010393227892172,NaN,0,-0.00919538108803264,0.222222222222222,0.00206930469493201,0.00339798147720241,0.3,400,90,580,580,362,218,262,18,79,18,15301,44,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,2,133,42,1,0.14,42,0,0.00151041922178548,0.00496553704199523,42,20,3,0.00219860754855258,76.1904761904762,0.0621978599039977,0.0984677222266712,0,20,0,20,10,0.476190476190476,0.000151431618235042,0.000600272439632466,0,0.000672743212971314,NaN,0,-0.0142780571245791,0.285714285714286,0.0025854355671124,0.00425881254754352,0.5,400,54,508,508,337,171,224,14,63,14,10323,60,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,134,75,1,0.25,75,0,0.00236779158531895,0.00805359092944197,75,20,3,0.00392608490812961,42.6666666666667,0.0632862304898783,0.088799219752908,0,20,0,20,8,0.266666666666667,3.94641331517572e-05,0.000147977480775458,0,0.000147977480775458,NaN,0.4,-0.0170587748835547,0.08,0.000599939652561256,0.00252259292440504,0.4,400,42,484,484,305,179,209,35,95,33,2670,172,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP9_BC,2,135,48,1,0.16,48,0,0.00209632921670845,0.00658903287682331,48,20,3,0.00251269434120295,66.6666666666667,0.0687457642588885,0.0981866072647536,0,20,0,20,12,0.416666666666667,8.49154755315072e-05,0.000451588137477476,0,0.000544828243190631,NaN,0,-0.0101635681373851,0.25,0.00255274677678497,0.00437407690941242,0.6,400,75,550,550,349,201,247,16,51,16,13877,60,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,2,136,54,1,0.18,54,0,0.001837276156948,0.00688355511747402,54,20,3,0.00282678113385332,59.2592592592593,0.0724911072610804,0.101664186475734,0,20,0,20,3,0.37037037037037,0.000532783404230617,0.00123554599778023,0,0.00123554599778023,NaN,0,-0.0113670053247821,0.111111111111111,0.0019302413733614,0.00320749819106711,0.15,400,48,496,496,318,178,217,18,80,18,6916,65,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,2,137,81,1,0.27,81,0,0.00287094350706453,0.00862843635554157,81,20,3,0.00424017170077998,39.5061728395062,0.0669696299735672,0.102991785950398,0,20,0,20,20,0.246913580246914,3.44747047188277e-06,2.29036048479366e-05,0,0.00014871228538848,NaN,0.25,-0.0217359278213632,0.222222222222222,0.00110035646963287,0.00268726486626533,1,400,54,508,508,342,166,232,37,100,37,3247,439,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP9_BC,2,138,94,1,0.32,94,0,0.00327058735133972,0.0119174712188884,94,20,3,0.00492069308485578,34.0425531914894,0.06314751444644,0.104345131880609,0,20,0,20,19,0.212765957446809,3.81412531659032e-06,2.54508211234552e-05,0,0.000203018385614235,NaN,0.3,-0.0205018844363499,0.1875,0.000983821818721282,0.00266207420155652,0.95,400,81,562,562,361,201,264,37,85,35,5807,325,94,94,94,94,94,94,94,94,94,0,20
LIRCMOP9_BC,2,139,104,1,0.35,104,0,0.00353117555266338,0.0102452248546348,104,20,3,0.0054441710726064,30.7692307692308,0.078139334525441,0.111269660776496,0,20,0,20,4,0.192307692307692,6.47349424947724e-05,0.000104165212809099,0,0.000174773558969292,NaN,0.2,-0.0221623547452221,0.171428571428571,0.00119099497546631,0.0026784064150443,0.2,400,94,588,588,371,217,261,38,95,38,6017,450,107,107,107,104,104,104,104,104,104,0,20
LIRCMOP9_BC,2,140,99,1,0.33,99,0,0.00459551634940215,0.0131379859234621,99,20,3,0.00518243207873109,32.3232323232323,0.0785434513708999,0.108624796290193,0,20,0,20,9,0.202020202020202,4.63857591781768e-05,0.000105658929080108,0,0.000234245806057238,NaN,0.4,-0.0172332739123943,0.212121212121212,0.00152061938678332,0.00267380896077996,0.45,400,104,608,608,376,232,280,35,90,35,7809,408,102,102,102,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,141,84,1,0.28,84,0,0.00428653546848552,0.0102217262104062,84,20,3,0.00439721509710517,38.0952380952381,0.074704559336301,0.0994723372143274,0,20,0,20,14,0.238095238095238,4.02708824522126e-05,0.000339862720323201,0,0.000427577876418728,NaN,0.6,0.00103340057579732,0.142857142857143,0.00215479805075721,0.00380365187468271,0.7,400,99,598,598,379,219,274,28,76,28,9112,132,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,142,102,1,0.34,102,0,0.0038545110316038,0.0125072727073352,102,20,3,0.00533947547505627,31.3725490196078,0.075708138097219,0.105094275185018,0,20,0,20,11,0.196078431372549,1.0881486287527e-05,0.000225966586727705,0,0.000225966586727705,NaN,0.3,-0.0201448534065679,0.117647058823529,0.00123753807453951,0.00262363852317002,0.55,400,84,568,568,356,212,253,36,96,36,5555,386,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,143,87,1,0.29,87,0,0.0044223641419394,0.0104156286192017,87,20,3,0.00455425849343035,36.7816091954023,0.0761104054565292,0.105839904904733,0,20,0,20,8,0.229885057471264,6.1430737669848e-05,0.000145338783449785,0,0.000433889546502687,NaN,0.3,-0.00628476307697093,0.137931034482759,0.0018467180167001,0.00320756184737544,0.4,400,102,604,604,368,236,267,30,95,30,8640,219,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,144,99,1,0.33,99,0,0.0044185885125589,0.0135295612316876,99,20,3,0.00518243207873109,32.3232323232323,0.0784048607839222,0.102546464050066,0,20,0,20,7,0.202020202020202,5.93615392885859e-05,0.000267901927072795,0,0.000267901927072795,NaN,0.2,-0.0180522627362126,0.181818181818182,0.00146095062623875,0.00257730334428644,0.35,400,87,574,574,349,225,251,34,94,34,6107,229,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,145,78,1,0.26,78,0,0.00288018612853063,0.00784541357434983,78,20,3,0.0040831283044548,41.025641025641,0.0744568167892391,0.105905588037328,0,20,0,20,10,0.256410256410256,4.64824783608848e-05,0.000274541948768891,0,0.000456242080790142,NaN,0.65,0.000434769588757655,0.153846153846154,0.00230281079726786,0.00415886142343896,0.5,400,99,598,598,373,225,254,26,91,26,9125,135,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,146,105,1,0.35,105,0,0.00331332215496098,0.0131215657062381,105,20,3,0.00549651887138146,30.4761904761905,0.0763933501712715,0.106400974376344,0,20,0,20,3,0.19047619047619,8.55093844625948e-05,0.000191188519893312,0,0.000191188519893312,NaN,0.25,-0.0210095102591302,0.114285714285714,0.00107039562302453,0.00264436987481578,0.15,400,78,556,556,326,230,233,38,100,38,4639,395,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,147,90,1,0.3,90,0,0.00397217673635727,0.0104769269421438,90,20,3,0.00471130188975554,35.5555555555556,0.0786034984248591,0.0998186659290285,0,20,0,20,7,0.222222222222222,7.41913664368026e-05,0.000139310306015196,0,0.000274450153790019,NaN,0.25,-0.00712574364265593,0.133333333333333,0.00163983662308967,0.00293886535897503,0.35,400,105,610,610,364,246,263,32,93,32,8384,168,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,148,42,1,0.14,42,0,0.00150691649976071,0.00541609050699107,42,20,3,0.00219860754855258,76.1904761904762,0.0717198691836629,0.108761158548288,0,20,0,20,12,0.476190476190476,6.9423191814412e-05,0.000434553238273712,0,0.000567684011860325,NaN,0.05,-0.00326126115329278,0.428571428571429,0.00249523124487592,0.0042783239165099,0.6,400,90,580,580,351,229,254,15,70,15,16738,0,45,45,45,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,149,84,1,0.28,84,0,0.00245793282013516,0.00992310157197119,84,20,3,0.00439721509710517,38.0952380952381,0.07405486285956,0.090150150043121,0,20,0,20,7,0.238095238095238,6.85210419558658e-05,0.000188817748328884,0,0.000188817748328884,NaN,0.35,-0.017048392454258,0.142857142857143,0.000778327394271359,0.00256138363290199,0.35,400,42,484,484,301,183,206,36,93,36,2600,120,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,2,150,87,1,0.29,87,0,0.00275686714454336,0.0099880610552574,87,20,3,0.00455425849343035,36.7816091954023,0.0736775121058819,0.118086178169326,0,20,0,20,5,0.229885057471264,0.000223157006376988,0.000307504552401333,0,0.000307504552401333,NaN,0.25,-0.0199387075244281,0.206896551724138,0.00106404192787647,0.00262032419966885,0.25,400,84,568,568,335,233,246,38,100,38,5643,309,93,93,93,90,87,87,87,87,87,0,20
LIRCMOP9_BC,2,151,39,1,0.13,39,0,0.00132575568893275,0.00436050506434524,39,20,3,0.0020415641522274,82.0512820512821,0.0677427807119866,0.109303699284599,0,20,0,20,10,0.512820512820513,0.00015252446851314,0.000659116096651795,0,0.000714921834506115,NaN,0.9,0.00201019806167452,0.307692307692308,0.00256637864837182,0.0039817719440963,0.5,400,87,574,574,355,219,252,13,69,13,18833,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,2,152,72,1,0.24,72,0,0.00240343777206372,0.00791205416765886,72,20,3,0.00376904151180443,44.4444444444444,0.0682582311289654,0.0920562360683933,0,20,0,20,7,0.277777777777778,6.47988877437345e-05,0.00016919727181278,0,0.00016919727181278,NaN,0.35,-0.0179565582287566,0.0833333333333333,0.000763507224101997,0.0025545449028972,0.35,400,39,478,478,284,194,194,35,84,25,2421,78,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,2,153,51,1,0.17,51,0,0.00167676828117482,0.00599898733876883,51,20,3,0.00266973773752814,62.7450980392157,0.0729773804486513,0.0995864036941353,0,20,0,20,16,0.392156862745098,2.80053309271021e-05,0.000153370377863749,0,0.00068352626981055,NaN,0,-0.0047613086178773,0.235294117647059,0.00289724329322054,0.00499717314037473,0.8,400,72,544,544,328,216,237,17,76,17,12446,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,154,87,1,0.29,87,0,0.00268477021023992,0.00994236671776864,87,20,3,0.00455425849343035,36.7816091954023,0.0717124566689921,0.0960181668485834,0,20,0,20,6,0.229885057471264,0.000106485235722319,0.000207345543172182,0,0.000274773810774241,NaN,0.3,-0.019060563881976,0.206896551724138,0.000905735507864538,0.00258122727057327,0.3,400,51,502,502,307,195,212,37,94,31,2751,165,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,155,81,1,0.27,81,0,0.00238157565718975,0.00930335938288294,81,20,3,0.00424017170077998,39.5061728395062,0.0677427807119866,0.0937891652179336,0,20,0,20,8,0.246913580246914,9.97875190315249e-05,0.000201920811818315,0,0.000377000432649721,NaN,0.4,-0.0157776520188447,0.222222222222222,0.000908401652024937,0.00248475764127171,0.4,400,87,574,574,335,239,244,33,97,33,6304,155,84,84,84,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,156,95,1,0.32,95,0,0.00291307847142404,0.0129086184137333,95,20,3,0.00497304088363084,33.6842105263158,0.071450098286674,0.105941315004365,0,20,0,20,15,0.210526315789474,2.23996567116835e-05,0.000222957052945936,0,0.000278038782605139,NaN,0.25,-0.0172217550899861,0.1875,0.00119433659631375,0.00257002983879421,0.75,400,81,562,562,330,232,228,35,96,35,5133,164,98,98,98,95,95,95,95,95,95,0,20
LIRCMOP9_BC,2,157,93,1,0.31,93,0,0.00291900265887132,0.0105872010499596,93,20,3,0.00486834528608072,34.4086021505376,0.071450098286674,0.0962199997301907,0,20,0,20,20,0.21505376344086,2.96418446140564e-05,3.74341303295639e-05,0,0.000152028583773636,NaN,0.3,-0.0202905692162949,0.32258064516129,0.000938900288713823,0.00262372562629931,1,400,95,590,590,360,230,252,37,99,36,5820,394,96,96,96,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,158,51,1,0.17,51,0,0.00187155480423109,0.00582390222488347,51,20,3,0.00266973773752814,62.7450980392157,0.0729773804486513,0.113554201065284,0,20,0,20,12,0.392156862745098,5.47133614740182e-05,0.000365113516196192,0,0.000566792224552503,NaN,0,-0.00317793586601617,0.235294117647059,0.00264531397207197,0.00453937827807568,0.6,400,93,586,586,362,224,255,17,85,17,14491,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,159,81,1,0.27,81,0,0.00256971715568679,0.010295205912474,81,20,3,0.00424017170077998,39.5061728395062,0.0720911131274411,0.096484729420516,0,20,0,20,7,0.246913580246914,0.000206431639823798,0.000253804205494204,0,0.000512927624302651,NaN,0.35,-0.0168658724989122,0.0740740740740741,0.000938102574210019,0.00234361456823139,0.35,400,51,502,502,317,185,223,34,100,34,3267,246,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,160,89,1,0.3,89,0,0.00314694645990602,0.0125348707325252,89,20,3,0.00465895409098047,35.9550561797753,0.074599729036607,0.116600452066595,0,20,0,20,6,0.224719101123595,0.000174103635906418,0.000203828313174893,0,0.000283369984035992,NaN,0.3,-0.0200624767250257,0.0666666666666667,0.000863976587937068,0.00253836005082254,0.3,400,81,562,562,347,215,248,36,100,36,5286,609,90,90,90,89,89,89,89,89,89,0,20
LIRCMOP9_BC,2,161,48,1,0.16,48,0,0.00187617840951766,0.00598289361785948,48,20,3,0.00251269434120295,66.6666666666667,0.0646827525159573,0.107228095037065,0,20,0,20,10,0.416666666666667,0.000126623265404395,0.000447402001411292,0,0.000583851556708711,NaN,0,-0.0052273726426256,0.25,0.00265599945791836,0.00457891813816857,0.5,400,89,578,578,357,221,257,16,73,16,16100,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,2,162,75,1,0.25,75,0,0.00305402485284735,0.0111913152815321,75,20,3,0.00392608490812961,42.6666666666667,0.0631266618016352,0.0938552885953992,0,20,0,20,8,0.266666666666667,0.00023909355409008,0.000282641786856521,0,0.000505087340337524,NaN,0.4,-0.0158703517176865,0.08,0.00107379535034696,0.00250305255890758,0.4,400,48,496,496,315,181,213,34,88,30,2666,111,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,163,45,1,0.15,45,0,0.00198511993590554,0.00551446370068026,45,20,3,0.00235565094487777,71.1111111111111,0.0684682635888604,0.107228095037065,0,20,0,20,12,0.444444444444444,5.04784196037236e-05,0.000347193943066045,0,0.000562983777341851,NaN,0,-0.00557106337224893,0.266666666666667,0.00261790558260002,0.00444822322166785,0.6,400,75,550,550,342,208,227,15,78,15,12495,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,2,164,54,1,0.18,54,0,0.00244871044390387,0.00768285307648228,54,20,3,0.00282678113385332,59.2592592592593,0.0650331259127402,0.111309901768798,0,20,0,20,11,0.37037037037037,7.99469647004538e-05,0.000349924697363766,0,0.000489655956346764,NaN,0,-0.00811681065335249,0.222222222222222,0.00250228422256885,0.00432470068776376,0.55,400,45,490,490,295,195,205,18,94,18,5498,9,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,2,165,48,1,0.16,48,0,0.00196370378480367,0.00549410881024732,48,20,3,0.00251269434120295,66.6666666666667,0.0684247134838271,0.106569634103279,0,20,0,20,15,0.416666666666667,5.80755886547171e-05,0.00030118903583811,0,0.000827048176599812,NaN,0,-0.00825580686484154,0.25,0.00282816695572255,0.00464386792900284,0.75,400,54,508,508,300,208,220,16,77,16,9054,18,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,2,166,18,1,0.06,18,0,2.5166600575526e-05,0.000390655247578901,18,20,3,0.000942260377951107,100,0.0487194321599982,0.061871719606525,0,20,0,20,11,1.11111111111111,8.2884390096325e-05,0.00065994473560143,0,0.000872064080507829,NaN,0.1,-0.00303562573002669,0.666666666666667,0.00254906641869699,0.0035763690220285,0.55,400,48,496,496,295,201,207,8,49,8,28584,0,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP9_BC,2,167,45,1,0.15,45,0,0.00146329741363991,0.00422017742086347,45,20,3,0.00235565094487777,71.1111111111111,0.0659465665821748,0.094965791114939,0,20,0,20,7,0.444444444444444,0.000237012560349246,0.000557672594050447,0,0.000686547556388894,NaN,0.3,-0.00228863979760471,0.266666666666667,0.00133698232328717,0.00287512575314218,0.35,400,18,436,436,276,160,182,19,76,19,2798,21,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP9_BC,2,168,42,1,0.14,42,0,0.00171746565831767,0.00477784899312858,42,20,3,0.00219860754855258,76.1904761904762,0.0639091430943499,0.10038102179728,0,20,0,20,14,0.476190476190476,4.24403528674772e-05,0.000322653548295632,0,0.000982791330593908,NaN,0.05,-0.00317486972946174,0.428571428571429,0.00287439106052764,0.0044814010908411,0.7,400,45,490,490,295,195,206,15,79,15,7152,14,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,169,54,1,0.18,54,0,0.00236307901425575,0.00959937495682879,54,20,3,0.00282678113385332,59.2592592592593,0.0748934560408969,0.115102048350855,0,20,0,20,13,0.37037037037037,4.31953512788054e-05,0.000349510662140582,0,0.000573011977991916,NaN,0,-0.00384883677229578,0.222222222222222,0.00257089400945223,0.00433787430465365,0.65,400,42,484,484,291,193,196,18,92,18,4828,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,2,170,71,1,0.24,71,0,0.00299920744130013,0.00847553148430965,71,20,3,0.00371669371302937,45.0704225352113,0.0709910665625649,1.18534116816049,0,20,0,20,20,0.28169014084507,9.87996731515806e-05,0.000360963345038117,0,0.000518793876060289,414.788996651405,0.1,-0.00940449622582443,0.333333333333333,0.00196220795039376,0.00375580053753785,1,400,54,508,508,314,194,217,26,93,25,4068,107,75,75,75,74,71,71,71,71,71,0,20
LIRCMOP9_BC,2,171,48,1,0.16,48,0,0.00205144813477486,0.00539653849243592,48,20,3,0.00251269434120295,66.6666666666667,0.073585032135468,0.103095690724679,0,20,0,20,4,0.416666666666667,0.000484685139055514,0.00112251114596887,0,0.00112251114596887,NaN,0,-0.00959586161845555,0.25,0.00218153255853116,0.00411957995638269,0.2,400,71,542,542,332,210,222,16,82,16,10473,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,2,172,84,1,0.28,84,0,0.00261585599817602,0.00803064623419522,84,20,3,0.00439721509710517,38.0952380952381,0.0708085003340692,0.104258148462725,0,20,0,20,9,0.238095238095238,4.19130688231399e-05,7.98597344070323e-05,0,0.000277729753310396,NaN,0.3,-0.0212673236414732,0.285714285714286,0.000929897336882873,0.00262848798612889,0.45,400,48,496,496,292,204,218,37,100,37,2802,241,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,173,90,1,0.3,90,0,0.00393342963596971,0.0104297139598575,90,20,3,0.00471130188975554,35.5555555555556,0.067900850280928,0.119665608775446,0,20,0,20,9,0.222222222222222,3.93397963308724e-05,7.56579999667689e-05,0,0.000349837298905762,NaN,0.35,-0.019431536207712,0.333333333333333,0.00100119508840437,0.00258884804373988,0.45,400,84,568,568,339,229,236,35,100,35,5129,344,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,174,92,1,0.31,92,0,0.00371375190436932,0.00955680854010682,92,20,3,0.00481599748730566,34.7826086956522,0.0748934560408969,0.118087556581632,0,20,0,20,9,0.217391304347826,7.45288413036679e-05,0.000192278768463618,0,0.000428143152313948,NaN,0.15,-0.0177046728947899,0.258064516129032,0.00156055704908913,0.00278603079881876,0.45,400,90,580,580,337,243,257,33,99,32,6633,324,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP9_BC,2,175,99,1,0.33,99,0,0.00466472811901706,0.0114718663322518,99,20,3,0.00518243207873109,32.3232323232323,0.0723133220472184,0.11347015381943,0,20,0,20,7,0.202020202020202,0.000109663210781367,0.000126892190351792,0,0.000354113934772145,NaN,0.25,-0.0194254502718695,0.181818181818182,0.00127191597878319,0.00257315267212653,0.35,400,92,584,584,359,225,258,36,100,36,6124,313,102,102,102,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,176,81,1,0.27,81,0,0.00320870558862151,0.00891676432029618,81,20,3,0.00424017170077998,39.5061728395062,0.0783367127283333,0.111420044065645,0,20,0,20,15,0.246913580246914,3.58830560697858e-05,0.000284618852079415,0,0.000485327001652976,NaN,0.15,-0.00417346529074294,0.296296296296296,0.00185909784404427,0.00348084982800213,0.75,400,99,598,598,347,251,253,29,98,29,8105,135,87,87,87,84,81,81,81,81,81,0,20
