problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,3,95,15,1,0.15,15,0,0.00262309890239687,0.0148847581813185,15,20,3,0.000785216981625923,100,0.264036693032496,0.384698853179176,0,20,0,20,2,1.33333333333333,0.00456805483771943,0.00667059297283805,0,0.0070927915156504,5.37624684235388,0.9,0.0311809310255851,0.2,0.00713955572960553,0.00992249906180482,0.1
LIRCMOP5_BC,3,96,13,1,0.13,13,0,0.00237337407185987,0.0134588767330978,13,20,3,0.0006805213840758,100,0.264036693032496,0.384657085018156,0,20,0,20,4,1.53846153846154,0.00815986104730836,0.0216678077509641,0,0.0221888923396749,10.7658094262474,0.85,0.0266346190012146,0.384615384615385,0.00907104693732238,0.0226380392151172,0.2
LIRCMOP5_BC,3,97,15,1,0.15,15,0,0.00317333883289871,0.0128402743594942,15,20,3,0.000785216981625923,100,0.258678564876184,0.384698853179176,0,20,0,20,3,1.33333333333333,0.00463559869668791,0.0146098001555465,0,0.014672421713926,9.37484858942354,0.75,0.0165738255518146,0.333333333333333,0.00586458857830531,0.017066615009895,0.15
LIRCMOP5_BC,3,98,14,1,0.14,14,0,0.00353168323712621,0.00762252967256978,14,20,3,0.000732869182850861,100,0.26135762895434,0.398455300362491,0,20,0,20,2,1.42857142857143,0.00233300588563494,0.00793709011692199,0,0.020620097574238,16.4588383589038,0.7,0.0149109596849467,0.142857142857143,0.0184721270659463,0.0225368000596417,0.1
LIRCMOP5_BC,3,99,15,1,0.15,15,0,0.00498648370291317,0.0208788825764228,15,20,3,0.000785216981625923,100,0.248151414841366,0.301055545108055,0,20,0,20,0,1.33333333333333,0.0045206799991513,0.00735997059230826,0,0.011097710149394,8.05270206716893,1,0.0248213776722216,0,0.0109592454973609,0.0127553460234694,0
LIRCMOP5_BC,3,100,15,1,0.15,15,0,0.00414317822074934,0.00862149648627299,15,20,3,0.000785216981625923,100,0.257894351111994,0.397225247604147,0,20,0,20,0,1.33333333333333,0.00514147402474594,0.00636463002969724,0,0.0160982087405384,10.0134004918027,1,0.0231517826082589,0,0.0157562061862754,0.0205021424015294,0
LIRCMOP5_BC,3,101,16,1,0.16,16,0,0.0032281343320096,0.00883411701387474,16,20,3,0.000837564780400984,100,0.238909925950968,0.375815850027651,0,20,0,20,2,1.25,0.00707883210460132,0.0138323602153096,0,0.0139277981606268,8.05409217982156,1,0.00614986934345461,0.125,0.00710399132891679,0.0147682460513492,0.1
LIRCMOP5_BC,3,102,16,1,0.16,16,0,0.00348566844362698,0.0109814337927598,16,20,3,0.000837564780400984,100,0.246852565046533,0.395563020328404,0,20,0,20,3,1.25,0.0092037908367825,0.0179490697818823,0,0.0204493527377268,11.8253416705119,0.35,-0.00282208980461429,0.25,0.0105793291802594,0.0205796489320327,0.15
LIRCMOP5_BC,3,103,18,1,0.18,18,0,0.00465516743867983,0.0157654175195313,18,20,3,0.000942260377951107,100,0.256292183962375,0.390995333287055,0,20,0,20,5,1.11111111111111,0.00663229914015209,0.0189544335271006,0,0.0202528837421434,13.6286612853224,0.6,0.00213620521611405,0.222222222222222,0.0120284282500914,0.0206996795191458,0.25
LIRCMOP5_BC,3,104,19,1,0.19,19,0,0.00407493280174711,0.0106491708116295,19,20,3,0.000994608176726169,100,0.228871828821435,0.376465347629899,0,20,0,20,3,1.05263157894737,0.00888158874429743,0.0153104069591868,0,0.0167913300297506,11.951618103364,0.1,-0.0508047772101871,0.157894736842105,0.00971849162688029,0.0171346402577074,0.15
LIRCMOP5_BC,3,105,20,1,0.2,20,0,0.00405749141542993,0.0106037057346003,20,20,3,0.00104695597550123,100,0.257157482348251,0.371275372636336,0,20,0,20,1,1,0.00151271075938723,0.00411148246869203,0,0.0161187007326351,10.8466683283945,0.3,-0.0143712156457432,0.1,0.0148742495367704,0.020599271603639,0.05
LIRCMOP5_BC,3,106,21,1,0.21,21,0,0.00384212961257226,0.0109223151671344,21,20,3,0.00109930377427629,100,0.246755859543547,0.407528853504744,0,20,0,20,0,0.952380952380952,0.00262594461284562,0.00482835041231326,0,0.0151606764188587,9.15944505886111,0.6,0.00350351687321297,0,0.0149543359429723,0.0188892737436457,0
LIRCMOP5_BC,3,107,20,1,0.2,20,0,0.00298293102249765,0.00914186318156996,20,20,3,0.00104695597550123,100,0.230003418245877,0.402444593302607,0,20,0,20,17,1,0.0193640841870067,0.0314132887625875,0,0.0316582988899724,16.1802747313325,0.55,0.00210661704099435,0.3,0.0194302871779444,0.031886165431501,0.85
LIRCMOP5_BC,3,108,20,1,0.2,20,0,0.00332609006865467,0.00663986505775352,20,20,3,0.00104695597550123,100,0.230003418245877,0.339619664475205,0,20,0,20,0,1,0.00508575079982088,0.00684472177196836,0,0.0134197010171642,9.03044534505736,0.7,0.013317093405534,0,0.0134305094727346,0.0166608890204401,0
LIRCMOP5_BC,3,109,19,1,0.19,19,0,0.0031463850912378,0.0113705294283267,19,20,3,0.000994608176726169,100,0.231135007670319,0.34028798926356,0,20,0,20,7,1.05263157894737,0.00934298950449901,0.021123713985147,0,0.021123713985147,13.8424774090907,0.25,-0.0149407878191123,0.210526315789474,0.0101714517897393,0.0220490930377102,0.35
LIRCMOP5_BC,3,110,21,1,0.21,21,0,0.00278156757602388,0.00975654526009233,21,20,3,0.00109930377427629,100,0.228871828821435,0.337769235061078,0,20,0,20,13,0.952380952380952,0.0176962672468993,0.0319148670065748,0,0.0319148670065748,24.8479623653205,0.6,0.0127688658706812,0.238095238095238,0.0199389026318769,0.0350314515745861,0.65
LIRCMOP5_BC,3,111,22,1,0.22,22,0,0.00334049276117121,0.0113470440640376,22,20,3,0.00115165157305135,100,0.226804196025632,0.390514731164872,0,20,0,20,0,0.909090909090909,0.00553511285324047,0.00784860477325926,0,0.0186124588615947,12.3001020415324,0.55,0.00581144071582387,0,0.0164206689509945,0.0204756599012637,0
LIRCMOP5_BC,3,112,20,1,0.2,20,0,0.00228018129395556,0.00697887505790735,20,20,3,0.00104695597550123,100,0.235405108842874,0.442051003573198,0,20,0,20,4,1,0.0109471522012947,0.0188116452001737,0,0.0192314063134123,11.9795091119459,0.65,0.020828300122066,0.25,0.0132617273200821,0.0194087481966271,0.2
LIRCMOP5_BC,3,113,17,1,0.17,17,0,0.00278499746036161,0.00989702249952944,17,20,3,0.000889912579176046,100,0.268053864024269,0.423618890671728,0,20,0,20,14,1.17647058823529,0.00601762389249696,0.0149881194949885,0,0.0170631041822049,9.13348761257791,0.75,0.0217869686195777,0.176470588235294,0.01331184096819,0.0217678722358593,0.7
LIRCMOP5_BC,3,114,16,1,0.16,16,0,0.00260699293380075,0.0107634727714312,16,20,3,0.000837564780400984,100,0.235517014203918,0.428053035611105,0,20,0,20,10,1.25,0.0129895313357766,0.0257842960311746,0,0.028642444476141,14.7552608807898,0.5,-0.00217627811364202,0.3125,0.0154774276522903,0.0288282296638241,0.5
LIRCMOP5_BC,3,115,22,1,0.22,22,0,0.00232355692828054,0.0105851086969309,22,20,3,0.00115165157305135,100,0.248739002908247,0.406408050597028,0,20,0,20,20,0.909090909090909,0.0160864816466651,0.0207046477454848,0,0.0216265232163583,12.5634103753464,0.65,0.00540571000892587,0.0909090909090909,0.0222991029864695,0.02523656181825,1
LIRCMOP5_BC,3,116,23,1,0.23,23,0,0.00223645990599281,0.0098004481912504,23,20,3,0.00120399937182641,100,0.268053864024269,0.500569549089237,0,20,0,20,8,0.869565217391304,0.00934923996617533,0.0115753412898466,0,0.0136835719264953,9.04656293235601,1,0.02948303838656,0.130434782608696,0.0113699268556238,0.0142105502711082,0.4
LIRCMOP5_BC,3,117,24,1,0.24,24,0,0.00278886802953256,0.0107385193721857,24,20,3,0.00125634717060148,100,0.242344305807575,0.498262912539458,0,20,0,20,20,0.833333333333333,0.0356134038297474,0.0489215621397561,0,0.0556251875343009,39.1786201365638,0.65,0.00927647856160263,0.166666666666667,0.0491218803021793,0.0573398822637196,1
LIRCMOP5_BC,3,118,23,1,0.23,23,0,0.00255660604460328,0.00800280688161149,23,20,3,0.00120399937182641,100,0.333991005071524,0.527336950731436,0,20,0,20,20,0.869565217391304,0.0230560480429424,0.0381717227888252,0,0.0391917509123844,29.5826827190426,0.65,0.0115067340287155,0.130434782608696,0.0340772461415387,0.0410090413695766,1
LIRCMOP5_BC,3,119,27,1,0.27,27,0,0.00271206413365228,0.00800175913107375,27,20,3,0.00141339056692666,100,0.337166929967769,0.581804153585042,0,20,0,20,20,0.740740740740741,0.0234490443256708,0.0523954844679509,0,0.0536274935329027,40.4790571808841,0.45,-0.00403829928040855,0.148148148148148,0.0350359922183682,0.0544687404582052,1
LIRCMOP5_BC,3,120,25,1,0.25,25,0,0.00320926801389787,0.00925651178844039,25,20,3,0.00130869496937654,100,0.337166929967769,0.560594187707337,0,20,0,20,4,0.8,0.00499285956365043,0.00721246350026501,0,0.00741580065709892,4.98843948091142,0.35,-0.0162233136332412,0.12,0.00574208516322003,0.00790978782327942,0.2
LIRCMOP5_BC,3,121,28,1,0.28,28,0,0.0030374003596092,0.0089206747000248,28,20,3,0.00146573836570172,100,0.359494768194558,0.558351804199007,0,20,0,20,19,0.714285714285714,0.0310234736369986,0.0416029591314717,0,0.0419893855758009,30.7372819265313,0.95,0.0435339358348856,0.142857142857143,0.0385753402770488,0.0548526613278089,0.95
LIRCMOP5_BC,3,122,29,1,0.29,29,0,0.00230175808817735,0.00706532744786846,29,20,3,0.00151808616447678,100,0.35392033958768,0.557604343029563,0,20,0,20,0,0.689655172413793,0.00549928837175687,0.0107487590855248,0,0.0116330839697221,10.1450167780056,0.8,0.0528569317639874,0,0.00919320383751425,0.0151432659932523,0
LIRCMOP5_BC,3,123,31,1,0.31,31,0,0.00269858363738121,0.00577554405749943,31,20,3,0.00162278176202691,100,0.337166929967769,0.532661415297638,0,20,0,20,0,0.645161290322581,0.00553199036864509,0.00904744498946135,0,0.0128098001810911,11.8143720962282,0.6,0.00772909190482049,0,0.0115880585231814,0.0149105810610851,0
LIRCMOP5_BC,3,124,24,1,0.24,24,0,0.00271218418778524,0.00724688293999984,24,20,3,0.00125634717060148,100,0.269288086629816,0.502847057006177,0,20,0,20,3,0.833333333333333,0.0162328855272505,0.0265510767863341,0,0.0280265488273462,23.7302808589385,0.85,0.0417995591571575,0.208333333333333,0.0231498301638719,0.0282069929156502,0.15
LIRCMOP5_BC,3,125,25,1,0.25,25,0,0.00218001469014004,0.00548140061758685,25,20,3,0.00130869496937654,100,0.317225145375684,0.505283015993089,0,20,0,20,2,0.8,0.00575762697501279,0.00779915686085033,0,0.0116638625778343,10.3400131783215,0.7,0.0210193740566461,0.16,0.00957793154534826,0.0120266713923439,0.1
LIRCMOP5_BC,3,126,23,1,0.23,23,0,0.00244738678929564,0.00593449506124952,23,20,3,0.00120399937182641,100,0.337166929967769,0.52043811814831,0,20,0,20,1,0.869565217391304,0.0106772403874835,0.012966815870315,0,0.0203675915721389,14.0057983087446,0.85,0.0255546674187144,0.0869565217391304,0.0154556858630589,0.0205409198040843,0.05
LIRCMOP5_BC,3,127,26,1,0.26,26,0,0.00194276993673012,0.00613769673394029,26,20,3,0.0013610427681516,100,0.305041963706838,0.466706310595052,0,20,0,20,16,0.769230769230769,0.0129119740731975,0.0192925984102941,0,0.0192925984102941,16.1667721683872,0.6,0.00717851919122808,0.153846153846154,0.0146216976183269,0.0220182028543662,0.8
LIRCMOP5_BC,3,128,27,1,0.27,27,0,0.0018100220745028,0.00563325649941769,27,20,3,0.00141339056692666,100,0.300913496041521,0.466049988741477,0,20,0,20,3,0.740740740740741,0.0107537200935614,0.0130327204156953,0,0.019843215040073,17.6695182537804,0.9,0.0130868551958063,0.111111111111111,0.0127886301731364,0.0202489705406025,0.15
LIRCMOP5_BC,3,129,27,1,0.27,27,0,0.00201030487932504,0.00620047516600611,27,20,3,0.00141339056692666,100,0.287384467257455,0.467178697785701,0,20,0,20,19,0.740740740740741,0.043070960156353,0.0575079150132873,0,0.058642485113768,50.4135112091825,0.95,0.0442644663727425,0.148148148148148,0.0455493416196243,0.0597051105406475,0.95
LIRCMOP5_BC,3,130,26,1,0.26,26,0,0.0014860468090062,0.00533455386771891,26,20,3,0.0013610427681516,100,0.305041963706838,0.466706310595052,0,20,0,20,1,0.769230769230769,0.00379442988423216,0.00599844673781143,0,0.0136053782765328,11.9700550309273,0.95,0.0394859672164762,0.0769230769230769,0.0167664118460638,0.0172842286968414,0.05
LIRCMOP5_BC,3,131,23,1,0.23,23,0,0.00178906129288928,0.00391184941330337,23,20,3,0.00120399937182641,100,0.287384467257455,0.472606611619397,0,20,0,20,18,0.869565217391304,0.0176974466448544,0.0300914800584143,0,0.0309726340463771,25.9925844808407,1,0.0596849150690303,0.130434782608696,0.0197397759869654,0.0318093312288275,0.9
LIRCMOP5_BC,3,132,27,1,0.27,27,0,0.00185062930323774,0.00787378428571705,27,20,3,0.00141339056692666,100,0.310083588894515,0.48113388048466,0,20,0,20,2,0.740740740740741,0.00598048432091046,0.0101663572229667,0,0.0121283752259996,10.4189246640493,1,0.0469910891155114,0.148148148148148,0.01159778435087,0.015103934748216,0.1
LIRCMOP5_BC,3,133,25,1,0.25,25,0,0.00183741517185347,0.00671814429377889,25,20,3,0.00130869496937654,100,0.305939286337983,0.560926175439981,0,20,0,20,2,0.8,0.015807747717491,0.0205256196208354,0,0.0276044569550137,21.7899978766605,1,0.031546215580164,0.08,0.0175237270894293,0.027873079031978,0.1
LIRCMOP5_BC,3,134,24,1,0.24,24,0,0.00160780304942918,0.00400069499832226,24,20,3,0.00125634717060148,100,0.323625259431142,0.568872045224318,0,20,0,20,1,0.833333333333333,0.00870735079899936,0.0125307312904422,0,0.0204565445228383,17.0939314495094,0.95,0.0210916753606195,0.0833333333333333,0.0180738673758795,0.0214140310674726,0.05
LIRCMOP5_BC,3,135,25,1,0.25,25,0,0.00181453479378788,0.00676746298090364,25,20,3,0.00130869496937654,100,0.309170431372154,0.450525688319092,0,20,0,20,1,0.8,0.00788405489030432,0.00924288453486953,0,0.016554887207386,14.1899132193732,0.8,0.0158275346190294,0.08,0.0132835558574504,0.0172673701338373,0.05
LIRCMOP5_BC,3,136,27,1,0.27,27,0,0.00188867297943307,0.00602653282824553,27,20,3,0.00141339056692666,100,0.336741717901151,0.487914114912607,0,20,0,20,6,0.740740740740741,0.0010553977858967,0.00778363891686282,0,0.0180310325671215,16.7423453853343,1,0.0157508379143477,0.259259259259259,0.0163037827828455,0.0249984525137092,0.3
LIRCMOP5_BC,3,137,28,1,0.28,28,0,0.00151059256974023,0.00447104542813922,28,20,3,0.00146573836570172,100,0.340719263940219,0.507165962604114,0,20,0,20,2,0.714285714285714,0.0122538833197183,0.0224583142841395,0,0.0310739924774981,30.544785978226,0.9,0.0277165925968181,0.0714285714285714,0.0254782888459967,0.0314848834237992,0.1
LIRCMOP5_BC,3,138,25,1,0.25,25,0,0.00139327515590464,0.00343400180096636,25,20,3,0.00130869496937654,100,0.337166929967769,0.450525688319092,0,20,0,20,3,0.8,0.00899477693284215,0.0189405457730261,0,0.0304102967590893,26.8226298873596,0.55,0.00376299442519618,0.16,0.0251377930054939,0.0326519574665918,0.15
LIRCMOP5_BC,3,139,29,1,0.29,29,0,0.00142157428945075,0.00520112597391422,29,20,3,0.00151808616447678,100,0.287384467257455,0.447746965617581,0,20,0,20,1,0.689655172413793,0.00535358470369816,0.0095761644902282,0,0.0208686128440498,21.5216412790336,0.95,0.0401616817359249,0.0689655172413793,0.022313334549535,0.0284332849258323,0.05
LIRCMOP5_BC,3,140,25,1,0.25,25,0,0.00141516525173254,0.00556724674367325,25,20,3,0.00130869496937654,100,0.267314963952517,0.450525688319092,0,20,0,20,0,0.8,0.0050019096905263,0.00888297163178961,0,0.0199605169967701,11.5599513328494,0.9,0.0345307494659313,0,0.0217392985499426,0.0267294938729435,0
LIRCMOP5_BC,3,141,25,1,0.25,25,0,0.00235578104414747,0.00627766926358424,25,20,3,0.00130869496937654,100,0.317920937588629,0.450525688319092,0,20,0,20,2,0.8,0.0151808779455686,0.0189047382153283,0,0.0361311554278778,26.8623450317766,1,0.0490536925663026,0.16,0.0277816435533809,0.0367228242294763,0.1
LIRCMOP5_BC,3,142,26,1,0.26,26,0,0.00204567626714664,0.0070482998132072,26,20,3,0.0013610427681516,100,0.295803653149187,0.449831007643714,0,20,0,20,0,0.769230769230769,0.00489189559039607,0.0144391573744924,0,0.0210373162643728,18.6023999054696,1,0.0378064427479575,0,0.0213539289618888,0.024833835926937,0
LIRCMOP5_BC,3,143,21,1,0.21,21,0,0.00188067004951717,0.00826754564712916,21,20,3,0.00109930377427629,100,0.310083588894515,0.493213343247303,0,19,1,20,1,0.952380952380952,0.00262158124677175,0.0089220307369479,0,0.020688236418505,17.2541129071343,0.65,0.0178469433896491,0.0952380952380952,0.0230582064811574,0.0238865331631206,0.05
LIRCMOP5_BC,3,144,21,1,0.21,21,0,0.00151318283833939,0.00573091905394688,21,20,3,0.00109930377427629,100,0.340996846984135,0.53241455501416,0,18,2,20,2,0.952380952380952,0.00295556704709274,0.00647494612560634,0,0.0128633096295284,10.7280771650883,0.4,-0.00176676864790948,0.0952380952380952,0.016848451406544,0.0192391464580803,0.1
LIRCMOP5_BC,3,145,23,1,0.23,23,0,0.00124289715630971,0.00528705880268778,23,20,3,0.00120399937182641,100,0.340996846984135,0.553370846020441,0,20,0,20,3,0.869565217391304,0.0165338561535356,0.0213552936206731,0,0.0227985316559818,19.3839207169447,0.4,-0.0030817774788055,0.0869565217391304,0.0181002768103815,0.0235210209010592,0.15
LIRCMOP5_BC,3,146,24,1,0.24,24,0,0.00123241385104203,0.00549871117425118,24,20,3,0.00125634717060148,100,0.322201629517667,0.50144345593625,0,15,5,20,12,0.833333333333333,0.0111151389899913,0.0119779206711769,0,0.0119779206711769,11.7011153351697,0.1,-0.0204563612267619,0.0833333333333333,0.0117473912364674,0.0218122275011704,0.6
LIRCMOP5_BC,3,147,24,1,0.24,24,0,0.0013105491462567,0.00708033558875831,24,20,3,0.00125634717060148,100,0.31299074038796,0.481715329132433,0,17,3,20,0,0.833333333333333,0.00331041651064112,0.00825419303021241,0,0.00918476522690584,8.30240840963876,0.6,0.00842450264091066,0,0.00862854490280818,0.0111270377514763,0
LIRCMOP5_BC,3,148,24,1,0.24,24,0,0.00111553796032025,0.00597413825199213,24,20,3,0.00125634717060148,100,0.3163617019924,0.493881012620379,0,13,7,20,12,0.833333333333333,0.00755355042837045,0.0100891719197139,0,0.0102611079649525,8.05297026462514,0.5,0.00147033477193956,0.0833333333333333,0.0128973059671831,0.0238797714274414,0.6
LIRCMOP5_BC,3,149,19,1,0.19,19,0,0.000977258682025899,0.00448636299841643,19,20,3,0.000994608176726169,100,0.304366321115627,0.475788285562717,0,11,9,20,1,1.05263157894737,0.00594646963990714,0.00791800594195234,0,0.00976990680121023,6.64291995809486,0.2,-0.0217947904796246,0.105263157894737,0.00771743070767928,0.0111395912646814,0.05
LIRCMOP5_BC,3,150,19,1,0.19,19,0,0.00090502506589022,0.00445936990834807,19,20,3,0.000994608176726169,100,0.288169686302446,0.489431305539587,0,13,7,20,10,1.05263157894737,0.0124882780616372,0.0178856709083236,0,0.0180482300953479,13.4032985051227,0.85,0.0256181398882926,0.105263157894737,0.0151744150826154,0.0286186902765918,0.5
LIRCMOP5_BC,3,151,22,1,0.22,22,0,0.00113497305818403,0.0060016868136751,22,20,3,0.00115165157305135,100,0.296268003709037,0.583778323693855,0,14,6,20,13,0.909090909090909,0.019771109000657,0.0241026764057897,0,0.0248960827933897,17.546030906049,0.6,0.00684053209280727,0.181818181818182,0.0276874741916183,0.0334433268685655,0.65
LIRCMOP5_BC,3,152,23,1,0.23,23,0,0.000999833984340991,0.00510585232105189,23,20,3,0.00120399937182641,100,0.288169686302446,0.533458829900306,0,16,4,20,12,0.869565217391304,0.0192854807210249,0.0296932467538575,0,0.0310194025654943,25.0081804577409,0.8,0.0296960870619945,0.0869565217391304,0.0322701382366344,0.0370259128106385,0.6
LIRCMOP5_BC,3,153,19,1,0.19,19,0,0.000766300997124909,0.00480702914252617,19,20,3,0.000994608176726169,100,0.307260229241834,0.591006740686007,0,11,9,20,3,1.05263157894737,0.00996691113631145,0.0142117659386801,0,0.0145041385992573,10.0940955299345,0.85,0.0439514441040405,0.210526315789474,0.011759470822707,0.0149359490642889,0.15
LIRCMOP5_BC,3,154,17,1,0.17,17,0,0.000877143299896764,0.00438205419119886,17,20,3,0.000889912579176046,100,0.359602473891554,0.622255247061015,0,7,13,20,4,1.17647058823529,0.00681345778559092,0.015294650342344,0,0.015294650342344,8.50191233664339,0.8,0.0299029343381517,0.176470588235294,0.0101909137157531,0.0162508453423013,0.2
LIRCMOP5_BC,3,155,19,1,0.19,19,0,0.00116509582175453,0.00644971001311279,19,20,3,0.000994608176726169,100,0.356104576332842,0.591006740686007,0,10,10,20,4,1.05263157894737,0.00448378449950999,0.00946091777805007,0,0.00981999289850226,5.60243400815285,0.9,0.0452293723550976,0.315789473684211,0.00756139861511387,0.0111133937494151,0.2
LIRCMOP5_BC,3,156,22,1,0.22,22,0,0.00103786181596828,0.00384367297627498,22,20,3,0.00115165157305135,100,0.36133397208961,0.660927406382491,0,10,10,20,7,0.909090909090909,0.00808793396868237,0.0126967949467003,0,0.0135962052054844,9.58220771999338,0.75,0.0116942513058082,0.136363636363636,0.00940196508204442,0.0158640856974749,0.35
LIRCMOP5_BC,3,157,24,1,0.24,24,0,0.00118739854146833,0.00561821524871485,24,20,3,0.00125634717060148,100,0.333121957597409,0.530407750004722,0,10,10,20,6,0.833333333333333,0.00628701586888648,0.00851629678260119,0,0.0110530902922811,7.49569090121503,0.65,0.0168807230255624,0.0833333333333333,0.0100657683866111,0.0154471384296881,0.3
LIRCMOP5_BC,3,158,26,1,0.26,26,0,0.00154531666706315,0.00829693264034825,26,20,3,0.0013610427681516,100,0.332209229176955,0.649776593582975,0,10,10,20,3,0.769230769230769,0.0096250758733767,0.0204444314625134,0,0.0226862046123782,15.3847270762693,0.35,-0.0127002521819438,0.153846153846154,0.0167782494150351,0.0246016380334229,0.15
LIRCMOP5_BC,3,159,21,1,0.21,21,0,0.00121756579917076,0.00583671179933118,21,20,3,0.00109930377427629,100,0.359602473891554,0.663401957364648,0,9,11,20,12,0.952380952380952,0.0131646029633014,0.0227620422977927,0,0.0248459719687383,13.9756751692288,0.7,0.00883325836913668,0.238095238095238,0.0174289826067568,0.0295513698649177,0.6
LIRCMOP5_BC,3,160,29,1,0.29,29,0,0.00166572049472691,0.0103747038056,29,20,3,0.00151808616447678,100,0.359602473891554,0.591006740686007,0,16,4,20,13,0.689655172413793,0.0193527019366484,0.0264264798909552,0,0.0264264798909552,19.5108805864497,0.75,0.0549786651297042,0.137931034482759,0.0207235158618547,0.0325716028001842,0.65
LIRCMOP5_BC,3,161,27,1,0.27,27,0,0.00115188683951636,0.00660497960782368,27,20,3,0.00141339056692666,100,0.359602473891554,0.622255247061015,0,15,5,20,3,0.740740740740741,0.00435777569707944,0.00573811756699873,0,0.00664342190262237,5.8998828262614,0.65,0.0416990250039775,0.148148148148148,0.0058212521787838,0.00995292405090829,0.15
LIRCMOP5_BC,3,162,28,1,0.28,28,0,0.000972818905614889,0.00568143745872079,28,20,3,0.00146573836570172,100,0.361009391004678,0.606630993873511,0,14,6,20,2,0.714285714285714,0.00764373421329742,0.0153722764011995,0,0.0153722764011995,13.4164886012491,0.65,0.0414867455885963,0.0714285714285714,0.0087509257315893,0.0180550671541976,0.1
LIRCMOP5_BC,3,163,26,1,0.26,26,0,0.00172774149454232,0.00770366069433269,26,20,3,0.0013610427681516,100,0.349456404711635,0.456889357876273,0,15,5,20,6,0.769230769230769,0.0172513975994051,0.0246555479301174,0,0.0246555479301174,16.7202439677268,0.9,0.0520125864736771,0.153846153846154,0.0199968666131474,0.0275170841064561,0.3
LIRCMOP5_BC,3,164,29,1,0.29,29,0,0.00151214178061683,0.00699406497793716,29,20,3,0.00151808616447678,100,0.342604198838212,0.57535329025053,0,14,6,20,14,0.689655172413793,0.0132293312515158,0.0239328958237583,0,0.0247000748981901,22.0562683668803,0.9,0.0150982323123849,0.172413793103448,0.0145967486628015,0.0292406896155045,0.7
LIRCMOP5_BC,3,165,29,1,0.29,29,0,0.00201183638933915,0.0106282784644472,29,20,3,0.00151808616447678,100,0.309683424021993,0.668351059328961,0,20,0,20,1,0.689655172413793,0.00393720266630722,0.00715169277901911,0,0.00715169277901911,5.26367029788309,0.75,0.0503545497052555,0.0689655172413793,0.00590404496526305,0.0094345998610522,0.05
LIRCMOP5_BC,3,166,27,1,0.27,27,0,0.0016359576754268,0.00863193563415258,27,20,3,0.00141339056692666,100,0.316061524266026,0.620599349223859,0,18,2,20,5,0.740740740740741,0.00432587301149468,0.00774650666116244,0,0.00950562763149648,7.49740090150367,0.85,0.0430793161713206,0.222222222222222,0.00572234108128405,0.0175961697475761,0.25
LIRCMOP5_BC,3,167,34,1,0.34,34,0,0.00181345241080027,0.00697699871013638,34,20,3,0.00177982515835209,94.1176470588235,0.359397818596271,0.583079124801461,0,17,3,20,15,0.588235294117647,0.0198910462917729,0.0370383630333544,0,0.037888338135277,30.6233919374796,0.85,0.0372354412535504,0.176470588235294,0.0225225818306975,0.0434806860976598,0.75
LIRCMOP5_BC,3,168,27,1,0.27,27,0,0.00195566063382594,0.00791311121260766,27,20,3,0.00141339056692666,100,0.309935304609759,0.552853028958371,0,17,3,20,11,0.740740740740741,0.012523613370733,0.0207743084890528,0,0.0209644533434571,14.4907544021283,0.95,0.0252987023775387,0.148148148148148,0.0138701730008322,0.0238393367123377,0.55
LIRCMOP5_BC,3,169,25,1,0.25,25,0,0.0017039397155254,0.009313055207374,25,20,3,0.00130869496937654,100,0.318013134787132,0.577981491775597,0,12,8,20,5,0.8,0.0114666999156864,0.0150647502351495,0,0.0153006038435774,9.73989868978862,0.9,0.0330221196792631,0.16,0.0121792016557743,0.0162730073259826,0.25
LIRCMOP5_BC,3,170,31,1,0.31,31,0,0.00209933402731636,0.00816538114408456,31,20,3,0.00162278176202691,100,0.357998166919229,0.579122635186088,0,20,0,20,13,0.645161290322581,0.00520539468652963,0.0162038801250606,0,0.0178210675711208,13.8813995605959,0.9,0.0581849376300992,0.129032258064516,0.0112063239307944,0.0261893347530262,0.65
LIRCMOP5_BC,3,171,30,1,0.3,30,0,0.00190266688045489,0.00908358498154663,30,20,3,0.00157043396325185,100,0.333474903563397,0.586036562422106,0,16,4,20,3,0.666666666666667,0.00846353526512609,0.0126751912408602,0,0.0126751912408602,9.82576336126336,0.85,0.0428971452931871,0.1,0.010327908024202,0.013982511988328,0.15
LIRCMOP5_BC,3,172,27,1,0.27,27,0,0.00190764203822908,0.00886436899989074,27,20,3,0.00141339056692666,100,0.332645678891547,0.583536569450151,0,18,2,20,7,0.740740740740741,0.00380856375493974,0.0097616282272525,0,0.0121867773335982,7.44964153169917,0.95,0.0756506465634786,0.222222222222222,0.0077318734476483,0.0175213304271085,0.35
LIRCMOP5_BC,3,173,35,1,0.35,35,0,0.00205147668429253,0.0104217783447912,35,20,3,0.00183217295712715,91.4285714285714,0.338485206069436,0.584925338868789,0,20,0,20,11,0.571428571428571,0.0105309581459807,0.0193073744786755,0,0.0210349473713341,16.9631750860051,0.95,0.0467832074573262,0.114285714285714,0.0108848772234392,0.0231331099693166,0.55
