problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,2,94,9,1,0.09,9,0,0.00477338352350799,0.0131905588807316,9,16,3,0.000471130188975554,100,0.302314341657584,0.420359876497845,0,8,8,16,16,1.77777777777778,0.032233365643858,0.0359982490607467,0,0.0614141458284736,9.91990061224387,0.75,0.046944589663939,1,0.0534602762027152,0.0630044301762394,1
LIRCMOP5_BC,2,95,7,1,0.07,7,0,0.0024804618470412,0.00614376120583966,7,20,3,0.000366434591425431,100,0.344840342634863,0.405198227864898,0,15,5,20,20,2.85714285714286,0.0247483804980634,0.0333283105555072,0,0.044821739029235,5.85890220087223,0.55,0.000736064271821546,1,0.0417630659071219,0.0477028700062512,1
LIRCMOP5_BC,2,96,8,1,0.08,8,0,0.00328798935540508,0.00703205954230251,8,17,3,0.000418782390200492,100,0.346791892912939,0.432632187121426,0,10,7,17,17,2.125,0.0247982569050248,0.0331723257479251,0,0.048240966523797,11.1108317774476,0.705882352941177,0.0368854246758629,1,0.035889493657281,0.0534938686402315,1
LIRCMOP5_BC,2,97,9,1,0.09,9,0,0.00275687035880676,0.00954294214629437,9,20,3,0.000471130188975554,100,0.344840342634863,0.49508952076028,0,15,5,20,20,2.22222222222222,0.0215221284162713,0.0247653555693939,0,0.0349621119367237,20.4998891918736,0.85,0.0843428742718788,0.888888888888889,0.0302823273582607,0.0381362402681156,1
LIRCMOP5_BC,2,98,10,1,0.1,10,0,0.00455649569323362,0.0114799982810142,10,18,3,0.000523477987750615,100,0.365208466367895,0.543227773615902,0,9,9,18,18,1.8,0.0119266280021997,0.0167080477939541,0,0.0328800484688323,15.4820997837215,0.833333333333333,0.0804322653791948,1,0.0192217943534736,0.0378026971626133,1
LIRCMOP5_BC,2,99,9,1,0.09,9,0,0.00325587860210028,0.00755908758073782,9,20,3,0.000471130188975554,100,0.380282416517345,0.528153882262377,0,17,3,20,20,2.22222222222222,0.0173960810296344,0.0241386216135637,0,0.0354789533396769,23.3400484360626,0.65,0.0210770662225715,0.444444444444444,0.0306051179909012,0.043150995152068,1
LIRCMOP5_BC,2,100,10,1,0.1,10,0,0.00276494479181918,0.00692853366250594,10,20,3,0.000523477987750615,100,0.400248178285354,0.561480264031454,0,12,8,20,18,2,0.00817788931642018,0.0130405402125032,0,0.0280563066490285,16.3231874953621,1,0.0474996634496023,1,0.0162477082697014,0.0365815033915626,0.9
LIRCMOP5_BC,2,101,10,1,0.1,10,0,0.00296968652666387,0.00861756184663686,10,20,3,0.000523477987750615,100,0.383055815983465,0.575862941266263,0,16,4,20,7,2,0.0144933244987467,0.016562490568764,0,0.0196980260596502,9.27513246481179,0.9,0.048578317330926,0.6,0.0181663072415715,0.0272855356498796,0.35
LIRCMOP5_BC,2,102,9,1,0.09,9,0,0.00350670830947066,0.00936026519782552,9,19,3,0.000471130188975554,100,0.380282416517345,0.559939131836988,0,11,8,19,0,2.11111111111111,0.00561614005561577,0.0124163364818621,0,0.0243855310957544,9.03500222166577,0.947368421052632,0.02761389219311,0,0.0179196264263867,0.0261973863568221,0
LIRCMOP5_BC,2,103,8,1,0.08,8,0,0.00342714173604883,0.00956260093510787,8,16,3,0.000418782390200492,100,0.410339143325039,0.566824241480958,0,9,7,16,0,2,0.00546876650071399,0.0082953232039089,0,0.0245527321376619,7.97022461139552,0.625,0.0099766049878576,0,0.0147666189796886,0.0248177623387933,0
LIRCMOP5_BC,2,104,8,1,0.08,8,0,0.00301533810214169,0.00670496416235415,8,18,3,0.000418782390200492,100,0.383159975946406,0.623082448124725,0,11,7,18,13,2.25,0.0212055775680122,0.0261028358533734,0,0.0308818444279672,10.0247595715639,0.611111111111111,0.0197254464830087,0.875,0.0265961355554889,0.0316365425430187,0.722222222222222
LIRCMOP5_BC,2,105,6,1,0.06,6,0,0.00463846741893308,0.00775011562803542,6,19,3,0.000314086792650369,100,0.339665685550818,0.385462023489655,0,14,5,19,15,3.16666666666667,0.0148446173651431,0.0227038086999234,0,0.0318818854657771,2.6819011427622,1,0.0276326665208853,1,0.0319336759309228,0.038577914695429,0.789473684210526
LIRCMOP5_BC,2,106,7,1,0.07,7,0,0.00326676565241165,0.00710304001225525,7,20,3,0.000366434591425431,100,0.334491028466774,0.384886511603843,0,14,6,20,20,2.85714285714286,0.0115482604973573,0.0151552626869939,0,0.0332731105622452,3.98515796130687,0.95,0.0198375129883898,1,0.0266880548017059,0.0416906324168733,1
LIRCMOP5_BC,2,107,8,1,0.08,8,0,0.00370886799870274,0.00500606319238501,8,20,3,0.000418782390200492,100,0.324558154191948,0.384310999718031,0,15,5,20,20,2.5,0.0258434539877193,0.0321563949311588,0,0.032649772584891,11.0966691670849,0.85,0.0384012116037664,0.875,0.0321051068799629,0.0359259255946594,1
LIRCMOP5_BC,2,108,9,1,0.09,9,0,0.00330584133428366,0.00538624910843825,9,20,3,0.000471130188975554,100,0.338920449503948,0.383735487832219,0,13,7,20,19,2.22222222222222,0.020603951884282,0.0254017455671177,0,0.0267972687294482,11.6942082019645,0.9,0.0737873095087688,0.888888888888889,0.0248001279149775,0.0284072507207881,0.95
LIRCMOP5_BC,2,109,9,1,0.09,9,0,0.00359279752244959,0.0103583350402079,9,18,3,0.000471130188975554,100,0.338920449503948,0.383735487832219,0,10,8,18,18,2,0.024824271758127,0.0312021657456486,0,0.0374204008393315,16.3954679418572,0.944444444444444,0.0341875362343769,1,0.033125113275904,0.0375428347190184,1
LIRCMOP5_BC,2,110,11,1,0.11,11,0,0.00455105723559734,0.0119477406523679,11,19,3,0.000575825786525677,100,0.344840342634863,0.382584464060594,0,9,10,19,0,1.72727272727273,0.00709011653737219,0.0131113733240871,0,0.0280009789856718,12.0668463485036,0.736842105263158,0.0100243925155328,0,0.0197993118622168,0.0293076057088469,0
LIRCMOP5_BC,2,111,11,1,0.11,11,0,0.0045051830865093,0.00740873694409129,11,20,3,0.000575825786525677,100,0.258971754350114,0.385276430572338,0,11,9,20,20,1.81818181818182,0.0123662508884924,0.015486195615409,0,0.0301568300807445,17.6086280003609,0.8,0.0270287149079284,1,0.0271432774342594,0.0389219156502147,1
LIRCMOP5_BC,2,112,10,1,0.1,10,0,0.00297371677718048,0.00808966634808924,10,20,3,0.000523477987750615,100,0.333662796434802,0.389000694738393,0,18,2,20,11,2,0.0137044278273553,0.0172429544061723,0,0.0207822015036265,6.6531136924665,0.75,0.0115561041131415,0.8,0.018208835293908,0.0278338839757496,0.55
LIRCMOP5_BC,2,113,10,1,0.1,10,0,0.00332906105707037,0.00658164425892007,10,20,3,0.000523477987750615,100,0.316262473091863,0.383159975946406,0,18,2,20,0,2,0.00585804249718015,0.0088881107577433,0,0.00956498452144927,3.06208798316095,0.55,0.00296712795603432,0,0.00956578169935345,0.022564127621797,0
LIRCMOP5_BC,2,114,11,1,0.11,11,0,0.0036792069758008,0.0079328119315373,11,20,3,0.000575825786525677,100,0.302476585917135,0.403957649358515,0,20,0,20,5,1.81818181818182,0.00727734348395723,0.0121493725097981,0,0.0423365550953411,13.0577759698898,0.8,0.0218406312006848,0.545454545454545,0.0374905786158691,0.0451132356977891,0.25
LIRCMOP5_BC,2,115,12,1,0.12,12,0,0.00323535187300158,0.00725092262532412,12,20,3,0.000628173585300738,100,0.296831029795847,0.493676318009132,0,10,10,20,6,1.66666666666667,0.014896796528461,0.0181603719931754,0,0.0183205788102679,6.4365313989656,0.7,0.0154211397067705,0.333333333333333,0.017670254296451,0.0256675694790165,0.3
LIRCMOP5_BC,2,116,11,1,0.11,11,0,0.00265868854839414,0.00600583847792217,11,20,3,0.000575825786525677,100,0.291850926685467,0.423666844897221,0,17,3,20,3,1.81818181818182,0.0109107917230464,0.0177031948048296,0,0.0177031948048296,5.41969162354702,0.85,0.0146992563075622,0.363636363636364,0.0166291260432972,0.0223327593018167,0.15
LIRCMOP5_BC,2,117,12,1,0.12,12,0,0.00247253071578553,0.00604455159531531,12,20,3,0.000628173585300738,100,0.32660318321511,0.405794032961624,0,19,1,20,1,1.66666666666667,0.00890094899567179,0.0125308147048819,0,0.0142332142419271,5.00052598365632,0.45,-0.0117774825414303,0.166666666666667,0.0144719159835856,0.0219651474106381,0.05
LIRCMOP5_BC,2,118,12,1,0.12,12,0,0.00342401059801374,0.00751501425964646,12,20,3,0.000628173585300738,100,0.357632173437724,0.485888326134751,0,9,11,20,5,1.66666666666667,0.0120781118036906,0.0145746224941436,0,0.0147277685612518,5.1742767389023,0.5,-0.00158540186291845,0.333333333333333,0.0137400793884498,0.0251618446282226,0.25
LIRCMOP5_BC,2,119,13,1,0.13,13,0,0.00297264594560685,0.00656483348031693,13,20,3,0.0006805213840758,100,0.361051986869322,0.463381318889305,0,16,4,20,2,1.53846153846154,0.00919405132519202,0.0185021985974377,0,0.0230334501450804,8.57050550751024,0.7,0.0117122698007298,0.153846153846154,0.020397674016373,0.0282845183549302,0.1
LIRCMOP5_BC,2,120,13,1,0.13,13,0,0.00296742669387968,0.00671516435404962,13,20,3,0.0006805213840758,100,0.380282416517345,0.463381318889305,0,14,6,20,12,1.53846153846154,0.021129032365849,0.0282281984426727,0,0.0346711196218883,16.8534118359568,0.7,0.0275363726821587,0.461538461538462,0.0311700945714835,0.0363243616774077,0.6
LIRCMOP5_BC,2,121,11,1,0.11,11,0,0.00257692568537483,0.00844552451535195,11,20,3,0.000575825786525677,100,0.344840342634863,0.471001022263795,0,13,7,20,0,1.81818181818182,0.00764778029368917,0.0103308373659037,0,0.0132827752647166,4.31911678498411,0.55,0.00685245175690113,0,0.0117143352907284,0.0203737672996363,0
LIRCMOP5_BC,2,122,12,1,0.12,12,0,0.00456054567626483,0.0116355296538934,12,20,3,0.000628173585300738,100,0.342548879498087,0.488005547182707,0,14,6,20,9,1.66666666666667,0.0119692398897012,0.0136025337463409,0,0.0145923739944341,6.24598818823573,0.7,0.0502868229984372,0.333333333333333,0.0144282662031396,0.0210826208165784,0.45
LIRCMOP5_BC,2,123,13,1,0.13,13,0,0.00219721989880648,0.0103777416178829,13,20,3,0.0006805213840758,100,0.333804155055787,0.448653061809208,0,18,2,20,15,1.53846153846154,0.018499269301464,0.0282903276456583,0,0.030338630455166,12.6876400852452,0.9,0.0232500092609887,0.384615384615385,0.0260206543334096,0.0431249165365227,0.75
LIRCMOP5_BC,2,124,11,1,0.11,11,0,0.00187442920974813,0.00605022177945604,11,20,3,0.000575825786525677,100,0.333032815171027,0.450801537198834,0,20,0,20,15,1.81818181818182,0.0195912662468618,0.0242432906461528,0,0.0290583903811259,8.62910990978683,0.65,0.0163958815064787,0.454545454545455,0.0246635727907265,0.0368959935401995,0.75
LIRCMOP5_BC,2,125,13,1,0.13,13,0,0.00264764848750423,0.00772701932209886,13,20,3,0.0006805213840758,100,0.344840342634863,0.448653061809208,0,12,8,20,11,1.53846153846154,0.0157752874420797,0.0241170597861551,0,0.0270617439267825,11.3172434572973,0.7,0.0255158436194746,0.384615384615385,0.0190802047952669,0.0356076842084437,0.55
LIRCMOP5_BC,2,126,13,1,0.13,13,0,0.00291907855588807,0.00855267894992852,13,20,3,0.0006805213840758,100,0.307167062775566,0.437124007940888,0,13,7,20,10,1.53846153846154,0.0117555450191579,0.0206091569113738,0,0.0233259552393564,10.3456381989381,0.9,0.0451587110174085,0.384615384615385,0.0146817561667845,0.0293338134288825,0.5
LIRCMOP5_BC,2,127,14,1,0.14,14,0,0.00311549354093668,0.00686585713093914,14,20,3,0.000732869182850861,100,0.328692266003133,0.434608638512535,0,19,1,20,13,1.42857142857143,0.00572145130953575,0.00791095312806929,0,0.0123448560464891,5.98398800553845,0.7,0.0167037360225441,0.214285714285714,0.0167656486937169,0.0293721835327824,0.65
LIRCMOP5_BC,2,128,15,1,0.15,15,0,0.00284143161937507,0.00840007419324427,15,20,3,0.000785216981625923,100,0.320307048348582,0.432093269084183,0,20,0,20,15,1.33333333333333,0.00512561095717069,0.00693058049218418,0,0.0176480535680135,8.60981210293889,0.85,0.0537281247752332,0.333333333333333,0.0142266889221578,0.0236024593127788,0.75
LIRCMOP5_BC,2,129,15,1,0.15,15,0,0.00218888224156185,0.00671134283776087,15,20,3,0.000785216981625923,100,0.341337364670481,0.457246963367711,0,20,0,20,1,1.33333333333333,0.0109991841697815,0.0158087377937603,0,0.0158087377937603,7.01156629676509,0.8,0.0278063449313571,0.133333333333333,0.0131489386742311,0.0194264032854476,0.05
LIRCMOP5_BC,2,130,12,1,0.12,12,0,0.00178152721882092,0.00598372730042739,12,20,3,0.000628173585300738,100,0.381600119575767,0.440186748043453,0,20,0,20,15,1.66666666666667,0.0265138026305281,0.0314441640579929,0,0.0326629364421344,14.0369975776969,0.95,0.0633846815843268,0.583333333333333,0.0317060456255538,0.0496598699820894,0.75
LIRCMOP5_BC,2,131,13,1,0.13,13,0,0.00182640199350623,0.00656916246613513,13,20,3,0.0006805213840758,100,0.367802894212983,0.474690573362058,0,20,0,20,16,1.53846153846154,0.0102094704835437,0.0144647462574701,0,0.0151973523596933,8.19312603206462,0.45,-0.00271119596300509,0.153846153846154,0.0166577750401689,0.0253674500366581,0.8
LIRCMOP5_BC,2,132,12,1,0.12,12,0,0.00235718592211922,0.00827418206456994,12,20,3,0.000628173585300738,100,0.34468167169783,0.439639377369241,0,20,0,20,14,1.66666666666667,0.0127300934922628,0.0198262019926495,0,0.0208562588933578,11.4298639059419,0.5,0.000778694686223519,0.583333333333333,0.0187823839096999,0.0272756212501369,0.7
LIRCMOP5_BC,2,133,18,1,0.18,18,0,0.00242092194017197,0.0152230387046983,18,20,3,0.000942260377951107,100,0.352416205114252,0.541769293334513,0,20,0,20,1,1.11111111111111,0.00499712907814693,0.0075539842612977,0,0.0101156825077626,5.54370153202624,0.3,-0.0320444493713748,0.111111111111111,0.00959673990934919,0.0159347215109896,0.05
LIRCMOP5_BC,2,134,14,1,0.14,14,0,0.00236509253415027,0.00831210383304102,14,20,3,0.000732869182850861,100,0.337109381696262,0.47413712728917,0,20,0,20,9,1.42857142857143,0.0126051185625227,0.0226400356305273,0,0.0230117917227418,11.2446896559777,0.25,-0.0182417255928735,0.285714285714286,0.0149688025167612,0.0263805338536146,0.45
LIRCMOP5_BC,2,135,16,1,0.16,16,0,0.00247345081692054,0.0115348202725203,16,20,3,0.000837564780400984,100,0.36194209094804,0.613686895319889,0,20,0,20,19,1.25,0.0153987497036755,0.0199954166556532,0,0.0210521819383893,10.3372309390239,0.35,-0.0339487318940019,0.3125,0.0166363580780977,0.0230779787013506,0.95
LIRCMOP5_BC,2,136,15,1,0.15,15,0,0.00190731036277781,0.0103027444764318,15,20,3,0.000785216981625923,100,0.349974659221327,0.527354320457154,0,20,0,20,17,1.33333333333333,0.00819736118642156,0.0146519262281629,0,0.0166848033387944,8.4605294648253,0.4,-0.0196829572142674,0.333333333333333,0.0120536647449458,0.0201959727634724,0.85
LIRCMOP5_BC,2,137,18,1,0.18,18,0,0.00218008914532021,0.014152082741208,18,20,3,0.000942260377951107,100,0.379569889197614,0.606620307300333,0,20,0,20,2,1.11111111111111,0.0113572949890853,0.0140965390083305,0,0.0171591775794675,9.40375095428376,0.5,-0.00586676998969629,0.166666666666667,0.0120231328330573,0.0174904613006203,0.1
LIRCMOP5_BC,2,138,15,1,0.15,15,0,0.00197072784402657,0.00932216006888664,15,20,3,0.000785216981625923,100,0.40577706450704,0.56543549995518,0,20,0,20,2,1.33333333333333,0.00941849491276624,0.0164863774889665,0,0.0164863774889665,9.10441177686098,0.6,0.0271739715301821,0.133333333333333,0.0102792932741239,0.0185438652297104,0.1
LIRCMOP5_BC,2,139,16,1,0.16,16,0,0.00324418320881954,0.0118015246063019,16,20,3,0.000837564780400984,100,0.324914580355805,0.496016738757822,0,20,0,20,6,1.25,0.00804380657536687,0.0183175778722009,0,0.0191924007198513,9.42402450710387,0.3,-0.0289016607563451,0.25,0.0104278159433831,0.0225075175020719,0.3
LIRCMOP5_BC,2,140,19,1,0.19,19,0,0.00248054383394687,0.0104640436535841,19,20,3,0.000994608176726169,100,0.382575285471567,0.539873911956389,0,20,0,20,18,1.05263157894737,0.0114456570758293,0.019639772131116,0,0.0207507618783414,13.8593469997119,0.1,-0.0639308934848195,0.210526315789474,0.0144011193197926,0.0243566099696347,0.9
LIRCMOP5_BC,2,141,18,1,0.18,18,0,0.00272353479342652,0.0102231770211419,18,20,3,0.000942260377951107,100,0.351645499038568,0.546264308956087,0,20,0,20,12,1.11111111111111,0.0179746694742701,0.0262123602892302,0,0.0262123602892302,14.3651702969046,0.65,0.0305999379642815,0.277777777777778,0.0203735947542005,0.0337774483266135,0.6
LIRCMOP5_BC,2,142,17,1,0.17,17,0,0.0030042998453861,0.0120215964544984,17,20,3,0.000889912579176046,100,0.344840342634863,0.554868103376964,0,20,0,20,13,1.17647058823529,0.0177233552062035,0.0284659798802085,0,0.0286178452806901,12.9931221358842,0.8,0.0395838158448258,0.352941176470588,0.0191307631072866,0.0297304182951017,0.65
LIRCMOP5_BC,2,143,21,1,0.21,21,0,0.00226249533627156,0.0157230508950842,21,20,3,0.00109930377427629,100,0.358450655442274,0.580528030133892,0,20,0,20,8,0.952380952380952,0.00758341399253709,0.0120884369465183,0,0.0127198200875,7.54497465989181,0.75,0.0314395609210985,0.285714285714286,0.0101242965106396,0.0166137307073206,0.4
LIRCMOP5_BC,2,144,21,1,0.21,21,0,0.00318712511437781,0.0095254226814742,21,20,3,0.00109930377427629,100,0.344840342634863,0.532996185707787,0,20,0,20,13,0.952380952380952,0.00861616430736932,0.0129853506627373,0,0.0139653128994946,7.2335595804427,0.85,0.105251846269664,0.285714285714286,0.0133961109108751,0.0244262690992696,0.65
LIRCMOP5_BC,2,145,22,1,0.22,22,0,0.0019796276119936,0.0106523078618789,22,20,3,0.00115165157305135,100,0.382884566050341,0.558765491878796,0,20,0,20,18,0.909090909090909,0.0324684365233649,0.0369193932062398,0,0.0384436143504252,18.8769278564159,0.7,0.0330609063867643,0.272727272727273,0.0352043734039311,0.0386242633692748,0.9
LIRCMOP5_BC,2,146,23,1,0.23,23,0,0.00254970562949516,0.0084383751466808,23,20,3,0.00120399937182641,100,0.344840342634863,0.615169618544918,0,20,0,20,16,0.869565217391304,0.035509163004822,0.0411756906897541,0,0.0412171038140636,27.0874358108854,0.95,0.0614323530264221,0.260869565217391,0.0372287946088331,0.0422717302414366,0.8
LIRCMOP5_BC,2,147,20,1,0.2,20,0,0.00211751378583883,0.00756520902037225,20,20,3,0.00104695597550123,100,0.381444104074404,0.628749415276727,0,20,0,20,2,1,0.0123066088756042,0.015218449867162,0,0.0161735616080014,10.4546779308903,0.8,0.0591965461121722,0.1,0.0148724805156255,0.0178570297738112,0.1
LIRCMOP5_BC,2,148,21,1,0.21,21,0,0.00338091712602749,0.0107319853575067,21,20,3,0.00109930377427629,100,0.344840342634863,0.623632897301774,0,16,4,20,13,0.952380952380952,0.0161417962445536,0.0204599332738803,0,0.0204599332738803,13.3625892828772,0.8,0.028072783648608,0.142857142857143,0.0166173367114664,0.0220096837728028,0.65
LIRCMOP5_BC,2,149,23,1,0.23,23,0,0.00247024403114521,0.00783411059973198,23,20,3,0.00120399937182641,100,0.412453274199747,0.613399861351867,0,20,0,20,5,0.869565217391304,0.00448931282285988,0.0093584457761714,0,0.00982504201695943,6.52501344380687,0.85,0.0999124319884887,0.260869565217391,0.00667887216786011,0.0114737837952904,0.25
LIRCMOP5_BC,2,150,25,1,0.25,25,0,0.00275515669648822,0.0174679099814183,25,20,3,0.00130869496937654,100,0.411887545645828,0.597175054652187,0,20,0,20,20,0.8,0.0165001909151973,0.0305504205508028,0,0.0336020699923588,25.5778091431421,1,0.0838770358850459,0.16,0.0289728313159888,0.0336591303863604,1
LIRCMOP5_BC,2,151,23,1,0.23,23,0,0.0024496085424797,0.00640440423132187,23,20,3,0.00120399937182641,100,0.397019486484905,0.572981765044536,0,20,0,20,19,0.869565217391304,0.0128416599928055,0.0188188931749539,0,0.0204511102950678,19.4700064505018,0.9,0.0631487335713039,0.217391304347826,0.0233480031729599,0.0277527852022147,0.95
LIRCMOP5_BC,2,152,22,1,0.22,22,0,0.00289133940291764,0.00832720122474965,22,20,3,0.00115165157305135,100,0.401097914500061,0.656835131336817,0,20,0,20,14,0.909090909090909,0.0179028423220421,0.0234757300825907,0,0.0234757300825907,14.3314019502789,0.5,0.00176424369022232,0.227272727272727,0.0201514451409721,0.0286266774319169,0.7
LIRCMOP5_BC,2,153,26,1,0.26,26,0,0.00289028735388059,0.0105062069912738,26,20,3,0.0013610427681516,100,0.401097914500061,0.76417174320653,0,20,0,20,16,0.769230769230769,0.0096323448668995,0.014336726209946,0,0.0155993318599967,11.6006619821525,0.55,0.00636770438623646,0.230769230769231,0.0145359226119999,0.0210472062984061,0.8
LIRCMOP5_BC,2,154,25,1,0.25,25,0,0.00311811070903574,0.0100472763093969,25,20,3,0.00130869496937654,100,0.397019486484905,0.782061178518148,0,20,0,20,3,0.8,0.00534137032825327,0.00644915298795322,0,0.0136518818140696,9.44208232209139,0.5,-0.00153269921505229,0.2,0.0144230731586916,0.023184872878937,0.15
LIRCMOP5_BC,2,155,26,1,0.26,26,0,0.00310666667847841,0.0117515943211013,26,20,3,0.0013610427681516,100,0.377047858964586,0.76417174320653,0,20,0,20,2,0.769230769230769,0.0165652337715396,0.0191015743493499,0,0.0363851543559274,24.9399545767653,0.3,-0.0179660289681949,0.153846153846154,0.0313271040301626,0.0393223440907476,0.1
LIRCMOP5_BC,2,156,27,1,0.27,27,0,0.00263659323639855,0.0100705052576992,27,20,3,0.00141339056692666,100,0.383097362108801,0.746282307894911,0,20,0,20,1,0.740740740740741,0.0113662636624403,0.0138898315005036,0,0.0163788806529296,11.9816225315841,0.7,0.0154115915476818,0.0740740740740741,0.0151929120301068,0.0195250703373552,0.05
LIRCMOP5_BC,2,157,23,1,0.23,23,0,0.00274365847705252,0.00881712082027105,23,20,3,0.00120399937182641,100,0.454187621097996,0.809457002768708,0,20,0,20,8,0.869565217391304,0.0180104503656059,0.0207931564333654,0,0.0304828681229786,17.6977018229342,0.8,0.0286941461087837,0.0869565217391304,0.0294213470801949,0.0309685105947065,0.4
LIRCMOP5_BC,2,158,22,1,0.22,22,0,0.00333888210061076,0.0142811845593884,22,20,3,0.00115165157305135,100,0.407533675999425,0.810170451907734,0,20,0,20,2,0.909090909090909,0.00556482196853784,0.00730431628626817,0,0.0159685904270526,11.2977527123359,0.8,0.0327299537501333,0.0909090909090909,0.0159609995214331,0.0213449520527184,0.1
LIRCMOP5_BC,2,159,25,1,0.25,25,0,0.00271470530971525,0.00796148122654283,25,20,3,0.00130869496937654,100,0.418047865513946,0.782061178518148,0,20,0,20,1,0.8,0.0142386523208176,0.0170182450129313,0,0.025861973925559,21.1259342478241,0.4,-0.0175643074492169,0.08,0.0230221042738989,0.0267165683042295,0.05
LIRCMOP5_BC,2,160,26,1,0.26,26,0,0.00311475846815992,0.0104300099929591,26,20,3,0.0013610427681516,100,0.407533675999425,0.805433211893406,0,20,0,20,20,0.769230769230769,0.0141265050608315,0.0166958490077785,0,0.0184208554762755,13.0327263931869,0.65,0.0204470662508205,0.153846153846154,0.0214953003076224,0.0244121887988984,1
LIRCMOP5_BC,2,161,24,1,0.24,24,0,0.00333125775502071,0.0100993546442689,24,20,3,0.00125634717060148,100,0.3959079241763,0.784658071115399,0,20,0,20,16,0.833333333333333,0.0194064255903018,0.0243203200375225,0,0.024344403339736,17.2236272273449,0.9,0.020380303761819,0.166666666666667,0.0215028377863242,0.0269374822733784,0.8
LIRCMOP5_BC,2,162,29,1,0.29,29,0,0.00317533579523471,0.0160502059691582,29,20,3,0.00151808616447678,100,0.394796361867695,0.797642534101653,0,20,0,20,18,0.689655172413793,0.0137690733686864,0.0176443171395832,0,0.0203497735740257,14.7562430177314,1,0.069001130964308,0.137931034482759,0.0201139414958057,0.0239520640927149,0.9
LIRCMOP5_BC,2,163,22,1,0.22,22,0,0.0033584910741316,0.0126799891972475,22,20,3,0.00115165157305135,100,0.37805853864272,0.789851856309901,0,20,0,20,20,0.909090909090909,0.0332558472534628,0.0401089934207134,0,0.0435767735056412,32.4064789600462,1,0.0455094139528357,0.272727272727273,0.0420840609924384,0.0471258961838455,1
LIRCMOP5_BC,2,164,21,1,0.21,21,0,0.0026368691180171,0.00713837056055888,21,20,3,0.00109930377427629,100,0.358196880292512,0.674724566648436,0,20,0,20,18,0.952380952380952,0.0291343456008873,0.0330435795516925,0,0.0347581307148789,24.201953678068,1,0.0723961863863677,0.285714285714286,0.0308108280551505,0.0366762684157386,0.9
LIRCMOP5_BC,2,165,27,1,0.27,27,0,0.00344630598472866,0.0132859704170603,27,20,3,0.00141339056692666,100,0.353160287906217,0.746282307894911,0,20,0,20,0,0.740740740740741,0.00470663199579856,0.00846704734185916,0,0.0100749730775186,9.95890695861874,0.95,0.0385059688102806,0,0.007438242997031,0.0109856562254669,0
LIRCMOP5_BC,2,166,28,1,0.28,28,0,0.00321022890782763,0.00938489132184307,28,20,3,0.00146573836570172,100,0.375444216642016,0.652847382371889,0,20,0,20,13,0.714285714285714,0.0240406599939959,0.0260206856942239,0,0.027187890584403,27.2753354446319,1,0.035536601513437,0.142857142857143,0.0260002921324815,0.0276625727494296,0.65
LIRCMOP5_BC,2,167,24,1,0.24,24,0,0.00348785187832416,0.0152418627377745,24,20,3,0.00125634717060148,100,0.332758102086145,0.569208632499858,0,20,0,20,14,0.833333333333333,0.022100414822482,0.02374064803462,0,0.0547865745699318,50.9742927176911,0.95,0.0636083375856877,0.208333333333333,0.0429680878692105,0.0575750062793556,0.7
LIRCMOP5_BC,2,168,27,1,0.27,27,0,0.00345559392860414,0.0140963897112553,27,20,3,0.00141339056692666,100,0.353160287906217,0.595620560312605,0,20,0,20,20,0.740740740740741,0.0318367155172169,0.0402425995773609,0,0.0492716661321173,43.6245635170992,1,0.0708320546372845,0.333333333333333,0.03975048202688,0.0507578841459761,1
LIRCMOP5_BC,2,169,25,1,0.25,25,0,0.00380518333326005,0.0116048096410849,25,20,3,0.00130869496937654,100,0.358196880292512,0.603166825401961,0,20,0,20,7,0.8,0.0172157783932551,0.0204681754521886,0,0.037009997465827,32.268757894274,0.9,0.0494964662005772,0.16,0.0295601925501006,0.0402308160492831,0.35
LIRCMOP5_BC,2,170,28,1,0.28,28,0,0.00416201782059009,0.0259791351843089,28,20,3,0.00146573836570172,100,0.399047083391628,0.749603646806296,0,20,0,20,20,0.714285714285714,0.0341291250852466,0.0356978366909307,0,0.0686868902775634,63.9073655975205,0.25,-0.0109699682267411,0.0714285714285714,0.0532800951047423,0.0691092119051221,1
LIRCMOP5_BC,2,171,23,1,0.23,23,0,0.00340846502211648,0.0114923070393017,23,20,3,0.00120399937182641,100,0.383674598397105,0.617361270250512,0,20,0,20,16,0.869565217391304,0.0177759511098424,0.0289221871301288,0,0.0289221871301288,26.5529022157663,0.75,0.0273911400536499,0.130434782608696,0.0191190387402104,0.0291023112915626,0.8
LIRCMOP5_BC,2,172,30,1,0.3,30,0,0.00329786296263336,0.012349039563691,30,20,3,0.00157043396325185,100,0.404736380342326,0.638652937523338,0,20,0,20,1,0.666666666666667,0.0122755643703727,0.0133258356254983,0,0.0159761489787496,18.6542983630725,1,0.0124728093110712,0.0666666666666667,0.0137012741424889,0.0173964271477226,0.05
