problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y_tau,129,102,1,0.34,102,0,0.00223030740042442,0.00703295614072711,102,20,5,0.00526886719355339,31.3725490196078,0.299732276248343,0.438310407254957,0,20,0,20,14,0.196078431372549,0.00161796126786198,0.00433127649392373,0,0.00513399416807055,NaN,0.9,0.0897345772327336,0.382352941176471,0.00323132522863983,0.00883257052399119,0.00883257052399119,NaN,0.7,400,108,616,616,455,161,269,57,70,41,4848,34,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP6_BC,1,ref_y_tau,130,104,1,0.35,104,0,0.00201701854443759,0.00743205830187371,104,20,5,0.00537217831499561,30.7692307692308,0.28059399710724,0.440007857918229,0,20,0,20,6,0.192307692307692,0.00318629890007274,0.00462173491855948,0,0.00545917578937493,NaN,1,0.0488865484607806,0.171428571428571,0.0045388784489131,0.00593000277043352,0.00593000277043352,NaN,0.3,400,102,604,604,453,151,235,58,74,43,4184,45,113,113,113,113,104,104,104,104,104,0,20
LIRCMOP6_BC,1,ref_y_tau,131,114,1,0.38,114,0,0.00190670566840576,0.00789442181888374,114,20,5,0.00588873392220673,28.0701754385965,0.324833243652075,0.438310407254957,0,20,0,20,7,0.175438596491228,0.00446329001728624,0.00880960779713207,0,0.0154295655720347,NaN,0.9,0.089845402065768,0.210526315789474,0.0112630574628541,0.0165433414484113,0.0165433414484113,NaN,0.35,400,104,608,608,452,156,285,61,81,48,3955,24,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP6_BC,1,ref_y_tau,132,108,1,0.36,108,0,0.00206440612606988,0.00870833372044404,108,20,5,0.00557880055788006,29.6296296296296,0.325110491141508,0.438310407254957,0,20,0,20,7,0.185185185185185,0.00520359399699692,0.00879569428796106,0,0.00977534346444431,NaN,0.95,0.0915868102899326,0.305555555555556,0.00721673137714065,0.011194950922034,0.011194950922034,NaN,0.35,400,114,628,628,457,171,290,61,76,46,5498,62,121,121,121,121,108,108,108,108,108,0,20
LIRCMOP6_BC,1,ref_y_tau,133,114,1,0.38,114,0,0.00185509777389504,0.00651959710393535,114,20,5,0.00588873392220673,28.0701754385965,0.304760528315013,0.438310407254957,0,20,0,20,12,0.175438596491228,0.0042378759769873,0.0159106242116139,0,0.0175767995742911,NaN,0.7,0.0209787926293839,0.368421052631579,0.004781254339518,0.0230657272094217,0.0230657272094217,NaN,0.6,400,108,616,616,448,168,282,62,83,51,4463,82,142,142,142,142,114,114,114,114,114,0,20
LIRCMOP6_BC,1,ref_y_tau,134,102,1,0.34,102,0,0.00190950041431473,0.0047646479651941,102,20,5,0.00526886719355339,31.3725490196078,0.27807168823378,0.416103225644644,0,20,0,20,6,0.196078431372549,0.0030705318584464,0.0140525358277906,0,0.0179302128667039,NaN,0.8,0.0321849032908761,0.235294117647059,0.00428733509373287,0.0195696178592569,0.0195696178592569,NaN,0.3,400,114,628,628,453,175,283,59,78,45,5455,58,121,121,121,121,102,102,102,102,102,0,20
LIRCMOP6_BC,1,ref_y_tau,135,117,1,0.39,117,0,0.00171732853405296,0.00455511103139646,117,20,5,0.00604370060437006,27.3504273504273,0.313831982841937,0.425190573208675,0,20,0,20,7,0.170940170940171,0.00421932457502505,0.0130404156189557,0,0.0137072934221027,NaN,0.9,0.0411124319545287,0.179487179487179,0.00786246136136107,0.0162807351234817,0.0162807351234817,NaN,0.35,400,102,604,604,432,172,253,63,83,52,4017,50,143,143,143,143,117,117,117,117,117,0,20
LIRCMOP6_BC,1,ref_y_tau,136,117,1,0.39,117,0,0.00167510041674475,0.00425044549072312,117,20,5,0.00604370060437006,27.3504273504273,0.293207234477747,0.425309006761247,0,20,0,20,8,0.170940170940171,0.0117778035374345,0.0281548132466339,0,0.0303650153969557,NaN,0.95,0.0475946659353309,0.102564102564103,0.0136498302691371,0.0351771889903499,0.0351771889903499,NaN,0.4,400,117,634,634,456,178,277,65,83,54,5263,64,147,147,147,147,117,117,117,117,117,0,20
LIRCMOP6_BC,1,ref_y_tau,137,115,1,0.39,115,0,0.00201868343261668,0.00669001936559688,115,20,5,0.00594038948292784,27.8260869565217,0.333474876940078,0.450526720464264,0,20,0,20,7,0.173913043478261,0.00728018184716998,0.0216806497143287,0,0.0247907310416764,NaN,0.95,0.0536806183061803,0.128205128205128,0.00940425934141373,0.0303232317410942,0.0303232317410942,NaN,0.35,400,117,634,634,457,177,286,63,82,51,5007,50,141,141,141,141,115,115,115,115,115,0,20
LIRCMOP6_BC,1,ref_y_tau,138,124,1,0.42,124,0,0.00189921001151555,0.00633880010605601,124,20,5,0.00640528952941784,25.8064516129032,0.319921769655011,0.441708715254,0,20,0,20,6,0.161290322580645,0.00582931702811492,0.00975712560107667,0,0.0126619979975286,NaN,0.95,0.055558695983869,0.166666666666667,0.0089149021969827,0.0147369598819197,0.0147369598819197,NaN,0.3,400,115,630,630,452,178,270,69,83,57,4657,42,157,157,157,157,124,124,124,124,124,0,20
LIRCMOP6_BC,1,ref_y_tau,139,135,1,0.45,135,0,0.00195530304951453,0.00756872177134935,135,20,5,0.00697350069735007,23.7037037037037,0.293207234477747,0.44419274161493,0,20,0,20,5,0.148148148148148,0.00440883542549856,0.00696062311664556,0,0.0109609339586171,NaN,1,0.0405494595996579,0.133333333333333,0.00949501818874645,0.013510003216633,0.013510003216633,NaN,0.25,400,124,648,648,451,197,288,69,82,56,5611,37,162,162,162,162,135,135,135,135,135,0,20
LIRCMOP6_BC,1,ref_y_tau,140,108,1,0.36,108,0,0.00227256796814573,0.00796717967205688,108,20,5,0.00557880055788006,29.6296296296296,0.316876876248474,0.452201214288567,0,20,0,20,2,0.185185185185185,0.00971335226411227,0.0131170964534947,0,0.0158200002590586,NaN,0.95,0.0682907864153147,0.111111111111111,0.0116273714098152,0.0169790581117262,0.0169790581117262,NaN,0.1,400,135,670,670,466,204,293,62,69,44,7674,89,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP6_BC,1,ref_y_tau,141,126,1,0.42,126,0,0.00200103425138958,0.00680405876180438,126,20,5,0.00650860065086007,25.3968253968254,0.307880794510167,0.449994498292417,0,20,0,20,2,0.158730158730159,0.00670720525206582,0.00997394578649277,0,0.0140604434472144,NaN,0.9,0.0382350049003975,0.0952380952380952,0.00773752867756263,0.0142389207334353,0.0142389207334353,NaN,0.1,400,108,616,616,443,173,266,69,78,52,4311,79,147,147,147,147,126,126,126,126,126,0,20
LIRCMOP6_BC,1,ref_y_tau,142,120,1,0.4,120,0,0.00191316795794339,0.00541812063567818,120,20,5,0.0061986672865334,26.6666666666667,0.323848002302899,0.449948313313853,0,17,3,20,6,0.166666666666667,0.0127027058499327,0.020592197752776,0,0.021696820827872,NaN,0.75,0.0700716963935216,0.15,0.0160331593237662,0.021858170456252,0.0220240800119533,0.0177023572960543,0.3,400,126,652,652,458,194,265,67,82,54,4976,58,147,147,147,147,120,120,120,120,120,0,20
LIRCMOP6_BC,1,ref_y_tau,143,121,1,0.41,121,0,0.001940734562587,0.00524736809460597,121,20,5,0.00625032284725451,26.4462809917355,0.364966585799615,0.450877184690877,0,15,5,20,3,0.165289256198347,0.00713892305813539,0.0170443162346344,0,0.0174201719774101,NaN,0.75,0.0225489411737459,0.0487804878048781,0.0106621195703171,0.0176601653960803,0.0182523673899905,0.0154149770120648,0.15,400,120,640,640,475,165,281,65,80,53,5366,35,140,140,140,140,121,121,121,121,121,0,20
LIRCMOP6_BC,1,ref_y_tau,144,116,1,0.39,116,0,0.00171877293438233,0.0051226159728462,116,20,5,0.00599204504364895,27.5862068965517,0.38774294561408,0.464534199279124,0,15,5,20,3,0.172413793103448,0.00937066862690582,0.0163037061568539,0,0.0166968712423623,NaN,0.85,0.0254780588116214,0.153846153846154,0.0106273593911032,0.0183122048685372,0.0184006867889199,0.0182237229481545,0.15,400,121,642,642,468,174,285,65,80,51,5153,26,145,145,145,145,116,116,116,116,116,0,20
LIRCMOP6_BC,1,ref_y_tau,145,118,1,0.4,118,0,0.00183522218117337,0.00629688380000634,118,20,5,0.00609535616509117,27.1186440677966,0.38387155257425,0.484029884084803,0,15,5,20,4,0.169491525423729,0.0155457112909359,0.0303032216249878,0,0.0303032216249878,NaN,0.85,0.0487630492344153,0.05,0.0171597776619829,0.0325642002103548,0.032468037965698,0.0326603624550117,0.2,400,116,632,632,472,160,250,67,73,50,5061,16,138,138,138,138,118,118,118,118,118,0,20
LIRCMOP6_BC,1,ref_y_tau,146,116,1,0.4,116,0,0.00211988780891355,0.00809987086385605,116,20,5,0.00599204504364895,27.5862068965517,0.394446519878553,0.477434238052591,0,20,0,20,12,0.172413793103448,0.0249454363992265,0.0820587873512754,0,0.0820587873512754,NaN,1,0.0579360343761345,0.225,0.0278894079811697,0.0838070955155558,0.0838070955155558,NaN,0.6,400,118,636,636,443,193,301,67,89,56,5332,89,151,151,151,151,116,116,116,116,116,0,20
LIRCMOP6_BC,1,ref_y_tau,147,129,1,0.43,129,0,0.00191823817046661,0.00646111079186508,129,20,5,0.0066635673330234,24.8062015503876,0.38774294561408,0.470274990315664,0,14,6,20,4,0.155038759689922,0.0176635530520283,0.0431688437356485,0,0.0431688437356485,NaN,0.8,0.024848801792109,0.0465116279069767,0.0186120012232002,0.0453069604214801,0.0456902876702092,0.0431649450419807,0.2,400,116,632,632,447,185,268,68,84,54,5595,35,153,153,153,153,129,129,129,129,129,0,20
LIRCMOP6_BC,1,ref_y_tau,148,108,1,0.36,108,0,0.00183658132365005,0.00621729117473331,108,20,5,0.00557880055788006,29.6296296296296,0.383427618489755,0.465174226905995,0,14,6,20,3,0.185185185185185,0.0188161333513981,0.0240897231800313,0,0.0249591316055744,NaN,0.8,0.032339198408542,0.111111111111111,0.0211566687596281,0.0255586213238099,0.0261638576540944,0.022679908048418,0.15,400,129,658,658,456,202,294,61,79,47,7559,41,129,129,129,129,108,108,108,108,108,0,20
LIRCMOP6_BC,1,ref_y_tau,149,121,1,0.41,121,0,0.00218301854661288,0.00640867624079119,121,20,5,0.00625032284725451,26.4462809917355,0.38387155257425,0.550471216375166,0,16,4,20,3,0.165289256198347,0.0139066154465584,0.0198519732381626,0,0.0198519732381626,NaN,1,0.0401985783250952,0.0487804878048781,0.0140529516905389,0.0209970940192775,0.020794056534521,0.0210596593923755,0.15,400,108,616,616,441,175,286,65,78,49,5559,23,135,135,135,135,121,121,121,121,121,0,20
LIRCMOP6_BC,1,ref_y_tau,150,138,1,0.46,138,0,0.00178186710546998,0.00557140958585895,138,20,5,0.0071284673795134,23.1884057971014,0.395008742560942,0.555655673159671,0,20,0,20,9,0.144927536231884,0.0153222944365693,0.0553912330992468,0,0.0553912330992468,NaN,0.7,0.0273561623575746,0.130434782608696,0.02323326874813,0.0573104578280966,0.0573104578280966,NaN,0.45,400,121,642,642,451,191,269,66,86,56,5399,14,158,158,158,158,138,138,138,138,138,0,20
LIRCMOP6_BC,1,ref_y_tau,151,138,1,0.46,138,0,0.00213624247292292,0.00663747718714667,138,20,5,0.0071284673795134,23.1884057971014,0.385807249094165,0.514476434577258,0,16,4,20,13,0.144927536231884,0.026369512327074,0.0353034479949511,0,0.0353034479949511,NaN,0.9,0.0598845070397296,0.173913043478261,0.0265080409207853,0.0358640386483961,0.0364621655837062,0.034239961444893,0.65,400,138,676,676,467,209,309,67,87,57,6555,30,161,161,161,161,138,138,138,138,138,0,20
LIRCMOP6_BC,1,ref_y_tau,152,130,1,0.44,130,0,0.00185452731284295,0.0056006062238241,130,20,5,0.00671522289374451,24.6153846153846,0.38298368440526,0.465174226905995,0,20,0,20,7,0.153846153846154,0.0131261880450036,0.0375663045247309,0,0.0375663045247309,NaN,0.9,0.0593008966601409,0.159090909090909,0.0133285463206358,0.0397571694747608,0.0397571694747608,NaN,0.35,400,138,676,676,461,215,292,66,85,54,6518,24,146,146,146,146,130,130,130,130,130,0,20
LIRCMOP6_BC,1,ref_y_tau,153,132,1,0.44,132,0,0.00216198093202711,0.00636934390763364,132,20,5,0.00681853401518673,24.2424242424242,0.382650622601601,0.555655673159671,0,20,0,20,4,0.151515151515152,0.0168761772486211,0.0331809884489735,0,0.0331809884489735,NaN,0.75,0.0308953599325612,0.0909090909090909,0.0172975307611016,0.0343016420481102,0.0343016420481102,NaN,0.2,400,130,660,660,453,207,304,66,83,54,6455,52,147,147,147,147,132,132,132,132,132,0,20
LIRCMOP6_BC,1,ref_y_tau,154,141,1,0.47,141,0,0.00193791662527477,0.00473727489846185,141,20,5,0.00728343406167674,22.6950354609929,0.38749111148558,0.555655673159671,0,20,0,20,5,0.141843971631206,0.0093750536214821,0.0249972728001503,0,0.0273512693645812,NaN,0.95,0.0413501967185537,0.148936170212766,0.0111466093503562,0.0288916106589587,0.0288916106589587,NaN,0.25,400,132,664,664,448,216,303,68,81,56,6346,48,162,162,162,162,141,141,141,141,141,0,20
LIRCMOP6_BC,1,ref_y_tau,155,129,1,0.43,129,0,0.00182545727645151,0.00423849967236892,129,20,5,0.0066635673330234,24.8062015503876,0.38298368440526,0.457307039328485,0,19,1,20,0,0.155038759689922,0.0141390538237346,0.0189776572837086,0,0.020505416566872,NaN,0.75,0.0184278008040118,0,0.0168841647167796,0.0209699976972876,0.0210331022847497,0.0174862933017952,0,400,141,682,682,467,215,298,66,82,54,6835,35,150,150,150,150,129,129,129,129,129,0,20
LIRCMOP6_BC,1,ref_y_tau,156,138,1,0.46,138,0,0.00210278207928579,0.00675285589858796,138,20,5,0.0071284673795134,23.1884057971014,0.382650622601601,0.453526615556033,0,19,1,20,7,0.144927536231884,0.00319405150153621,0.00789897791814704,0,0.0116234328108726,NaN,0.75,0.0316212597801103,0.130434782608696,0.00764503140391473,0.0119515681581015,0.0120906747589643,0.00664084063019396,0.35,400,129,658,658,451,207,285,66,84,56,5849,17,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP6_BC,1,ref_y_tau,157,142,1,0.48,142,0,0.00156746322274648,0.00567023342700834,142,20,5,0.00733508962239785,22.5352112676056,0.350405058443751,0.476034067684709,0,16,4,20,4,0.140845070422535,0.00675757714874287,0.0111964240195721,0,0.0132884494821296,NaN,0.65,0.0217509355596282,0.145833333333333,0.00922259809416542,0.0136557970387866,0.0141259218405945,0.0130217981115959,0.2,400,138,676,676,464,212,298,69,81,57,6355,9,166,166,166,166,142,142,142,142,142,0,20
LIRCMOP6_BC,1,ref_y_tau,158,123,1,0.41,123,0,0.00203225984169901,0.00446340813813546,123,20,5,0.00635363396869673,26.0162601626016,0.382317560797941,0.519077845053594,0,14,6,20,14,0.16260162601626,0.00465415593876602,0.0162591773718352,0,0.0176644704747792,NaN,0.8,0.0231864934456351,0.195121951219512,0.00578314264445814,0.0182884414734407,0.0120708900253402,0.0261521932420014,0.7,400,142,684,684,475,209,282,61,74,48,7695,1,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP6_BC,1,ref_y_tau,159,138,1,0.46,138,0,0.0019390794592881,0.00668935395953707,138,20,5,0.0071284673795134,23.1884057971014,0.383402191958378,0.506785676403474,0,15,5,20,7,0.144927536231884,0.00368614660382239,0.00948361971549326,0,0.0106199833781235,NaN,0.75,0.00889478148152911,0.0869565217391304,0.00801835183819151,0.0111465513137644,0.0116380216565175,0.0096105453990774,0.35,400,123,646,646,448,198,281,66,74,53,6248,0,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP6_BC,1,ref_y_tau,160,126,1,0.42,126,0,0.00193912588177298,0.00476074607966787,126,20,5,0.00650860065086007,25.3968253968254,0.375026336538078,0.476034067684709,0,18,2,20,7,0.158730158730159,0.00438457607083383,0.0100635019199451,0,0.0107047370438829,NaN,0.95,0.0361032440587528,0.119047619047619,0.00672366421865254,0.0108748007457964,0.0112195928833318,0.00692230871945012,0.35,400,138,676,676,463,213,302,66,78,52,6987,5,152,152,152,152,126,126,126,126,126,0,20
LIRCMOP6_BC,1,ref_y_tau,161,126,1,0.42,126,0,0.00159995746920693,0.00374046077797433,126,20,5,0.00650860065086007,25.3968253968254,0.387627956490349,0.506785676403474,0,18,2,20,2,0.158730158730159,0.00719970192469705,0.0106686913102578,0,0.0141447214244911,NaN,0.6,0.0198902379460778,0.0952380952380952,0.0117400641838237,0.0148301388850894,0.0149333611268499,0.0118306318156046,0.1,400,126,652,652,453,199,286,67,76,51,6079,4,152,152,152,152,126,126,126,126,126,0,20
LIRCMOP6_BC,1,ref_y_tau,162,138,1,0.46,138,0,0.00158206395124896,0.00365500452084884,138,20,5,0.0071284673795134,23.1884057971014,0.394369798893813,0.57139411075061,0,16,4,20,9,0.144927536231884,0.00196321491844057,0.0049903383739562,0,0.0108891416850116,NaN,0.8,0.0156001112159872,0.195652173913043,0.00932759822216636,0.0115446798507329,0.0116396393637612,0.0108434956994387,0.45,400,126,652,652,454,198,272,71,86,60,5273,22,167,167,167,167,138,138,138,138,138,0,20
LIRCMOP6_BC,1,ref_y_tau,163,139,1,0.47,139,0,0.00167094851712045,0.00564124002059936,139,20,5,0.00718012294023452,23.0215827338129,0.387764801495118,0.57139411075061,0,17,3,20,4,0.143884892086331,0.00585299624618175,0.00964985924143098,0,0.0136784149369653,NaN,0.8,0.017190795926443,0.148936170212766,0.00881645465531048,0.0139350961162756,0.0142477829704142,0.00879577036541182,0.2,400,138,676,676,463,213,314,72,75,56,6536,0,164,164,164,164,139,139,139,139,139,0,20
LIRCMOP6_BC,1,ref_y_tau,164,129,1,0.44,129,0,0.00204288152011667,0.00431879112502961,129,20,5,0.0066635673330234,24.8062015503876,0.392349600025114,0.578297062874923,0,12,8,20,3,0.155038759689922,0.00720249246518545,0.0115074754030328,0,0.0164568218924608,NaN,0.6,0.0173658066396892,0.136363636363636,0.0120873486880864,0.0168861942400238,0.0174029776086187,0.0164269459438257,0.15,400,139,678,678,465,213,295,70,70,51,8050,13,146,146,146,146,129,129,129,129,129,0,20
LIRCMOP6_BC,1,ref_y_tau,165,153,1,0.51,153,0,0.00225878641194266,0.00735467703081597,153,20,5,0.00790330079033008,20.9150326797386,0.389107670233606,0.520288221293226,0,16,4,20,4,0.130718954248366,0.0172554556106302,0.0302433623042178,0,0.0302433623042178,NaN,0.9,0.0289399107844519,0.0392156862745098,0.0181346209840272,0.0303176708848324,0.0306163858346814,0.0294545965566999,0.2,400,129,658,658,446,212,294,72,80,57,5540,1,168,168,168,168,153,153,153,153,153,0,20
LIRCMOP6_BC,1,ref_y_tau,166,129,1,0.43,129,0,0.00229543312265303,0.0077299462833968,129,20,5,0.0066635673330234,24.8062015503876,0.389107670233606,0.507511748928879,0,14,6,20,4,0.155038759689922,0.0170935883942206,0.0329323063958026,0,0.0329323063958026,NaN,0.65,0.0210574342503181,0.0697674418604651,0.0202577402189988,0.0330463669371941,0.0332779145557507,0.0325336495094075,0.2,400,153,706,706,465,241,312,65,71,48,9942,5,139,139,139,139,129,129,129,129,129,0,20
LIRCMOP6_BC,1,ref_y_tau,167,144,1,0.49,144,0,0.00185515076685737,0.00547189525775963,144,20,5,0.00743840074384007,22.2222222222222,0.388827569491016,0.507511748928879,0,19,1,20,2,0.138888888888889,0.00768803309863459,0.0111853532001967,0,0.0167374619540305,NaN,0.35,-0.00943665368107147,0.0612244897959184,0.0130165493616414,0.0169169001832001,0.0169499400025921,0.0144798510191613,0.1,400,129,658,658,450,208,300,68,73,53,6223,2,158,158,158,158,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y_tau,168,154,1,0.52,154,0,0.00181988527012844,0.00536982431044578,154,20,5,0.00795495635105119,20.7792207792208,0.384486823118814,0.506858283656015,0,17,3,20,5,0.12987012987013,0.00738065714035516,0.0141114958281941,0,0.018829896239891,NaN,0.55,0.000803332554096509,0.0961538461538462,0.0121198828681426,0.0191288851605102,0.0196360532757278,0.0154234346108595,0.25,400,144,688,688,471,217,297,72,78,57,6407,0,171,171,171,171,154,154,154,154,154,0,20
LIRCMOP6_BC,1,ref_y_tau,169,152,1,0.51,152,0,0.00174380888633186,0.00466084986459345,152,20,5,0.00785164522960897,21.0526315789474,0.378599690828637,0.507003498161096,0,20,0,20,3,0.131578947368421,0.00382599817395659,0.00846954123082508,0,0.0173118013125275,NaN,0.5,-0.000875521295821857,0.0980392156862745,0.0150962480385402,0.0176219862661324,0.0176219862661324,NaN,0.15,400,154,708,708,466,242,325,73,83,59,7121,9,171,171,171,168,152,152,152,152,152,0,20
LIRCMOP6_BC,1,ref_y_tau,170,156,1,0.52,156,0,0.00180725904849867,0.00486647152903417,156,20,5,0.00805826747249341,20.5128205128205,0.388436235864362,0.506785676403474,0,20,0,20,3,0.128205128205128,0.00916690403926792,0.0208018829060502,0,0.0292680491172693,NaN,0.6,0.0170730909076893,0.115384615384615,0.0222274595762735,0.0300708099125639,0.0300708099125639,NaN,0.15,400,152,704,704,478,226,318,72,83,60,6148,7,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP6_BC,1,ref_y_tau,171,147,1,0.49,147,0,0.00179525445981298,0.00546968551475992,147,20,5,0.00759336742600341,21.7687074829932,0.378599690828637,0.507366534423798,0,20,0,20,4,0.136054421768707,0.00383839786445104,0.0190595835594875,0,0.0206117492036106,NaN,0.6,0.00435386879640537,0.142857142857143,0.015312559654282,0.0208578524550311,0.0208578524550311,NaN,0.2,400,156,712,712,478,234,321,69,84,58,7001,15,167,167,167,167,147,147,147,147,147,0,20
LIRCMOP6_BC,1,ref_y_tau,172,162,1,0.54,162,0,0.00176651503498198,0.00502716991031568,162,20,5,0.00836820083682008,19.7530864197531,0.389107670233606,0.524433193577481,0,18,2,20,7,0.123456790123457,0.00353938416371856,0.0481212337870284,0,0.0485927229644741,NaN,0.25,-0.0224153785595523,0.203703703703704,0.022265195169136,0.0487746287682605,0.0510003226583456,0.0224255802337959,0.35,400,147,694,694,469,225,313,72,84,63,6069,0,189,189,189,189,162,162,162,162,162,0,20
LIRCMOP6_BC,1,ref_y_tau,173,153,1,0.51,153,0,0.0019304575881941,0.00586522664000916,153,20,5,0.00790330079033008,20.9150326797386,0.392349600025114,0.526735071759824,0,20,0,20,6,0.130718954248366,0.00619910821467703,0.0163919566782838,0,0.0211576189872679,NaN,0.7,0.0124197522400887,0.196078431372549,0.0188826959997456,0.02153156826107,0.02153156826107,NaN,0.3,400,162,724,724,493,231,320,69,83,59,7069,0,177,177,177,177,153,153,153,153,153,0,20
LIRCMOP6_BC,1,ref_y_tau,174,150,1,0.5,150,0,0.00173141262595608,0.00497591706089404,150,20,5,0.00774833410816674,21.3333333333333,0.394346273403911,0.539202890200453,0,20,0,20,5,0.133333333333333,0.00706135122099295,0.0448122339458891,0,0.045181354687695,NaN,0.7,0.0345906245080763,0.2,0.0150105560741354,0.0456114222901381,0.0456114222901381,NaN,0.25,400,153,706,706,484,222,289,61,86,56,6012,0,168,168,168,168,150,150,150,150,150,0,20
LIRCMOP6_BC,1,ref_y_tau,175,150,1,0.5,150,0,0.00146269371961839,0.00355705386675361,150,20,5,0.00774833410816674,21.3333333333333,0.405488167477071,0.65399963952989,0,17,3,20,5,0.133333333333333,0.0111481665169942,0.0273829456244773,0,0.0402207912052831,NaN,0.55,0.00536291143093295,0.04,0.0313813591885764,0.0406558792213212,0.0410245123208273,0.0396309004885746,0.25,400,150,700,700,490,210,299,61,80,54,7531,0,162,162,162,162,150,150,150,150,150,0,20
LIRCMOP6_BC,1,ref_y_tau,176,162,1,0.54,162,0,0.00152700274133499,0.00373510550225574,162,20,5,0.00836820083682008,19.7530864197531,0.405488167477071,0.6037869119806,0,15,5,20,1,0.123456790123457,0.00705986797835015,0.0193526570995939,0,0.0250476928220085,NaN,0.6,0.00746688695753739,0.037037037037037,0.0213132507901132,0.0254510588317158,0.0253508022451895,0.0255513154182421,0.05,400,150,700,700,488,212,332,67,82,59,6706,0,177,177,177,177,162,162,162,162,162,0,20
LIRCMOP6_BC,1,ref_y_tau,177,144,1,0.48,144,0,0.00145204629197915,0.00383803575545904,144,20,5,0.00743840074384007,22.2222222222222,0.416864461138004,0.695339459188342,0,20,0,20,1,0.138888888888889,0.00713979781556019,0.0154230136548949,0,0.0246488094398105,NaN,0.55,0.0152331235003708,0.0416666666666667,0.0175924330284855,0.0257310635706201,0.0257310635706201,NaN,0.05,400,162,724,724,502,222,329,64,83,54,7368,1,162,162,162,162,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y_tau,178,150,1,0.5,150,0,0.00161765707168238,0.0040550231121705,150,20,5,0.00774833410816674,21.3333333333333,0.409731152660241,0.65399963952989,0,20,0,20,5,0.133333333333333,0.00513187208238664,0.0112394458286217,0,0.0222008763367728,NaN,0.45,-0.00555089177143894,0.16,0.0153955571064693,0.0230283618221769,0.0230283618221769,NaN,0.25,400,144,688,688,472,216,304,65,89,58,6201,0,173,173,173,173,150,150,150,150,150,0,20
LIRCMOP6_BC,1,ref_y_tau,179,159,1,0.53,159,0,0.0017580429232162,0.00414773189780599,159,20,5,0.00821323415465675,20.125786163522,0.419805867044693,0.6037869119806,0,20,0,20,3,0.125786163522013,0.0154242904894009,0.027397492530606,0,0.027397492530606,NaN,0.4,-0.00683768626657935,0.0377358490566038,0.0190293819470816,0.0277451579183319,0.0277451579183319,NaN,0.15,400,150,700,700,474,226,289,67,87,60,6513,0,180,180,180,180,159,159,159,159,159,0,20
LIRCMOP6_BC,1,ref_y_tau,180,150,1,0.5,150,0,0.00178196269291928,0.00546606966179473,150,20,5,0.00774833410816674,21.3333333333333,0.405488167477071,0.681041346450665,0,20,0,20,1,0.133333333333333,0.0116527745616772,0.0182777728694241,0,0.0186974908775821,NaN,0.45,-0.00313768550542029,0.04,0.0148504675633107,0.019267680442686,0.019267680442686,NaN,0.05,400,159,718,718,482,236,326,64,82,56,8544,0,168,168,168,168,150,150,150,150,150,0,20
LIRCMOP6_BC,1,ref_y_tau,181,153,1,0.51,153,0,0.00191693488868931,0.00534081560688313,153,20,5,0.00790330079033008,20.9150326797386,0.405539250089167,0.70421236707918,0,20,0,20,5,0.130718954248366,0.00528267660732943,0.012634532316499,0,0.0231711353107985,NaN,0.7,0.0187145354941004,0.156862745098039,0.0171942743485267,0.0238809174944585,0.0238809174944585,NaN,0.25,400,150,700,700,477,223,286,65,86,56,6549,0,168,168,168,168,153,153,153,153,153,0,20
LIRCMOP6_BC,1,ref_y_tau,182,146,1,0.49,146,0,0.00180776256093465,0.0054376806798564,146,20,5,0.0075417118652823,21.9178082191781,0.405437084864974,0.700465453742561,0,20,0,20,8,0.136986301369863,0.0209517895165492,0.0320360135417731,0,0.032348491726671,NaN,0.6,0.011352885198503,0.183673469387755,0.0249706727803408,0.0327654280558669,0.0327654280558669,NaN,0.4,400,153,706,706,469,237,307,61,83,52,7794,1,155,155,155,155,146,146,146,146,146,0,20
