problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,2,83,13,1,0.13,13,0,0.00188774401136885,0.00897293136068787,13,12,3,0.0006805213840758,100,0.905476363885002,1.19358682544641,0,0,12,12,0,0.923076923076923,0.18984054612958,0.196360321099665,0,0.196551023968174,86.710466335992,0.666666666666667,0.0489705247872033,0,0.190625789940855,0.197045422667502,0
DASCMOP1_BC,2,84,9,1,0.09,9,0,0.00191319793760727,0.00558182484580164,9,8,3,0.000471130188975554,100,0.793966075466247,1.20612120459792,0,0,8,8,8,0.888888888888889,0.0326059438579573,0.0368340307579365,0,0.0403483190609033,11.8729182412016,0.375,-0.0466189137136901,1,0.0346790133217253,0.0413396940917825,1
DASCMOP1_BC,2,85,12,1,0.12,12,0,0.00444418954025398,0.0221266927987729,12,11,3,0.000628173585300738,100,0.85195327137922,1.20588862818331,0,0,11,11,0,0.916666666666667,0.090040527319476,0.094878057881295,0,0.0950612199965205,28.5627569734398,0.727272727272727,0.0825084839287904,0,0.0902292695179071,0.0957503615717381,0
DASCMOP1_BC,2,86,2,1,0.02,2,0,0.109103849756164,0.198113609057275,2,1,3,0.000104695597550123,100,0.807491143863026,1.08152534920778,0,0,1,1,0,0.5,0.190381753002484,0.190381753002484,0,0.190381753002484,76.1822258513519,0,-0.32647507753382,0,0.191185771375058,0.191185771375058,0
DASCMOP1_BC,2,87,3,1,0.03,3,0,0.0217312367630588,0.0357249471099691,3,3,3,0.000157043396325185,100,0.529095865404006,0.978780338859174,0,1,2,3,0,1,0.180242801196147,0.181754915901469,0,0.181754915901469,53.5419837619814,0.666666666666667,0.11120880319339,0,0.181278744261948,0.182307814599844,0
DASCMOP1_BC,2,88,2,1,0.02,2,0,0.0188928528184816,0.019707649273045,2,2,3,0.000104695597550123,100,0.48771487938059,0.503455897178938,0,1,1,2,2,1,0.0572479012103968,0.0578074054539592,0,0.0578074054539592,12.2823017352523,1,0.298719995643142,1,0.057277357788947,0.0578363039488068,1
DASCMOP1_BC,2,89,3,1,0.03,3,0,0.0186235587385134,0.0237263447400486,3,3,3,0.000157043396325185,100,0.503455897178938,0.712181851267934,0,1,2,3,0,1,0.00936467017924611,0.00956334379630939,0,0.0107973289230096,3.18071402361381,1,0.374986859358191,0,0.0111121056349839,0.0113004553850814,0
DASCMOP1_BC,2,90,3,1,0.03,3,0,0.017718205815927,0.0263153667774693,3,2,3,0.000157043396325185,100,0.471973861582242,1.01724886364812,0,0,2,2,0,0.666666666666667,0.0252366662668771,0.0263202479491789,0,0.0267156221036692,6.96077465521445,1,0.279866855219141,0,0.0263273379995604,0.0275031398325578,0
DASCMOP1_BC,2,91,4,1,0.04,4,0,0.0159053951148478,0.0318712737884428,4,20,3,0.000209391195100246,100,0.74461136261518,1.15733738656222,0,19,1,20,0,5,0.140719675031643,0.141135224291114,0,0.141438382830775,36.4929358235387,0.5,0.00982775939439873,0,0.152622059512042,0.162741967999496,0
DASCMOP1_BC,2,92,3,1,0.03,3,0,0.145446192905394,0.185328586599854,3,20,3,0.000157043396325185,100,0.465960009293343,0.739654005581598,0,20,0,20,0,6.66666666666667,0.18516393933557,0.203215505156972,0,0.203215505156972,3.58696536384665,1,0.411106994166737,0,0.185648275177593,0.206862144373597,0
DASCMOP1_BC,2,93,4,1,0.04,4,0,0.0547583665758326,0.0653987471569419,4,20,3,0.000209391195100246,100,0.472053536945011,0.602413324768613,0,20,0,20,0,5,0.135085327122124,0.162575386867428,0,0.162575386867428,4.32555265758089,1,0.235949076921559,0,0.136143167452928,0.167735152901378,0
DASCMOP1_BC,2,94,4,1,0.04,4,0,0.0261309465425092,0.0762040705920953,4,20,3,0.000209391195100246,100,0.468775470878364,0.517086311107875,0,20,0,20,8,5,0.0796786498168,0.11469202419321,0,0.11469202419321,3.05154672925258,0.4,-0.0540581861591353,0.5,0.0823197809463971,0.125603291685903,0.4
DASCMOP1_BC,2,95,7,1,0.07,7,0,0.0318298975304151,0.097574583390611,7,20,3,0.000366434591425431,100,0.529780247248916,0.7327513041427,0,20,0,20,11,2.85714285714286,0.0574330284123902,0.0892597996829115,0,0.0892597996829115,8.4270608538674,0.6,0.0366048181497458,0.285714285714286,0.0605172679787167,0.102762720255,0.55
DASCMOP1_BC,2,96,7,1,0.07,7,0,0.0345216893830042,0.0798806410441448,7,20,3,0.000366434591425431,100,0.455312378810969,0.614333115908859,0,20,0,20,4,2.85714285714286,0.091145566005351,0.115455107270146,0,0.115455107270146,8.61271637441446,0.6,0.0365138108079736,0.285714285714286,0.093546235945295,0.122865972886027,0.2
DASCMOP1_BC,2,97,7,1,0.07,7,0,0.0239162140957463,0.0806074532013102,7,20,3,0.000366434591425431,100,0.415622939549157,0.611794328680651,0,20,0,20,0,2.85714285714286,0.156553108378275,0.212470588643132,0,0.212470588643132,15.8498741299197,0.7,0.0849715082892726,0,0.156825210860612,0.213995938134289,0
DASCMOP1_BC,2,98,7,1,0.07,7,0,0.0188917701903222,0.0587290190431992,7,20,3,0.000366434591425431,100,0.415622939549157,0.611794328680651,0,20,0,20,0,2.85714285714286,0.351967465473503,0.538786444400755,0,0.538786444400755,40.8245911497406,0.55,0.0137849907756821,0,0.352228803089179,0.538789580895799,0
DASCMOP1_BC,2,99,7,1,0.07,7,0,0.0194503201204891,0.0325313184238072,7,20,3,0.000366434591425431,100,0.415622939549157,0.751198378802596,0,20,0,20,2,2.85714285714286,0.236601639757446,0.287242920325789,0,0.287242920325789,21.7647917924147,0.95,0.0948663180802562,0.285714285714286,0.236831449561848,0.287486657812323,0.1
DASCMOP1_BC,2,100,7,1,0.07,7,0,0.0194251249930899,0.0328399873571101,7,20,3,0.000366434591425431,100,0.415622939549157,0.751198378802596,0,20,0,20,2,2.85714285714286,0.293634705872835,0.403484796427734,0,0.403484796427734,30.5725988849238,1,0.102309448816041,0.285714285714286,0.294438620081737,0.404279350191719,0.1
DASCMOP1_BC,2,101,8,1,0.08,8,0,0.0165285031283373,0.0237651269112203,8,20,3,0.000418782390200492,100,0.386097194076882,0.581107825894337,0,20,0,20,0,2.5,0.41190476443471,0.605081022513423,0,0.605081022513423,65.7187845320178,1,0.10720570131635,0,0.412295541052882,0.60636174790903,0
DASCMOP1_BC,2,102,9,1,0.09,9,0,0.00548537436168523,0.0100268653829565,9,20,3,0.000471130188975554,100,0.415622939549157,0.665310403302215,0,20,0,20,2,2.22222222222222,0.2915586285779,0.53179938887927,0,0.53179938887927,76.2261607826315,1,0.102979195409617,0.222222222222222,0.291796972749553,0.532558774682205,0.1
DASCMOP1_BC,2,103,10,1,0.1,10,0,0.0129841204097093,0.0220113047629851,10,20,3,0.000523477987750615,100,0.412508034411421,0.607555608344244,0,20,0,20,1,2,0.248522099572317,0.493733427020376,0,0.493733427020376,66.6863477422183,1,0.0701855676450341,0.2,0.248635742315421,0.494488159239381,0.05
DASCMOP1_BC,2,104,10,1,0.1,10,0,0.0131402063748472,0.0219423861715329,10,20,3,0.000523477987750615,100,0.415345522533882,0.50614798333457,0,20,0,20,3,2,0.186294583639032,0.33499253965512,0,0.33499253965512,45.2459318489049,1,0.0643505304667443,0.2,0.186315814349428,0.335178659177796,0.15
DASCMOP1_BC,2,105,11,1,0.11,11,0,0.0164851883300228,0.025815181084312,11,20,3,0.000575825786525677,100,0.415068105518608,0.538785805019872,0,20,0,20,4,1.81818181818182,0.078192690745548,0.241024294797349,0,0.241024294797349,41.9108803235615,1,0.0466976031031276,0.181818181818182,0.0785458894297473,0.241047646018466,0.2
DASCMOP1_BC,2,106,12,1,0.12,12,0,0.0123470116015188,0.021670651977151,12,20,3,0.000628173585300738,100,0.415345522533882,0.507625037311465,0,20,0,20,6,1.66666666666667,0.111000233057193,0.276602698813754,0,0.276602698813754,57.9321381607523,1,0.0285918498550579,0.166666666666667,0.111107597560156,0.276676221100913,0.3
DASCMOP1_BC,2,107,11,1,0.11,11,0,0.00858242665889863,0.0206727219449586,11,20,3,0.000575825786525677,100,0.415068105518608,0.628719428944644,0,20,0,20,6,1.81818181818182,0.0705439086983994,0.175802043133156,0,0.175802043133156,30.1985794062951,0.7,0.00390332649006231,0.181818181818182,0.0711337670205338,0.175861247152664,0.3
DASCMOP1_BC,2,108,12,1,0.12,12,0,0.00854010396928758,0.020414336295544,12,20,3,0.000628173585300738,100,0.433704498284423,0.62803343806986,0,20,0,20,3,1.66666666666667,0.0844568129139207,0.160221089281634,0,0.160221089281634,33.3758331238171,1,0.0372251508274821,0.166666666666667,0.0862797644666582,0.161406460072917,0.15
DASCMOP1_BC,2,109,14,1,0.14,14,0,0.00969560911071344,0.018234125822317,14,20,3,0.000732869182850861,100,0.53250290304049,0.666634354302047,0,20,0,20,2,1.42857142857143,0.0696049846720721,0.190784596168126,0,0.190784596168126,46.6501699508637,0.7,0.112638815178979,0.142857142857143,0.0706854401615836,0.191101767958798,0.1
DASCMOP1_BC,2,110,14,1,0.14,14,0,0.00917384542349729,0.0209089448960349,14,20,3,0.000732869182850861,100,0.531944020083009,0.702681296166833,0,20,0,20,0,1.42857142857143,0.145854870538206,0.347612857165743,0,0.347612857165743,71.1686260971279,1,0.203740841280206,0,0.146399395332636,0.347710302177042,0
DASCMOP1_BC,2,111,16,1,0.16,16,0,0.00840004472519946,0.0210405588108973,16,20,3,0.000837564780400984,100,0.494033173992338,0.673734217381752,0,20,0,20,0,1.25,0.24463833122181,0.650772209310235,0,0.650772209310235,133.236050059906,1,0.121351583597308,0,0.246577278851978,0.652971557201307,0
DASCMOP1_BC,2,112,18,1,0.18,18,0,0.00717853938894837,0.0236443821775526,18,20,3,0.000942260377951107,100,0.494033173992338,0.668546058125266,0,20,0,20,2,1.11111111111111,0.0948874894441953,0.322936046039953,0,0.322936046039953,77.7668590635156,1,0.0887952771578584,0.111111111111111,0.099810272836793,0.326055110276321,0.1
DASCMOP1_BC,2,113,19,1,0.19,19,0,0.00798123133577816,0.0256516523669073,19,20,3,0.000994608176726169,100,0.49608707835613,0.643246820668199,0,20,0,20,5,1.05263157894737,0.0913319120114583,0.212499895941284,0,0.212499895941284,57.4436164874838,1,0.110898819641691,0.157894736842105,0.0927424730197149,0.21472269444666,0.25
DASCMOP1_BC,2,114,21,1,0.21,21,0,0.00888367224974218,0.0254778676012813,21,20,3,0.00109930377427629,100,0.52671476395238,0.708383654584568,0,20,0,20,2,0.952380952380952,0.193732307356535,0.335049188745027,0,0.335049188745027,109.813826095099,0.85,0.157696462555542,0.0952380952380952,0.195179141383855,0.336164737025759,0.1
DASCMOP1_BC,2,115,23,1,0.23,23,0,0.00875015605338953,0.0196328781662246,23,20,3,0.00120399937182641,100,0.509617614583906,0.681213009304763,0,20,0,20,1,0.869565217391304,0.423107286776116,0.607288797945422,0,0.607288797945422,212.231515087135,0.6,0.0470534890748646,0.0869565217391304,0.424857750111451,0.608756370416646,0.05
DASCMOP1_BC,2,116,21,1,0.21,21,0,0.00656804105241884,0.0157934332999262,21,20,3,0.00109930377427629,100,0.475893407948886,0.670386327063901,0,20,0,20,4,0.952380952380952,0.14097595761556,0.292351475482076,0,0.292351475482076,85.6341089954086,1,0.141005825030597,0.19047619047619,0.141324620947475,0.293442458277678,0.2
DASCMOP1_BC,2,117,23,1,0.23,23,0,0.00665056754052566,0.0186093193935355,23,20,3,0.00120399937182641,100,0.480719063373814,0.667402413674696,0,20,0,20,2,0.869565217391304,0.301028001114039,0.488976006589421,0,0.488976006589421,170.206787855136,0.7,0.0706184771547874,0.130434782608696,0.302390314142654,0.490005342955778,0.1
DASCMOP1_BC,2,118,24,1,0.24,24,0,0.00677643203927132,0.0137099708402971,24,20,3,0.00125634717060148,100,0.424725993585304,0.665804728178313,0,20,0,20,2,0.833333333333333,0.115674185553542,0.25077441458732,0,0.25077441458732,84.8939080533791,0.8,0.0735220367082973,0.125,0.11711067368718,0.251695657533307,0.1
DASCMOP1_BC,2,119,23,1,0.23,23,0,0.00608252991270421,0.0104017582191096,23,20,3,0.00120399937182641,100,0.480719063373814,0.669227201687872,0,20,0,20,3,0.869565217391304,0.16738224260804,0.298880692084803,0,0.298880692084803,97.9698991969931,1,0.117739282617919,0.130434782608696,0.168060201944445,0.299885764704464,0.15
DASCMOP1_BC,2,120,25,1,0.25,25,0,0.0078414751154269,0.0179233892362792,25,20,3,0.00130869496937654,100,0.455312378810969,0.662382254668753,0,20,0,20,3,0.8,0.133755482725399,0.290625311027409,0,0.290625311027409,85.1791654410324,0.9,0.0566064403891128,0.08,0.135547580777645,0.291637392065189,0.15
DASCMOP1_BC,2,121,26,1,0.26,26,0,0.00494387069007497,0.0109061928673742,26,20,3,0.0013610427681516,100,0.485287979594292,0.673352744243282,0,20,0,20,2,0.769230769230769,0.107740211946263,0.266758244609126,0,0.266758244609126,81.0392694930563,0.5,-0.00147794624127334,0.0769230769230769,0.109815327473353,0.267555332702085,0.1
DASCMOP1_BC,2,122,25,1,0.25,25,0,0.00664085227028464,0.0183966104827514,25,20,3,0.00130869496937654,100,0.50451928758038,0.674571687529341,0,20,0,20,3,0.8,0.0947117225307565,0.202771141177261,0,0.202771141177261,54.9301665240019,0.6,0.0181517691340707,0.08,0.0958072702575948,0.203786497304443,0.15
DASCMOP1_BC,2,123,24,1,0.24,24,0,0.00495590155365221,0.0104833018500343,24,20,3,0.00125634717060148,100,0.515580285842711,0.698582176288095,0,20,0,20,4,0.833333333333333,0.145890316626603,0.272213754309215,0,0.272213754309215,78.3774864553246,0.85,0.0467232532937097,0.166666666666667,0.147541127722025,0.273534816093329,0.2
DASCMOP1_BC,2,124,24,1,0.24,24,0,0.00568960539225905,0.0112426328910152,24,20,3,0.00125634717060148,100,0.501250465883254,0.705848880448687,0,20,0,20,5,0.833333333333333,0.0697186868611992,0.141141110664508,0,0.141141110664508,37.7527832144674,0.85,0.0556012040977396,0.166666666666667,0.0718187642132069,0.142275725029133,0.25
DASCMOP1_BC,2,125,25,1,0.25,25,0,0.00453008782844338,0.00963445860545571,25,20,3,0.00130869496937654,100,0.50451928758038,0.72813028264354,0,20,0,20,1,0.8,0.0869226266690087,0.177770084014284,0,0.177770084014284,64.1536150028347,0.75,0.0432683262797263,0.08,0.0873370289406563,0.178809863885771,0.05
DASCMOP1_BC,2,126,26,1,0.26,26,0,0.00335278759647375,0.0067363755321158,26,20,3,0.0013610427681516,100,0.49297198708545,0.668078687736271,0,20,0,20,1,0.769230769230769,0.171563517928577,0.281754071402049,0,0.281754071402049,101.563608053962,0.3,-0.0175018515339795,0.0769230769230769,0.171736545863409,0.28215069309747,0.05
DASCMOP1_BC,2,127,25,1,0.25,25,0,0.00651217369235505,0.0189074960931751,25,20,3,0.00130869496937654,100,0.525165150294928,0.674810087306208,0,20,0,20,6,0.8,0.0552539663040736,0.0938594972092128,0,0.0951050278853299,28.8710137979515,0.9,0.0675435799091433,0.16,0.057384185341432,0.0973534127751101,0.3
DASCMOP1_BC,2,128,27,1,0.27,27,0,0.00693999591103745,0.0205231309319425,27,20,3,0.00141339056692666,100,0.50451928758038,0.669768752731945,0,20,0,20,3,0.740740740740741,0.130203635527793,0.23060783517288,0,0.23060783517288,83.221686912908,0.95,0.0208094216389941,0.148148148148148,0.132586524584891,0.231235889783816,0.15
DASCMOP1_BC,2,129,25,1,0.25,25,0,0.00533540117614625,0.01383265931848,25,20,3,0.00130869496937654,100,0.525165150294928,0.674810087306208,0,20,0,20,0,0.8,0.357762875422831,0.555566368668907,0,0.555566368668907,197.293498804783,0.95,0.0655370892133429,0,0.358526418042394,0.556170111877526,0
DASCMOP1_BC,2,130,26,1,0.26,26,0,0.00396462474903965,0.00949138595785919,26,20,3,0.0013610427681516,100,0.510626114325529,0.708530747662502,0,20,0,20,2,0.769230769230769,0.185652972789624,0.328026377087454,0,0.328026377087454,119.222330488758,1,0.0534175459046682,0.0769230769230769,0.188172821835087,0.328585956243244,0.1
DASCMOP1_BC,2,131,27,1,0.27,27,0,0.00397179887820971,0.00966153545851627,27,20,3,0.00141339056692666,100,0.528939641432661,0.707205885673818,0,20,0,20,1,0.740740740740741,0.139079032938271,0.241388624576553,0,0.241388624576553,88.1688200758755,1,0.0783988072849441,0.0740740740740741,0.139831151176705,0.242139111717344,0.05
DASCMOP1_BC,2,132,25,1,0.25,25,0,0.00378870299461883,0.00900540985348894,25,20,3,0.00130869496937654,100,0.491629082616311,0.674810087306208,0,20,0,20,0,0.8,0.25274879798807,0.43965375007895,0,0.43965375007895,142.668233084938,0.35,-0.0260594310367846,0,0.253332527506856,0.440172406024536,0
DASCMOP1_BC,2,133,25,1,0.25,25,0,0.00570068447440255,0.0132391434047044,25,20,3,0.00130869496937654,100,0.50451928758038,0.674810087306208,0,20,0,20,1,0.8,0.108456169273997,0.192790135378249,0,0.192790135378249,62.5606581672089,0.5,-0.00140519997356237,0.08,0.108908483725496,0.19334210307443,0.05
DASCMOP1_BC,2,134,25,1,0.25,25,0,0.00359371404650136,0.0109208361608258,25,20,3,0.00130869496937654,100,0.50451928758038,0.674810087306208,0,20,0,20,4,0.8,0.0724052042943123,0.184725455517949,0,0.184725455517949,61.9637602096813,1,0.113682615630503,0.16,0.0733649090171856,0.186021939305689,0.2
DASCMOP1_BC,2,135,27,1,0.27,27,0,0.00535280037117078,0.0141293600137089,27,20,3,0.00141339056692666,100,0.547024895071351,0.692247609272721,0,20,0,20,2,0.740740740740741,0.109588307348657,0.211336302636801,0,0.211336302636801,73.3293041622311,0.95,0.112644529988593,0.148148148148148,0.110140305310532,0.211998205344924,0.1
DASCMOP1_BC,2,136,24,1,0.24,24,0,0.00395107610357157,0.0146839376277056,24,20,3,0.00125634717060148,100,0.480941176887517,0.676989777552022,0,20,0,20,2,0.833333333333333,0.0662435122265113,0.111158433418119,0,0.111158433418119,34.2855843768752,0.95,0.0713431264441189,0.0833333333333333,0.0674725779231181,0.111638533436595,0.1
DASCMOP1_BC,2,137,23,1,0.23,23,0,0.00442502967256957,0.0108642028216849,23,20,3,0.00120399937182641,100,0.453834209277503,0.69390116891778,0,20,0,20,5,0.869565217391304,0.0629128483309596,0.135735324088613,0,0.135735324088613,39.7825694736055,1,0.104917544878069,0.173913043478261,0.064255031143538,0.136775296489851,0.25
DASCMOP1_BC,2,138,26,1,0.26,26,0,0.00246988067437489,0.0110751815241883,26,20,3,0.0013610427681516,100,0.501581543237118,0.694427299518535,0,20,0,20,5,0.769230769230769,0.0327509466615588,0.0967183347034994,0,0.0967183347034994,34.7713676751734,1,0.116252187908572,0.153846153846154,0.03423001818223,0.0980538041089666,0.25
DASCMOP1_BC,2,139,26,1,0.26,26,0,0.00373818747390256,0.0140679781999687,26,20,3,0.0013610427681516,100,0.505880384006982,0.691383251066145,0,20,0,20,5,0.769230769230769,0.0465903642850742,0.0737308043283622,0,0.0737474784722517,23.1850547556867,0.4,-0.0207120760420099,0.153846153846154,0.0472417947563946,0.0750992242885167,0.25
DASCMOP1_BC,2,140,25,1,0.25,25,0,0.0032216236072142,0.0104915338490789,25,20,3,0.00130869496937654,100,0.453834209277503,0.69660698976435,0,20,0,20,1,0.8,0.137097172992532,0.280293359527046,0,0.280293359527046,85.3756470796291,0.7,0.0469853376649019,0.08,0.139205014709757,0.280767278386541,0.05
DASCMOP1_BC,2,141,26,1,0.26,26,0,0.00352247690857843,0.00892329659348263,26,20,3,0.0013610427681516,100,0.505880384006982,0.674687407675366,0,20,0,20,2,0.769230769230769,0.0692139071680589,0.112942853974863,0,0.112942853974863,35.5074682947431,0.35,-0.00692262466162347,0.0769230769230769,0.0695657079310413,0.113390076446151,0.1
DASCMOP1_BC,2,142,27,1,0.27,27,0,0.00614211893641087,0.0157929753274931,27,20,3,0.00141339056692666,100,0.523526784073154,0.701065828495895,0,20,0,20,8,0.740740740740741,0.0641636254019411,0.0946480750235563,0,0.0946480750235563,31.0706667920842,1,0.100175735198643,0.0740740740740741,0.0647256543812665,0.0953430301077742,0.4
DASCMOP1_BC,2,143,27,1,0.27,27,0,0.0050383924160402,0.0113703032464853,27,20,3,0.00141339056692666,100,0.511918831525344,0.692247609272721,0,20,0,20,5,0.740740740740741,0.0938559452861094,0.154234212958839,0,0.155453513968909,53.1502633913428,0.9,0.15053844175093,0.148148148148148,0.0944641567986126,0.156377262795353,0.25
DASCMOP1_BC,2,144,27,1,0.27,27,0,0.00464206240187754,0.0115203763590027,27,20,3,0.00141339056692666,100,0.50451928758038,0.695348493872372,0,20,0,20,3,0.740740740740741,0.0074527033224433,0.043056951093196,0,0.0443649947302193,15.3937309971728,0.9,0.0687066616832897,0.148148148148148,0.0125133065177104,0.0452200755486047,0.15
DASCMOP1_BC,2,145,28,1,0.28,28,0,0.0049993885200781,0.0136161915517373,28,20,3,0.00146573836570172,100,0.518497527686705,0.710433295430566,0,20,0,20,5,0.714285714285714,0.0103770874574372,0.0252698133720711,0,0.0273626270913095,9.83718309529741,0.9,0.110010109436906,0.0714285714285714,0.0240363416570391,0.0288887040284873,0.25
DASCMOP1_BC,2,146,28,1,0.28,28,0,0.00307851675041163,0.00867387323932987,28,20,3,0.00146573836570172,100,0.493058661156913,0.710433295430566,0,20,0,20,5,0.714285714285714,0.0811121809541336,0.136182888518896,0,0.136182888518896,49.1821891611374,0.9,0.0950076370361303,0.142857142857143,0.0823508423122819,0.137033072872907,0.25
DASCMOP1_BC,2,147,26,1,0.26,26,0,0.00484611082350313,0.0135714298018715,26,20,3,0.0013610427681516,100,0.475301098454737,0.694427299518535,0,20,0,20,4,0.769230769230769,0.0616143842731552,0.0852939111652084,0,0.0852939111652084,27.6620389876451,0.9,0.123741583032974,0.0769230769230769,0.062806635484018,0.0876252656064185,0.2
DASCMOP1_BC,2,148,27,1,0.27,27,0,0.00415319603972011,0.012069216762668,27,20,3,0.00141339056692666,100,0.476403706120992,0.689541788426152,0,20,0,20,0,0.740740740740741,0.0113732155917269,0.0344436126067888,0,0.0359546849969893,13.2068346680761,0.2,-0.120264263944593,0,0.0125749467971648,0.0363976742719261,0
DASCMOP1_BC,2,149,25,1,0.25,25,0,0.00419768452243956,0.0134983179249393,25,20,3,0.00130869496937654,100,0.473234730090972,0.674810087306208,0,20,0,20,9,0.8,0.0379700216634743,0.0564775952281694,0,0.0564775952281694,17.8638184497008,0.3,-0.0987938240324304,0.08,0.0388974923583831,0.0585256692714728,0.45
DASCMOP1_BC,2,150,28,1,0.28,28,0,0.00417179968495486,0.0122740080932594,28,20,3,0.00146573836570172,100,0.463534469684238,0.637559105870051,0,20,0,20,4,0.714285714285714,0.0269480498198739,0.060336232622483,0,0.060336232622483,20.2302018458515,0.9,0.0836605606456551,0.0714285714285714,0.029589061134194,0.0619720336558142,0.2
DASCMOP1_BC,2,151,28,1,0.28,28,0,0.0030892181293988,0.00998573100248584,28,20,3,0.00146573836570172,100,0.434824271878825,0.659299165730991,0,20,0,20,5,0.714285714285714,0.0183838690997471,0.0510200813560526,0,0.0513980360044851,17.2333040638606,0.15,-0.124577109461497,0.142857142857143,0.0197477239478221,0.0526824510232,0.25
DASCMOP1_BC,2,152,26,1,0.26,26,0,0.00242867050949173,0.00998050518914543,26,20,3,0.0013610427681516,100,0.503669161625768,0.691383251066145,0,20,0,20,2,0.769230769230769,0.163351739235379,0.284915626022451,0,0.284915626022451,92.8658398681317,0.6,0.0164842457501185,0.153846153846154,0.164241659149241,0.285570362377473,0.1
DASCMOP1_BC,2,153,26,1,0.26,26,0,0.00287796691941941,0.0110731243515817,26,20,3,0.0013610427681516,100,0.49685040348297,0.694427299518535,0,20,0,20,1,0.769230769230769,0.304376549918282,0.483480499519004,0,0.483480499519004,162.106708832826,0.3,-0.0301394375902008,0.0769230769230769,0.305089202414328,0.483883100139367,0.05
DASCMOP1_BC,2,154,25,1,0.25,25,0,0.00217450541588837,0.00966804492722246,25,20,3,0.00130869496937654,100,0.485846430254597,0.674810087306208,0,20,0,20,7,0.8,0.0524203053879504,0.0982053622043287,0,0.0982053622043287,32.0187019676707,0.4,-0.0777109755327833,0.16,0.0547005181054482,0.0989580578942365,0.35
DASCMOP1_BC,2,155,26,1,0.26,26,0,0.00311541762660116,0.0129795354841064,26,20,3,0.0013610427681516,100,0.4607417677711,0.694427299518535,0,20,0,20,1,0.769230769230769,0.293726601317024,0.451374775312787,0,0.451374775312787,142.605359673194,1,0.0856136683023649,0.0769230769230769,0.295088669141873,0.45255311163217,0.05
DASCMOP1_BC,2,156,28,1,0.28,28,0,0.00251770498774103,0.00968279154973188,28,20,3,0.00146573836570172,100,0.521996430474061,0.690067919026907,0,20,0,20,1,0.714285714285714,0.107306564767239,0.217805810553722,0,0.217805810553722,74.6383959481447,0.4,-0.0103953110963089,0.0714285714285714,0.109843287867868,0.218233101092718,0.05
DASCMOP1_BC,2,157,28,1,0.28,28,0,0.003055928071948,0.0118700808664695,28,20,3,0.00146573836570172,100,0.516192454200156,0.690067919026907,0,20,0,20,0,0.714285714285714,0.143788960934623,0.263263714756761,0,0.263263714756761,88.2699806854257,0.95,0.0476908115237081,0,0.144877262927921,0.263990065244843,0
DASCMOP1_BC,2,158,27,1,0.27,27,0,0.00356766664203035,0.0104011326047356,27,20,3,0.00141339056692666,100,0.520466076874968,0.68382318119264,0,20,0,20,0,0.740740740740741,0.256852616493055,0.403971484087702,0,0.403971484087702,140.253921889739,0.55,0.0118717577550055,0,0.258035518350906,0.404637002470815,0
DASCMOP1_BC,2,159,27,1,0.27,27,0,0.0029477708087842,0.0117558315191917,27,20,3,0.00141339056692666,100,0.511918831525344,0.692247609272721,0,20,0,20,2,0.740740740740741,0.166094724503485,0.253263711087073,0,0.253263711087073,83.7163765226368,0.6,0.0132821744048399,0.0740740740740741,0.167187631479201,0.253963432824151,0.1
DASCMOP1_BC,2,160,27,1,0.27,27,0,0.00378442317288886,0.0109416924401322,27,20,3,0.00141339056692666,100,0.476403706120992,0.692247609272721,0,20,0,20,3,0.740740740740741,0.0164110108360054,0.0347731538407046,0,0.0347731538407046,11.6642038330793,0.35,-0.0582901198184406,0.148148148148148,0.0200850188973876,0.0352303817723692,0.15
DASCMOP1_BC,2,161,28,1,0.28,28,0,0.00464699485592072,0.0147418607794982,28,20,3,0.00146573836570172,100,0.501758961462867,0.666733203178144,0,20,0,20,9,0.714285714285714,0.0222965159577257,0.0816366449356133,0,0.0816366449356133,29.349324567321,0.75,0.0310692117792767,0.142857142857143,0.024035715999665,0.082834499064701,0.45
DASCMOP1_BC,2,162,22,1,0.22,22,0,0.00318071086392743,0.0110744836541715,22,20,3,0.00115165157305135,100,0.477683043356733,0.70157702758894,0,20,0,20,0,0.909090909090909,0.0243170520680015,0.0412273526030865,0,0.0412273526030865,12.1337917596541,0.8,0.0702239567221937,0,0.0251252679776649,0.0418713499095325,0
DASCMOP1_BC,2,163,27,1,0.27,27,0,0.00280823482651755,0.0103322423979659,27,20,3,0.00141339056692666,100,0.445079829421208,0.692247609272721,0,20,0,20,2,0.740740740740741,0.0540462905485345,0.142571167815345,0,0.142571167815345,52.1072159323738,0.4,-0.0116652066890197,0.0740740740740741,0.0550809893148638,0.143646351705131,0.1
DASCMOP1_BC,2,164,29,1,0.29,29,0,0.00349621363209782,0.0132731287646209,29,20,3,0.00151808616447678,100,0.445079829421208,0.70654706541353,0,20,0,20,5,0.689655172413793,0.150001252825234,0.264830842290365,0,0.264830842290365,96.7909437527328,0.75,0.240372560846691,0.137931034482759,0.151187797795263,0.26565006626891,0.25
