problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,129,42,1,0.14,42,0,0.00147269534982723,0.00585827573860267,42,20,4,0.00218397379231449,76.1904761904762,0.181758278980373,0.36442128460852,0,7,13,20,3,0.476190476190476,0.00754682885232153,0.0141207867371712,0,0.0149770374254282,NaN,0.6,0.0101679625026506,0.214285714285714,0.0096750180033229,0.0172106218342816,0.010816747787903,0.0213948565555259,0.15,400,48,496,496,370,126,205,49,24,16,7298,0,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP5_BC,1,ref_y,130,42,1,0.14,42,0,0.00125597720690954,0.00584897341511358,42,20,4,0.00218397379231449,76.1904761904762,0.190764559216432,0.36378826030108,0,7,13,20,2,0.476190476190476,0.0073535298617964,0.00838072822330257,0,0.0132155294075743,NaN,0.65,0.00775286330795147,0.214285714285714,0.00920652363307298,0.0138166356421999,0.0100231280662192,0.0146200520295859,0.1,400,42,484,484,378,106,181,51,24,16,6406,0,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP5_BC,1,ref_y,131,48,1,0.16,48,0,0.00131026041327445,0.00452515671357165,48,20,4,0.00249597004835942,66.6666666666667,0.238202408460655,0.405510851925857,0,7,13,20,10,0.416666666666667,0.0133268292609822,0.0437774155140983,0,0.0450037631282717,NaN,0.4,-0.0481968126203941,0.25,0.0255601203196727,0.0492556276107447,0.0493315850613846,0.0475071286697088,0.5,400,42,484,484,375,109,183,52,25,17,5869,0,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y,132,56,1,0.2,56,0,0.00121373925223534,0.00649753815937764,56,20,4,0.00291196505641932,57.1428571428571,0.233114975895354,0.36442128460852,0,10,10,20,1,0.357142857142857,0.00504938053701633,0.00820941237737635,0,0.00848442104643444,NaN,0.7,0.0248968581545786,0.1,0.00595424771721934,0.00906122304724813,0.00783941680605165,0.0141817059087433,0.05,400,48,496,496,388,108,197,54,33,21,4291,11,63,63,63,63,56,56,56,56,56,0,20
LIRCMOP5_BC,1,ref_y,133,48,1,0.16,48,0,0.00177296334256599,0.0074447217972303,48,20,4,0.00249597004835942,66.6666666666667,0.22902229015973,0.433687763276501,0,8,12,20,10,0.416666666666667,0.00641147116051976,0.0109318243534776,0,0.01286728177658,NaN,0.8,0.0357038177314409,0.3125,0.013754234354901,0.015543150554054,0.0155673650119285,0.0156710132902147,0.5,400,56,512,512,395,117,211,53,25,17,7165,0,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y,134,57,1,0.19,57,0,0.0017080946346144,0.00786465821453883,57,20,4,0.00296396443242681,56.140350877193,0.253901051443045,0.423094781418896,0,12,8,20,4,0.350877192982456,0.00976207304730152,0.0278451289728036,0,0.0310361558532883,NaN,0.6,0.0194418461490952,0.157894736842105,0.0178048394010332,0.0319642600681331,0.0316733348970931,0.0315962021130935,0.2,400,48,496,496,383,113,192,53,32,21,4291,9,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,135,61,1,0.21,61,0,0.00135731086735788,0.00577854063431531,61,20,4,0.00317196193645676,52.4590163934426,0.253901051443045,0.363878692345,0,13,7,20,11,0.327868852459016,0.0239497523565076,0.059313103645839,0,0.0663932528437085,NaN,1,0.0834684203178951,0.238095238095238,0.0316069821077266,0.0664896397946082,0.0653571474334261,0.0661487625499618,0.55,400,57,514,514,396,118,214,55,35,23,4449,1,69,69,69,69,61,61,61,61,61,0,20
LIRCMOP5_BC,1,ref_y,136,47,1,0.16,47,0,0.000928412319119532,0.00470649929884378,47,20,4,0.00244397067235193,68.0851063829787,0.228583680891037,0.36424042052068,0,8,12,20,7,0.425531914893617,0.0127199278307333,0.0336422218322046,0,0.037117717266292,NaN,0.85,0.0362487270974498,0.25,0.0191706378234672,0.0372084937058872,0.0377517765528248,0.0358300059225137,0.35,400,61,522,522,390,132,208,54,27,18,7833,0,54,54,54,54,47,47,47,47,47,0,20
LIRCMOP5_BC,1,ref_y,137,48,1,0.16,48,0,0.00117638874750955,0.00371959198009913,48,20,4,0.00249597004835942,66.6666666666667,0.28089178519031,0.36442128460852,0,13,7,20,10,0.416666666666667,0.00823356639425104,0.0139375161589232,0,0.0160158520761262,NaN,0.45,-0.00899847292940795,0.3125,0.0132905365135131,0.0172179855895572,0.0170541244528668,0.0263974498343355,0.5,400,47,494,494,380,114,169,49,33,18,4327,0,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y,138,44,1,0.16,44,0,0.00138717991877033,0.00596096060330827,44,20,4,0.00228797254432947,72.7272727272727,0.282726745987138,0.452954517068246,0,13,7,20,3,0.454545454545455,0.0126335012144796,0.0237191537710449,0,0.0332075144679585,NaN,0.85,0.0200564324086533,0.125,0.0230341683939363,0.0363864676625364,0.037870441381456,0.0250493695523685,0.15,400,48,496,496,383,113,190,50,32,18,4764,12,54,54,54,54,44,44,44,44,44,0,20
LIRCMOP5_BC,1,ref_y,139,54,1,0.18,54,0,0.0016655332784516,0.0105331340772105,54,20,4,0.00280796630440435,59.2592592592593,0.28089178519031,0.45730717704716,0,16,4,20,7,0.37037037037037,0.00965968430769852,0.0180913884835331,0,0.0180913884835331,NaN,0.8,0.0191902230646901,0.166666666666667,0.0107031821414263,0.0181644658121671,0.0167298643317858,0.0194763499957326,0.35,400,44,488,488,383,105,182,50,36,20,4106,6,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,140,45,1,0.15,45,0,0.00150183055456306,0.00517676497281606,45,20,4,0.00233997192033696,71.1111111111111,0.249020855788596,0.443082737527227,0,10,10,20,0,0.444444444444444,0.00429720115787472,0.00915398077728043,0,0.0116598833819027,NaN,0.65,0.0179720952107906,0,0.0082232609624677,0.0125596005077314,0.0109412629947489,0.0137057296523156,0,400,54,508,508,399,109,206,51,27,16,7242,0,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y,141,51,1,0.17,51,0,0.00129183622027489,0.00531363942250349,51,20,4,0.00265196817638188,62.7450980392157,0.264829852557795,0.443082737527227,0,14,6,20,0,0.392156862745098,0.0095542303046963,0.0150915434070958,0,0.0155092764076723,NaN,0.45,-0.00545857952810308,0,0.0121469673426094,0.0185241494162051,0.0180115879031467,0.0219079562143993,0,400,45,490,490,399,91,179,48,33,19,4233,2,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y,142,45,1,0.16,45,0,0.00117550533416441,0.00786942534648248,45,20,4,0.00233997192033696,71.1111111111111,0.305252654836087,0.454086921451507,0,12,8,20,11,0.444444444444444,0.0130565497004971,0.0166825259315612,0,0.0171465002581127,NaN,0.8,0.0229550867901635,0.125,0.017403880725092,0.0185594045352448,0.0188002798765095,0.0176373537653401,0.55,400,51,502,502,389,113,198,49,29,17,5950,7,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y,143,44,1,0.15,44,0,0.00120303075582416,0.00624457326554781,44,20,4,0.00228797254432947,72.7272727272727,0.287165298579295,0.443082737527227,0,10,10,20,4,0.454545454545455,0.00964505229069222,0.0138700113137003,0,0.0138700113137003,NaN,0.7,0.0247013650620327,0.133333333333333,0.0115097665840309,0.0147336208263678,0.0156544874308471,0.0130357349538245,0.2,400,45,490,490,392,98,223,53,27,16,5917,1,48,48,48,48,44,44,44,44,44,0,20
LIRCMOP5_BC,1,ref_y,144,60,1,0.2,60,0,0.00178636529845668,0.00756678533428637,60,20,4,0.00311996256044927,53.3333333333333,0.319291796103279,0.493823555162456,0,15,5,20,18,0.333333333333333,0.021826647624255,0.0381278448562885,0,0.0387391809953345,NaN,0.75,0.0580785786059801,0.3,0.0340362121011492,0.0398616756746353,0.0384464381703547,0.0412769131789159,0.9,400,44,488,488,395,93,215,56,37,23,3432,20,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,145,63,1,0.21,63,0,0.00230690911107409,0.01106466295223,63,20,4,0.00327596068847174,50.7936507936508,0.334369100969701,0.504623009149258,0,15,5,20,1,0.317460317460317,0.00893294815721756,0.0162087696877024,0,0.0238726366917867,NaN,0.35,-0.00955566580269337,0.0952380952380952,0.018954525002028,0.0291192544760157,0.028283214214478,0.0330552040534744,0.05,400,60,520,520,410,110,198,51,38,23,4341,19,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,146,41,1,0.14,41,0,0.000787250152377735,0.0052146493309643,41,20,4,0.002131974416307,78.0487804878049,0.307491604312366,0.415748679667497,0,2,18,20,4,0.48780487804878,0.0126959190786762,0.0256290089691094,0,0.038531258942066,NaN,0.6,0.00763774836677952,0.214285714285714,0.0191812904594184,0.0390565948430841,0.023829508350944,0.0392723045655203,0.2,400,63,526,526,415,111,219,47,29,16,6676,2,48,48,48,48,41,41,41,41,41,0,20
LIRCMOP5_BC,1,ref_y,147,48,1,0.17,48,0,0.00131292417801664,0.0065599947149242,48,20,4,0.00249597004835942,66.6666666666667,0.307491604312366,0.460098488986113,0,2,18,20,3,0.416666666666667,0.00386353936023869,0.00995150038393378,0,0.0199342570015205,NaN,0.7,0.0342725066944643,0.176470588235294,0.0172839730182406,0.0207978122490228,0.0170477345858047,0.0209060411953507,0.15,400,41,482,482,398,84,194,50,32,18,3898,2,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y,148,54,1,0.18,54,0,0.00187400678941197,0.00591208663123345,54,20,4,0.00280796630440435,59.2592592592593,0.314480959868448,0.501825370242815,0,11,9,20,1,0.37037037037037,0.00326613398051025,0.00562611255297539,0,0.0245922985439813,NaN,0.35,-0.0136761861455683,0.111111111111111,0.021420319339808,0.0354339647937787,0.0372999076056977,0.024266754464043,0.05,400,48,496,496,397,99,181,46,31,18,5356,1,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,149,74,1,0.25,74,0,0.00223891010542141,0.00915195735879059,74,20,4,0.00384795382455411,43.2432432432432,0.31364041661202,0.527664890134467,0,15,5,20,0,0.27027027027027,0.00478338284922638,0.0083634143971256,0,0.0137258204303595,NaN,0.4,-0.0171494034071366,0,0.0147853283036781,0.022049820797706,0.0226013194483328,0.0172540516223846,0,400,54,508,508,399,109,214,54,42,25,3973,3,75,75,75,75,74,74,74,74,74,0,20
LIRCMOP5_BC,1,ref_y,150,56,1,0.19,56,0,0.0014909508809742,0.00623009817333968,56,20,4,0.00291196505641932,57.1428571428571,0.304749840538068,0.558840181550738,0,12,8,20,1,0.357142857142857,0.0021340765397286,0.00532221270792151,0,0.0205597122365908,NaN,0.75,0.0183886775300524,0.105263157894737,0.0223246780021424,0.0308744230780702,0.032024417955754,0.0254561692135147,0.05,400,74,548,548,421,127,217,56,33,20,7370,14,59,59,59,59,56,56,56,56,56,0,20
LIRCMOP5_BC,1,ref_y,151,67,1,0.23,67,0,0.00234187501935634,0.0101953080413087,67,20,4,0.00348395819250169,47.7611940298507,0.31364041661202,0.527664890134467,0,11,9,20,2,0.298507462686567,0.00311651459003207,0.00628958170720854,0,0.0119524607146928,NaN,0.75,0.00763032036586866,0.173913043478261,0.00805589629658507,0.0145787104564779,0.0136204593391793,0.0149120711991818,0.1,400,56,512,512,398,114,211,54,34,23,5256,11,69,69,69,69,67,67,67,67,67,0,20
LIRCMOP5_BC,1,ref_y,152,78,1,0.26,78,0,0.00299335216302289,0.0106961991807144,78,20,4,0.00405595132858406,41.025641025641,0.290611280866195,0.552587732459593,0,16,4,20,6,0.256410256410256,0.00359898650236649,0.00746900171466391,0,0.00836293724575411,NaN,0.25,-0.0288779805714343,0.153846153846154,0.00948645557415637,0.0174210253055272,0.0178824244746329,0.0129869695173183,0.3,400,67,534,534,410,124,214,53,43,26,4497,30,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,153,77,1,0.26,77,0,0.00264569354991786,0.0101451470710525,77,20,4,0.00400395195257657,41.5584415584416,0.307491604312366,0.532558010293095,0,13,7,20,8,0.25974025974026,0.0151284026239629,0.0227770827242069,0,0.0227774803842182,NaN,0.2,-0.00869186875798403,0.115384615384615,0.0159962805507331,0.0228511231595235,0.0224693022171866,0.0233942341329368,0.4,400,78,556,556,409,147,208,52,40,26,6164,51,78,78,78,78,77,77,77,77,77,0,20
LIRCMOP5_BC,1,ref_y,154,80,1,0.27,80,0,0.0023074762079735,0.0105643343821108,80,20,4,0.00415995008059903,40,0.315411638390046,0.479105550122662,0,17,3,20,19,0.25,0.0349131275648382,0.0455700897555701,0,0.0465114133351536,NaN,0.2,-0.021165386971201,0.259259259259259,0.0409603068830499,0.047296286316134,0.0457138255214918,0.0487234365383453,0.95,400,77,554,554,399,155,193,52,45,27,5692,42,81,81,81,81,80,80,80,80,80,0,20
LIRCMOP5_BC,1,ref_y,155,99,1,0.33,99,0,0.00218680467239818,0.00782044316942327,99,20,4,0.0051479382247413,32.3232323232323,0.298682767307691,0.527664890134467,0,19,1,20,1,0.202020202020202,0.0058570266792299,0.00812841127437028,0,0.0103660784734504,NaN,0.15,-0.034862730055297,0.0606060606060606,0.0103053496596124,0.0140773827328216,0.0142055716758138,0.0111839596771133,0.05,400,80,560,560,403,157,206,55,52,33,5605,45,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y,156,98,1,0.33,98,0,0.00254580899074018,0.00951983683057673,98,20,4,0.00509593884873382,32.6530612244898,0.307491604312366,0.513097088130926,0,20,0,20,14,0.204081632653061,0.00982146524779621,0.0240731077374602,0,0.0292912544972733,NaN,0.3,-0.0630780641964563,0.121212121212121,0.0232044976727978,0.0312773701749289,0.0312773701749289,NaN,0.7,400,99,598,598,431,167,264,56,53,33,6784,46,99,99,99,99,98,98,98,98,98,0,20
LIRCMOP5_BC,1,ref_y,157,93,1,0.31,93,0,0.0030175334979073,0.0116311310854495,93,20,4,0.00483594196869638,34.4086021505376,0.315411638390046,0.532649458599492,0,20,0,20,15,0.21505376344086,0.0397423095721187,0.0623216271158695,0,0.0660758432486054,NaN,0.2,-0.0423341529612842,0.193548387096774,0.0519084308175388,0.0669322162822427,0.0669322162822427,NaN,0.75,400,98,596,596,433,163,248,57,51,31,6320,56,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y,158,102,1,0.34,102,0,0.00319998361152013,0.0109189523207534,102,20,4,0.00530393635276377,31.3725490196078,0.307603822653562,0.527664890134467,0,20,0,20,1,0.196078431372549,0.00647138929683059,0.00799188855791533,0,0.00907123176056004,NaN,0.15,-0.0323820785940928,0.0588235294117647,0.00665285430178012,0.00940272607970834,0.00940272607970834,NaN,0.05,400,93,586,586,421,165,204,50,59,34,4683,44,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y,159,90,1,0.3,90,0,0.00290317256503802,0.00917665452433984,90,20,4,0.00467994384067391,35.5555555555556,0.307603822653562,0.479105550122662,0,20,0,20,20,0.222222222222222,0.0217301534519209,0.0284581824929019,0,0.0284581824929019,NaN,1,0.0703340210813979,0.133333333333333,0.0312773276962771,0.0313531103098305,0.0313531103098305,NaN,1,400,102,604,604,413,191,200,49,59,33,5973,41,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y,160,75,1,0.25,75,0,0.00264798802418382,0.0094571452388729,75,20,4,0.00389995320056159,42.6666666666667,0.284110243387104,0.479105550122662,0,16,4,20,10,0.266666666666667,0.0107396100433111,0.0115913679619708,0,0.0115913679619708,NaN,0.75,0.0300701732925746,0.08,0.0134986763461307,0.014598293431683,0.0145873079249922,0.014598293431683,0.5,400,90,580,580,413,167,247,47,45,26,8849,0,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,161,93,1,0.31,93,0,0.00254920136657736,0.00685685374698006,93,20,4,0.00483594196869638,34.4086021505376,0.276171264705428,0.511692050300583,0,20,0,20,6,0.21505376344086,0.00468132757178866,0.00503952066112674,0,0.00590674906828427,NaN,0.55,0.00978239583642357,0.0967741935483871,0.00569453495318712,0.00658346485269378,0.00658346485269378,NaN,0.3,400,75,550,550,402,148,237,58,62,35,3980,68,102,102,102,102,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y,162,72,1,0.24,72,0,0.00277506916149366,0.0118839836655269,72,20,4,0.00374395507253913,44.4444444444444,0.306105686824968,0.508391428805288,0,17,3,20,15,0.277777777777778,0.0152484314767698,0.0262849593607729,0,0.0262849593607729,NaN,0.65,0.0254415780777403,0.0833333333333333,0.0258508573451881,0.0294164611653926,0.0295898876411359,0.0275704143160416,0.75,400,93,586,586,420,166,231,50,45,26,8197,62,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,163,84,1,0.28,84,0,0.00244897959028997,0.00678640572563296,84,20,4,0.00436794758462898,38.0952380952381,0.357898466292084,0.510949822649322,0,20,0,20,15,0.238095238095238,0.0116598924830533,0.0256258837484825,0,0.0256258837484825,NaN,0.35,-0.0286862171508285,0.0714285714285714,0.0244105651938145,0.0288358264622851,0.0288358264622851,NaN,0.75,400,72,544,544,406,138,215,54,51,30,5430,44,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y,164,84,1,0.28,84,0,0.00268980504967544,0.00760419782803879,84,20,4,0.00436794758462898,38.0952380952381,0.360500868379623,0.545574438309711,0,20,0,20,17,0.238095238095238,0.0211205438233123,0.0363948247406872,0,0.0363948247406872,NaN,0.15,-0.0625707894572985,0.107142857142857,0.0331186188855629,0.0394750001063341,0.0394750001063341,NaN,0.85,400,84,568,568,399,169,250,57,51,30,6977,71,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y,165,98,1,0.33,98,0,0.00274543036623068,0.00911904767961502,98,20,4,0.00509593884873382,32.6530612244898,0.344957602081044,0.524894536281763,0,20,0,20,1,0.204081632653061,0.0108198593866034,0.0117107526104661,0,0.0117107526104661,NaN,0.9,0.0265798403363462,0.0606060606060606,0.0108501315251801,0.0121181056530374,0.0121181056530374,NaN,0.05,400,84,568,568,410,158,214,57,61,37,4803,39,108,108,108,108,98,98,98,98,98,0,20
LIRCMOP5_BC,1,ref_y,166,81,1,0.27,81,0,0.0026963711672959,0.00875631610628579,81,20,4,0.00421194945660652,39.5061728395062,0.318921117582958,0.527664890134467,0,20,0,20,6,0.246913580246914,0.00515393568707034,0.00825174712745944,0,0.00825174712745944,NaN,0.95,0.0598641454112055,0.148148148148148,0.00733159649629864,0.00892229668734773,0.00892229668734773,NaN,0.3,400,98,596,596,413,183,223,46,55,30,7676,18,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,167,87,1,0.29,87,0,0.00229874816633702,0.00806540315760942,87,20,4,0.00452394571265145,36.7816091954023,0.318921117582958,0.502534253068763,0,19,1,20,14,0.229885057471264,0.018338207324473,0.0278501335797591,0,0.0278501335797591,NaN,0.8,0.0236679686577901,0.137931034482759,0.0214630679205958,0.0289967960448398,0.0291192127088431,0.0242212045596219,0.7,400,81,562,562,404,158,226,47,52,30,7239,29,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y,168,81,1,0.27,81,0,0.00171718664301947,0.00575288465732811,81,20,4,0.00421194945660652,39.5061728395062,0.336588552922889,0.524894536281763,0,20,0,20,3,0.246913580246914,0.0138272105711499,0.0226556589156209,0,0.0228053059838263,NaN,0.85,0.0649914636964459,0.0740740740740741,0.013931710043729,0.0238278601986215,0.0238278601986215,NaN,0.15,400,87,574,574,394,180,244,49,57,32,8629,7,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,169,90,1,0.3,90,0,0.00200474189909411,0.00613457069244069,90,20,4,0.00467994384067391,35.5555555555556,0.334044269253648,0.511498676938984,0,20,0,20,3,0.222222222222222,0.00447434085120818,0.0132416656315559,0,0.0185561683280666,NaN,0.7,0.0115023483514285,0.0666666666666667,0.0132471921093081,0.024262196019242,0.024262196019242,NaN,0.15,400,81,562,562,388,174,238,49,63,35,7392,12,103,103,103,103,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y,170,81,1,0.27,81,0,0.00224025200562477,0.00866575445571218,81,20,4,0.00421194945660652,39.5061728395062,0.324300564663875,0.527664890134467,0,19,1,20,6,0.246913580246914,0.016555286844328,0.029941313265544,0,0.0319222111082492,NaN,0.25,-0.0157174593361038,0.0740740740740741,0.016614824624196,0.0321085109517143,0.032361401456651,0.0214225937717834,0.3,400,90,580,580,409,171,212,48,55,31,9446,6,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,171,105,1,0.35,105,0,0.0027482814818342,0.0101127871816907,105,20,4,0.00545993448078623,30.4761904761905,0.324300564663875,0.479105550122662,0,20,0,20,20,0.19047619047619,0.0517405578486826,0.0768423088821764,0,0.0770124905462443,NaN,0.9,0.0276200528560464,0.142857142857143,0.059680003118757,0.0788266971514726,0.0788266971514726,NaN,1,400,81,562,562,382,180,220,55,70,41,5736,22,121,121,121,121,105,105,105,105,105,0,20
LIRCMOP5_BC,1,ref_y,172,105,1,0.35,105,0,0.00277145902702542,0.00959945846684711,105,20,4,0.00545993448078623,30.4761904761905,0.324300564663875,0.484214672384974,0,20,0,20,2,0.19047619047619,0.00845618282378799,0.0215900239756429,0,0.0376601339814362,NaN,0.7,0.0273703453933125,0.0571428571428571,0.0249862296728597,0.0436041920368345,0.0436041920368345,NaN,0.1,400,105,610,610,403,207,257,56,72,41,8004,24,119,119,119,119,105,105,105,105,105,0,20
LIRCMOP5_BC,1,ref_y,173,87,1,0.29,87,0,0.00269855732211603,0.00903815464401896,87,20,4,0.00452394571265145,36.7816091954023,0.310688269308703,0.519536192544651,0,20,0,20,20,0.229885057471264,0.0352935877965737,0.0510321024145668,0,0.0731137511908331,NaN,0.1,-0.0802613152367694,0.0689655172413793,0.0462776335551085,0.0735368073619681,0.0735368073619681,NaN,1,400,105,610,610,411,199,250,51,65,35,9279,30,98,98,98,98,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y,174,107,1,0.37,107,0,0.00268814218630726,0.00792454820146024,107,20,4,0.00556393323280121,29.9065420560748,0.324300564663875,0.524894536281763,0,20,0,20,18,0.186915887850467,0.0404518240342389,0.06434354891894,0,0.06434354891894,NaN,0,-0.0501799135480134,0.0540540540540541,0.0428955610470151,0.0646489665551555,0.0646489665551555,NaN,0.9,400,87,574,574,396,178,215,51,74,41,5586,40,116,116,116,116,107,107,107,107,107,0,20
LIRCMOP5_BC,1,ref_y,175,111,1,0.38,111,0,0.00264963610181208,0.00762175958439451,111,20,4,0.00577193073683116,28.8288288288288,0.36442128460852,0.527664890134467,0,20,0,20,20,0.18018018018018,0.0542881855038525,0.0853086551511559,0,0.0853086551511559,NaN,0.05,-0.0229370860200744,0.0526315789473684,0.0600467776634926,0.0868543950869428,0.0868543950869428,NaN,1,400,107,614,614,402,212,250,52,73,43,9010,56,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP5_BC,1,ref_y,176,84,1,0.28,84,0,0.00204112351553094,0.00640361845242043,84,20,4,0.00436794758462898,38.0952380952381,0.357024152322726,0.545574438309711,0,9,11,20,7,0.238095238095238,0.0039220425514236,0.0230665556212839,0,0.0276475873884755,NaN,0.4,-0.0300439435722392,0.285714285714286,0.0130104375394737,0.0283494661426591,0.0269891593111179,0.0316882324146506,0.35,400,111,622,622,404,218,246,44,66,34,10494,37,99,99,99,99,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y,177,99,1,0.33,99,0,0.0023722450416608,0.00718642191934536,99,20,4,0.0051479382247413,32.3232323232323,0.310688269308703,0.527664890134467,0,14,6,20,9,0.202020202020202,0.0149861359499107,0.0541615355281781,0,0.0541615355281781,NaN,0.7,0.0165879426488009,0.181818181818182,0.0153005857758366,0.0542978795112762,0.0546562822766397,0.0517377250830444,0.45,400,84,568,568,387,181,217,48,75,38,6538,36,110,110,110,110,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y,178,102,1,0.34,102,0,0.00239130256168435,0.00748688512370745,102,20,4,0.00530393635276377,31.3725490196078,0.310688269308703,0.527664890134467,0,10,10,20,2,0.196078431372549,0.0130841724764374,0.0236086250962438,0,0.0269283655314494,NaN,0.35,-0.0439822388159311,0.0588235294117647,0.0131745278042145,0.0273522321154637,0.0273522511477496,0.0272859604303061,0.1,400,99,598,598,392,206,222,47,73,38,9046,58,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y,179,127,1,0.43,127,0,0.00471305307918792,0.0106617510123978,127,20,4,0.00660392075295096,25.1968503937008,0.344957602081044,0.527664890134467,0,20,0,20,13,0.15748031496063,0.0213841136429795,0.0685544625418013,0,0.0705204228298058,NaN,0.5,0.0011587188301071,0.348837209302326,0.026949164787575,0.0707136552436839,0.0707136552436839,NaN,0.65,400,102,604,604,385,219,217,54,88,48,5731,133,143,143,143,143,127,127,127,127,127,0,20
LIRCMOP5_BC,1,ref_y,180,120,1,0.4,120,0,0.00372899780903175,0.0096713813529769,120,20,4,0.00623992512089855,26.6666666666667,0.331237277326723,0.526279713208115,0,16,4,20,1,0.166666666666667,0.00482429446147374,0.0132946978404607,0,0.0238335069088736,NaN,0.75,0.033704274112784,0.05,0.00980191771946475,0.0246606582120632,0.0244462431885514,0.0246606582120632,0.05,400,127,654,654,417,237,249,52,83,46,8324,22,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_y,181,138,1,0.46,138,0,0.00535259809843547,0.0108107112362,138,20,4,0.00717591388903333,23.1884057971014,0.34172695716147,0.524894536281763,0,20,0,20,11,0.144927536231884,0.0240275627186215,0.0441046592893682,0,0.0441044398891762,NaN,1,0.0422243328223861,0.0434782608695652,0.0301216318678694,0.0443434982013353,0.0443434982013353,NaN,0.55,400,120,640,640,387,253,231,57,88,53,6940,33,154,154,154,154,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y,182,129,1,0.43,129,0,0.00586093709992996,0.0125242785827017,129,20,4,0.00670791950496594,24.8062015503876,0.349627020036932,0.524894536281763,0,20,0,20,20,0.155038759689922,0.116657410439562,0.14446394689752,0,0.14446394689752,NaN,0.65,0.00615696967994273,0.0697674418604651,0.124945374233996,0.146326522415834,0.146326522415834,NaN,1,400,138,676,676,410,266,244,55,88,51,7483,47,148,148,148,148,129,129,129,129,129,0,20
