problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,2,87,31,1,0.31,31,0,0.00171828792640912,0.00565625379200801,31,20,3,0.00162278176202691,100,0.348445553529761,0.539657974274097,0,20,0,20,7,0.645161290322581,0.0116846337472593,0.0207716073842749,0,0.0207716073842749,9.32863341697217,0.95,0.0655139263286961,0.0967741935483871,0.0136799148739099,0.0287321897119399,0.35
LIRCMOP7_BC,2,88,31,1,0.31,31,0,0.00172134422606064,0.0061278891715535,31,20,3,0.00162278176202691,100,0.336123766993769,0.539657974274097,0,20,0,20,12,0.645161290322581,0.017474787817631,0.0320775139578237,0,0.0371755262417927,16.6957159345913,0.95,0.0870688089652376,0.129032258064516,0.0221116421549982,0.0453611011786056,0.6
LIRCMOP7_BC,2,89,33,1,0.33,33,0,0.001731636221905,0.00672600664662566,33,20,3,0.00172747735957703,96.969696969697,0.346370274770107,0.552208572866749,0,20,0,20,11,0.606060606060606,0.0133539216192755,0.0231079244901673,0,0.0250331823601326,10.491223713629,0.95,0.0512898872493831,0.121212121212121,0.0145675156158845,0.0319384419829311,0.55
LIRCMOP7_BC,2,90,33,1,0.33,33,0,0.00185360961441824,0.00473011060993595,33,20,3,0.00172747735957703,96.969696969697,0.346564675902064,0.56962743721442,0,20,0,20,7,0.606060606060606,0.00503334312842937,0.00966786516023511,0,0.0098255777246049,4.47135079968515,0.95,0.0529020528736038,0.0909090909090909,0.00731757893765341,0.0120370241485042,0.35
LIRCMOP7_BC,2,91,31,1,0.31,31,0,0.00180739247953806,0.00436214334408959,31,20,3,0.00162278176202691,100,0.346370274770107,0.556513263317034,0,20,0,20,3,0.645161290322581,0.00804472293760043,0.0119487457282891,0,0.0129821634512855,5.44072979195969,0.95,0.0392756762163027,0.0967741935483871,0.0115463269090344,0.0132515579059578,0.15
LIRCMOP7_BC,2,92,31,1,0.31,31,0,0.00173940811134376,0.0043322747357738,31,20,3,0.00162278176202691,100,0.338914148011755,0.556513263317034,0,20,0,20,10,0.645161290322581,0.00370730602199626,0.00860555599114896,0,0.00860555599114896,3.60652560207793,0.95,0.0379985757296321,0.0967741935483871,0.0039086454190005,0.00926718266150866,0.5
LIRCMOP7_BC,2,93,37,1,0.37,37,0,0.00186848668792642,0.00450044451844115,37,20,3,0.00193686855467728,86.4864864864865,0.336123766993769,0.49268245005368,0,20,0,20,8,0.540540540540541,0.00904872160403106,0.0131087345458955,0,0.0131087345458955,6.23102303548696,0.9,0.0492966844198939,0.162162162162162,0.00995244099837706,0.0143022002814669,0.4
LIRCMOP7_BC,2,94,33,1,0.33,33,0,0.00176772226045546,0.00478054757211361,33,20,3,0.00172747735957703,96.969696969697,0.338914148011755,0.552208572866749,0,20,0,20,7,0.606060606060606,0.0113406589045318,0.0151153243399841,0,0.0154707354492296,7.25495381901737,0.9,0.0507695579842547,0.121212121212121,0.0156839564630522,0.0201421407760993,0.35
LIRCMOP7_BC,2,95,38,1,0.38,38,0,0.00137264138065452,0.00416861469390025,38,20,3,0.00198921635345234,84.2105263157895,0.341668512765445,0.493416618089888,0,20,0,20,12,0.526315789473684,0.0106208949474576,0.0117959815951818,0,0.011882226396156,5.88057755288634,0.95,0.0285776073011705,0.184210526315789,0.0148805128905825,0.0189591404868427,0.6
LIRCMOP7_BC,2,96,34,1,0.34,34,0,0.00140836325045799,0.00418702090612832,34,20,3,0.00177982515835209,94.1176470588235,0.337518957502762,0.502352857433317,0,20,0,20,5,0.588235294117647,0.00900437381933963,0.00970801733034718,0,0.00970801733034718,4.6649640504781,1,0.033323305743555,0.176470588235294,0.00922993906885226,0.0125957872297533,0.25
LIRCMOP7_BC,2,97,33,1,0.33,33,0,0.00166374802076258,0.00467327884965377,33,20,3,0.00172747735957703,96.969696969697,0.338914148011755,0.507414082431444,0,20,0,20,12,0.606060606060606,0.0127068081045541,0.0141073746813523,0,0.0141073746813523,6.87361080001022,0.95,0.0380439485275651,0.212121212121212,0.0138775308949454,0.0200671609050333,0.6
LIRCMOP7_BC,2,98,34,1,0.34,34,0,0.00196723552701932,0.00495770807251117,34,20,3,0.00177982515835209,94.1176470588235,0.342642211390931,0.550056227641606,0,20,0,20,10,0.588235294117647,0.00730984491638205,0.0135601743206607,0,0.0137867992733219,6.62492873597955,1,0.0323208189750925,0.147058823529412,0.0119132784940942,0.0182856688087268,0.5
LIRCMOP7_BC,2,99,36,1,0.36,36,0,0.00169263144768812,0.00465984875065628,36,20,3,0.00188452075590221,88.8888888888889,0.334254522914096,0.501766317936948,0,20,0,20,9,0.555555555555556,0.0100073214253848,0.0117220709249218,0,0.0117220709249218,5.60616279330846,0.95,0.0413021420486938,0.25,0.010877391953108,0.0154654313538878,0.45
LIRCMOP7_BC,2,100,35,1,0.35,35,0,0.00187069349317365,0.00507936729028861,35,20,3,0.00183217295712715,91.4285714285714,0.376601334407955,0.56942733466789,0,20,0,20,5,0.571428571428571,0.0056093224783512,0.00653857221347997,0,0.00653857221347997,2.82545238756188,0.6,0.0137272072576417,0.114285714285714,0.00596328722210546,0.00729388089175144,0.25
LIRCMOP7_BC,2,101,34,1,0.34,34,0,0.001819535492268,0.00505575760557138,34,20,3,0.00177982515835209,94.1176470588235,0.356362550700862,0.569527385941154,0,20,0,20,7,0.588235294117647,0.00824689220744144,0.0105916223820567,0,0.0105916223820567,4.33643557637773,0.4,-0.0370548737194015,0.205882352941176,0.00921338901717783,0.0108050193664022,0.35
LIRCMOP7_BC,2,102,32,1,0.32,32,0,0.00183377006319183,0.00470123866204418,32,20,3,0.00167512956080197,100,0.321344846000433,0.569727488487685,0,20,0,20,7,0.625,0.00711014118348185,0.008347578450912,0,0.008347578450912,3.25655588808393,0.5,-0.0031424759303674,0.15625,0.00745677807336776,0.00872236470240574,0.35
LIRCMOP7_BC,2,103,32,1,0.32,32,0,0.0018586347983626,0.00440092701094129,32,20,3,0.00167512956080197,100,0.4002514923018,0.568578315744682,0,20,0,20,4,0.625,0.00720362159693572,0.00932015991762749,0,0.00932015991762749,3.81587178870716,0.8,0.0453904754510462,0.0625,0.00751456327168498,0.0101664982154532,0.2
LIRCMOP7_BC,2,104,35,1,0.35,35,0,0.00183659210281216,0.00558337317725944,35,20,3,0.00183217295712715,91.4285714285714,0.342895642179815,0.568214450491879,0,20,0,20,6,0.571428571428571,0.00866951887798979,0.0121514459417123,0,0.0121514459417123,4.88069154629616,0.65,0.0171393054026363,0.142857142857143,0.00918408418614487,0.0176936478517742,0.3
LIRCMOP7_BC,2,105,34,1,0.34,34,0,0.00178624332302716,0.00537091265847406,34,20,3,0.00177982515835209,94.1176470588235,0.372294841897469,0.570688007982715,0,20,0,20,17,0.588235294117647,0.000823196919493947,0.00289193511377374,0,0.00353789554383566,1.4484897165318,1,0.0259346012333079,0.147058823529412,0.00343255579367673,0.0103871505421417,0.85
LIRCMOP7_BC,2,106,36,1,0.36,36,0,0.00205063155872479,0.00522462709298919,36,20,3,0.00188452075590221,88.8888888888889,0.339509704586792,0.563639438855828,0,20,0,20,5,0.555555555555556,0.00435157823953311,0.00715156812648905,0,0.00792560922688299,3.53651098927039,0.95,0.0768772392609065,0.0555555555555556,0.00631013987107965,0.0128163155332246,0.25
LIRCMOP7_BC,2,107,33,1,0.33,33,0,0.00194272683774269,0.00502399483181971,33,20,3,0.00172747735957703,96.969696969697,0.336123766993769,0.568457027327081,0,20,0,20,6,0.606060606060606,0.00510196914870504,0.00976982007482345,0,0.00999898532348831,4.2698286440804,1,0.0738779595960731,0.151515151515152,0.0056393252195516,0.0119471563973847,0.3
LIRCMOP7_BC,2,108,35,1,0.35,35,0,0.00165605923820244,0.00500643621068498,35,20,3,0.00183217295712715,91.4285714285714,0.332385278834422,0.568214450491879,0,20,0,20,6,0.571428571428571,0.00602427376140318,0.0119555846488671,0,0.0121699454723202,5.61861718050817,0.9,0.0533004014259411,0.171428571428571,0.00621676682668591,0.0142973403271886,0.3
LIRCMOP7_BC,2,109,33,1,0.33,33,0,0.00146745602886453,0.00460924053552857,33,20,3,0.00172747735957703,96.969696969697,0.352403637103692,0.568457027327081,0,20,0,20,11,0.606060606060606,0.0130209506911466,0.0202166459736121,0,0.0204128599660164,7.99441524942831,0.95,0.0728021503400052,0.242424242424242,0.017982828283648,0.0296985408179589,0.55
LIRCMOP7_BC,2,110,31,1,0.31,31,0,0.0016187279922497,0.00600838534533649,31,20,3,0.00162278176202691,100,0.382643855837884,0.568699604162283,0,20,0,20,11,0.645161290322581,0.0188386382163922,0.0240291643247322,0,0.0259343458424619,10.156829088726,1,0.0442608792576936,0.0967741935483871,0.0221694937471336,0.0332054145400677,0.55
LIRCMOP7_BC,2,111,34,1,0.34,34,0,0.00181559709885198,0.00487963507785267,34,20,3,0.00177982515835209,94.1176470588235,0.381305018640475,0.56833573890948,0,20,0,20,14,0.588235294117647,0.011986084211353,0.018479131774715,0,0.0185038845673544,9.14339062611615,1,0.0572217838000966,0.264705882352941,0.0144887795047221,0.0278505345373677,0.7
LIRCMOP7_BC,2,112,34,1,0.34,34,0,0.00145070171855902,0.00477977547858069,34,20,3,0.00177982515835209,94.1176470588235,0.381305018640475,0.56833573890948,0,20,0,20,8,0.588235294117647,0.0181099145019377,0.0226647080620449,0,0.0234025352171829,12.14539722969,0.95,0.0578923370480831,0.0588235294117647,0.0192530486105059,0.0271279250394255,0.4
LIRCMOP7_BC,2,113,35,1,0.35,35,0,0.00156387873071441,0.00478441221282082,35,20,3,0.00183217295712715,91.4285714285714,0.395454698739892,0.568214450491879,0,20,0,20,4,0.571428571428571,0.00192121250470863,0.0080788064554958,0,0.0081072947165262,4.48156709869963,0.8,0.0655038054077106,0.142857142857143,0.0050834708950125,0.0115064758485169,0.2
LIRCMOP7_BC,2,114,36,1,0.36,36,0,0.00146800761944593,0.00594704625547697,36,20,3,0.00188452075590221,88.8888888888889,0.353373043944915,0.540307732913568,0,20,0,20,10,0.555555555555556,0.0124975597419475,0.0232160185347328,0,0.0244317475947182,13.4412615577321,1,0.107493286666152,0.25,0.0152015311063733,0.0307290622364762,0.5
LIRCMOP7_BC,2,115,35,1,0.35,35,0,0.00160012097243163,0.00607860061802494,35,20,3,0.00183217295712715,91.4285714285714,0.391500569405534,0.541006487943949,0,20,0,20,13,0.571428571428571,0.00910656302088212,0.0267616578500003,0,0.0267616578500003,13.9247590068179,1,0.0832523012527978,0.314285714285714,0.0185100031491852,0.036137127077227,0.65
LIRCMOP7_BC,2,116,36,1,0.36,36,0,0.00141180367676398,0.00610313134144062,36,20,3,0.00188452075590221,88.8888888888889,0.353373043944915,0.540307732913568,0,20,0,20,11,0.555555555555556,0.0250534425662055,0.0430033015838477,0,0.0431674975230717,23.9766860624393,1,0.0828496460331986,0.194444444444444,0.0306018268574683,0.049885669914912,0.55
LIRCMOP7_BC,2,117,10,1,0.1,10,0,0.00156047212053388,0.00534946927072092,10,20,3,0.000523477987750615,100,0.304493343875296,0.463469982504635,0,20,0,20,9,2,0.00988161628352997,0.0191402099993481,0,0.0191402099993481,12.8823342174819,0.85,0.0856159929588533,0.2,0.0159842382137087,0.0301968345788972,0.45
LIRCMOP7_BC,2,118,10,1,0.1,10,0,0.00186310897427999,0.00587091331585014,10,20,3,0.000523477987750615,100,0.329550343434083,0.463469982504635,0,20,0,20,10,2,0.0108723467142868,0.0163936689670561,0,0.0170078828027364,11.4471696289683,0.7,0.0357495140777135,0.4,0.0125731451785005,0.0230005289855544,0.5
LIRCMOP7_BC,2,119,10,1,0.1,10,0,0.0018440923396521,0.00576606799968459,10,20,3,0.000523477987750615,100,0.329550343434083,0.463469982504635,0,20,0,20,10,2,0.00303983012006549,0.00543716657627067,0,0.00575418743817278,3.872860628546,0.6,0.0278273567631036,0.6,0.00659178407395045,0.0138348927223198,0.5
LIRCMOP7_BC,2,120,10,1,0.1,10,0,0.00134285550102671,0.00512441701775548,10,20,3,0.000523477987750615,100,0.276471037836048,0.463469982504635,0,20,0,20,11,2,0.007222066695763,0.0125674213829128,0,0.0126901189584607,8.54109509185436,0.8,0.0580613141911847,0.5,0.0116932546329882,0.0213231441898405,0.55
LIRCMOP7_BC,2,121,10,1,0.1,10,0,0.00139945591487689,0.00562874077149751,10,20,3,0.000523477987750615,100,0.358120341798668,0.463469982504635,0,20,0,20,5,2,0.00844407605476863,0.0180928160970914,0,0.0180928160970914,12.3811183545043,0.9,0.0886881574038908,0.6,0.0110983834189041,0.0187452705520254,0.25
LIRCMOP7_BC,2,122,11,1,0.11,11,0,0.00138168918901585,0.00731082251724127,11,20,3,0.000575825786525677,100,0.374899431572367,0.462837630451351,0,20,0,20,6,1.81818181818182,0.00768412456029579,0.0141641170199357,0,0.0141641170199357,9.61225639138695,0.8,0.0449766324140956,0.454545454545455,0.0108598104746774,0.0149991269825671,0.3
LIRCMOP7_BC,2,123,16,1,0.16,16,0,0.00157267968840803,0.00700069874195893,16,20,3,0.000837564780400984,100,0.365958600924814,0.477719641631117,0,20,0,20,7,1.25,0.00414879845701349,0.0186394200420599,0,0.0210364563144511,14.1586043728593,0.85,0.0758991429940759,0.4375,0.00972414242345526,0.0240654069375375,0.35
LIRCMOP7_BC,2,124,14,1,0.14,14,0,0.00175839708215045,0.00707324797931005,14,20,3,0.000732869182850861,100,0.403200118678473,0.503238307231619,0,20,0,20,2,1.42857142857143,0.00270097297880587,0.0138804871250951,0,0.0142509762329703,9.59163137524445,0.65,0.0184518089314982,0.285714285714286,0.011482183961445,0.0180978252068834,0.1
LIRCMOP7_BC,2,125,15,1,0.15,15,0,0.00232698440760268,0.00935578072077757,15,20,3,0.000785216981625923,100,0.383931741893995,0.489684063205157,0,20,0,20,7,1.33333333333333,0.0205776695509152,0.0263329580304173,0,0.0273768905626024,18.5788984174793,0.6,0.0153823671520096,0.2,0.0230052562899856,0.0287590193413064,0.35
LIRCMOP7_BC,2,126,13,1,0.13,13,0,0.00175085404800615,0.00662402369283886,13,20,3,0.0006805213840758,100,0.345778619335082,0.498350694910804,0,20,0,20,13,1.53846153846154,0.01723957756006,0.033739747394735,0,0.033739747394735,23.1536884901774,0.75,0.0105850094501805,0.538461538461538,0.0322662562038842,0.0391998258411575,0.65
LIRCMOP7_BC,2,127,15,1,0.15,15,0,0.00227266466277972,0.00844160797685272,15,20,3,0.000785216981625923,100,0.345778619335082,0.46663174277106,0,20,0,20,4,1.33333333333333,0.00401146897909336,0.00967944902656754,0,0.00967944902656754,6.84296113962793,0.5,0.00383421354774136,0.133333333333333,0.00832311829484923,0.0135512317491111,0.2
LIRCMOP7_BC,2,128,18,1,0.18,18,0,0.00217059067211012,0.00821135129915823,18,20,3,0.000942260377951107,100,0.298042333237553,0.464770789182616,0,20,0,20,10,1.11111111111111,0.00795222532305609,0.0119674041740553,0,0.0142723975042916,9.76676277230135,0.65,0.0315646321046486,0.388888888888889,0.0104325115575561,0.0176292573271998,0.5
LIRCMOP7_BC,2,129,16,1,0.16,16,0,0.00240932934928588,0.0133393667146329,16,20,3,0.000837564780400984,100,0.298042333237553,0.466011424908246,0,20,0,20,9,1.25,0.00535200309599718,0.00795900991807987,0,0.00939260588930799,6.42746626885969,0.95,0.0504999102941207,0.375,0.00913036160263409,0.0158768036186758,0.45
LIRCMOP7_BC,2,130,17,1,0.17,17,0,0.00234635997098947,0.0109925763484179,17,20,3,0.000889912579176046,100,0.299508623612928,0.465391107045431,0,20,0,20,1,1.17647058823529,0.0104736756650386,0.0229845392708246,0,0.0262207595488949,17.4732849470805,0.8,0.0655521459571778,0.117647058823529,0.0153954314569594,0.0274486726498094,0.05
LIRCMOP7_BC,2,131,18,1,0.18,18,0,0.00287965544203992,0.0106188391741693,18,20,3,0.000942260377951107,100,0.326322846058798,0.569823242228495,0,20,0,20,1,1.11111111111111,0.00344711988620948,0.0153415409075816,0,0.0153415409075816,10.4983896756555,0.95,0.0819853649137337,0.111111111111111,0.0116889141295556,0.0161523394545606,0.05
LIRCMOP7_BC,2,132,14,1,0.14,14,0,0.00155709548461547,0.0123100367773593,14,20,3,0.000732869182850861,100,0.416334571784083,0.529661442573752,0,20,0,20,3,1.42857142857143,0.00552785240001566,0.0101275579225543,0,0.0101275579225543,7.4048079753536,1,0.0979823751339092,0.428571428571429,0.00903211593969538,0.0110700185149399,0.15
LIRCMOP7_BC,2,133,13,1,0.13,13,0,0.00157908014388107,0.00822901979294814,13,20,3,0.0006805213840758,100,0.450282428225782,0.591974947798877,0,20,0,20,5,1.53846153846154,0.00475754187137346,0.011212261725849,0,0.0113810831444985,7.58425431648561,0.95,0.0574027116471653,0.538461538461538,0.0082810381615331,0.0128331686633743,0.25
LIRCMOP7_BC,2,134,18,1,0.18,18,0,0.00373037664489866,0.0135217168323124,18,20,3,0.000942260377951107,100,0.375805680623215,0.521089912367683,0,20,0,20,12,1.11111111111111,0.0094562185163324,0.0196141878134128,0,0.0215843571127126,14.0165753729541,0.9,0.0585513634028405,0.388888888888889,0.0138219309570554,0.0222119614083494,0.6
LIRCMOP7_BC,2,135,15,1,0.15,15,0,0.00497165388103571,0.0107609972036102,15,20,3,0.000785216981625923,100,0.328962560911807,0.438972202049605,0,20,0,20,4,1.33333333333333,0.00928209778600695,0.0152959768966767,0,0.0152959768966767,4.21696466714893,0.1,-0.0177578233836921,0.266666666666667,0.0150374112205562,0.0185348021259599,0.2
LIRCMOP7_BC,2,136,12,1,0.12,12,0,0.00234420984863011,0.0136959296663389,12,20,3,0.000628173585300738,100,0.333718789784867,0.468218533819333,0,20,0,20,11,1.66666666666667,0.012460628501983,0.0165206241519362,0,0.0165334871602955,4.70098684644739,0.6,0.0196148606937304,0.333333333333333,0.015899618496281,0.0228932095371622,0.55
LIRCMOP7_BC,2,137,9,1,0.09,9,0,0.00200351259949156,0.00582581226173076,9,20,3,0.000471130188975554,100,0.241932874713164,0.437052920669733,0,20,0,20,4,2.22222222222222,0.00830968301743787,0.0197328907694445,0,0.022396084249441,7.17041662069794,0.85,0.0334709011842869,0.444444444444444,0.0147985590017331,0.0225211352932737,0.2
LIRCMOP7_BC,2,138,10,1,0.1,10,0,0.00201282988028634,0.00881471028353826,10,20,3,0.000523477987750615,100,0.293280483439906,0.436573100324765,0,20,0,20,2,2,0.00463112099690104,0.00923295911679473,0,0.0146407602528766,4.16282546467543,0.95,0.0729388076760893,0.2,0.0128145571131031,0.0165904052885002,0.1
LIRCMOP7_BC,2,139,12,1,0.12,12,0,0.00185182017649467,0.00811096400909065,12,20,3,0.000628173585300738,100,0.329485433800374,0.439277472489057,0,20,0,20,7,1.66666666666667,0.00638378174565119,0.0386999857577465,0,0.0386999857577465,11.0036147995301,0.85,0.0491640169636748,0.416666666666667,0.00870124147345952,0.0425124872507585,0.35
LIRCMOP7_BC,2,140,11,1,0.11,11,0,0.00157270717569667,0.00882874566234445,11,20,3,0.000575825786525677,100,0.280292659097017,0.441575908642894,0,20,0,20,12,1.81818181818182,0.0125839759886772,0.0593773400135495,0,0.0596207390532818,9.80171981719387,0.9,0.0453290070771628,0.545454545454545,0.0272468744490396,0.0656103183386111,0.6
LIRCMOP7_BC,2,141,11,1,0.11,11,0,0.0020113808323009,0.00663859805740506,11,20,3,0.000575825786525677,100,0.267210241847112,0.439379229302208,0,20,0,20,6,1.81818181818182,0.0183949368268995,0.025166741218437,0,0.0303165413212262,12.8411192627811,0.75,0.0158832608807969,0.454545454545455,0.0199401737559607,0.0304816008371269,0.3
LIRCMOP7_BC,2,142,12,1,0.12,12,0,0.00200010412286074,0.00724265860843939,12,20,3,0.000628173585300738,100,0.273751450472065,0.439277472489057,0,20,0,20,6,1.66666666666667,0.00881520814413091,0.0191151203393379,0,0.0201963721556965,10.8485830934851,1,0.0655514936724138,0.416666666666667,0.00984284712713888,0.0208758403279541,0.3
LIRCMOP7_BC,2,143,12,1,0.12,12,0,0.00192423979787932,0.00673200236804005,12,20,3,0.000628173585300738,100,0.273751450472065,0.439277472489057,0,20,0,20,0,1.66666666666667,0.00386450892525908,0.0148626512964536,0,0.0148626512964536,7.98354805190062,1,0.0551472941381377,0,0.00694147874117999,0.0159392970602552,0
LIRCMOP7_BC,2,144,15,1,0.15,15,0,0.00315444231950718,0.00786573355256764,15,20,3,0.000785216981625923,100,0.327851676008958,0.431851431063757,0,20,0,20,13,1.33333333333333,0.0209683577890224,0.0378517199063641,0,0.0388095453518692,38.6890063055733,1,0.0382818813086025,0.266666666666667,0.0282914798191212,0.0411948021631308,0.65
LIRCMOP7_BC,2,145,17,1,0.17,17,0,0.002195901911593,0.00673231004362543,17,20,3,0.000889912579176046,100,0.324347563027064,0.431553828481901,0,20,0,20,7,1.17647058823529,0.0138312013945796,0.022717335704722,0,0.0275546915368171,27.4691090800087,1,0.0385730322971766,0.235294117647059,0.0178778209077079,0.0280908320834238,0.35
LIRCMOP7_BC,2,146,18,1,0.18,18,0,0.0022553149239396,0.00686371637456353,18,20,3,0.000942260377951107,100,0.299688302048709,0.411058773643356,0,20,0,20,7,1.11111111111111,0.0236272134119271,0.0297996319777093,0,0.0300706330793962,35.8650644451427,0.95,0.0656394831943946,0.222222222222222,0.0301092517849791,0.0380888515402549,0.35
LIRCMOP7_BC,2,147,21,1,0.21,21,0,0.00209519845541563,0.00755174543583617,21,20,3,0.00109930377427629,100,0.301541454768557,0.407896654950119,0,20,0,20,20,0.952380952380952,0.0351783565852341,0.0668837479777478,0,0.0682633719207671,86.0665554140726,1,0.0376336957619212,0.285714285714286,0.0503385339982207,0.0738557034664891,1
LIRCMOP7_BC,2,148,18,1,0.18,18,0,0.00220286995405466,0.00605213710452705,18,20,3,0.000942260377951107,100,0.307485256891362,0.420287631402456,0,20,0,20,5,1.11111111111111,0.0211436551917058,0.0331195324653565,0,0.0346838937467054,41.3672728854649,1,0.12606337345878,0.277777777777778,0.0268807545413568,0.0356135912493063,0.25
LIRCMOP7_BC,2,149,20,1,0.2,20,0,0.00185755588384261,0.00502888166327812,20,20,3,0.00104695597550123,100,0.301302543936433,0.418465073550674,0,20,0,20,1,1,0.0184292513647553,0.0311043765553877,0,0.031910764607715,42.870229574704,0.95,0.116496047976352,0.1,0.023700273644323,0.0362496469801995,0.05
LIRCMOP7_BC,2,150,20,1,0.2,20,0,0.0019387427012956,0.00464540302461925,20,20,3,0.00104695597550123,100,0.309099498779086,0.449021217028151,0,20,0,20,3,1,0.0109291711656413,0.0123561229660275,0,0.0126242250561212,16.9599015571003,0.95,0.0757683852510475,0.1,0.0113621282248391,0.0133774712743178,0.15
LIRCMOP7_BC,2,151,21,1,0.21,21,0,0.00206725147358742,0.00697517155874076,21,20,3,0.00109930377427629,100,0.313429059014167,0.441998709406765,0,20,0,20,0,0.952380952380952,0.0137822705970038,0.0159724198951501,0,0.0214642106726889,28.7361978751357,1,0.0275865353177567,0,0.0168682621478524,0.0218616905794626,0
LIRCMOP7_BC,2,152,21,1,0.21,21,0,0.00184957812561641,0.00530274506325435,21,20,3,0.00109930377427629,100,0.335436152000403,0.418908649145658,0,20,0,20,8,0.952380952380952,0.0117052283881528,0.0205259284868481,0,0.0207312637564241,27.7549315272165,0,-0.0134015421025255,0.19047619047619,0.0145951041786807,0.0226925743225884,0.4
LIRCMOP7_BC,2,153,22,1,0.22,22,0,0.00224651695365734,0.00762478225975867,22,20,3,0.00115165157305135,100,0.3036587083677,0.406894650954936,0,20,0,20,1,0.909090909090909,0.00901473968198356,0.0143164874386296,0,0.0151280883365837,20.3236941511251,0.85,0.0228863688383357,0.0909090909090909,0.0109728358909973,0.0152221134016632,0.05
LIRCMOP7_BC,2,154,21,1,0.21,21,0,0.00197160809180416,0.00523405814984031,21,20,3,0.00109930377427629,100,0.297835149328861,0.417078838208576,0,20,0,20,8,0.952380952380952,0.0151521513816645,0.0173272320217409,0,0.0173272320217409,20.4786056133765,0.4,-0.00570770320092923,0.0952380952380952,0.0165263505340758,0.0243549937600449,0.4
LIRCMOP7_BC,2,155,23,1,0.23,23,0,0.00183225119815211,0.00600299918474162,23,20,3,0.00120399937182641,100,0.328833250752627,0.462875286052042,0,20,0,20,9,0.869565217391304,0.0125734973055908,0.0288348977355259,0,0.0306261591356385,37.6766403335171,1,0.0262571790327767,0.217391304347826,0.0227550982842535,0.0310859595089098,0.45
LIRCMOP7_BC,2,156,23,1,0.23,23,0,0.00168950423095492,0.00764183387458254,23,20,3,0.00120399937182641,100,0.304769938544005,0.44076831550518,0,20,0,20,8,0.869565217391304,0.0102133769360276,0.0220870092560689,0,0.0232787970291705,27.561246000827,0.95,0.0240279811833669,0.217391304347826,0.0169224989438319,0.0260911154945993,0.4
LIRCMOP7_BC,2,157,28,1,0.28,28,0,0.00196335985242557,0.00857383249714811,28,20,3,0.00146573836570172,100,0.346064471558195,0.494156801410948,0,20,0,20,8,0.714285714285714,0.00491358045011176,0.00819730304537918,0,0.00819730304537918,10.6438985592008,1,0.047050205045993,0.142857142857143,0.00917981902132298,0.0193529368101188,0.4
LIRCMOP7_BC,2,158,24,1,0.24,24,0,0.00149705784159499,0.00328975514175704,24,20,3,0.00125634717060148,100,0.351002814122619,0.459630157654247,0,20,0,20,0,0.833333333333333,0.00261948568853981,0.0124410136451978,0,0.0124410136451978,16.7137678356571,1,0.0486352292085316,0,0.00389837503251171,0.0162625371577376,0
LIRCMOP7_BC,2,159,21,1,0.21,21,0,0.00174429860448829,0.00581514309480145,21,20,3,0.00109930377427629,100,0.354485036337966,0.469365542847632,0,20,0,20,0,0.952380952380952,0.00564075017169786,0.00845838251662469,0,0.00845838251662469,10.9294319449439,1,0.02987092016153,0,0.00938645055417559,0.012895827949769,0
LIRCMOP7_BC,2,160,25,1,0.25,25,0,0.00159147488679667,0.00523176913423667,25,20,3,0.00130869496937654,100,0.344608351209118,0.436864137067362,0,20,0,20,1,0.8,0.00686270669653142,0.00890536273361025,0,0.00890536273361025,11.4760103226535,1,0.0396874042158634,0.08,0.0081196539235683,0.0117667675300338,0.05
LIRCMOP7_BC,2,161,31,1,0.31,31,0,0.00170551585442632,0.00807437562939,31,20,3,0.00162278176202691,100,0.325509636615462,0.430918431809708,0,20,0,20,0,0.645161290322581,0.00875872472343963,0.0114755226806548,0,0.0169974190885838,22.5519271618896,1,0.0278146688185602,0,0.0184951603158764,0.0205999711189132,0
LIRCMOP7_BC,2,162,29,1,0.29,29,0,0.00207269950485006,0.0087307043761465,29,20,3,0.00151808616447678,100,0.326854740694648,0.502690762108077,0,20,0,20,2,0.689655172413793,0.00580743547245758,0.00960165728400282,0,0.00960165728400282,12.1966579725015,1,0.0375265132144056,0.0689655172413793,0.00617189031667778,0.0123168034199242,0.1
LIRCMOP7_BC,2,163,30,1,0.3,30,0,0.0021708132277537,0.00851438032963172,30,20,3,0.00157043396325185,100,0.31760577297116,0.484156045306822,0,20,0,20,1,0.666666666666667,0.00752550037082838,0.00914948519617256,0,0.0109412769123931,16.1467813437202,1,0.0324263443230116,0.0666666666666667,0.0144659995444825,0.0216318054634353,0.05
LIRCMOP7_BC,2,164,32,1,0.32,32,0,0.00189531642848143,0.00729940270912035,32,20,3,0.00167512956080197,100,0.296612343224076,0.473047638886674,0,20,0,20,0,0.625,0.0180802131907034,0.0194074730693915,0,0.0204681955472833,28.7164001216699,0.65,0.0119933164775892,0,0.0196432818561555,0.0225092541392361,0
