problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,239,57,1,0.57,57,0,0.00171878973925036,0.00377994996528556,57,20,3,0.00298382453017851,56.140350877193,0.250968375809016,0.421278215116102,0,20,0,20,4,0.350877192982456,0.0036801460960805,0.00881794055572984,0,0.00972135710369154,21.0368471471155,0.5,-0.000704340462889391,0.140350877192982,0.00564136611955559,0.0188918366736668,0.2,400,57,514,514,303,211,207,60,100,60,4671,4,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP8_BC,1,240,57,1,0.57,57,0,0.00148976433556289,0.0033626593400672,57,20,3,0.00298382453017851,56.140350877193,0.232956325163819,0.463319254445083,0,20,0,20,3,0.350877192982456,0.00464465155953987,0.013690535735409,0,0.0157009759761376,32.7795770929543,0.45,-0.0024252262115767,0.105263157894737,0.00575883103884857,0.0229625140256854,0.15,400,57,514,514,287,227,211,60,100,60,5036,0,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP8_BC,1,241,55,1,0.55,55,0,0.00139152277506405,0.00308264314542376,55,20,3,0.00287912893262838,58.1818181818182,0.271834780769344,0.421632244050035,0,20,0,20,5,0.363636363636364,0.00326142975060216,0.00921597782502529,0,0.00930061473325401,18.9911911081873,0.5,9.0618708509238e-06,0.145454545454545,0.00497544690578536,0.0194777474371845,0.25,400,57,514,514,304,210,223,59,100,59,5488,0,59,59,59,59,55,55,55,55,55,0,20
LIRCMOP8_BC,1,242,52,1,0.52,52,0,0.00151929763690058,0.00322205178318276,52,20,3,0.0027220855363032,61.5384615384615,0.261834492575031,0.486844125846877,0,20,0,20,6,0.384615384615385,0.000801805189374771,0.00986159468472897,0,0.00986159468472897,19.7879069098639,0.6,0.00382428451252141,0.211538461538462,0.00431510233239933,0.0269756102479993,0.3,400,55,510,510,297,213,207,57,100,57,5085,0,57,57,57,57,52,52,52,52,52,0,20
LIRCMOP8_BC,1,243,57,1,0.57,57,0,0.00146384286684562,0.00320380683282138,57,20,3,0.00298382453017851,56.140350877193,0.251834204380718,0.463319254445083,0,20,0,20,1,0.350877192982456,0.00812365778452023,0.0177301558829381,0,0.0177455398424383,38.4010385820167,0.7,0.010440449042206,0.0350877192982456,0.0103693204986984,0.0314997904979207,0.05,400,52,504,504,283,221,199,61,100,61,5497,5,61,61,61,61,57,57,57,57,57,0,20
LIRCMOP8_BC,1,244,55,1,0.55,55,0,0.00152318073083445,0.00326790295275583,55,20,3,0.00287912893262838,58.1818181818182,0.217364515475177,0.419862099380369,0,20,0,20,1,0.363636363636364,0.00433215670208528,0.0214470909738167,0,0.0214470909738167,43.2194240397733,0.5,0.000848758838466551,0.0363636363636364,0.0053316836474311,0.0287995621407611,0.05,400,57,514,514,298,216,203,60,100,60,4864,2,60,60,60,60,55,55,55,55,55,0,20
LIRCMOP8_BC,1,245,58,1,0.58,58,0,0.00155886561968276,0.00326936310259405,58,20,3,0.00303617232895357,55.1724137931034,0.240371449774005,0.414053592402153,0,20,0,20,1,0.344827586206897,0.0076900207775082,0.0194320121326882,0,0.0194320121326882,42.0883680957495,0.45,-0.00116184998957897,0.0344827586206897,0.00905017654185405,0.036917344688591,0.05,400,55,510,510,294,216,202,62,100,62,4394,2,62,62,62,62,58,58,58,58,58,0,20
LIRCMOP8_BC,1,246,55,1,0.55,55,0,0.00182827117268269,0.00413342161514983,55,20,3,0.00287912893262838,58.1818181818182,0.260366384988871,0.490002157866733,0,20,0,20,4,0.363636363636364,0.0101637275248138,0.0315433408520245,0,0.0317963323530751,64.0748515756661,0.5,0.00082066832110636,0.0363636363636364,0.0120515629302757,0.0497201455791732,0.2,400,58,516,516,286,230,212,58,100,58,5260,4,58,58,58,58,55,55,55,55,55,0,20
LIRCMOP8_BC,1,247,57,1,0.57,57,0,0.00173584646301911,0.0039119681384669,57,20,3,0.00298382453017851,56.140350877193,0.244138452715308,0.47597414616946,0,20,0,20,3,0.350877192982456,0.0107096592869372,0.0221736875543732,0,0.0221736875543732,47.9834729651185,0.5,-0.000156855535767886,0.105263157894737,0.0117079739986972,0.0283423931868671,0.15,400,55,510,510,287,223,194,61,100,61,4794,6,61,61,61,61,57,57,57,57,57,0,20
LIRCMOP8_BC,1,248,57,1,0.57,57,0,0.00159406064386843,0.00344223410997893,57,20,3,0.00298382453017851,56.140350877193,0.251834204380718,0.47597414616946,0,20,0,20,0,0.350877192982456,0.00673070920049632,0.00979055555544161,0,0.0102304957856229,22.5732557600143,0.5,-0.00105991328655491,0,0.00869411324527857,0.0114071120019655,0,400,57,514,514,291,223,195,64,100,64,4713,4,64,64,64,64,57,57,57,57,57,0,20
LIRCMOP8_BC,1,249,55,1,0.55,55,0,0.00170849787933918,0.00428342455802998,55,20,3,0.00287912893262838,58.1818181818182,0.230084594296457,0.490002157866733,0,20,0,20,2,0.363636363636364,0.00761313299107481,0.0125555514871808,0,0.0125555514871808,26.0745154231048,0.8,0.00796479190050253,0.0363636363636364,0.00986188157532532,0.0135245929309122,0.1,400,57,514,514,286,228,207,60,100,60,5091,0,60,60,60,60,55,55,55,55,55,0,20
LIRCMOP8_BC,1,250,60,1,0.6,60,0,0.00160443697038141,0.00364900627264077,60,20,3,0.00314086792650369,53.3333333333333,0.24596251354975,0.528358445537404,0,20,0,20,3,0.333333333333333,0.0104218637426504,0.0118093237124531,0,0.0132018745554367,32.8836720033334,0.65,0.0137781142447521,0.1,0.0108906081784806,0.0145168702146147,0.15,400,55,510,510,297,213,195,66,100,66,4155,1,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP8_BC,1,251,56,1,0.56,56,0,0.00203661684440565,0.00487865217066193,56,20,3,0.00293147673140344,57.1428571428571,0.256100294684794,0.481531633789151,0,20,0,20,2,0.357142857142857,0.0149812497265921,0.0201159953299237,0,0.0207562028548377,48.9916229353476,0.6,0.00110981580296035,0.0714285714285714,0.0190162578745853,0.0214951707510555,0.1,400,60,520,520,286,234,218,64,100,64,5595,0,64,64,64,64,56,56,56,56,56,0,20
LIRCMOP8_BC,1,252,58,1,0.58,58,0,0.00165235786345766,0.00417037798791651,58,20,3,0.00303617232895357,55.1724137931034,0.247986328548013,0.46459058563399,0,20,0,20,0,0.344827586206897,0.00882373235527371,0.0142793828560033,0,0.0142793828560033,34.2953355918751,0.45,-0.000534487569296166,0,0.0108696028514071,0.0161549128714097,0,400,56,512,512,292,220,209,65,100,65,4939,0,65,65,65,65,58,58,58,58,58,0,20
LIRCMOP8_BC,1,253,59,1,0.59,59,0,0.00149004229017117,0.00397341760265174,59,20,3,0.00308852012772863,54.2372881355932,0.260366384988871,0.45664081222378,0,20,0,20,1,0.338983050847458,0.0154179886677694,0.0213266449018319,0,0.0213266449018319,52.5629595448253,0.55,0.000165007300368086,0.0338983050847458,0.0158890947243467,0.0232593804123793,0.05,400,58,516,516,290,226,203,65,100,65,5393,18,65,65,65,65,59,59,59,59,59,0,20
LIRCMOP8_BC,1,254,57,1,0.57,57,0,0.00149978897734416,0.00380821588003885,57,20,3,0.00298382453017851,56.140350877193,0.260366384988871,0.480925464285498,0,20,0,20,1,0.350877192982456,0.0167173450064815,0.0200616308832149,0,0.020473199180274,51.8239429862467,0.7,0.00401959764315674,0.0350877192982456,0.0173648251988983,0.0207377016558159,0.05,400,59,518,518,293,225,216,65,100,65,5408,18,65,65,65,65,57,57,57,57,57,0,20
LIRCMOP8_BC,1,255,56,1,0.56,56,0,0.00165377045093594,0.00410606056839241,56,20,3,0.00293147673140344,57.1428571428571,0.249289976784811,0.485463811076115,0,20,0,20,2,0.357142857142857,0.0116538380548736,0.0205840244965839,0,0.0205840244965839,51.8227310199155,0.7,0.0123629758269364,0.0357142857142857,0.0129451050767562,0.0212773169528954,0.1,400,57,514,514,291,223,217,64,100,64,5241,1,64,64,64,64,56,56,56,56,56,0,20
LIRCMOP8_BC,1,256,56,1,0.56,56,0,0.00148233633724917,0.00313207931309223,56,20,3,0.00293147673140344,57.1428571428571,0.253556067088888,0.46265187335539,0,20,0,20,3,0.357142857142857,0.0133027977278718,0.03546771053578,0,0.03546771053578,82.1885109164811,0.35,-0.00920170124426201,0.0714285714285714,0.0181311732919114,0.0389984509536175,0.15,400,56,512,512,292,220,217,63,100,63,4739,0,63,63,63,63,56,56,56,56,56,0,20
LIRCMOP8_BC,1,257,53,1,0.53,53,0,0.00142882122324447,0.00376387995184974,53,20,3,0.00277443333507826,60.377358490566,0.252050020023689,0.448626064048299,0,20,0,20,2,0.377358490566038,0.01341539602078,0.0186926493584358,0,0.0199791076720169,41.6868258633758,0.2,-0.019669205874893,0.0754716981132075,0.0167708995486617,0.0200352174111802,0.1,400,56,512,512,301,211,196,62,100,62,4485,2,62,62,62,62,53,53,53,53,53,0,20
LIRCMOP8_BC,1,258,56,1,0.56,56,0,0.0011250007171282,0.0031904504524567,56,20,3,0.00293147673140344,57.1428571428571,0.245442100952106,0.44190240590587,0,20,0,20,3,0.357142857142857,0.0209263518429406,0.0623840469090902,0,0.0623970435235093,134.904848524423,0.3,-0.0075459425749862,0.0714285714285714,0.0211117094864722,0.0653883567466186,0.15,400,53,506,506,309,197,206,65,100,65,4371,0,65,65,65,65,56,56,56,56,56,0,20
LIRCMOP8_BC,1,259,58,1,0.58,58,0,0.00129380831794368,0.003499724346548,58,20,3,0.00303617232895357,55.1724137931034,0.260989428420562,0.436469837796492,0,20,0,20,3,0.344827586206897,0.0333520345922421,0.0757655637987753,0,0.0774581084763926,180.635659015982,0.45,-0.00196005568575111,0.0689655172413793,0.0377405334521184,0.079966548420173,0.15,400,56,512,512,309,203,198,67,100,67,4063,3,67,67,67,67,58,58,58,58,58,0,20
LIRCMOP8_BC,1,260,57,1,0.57,57,0,0.00124337616562287,0.00320600344300691,57,20,3,0.00298382453017851,56.140350877193,0.264744482197639,0.416874501148641,0,20,0,20,1,0.350877192982456,0.00901324720951546,0.0158773344632574,0,0.0178451034593781,38.3447310256209,0.4,-0.0106063887670921,0.0350877192982456,0.0123335152174283,0.0181140145640367,0.05,400,58,516,516,303,213,208,63,100,63,5013,1,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP8_BC,1,261,58,1,0.58,58,0,0.00111820356370954,0.00233728032694418,58,20,3,0.00303617232895357,55.1724137931034,0.275266463117302,0.436469837796492,0,20,0,20,2,0.344827586206897,0.019237393162784,0.0255743097057581,0,0.0301998432227664,76.0316988758333,0.4,-0.0137734954230817,0.0689655172413793,0.0193549785739391,0.0309520149152238,0.1,400,57,514,514,303,211,196,68,100,68,4406,2,68,68,68,68,58,58,58,58,58,0,20
LIRCMOP8_BC,1,262,58,1,0.58,58,0,0.00144367666841097,0.00350356143346693,58,20,3,0.00303617232895357,55.1724137931034,0.263178477024946,0.432822158099668,0,20,0,20,2,0.344827586206897,0.0209189389341006,0.0404040019469559,0,0.0412477978238997,97.3586822230808,0.55,0.00214479437640722,0.0344827586206897,0.0237479222855235,0.0470498014583562,0.1,400,58,516,516,297,219,211,65,100,65,5040,8,65,65,65,65,58,58,58,58,58,0,20
LIRCMOP8_BC,1,263,59,1,0.59,59,0,0.00158688111221046,0.00354375056840023,59,20,3,0.00308852012772863,54.2372881355932,0.271834780769344,0.433753553741802,0,20,0,20,2,0.338983050847458,0.0120564536286429,0.0299024557749413,0,0.0310527919920741,75.9186583225232,0.75,0.0441542770742342,0.0508474576271186,0.0123370405790021,0.0327092187605794,0.1,400,58,516,516,295,221,205,65,100,65,4778,1,65,65,65,65,59,59,59,59,59,0,20
LIRCMOP8_BC,1,264,58,1,0.58,58,0,0.00169887055473377,0.00426837812633325,58,20,3,0.00303617232895357,55.1724137931034,0.275266463117302,0.45864449926765,0,20,0,20,7,0.344827586206897,0.0208909454286187,0.0590963574435211,0,0.0730350916311712,175.411150659171,0.7,0.0286804368778797,0.0344827586206897,0.029787451232678,0.0775275988173495,0.35,400,59,518,518,288,230,212,64,100,64,5081,1,64,64,64,64,58,58,58,58,58,0,20
LIRCMOP8_BC,1,265,61,1,0.61,61,0,0.00173606565010616,0.00435354856506481,61,20,3,0.00319321572527875,52.4590163934426,0.283046707688218,0.428320985632424,0,20,0,20,0,0.327868852459016,0.0152397364959667,0.0408785245973221,0,0.0485527035231414,118.702888627501,0.7,0.0259282789145749,0,0.0212802112015292,0.0493188119832361,0,400,58,516,516,278,238,205,67,100,67,5251,1,67,67,67,67,61,61,61,61,61,0,20
LIRCMOP8_BC,1,266,57,1,0.57,57,0,0.00158584540805805,0.0038394071724345,57,20,3,0.00298382453017851,56.140350877193,0.271834780769344,0.439186121851181,0,20,0,20,1,0.350877192982456,0.00701246948332549,0.0274987337158735,0,0.0274987337158735,67.2296059500962,0.6,0.0409328874189625,0.0350877192982456,0.0110721815789873,0.0282225661883715,0.05,400,61,522,522,279,243,207,64,100,64,5395,2,64,64,64,64,57,57,57,57,57,0,20
LIRCMOP8_BC,1,267,59,1,0.59,59,0,0.00184659040432727,0.00408434143221029,59,20,3,0.00308852012772863,54.2372881355932,0.28024092177008,0.433753553741802,0,20,0,20,2,0.338983050847458,0.010832581802515,0.0380319707044676,0,0.0380319707044676,89.3634483463113,0.65,0.00972117890443186,0.0338983050847458,0.0133659786091548,0.0436973170560533,0.1,400,57,514,514,276,238,204,65,100,65,5677,1,65,65,65,65,59,59,59,59,59,0,20
LIRCMOP8_BC,1,268,63,1,0.63,63,0,0.00159372941292103,0.00400146336397611,63,20,3,0.00329791132282887,50.7936507936508,0.271834780769344,0.422888417523046,0,20,0,20,1,0.317460317460317,0.0155919409842423,0.042169217942749,0,0.0483060752781044,111.350174141113,0.75,0.0383366762904736,0.0317460317460317,0.0219921896887398,0.0500184759911564,0.05,400,59,518,518,286,232,198,68,100,68,5408,3,68,68,68,68,63,63,63,63,63,0,20
LIRCMOP8_BC,1,269,60,1,0.6,60,0,0.00167344289334073,0.00394401022414473,60,20,3,0.00314086792650369,53.3333333333333,0.26654408156367,0.409902232425714,0,20,0,20,7,0.333333333333333,0.0107586366155084,0.0608648939123947,0,0.069881959426114,162.967751763671,0.7,0.0537810197587501,0.0333333333333333,0.01364844286976,0.0751733995786385,0.35,400,63,526,526,290,236,204,64,100,64,5351,2,64,64,64,64,60,60,60,60,60,0,20
LIRCMOP8_BC,1,270,57,1,0.57,57,0,0.00176225686798849,0.00411767549113961,57,20,3,0.00298382453017851,56.140350877193,0.283046707688218,0.439186121851181,0,20,0,20,0,0.350877192982456,0.00923017687869412,0.0267371915703916,0,0.0283587816963418,62.5727282126005,0.75,0.0348448144005444,0,0.0097951973400255,0.0290059236238148,0,400,60,520,520,273,247,200,64,100,64,5054,1,64,64,64,64,57,57,57,57,57,0,20
LIRCMOP8_BC,1,271,62,1,0.62,62,0,0.0015786895177518,0.00424423989744087,62,20,3,0.00324556352405381,51.6129032258064,0.283899245620132,0.408944596787746,0,20,0,20,0,0.32258064516129,0.00611017854686819,0.033716015599407,0,0.033716015599407,75.8122058319486,0.8,0.0440060983755631,0,0.00902853290495891,0.0365420712454627,0,400,57,514,514,278,236,194,67,100,67,4575,2,67,67,67,67,62,62,62,62,62,0,20
LIRCMOP8_BC,1,272,61,1,0.61,61,0,0.00152453355361171,0.0042400900464312,61,20,3,0.00319321572527875,52.4590163934426,0.271834780769344,0.407026903904749,0,20,0,20,11,0.327868852459016,0.0740167084000569,0.109396440149915,0,0.127802833833762,284.386116512636,0.7,0.0385259676366047,0.0327868852459016,0.095108770415214,0.134357321518863,0.55,400,62,524,524,269,255,196,66,100,66,5220,1,66,66,66,66,61,61,61,61,61,0,20
LIRCMOP8_BC,1,273,61,1,0.61,61,0,0.00162831835482993,0.0044726551377398,61,20,3,0.00319321572527875,52.4590163934426,0.283046707688218,0.41917774864867,0,20,0,20,3,0.327868852459016,0.0145096529120905,0.0205441234369814,0,0.021214711163938,48.4203964984997,0.9,0.0328092891755475,0.0491803278688525,0.0146114370328216,0.0219345363603081,0.15,400,61,522,522,277,245,196,68,100,68,5000,4,68,68,68,68,61,61,61,61,61,0,20
LIRCMOP8_BC,1,274,61,1,0.61,61,0,0.00136973735245315,0.00398469187842443,61,20,3,0.00319321572527875,52.4590163934426,0.27869814546526,0.429518395866394,0,20,0,20,4,0.327868852459016,0.0264536921675945,0.0400938663095841,0,0.0493850393581793,112.716273548981,0.7,0.0161910429200358,0.0819672131147541,0.028772497320081,0.0520661438966928,0.2,400,61,522,522,279,243,206,67,100,67,5328,0,67,67,67,67,61,61,61,61,61,0,20
LIRCMOP8_BC,1,275,62,1,0.62,62,0,0.00161618906276252,0.0041908027056403,62,20,3,0.00324556352405381,51.6129032258064,0.286271694690467,0.428618025238989,0,20,0,20,8,0.32258064516129,0.0389971243923792,0.0806570726582665,0,0.0997745246010091,236.227319192103,0.9,0.0487810142280277,0.0645161290322581,0.0593363675973902,0.100466869269821,0.4,400,61,522,522,284,238,206,71,100,71,5415,1,71,71,71,71,62,62,62,62,62,0,20
LIRCMOP8_BC,1,276,61,1,0.61,61,0,0.00140098472919188,0.00403100430931612,61,20,3,0.00319321572527875,52.4590163934426,0.284751783552045,0.41917774864867,0,20,0,20,11,0.327868852459016,0.0644349918306964,0.0931972671016307,0,0.102956237063528,217.634126708602,0.65,0.0162264153278931,0.0491803278688525,0.0702843604090928,0.110049643764868,0.55,400,62,524,524,283,241,204,67,100,67,5091,0,67,67,67,67,61,61,61,61,61,0,20
LIRCMOP8_BC,1,277,60,1,0.6,60,0,0.00155137626531259,0.00385428391588573,60,20,3,0.00314086792650369,53.3333333333333,0.291609023711915,0.433189643730866,0,20,0,20,1,0.333333333333333,0.0149003056805541,0.0373948946360849,0,0.0373948946360849,86.6543303638964,0.8,0.0656995415043175,0.0333333333333333,0.0152396650694901,0.0442759412611136,0.05,400,61,522,522,287,235,213,69,100,69,5165,0,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP8_BC,1,278,60,1,0.6,60,0,0.00145618368438511,0.0038118275028597,60,20,3,0.00314086792650369,53.3333333333333,0.284889132473748,0.41960822345742,0,20,0,20,14,0.333333333333333,0.0465026075027277,0.102133798811556,0,0.128060292986185,263.433445110255,0.65,0.00809137167817464,0.0833333333333333,0.0629147917422061,0.137853150083553,0.7,400,60,520,520,296,224,198,67,100,67,4647,6,67,67,67,67,60,60,60,60,60,0,20
LIRCMOP8_BC,1,279,56,1,0.56,56,0,0.00121857513013818,0.00331924402357501,56,20,3,0.00293147673140344,57.1428571428571,0.284889132473748,0.442557727322431,0,20,0,20,5,0.357142857142857,0.031826196098369,0.0791958764549052,0,0.088269273895519,184.323042207728,0.75,0.0628114884303618,0.0535714285714286,0.031889644286508,0.0936428877976124,0.25,400,60,520,520,294,226,204,63,100,63,5349,0,63,63,63,63,56,56,56,56,56,0,20
LIRCMOP8_BC,1,280,58,1,0.58,58,0,0.00121010570662373,0.00266706033664253,58,20,3,0.00303617232895357,55.1724137931034,0.284889132473748,0.420469173074921,0,20,0,20,2,0.344827586206897,0.0106059335595936,0.0396301740099954,0,0.042882245289333,90.3123430464159,0.8,0.0372053529924734,0.0344827586206897,0.0189185774940213,0.0462127826974181,0.1,400,56,512,512,289,223,189,65,100,65,5046,0,65,65,65,65,58,58,58,58,58,0,20
LIRCMOP8_BC,1,281,61,1,0.61,61,0,0.00133452550367135,0.00333450922486556,61,20,3,0.00319321572527875,52.4590163934426,0.284751783552045,0.422659983932415,0,20,0,20,6,0.327868852459016,0.0427666425929091,0.0781102258014448,0,0.0946810334853119,207.636644518392,0.8,0.0659982858174247,0.0327868852459016,0.0432194756392549,0.103664495837815,0.3,400,58,516,516,286,230,202,66,100,66,5539,4,66,66,66,66,61,61,61,61,61,0,20
LIRCMOP8_BC,1,282,60,1,0.6,60,0,0.0012651424920217,0.00316150619121253,60,20,3,0.00314086792650369,53.3333333333333,0.284889132473748,0.454637125179909,0,20,0,20,7,0.333333333333333,0.0199167828954407,0.0654835816551953,0,0.0673139893898347,155.985161382694,0.8,0.0609717709153942,0.05,0.0199967476236711,0.0725431567384607,0.35,400,61,522,522,289,233,207,67,100,67,5841,5,67,67,67,67,60,60,60,60,60,0,20
LIRCMOP8_BC,1,283,60,1,0.6,60,0,0.00173969380444249,0.00390341586455559,60,20,3,0.00314086792650369,53.3333333333333,0.283916367695482,0.434313876769918,0,20,0,20,3,0.333333333333333,0.00458721401652938,0.0572809170535763,0,0.0572809170535763,133.581575958133,0.85,0.0625600271161868,0.0666666666666667,0.00661223067607245,0.0666465920911354,0.15,400,60,520,520,279,241,194,66,100,66,5367,0,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP8_BC,1,284,61,1,0.61,61,0,0.00157686949973641,0.00347013532395696,61,20,3,0.00319321572527875,52.4590163934426,0.295701139438346,0.440295194876417,0,20,0,20,6,0.327868852459016,0.0217181628094402,0.0705000171687946,0,0.0758211124228293,173.053891617972,0.75,0.028126600884145,0.0491803278688525,0.0228650818660832,0.0823042458733982,0.3,400,60,520,520,281,239,206,69,100,69,5762,2,69,69,69,69,61,61,61,61,61,0,20
LIRCMOP8_BC,1,285,61,1,0.61,61,0,0.00162457532028255,0.00405178078135421,61,20,3,0.00319321572527875,52.4590163934426,0.287516907985483,0.43166759250581,0,20,0,20,14,0.327868852459016,0.0443097991619337,0.124559245476002,0,0.128859976662944,279.564095491525,0.75,0.0724764180026765,0.147540983606557,0.0523686076454206,0.136294104902879,0.7,400,61,522,522,288,234,202,68,100,68,5733,3,68,68,68,68,61,61,61,61,61,0,20
LIRCMOP8_BC,1,286,61,1,0.61,61,0,0.00141430594814787,0.00283020604968293,61,20,3,0.00319321572527875,52.4590163934426,0.293394019304815,0.43166759250581,0,20,0,20,2,0.327868852459016,0.0129193665220944,0.0359444398037454,0,0.039737271443899,95.0518282796637,0.85,0.040809706673174,0.0655737704918033,0.0155516501684712,0.0452712443988406,0.1,400,61,522,522,282,240,193,66,100,66,5371,11,66,66,66,66,61,61,61,61,61,0,20
LIRCMOP8_BC,1,287,62,1,0.62,62,0,0.00145527665428271,0.00366532295361314,62,20,3,0.00324556352405381,51.6129032258064,0.295952995277446,0.470870945618428,0,20,0,20,4,0.32258064516129,0.02546927498797,0.0425794831736599,0,0.0425794831736599,103.734361863466,0.8,0.0229567048950992,0.0645161290322581,0.0325413051471039,0.0476666685154161,0.2,400,61,522,522,280,242,200,68,100,68,5415,10,68,68,68,68,62,62,62,62,62,0,20
LIRCMOP8_BC,1,288,63,1,0.63,63,0,0.00144032180392648,0.00348451821572833,63,20,3,0.00329791132282887,50.7936507936508,0.298010474830969,0.469835592311743,0,20,0,20,6,0.317460317460317,0.017433814856488,0.0389476911729333,0,0.0405406469891836,99.8613667750891,0.65,0.0224192568260912,0.0634920634920635,0.0181655465765925,0.0469106758383173,0.3,400,62,524,524,275,249,206,69,100,69,5571,5,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP8_BC,1,289,62,1,0.62,62,0,0.0013888850700725,0.00281405753635791,62,20,3,0.00324556352405381,51.6129032258064,0.294547579371581,0.465588357988994,0,20,0,20,19,0.32258064516129,0.0761803623288323,0.146237937462575,0,0.177012886664613,431.248044154814,0.7,0.0231222662872955,0.290322580645161,0.107404929003391,0.185078250080216,0.95,400,63,526,526,285,241,206,67,100,67,5835,3,67,67,67,67,62,62,62,62,62,0,20
LIRCMOP8_BC,1,290,61,1,0.61,61,0,0.00130103025903871,0.00279499422586015,61,20,3,0.00319321572527875,52.4590163934426,0.296204851116545,0.46525660612013,0,20,0,20,2,0.327868852459016,0.0251348904862717,0.0505584455878452,0,0.0505584455878452,120.572968458452,0.75,0.0214554215164857,0.0327868852459016,0.0252497720802386,0.0580759602346571,0.1,400,62,524,524,282,242,210,66,100,66,5728,3,66,66,66,66,61,61,61,61,61,0,20
LIRCMOP8_BC,1,291,66,1,0.66,66,0,0.00153077712816603,0.00356996357878708,66,20,3,0.00345495471915406,48.4848484848485,0.297107662973757,0.477083065458539,0,20,0,20,2,0.303030303030303,0.0117611837759602,0.0215964445552481,0,0.0245716652206593,63.9349565052584,0.75,0.0463691272459671,0.0303030303030303,0.016767131651133,0.0415847742744855,0.1,400,61,522,522,276,246,203,72,100,72,5307,16,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP8_BC,1,292,66,1,0.66,66,0,0.00156303805665363,0.00374071987735727,66,20,3,0.00345495471915406,48.4848484848485,0.298243342660087,0.477083065458539,0,20,0,20,6,0.303030303030303,0.0159230731456056,0.0283576975080226,0,0.0283576975080226,70.6343042200433,0.65,0.0227597693302575,0.0606060606060606,0.0167509011175481,0.0395489113869299,0.3,400,66,532,532,285,247,211,71,100,71,5103,3,71,71,71,71,66,66,66,66,66,0,20
LIRCMOP8_BC,1,293,65,1,0.65,65,0,0.00158770600003993,0.00342070190658021,65,20,3,0.003402606920379,49.2307692307692,0.302323505560265,0.467764885698372,0,20,0,20,12,0.307692307692308,0.0468004159382643,0.0853853048374013,0,0.093532790050224,246.507531307839,0.65,0.0208446843347936,0.0461538461538462,0.049213099545118,0.104677538993838,0.6,400,66,532,532,290,242,211,72,100,72,5494,6,72,72,72,72,65,65,65,65,65,0,20
LIRCMOP8_BC,1,294,63,1,0.63,63,0,0.00126754406137142,0.00321331063275555,63,20,3,0.00329791132282887,50.7936507936508,0.293394019304815,0.469835592311743,0,20,0,20,10,0.317460317460317,0.033959148336623,0.0547974415731478,0,0.0547974415731478,127.853301713653,0.6,0.0143796241133291,0.0476190476190476,0.0397794926664313,0.0708958195326815,0.5,400,65,530,530,291,239,208,70,100,70,5202,0,70,70,70,70,63,63,63,63,63,0,20
LIRCMOP8_BC,1,295,65,1,0.65,65,0,0.00128644362289864,0.00291868549817494,65,20,3,0.003402606920379,49.2307692307692,0.293394019304815,0.467764885698372,0,20,0,20,4,0.307692307692308,0.0258874053687474,0.046916371564883,0,0.046916371564883,109.465201965454,0.8,0.0256928840374427,0.0461538461538462,0.0275939764657536,0.0612500414995959,0.2,400,63,526,526,288,238,200,71,100,71,4784,3,71,71,71,71,65,65,65,65,65,0,20
LIRCMOP8_BC,1,296,65,1,0.65,65,0,0.00124273456235675,0.00297401171940706,65,20,3,0.003402606920379,49.2307692307692,0.294853585000623,0.543893887976146,0,20,0,20,2,0.307692307692308,0.0131036274237693,0.0260755111080898,0,0.0260755111080898,60.8393401832463,0.55,0.00513288764694128,0.0307692307692308,0.017305712023361,0.0310124872877165,0.1,400,65,530,530,309,221,214,71,100,71,5061,20,71,71,71,71,65,65,65,65,65,0,20
