problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y_tau,124,51,1,0.17,51,0,0.00324566446186349,0.0124550831641839,51,20,5,0.00263443359677669,62.7450980392157,0.0768501049983685,0.14608512981555,0,20,0,20,12,0.392156862745098,4.93034311321842e-05,0.000279694086515735,0,0.00293853606337691,NaN,0.25,-0.00691685986109084,0.352941176470588,0.00223503378022473,0.00602516103538631,0.00602516103538631,NaN,0.6,400,51,502,502,322,180,214,23,89,20,7621,145,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP10_BC,1,ref_y_tau,125,66,1,0.23,66,0,0.00700303958174463,0.0290594576616202,66,20,5,0.00340926700759337,48.4848484848485,0.0880570429352848,0.141567316750835,0,20,0,20,6,0.303030303030303,3.58212773255719e-05,5.28778619541827e-05,0,0.000200634271318603,NaN,0.65,0.00529771918452752,0.0869565217391304,0.00118027599951055,0.00220794946895174,0.00220794946895174,NaN,0.3,400,51,502,502,318,184,219,35,90,25,2400,116,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y_tau,126,48,1,0.17,48,0,0.0053018649529574,0.0257870747454392,48,20,5,0.00247946691461336,66.6666666666667,0.0910344689309021,0.122710580866227,0,20,0,20,11,0.416666666666667,0.000433088152113159,0.000620045923080434,0,0.00157608802066773,NaN,0.5,-2.13769735724484e-05,0.117647058823529,0.00156379279413678,0.00470862172586017,0.00470862172586017,NaN,0.55,400,66,532,532,344,188,228,19,83,18,11034,284,50,50,50,50,48,48,48,48,48,0,20
LIRCMOP10_BC,1,ref_y_tau,127,55,1,0.19,55,0,0.0069784458779555,0.0272252138334762,55,20,5,0.00284105583966114,58.1818181818182,0.0805800543613617,0.14881375695079,0,20,0,20,16,0.363636363636364,5.55184630537844e-06,6.21736240851749e-05,0,0.00177042056167285,NaN,0.45,-0.00157370074491097,0.105263157894737,0.00176972688975369,0.00299022335265196,0.00299022335265196,NaN,0.8,400,48,496,496,314,182,220,30,95,25,3180,98,61,61,61,60,55,55,55,55,55,0,20
LIRCMOP10_BC,1,ref_y_tau,128,45,1,0.15,45,0,0.00277830195583601,0.0096148513237585,45,20,5,0.00232450023245002,71.1111111111111,0.0880570429352848,0.147668147858578,0,20,0,20,13,0.444444444444444,3.50997590126911e-05,0.00050397991218231,0,0.00217972008319525,NaN,0.75,0.00724713593576735,0.266666666666667,0.00217727783563126,0.00356257941193943,0.00356257941193943,NaN,0.65,400,55,510,510,335,175,229,22,86,18,8121,50,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP10_BC,1,ref_y_tau,129,60,1,0.2,60,0,0.00567070108018389,0.0221240443176029,60,20,5,0.0030993336432667,53.3333333333333,0.0832570851338127,0.126071747004017,0,20,0,20,20,0.333333333333333,4.67738532339194e-06,9.85923969142699e-06,0,0.000394908026559203,NaN,0.45,-0.0010602053292969,0.2,0.00147228450952739,0.00256608035984999,0.00256608035984999,NaN,1,400,45,490,490,319,171,221,36,95,31,2139,94,71,71,71,71,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y_tau,130,60,1,0.2,60,0,0.00589787642527811,0.0162425653227969,60,20,5,0.0030993336432667,53.3333333333333,0.08297277040708,0.146904948403141,0,20,0,20,20,0.333333333333333,1.56522392306713e-05,3.06849973941514e-05,0,0.000866833588550576,NaN,0.35,-0.00529862505940145,0.1,0.0020241799647085,0.00299728426339508,0.00299728426339508,NaN,1,400,60,520,520,337,183,234,33,89,23,4778,191,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y_tau,131,69,1,0.23,69,0,0.00750533557183289,0.0192169084288529,69,20,5,0.0035642336897567,46.3768115942029,0.0853654864527983,0.300098632024351,0,20,0,20,17,0.289855072463768,2.5853441709599e-05,8.7431676340234e-05,0,0.00179812831552349,NaN,0.45,-0.00131236675187645,0.173913043478261,0.00215113163715592,0.00329107995969532,0.00329107995969532,NaN,0.85,400,60,520,520,329,191,221,32,94,26,5646,99,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y_tau,132,66,1,0.23,66,0,0.00669903469026098,0.0227327559408369,66,20,5,0.00340926700759337,48.4848484848485,0.0853654864527983,0.310641164183861,0,20,0,20,18,0.303030303030303,3.55111678865306e-06,0.000138832074421043,0,0.000900604844392003,NaN,0.45,-0.00199952411599962,0.173913043478261,0.00186728327689074,0.00304566286589494,0.00304566286589494,NaN,0.9,400,69,538,538,344,194,238,31,94,25,5997,47,73,73,73,73,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y_tau,133,51,1,0.17,51,0,0.00375283825019341,0.0142009342736497,51,20,5,0.00263443359677669,62.7450980392157,0.104983622291514,0.348590004058329,0,20,0,20,12,0.392156862745098,0.00124536393771175,0.00140998248188582,0,0.00358788095574181,NaN,0.95,0.0157002280626541,0.235294117647059,0.0027327023601377,0.00628509888531662,0.00628509888531662,NaN,0.6,400,66,532,532,346,186,226,21,85,18,9464,37,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,1,ref_y_tau,134,76,1,0.26,76,0,0.00623600729689822,0.0236348655755144,76,20,5,0.00392582261480448,42.1052631578947,0.0873468319475148,0.298472910027819,0,20,0,20,18,0.263157894736842,5.47328172618757e-06,8.76763325670179e-05,0,0.00121393179328098,NaN,0.45,-0.00255252166213768,0.153846153846154,0.00165332848848076,0.00287006972046268,0.00287006972046268,NaN,0.9,400,51,502,502,326,176,210,33,94,27,3514,74,78,78,78,78,76,76,76,76,76,0,20
LIRCMOP10_BC,1,ref_y_tau,135,66,1,0.22,66,0,0.00920524564285332,0.0207483467303401,66,20,5,0.00340926700759337,48.4848484848485,0.0934890962117963,0.162360746855874,0,20,0,20,16,0.303030303030303,5.90464536813347e-06,6.12859768372643e-05,0,0.00232363524528813,NaN,0.85,0.0191086541833952,0.181818181818182,0.00211379017118732,0.00341626424053834,0.00341626424053834,NaN,0.8,400,76,552,552,348,204,233,29,98,27,6662,104,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y_tau,136,66,1,0.22,66,0,0.00602352856965366,0.01494643796869,66,20,5,0.00340926700759337,48.4848484848485,0.0938421710428594,0.171193102466035,0,20,0,20,18,0.303030303030303,6.89612302819165e-06,7.32888656421565e-05,0,0.00136539250348507,NaN,0.65,0.00733114603118103,0.181818181818182,0.00194743327280181,0.00310261778296241,0.00310261778296241,NaN,0.9,400,66,532,532,325,207,228,29,94,23,6262,37,68,68,68,68,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y_tau,137,78,1,0.26,78,0,0.0106408281843856,0.0358045616832636,78,20,5,0.00402913373624671,41.025641025641,0.0924606621795532,0.200614340024234,0,20,0,20,20,0.256410256410256,6.01026237881248e-06,6.50208428624011e-06,0,0.000859013874658965,NaN,0.8,0.010585496312651,0.0769230769230769,0.00209849882291414,0.00311180853300887,0.00311180853300887,NaN,1,400,66,532,532,319,213,222,35,92,27,3221,63,80,80,80,80,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y_tau,138,72,1,0.24,72,0,0.00754410970752409,0.0185176780417713,72,20,5,0.00371920037192004,44.4444444444444,0.0891170216659636,0.31527492958381,0,20,0,20,18,0.277777777777778,1.3019427866921e-06,0.0001057160538605,0,0.00142711626689736,NaN,0.9,0.0202646842948044,0.166666666666667,0.00248923313566138,0.0036051208471701,0.0036051208471701,NaN,0.9,400,78,556,556,355,201,242,32,100,32,6387,320,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y_tau,139,69,1,0.23,69,0,0.00615963669829882,0.0151199421803897,69,20,5,0.0035642336897567,46.3768115942029,0.0891170216659636,0.171193102466035,0,20,0,20,13,0.289855072463768,8.60956665090369e-06,0.00124972325533532,0,0.00278254743657225,NaN,0.9,0.0179898474106962,0.0869565217391304,0.00242462794134164,0.0037236015751536,0.0037236015751536,NaN,0.65,400,72,544,544,336,208,250,29,85,27,7299,87,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y_tau,140,78,1,0.26,78,0,0.0101056402368483,0.0222188736075309,78,20,5,0.00402913373624671,41.025641025641,0.0893729509633449,0.310829735029205,0,20,0,20,20,0.256410256410256,1.89336397622311e-06,5.43069031325913e-06,0,0.00100800032427084,NaN,1,0.0208726834277351,0.0769230769230769,0.00210135232993528,0.00292186068879403,0.00292186068879403,NaN,1,400,69,538,538,324,214,224,34,93,27,4194,91,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y_tau,141,78,1,0.26,78,0,0.00709578019807774,0.0168324917566939,78,20,5,0.00402913373624671,41.025641025641,0.0874187231082726,0.31527492958381,0,20,0,20,18,0.256410256410256,5.03265635345334e-06,0.00029636655657341,0,0.000774141362345947,NaN,0.8,0.0194422917644123,0.153846153846154,0.0015537076623691,0.00259647029500618,0.00259647029500618,NaN,0.9,400,78,556,556,343,213,244,32,84,26,7308,126,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y_tau,142,72,1,0.24,72,0,0.00650324952062907,0.0170058158157609,72,20,5,0.00371920037192004,44.4444444444444,0.0924606621795532,0.214984910668252,0,20,0,20,17,0.277777777777778,7.43554189662305e-06,0.000765483707354411,0,0.00135488068868196,NaN,0.85,0.0185528703358886,0.25,0.00126960092876002,0.00262066916920108,0.00262066916920108,NaN,0.85,400,78,556,556,347,209,237,29,84,26,6622,153,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y_tau,143,78,1,0.26,78,0,0.0084420223462396,0.0215001517132231,78,20,5,0.00402913373624671,41.025641025641,0.09362917497514,0.296795786656216,0,20,0,20,20,0.256410256410256,4.50984125968409e-06,6.28761873092744e-05,0,0.000535290503915966,NaN,0.95,0.0213358645655935,0.153846153846154,0.00160104210861888,0.00263388480327662,0.00263388480327662,NaN,1,400,72,544,544,333,211,245,34,84,26,4532,162,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y_tau,144,60,1,0.2,60,0,0.004552146473227,0.0125433615173558,60,20,5,0.0030993336432667,53.3333333333333,0.0923353993471507,0.137494407624238,0,20,0,20,2,0.333333333333333,0.000981734922333275,0.00135874989882853,0,0.00135874989882853,NaN,0.55,0.00337999958753801,0.1,0.00124081292748132,0.00250094410596981,0.00250094410596981,NaN,0.1,400,78,556,556,343,213,244,23,67,21,10768,116,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y_tau,145,79,1,0.27,79,0,0.00745795102450597,0.0274878286642494,79,20,5,0.00408078929696782,40.5063291139241,0.0810002095278634,0.13043620515793,0,20,0,20,2,0.253164556962025,3.01222898985034e-05,0.000124980851964964,0,0.000124980851964964,NaN,1,0.0237306755743425,0.0740740740740741,0.000316660947022856,0.000409589648310555,0.000409589648310555,NaN,0.1,400,60,520,520,326,194,225,40,83,28,2649,87,82,82,82,82,79,79,79,79,79,0,20
LIRCMOP10_BC,1,ref_y_tau,146,81,1,0.27,81,0,0.00402722087731255,0.0205976146261521,81,20,5,0.00418410041841004,39.5061728395062,0.0920884608085223,0.13060850173699,0,20,0,20,10,0.246913580246914,0.000305097565541413,0.000490839281563615,0,0.000783518715622477,NaN,1,0.0161040461435466,0.148148148148148,0.000672486477877626,0.00112213074983962,0.00112213074983962,NaN,0.5,400,79,558,558,351,207,241,44,90,34,4046,195,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y_tau,147,75,1,0.25,75,0,0.00680204472292264,0.0228377439699844,75,20,5,0.00387416705408337,42.6666666666667,0.0897934882901665,0.130642654312212,0,20,0,20,20,0.266666666666667,4.633674118355e-06,0.00013213036242161,0,0.000796285427157522,NaN,0.95,0.0211810296073073,0.16,0.00171472050888952,0.00254864758765087,0.00254864758765087,NaN,1,400,81,562,562,347,215,241,35,87,33,5470,259,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y_tau,148,78,1,0.26,78,0,0.00760262779414952,0.027686639951016,78,20,5,0.00402913373624671,41.025641025641,0.0878937707547525,0.122641356400568,0,20,0,20,17,0.256410256410256,7.08623328074276e-06,0.000189165850789747,0,0.00109157540453161,NaN,0.95,0.0222113730622901,0.0769230769230769,0.00206355894685496,0.00302541692307401,0.00302541692307401,NaN,0.85,400,75,550,550,328,222,244,35,80,26,5958,45,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y_tau,149,75,1,0.25,75,0,0.0066026438240825,0.0210606526111983,75,20,5,0.00387416705408337,42.6666666666667,0.0818068086491872,0.125681107407635,0,20,0,20,9,0.266666666666667,5.98117362402313e-05,9.46124336390631e-05,0,0.000439176245405632,NaN,1,0.0227591661076517,0.16,0.00110124100624752,0.00168964985299796,0.00168964985299796,NaN,0.45,400,78,556,556,340,216,246,35,88,32,5680,94,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y_tau,150,73,1,0.25,73,0,0.0120576927683691,0.0381592522054528,73,20,5,0.00377085593264115,43.8356164383562,0.0997252286067009,0.135150256153179,0,20,0,20,10,0.273972602739726,0.000200454837840697,0.00125427012659428,0,0.00172998708359548,NaN,1,0.0163235127318242,0.16,0.00156635507878352,0.00229519210207327,0.00229519210207327,NaN,0.5,400,75,550,550,350,200,250,31,90,31,6831,147,73,73,73,73,73,73,73,73,73,0,20
LIRCMOP10_BC,1,ref_y_tau,151,86,1,0.29,86,0,0.00648007224014821,0.0179646286911157,86,20,5,0.0044423782220156,37.2093023255814,0.0924606621795532,0.148924038927514,0,20,0,20,12,0.232558139534884,8.61969986447474e-06,5.54527563395668e-05,0,0.000672452868670621,NaN,1,0.022246798204693,0.206896551724138,0.00144011091968577,0.00205632206888642,0.00205632206888642,NaN,0.6,400,73,546,546,335,211,228,36,85,30,4810,103,86,86,86,86,86,86,86,86,86,0,20
LIRCMOP10_BC,1,ref_y_tau,152,90,1,0.3,90,0,0.011613586745207,0.0288221675128231,90,20,5,0.00464900046490005,35.5555555555556,0.0871337354143702,0.151401890024567,0,20,0,20,13,0.222222222222222,4.54458353124779e-06,5.44875510615987e-05,0,0.000915540890407216,NaN,1,0.0220175949365397,0.0666666666666667,0.00167192437884358,0.00214384960019154,0.00214384960019154,NaN,0.65,400,86,572,572,341,231,250,36,86,30,6212,83,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y_tau,153,84,1,0.28,84,0,0.00848667597493693,0.022540908127948,84,20,5,0.00433906710057338,38.0952380952381,0.0985362266375482,0.155552878161913,0,20,0,20,12,0.238095238095238,1.20279515127934e-05,4.85500559206819e-05,0,0.000768499532795385,NaN,1,0.0211228287909116,0.142857142857143,0.0014743189047162,0.00223010407493982,0.00223010407493982,NaN,0.6,400,90,580,580,370,210,264,33,82,28,7546,176,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y_tau,154,84,1,0.28,84,0,0.00883664129194012,0.0222868770899411,84,20,5,0.00433906710057338,38.0952380952381,0.0942328369443989,0.157065687007475,0,20,0,20,9,0.238095238095238,4.09908233116347e-05,9.76151854184879e-05,0,0.000524213137723053,NaN,1,0.0243758150011371,0.142857142857143,0.00121897456810173,0.00198273555956342,0.00198273555956342,NaN,0.45,400,84,568,568,368,200,257,33,85,32,6070,117,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y_tau,155,97,1,0.33,97,0,0.00800398564763124,0.0284216606513467,97,20,5,0.00501058938994783,32.9896907216495,0.0942328369443989,0.317135496191684,0,20,0,20,11,0.206185567010309,8.21223522352769e-06,6.90569632227598e-05,0,0.000708992845596427,NaN,1,0.0262123896632118,0.121212121212121,0.0012545731223088,0.00168643713528278,0.00168643713528278,NaN,0.55,400,84,568,568,370,198,271,42,87,34,3806,142,99,99,99,99,97,97,97,97,97,0,20
LIRCMOP10_BC,1,ref_y_tau,156,86,1,0.29,86,0,0.0114261269328623,0.0387970942602003,86,20,5,0.0044423782220156,37.2093023255814,0.0942328369443989,0.263701188339752,0,20,0,20,17,0.232558139534884,2.12064822981622e-05,9.90582875093824e-05,0,0.00145696545215221,NaN,0.95,0.0219107575552152,0.137931034482759,0.00177620792938172,0.00266331523414098,0.00266331523414098,NaN,0.85,400,97,594,594,369,225,257,35,86,31,7447,273,89,89,89,86,86,86,86,86,86,0,20
LIRCMOP10_BC,1,ref_y_tau,157,93,1,0.31,93,0,0.00827233977096487,0.0189419179924815,93,20,5,0.00480396714706338,34.4086021505376,0.0963537269583465,0.203029635099456,0,20,0,20,17,0.21505376344086,2.54007579371138e-05,0.000153883878363404,0,0.00105856841099891,NaN,1,0.0225226572612352,0.129032258064516,0.00185000735387902,0.00264277830220445,0.00264277830220445,NaN,0.85,400,86,572,572,351,221,251,36,87,35,6013,135,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y_tau,158,99,1,0.33,99,0,0.00641533443766613,0.0227273411631228,99,20,5,0.00511390051139005,32.3232323232323,0.0924606621795532,0.166364138209109,0,20,0,20,12,0.202020202020202,6.07921168035607e-06,7.99376098966302e-05,0,0.000763760380731217,NaN,1,0.0231441485687787,0.121212121212121,0.0012781920233184,0.0014710160429447,0.0014710160429447,NaN,0.6,400,93,586,586,359,227,272,42,87,33,4815,150,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y_tau,159,96,1,0.32,96,0,0.0064246017945608,0.0222238900649199,96,20,5,0.00495893382922672,33.3333333333333,0.100046389614775,0.165070032394129,0,20,0,20,20,0.208333333333333,5.64403581167404e-06,1.2470485986267e-05,0,0.00105991639716971,NaN,0.95,0.0238748221614796,0.125,0.0019282456189324,0.002608717606345,0.002608717606345,NaN,1,400,99,598,598,360,238,274,40,94,34,5773,339,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y_tau,160,96,1,0.32,96,0,0.00620869537798318,0.0218608550880765,96,20,5,0.00495893382922672,33.3333333333333,0.10650476976136,0.167226875419096,0,20,0,20,20,0.208333333333333,8.95473286266237e-06,1.23273630073702e-05,0,0.000987890339245666,NaN,1,0.0241480294110589,0.125,0.00185181271465635,0.00252800287433351,0.00252800287433351,NaN,1,400,96,592,592,353,239,273,40,94,34,5348,269,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y_tau,161,93,1,0.31,93,0,0.0079997055790314,0.0194362785519238,93,20,5,0.00480396714706338,34.4086021505376,0.0969221174578429,0.196608448782725,0,20,0,20,11,0.21505376344086,5.74727662890792e-05,0.000133789156285781,0,0.000329833770489622,NaN,1,0.0273367950407162,0.129032258064516,0.00107593668080486,0.00158111492937088,0.00158111492937088,NaN,0.55,400,96,592,592,368,224,279,37,80,31,7766,274,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y_tau,162,90,1,0.3,90,0,0.00910584287980189,0.0213257829423669,90,20,5,0.00464900046490005,35.5555555555556,0.0997726764143382,0.155552878161913,0,20,0,20,10,0.222222222222222,2.73170500090523e-05,7.39091231912319e-05,0,0.000482746355101791,NaN,1,0.0256778669078234,0.133333333333333,0.00124007629468806,0.00165090338959095,0.00165090338959095,NaN,0.5,400,93,586,586,360,226,253,37,89,35,6332,107,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y_tau,163,99,1,0.33,99,0,0.00650504494120316,0.0233611109934271,99,20,5,0.00511390051139005,32.3232323232323,0.0924606621795532,0.165070032394129,0,20,0,20,9,0.202020202020202,3.33304081010851e-05,9.15007203871908e-05,0,0.000474151511601504,NaN,1,0.0255737650878409,0.121212121212121,0.00101525071629235,0.00129856058288375,0.00129856058288375,NaN,0.45,400,90,580,580,371,209,255,41,89,37,4423,93,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y_tau,164,102,1,0.34,102,0,0.00600326856176682,0.0198532774050632,102,20,5,0.00526886719355339,31.3725490196078,0.0944071945689499,0.167226875419096,0,20,0,20,11,0.196078431372549,1.18402029470044e-05,0.00010035263476402,0,0.00064549996164649,NaN,1,0.0247916795935904,0.117647058823529,0.00121327861957914,0.00143894758810788,0.00143894758810788,NaN,0.55,400,99,598,598,380,218,278,43,83,36,5386,327,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y_tau,165,99,1,0.33,99,0,0.00572224493490151,0.0152745612054745,99,20,5,0.00511390051139005,32.3232323232323,0.0975946764075601,0.155552878161913,0,20,0,20,12,0.202020202020202,1.08364291627747e-05,7.11043510213466e-05,0,0.000548581142115188,NaN,1,0.0255729308983327,0.121212121212121,0.00140621130533525,0.0018920234144941,0.0018920234144941,NaN,0.6,400,102,604,604,380,224,287,40,85,38,7269,315,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y_tau,166,99,1,0.33,99,0,0.00581552206395495,0.0196081899741495,99,20,5,0.00511390051139005,32.3232323232323,0.0924606621795532,0.153049101812461,0,20,0,20,12,0.202020202020202,1.58561221260614e-05,0.000108876858462228,0,0.000548049141134275,NaN,0.8,0.0228557304397533,0.121212121212121,0.000782525095253516,0.00123054800488267,0.00123054800488267,NaN,0.6,400,99,598,598,373,225,271,46,88,34,5377,279,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y_tau,167,100,1,0.34,100,0,0.0101060368198185,0.028265288640589,100,20,5,0.00516555607211116,32,0.0924854976168127,0.152063597392914,0,20,0,20,8,0.2,3.84858229960314e-05,9.59019127504459e-05,0,0.000461876981699932,NaN,1,0.026502598607912,0.117647058823529,0.000678094170077801,0.000714119338271809,0.000714119338271809,NaN,0.4,400,99,598,598,375,223,263,43,89,35,5206,270,103,103,103,100,100,100,100,100,100,0,20
LIRCMOP10_BC,1,ref_y_tau,168,96,1,0.32,96,0,0.00896887295763009,0.0222998653720702,96,20,5,0.00495893382922672,33.3333333333333,0.0958872363165702,0.154151854130925,0,20,0,20,5,0.208333333333333,7.5610514834605e-05,0.000208567827046128,0,0.000450326428040337,NaN,1,0.0263946126476767,0.125,0.00102951085272497,0.00156996163197537,0.00156996163197537,NaN,0.25,400,100,600,600,373,227,284,37,93,32,7552,427,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y_tau,169,105,1,0.35,105,0,0.0062741673540473,0.0187106143880369,105,20,5,0.00542383387571672,30.4761904761905,0.0924606621795532,0.149459685928759,0,20,0,20,5,0.19047619047619,5.34571422390902e-05,8.71919796669033e-05,0,0.000230567096244491,NaN,1,0.0236306186677506,0.0571428571428571,0.000967039803135546,0.00119813331016803,0.00119813331016803,NaN,0.25,400,96,592,592,376,216,260,41,94,35,5759,86,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y_tau,170,90,1,0.3,90,0,0.0059913888289445,0.0176393453795726,90,20,5,0.00464900046490005,35.5555555555556,0.0920499894417779,0.154628420922455,0,20,0,20,1,0.222222222222222,0.000396153356334702,0.00270723651975619,0,0.00570273529710199,NaN,0.7,0.00559761694219245,0.0666666666666667,0.00103080400873623,0.00822667868259542,0.00822667868259542,NaN,0.05,400,105,610,610,388,222,281,32,96,31,9857,328,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y_tau,171,90,1,0.3,90,0,0.0048686076887548,0.0150124648132172,90,20,5,0.00464900046490005,35.5555555555556,0.0807901412643724,0.143261954090592,0,20,0,20,12,0.222222222222222,0.000669103537915609,0.00363116959150056,0,0.00387007016991349,NaN,0.65,0.0123585025204138,0.133333333333333,0.0022257530480648,0.00433945870418483,0.00433945870418483,NaN,0.6,400,90,580,580,376,204,272,33,87,30,6548,292,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y_tau,172,98,1,0.33,98,0,0.00554953085990116,0.0138980171999564,98,20,5,0.00506224495066894,32.6530612244898,0.0839077800789756,0.169515322334302,0,20,0,20,17,0.204081632653061,8.04071104012286e-06,1.96466378775719e-05,0,0.00113494121878071,NaN,1,0.0156386416926694,0.0606060606060606,0.00201441446982375,0.00233690189122886,0.00233690189122886,NaN,0.85,400,90,580,580,369,211,266,41,92,33,4869,212,99,99,99,99,98,98,98,98,98,0,20
LIRCMOP10_BC,1,ref_y_tau,173,96,1,0.32,96,0,0.00582927467052257,0.0173549697679745,96,20,5,0.00495893382922672,33.3333333333333,0.0856005575939495,0.140535298159553,0,20,0,20,16,0.208333333333333,8.48226863797992e-06,3.68923907975069e-05,0,0.00132243844836365,NaN,0.95,0.0192787488968853,0.125,0.00183176692345456,0.00192591430946741,0.00192591430946741,NaN,0.8,400,98,596,596,363,233,273,43,93,36,5003,241,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y_tau,174,81,1,0.27,81,0,0.00428150610979518,0.0104009736658337,81,20,5,0.00418410041841004,39.5061728395062,0.0821480587098944,0.154703063723562,0,20,0,20,1,0.246913580246914,0.00198523723641609,0.00259201994249553,0,0.00259201994249553,NaN,0.25,-0.00565669794384478,0.0740740740740741,0.00246500195746371,0.00266272818526223,0.00266272818526223,NaN,0.05,400,96,592,592,365,227,268,29,84,29,10765,438,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y_tau,175,88,1,0.3,88,0,0.00484329463589231,0.0206916661675126,88,20,5,0.00454568934345782,36.3636363636364,0.074826646357296,0.120968118959663,0,20,0,20,12,0.227272727272727,1.77838011835346e-05,0.000153241789056433,0,0.000613391919314122,NaN,1,0.0190816166535586,0.133333333333333,0.00133524266573054,0.00180038604835701,0.00180038604835701,NaN,0.6,400,81,562,562,342,220,238,40,95,35,4212,100,94,94,94,94,88,88,88,88,88,0,20
LIRCMOP10_BC,1,ref_y_tau,176,90,1,0.3,90,0,0.00674762356427512,0.0226520487157566,90,20,5,0.00464900046490005,35.5555555555556,0.0804377935119152,0.231939492172212,0,20,0,20,20,0.222222222222222,3.49466503028792e-06,3.41201358579393e-05,0,0.00135469321472988,NaN,1,0.0206446440979791,0.133333333333333,0.00217554889148477,0.00274623557025823,0.00274623557025823,NaN,1,400,88,576,576,359,217,261,42,89,31,4355,144,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y_tau,177,93,1,0.31,93,0,0.00578317276373268,0.0189285010160632,93,20,5,0.00480396714706338,34.4086021505376,0.0818068086491872,0.146548759396364,0,20,0,20,20,0.21505376344086,2.63978802763409e-05,3.86398048420101e-05,0,0.00148331933809893,NaN,1,0.021038518884475,0.129032258064516,0.00235108481108074,0.00288350298591743,0.00288350298591743,NaN,1,400,90,580,580,359,221,268,41,91,32,5629,380,96,96,96,96,93,93,93,93,93,0,20
