problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,133,78,1,0.16,78,0,0.0020436685459006,0.00763115876085685,78,20,3,0.0040831283044548,41.025641025641,0.0298203322614155,0.144006465452286,0,20,0,20,0,0.256410256410256,1.37093530852917,1.74338495482026,0,1.74484925333763,NaN,0.45,-0.00100947061335686,0,1.37711193457681,1.74512611580299,0,400,86,572,572,276,296,250,18,97,18,8355,150,79,79,79,79,78,78,78,78,78,0,20
DASCMOP4_BC,3,134,95,1,0.21,95,0,0.00278981016767719,0.00876039935280538,95,20,3,0.00497304088363084,33.6842105263158,0.0433173566876405,0.144006465452286,0,20,0,20,0,0.210526315789474,1.27596416927213,1.54854875635196,0,1.54898905031502,NaN,1,0.00474246621042973,0,1.28428872971296,1.55679337257217,0,400,78,556,556,292,264,169,22,93,22,6871,216,99,99,99,99,95,95,95,95,95,0,20
DASCMOP4_BC,3,135,97,1,0.2,97,0,0.00328619373495057,0.00801876320194951,97,20,3,0.00507773648118097,32.9896907216495,0.0297580314506364,0.143887706721374,0,20,0,20,0,0.206185567010309,1.12551699391471,1.58308127286378,0,1.58352410289305,NaN,0.95,0.00529186948234095,0,1.12940466204915,1.59280295825728,0,400,95,590,590,281,309,230,21,93,20,11896,97,97,97,97,97,97,97,97,97,97,0,20
DASCMOP4_BC,3,136,108,1,0.23,108,0,0.00282735764534808,0.00646835332337565,108,20,3,0.00565356226770664,29.6296296296296,0.0433173566876405,0.143412671797725,0,20,0,20,0,0.185185185185185,1.39922479032326,1.53827522755503,0,1.53827522755503,NaN,1,0.0327875961884781,0,1.39968013283492,1.5529093115025,0,400,97,594,594,295,299,282,24,94,23,14081,112,108,108,108,108,108,108,108,108,108,0,20
DASCMOP4_BC,3,137,120,1,0.24,120,0,0.00251737637630711,0.00699351084669213,120,20,3,0.00628173585300738,26.6666666666667,0.0347500478814176,0.142858921553168,0,20,0,20,0,0.166666666666667,1.31599159412636,1.51503615927129,0,1.517830302112,NaN,1,0.0366440408556727,0,1.32107025310287,1.51834861591086,0,400,108,616,616,293,323,280,24,100,24,12221,120,120,120,120,120,120,120,120,120,120,0,20
DASCMOP4_BC,3,138,140,1,0.28,140,0,0.00304680299278946,0.00794106661331055,140,20,3,0.00732869182850861,22.8571428571429,0.0266213690642561,0.107545408824786,0,20,0,20,0,0.142857142857143,1.21303258818254,1.38034358518696,0,1.3808160827907,NaN,0.95,0.00333435663782052,0,1.2203909300492,1.38688291592023,0,400,120,640,640,306,334,252,28,100,28,8448,120,140,140,140,140,140,140,140,140,140,0,20
DASCMOP4_BC,3,139,140,1,0.28,140,0,0.00300697719252538,0.00687647317683867,140,20,3,0.00732869182850861,22.8571428571429,0.0210353045440676,0.107545408824786,0,20,0,20,0,0.142857142857143,1.20968135815289,1.52423294747651,0,1.52646346876121,NaN,0.9,0.0262657838473869,0,1.21287776641341,1.52679783357312,0,400,140,680,680,324,356,285,29,100,29,10920,174,140,140,140,140,140,140,140,140,140,0,20
DASCMOP4_BC,3,140,135,1,0.27,135,0,0.0024821928325255,0.00710987660578742,135,20,3,0.0070669528346333,23.7037037037037,0.0242820450430787,0.107545408824786,0,20,0,20,0,0.148148148148148,1.1695320527322,1.44325793529948,0,1.44325793529948,NaN,0.85,0.0226990565195447,0,1.17638712050108,1.45171932502047,0,400,140,680,680,317,363,228,27,100,27,7257,104,135,135,135,135,135,135,135,135,135,0,20
DASCMOP4_BC,3,141,115,1,0.23,115,0,0.00204152657762534,0.00451343713720457,115,20,3,0.00601999685913207,27.8260869565217,0.0967003110074351,0.108793938847452,0,20,0,20,0,0.173913043478261,1.22968315216648,1.64601831667424,0,1.64741880232882,NaN,0.75,0.0181738882962184,0,1.24049832790591,1.64772016442946,0,400,135,670,670,305,365,219,23,100,23,8064,60,115,115,115,115,115,115,115,115,115,0,20
DASCMOP4_BC,3,142,118,1,0.24,118,0,0.00230030352897115,0.00508474554344662,118,20,3,0.00617704025545726,27.1186440677966,0.0972633023631336,0.107704516515726,0,20,0,20,0,0.169491525423729,1.17156574186749,1.32950346474806,0,1.33063782154313,NaN,0.45,-0.000243953679555028,0,1.1738399806143,1.33103752960705,0,400,115,630,630,286,344,252,24,100,24,7517,40,120,120,120,120,118,118,118,118,118,0,20
DASCMOP4_BC,3,143,135,1,0.27,135,0,0.0020647572106983,0.00480354437476251,135,20,3,0.0070669528346333,23.7037037037037,0.0967003110074351,0.107545408824786,0,20,0,20,0,0.148148148148148,1.42949377863916,1.7536663262506,0,1.75371681465856,NaN,0.5,0.000221771795340733,0,1.43310402195399,1.76924805974523,0,400,118,636,636,287,349,258,27,100,27,8398,65,135,135,135,135,135,135,135,135,135,0,20
DASCMOP4_BC,3,144,135,1,0.27,135,0,0.00176838783721101,0.00413199868777839,135,20,3,0.0070669528346333,23.7037037037037,0.0966940735360993,0.107704516515726,0,20,0,20,0,0.148148148148148,1.31100157502876,1.46657508589324,0,1.46657508589324,NaN,0.55,0.000239413619803064,0,1.32193226190172,1.47872189221469,0,400,135,670,670,308,362,282,27,100,27,8524,35,135,135,135,135,135,135,135,135,135,0,20
DASCMOP4_BC,3,145,125,1,0.25,125,0,0.00191596186983408,0.00416993135109926,125,20,3,0.00654347484688269,25.6,0.0967003110074351,0.107545408824786,0,20,0,20,0,0.16,1.40118052042968,1.50454625859499,0,1.50561703268356,NaN,0.55,0.000521140257629171,0,1.4132273146189,1.50589784052119,0,400,135,670,670,311,359,290,25,100,25,9226,31,125,125,125,125,125,125,125,125,125,0,20
DASCMOP4_BC,3,146,140,1,0.28,140,0,0.00244930365112767,0.00517261542874955,140,20,3,0.00732869182850861,22.8571428571429,0.0977488265212058,0.141490681863395,0,20,0,20,0,0.142857142857143,1.37384233975533,1.55035803703988,0,1.55035803703988,NaN,0.85,0.00464658463853948,0,1.38411586978387,1.56745569410133,0,400,125,650,650,301,349,259,28,98,28,8608,76,140,140,140,140,140,140,140,140,140,0,20
DASCMOP4_BC,3,147,145,1,0.29,145,0,0.00163113086702329,0.00375298153415516,145,20,3,0.00759043082238392,22.0689655172414,0.0994155910516073,0.142858921553168,0,20,0,20,0,0.137931034482759,1.38590886289187,1.58461614908784,0,1.58461614908784,NaN,0.25,-0.00184576840019435,0,1.39725618601567,1.59476236992355,0,400,140,680,680,306,374,286,29,99,29,9840,45,145,145,145,145,145,145,145,145,145,0,20
DASCMOP4_BC,3,148,135,1,0.27,135,0,0.00185261133090815,0.00344326363749335,135,20,3,0.0070669528346333,23.7037037037037,0.0995000698369832,0.140857600153131,0,20,0,20,0,0.148148148148148,1.42876779599683,1.63555653105876,0,1.63714493840697,NaN,0.85,0.00123620351532702,0,1.43440163385356,1.64633622581377,0,400,145,690,690,319,371,249,27,100,27,9286,30,135,135,135,135,135,135,135,135,135,0,20
DASCMOP4_BC,3,149,125,1,0.25,125,0,0.00173008938467559,0.00347008233046366,125,20,3,0.00654347484688269,25.6,0.0987973420349764,0.107704516515726,0,20,0,20,0,0.16,1.49085918338252,1.67339050999913,0,1.67339050999913,NaN,0.5,1.05454164701022e-05,0,1.49875276427529,1.68075800945367,0,400,135,670,670,305,365,274,25,100,25,11241,30,125,125,125,125,125,125,125,125,125,0,20
DASCMOP4_BC,3,150,125,1,0.25,125,0,0.00166465855693338,0.00338743221958498,125,20,3,0.00654347484688269,25.6,0.0966940735360993,0.107545408824786,0,20,0,20,0,0.16,1.14844438291849,1.54448148781154,0,1.54502503745528,NaN,0.65,0.0029249206073519,0,1.15460163920211,1.55253118202689,0,400,125,650,650,290,360,201,26,99,26,7452,44,130,130,130,130,125,125,125,125,125,0,20
DASCMOP4_BC,3,151,125,1,0.25,125,0,0.00198589677122881,0.00383615044378947,125,20,3,0.00654347484688269,25.6,0.0966940735360993,0.107545408824786,0,20,0,20,0,0.16,1.24652615070156,1.47930098577359,0,1.47979266628284,NaN,0.45,-0.000947896051564263,0,1.25523340945946,1.48812729376468,0,400,125,650,650,282,368,266,26,99,26,11915,42,130,130,130,130,125,125,125,125,125,0,20
DASCMOP4_BC,3,152,126,1,0.26,126,0,0.00184073855314641,0.00334012908379211,126,20,3,0.00659582264565775,25.3968253968254,0.0150240395027794,0.107545408824786,0,20,0,20,0,0.158730158730159,1.40045983272443,1.67497986989414,0,1.67541999440364,NaN,0.2,-0.00375418094099912,0,1.40786146260215,1.67906953719866,0,400,125,650,650,277,373,259,28,100,28,12521,111,140,140,140,140,126,126,126,126,126,0,20
DASCMOP4_BC,3,153,137,1,0.28,137,0,0.0016799235984836,0.00326713354513419,137,20,3,0.00717164843218343,23.3576642335766,0.0181861926176053,0.107704516515726,0,20,0,20,0,0.145985401459854,1.37877183748595,1.47141858968874,0,1.47196080504005,NaN,0.9,0.0344835536436006,0,1.38654324112717,1.47528542833854,0,400,126,652,652,288,364,260,28,100,28,12217,34,140,140,140,140,137,137,137,137,137,0,20
DASCMOP4_BC,3,154,145,1,0.29,145,0,0.00161236055106993,0.00359300177657435,145,20,3,0.00759043082238392,22.0689655172414,0.0175699854238313,0.107704516515726,0,20,0,20,0,0.137931034482759,1.33327399772948,1.50547633743771,0,1.50548662369413,NaN,0.9,0.0487519809097024,0,1.34242846559478,1.52033559657833,0,400,137,674,674,294,380,274,29,100,29,13530,53,145,145,145,145,145,145,145,145,145,0,20
DASCMOP4_BC,3,155,145,1,0.29,145,0,0.00160879754834784,0.00355409064452195,145,20,3,0.00759043082238392,22.0689655172414,0.0220627624270031,0.14029771135442,0,20,0,20,0,0.137931034482759,1.35726482716531,1.55832560677598,0,1.55832560677598,NaN,0.9,0.023766372694089,0,1.36685208905106,1.57519345480662,0,400,145,690,690,301,389,284,29,100,29,14977,60,145,145,145,145,145,145,145,145,145,0,20
DASCMOP4_BC,3,156,145,1,0.29,145,0,0.00114596906123487,0.00293481564526483,145,20,3,0.00759043082238392,22.0689655172414,0.0966940735360993,0.140056289335598,0,20,0,20,0,0.137931034482759,1.54340180642429,1.83052781126547,0,1.83052781126547,NaN,0.7,0.0184563018010634,0,1.54467261776595,1.8451516620075,0,400,145,690,690,294,396,276,30,100,30,14603,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP4_BC,3,157,145,1,0.29,145,0,0.000945685530196279,0.00234030464755613,145,20,3,0.00759043082238392,22.0689655172414,0.0966940735360993,0.140056289335598,0,20,0,20,0,0.137931034482759,1.21679870817166,1.35962591721433,0,1.36018025890944,NaN,0.95,0.0262765142032076,0,1.22366110851781,1.36428639412898,0,400,145,690,690,288,402,269,32,100,32,15353,0,160,160,160,160,145,145,145,145,145,0,20
DASCMOP4_BC,3,158,135,1,0.27,135,0,0.00113780632114676,0.00236877697782514,135,20,3,0.0070669528346333,23.7037037037037,0.0966940735360993,0.140056289335598,0,20,0,20,0,0.148148148148148,1.40763532991358,1.6490684969611,0,1.6490684969611,NaN,0.9,0.020168987329381,0,1.40946643258803,1.6634315284211,0,400,145,690,690,295,395,276,29,100,29,15999,0,145,145,145,145,135,135,135,135,135,0,20
DASCMOP4_BC,3,159,135,1,0.27,135,0,0.000885588714519915,0.00184326581151541,135,20,3,0.0070669528346333,23.7037037037037,0.0966940735360993,0.140056289335598,0,20,0,20,0,0.148148148148148,1.19219199480693,1.55155445773902,0,1.55155445773902,NaN,0.95,0.0216428848713864,0,1.20047285037427,1.56634130610684,0,400,135,670,670,276,394,264,29,100,29,14705,0,145,145,145,145,135,135,135,135,135,0,20
DASCMOP4_BC,3,160,131,1,0.27,131,0,0.00109110565022805,0.00309173741063386,131,20,3,0.00685756163953306,24.4274809160305,0.099101332646722,0.107704516515726,0,20,0,20,0,0.152671755725191,1.22044273348741,1.64874855154898,0,1.64874855154898,NaN,0.85,0.0178192980802237,0,1.22659554653669,1.66265520584534,0,400,135,670,670,276,394,260,27,100,27,14001,0,135,135,135,135,131,131,131,131,131,0,20
DASCMOP4_BC,3,161,137,1,0.28,137,0,0.000954355310407386,0.00285742730785456,137,20,3,0.00717164843218343,23.3576642335766,0.0966940735360993,0.174436028853842,0,20,0,20,0,0.145985401459854,1.33978406101163,1.64333466464651,0,1.64338545031751,NaN,0.8,0.0237085854819276,0,1.34161002646829,1.65617747923679,0,400,131,662,662,269,393,261,28,100,28,13269,0,140,140,140,140,137,137,137,137,137,0,20
DASCMOP4_BC,3,162,140,1,0.28,140,0,0.000963156690322211,0.0024976892907796,140,20,3,0.00732869182850861,22.8571428571429,0.0981326816962394,0.108315596604276,0,20,0,20,0,0.142857142857143,1.46333606828118,1.95539789223723,0,1.95539789223723,NaN,0.95,0.0101343672446728,0,1.46440099866724,1.97272170471813,0,400,137,674,674,274,400,264,28,100,28,13991,0,140,140,140,140,140,140,140,140,140,0,20
DASCMOP4_BC,3,163,140,1,0.28,140,0,0.000932766426283286,0.00223231351496169,140,20,3,0.00732869182850861,22.8571428571429,0.0984515829311095,0.107704516515726,0,20,0,20,0,0.142857142857143,1.25969744234924,1.40972659981387,0,1.41047989866109,NaN,0.95,0.0188193935816367,0,1.26702812535047,1.41805344797937,0,400,140,680,680,281,399,273,29,100,29,14813,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP4_BC,3,164,143,1,0.29,143,0,0.000874000541484109,0.00253876232082674,143,20,3,0.0074857352248338,22.3776223776224,0.0992160824271677,0.107704516515726,0,20,0,20,0,0.13986013986014,1.3294809849815,1.70960505669102,0,1.70960505669102,NaN,0.8,0.019427680667043,0,1.33242770065604,1.72409862902654,0,400,140,680,680,282,398,248,29,100,29,13688,11,145,145,145,145,143,143,143,143,143,0,20
DASCMOP4_BC,3,165,150,1,0.3,150,0,0.000793922829736156,0.00246768654176752,150,20,3,0.00785216981625923,21.3333333333333,0.0986170071714807,0.108010056560001,0,20,0,20,0,0.133333333333333,1.4884812465962,1.71012128362422,0,1.71012128362422,NaN,0.8,0.017162507052776,0,1.4921727661641,1.72499226676704,0,400,143,686,686,285,401,272,30,100,30,14587,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP4_BC,3,166,145,1,0.29,145,0,0.00081379037013157,0.0024162214215234,145,20,3,0.00759043082238392,22.0689655172414,0.00647354559004232,0.108540122058696,0,20,0,20,0,0.137931034482759,1.17953839161153,1.40947195865729,0,1.40947195865729,NaN,0.95,0.0167434256939898,0,1.18067524725928,1.42629708507799,0,400,150,700,700,289,411,277,29,100,29,15135,0,145,145,145,145,145,145,145,145,145,0,20
DASCMOP4_BC,3,167,150,1,0.3,150,0,0.000975424166368022,0.00250686487798042,150,20,3,0.00785216981625923,21.3333333333333,0.099101332646722,0.108010056560001,0,20,0,20,0,0.133333333333333,1.28533541311754,1.90485098594993,0,1.90485098594993,NaN,0.85,0.0146448777182489,0,1.2903804709899,1.91960120044764,0,400,145,690,690,281,409,268,32,100,32,13960,0,160,160,160,160,150,150,150,150,150,0,20
DASCMOP4_BC,3,168,155,1,0.31,155,0,0.000737211278003445,0.00216681451746301,155,20,3,0.00811390881013453,20.6451612903226,0.0106503899435379,0.107391583501871,0,20,0,20,0,0.129032258064516,1.32005881315326,1.56771144049683,0,1.56771144049683,NaN,0.7,0.0127291564073682,0,1.32565039025023,1.58256465241218,0,400,150,700,700,292,408,271,31,100,31,14427,0,155,155,155,155,155,155,155,155,155,0,20
DASCMOP4_BC,3,169,150,1,0.3,150,0,0.000961628622345641,0.00266474699939751,150,20,3,0.00785216981625923,21.3333333333333,0.0976971235090041,0.107998568275632,0,20,0,20,0,0.133333333333333,1.0739146777243,1.32425498289569,0,1.32509579972996,NaN,0.65,0.00795711911001978,0,1.08397602011745,1.3379987076955,0,400,155,710,710,295,415,280,31,100,31,15983,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP4_BC,3,170,140,1,0.28,140,0,0.000818177292458679,0.00211133416343499,140,20,3,0.00732869182850861,22.8571428571429,0.00622176855966183,0.107391583501871,0,20,0,20,0,0.142857142857143,1.25981688418274,1.55654668661218,0,1.55659698900531,NaN,0.65,0.000839729837991882,0,1.26544744357314,1.57141765480565,0,400,150,700,700,292,408,276,29,100,29,15543,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP4_BC,3,171,145,1,0.29,145,0,0.000986432760379291,0.00242375290272352,145,20,3,0.00759043082238392,22.0689655172414,0.00622176855966183,0.107391583501871,0,20,0,20,0,0.137931034482759,1.39957374083026,1.68027568365904,0,1.68027568365904,NaN,0.35,-0.000928317896356487,0,1.40131885254164,1.69562079193749,0,400,140,680,680,275,405,266,31,100,31,13897,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP4_BC,3,172,150,1,0.3,150,0,0.00083175057327257,0.00231610921371877,150,20,3,0.00785216981625923,21.3333333333333,0.0124864311112402,0.107548050008799,0,20,0,20,0,0.133333333333333,1.05252238465478,1.33664074929171,0,1.33757487244364,NaN,0.55,0.00028703163176938,0,1.06072680468209,1.34559658725345,0,400,145,690,690,295,395,281,31,100,31,14679,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP4_BC,3,173,155,1,0.31,155,0,0.000927788635301399,0.00260508496529104,155,20,3,0.00811390881013453,20.6451612903226,0.0066629606962634,0.104228689252069,0,20,0,20,0,0.129032258064516,1.23115137210237,1.65181435714674,0,1.65266943146039,NaN,0.65,0.000711414313933068,0,1.23290633212125,1.66067184587013,0,400,150,700,700,286,414,282,31,100,31,15439,0,155,155,155,155,155,155,155,155,155,0,20
DASCMOP4_BC,3,174,155,1,0.31,155,0,0.000944459029611654,0.00280075865976656,155,20,3,0.00811390881013453,20.6451612903226,0.00622176855966183,0.104228689252069,0,20,0,20,0,0.129032258064516,1.32759684660877,1.66198297067162,0,1.66198297067162,NaN,0.35,-0.000949972620357356,0,1.33128565857611,1.67684677104581,0,400,155,710,710,293,417,276,33,100,33,15947,0,165,165,165,165,155,155,155,155,155,0,20
DASCMOP4_BC,3,175,146,1,0.3,146,0,0.000850015448340323,0.00266364210337884,146,20,3,0.00764277862115898,21.9178082191781,0.00520231862696769,0.104158753321488,0,20,0,20,0,0.136986301369863,1.12063668675281,1.4267736409295,0,1.42763044845502,NaN,0.3,-0.00104104393605291,0,1.12583229677601,1.43507222228533,0,400,155,710,710,273,437,266,30,100,30,14697,0,150,150,150,150,146,146,146,146,146,0,20
DASCMOP4_BC,3,176,141,1,0.29,141,0,0.000859459649794702,0.00271460692260327,141,20,3,0.00738103962728367,22.6950354609929,0.00520231862696769,0.104228689252069,0,20,0,20,0,0.141843971631206,1.2437992391238,1.59052294352711,0,1.59137798793155,NaN,0.55,0.000147795989269631,0,1.2488072234124,1.59847060417667,0,400,146,692,692,272,420,260,29,100,29,13993,0,145,145,145,145,141,141,141,141,141,0,20
DASCMOP4_BC,3,177,150,1,0.3,150,0,0.000807751629022987,0.00226124863344507,150,20,3,0.00785216981625923,21.3333333333333,0.00523839281767916,0.103174298634814,0,20,0,20,0,0.133333333333333,1.43897008535253,1.56597996855247,0,1.56683489470559,NaN,0.2,-0.00121091586716793,0,1.44456897111367,1.57855744168226,0,400,141,682,682,264,418,254,32,100,32,12997,0,160,160,160,160,150,150,150,150,150,0,20
DASCMOP4_BC,3,178,130,1,0.26,130,0,0.00061567142444287,0.00168318638665298,130,20,3,0.006805213840758,24.6153846153846,0.00519415125058699,0.10308265198237,0,20,0,20,0,0.153846153846154,1.35501448355225,1.65892062336558,0,1.66026562411353,NaN,0.7,0.000829530604491827,0,1.36138801243578,1.66060062873952,0,400,150,700,700,276,424,265,29,100,29,13250,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP4_BC,3,179,137,1,0.28,137,0,0.000694048490679243,0.00175008622259115,137,20,3,0.00717164843218343,23.3576642335766,0.00518598387420629,0.10308265198237,0,20,0,20,0,0.145985401459854,1.20824092239964,1.57204035075077,0,1.57204035075077,NaN,0.55,0.000170399425881741,0,1.21017317700686,1.58615893182859,0,400,130,660,660,252,408,243,30,100,30,12410,0,150,150,150,150,137,137,137,137,137,0,20
DASCMOP4_BC,3,180,141,1,0.29,141,0,0.000658929915542719,0.00144321086520901,141,20,3,0.00738103962728367,22.6950354609929,0.00527446700839062,0.107704516515726,0,20,0,20,0,0.141843971631206,1.45087580583178,1.66164424809163,0,1.66270462664945,NaN,0.4,-0.000319519247345891,0,1.45623267072434,1.67055003143262,0,400,137,674,674,261,413,237,31,100,31,12750,5,155,155,155,155,141,141,141,141,141,0,20
DASCMOP4_BC,3,181,100,1,0.2,100,0,0.000607350030253698,0.00121871722185216,100,20,3,0.00523477987750615,32,0.00406954798026404,0.100121434947865,0,12,8,20,0,0.2,1.25279645451613,1.54183024828395,0,1.54261302855446,NaN,0.8,0.00138550474121903,0,1.25483942105207,1.54356435865559,0,400,141,682,682,256,426,175,21,100,21,9603,0,101,101,101,101,100,100,100,100,100,0,20
DASCMOP4_BC,3,182,105,1,0.21,105,0,0.0007033485717481,0.00155869223205378,105,20,3,0.00549651887138146,30.4761904761905,0.00402503873543342,0.0995496360653061,0,11,9,20,0,0.19047619047619,1.23111331551009,1.55181900817136,0,1.55190825530566,NaN,0.5,-6.24345191696518e-05,0,1.23298691730942,1.55228866739159,0,400,100,600,600,218,382,179,22,100,22,10442,0,107,107,107,107,105,105,105,105,105,0,20
DASCMOP4_BC,3,183,101,1,0.21,101,0,0.000715606095086346,0.00171876463998315,101,20,3,0.00528712767628121,31.6831683168317,0.00520231862696769,0.100009751176387,0,15,5,20,0,0.198019801980198,1.31665867737841,1.62017245482964,0,1.62028231979447,NaN,0.1,-0.0016160026918747,0,1.31899691835626,1.62111635424631,0,400,105,610,610,225,385,190,22,100,22,11591,0,110,110,110,110,101,101,101,101,101,0,20
DASCMOP4_BC,3,184,107,1,0.22,107,0,0.000603520593589953,0.00152269651066893,107,20,3,0.00560121446893158,29.9065420560748,0.00402503873543342,0.0991931324710786,0,16,4,20,0,0.186915887850467,1.40453559273749,1.74399179337074,0,1.74399179337074,NaN,0.45,-0.000839899484092278,0,1.40614314251157,1.74424894378867,0,400,101,602,602,215,387,187,23,100,23,10362,2,115,115,115,115,107,107,107,107,107,0,20
DASCMOP4_BC,3,185,100,1,0.2,100,0,0.000548754904842152,0.0016984130662876,100,20,3,0.00523477987750615,32,0.00358996765552659,0.0997720136999447,0,15,5,20,0,0.2,1.39226113232343,1.65759675087813,0,1.65786863224525,NaN,0.75,0.000637733696005796,0,1.39392697900846,1.65822434131532,0,400,107,614,614,233,381,207,23,100,23,11487,4,109,109,109,109,100,100,100,100,100,0,20
DASCMOP4_BC,3,186,100,1,0.2,100,0,0.000548066832633471,0.00144257418425583,100,20,3,0.00523477987750615,32,0.00444354961211363,0.0997034323907129,0,15,5,20,0,0.2,1.25303720740697,1.55438438010107,0,1.55438438010107,NaN,0.75,0.000654684364671046,0,1.25363628536668,1.55460827764839,0,400,100,600,600,226,374,220,23,100,23,10232,4,113,113,113,113,100,100,100,100,100,0,20
DASCMOP4_BC,3,187,100,1,0.2,100,0,0.000529730995444381,0.00175041623697202,100,20,3,0.00523477987750615,32,0.00317514823995703,0.0539648563110593,0,15,5,20,0,0.2,1.25511188079203,1.60654609686652,0,1.60681127728767,NaN,0.8,0.0006839619796839,0,1.2559814489354,1.60718590028351,0,400,100,600,600,259,341,190,23,100,23,9579,3,108,108,108,108,100,100,100,100,100,0,20
DASCMOP4_BC,3,188,100,1,0.2,100,0,0.000455295998782554,0.00110985301809284,100,20,3,0.00523477987750615,32,0.00343210079505418,0.0998366086921567,0,17,3,20,0,0.2,1.24218139086051,1.59586610284338,0,1.59640578179575,NaN,0.95,0.000832568473771791,0,1.24384415246195,1.59691088705058,0,400,100,600,600,253,347,209,23,100,23,10214,9,105,105,105,105,100,100,100,100,100,0,20
DASCMOP4_BC,3,189,100,1,0.2,100,0,0.000716889451520451,0.00189282942227262,100,20,3,0.00523477987750615,32,0.00322248502399208,0.0539648563110593,0,15,5,20,0,0.2,1.34996584967658,1.66030522111667,0,1.66118946139942,NaN,0.7,0.00010797231542703,0,1.35107559420693,1.66178004086204,0,400,100,600,600,246,354,215,22,100,22,11233,5,105,105,105,105,100,100,100,100,100,0,20
DASCMOP4_BC,3,190,110,1,0.22,110,0,0.000542593329818411,0.00163634975186669,110,20,3,0.00575825786525677,29.0909090909091,0.003193836729155,0.00871363019495086,0,15,5,20,0,0.181818181818182,1.26031736743846,1.58806186271693,0,1.58833940409905,NaN,0.6,0.000554841666904213,0,1.2617552015399,1.58870509905483,0,400,100,600,600,259,341,214,26,100,26,11411,6,118,118,118,118,110,110,110,110,110,0,20
DASCMOP4_BC,3,191,100,1,0.2,100,0,0.000443669004575225,0.0016565658425627,100,20,3,0.00523477987750615,32,0.00292927951593602,0.0539648563110593,0,16,4,20,0,0.2,1.31875465406176,1.60452839456938,0,1.60482131047642,NaN,0.45,-0.000216516017684264,0,1.31963069546018,1.60515444628001,0,400,110,620,620,257,363,218,24,92,22,12854,0,103,103,103,103,100,100,100,100,100,0,20
DASCMOP4_BC,3,192,100,1,0.2,100,0,0.000440360979943219,0.00152437372332006,100,20,3,0.00523477987750615,32,0.00314649994511995,0.0539648563110593,0,15,5,20,0,0.2,1.2758267665182,1.60802169333372,0,1.60877119814267,NaN,0.05,-0.000721761685026107,0,1.27722104253412,1.60952230418442,0,400,100,600,600,241,359,192,23,92,22,10645,9,103,103,103,103,100,100,100,100,100,0,20
DASCMOP4_BC,3,193,105,1,0.21,105,0,0.00049272581144671,0.00178004627156355,105,20,3,0.00549651887138146,30.4761904761905,0.00316518843431793,0.00871363019495086,0,15,5,20,0,0.19047619047619,1.28838978242692,1.56739785353555,0,1.56767217354036,NaN,0.5,-2.13498374526389e-05,0,1.28909628077844,1.5680557947585,0,400,100,600,600,246,354,195,24,100,24,10691,8,114,114,114,114,105,105,105,105,105,0,20
DASCMOP4_BC,3,194,105,1,0.21,105,0,0.000636076348098749,0.00159360624805437,105,20,3,0.00549651887138146,30.4761904761905,0.00351689999992787,0.00871363019495086,0,15,5,20,0,0.19047619047619,1.29474372681962,1.57118541189629,0,1.57211346914313,NaN,0.75,0.000312321461905907,0,1.29631898414442,1.57261636129302,0,400,105,610,610,243,367,217,24,100,24,11935,4,119,119,119,119,105,105,105,105,105,0,20
DASCMOP4_BC,3,195,105,1,0.21,105,0,0.000473611780783348,0.00140616456520693,105,20,3,0.00549651887138146,30.4761904761905,0.00322248502399208,0.00871363019495086,0,17,3,20,0,0.19047619047619,1.22674696457935,1.61625029001224,0,1.61683700763968,NaN,0.4,-0.0001238135198324,0,1.22764445859229,1.61730804818233,0,400,105,610,610,242,368,223,24,100,24,11096,0,120,120,120,120,105,105,105,105,105,0,20
