problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,3,89,45,1,0.45,45,0,0.00153197131234477,0.00646336126796363,45,20,3,0.00235565094487777,71.1111111111111,0.23890670920098,0.393921188935441,0,20,0,20,3,0.444444444444444,0.0039773575357633,0.00755180094599474,0,0.0163541762794658,18.1823948377372,0.7,0.0103655831158542,0.133333333333333,0.00857172833583075,0.0188509334341059,0.15
LIRCMOP6_BC,3,90,44,1,0.44,44,0,0.00166781168748386,0.00508090082006514,44,20,3,0.00230330314610271,72.7272727272727,0.246977194608572,0.397445181957642,0,20,0,20,3,0.454545454545455,0.0046470527616812,0.00652192209860572,0,0.0169694984639114,19.3872329977053,0.6,0.00500437009243503,0.136363636363636,0.0107430500284284,0.017826141078081,0.15
LIRCMOP6_BC,3,91,47,1,0.47,47,0,0.00144957833597746,0.00494785376689472,47,20,3,0.00246034654242789,68.0851063829787,0.246271237288513,0.403595875904666,0,20,0,20,7,0.425531914893617,0.0071043459667271,0.0128776014320104,0,0.0273830099935141,32.8689345151434,0.65,0.0089519580708334,0.191489361702128,0.0148996833866587,0.0274703687461285,0.35
LIRCMOP6_BC,3,92,47,1,0.47,47,0,0.00137719481379046,0.0045430290046474,47,20,3,0.00246034654242789,68.0851063829787,0.23890670920098,0.396037446902113,0,20,0,20,4,0.425531914893617,0.00591275028975142,0.019726961604568,0,0.0202374120899961,25.9477845469832,0.9,0.020601141060142,0.148936170212766,0.0144121336803027,0.0205474738051939,0.2
LIRCMOP6_BC,3,93,46,1,0.46,46,0,0.00143031600481324,0.00493281457093205,46,20,3,0.00240799874365283,69.5652173913043,0.246167449524832,0.396301979147947,0,20,0,20,3,0.434782608695652,0.00560034834261603,0.00995574664036311,0,0.0115177170163237,13.8557287540068,0.55,0.00698192606893222,0.130434782608696,0.00784820575525101,0.0129317665980624,0.15
LIRCMOP6_BC,3,94,47,1,0.47,47,0,0.00181600976996673,0.00895164139893909,47,20,3,0.00246034654242789,68.0851063829787,0.249507171315812,0.398373763035501,0,20,0,20,5,0.425531914893617,0.00352372634223345,0.0055826121984673,0,0.00935825493023341,10.8073451330607,0.8,0.0174105410221488,0.127659574468085,0.00548321445176366,0.0208940046382006,0.25
LIRCMOP6_BC,3,95,49,1,0.49,49,0,0.00134756924583448,0.00478627002202615,49,20,3,0.00256504213997801,65.3061224489796,0.252142381288345,0.393957716544299,0,20,0,20,3,0.408163265306122,0.00415793436437235,0.0102663769548892,0,0.0103265119178265,13.1389009688563,0.65,0.0151278724180447,0.102040816326531,0.00590781878855808,0.0183701365490804,0.15
LIRCMOP6_BC,3,96,50,1,0.5,50,0,0.00143642894762574,0.00531941704143814,50,20,3,0.00261738993875308,64,0.248986603468545,0.393951628609489,0,20,0,20,3,0.4,0.00409951614482283,0.00557552218620327,0,0.00558089687740073,7.13549246603284,0.8,0.0287312935990085,0.12,0.00475638181624262,0.0172023566484401,0.15
LIRCMOP6_BC,3,97,48,1,0.48,48,0,0.00144723696965818,0.00436149497692044,48,20,3,0.00251269434120295,66.6666666666667,0.257786211165711,0.416079859413105,0,20,0,20,7,0.416666666666667,0.00321416896957449,0.00592416715421262,0,0.00742343371291403,9.40847187185473,0.7,0.0123223271653173,0.166666666666667,0.00511515424928827,0.0162051439975792,0.35
LIRCMOP6_BC,3,98,47,1,0.47,47,0,0.0013038200633331,0.0040917258268768,47,20,3,0.00246034654242789,68.0851063829787,0.255093031679932,0.418452455511622,0,20,0,20,4,0.425531914893617,0.00423465867581821,0.00687844829286138,0,0.00821602178562875,10.4586232467901,0.8,0.0235721977302383,0.127659574468085,0.00543626610595002,0.01643122219994,0.2
LIRCMOP6_BC,3,99,49,1,0.49,49,0,0.00129971421228973,0.00463280774991122,49,20,3,0.00256504213997801,65.3061224489796,0.249681400847041,0.452843543099987,0,20,0,20,5,0.408163265306122,0.0038899861934387,0.00745358504955156,0,0.0120180253241374,15.0307662430361,0.65,0.0301531280554623,0.0816326530612245,0.00889906459782732,0.0156534033778487,0.25
LIRCMOP6_BC,3,100,52,1,0.52,52,0,0.00123546776258964,0.00510753975398598,52,20,3,0.0027220855363032,61.5384615384615,0.249594286081426,0.394757401216611,0,20,0,20,2,0.384615384615385,0.00441346357264129,0.00746766773430518,0,0.00868858757054772,11.2421449046856,0.75,0.0334492365538641,0.0769230769230769,0.0047786024593693,0.0167014133955504,0.1
LIRCMOP6_BC,3,101,47,1,0.47,47,0,0.00122565055530491,0.005105277091596,47,20,3,0.00246034654242789,68.0851063829787,0.249681400847041,0.396049622771733,0,20,0,20,6,0.425531914893617,0.00542682936312812,0.0116433310216315,0,0.0119668698371237,14.2285548208814,0.75,0.033785428681921,0.234042553191489,0.00752541019948555,0.0140298834253516,0.3
LIRCMOP6_BC,3,102,44,1,0.44,44,0,0.00102023341786901,0.00406706238685438,44,20,3,0.00230330314610271,72.7272727272727,0.242927442950108,0.394240512594562,0,20,0,20,5,0.454545454545455,0.00347332206669178,0.013318659763399,0,0.01488117821056,16.9086316769744,0.75,0.0268001274660834,0.159090909090909,0.0053316335059382,0.0154676350481371,0.25
LIRCMOP6_BC,3,103,47,1,0.47,47,0,0.00108330814995282,0.00446125330820716,47,20,3,0.00246034654242789,68.0851063829787,0.255093031679932,0.396049622771733,0,20,0,20,10,0.425531914893617,0.0159726913539267,0.0306225142453567,0,0.0306225142453567,35.1573936600957,0.9,0.0539096965486345,0.106382978723404,0.016948198317844,0.0314965851648372,0.5
LIRCMOP6_BC,3,104,52,1,0.52,52,0,0.00124868392842468,0.00554187626351199,52,20,3,0.0027220855363032,61.5384615384615,0.25290218522689,0.394714785672943,0,20,0,20,2,0.384615384615385,0.00718922543068505,0.0103528549890675,0,0.0114365109221109,13.2198617755074,1,0.0522971799194841,0.0769230769230769,0.00750943478140994,0.0179037333130096,0.1
LIRCMOP6_BC,3,105,50,1,0.5,50,0,0.0013629996311447,0.00558540782546637,50,20,3,0.00261738993875308,64,0.248986603468545,0.398019099058636,0,20,0,20,2,0.4,0.00810396382783144,0.0111875212695793,0,0.0112526369466367,12.0628307764701,0.85,0.0501072073220551,0.06,0.00888722569120951,0.015992929805656,0.1
LIRCMOP6_BC,3,106,50,1,0.5,50,0,0.00124386318668177,0.00556767137316137,50,20,3,0.00261738993875308,64,0.248986603468545,0.398019099058636,0,20,0,20,1,0.4,0.00652687915387402,0.00868442121272026,0,0.00868442121272026,8.53485417621884,0.9,0.0619436735104599,0.04,0.00793786148913294,0.0137106602819682,0.05
LIRCMOP6_BC,3,107,48,1,0.48,48,0,0.00124435947663837,0.00548356185572322,48,20,3,0.00251269434120295,66.6666666666667,0.25098877223761,0.398600134124578,0,20,0,20,2,0.416666666666667,0.00646908369235166,0.00892609137542059,0,0.00941800173569582,9.20339564825399,0.9,0.0518862780080577,0.0625,0.00728929027256356,0.0160715265913681,0.1
LIRCMOP6_BC,3,108,47,1,0.47,47,0,0.00118160586885729,0.00527895416801475,47,20,3,0.00246034654242789,68.0851063829787,0.252296143628179,0.396037446902113,0,20,0,20,0,0.425531914893617,0.00409302719191099,0.0059902901054668,0,0.00815377189109344,7.99059434218035,0.95,0.0497157024601436,0,0.00474400819789724,0.0180200774237022,0
LIRCMOP6_BC,3,109,49,1,0.49,49,0,0.00117967451571186,0.00620884943928901,49,20,3,0.00256504213997801,65.3061224489796,0.253508226825601,0.403113194869334,0,20,0,20,7,0.408163265306122,0.00267901155180352,0.016819400052342,0,0.0173425794434173,16.862443168007,0.95,0.0412174201372728,0.204081632653061,0.0101827174357493,0.0174711272669366,0.35
LIRCMOP6_BC,3,110,47,1,0.47,47,0,0.000953711470887558,0.0052240040616011,47,20,3,0.00246034654242789,68.0851063829787,0.252296143628179,0.398890651657549,0,20,0,20,3,0.425531914893617,0.00415425106821358,0.00949394403041397,0,0.00949394403041397,9.49023045748182,0.95,0.0576162977691679,0.106382978723404,0.00585493841221588,0.0114961634851381,0.15
LIRCMOP6_BC,3,111,50,1,0.5,50,0,0.000969837559329292,0.00631085550002167,50,20,3,0.00261738993875308,64,0.261055473915245,0.401053689180172,0,20,0,20,6,0.4,0.00358713780019976,0.00586518967698909,0,0.00703497784353312,6.75545789623268,0.9,0.0425496354878537,0.14,0.00507014185161515,0.01615411670234,0.3
LIRCMOP6_BC,3,112,48,1,0.48,48,0,0.000918687826593103,0.00613289493493752,48,20,3,0.00251269434120295,66.6666666666667,0.266235591447607,0.402848560294728,0,20,0,20,3,0.416666666666667,0.00714872312263393,0.0100205334376232,0,0.0103006577920398,10.1232551969522,0.8,0.0327740000619579,0.0416666666666667,0.00971824959512753,0.0154471021220361,0.15
LIRCMOP6_BC,3,113,52,1,0.52,52,0,0.00096014567784898,0.00622474624773924,52,20,3,0.0027220855363032,61.5384615384615,0.273551977301444,0.399258818065616,0,20,0,20,2,0.384615384615385,0.00452067324071395,0.0107906515326835,0,0.0108831627879459,10.4507433608193,0.7,0.0487894021213485,0.0576923076923077,0.00490347945151396,0.0129408009869462,0.1
LIRCMOP6_BC,3,114,54,1,0.54,54,0,0.00108941525437592,0.00548006535532567,54,20,3,0.00282678113385332,59.2592592592593,0.273551977301444,0.414049898162612,0,20,0,20,2,0.37037037037037,0.00478014694744859,0.00728812118890894,0,0.00741050090665598,7.16939922282211,0.85,0.0461250457023469,0.037037037037037,0.00544451269599891,0.00775130232184834,0.1
LIRCMOP6_BC,3,115,51,1,0.51,51,0,0.00106510858178449,0.00590896816299758,51,20,3,0.00266973773752814,62.7450980392157,0.270850793619855,0.420684173199009,0,20,0,20,3,0.392156862745098,0.00269238571291384,0.00635657928835527,0,0.00684665430643997,5.75405573144616,0.85,0.0482422288366054,0.117647058823529,0.00276725786991065,0.00813140216912272,0.15
LIRCMOP6_BC,3,116,49,1,0.49,49,0,0.000855339750321528,0.00499841985104542,49,20,3,0.00256504213997801,65.3061224489796,0.28261300407229,0.431192934207696,0.0363065761690039,20,0,20,6,0.408163265306122,0.00203144298328502,0.00482433988518382,0,0.00482433988518382,4.01252016517208,0.95,0.0691346812025402,0.204081632653061,0.00345826409682237,0.00506723309640573,0.3
LIRCMOP6_BC,3,117,53,1,0.53,53,0,0.000881031818001235,0.00518882887593605,53,20,3,0.00277443333507826,60.377358490566,0.287608659108156,0.425862743208335,0.0327798572790814,20,0,20,7,0.377358490566038,0.00403695925483088,0.00706524532357519,0,0.0199354788377695,16.6308830400618,0.9,0.0522993507015656,0.207547169811321,0.00919959433419219,0.0200814460176445,0.35
LIRCMOP6_BC,3,118,47,1,0.47,47,0,0.000907410744464272,0.00499239619351786,47,20,3,0.00246034654242789,68.0851063829787,0.298786916216133,0.467278410354829,0,20,0,20,5,0.425531914893617,0.00226593814204996,0.0121060155832995,0,0.0173998376147627,12.943817437159,0.75,0.032911759728403,0.170212765957447,0.00706250831009516,0.0195341695649046,0.25
LIRCMOP6_BC,3,119,48,1,0.48,48,0,0.000916570251520047,0.00400409086933369,48,20,3,0.00251269434120295,66.6666666666667,0.290466740381181,0.458379149576755,0,20,0,20,8,0.416666666666667,0.00923882736622931,0.0183715984780287,0,0.0318150980463088,23.6179776182749,1,0.0278148071879271,0.1875,0.0142483360589957,0.0321055572857004,0.4
LIRCMOP6_BC,3,120,47,1,0.47,47,0,0.00096823749833131,0.00363446825236102,47,20,3,0.00246034654242789,68.0851063829787,0.285117599330532,0.462413143347147,0,20,0,20,3,0.425531914893617,0.00457116515224803,0.012656039779582,0,0.0142695267592844,10.5608340716739,0.9,0.0266280855836882,0.0851063829787234,0.00987576697533248,0.014990943676598,0.15
LIRCMOP6_BC,3,121,45,1,0.45,45,0,0.000868788853888765,0.00418846758355371,45,20,3,0.00235565094487777,71.1111111111111,0.258962798441195,0.436523125207056,0,20,0,20,8,0.444444444444444,0.00342541450770768,0.00788258584193843,0,0.0133613749286883,9.8887136183049,0.75,0.0281496539966671,0.288888888888889,0.00483899820782753,0.0135010898075925,0.4
LIRCMOP6_BC,3,122,46,1,0.46,46,0,0.000868100089011572,0.00542693858071999,46,20,3,0.00240799874365283,69.5652173913043,0.272634272765524,0.498518323358966,0,20,0,20,8,0.434782608695652,0.00230237184340399,0.00297970927813098,0,0.00899807921643858,6.67973530152194,0.85,0.0623263801266129,0.195652173913043,0.00385242117567427,0.0104273249425242,0.4
LIRCMOP6_BC,3,123,42,1,0.42,42,0,0.000880812207477181,0.00575157262113002,42,20,3,0.00219860754855258,76.1904761904762,0.251231869173221,0.472040943932991,0,20,0,20,4,0.476190476190476,0.00148251233170166,0.00387716427248912,0,0.00451520782064588,3.33157508933254,0.75,0.0282473897992118,0.166666666666667,0.00186190686937652,0.00546336849708877,0.2
LIRCMOP6_BC,3,124,46,1,0.46,46,0,0.000838792372203022,0.00414396235264828,46,20,3,0.00240799874365283,69.5652173913043,0.283865301701411,0.491480917695482,0,20,0,20,5,0.434782608695652,0.00172327496292709,0.00664101208339215,0,0.0122431064682122,10.2622726904516,0.8,0.0813969544398895,0.130434782608696,0.00311979131792743,0.0125041724755021,0.25
LIRCMOP6_BC,3,125,45,1,0.45,45,0,0.00099104130999623,0.00429476603112747,45,20,3,0.00235565094487777,71.1111111111111,0.285117599330532,0.474967231641772,0,20,0,20,0,0.444444444444444,0.00486614138979928,0.0104118326420964,0,0.0112518604912345,8.96406210621767,0.8,0.0270288733442861,0,0.00577632597730064,0.0121050721925129,0
LIRCMOP6_BC,3,126,49,1,0.49,49,0,0.00101251654564571,0.00668738740433646,49,20,3,0.00256504213997801,65.3061224489796,0.262655541458757,0.477628873487654,0,20,0,20,8,0.408163265306122,0.00262136635808732,0.00473609493028198,0,0.0053408322704061,4.25490097465285,0.75,0.0670741974218163,0.26530612244898,0.00264219870665962,0.00642218810485239,0.4
LIRCMOP6_BC,3,127,46,1,0.46,46,0,0.000971109895440719,0.00695859101023567,46,20,3,0.00240799874365283,69.5652173913043,0.245430240277721,0.40437889916345,0,20,0,20,1,0.434782608695652,0.00514484999017782,0.00833997224138414,0,0.00869796919613073,6.65888738699076,0.85,0.0449377950397011,0.0434782608695652,0.00547094255217691,0.00883957851610153,0.05
LIRCMOP6_BC,3,128,45,1,0.45,45,0,0.000856257125430768,0.00448533365696454,45,20,3,0.00235565094487777,71.1111111111111,0.258962798441195,0.474967231641772,0,20,0,20,6,0.444444444444444,0.00303297924468101,0.00579254766387024,0,0.00972504168562744,7.34612555032946,0.9,0.0611435915426146,0.2,0.00361790709637414,0.00988618747546468,0.3
LIRCMOP6_BC,3,129,49,1,0.49,49,0,0.000953105852258296,0.00714727962495538,49,20,3,0.00256504213997801,65.3061224489796,0.243500939905248,0.454259398068525,0,20,0,20,5,0.408163265306122,0.00354173554350375,0.00757389128596395,0,0.00979325836819219,7.28524893389,0.9,0.0549343650418131,0.142857142857143,0.00381160905719147,0.00994250403225704,0.25
LIRCMOP6_BC,3,130,50,1,0.5,50,0,0.000965348564887386,0.0069453085290025,50,20,3,0.00261738993875308,64,0.253161169545695,0.476785523272956,0.0137231513882286,20,0,20,6,0.4,0.00234312911830192,0.0145722569768261,0,0.0165990753215749,12.227885527132,0.85,0.0643750523034376,0.14,0.00241905739293144,0.0167923283380105,0.3
LIRCMOP6_BC,3,131,45,1,0.45,45,0,0.000909692557386881,0.007205020183632,45,20,3,0.00235565094487777,71.1111111111111,0.293324821654207,0.489610185350204,0.476093898701457,20,0,20,5,0.444444444444444,0.00260911976713949,0.0145242028683193,0,0.0159021961315816,NaN,0.8,0.0353745240351989,0.155555555555556,0.0046275270376079,0.0160747500716137,0.25
LIRCMOP6_BC,3,132,44,1,0.44,44,0,0.000838431307461209,0.00360949624292538,44,20,3,0.00230330314610271,72.7272727272727,0.263668529328872,0.475330889968009,0.156057655196872,20,0,20,3,0.454545454545455,0.00307730408538835,0.0185738685080236,0,0.0220276911650164,15.9049705544514,0.9,0.0370450274970864,0.0909090909090909,0.00339990779290813,0.0224409692968659,0.15
LIRCMOP6_BC,3,133,46,1,0.46,46,0,0.000865095030727117,0.0052249531960221,46,20,3,0.00240799874365283,69.5652173913043,0.266136257564867,0.471049329062525,0.020035300936276,20,0,20,4,0.434782608695652,0.00387022579595818,0.0130799468751135,0,0.0138418725797281,9.99444626991525,0.9,0.0344083956988083,0.108695652173913,0.00514124129181195,0.0143986688501491,0.2
LIRCMOP6_BC,3,134,43,1,0.43,43,0,0.000784521543819014,0.00534486394539451,43,20,3,0.00225095534732764,74.4186046511628,0.287608659108156,0.475694548294246,0,20,0,20,6,0.465116279069767,0.00321127816556942,0.022705697634725,0,0.0314831929550858,20.7693150708406,1,0.0415423303810553,0.186046511627907,0.00441559915718761,0.034399973808466,0.3
LIRCMOP6_BC,3,135,45,1,0.45,45,0,0.000855269532057938,0.005369836624784,45,20,3,0.00235565094487777,71.1111111111111,0.263159799453938,0.474967231641772,0,20,0,20,4,0.444444444444444,0.00314638365684153,0.0195111634865596,0,0.0238556643089507,17.3802905945719,0.9,0.0432278573704834,0.133333333333333,0.00332333312372156,0.0243885235594237,0.2
LIRCMOP6_BC,3,136,46,1,0.46,46,0,0.000919302719993947,0.0049615659159409,46,20,3,0.00240799874365283,69.5652173913043,0.263668529328872,0.510523469936842,0.10484584183898,20,0,20,12,0.434782608695652,0.0165466650651041,0.0539741964361876,0,0.0689425337524806,49.7795688648451,0.95,0.0444847147377141,0.260869565217391,0.0187531561034267,0.0694900506410703,0.6
LIRCMOP6_BC,3,137,45,1,0.45,45,0,0.000890565663742788,0.00577447630282299,45,20,3,0.00235565094487777,71.1111111111111,0.293324821654207,0.490370521786975,0.399468642883913,20,0,20,2,0.444444444444444,0.00452902270400397,0.00870185323132758,0,0.00921849162121352,6.08139578574601,1,0.0384757245017666,0.0888888888888889,0.00464740603639838,0.00964337121660911,0.1
LIRCMOP6_BC,3,138,47,1,0.47,47,0,0.0009052253320551,0.00627654054049126,47,20,3,0.00246034654242789,68.0851063829787,0.293324821654207,0.487289863757934,0,20,0,20,2,0.425531914893617,0.00353124239619695,0.00638018393456989,0,0.00668432038398096,4.39855208436706,0.9,0.0369324710995669,0.0638297872340425,0.00391092797226891,0.00695936444012466,0.1
LIRCMOP6_BC,3,139,47,1,0.47,47,0,0.000919702306043553,0.00600605435699987,47,20,3,0.00246034654242789,68.0851063829787,0.292848888781037,0.500972126771296,0.196367728069147,20,0,20,8,0.425531914893617,0.00356541898212117,0.00778498453909114,0,0.00841064016912517,5.90924338966551,0.9,0.039213229522358,0.234042553191489,0.00625046168010086,0.00862855662831558,0.4
LIRCMOP6_BC,3,140,47,1,0.47,47,0,0.000883375769075255,0.00612268442824324,47,20,3,0.00246034654242789,68.0851063829787,0.284887576807418,0.500972126771296,0,20,0,20,12,0.425531914893617,0.00215689509267888,0.0092235692077614,0,0.0150657394386823,9.91386346012943,0.95,0.049094785092527,0.276595744680851,0.00498662918308789,0.0153711736189976,0.6
LIRCMOP6_BC,3,141,47,1,0.47,47,0,0.000796777482319059,0.00628122417268832,47,20,3,0.00246034654242789,68.0851063829787,0.293324821654207,0.500972126771296,0,20,0,20,4,0.425531914893617,0.00399938754351809,0.00938894994969649,0,0.00978014586569883,6.43572996382365,0.85,0.0374857772832637,0.106382978723404,0.00572604637139437,0.0102588483049995,0.2
LIRCMOP6_BC,3,142,46,1,0.46,46,0,0.000846948026516322,0.00611140116159159,46,20,3,0.00240799874365283,69.5652173913043,0.303481845302952,0.502297327394336,0,20,0,20,16,0.434782608695652,0.00149305844405763,0.00592412868369029,0,0.00868931720055947,5.50765757498197,0.8,0.0625657736157195,0.347826086956522,0.00258627767619219,0.0087867970056613,0.8
LIRCMOP6_BC,3,143,46,1,0.46,46,0,0.000751199959911715,0.00553790557037019,46,20,3,0.00240799874365283,69.5652173913043,0.290466740381181,0.511848670559883,0,20,0,20,0,0.434782608695652,0.00539248976385454,0.0118556388078798,0,0.0155866296294291,9.87173020640276,0.8,0.0477611443261809,0,0.00618280233549171,0.015896058314314,0
LIRCMOP6_BC,3,144,45,1,0.45,45,0,0.00089846362823644,0.00511315260011987,45,20,3,0.00235565094487777,71.1111111111111,0.287608659108156,0.512762686397939,0,20,0,20,14,0.444444444444444,0.0016560427134979,0.00882926391305147,0,0.0108785681962414,7.05698315670931,0.9,0.0623670079537875,0.355555555555556,0.00257508957356926,0.0111661268466905,0.7
LIRCMOP6_BC,3,145,44,1,0.44,44,0,0.000927268994735742,0.00592336442412169,44,20,3,0.00230330314610271,72.7272727272727,0.29723518889663,0.493420120273381,0,20,0,20,10,0.454545454545455,0.00155794494973263,0.0102240032222398,0,0.0122593439543188,8.38734167196487,0.8,0.0428552971787639,0.340909090909091,0.00352511254387425,0.012269199868919,0.5
LIRCMOP6_BC,3,146,48,1,0.48,48,0,0.000897944231180089,0.0042529121222181,48,20,3,0.00251269434120295,66.6666666666667,0.306924871734164,0.485749534743414,0,20,0,20,2,0.416666666666667,0.00444537995966785,0.00698180937229291,0,0.0139381125650723,10.2472299946685,0.9,0.0729919695430884,0.0833333333333333,0.00617032019670749,0.0140361175615332,0.1
LIRCMOP6_BC,3,147,51,1,0.51,51,0,0.000728611706584285,0.00410601423014967,51,20,3,0.00266973773752814,62.7450980392157,0.308031609001477,0.462284252848329,0,20,0,20,4,0.392156862745098,0.00403137414731005,0.0156411386580328,0,0.0292160707621141,20.5269598450768,0.85,0.062156164623697,0.0980392156862745,0.00653756240500844,0.0292160707621141,0.2
LIRCMOP6_BC,3,148,48,1,0.48,48,0,0.000718822493530799,0.00426087924668303,48,20,3,0.00251269434120295,66.6666666666667,0.307074742220413,0.46862574224505,0,20,0,20,15,0.416666666666667,0.00137486695490913,0.0149974342347884,0,0.0251941988484027,15.9700979277211,0.95,0.0552204057437211,0.333333333333333,0.00451662588476596,0.0254947258392703,0.75
LIRCMOP6_BC,3,149,47,1,0.47,47,0,0.000719219952169405,0.00433748378509421,47,20,3,0.00246034654242789,68.0851063829787,0.305818134466851,0.467131426483277,0.00545158111921638,20,0,20,3,0.425531914893617,0.0019985386253525,0.00768258424847045,0,0.0127446206718988,7.98887409190824,0.9,0.047576999538417,0.0638297872340425,0.00408494551244486,0.0129289408730205,0.15
LIRCMOP6_BC,3,150,51,1,0.51,51,0,0.000776476879093692,0.00431652727558693,51,20,3,0.00266973773752814,62.7450980392157,0.30640901120308,0.481868404632014,0,20,0,20,5,0.392156862745098,0.00308469861587234,0.0170727214643252,0,0.0297424534602196,21.9471339258043,0.8,0.0495787107982626,0.137254901960784,0.00374948169577225,0.0297424534602196,0.25
LIRCMOP6_BC,3,151,50,1,0.5,50,0,0.000678899493700509,0.00442161483620535,50,20,3,0.00261738993875308,64,0.303679801411553,0.429492926778977,0.109491476198472,20,0,20,11,0.4,0.00399415277430497,0.0123270247678513,0,0.0322086080164629,20.4151810581936,0.95,0.053202357257177,0.32,0.00821663864792549,0.0324512035230631,0.55
LIRCMOP6_BC,3,152,50,1,0.5,50,0,0.000722094806654031,0.003649215894949,50,20,3,0.00261738993875308,64,0.303900176963754,0.417204804552751,0,20,0,20,6,0.4,0.00481603689437246,0.00778268037332699,0,0.0197527487049243,12.5201294325389,0.85,0.0309674290952987,0.18,0.00579878504525133,0.0200113549939978,0.3
LIRCMOP6_BC,3,153,49,1,0.49,49,0,0.000921596263949455,0.0050072315044254,49,20,3,0.00256504213997801,65.3061224489796,0.308331349973975,0.430751982593041,0.0986876699774579,20,0,20,13,0.408163265306122,0.00385067488912602,0.0265774859513517,0,0.0431622420771865,27.2167820011302,0.95,0.0522585579535328,0.36734693877551,0.0051416044880298,0.0431622420771865,0.65
LIRCMOP6_BC,3,154,48,1,0.48,48,0,0.000928402333672553,0.00315511625803964,48,20,3,0.00251269434120295,66.6666666666667,0.308154961547369,0.432011038407106,0.338706627778425,20,0,20,5,0.416666666666667,0.00363623410099614,0.00623907128001483,0,0.0126343383243102,7.75249290661261,0.9,0.0313705090517682,0.145833333333333,0.00387835092170042,0.0126833317635878,0.25
LIRCMOP6_BC,3,155,50,1,0.5,50,0,0.000915248153117114,0.00286862062583329,50,20,3,0.00261738993875308,64,0.308154961547369,0.429492926778977,0.333934411659611,20,0,20,10,0.4,0.00203667038353206,0.0112477920730171,0,0.0156638314712764,11.1080294467405,0.75,0.0419214420274528,0.28,0.0062043891621955,0.0158051474140153,0.5
LIRCMOP6_BC,3,156,54,1,0.54,54,0,0.000924998339217493,0.0036238195557496,54,20,3,0.00282678113385332,59.2592592592593,0.306924871734164,0.424456703522719,0.135827478541917,20,0,20,9,0.37037037037037,0.00257925678416632,0.00466087707047095,0,0.00548712948696718,4.09558624335411,0.75,0.0347819205448481,0.240740740740741,0.00294456310745732,0.00558810474430297,0.45
LIRCMOP6_BC,3,157,51,1,0.51,51,0,0.000831923293592268,0.00423648094113444,51,20,3,0.00266973773752814,62.7450980392157,0.308031609001477,0.428233870964912,0.0117771256506309,20,0,20,6,0.392156862745098,0.00477886555963097,0.0086102288117936,0,0.0284396204463613,23.180342572251,0.7,0.0227632335451465,0.156862745098039,0.00763141025900192,0.0284396204463613,0.3
LIRCMOP6_BC,3,158,53,1,0.53,53,0,0.000654322185254577,0.00319485791208267,53,20,3,0.00277443333507826,60.377358490566,0.301982219460656,0.425197249169475,0.0252962634926061,20,0,20,13,0.377358490566038,0.00170834298042214,0.0068460462873801,0,0.0131015243316916,10.6786876006339,0.95,0.061505908819725,0.30188679245283,0.00300456662340151,0.0132400699366349,0.65
LIRCMOP6_BC,3,159,51,1,0.51,51,0,0.000830593312329523,0.00336249985341003,51,20,3,0.00266973773752814,62.7450980392157,0.305818134466851,0.427196850630295,0.43859193108874,20,0,20,3,0.392156862745098,0.00220300868992179,0.0082973943426333,0,0.013901308632892,11.3679188735043,0.9,0.0477810928798216,0.0980392156862745,0.00334120587317758,0.0140495611292528,0.15
LIRCMOP6_BC,3,160,51,1,0.51,51,0,0.000721031750798605,0.00290765130670236,51,20,3,0.00266973773752814,62.7450980392157,0.287608659108156,0.428233870964912,0.062541141479604,20,0,20,0,0.392156862745098,0.00838647350428569,0.0102030274614437,0,0.0196653392554629,14.1207924534975,0.95,0.0430583638330731,0,0.00872671557820271,0.0196653392554629,0
LIRCMOP6_BC,3,161,52,1,0.52,52,0,0.000706178260724666,0.00297648008554392,52,20,3,0.0027220855363032,61.5384615384615,0.290466740381181,0.426974815150848,0.0547988156782623,20,0,20,11,0.384615384615385,0.00226166481944948,0.00445561371175514,0,0.0210927412041274,15.743594335697,0.75,0.0631932312780697,0.307692307692308,0.003236083959235,0.021459642474394,0.55
LIRCMOP6_BC,3,162,55,1,0.55,55,0,0.000791189910602484,0.00344371253281691,55,20,3,0.00287912893262838,58.1818181818182,0.293324821654207,0.415128659956315,0,20,0,20,3,0.363636363636364,0.00448839401474056,0.00691396119100603,0,0.0173515241662452,16.1468487500329,1,0.0657314482908857,0.0363636363636364,0.00515926144801365,0.0175987299190142,0.15
LIRCMOP6_BC,3,163,55,1,0.55,55,0,0.000778476252200981,0.00303882806714135,55,20,3,0.00287912893262838,58.1818181818182,0.293324821654207,0.415128659956315,0,20,0,20,4,0.363636363636364,0.00285022305190283,0.00684005904106224,0,0.0187560831580307,17.4538925223015,0.85,0.0544063394788308,0.0909090909090909,0.00359320774108601,0.0187560831580307,0.2
