problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,3,165,26,1,0.26,26,0,0.00763171078800763,0.0220217138774674,26,20,3,0.0013610427681516,100,0.0745537580257057,0.11097864011549,0,20,0,20,7,0.769230769230769,0.00111735255150954,0.00674738251030138,0,0.00763212969339848,34.5382981689619,0.7,0.00467912141541052,0.153846153846154,0.00154309340787738,0.00809948173696746,0.35
LIRCMOP10_BC,3,166,22,1,0.22,22,0,0.00367349095563686,0.0155324371262671,22,20,3,0.00115165157305135,100,0.0665486042753858,0.119467704304946,0,20,0,20,2,0.909090909090909,0.00181792684307035,0.00597760167577094,0,0.00767665273779049,29.1959359237007,0.9,0.0154519883976094,0.181818181818182,0.00208821987984871,0.00832544892023693,0.1
LIRCMOP10_BC,3,167,24,1,0.24,24,0,0.00458024743293845,0.0206406428976266,24,20,3,0.00125634717060148,100,0.0606623762756386,0.0871069514729687,0,20,0,20,14,0.833333333333333,0.00106511304313524,0.00653288381221856,0,0.00853304744473109,38.615294652414,0.8,0.00313623627423552,0.166666666666667,0.00256522952580438,0.00982014732226979,0.7
LIRCMOP10_BC,3,168,20,1,0.2,20,0,0.00412350832756478,0.0143829300673664,20,20,3,0.00104695597550123,100,0.0720264440505553,0.122838206648486,0,20,0,20,1,1,0.00277351799269278,0.0101899290028816,0,0.0132101213421617,41.5138013889485,0.75,0.0038629360854073,0.1,0.00345011945618765,0.0165703546787664,0.05
LIRCMOP10_BC,3,169,24,1,0.24,24,0,0.00625699231626209,0.0240668923678228,24,20,3,0.00125634717060148,100,0.0614292078549917,0.115721151026515,0,20,0,20,10,0.833333333333333,0.00117628015109319,0.00551039896157624,0,0.00666147940389901,25.5201095143729,0.9,0.015286924451332,0.166666666666667,0.00168791575731775,0.00760149269419738,0.5
LIRCMOP10_BC,3,170,24,1,0.24,24,0,0.00780948249179608,0.0212950866800436,24,20,3,0.00125634717060148,100,0.0644968324142253,0.0933845861329217,0,20,0,20,15,0.833333333333333,0.000610176499616627,0.0030794725127308,0,0.0049094848383413,18.2738848456029,1,0.00777207744865353,0.166666666666667,0.00192105221789387,0.00666104808701093,0.75
LIRCMOP10_BC,3,171,23,1,0.23,23,0,0.00788617275272396,0.0260382287471782,23,20,3,0.00120399937182641,100,0.0653752030441687,0.107236197579536,0,20,0,20,15,0.869565217391304,0.000409162958499346,0.00139549782635749,0,0.00298878128735364,13.8431914989989,0.55,0.000925479875580421,0.0869565217391304,0.00210374853374918,0.00491551002715327,0.75
LIRCMOP10_BC,3,172,26,1,0.26,26,0,0.0077938720981142,0.0281442271589197,26,20,3,0.0013610427681516,100,0.0749050422620325,0.120685797596,0,20,0,20,17,0.769230769230769,0.000477740755696678,0.00227083332301591,0,0.00293790165772692,13.4252779677012,0.65,0.00963403957720877,0.153846153846154,0.00164814261327111,0.00443536818129026,0.85
LIRCMOP10_BC,3,173,29,1,0.29,29,0,0.0106409984648285,0.0279744353222542,29,20,3,0.00151808616447678,100,0.0759615602319981,0.128961551277299,0,20,0,20,18,0.689655172413793,0.000249418406724642,0.00164731271512197,0,0.00253008959441661,13.3288107521432,0.55,0.000367946699003023,0.137931034482759,0.00190802098687224,0.00412692696898087,0.9
LIRCMOP10_BC,3,174,24,1,0.24,24,0,0.0118923245330724,0.0391838023852245,24,20,3,0.00125634717060148,100,0.0576637925646722,0.107310530103814,0,20,0,20,11,0.833333333333333,0.000610072702205452,0.00411029821237655,0,0.005314803841204,22.3397050841377,0.75,0.0119014098063439,0.25,0.00156176407291168,0.00602485284460007,0.55
LIRCMOP10_BC,3,175,22,1,0.22,22,0,0.00473845142568494,0.0161783758606126,22,20,3,0.00115165157305135,100,0.0651092854858537,0.0974690699264172,0,20,0,20,3,0.909090909090909,0.000705834149196462,0.00410697464425403,0,0.00504623022057719,17.4220122072407,0.75,0.00563980269833634,0.181818181818182,0.000871048950408015,0.00547399583249408,0.15
LIRCMOP10_BC,3,176,23,1,0.23,23,0,0.00603711202089779,0.0193112453650731,23,20,3,0.00120399937182641,100,0.0597563912329979,0.111924695728508,0,20,0,20,5,0.869565217391304,0.000523637267726291,0.00265279886885191,0,0.00265279886885191,10.72780563096,0.55,0.0023391440030801,0.260869565217391,0.000645442292883931,0.00300490942580246,0.25
LIRCMOP10_BC,3,177,26,1,0.26,26,0,0.00746484038340273,0.0184688483383232,26,20,3,0.0013610427681516,100,0.0651092854858537,0.12725473829365,0,20,0,20,14,0.769230769230769,0.000360340538482208,0.00134328615195696,0,0.00156407950534612,7.69425270066859,0.6,0.00584711268648506,0.153846153846154,0.00126808510750664,0.00328363034662938,0.7
LIRCMOP10_BC,3,178,26,1,0.26,26,0,0.0108724848944844,0.0302220240641854,26,20,3,0.0013610427681516,100,0.072964749867349,0.130369225831223,0,20,0,20,5,0.769230769230769,0.000329387340243429,0.00163650981368905,0,0.00169524762047986,7.15161125338575,0.5,0.00181508945028769,0.153846153846154,0.000664600177310616,0.00284141519329429,0.25
LIRCMOP10_BC,3,179,31,1,0.31,31,0,0.0114584182095688,0.038340867383337,31,20,3,0.00162278176202691,100,0.0885115261404404,0.224004343730769,0,20,0,20,13,0.645161290322581,0.000317457358294078,0.00152384553219552,0,0.00287354842498355,16.6495877387756,0.45,-0.000565558154101399,0.0645161290322581,0.00109549592817888,0.00462072693665779,0.65
LIRCMOP10_BC,3,180,29,1,0.29,29,0,0.00742663047565272,0.0215899885442474,29,20,3,0.00151808616447678,100,0.0648433679275387,0.127944999720339,0,20,0,20,16,0.689655172413793,0.000782247846307343,0.00640744187297531,0,0.00919344589142916,48.9429679253321,0.15,-0.00231584620305086,0.137931034482759,0.00345942550302028,0.0110237556125862,0.8
LIRCMOP10_BC,3,181,19,1,0.19,19,0,0.00571677988842911,0.0178505998531473,19,20,3,0.000994608176726169,100,0.0844021719930721,0.133068161541404,0,20,0,20,13,1.05263157894737,0.0154852173573305,0.0993699181148976,0,0.0993699181148976,295.759733199095,0.65,0.00389535273769179,0.263157894736842,0.0295164625267356,0.115135360534082,0.65
LIRCMOP10_BC,3,182,27,1,0.27,27,0,0.00893599679781043,0.0211462028586428,27,20,3,0.00141339056692666,100,0.0827913841626639,0.153837077772273,0,20,0,20,3,0.740740740740741,0.000604582565525514,0.00288281412003423,0,0.00288281412003423,14.2730021476084,0.4,-0.00398152682124174,0.148148148148148,0.000869152140130903,0.00302503969055876,0.15
LIRCMOP10_BC,3,183,25,1,0.25,25,0,0.0125562978631734,0.026717243045357,25,20,3,0.00130869496937654,100,0.0839666023294849,0.161801029358478,0,20,0,20,5,0.8,0.00108708506844191,0.00325590251676249,0,0.00326808467466225,11.7780086633717,0.45,-0.00294421973325999,0.16,0.0011809407086435,0.00369583559259296,0.25
LIRCMOP10_BC,3,184,25,1,0.25,25,0,0.00617641850471252,0.0213823670489053,25,20,3,0.00130869496937654,100,0.0916845840118577,0.142241353998815,0,20,0,20,2,0.8,0.0010736572910109,0.00360307384228307,0,0.00429754562262229,15.6639432987457,0.55,0.00145279036279958,0.16,0.00117263116319763,0.00466504667193008,0.1
LIRCMOP10_BC,3,185,24,1,0.24,24,0,0.00587483327841154,0.0144841650227222,24,20,3,0.00125634717060148,100,0.0849507216959949,0.143022048310889,0,20,0,20,7,0.833333333333333,0.00149313212878491,0.00451940356473239,0,0.0063260079800043,24.666030469623,0.75,0.00693336122778412,0.25,0.00216414237870845,0.00690208956866131,0.35
LIRCMOP10_BC,3,186,26,1,0.26,26,0,0.0059010403609585,0.0210407285026053,26,20,3,0.0013610427681516,100,0.0870719342675376,0.136467414062851,0,20,0,20,7,0.769230769230769,0.000701856668544706,0.00241583813190417,0,0.00380874675223273,16.4458117641794,0.35,-0.00771548638799282,0.230769230769231,0.00112532144140449,0.00538231517820283,0.35
LIRCMOP10_BC,3,187,24,1,0.24,24,0,0.00440010660052518,0.0122675968239584,24,20,3,0.00125634717060148,100,0.0897217926364789,0.137082256307443,0,20,0,20,5,0.833333333333333,0.000960765494976732,0.00418071717199019,0,0.00445073634308943,17.7581711281746,0.25,-0.0082433575059403,0.166666666666667,0.00119276157343315,0.00536381100619083,0.25
LIRCMOP10_BC,3,188,27,1,0.27,27,0,0.00978823906429055,0.022922328812441,27,20,3,0.00141339056692666,100,0.0859861926548458,0.127606678932898,0,20,0,20,5,0.740740740740741,0.000691017631908779,0.00316733248047892,0,0.00482174609677211,20.3755534106699,0.4,-0.00400225931204734,0.148148148148148,0.00125613420420027,0.00614144734399179,0.25
LIRCMOP10_BC,3,189,26,1,0.26,26,0,0.0053650214635369,0.0157805743743408,26,20,3,0.0013610427681516,100,0.083649714760324,0.132277848560736,0,20,0,20,10,0.769230769230769,0.000555630997648991,0.00240495567572871,0,0.00452056921807042,18.320933385473,0.25,-0.00850099789969309,0.230769230769231,0.00174470816557765,0.00582584180698366,0.5
LIRCMOP10_BC,3,190,29,1,0.29,29,0,0.00850944040831667,0.0229683506936987,29,20,3,0.00151808616447678,100,0.0669237969595512,0.127908102744127,0,20,0,20,15,0.689655172413793,0.000292685680346586,0.0014096389856589,0,0.00394018789671915,21.2867591861062,0.15,-0.00911732050675955,0.0689655172413793,0.00232443553441349,0.00599131808578617,0.75
LIRCMOP10_BC,3,191,30,1,0.3,30,0,0.00704134505630687,0.0190960325638903,30,20,3,0.00157043396325185,100,0.078120401519753,0.129728583337588,0,20,0,20,18,0.666666666666667,0.000559971820258075,0.00134593469465367,0,0.0025612565478637,12.8084175561105,0.25,-0.00959131909536538,0.133333333333333,0.00175398531361578,0.00445470193517,0.9
LIRCMOP10_BC,3,192,33,1,0.33,33,0,0.00864680473070993,0.0287777328168415,33,20,3,0.00172747735957703,96.969696969697,0.0839666023294849,0.130627240736818,0,20,0,20,18,0.606060606060606,0.00095641946138916,0.010075551256771,0,0.0129333526073217,82.0233426828122,0.05,-0.00943430080529348,0.121212121212121,0.00420737409886057,0.014717226800976,0.9
LIRCMOP10_BC,3,193,28,1,0.28,28,0,0.00908527854049546,0.0224778212269166,28,20,3,0.00146573836570172,100,0.0795052015585741,0.185121148610522,0,20,0,20,12,0.714285714285714,0.00118285254204957,0.00298687964766382,0,0.00654698325975266,29.3049376991642,0.3,-0.00830404603495127,0.142857142857143,0.00232578451180332,0.00777086834703717,0.6
LIRCMOP10_BC,3,194,32,1,0.32,32,0,0.00876036150721496,0.0224346725162195,32,20,3,0.00167512956080197,100,0.077987918812474,0.172657404225192,0,20,0,20,17,0.625,0.000465778819901395,0.00421954774868215,0,0.0070607654342486,38.9768854009758,0.15,-0.00876598280677368,0.125,0.00288778678944244,0.00904133383824321,0.85
LIRCMOP10_BC,3,195,25,1,0.25,25,0,0.0104483711734732,0.0266071485855113,25,20,3,0.00130869496937654,100,0.0822788920674171,0.158361755192412,0,20,0,20,5,0.8,0.00120025225866866,0.00357693530134744,0,0.00357693530134744,13.2759214160048,0.8,0.00691238479436214,0.24,0.00144595659949669,0.00389068303942086,0.25
LIRCMOP10_BC,3,196,26,1,0.26,26,0,0.00715607542901336,0.0216173665380905,26,20,3,0.0013610427681516,100,0.0787496540392536,0.159106528307382,0,20,0,20,13,0.769230769230769,0.00114870572271302,0.00380060378840404,0,0.00701436571449499,24.9025626595067,0.5,0.000404491758083131,0.153846153846154,0.00221728872974145,0.00836714137274057,0.65
LIRCMOP10_BC,3,197,31,1,0.31,31,0,0.00755780808250263,0.0207537574248579,31,20,3,0.00162278176202691,100,0.0719722026037718,0.19288451288151,0,20,0,20,19,0.645161290322581,0.000380185924733644,0.0012508798629008,0,0.00320773832033673,15.596042791204,0.5,0.000235323724998585,0.129032258064516,0.00143726642973829,0.00512476068921593,0.95
LIRCMOP10_BC,3,198,27,1,0.27,27,0,0.00768119472400479,0.0183107287716033,27,20,3,0.00141339056692666,100,0.0763723477568422,0.203058621644142,0,20,0,20,8,0.740740740740741,0.000135487569777304,0.000810931466389226,0,0.00084982082547251,2.97019617117972,0.55,0.00196831336478267,0.148148148148148,0.000644928776394013,0.00235205961753659,0.4
LIRCMOP10_BC,3,199,30,1,0.3,30,0,0.00909077412304276,0.0213980798376747,30,20,3,0.00157043396325185,100,0.0785143912255136,0.218668190753924,0,20,0,20,14,0.666666666666667,0.00013590338446584,0.000751677337195355,0,0.00101973957673373,4.44405036705356,0.5,0.000478709305220364,0.133333333333333,0.00111736723064062,0.00279851458337021,0.7
LIRCMOP10_BC,3,200,30,1,0.3,30,0,0.00877184070487218,0.0222855310557539,30,20,3,0.00157043396325185,100,0.0791577594012074,0.180762766038519,0,20,0,20,14,0.666666666666667,0.000136016529273395,0.000670000464390623,0,0.000964361772118792,4.94189718553524,1,0.00489259556045888,0.133333333333333,0.00122303172153302,0.00267070478114901,0.7
LIRCMOP10_BC,3,201,27,1,0.27,27,0,0.0112186434820715,0.0301204648602737,27,20,3,0.00141339056692666,100,0.0916986346872259,0.198913361112052,0,20,0,20,4,0.740740740740741,0.000937397513313082,0.00278242020024813,0,0.00292848249721484,12.7162436451899,0.95,0.0125209594543319,0.222222222222222,0.00131420887628945,0.00328909182762909,0.2
LIRCMOP10_BC,3,202,24,1,0.24,24,0,0.00520548148080597,0.0133040153218079,24,20,3,0.00125634717060148,100,0.0929376561536931,0.122955885958609,0,20,0,20,3,0.833333333333333,0.00276724113594965,0.00871778693790431,0,0.0103054064359437,31.3024766174471,0.8,0.0109674089180789,0.0833333333333333,0.00326962978502485,0.0108952083383571,0.15
LIRCMOP10_BC,3,203,25,1,0.25,25,0,0.00519627818650445,0.0132969407201499,25,20,3,0.00130869496937654,100,0.0917487733158287,0.129093283811769,0,20,0,20,3,0.8,0.00296578014711072,0.0116245871331946,0,0.0148273399649873,44.8151598750651,0.9,0.00973635982843424,0.08,0.0036648521084477,0.0155741582319271,0.15
LIRCMOP10_BC,3,204,29,1,0.29,29,0,0.00954886973096698,0.023874987086838,29,20,3,0.00151808616447678,100,0.0779444561365489,0.139185299234929,0,20,0,20,17,0.689655172413793,0.000353864795272094,0.000984217844635783,0,0.00153657797108727,6.91359883581781,0.45,-0.000627363256131636,0.0689655172413793,0.00148071839342164,0.00315291042015671,0.85
LIRCMOP10_BC,3,205,29,1,0.29,29,0,0.00845142506515753,0.0178561740760895,29,20,3,0.00151808616447678,100,0.0854750362322136,0.135955845493163,0,20,0,20,11,0.689655172413793,0.000409473657725355,0.000797939029401007,0,0.00144729630783738,6.76740999724253,0.4,-0.00347997469320312,0.206896551724138,0.00122048128261116,0.00265041326874222,0.55
LIRCMOP10_BC,3,206,30,1,0.3,30,0,0.0107525923728437,0.024292923360777,30,20,3,0.00157043396325185,100,0.0881150661233662,0.130187263411435,0,20,0,20,16,0.666666666666667,0.000211465086980186,0.000676590559588406,0,0.00167676569622705,7.83786283723824,0.45,-0.0022076162945836,0.133333333333333,0.00151581857892516,0.00282237448604995,0.8
LIRCMOP10_BC,3,207,25,1,0.25,25,0,0.00530299345682163,0.0133502041534784,25,20,3,0.00130869496937654,100,0.088138310881591,0.137650001030763,0,20,0,20,3,0.8,0.000480523911367999,0.00186508458502841,0,0.00206113262723533,6.24437027687929,0.5,-0.000138577715024825,0.16,0.000604510768783296,0.00239382828060869,0.15
LIRCMOP10_BC,3,208,30,1,0.3,30,0,0.00741784831501302,0.0263603577334691,30,20,3,0.00157043396325185,100,0.0837421905895858,0.146218121880811,0,20,0,20,10,0.666666666666667,0.000253550976457055,0.000928618724576384,0,0.001041164535963,3.72222642846825,0.95,0.0163656427346906,0.133333333333333,0.0011197474716186,0.00219087857240722,0.5
LIRCMOP10_BC,3,209,29,1,0.29,29,0,0.00938488751623414,0.0282396483021505,29,20,3,0.00151808616447678,100,0.0791042984120341,0.162935610642875,0,20,0,20,12,0.689655172413793,0.000303422297106505,0.000841974243222888,0,0.00117218296043817,4.21746069675389,0.75,0.0105909954257224,0.137931034482759,0.00144632517040726,0.00247244085588284,0.6
LIRCMOP10_BC,3,210,30,1,0.3,30,0,0.00805549545695814,0.0243919173344425,30,20,3,0.00157043396325185,100,0.0802148376346585,0.165782927410488,0,20,0,20,14,0.666666666666667,0.000421336948298044,0.00117594443875598,0,0.0019675617943911,7.71937703844757,0.6,0.0020207848640993,0.133333333333333,0.00187545525739921,0.00350478371533033,0.7
LIRCMOP10_BC,3,211,29,1,0.29,29,0,0.0095087821556171,0.0292025186074916,29,20,3,0.00151808616447678,100,0.0887557385826117,0.189886107765534,0,20,0,20,13,0.689655172413793,0.000592412001607141,0.00131300339901148,0,0.00233714274977565,8.99393899273941,0.65,0.0014198425158434,0.137931034482759,0.00157361774507802,0.00388693953399649,0.65
LIRCMOP10_BC,3,212,32,1,0.32,32,0,0.00671134139620291,0.0181007369584217,32,20,3,0.00167512956080197,100,0.0823865120641779,0.245339888910193,0,20,0,20,16,0.625,0.000307949547135176,0.00089140836859967,0,0.00204597851560599,8.26669334929757,0.4,-0.00464163086993764,0.125,0.00178655496710871,0.00372883453981458,0.8
LIRCMOP10_BC,3,213,27,1,0.27,27,0,0.00582763158879498,0.0226664065121535,27,20,3,0.00141339056692666,100,0.106610315361636,0.182531040141654,0,20,0,20,1,0.740740740740741,0.000661775440234961,0.00200391050539281,0,0.00230235779734767,8.07484940430555,0.35,-0.00541732016735078,0.0740740740740741,0.000971370228946433,0.0023375632694752,0.05
LIRCMOP10_BC,3,214,27,1,0.27,27,0,0.00665327137423075,0.0239102146476368,27,20,3,0.00141339056692666,100,0.0967827587782522,0.182531040141654,0,20,0,20,4,0.740740740740741,0.000879207755032677,0.00358924335785862,0,0.00358924335785862,13.0257280869155,0.5,0.000506560621662336,0.222222222222222,0.00120433787867754,0.00363908501132745,0.2
LIRCMOP10_BC,3,215,33,1,0.33,33,0,0.00989120375270661,0.0325038207536443,33,20,3,0.00172747735957703,96.969696969697,0.0836898590449638,0.147816386077269,0,20,0,20,18,0.606060606060606,0.000208167749825494,0.000878302943654272,0,0.00137790572716374,5.97731424091223,0.65,0.00159525053973311,0.121212121212121,0.00174580471678984,0.00260504857307018,0.9
LIRCMOP10_BC,3,216,31,1,0.31,31,0,0.00844076102580905,0.0307265066178333,31,20,3,0.00162278176202691,100,0.0837617616785589,0.1772056510494,0,20,0,20,18,0.645161290322581,0.000131884216746716,0.000475519482599059,0,0.00127192998048768,4.63665710621891,0.3,-0.0217575791626564,0.129032258064516,0.00155300713757827,0.00242622379255696,0.9
LIRCMOP10_BC,3,217,34,1,0.34,34,0,0.00826332284497011,0.0277107375003416,34,20,3,0.00177982515835209,94.1176470588235,0.0865752978349968,0.182164609599228,0,20,0,20,12,0.588235294117647,3.75410831381173e-05,0.000300232361964871,0,0.000804038967259056,3.53181719957228,0.35,-0.0162289373966753,0.117647058823529,0.00123952929215875,0.00221782416828431,0.6
LIRCMOP10_BC,3,218,28,1,0.28,28,0,0.00690230729962713,0.0216366658407023,28,20,3,0.00146573836570172,100,0.10585223718684,0.177273127667034,0,20,0,20,0,0.714285714285714,0.00115585334161907,0.00238742254930007,0,0.00238742254930007,8.64539284873136,0.25,-0.00822234739313348,0,0.00162565557602141,0.00242721494940437,0
LIRCMOP10_BC,3,219,31,1,0.31,31,0,0.00716848380359881,0.01828990689097,31,20,3,0.00162278176202691,100,0.0839666023294849,0.173195065683472,0,20,0,20,2,0.645161290322581,0.000238962155988464,0.00206120999011788,0,0.00224244299920511,8.71060028844569,0.45,-0.00113322474223299,0.0645161290322581,0.000453823475651351,0.0025637521705194,0.1
LIRCMOP10_BC,3,220,25,1,0.25,25,0,0.00424224897625918,0.0133374826143841,25,20,3,0.00130869496937654,100,0.102023474981081,0.143957502682428,0,20,0,20,4,0.8,0.00157275217882259,0.00353140569152735,0,0.00386872598683516,13.2494398465797,0.5,-0.000968713284693001,0.08,0.00246806446252828,0.00489643548365111,0.2
LIRCMOP10_BC,3,221,28,1,0.28,28,0,0.0086373529773046,0.0278003654168365,28,20,3,0.00146573836570172,100,0.0906625551021063,0.170786036452987,0,20,0,20,5,0.714285714285714,0.000889145653548681,0.00179729985718405,0,0.00330034344631472,15.1307273868522,0.7,0.0138080178470631,0.0714285714285714,0.00236488681323377,0.00469252723715526,0.25
LIRCMOP10_BC,3,222,27,1,0.27,27,0,0.00658125849540459,0.0253597776703869,27,20,3,0.00141339056692666,100,0.0739696638352106,0.137727422214393,0,20,0,20,14,0.740740740740741,0.00122978091822512,0.00291508780402361,0,0.00448899244769301,17.9214921271348,0.2,-0.00984455569180993,0.0740740740740741,0.00308558242879658,0.00592479159989239,0.7
LIRCMOP10_BC,3,223,29,1,0.29,29,0,0.00814966255553654,0.0322064588777638,29,20,3,0.00151808616447678,100,0.0749446654494157,0.16316811319452,0,20,0,20,8,0.689655172413793,9.25672981180082e-05,0.000542993053457949,0,0.000542993053457949,2.02199426065805,0.3,-0.00908542803807175,0.137931034482759,0.000592343202411919,0.00172823773022823,0.4
LIRCMOP10_BC,3,224,22,1,0.22,22,0,0.00624806021042665,0.0231372084014358,22,20,3,0.00115165157305135,100,0.0899029190756326,0.173923010000996,0,20,0,20,5,0.909090909090909,0.00280791232035445,0.0134165825844553,0,0.01428906835364,39.9324797854019,0.45,-0.00747612484902679,0.181818181818182,0.0036554076960398,0.0253578312161655,0.25
LIRCMOP10_BC,3,225,31,1,0.31,31,0,0.00923174676731214,0.0307530151466846,31,20,3,0.00162278176202691,100,0.0749914868736697,0.172670383085879,0,20,0,20,8,0.645161290322581,5.84486643383516e-05,0.000716955213188408,0,0.000720248777128697,2.76085476678498,0.25,-0.0206451238311336,0.129032258064516,0.000839520463509932,0.0013831619147474,0.4
LIRCMOP10_BC,3,226,31,1,0.31,31,0,0.00862371547723031,0.0332886055405484,31,20,3,0.00162278176202691,100,0.0764630729398321,0.172670383085879,0,20,0,20,7,0.645161290322581,7.22290184100959e-05,0.000289334481619164,0,0.000360032345970329,1.33849501654092,0.45,-0.00497104602644569,0.129032258064516,0.000223347348722427,0.000594739393433041,0.35
LIRCMOP10_BC,3,227,29,1,0.29,29,0,0.008333879908824,0.0301867117701581,29,20,3,0.00151808616447678,100,0.0749446654494157,0.148954327378298,0,20,0,20,7,0.689655172413793,9.95117929148166e-05,0.00052875134546814,0,0.000805445671474353,3.14567923508012,0.5,0.000306300578799872,0.137931034482759,0.000390936887157347,0.00126125402096708,0.35
LIRCMOP10_BC,3,228,29,1,0.29,29,0,0.0128014864807527,0.0382161012041507,29,20,3,0.00151808616447678,100,0.0809981843923857,0.176502204464942,0,20,0,20,6,0.689655172413793,0.000143080546379581,0.000744361884069351,0,0.00138675853062249,4.99181950114727,0.6,0.00656905462350338,0.137931034482759,0.000598892198795068,0.00161956413601007,0.3
LIRCMOP10_BC,3,229,31,1,0.31,31,0,0.0163994052297669,0.0542991310844023,31,20,3,0.00162278176202691,100,0.0775673056625137,0.128830036563588,0,20,0,20,6,0.645161290322581,5.89774805576548e-05,0.000381872557158767,0,0.000432369277483803,1.73634950465772,0.2,-0.0129640736005556,0.129032258064516,0.000303687033099391,0.000622540760138605,0.3
LIRCMOP10_BC,3,230,28,1,0.28,28,0,0.00736935576838468,0.0273687768955513,28,20,3,0.00146573836570172,100,0.0800519182441197,0.125243224088766,0,20,0,20,5,0.714285714285714,0.00033513569078607,0.000698980473260552,0,0.00124262929333712,5.54044799738731,0.5,-0.00067421336457936,0.142857142857143,0.00100821301982673,0.00148859446978205,0.25
LIRCMOP10_BC,3,231,24,1,0.24,24,0,0.00582653274961981,0.0184469470890284,24,20,3,0.00125634717060148,100,0.0845073688844552,0.128142587408691,0,20,0,20,5,0.833333333333333,0.00108105592350254,0.00325716423548451,0,0.0050001604075564,16.2694308176081,0.35,-0.0117937801966624,0.0833333333333333,0.00213933944477065,0.00543714278739552,0.25
LIRCMOP10_BC,3,232,33,1,0.33,33,0,0.0114932600199446,0.0444630036029895,33,20,3,0.00172747735957703,96.969696969697,0.0749446654494157,0.154705675293306,0,20,0,20,4,0.606060606060606,5.53036051026615e-05,0.000501042926740802,0,0.000501042926740802,2.31917037672325,0.5,-0.00100613264954259,0.121212121212121,0.000225400677432583,0.00055085799066701,0.2
LIRCMOP10_BC,3,233,31,1,0.31,31,0,0.0103411400858177,0.036769889928157,31,20,3,0.00162278176202691,100,0.0764502217226203,0.180136683371013,0,20,0,20,4,0.645161290322581,9.89114937647556e-05,0.000550327004923841,0,0.00101342986665622,4.44556441425613,0.6,0.00476592799550626,0.129032258064516,0.000300595089122248,0.00138029290844189,0.2
LIRCMOP10_BC,3,234,35,1,0.35,35,0,0.0105723614784369,0.0406299419850748,35,20,3,0.00183217295712715,91.4285714285714,0.0739452268428253,0.154162424966735,0,20,0,20,6,0.571428571428571,4.23562588681257e-05,0.000352546154162865,0,0.000531434669468046,2.41322604998399,0.1,-0.00761414787142915,0.142857142857143,0.000400642759311576,0.000739168634583046,0.3
LIRCMOP10_BC,3,235,31,1,0.31,31,0,0.00894964875168709,0.027907469519993,31,20,3,0.00162278176202691,100,0.0771930842273828,0.134991942083316,0,20,0,20,4,0.645161290322581,0.00013181061105633,0.000456861303907333,0,0.000456861303907333,1.89208477154153,0.75,0.0133932514760343,0.193548387096774,0.000520081390579287,0.000840275623190613,0.2
LIRCMOP10_BC,3,236,31,1,0.31,31,0,0.00922905611430468,0.0315048828140576,31,20,3,0.00162278176202691,100,0.0763996010623032,0.156843797535579,0,20,0,20,6,0.645161290322581,0.000136589933697187,0.000603588925914349,0,0.000635275283676752,2.77987340891912,0.95,0.00747639594606809,0.193548387096774,0.000359203416693012,0.000793446278972444,0.3
LIRCMOP10_BC,3,237,30,1,0.3,30,0,0.00978772453368673,0.0348541743614565,30,20,3,0.00157043396325185,100,0.0791742424212869,0.150607667188885,0,20,0,20,3,0.666666666666667,0.000150442794997397,0.000469227857105116,0,0.000771205110237364,3.42050854584859,0.8,0.00689714007504035,0.133333333333333,0.000300671204397331,0.00103769255610169,0.15
LIRCMOP10_BC,3,238,26,1,0.26,26,0,0.0152323661777998,0.0401114228721767,26,20,3,0.0013610427681516,100,0.0777700255077917,0.140801823399693,0,20,0,20,1,0.769230769230769,0.000544351664105358,0.00285171647483356,0,0.00466817230111491,15.1892139665935,0.5,-0.00077557555910264,0.0769230769230769,0.000867580945803915,0.00508722202316618,0.05
LIRCMOP10_BC,3,239,29,1,0.29,29,0,0.00825629096764366,0.028591227699337,29,20,3,0.00151808616447678,100,0.0712902300895957,0.161846132415424,0,20,0,20,5,0.689655172413793,7.63990043020353e-05,0.000525388770118095,0,0.000682471244768289,3.06160324227122,0.8,0.00582187126567395,0.0689655172413793,0.000236928623958823,0.000997959667151429,0.25
LIRCMOP10_BC,3,240,28,1,0.28,28,0,0.0103686365585585,0.0263237063049814,28,20,3,0.00146573836570172,100,0.0764249113924617,0.18289650982674,0,20,0,20,4,0.714285714285714,8.90458569143218e-05,0.000665388039850897,0,0.000856969308415123,3.26364151818886,0.9,0.0063015462790524,0.0714285714285714,0.00027122145093949,0.00135252463011702,0.2
LIRCMOP10_BC,3,241,27,1,0.27,27,0,0.00914184534883765,0.0200218293210305,27,20,3,0.00141339056692666,100,0.0712902300895957,0.119839668712147,0,20,0,20,3,0.740740740740741,0.000209797342159108,0.00185295242155447,0,0.0026590161596697,10.2684098035273,0.5,-6.44676756103302e-05,0.148148148148148,0.000783915450258638,0.00319672515099206,0.15
