problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,ref_y,11,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y,12,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,2,ref_y,17,2,1,0.01,2,0,0.00539763375461356,0.00679469511373423,2,1,4,0.000103998752014976,100,0.106946463676923,0.109725644680995,0,0,1,1,1,0.5,0.150091874329116,0.150091874329116,0,0.150091874329116,NaN,1,0.00655564925303853,1,0.150091874329116,0.150091874329116,NaN,0.150091874329116,1,400,0,400,400,397,3,7,4,10,2,4,2,2,2,2,2,2,2,2,2,2,0,1
LIRCMOP10_BC,2,ref_y,18,6,1,0.02,6,0,0.00522128817540893,0.0114454053284013,6,8,4,0.000311996256044927,100,0.163662681243818,0.174127453472384,0,3,5,8,8,1.33333333333333,0.173816600331939,0.176899243135306,0,0.177221746861686,NaN,0.75,0.0097501526843482,1,0.175479013316236,0.177360361974269,0.176067448354809,0.177493897809328,1,400,2,404,404,396,8,8,4,12,2,48,1,6,6,6,6,6,6,6,6,6,0,8
LIRCMOP10_BC,2,ref_y,19,9,1,0.03,9,0,0.00617167912600437,0.00807651179479222,9,10,4,0.000467994384067391,100,0.143792955250727,0.213104332892522,0,2,8,10,10,1.11111111111111,0.131504577073449,0.133045061941007,0,0.134317150109528,NaN,0.7,0.00785928336111719,1,0.133210207107484,0.134317150109528,0.134083052710833,0.134355511142415,1,400,6,412,412,391,21,19,6,25,4,287,3,10,10,10,10,9,9,9,9,9,0,10
LIRCMOP10_BC,2,ref_y,20,9,1,0.03,9,0,0.00404008574302966,0.0122705413164032,9,9,4,0.000467994384067391,100,0.163662681243818,0.260111153876929,0,1,8,9,9,1,0.097113230594465,0.0977581576902323,0,0.0997065282037065,NaN,0.333333333333333,-0.000638562416000132,1,0.0988608372345719,0.0998316650822357,0.0977058309016399,0.0998371639347692,1,400,9,418,418,383,35,19,5,31,4,497,4,9,9,9,9,9,9,9,9,9,0,9
LIRCMOP10_BC,2,ref_y,21,4,1,0.02,4,0,0.0116875001567148,0.0116875001567148,4,20,4,0.000207997504029952,100,0.2015905092013,0.293400787037964,0,20,0,20,20,5,0.194390179946919,0.209249637744096,0,0.209249637744096,NaN,0.9,0.0196804329394055,1,0.197349257033695,0.210260217908139,0.210260217908139,NaN,1,400,9,418,418,362,56,13,6,36,3,277,51,4,4,4,4,4,4,4,4,4,0,20
LIRCMOP10_BC,2,ref_y,22,3,1,0.01,3,0,0.00530068442834444,0.00530068442834444,3,2,4,0.000155998128022464,100,0.293400787037964,0.293400787037964,0,0,2,2,2,0.666666666666667,0.252877115251813,0.255534382341351,0,0.255534382341351,NaN,0,-0.0103358565331095,1,0.252877115251813,0.255534382341351,NaN,0.255534382341351,1,400,4,408,408,359,49,7,5,44,3,59,31,4,4,4,4,3,3,3,3,3,0,2
LIRCMOP10_BC,2,ref_y,23,8,1,0.03,8,0,0.00429786710656569,0.022436538228044,8,20,4,0.000415995008059903,100,0.185528073107499,0.319149358303172,0,20,0,20,20,2.5,0.19097566495678,0.195345302723908,0,0.195345302723908,NaN,0.6,0.00327360406276789,0.666666666666667,0.19138524565406,0.195746725214107,0.195746725214107,NaN,1,400,3,406,406,363,43,7,6,58,6,44,10,10,10,10,10,8,8,8,8,8,0,20
LIRCMOP10_BC,2,ref_y,24,6,1,0.02,6,0,0.0124472116121961,0.0137863901101477,6,20,4,0.000311996256044927,100,0.195161446316244,0.29339054469253,0,16,4,20,20,3.33333333333333,0.205732217337942,0.210441803364626,0,0.210773663563434,NaN,0.65,0.0109444197944936,1,0.206457966793886,0.211493636105083,0.211045018949849,0.211780744040151,1,400,8,416,416,346,70,8,7,50,5,78,49,7,7,7,7,6,6,6,6,6,0,20
LIRCMOP10_BC,2,ref_y,25,5,1,0.02,5,0,0.0260027724636174,0.0332537701414976,5,6,4,0.00025999688003744,100,0.301283040700104,0.400938389419575,0,2,4,6,6,1.2,0.157566486974511,0.160288811032312,0,0.160288811032312,NaN,0,-0.0525585705669507,1,0.157817906215126,0.160288811032312,0.158643505104895,0.160386856437459,1,400,6,412,412,329,83,5,5,65,5,54,49,5,5,5,5,5,5,5,5,5,0,6
LIRCMOP10_BC,2,ref_y,26,8,1,0.03,8,0,0.0223889931642174,0.0289179926557542,8,17,4,0.000415995008059903,100,0.301283040700104,0.338979538472273,0,10,7,17,17,2.125,0.149456287926413,0.152520676501134,0,0.152704618421383,NaN,0.882352941176471,0.0290626231038735,1,0.149680072335042,0.152707206625253,0.152691308039216,0.153070131377459,1,400,5,410,410,340,70,10,5,74,5,76,47,8,8,8,8,8,8,8,8,8,0,17
LIRCMOP10_BC,2,ref_y,27,12,1,0.04,12,0,0.0192533920283126,0.0278393499983435,12,20,4,0.000623992512089855,100,0.274512231692091,0.301283040700104,0,20,0,20,20,1.66666666666667,0.030775765599869,0.0375215213541146,0,0.0375215213541146,NaN,0.1,-0.0429968575787124,0.5,0.0329367302178413,0.0409587281751215,0.0409587281751215,NaN,1,400,8,416,416,350,66,23,7,79,5,214,8,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP10_BC,2,ref_y,28,9,1,0.03,9,0,0.0115416675337011,0.0249243628032503,9,9,4,0.000467994384067391,100,0.205219574390879,0.208281490808492,0,1,8,9,9,1,0.228195765647053,0.231088273880043,0,0.231088273880043,NaN,0.777777777777778,0.0030867026204362,1,0.229047057386069,0.231088273880043,0.229078072138873,0.231137309499422,1,400,12,424,424,362,62,26,5,85,4,395,18,9,9,9,9,9,9,9,9,9,0,9
LIRCMOP10_BC,2,ref_y,29,9,1,0.03,9,0,0.00659196636365256,0.0101473305383808,9,9,4,0.000467994384067391,100,0.205219574390879,0.207115550193456,0,1,8,9,9,1,0.121112119636407,0.126602250377525,0,0.126602250377525,NaN,0.777777777777778,0.0168459416571064,1,0.121720110288821,0.126602250377525,0.123624367579431,0.126706356019542,1,400,9,418,418,356,62,75,6,82,4,1570,8,9,9,9,9,9,9,9,9,9,0,9
LIRCMOP10_BC,2,ref_y,30,12,1,0.04,12,0,0.00719903103741322,0.00966512254579306,12,11,4,0.000623992512089855,100,0.0991492759224799,0.301736387105207,0,0,11,11,11,0.916666666666667,0.0509750009079166,0.0543156463013518,0,0.0543156463013518,NaN,0.454545454545455,-0.00220140839083588,1,0.0518678090567616,0.0543601812890875,NaN,0.0543601812890875,1,400,9,418,418,359,59,196,9,81,6,4685,28,14,14,14,14,12,12,12,12,12,0,11
LIRCMOP10_BC,2,ref_y,31,20,1,0.08,20,0,0.00604197251976015,0.0173946468957017,20,20,4,0.00103998752014976,100,0.208645614643044,0.44696426963758,0,20,0,20,4,1,0.000187875375105712,0.00412365341483401,0,0.00738155525575105,NaN,1,0.118478590026839,0.25,0.00454210645070196,0.00944621498642024,0.00944621498642024,NaN,0.2,400,12,424,424,380,44,285,9,75,9,5917,24,20,20,20,20,20,20,20,20,20,0,20
LIRCMOP10_BC,2,ref_y,32,22,1,0.08,22,0,0.00737108433259883,0.0248165244854207,22,20,4,0.00114398627216473,100,0.314860167616469,0.545214474523674,0,20,0,20,0,0.909090909090909,0.000597758690197317,0.000786309456230301,0,0.000786309456230301,NaN,1,0.122306606526683,0,0.00641321355236287,0.0104551437455723,0.0104551437455723,NaN,0,400,20,440,440,379,61,258,9,62,9,6689,90,23,23,23,23,22,22,22,22,22,0,20
LIRCMOP10_BC,2,ref_y,33,21,1,0.07,21,0,0.0071023231968732,0.0239078658208511,21,20,4,0.00109198689615725,100,0.248190210516437,0.398193256926447,0,20,0,20,4,0.952380952380952,5.46333895399239e-05,0.000136278827717482,0,0.000160379280595897,NaN,1,0.145491755207517,0.285714285714286,0.00787773158013311,0.012541778769127,0.012541778769127,NaN,0.2,400,22,444,444,383,61,256,8,48,8,5467,170,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y,34,30,1,0.1,30,0,0.00798670005950475,0.0285158269572469,30,20,4,0.00155998128022464,100,0.212194477860352,0.398193256926447,0,20,0,20,10,0.666666666666667,9.04305196119012e-05,0.000126856418526602,0,0.000862312782141743,NaN,1,0.0764742959122432,0.2,0.00800883525715652,0.0129890294854704,0.0129890294854704,NaN,0.5,400,21,442,442,379,63,222,11,56,11,4939,158,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y,35,18,1,0.06,18,0,0.0033328030138272,0.0113143128560916,18,20,4,0.000935988768134782,100,0.286397770720747,0.463341207487631,0,20,0,20,13,1.11111111111111,0.000120651015858453,0.000169366427835655,0,0.00109578853640218,NaN,1,0.0521866112099111,0.333333333333333,0.0100820190709898,0.0164270536660103,0.0164270536660103,NaN,0.65,400,30,460,460,366,94,213,8,47,8,9317,44,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP10_BC,2,ref_y,36,21,1,0.07,21,0,0.0033463916552919,0.0118484329926643,21,20,4,0.00109198689615725,100,0.330364205867296,0.442140926991782,0,20,0,20,13,0.952380952380952,0.00110138825777163,0.0011371170541879,0,0.00191389145649791,NaN,0.7,0.0651090155035593,0.285714285714286,0.0101514127454492,0.0171469283670983,0.0171469283670983,NaN,0.65,400,18,436,436,347,89,159,9,46,7,7098,9,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y,37,21,1,0.07,21,0,0.00598628315742006,0.011694374492549,21,20,4,0.00109198689615725,100,0.348853355023385,0.73828229257916,0,20,0,20,17,0.952380952380952,6.77169565467688e-05,0.00011820145609298,0,0.00140557919874761,NaN,0.95,0.131152963734458,0.285714285714286,0.00921042295603175,0.0168189122784152,0.0168189122784152,NaN,0.85,400,21,442,442,325,117,162,9,50,9,8516,7,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y,38,21,1,0.07,21,0,0.00289141028701546,0.00886852264194151,21,20,4,0.00109198689615725,100,0.353921192887154,0.691556564833693,0,20,0,20,17,0.952380952380952,4.58119851678311e-05,7.96821277279744e-05,0,0.00143540877210684,NaN,0.55,0.00813329295771148,0.285714285714286,0.0108095201437644,0.0165271334478959,0.0165271334478959,NaN,0.85,400,21,442,442,314,128,177,9,54,9,9328,21,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y,39,15,1,0.05,15,0,0.00332278521337475,0.00903884829537199,15,20,4,0.000779990640112319,100,0.486980731656883,0.912782798075914,0,20,0,20,18,1.33333333333333,1.85294522540773e-05,4.6626420523959e-05,0,0.00147559816206495,NaN,1,0.365778775049416,0.4,0.00881113874962357,0.0163477414840705,0.0163477414840705,NaN,0.9,400,21,442,442,304,138,160,8,47,5,9535,15,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP10_BC,2,ref_y,40,18,1,0.06,18,0,0.00277476767138623,0.00770095928761822,18,20,4,0.000935988768134782,100,0.283211013366386,0.498285300887975,0,20,0,20,20,1.11111111111111,2.80354868531511e-05,0.000101412859537508,0,0.00150046079077025,NaN,0.5,-0.00688480002998872,0.333333333333333,0.0113616187920608,0.0195078896405437,0.0195078896405437,NaN,1,400,15,430,430,299,131,167,9,45,6,8808,10,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP10_BC,2,ref_y,41,18,1,0.06,18,0,0.00343094974095918,0.0102940266985467,18,20,4,0.000935988768134782,100,0.46269149054578,0.818541807460494,0,20,0,20,20,1.11111111111111,1.93656903822472e-05,0.000137644739172883,0,0.00166539157418934,NaN,1,0.15495568624439,0.333333333333333,0.0114462229905212,0.0196653902705838,0.0196653902705838,NaN,1,400,18,436,436,292,144,164,8,55,8,8589,29,20,20,20,20,18,18,18,18,18,0,20
LIRCMOP10_BC,2,ref_y,42,30,1,0.1,30,0,0.00606251109162829,0.0185294544308148,30,20,4,0.00155998128022464,100,0.406659074347676,0.695809517066951,0,20,0,20,19,0.666666666666667,3.22933451100348e-05,6.07698440835177e-05,0,0.00171602635738697,NaN,0.55,0.0116720607557267,0.2,0.0075463345449683,0.0144639444896012,0.0144639444896012,NaN,0.95,400,18,436,436,282,154,151,10,66,10,4464,15,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y,43,24,1,0.08,24,0,0.00406867667708656,0.0108850845764242,24,20,4,0.00124798502417971,100,0.406964210339703,0.689959148832615,0,20,0,20,20,0.833333333333333,9.85013445133618e-05,0.00019444429393306,0,0.00172172701189959,NaN,1,0.0320248172998435,0.25,0.0115922702093797,0.0198680900876479,0.0198680900876479,NaN,1,400,30,460,460,306,154,173,10,58,8,10351,0,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,2,ref_y,44,24,1,0.08,24,0,0.00601036075798145,0.0130271684744468,24,20,4,0.00124798502417971,100,0.493679616384227,0.710418513327269,0,20,0,20,20,0.833333333333333,5.44602759546603e-05,0.000167381739896427,0,0.00175635645256907,NaN,1,0.247081746835348,0.25,0.00968557486990227,0.0191628252848545,0.0191628252848545,NaN,1,400,24,448,448,265,183,161,10,58,10,6348,10,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP10_BC,2,ref_y,45,24,1,0.08,24,0,0.0037384357139846,0.0107134620443933,24,20,4,0.00124798502417971,100,0.394827914458518,0.557359291642495,0,20,0,20,20,0.833333333333333,4.35964023364953e-05,0.000161068550332789,0,0.00177217866169719,NaN,1,0.317287787869714,0.25,0.0101415480284929,0.0199328023771694,0.0199328023771694,NaN,1,400,24,448,448,286,162,162,10,55,8,6208,0,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,2,ref_y,46,21,1,0.07,21,0,0.0050835131087475,0.00834703239085145,21,20,4,0.00109198689615725,100,0.557359291642495,0.639630460662325,0,20,0,20,20,0.952380952380952,0.00012751202840945,0.000245547553866428,0,0.00179595868317085,NaN,1,0.127946863725562,0.285714285714286,0.0110581420791899,0.0200262708458656,0.0200262708458656,NaN,1,400,24,448,448,283,165,155,9,50,7,8577,0,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y,47,21,1,0.07,21,0,0.00280815082375484,0.00892038407309629,21,20,4,0.00109198689615725,100,0.481015483259956,0.669590458705096,0,20,0,20,20,0.952380952380952,9.33213065832614e-05,0.000219154488772157,0,0.0017724277767739,NaN,1,0.214133218186837,0.285714285714286,0.0110176285815256,0.0199399118284868,0.0199399118284868,NaN,1,400,21,442,442,288,154,182,9,57,9,7808,5,23,23,23,23,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y,48,21,1,0.07,21,0,0.00271358942932727,0.00856657129837643,21,20,4,0.00109198689615725,100,0.446020636145062,0.859394706530782,0,20,0,20,20,0.952380952380952,0.000159602225324898,0.00025996742193761,0,0.00179875490145411,NaN,1,0.181205088354807,0.285714285714286,0.0110823726052462,0.0200966366705092,0.0200966366705092,NaN,1,400,21,442,442,284,158,167,9,51,7,7708,0,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP10_BC,2,ref_y,49,24,1,0.08,24,0,0.00380757934122029,0.012413382139246,24,20,4,0.00124798502417971,100,0.436440751081699,0.929479668146999,0,20,0,20,20,0.833333333333333,0.000167871931728366,0.000272595389883245,0,0.00177565444518911,NaN,0.75,0.0371384623056878,0.25,0.0111350146581796,0.0201526614943181,0.0201526614943181,NaN,1,400,21,442,442,296,146,164,10,51,8,8012,8,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP10_BC,2,ref_y,50,27,1,0.09,27,0,0.00261981073436132,0.00812782117706857,27,20,4,0.00140398315220217,100,0.456577214785519,0.586707450302376,0,20,0,20,20,0.740740740740741,0.000207673182892186,0.000309426759877616,0,0.00177473873090136,NaN,0,-0.108217371329533,0.222222222222222,0.0113845903135854,0.0190861298991053,0.0190861298991053,NaN,1,400,24,448,448,278,170,166,11,49,9,8696,21,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y,51,44,1,0.15,44,0,0.00427278318185857,0.0142407007702879,44,20,4,0.00228797254432947,72.7272727272727,0.420460261293656,0.591851063841083,0,20,0,20,18,0.454545454545455,5.77461548545503e-05,0.000169890265980914,0,0.00185001399504013,NaN,1,0.0565475049727255,0.133333333333333,0.0108505983538303,0.0185544967087012,0.0185544967087012,NaN,0.9,400,27,454,454,295,159,182,15,69,15,5362,81,45,45,45,45,44,44,44,44,44,0,20
LIRCMOP10_BC,2,ref_y,52,30,1,0.1,30,0,0.00452001328613606,0.0111932386982812,30,20,4,0.00155998128022464,100,0.530544844732699,0.782908900335217,0,20,0,20,20,0.666666666666667,0.00015282642049112,0.00023641649392327,0,0.00185629955189287,NaN,0.7,0.0259225353888611,0.2,0.0107692858417905,0.0193439934481925,0.0193439934481925,NaN,1,400,44,488,488,307,181,193,12,58,10,8387,36,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP10_BC,2,ref_y,53,51,1,0.17,51,0,0.00471387841369098,0.0170953012536777,51,20,4,0.00265196817638188,62.7450980392157,0.323937377378812,0.542935336427153,0,20,0,20,16,0.392156862745098,2.41870022648049e-05,0.000170458875477639,0,0.00185249044856021,NaN,1,0.0354994185687398,0.117647058823529,0.00902165805303348,0.015027013407507,0.015027013407507,NaN,0.8,400,30,460,460,282,178,166,17,78,17,1652,137,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,2,ref_y,54,36,1,0.12,36,0,0.00418135849682523,0.0134857285882518,36,20,4,0.00187197753626956,88.8888888888889,0.323909731947589,0.566772216080807,0,20,0,20,18,0.555555555555556,0.00636966363418791,0.00724676515529285,0,0.00798067911325907,NaN,1,0.0363000051473911,0.166666666666667,0.0108013986594339,0.0194892795929779,0.0194892795929779,NaN,0.9,400,51,502,502,296,206,191,14,61,12,9149,40,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP10_BC,2,ref_y,55,36,1,0.12,36,0,0.00350584321455209,0.0126565258050871,36,20,4,0.00187197753626956,88.8888888888889,0.223498753891019,0.610878110977282,0,20,0,20,20,0.555555555555556,0.000225228137535268,0.000286570663381249,0,0.00189111448025515,NaN,0.95,0.0197652688709139,0.166666666666667,0.011357426651909,0.0200087345362439,0.0200087345362439,NaN,1,400,36,472,472,286,186,169,14,62,12,6167,45,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP10_BC,2,ref_y,56,33,1,0.11,33,0,0.00206459053085081,0.0079872812582159,33,20,4,0.0017159794082471,96.969696969697,0.235430320521334,0.667878804561614,0,20,0,20,20,0.606060606060606,0.000730640866047535,0.000763329850393178,0,0.00186861004781873,NaN,1,0.0911394504025536,0.181818181818182,0.00987652604115934,0.0197552377637917,0.0197552377637917,NaN,1,400,36,472,472,294,178,170,14,55,12,6644,53,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP10_BC,2,ref_y,57,27,1,0.09,27,0,0.0015817614293525,0.00452343776908428,27,20,4,0.00140398315220217,100,0.20051634084841,0.660241436431263,0,20,0,20,20,0.740740740740741,0.00113301767767861,0.0012278634942189,0,0.00212445526795737,NaN,1,0.116820619120303,0.222222222222222,0.0116654118135238,0.0195577053158674,0.0195577053158674,NaN,1,400,33,466,466,282,184,163,12,56,12,7896,36,32,32,32,32,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y,58,27,1,0.09,27,0,0.00191234481862743,0.00423105496254717,27,20,4,0.00140398315220217,100,0.304965610983692,0.654275661486667,0,20,0,20,20,0.740740740740741,0.00123175141807188,0.00137277877333062,0,0.00200446802284294,NaN,1,0.175733874810306,0.222222222222222,0.0116501641368175,0.0182290960207544,0.0182290960207544,NaN,1,400,27,454,454,273,181,169,13,68,13,6452,44,35,35,35,35,27,27,27,27,27,0,20
LIRCMOP10_BC,2,ref_y,59,39,1,0.13,39,0,0.00378682402943909,0.0129301805433272,39,20,4,0.00202797566429203,82.0512820512821,0.423290982980215,0.630581582634994,0,20,0,20,17,0.512820512820513,7.43573523318898e-05,0.00014637498489562,0,0.00173397484300325,NaN,1,0.234086942544519,0.153846153846154,0.0105234968901105,0.0175225410526253,0.0175225410526253,NaN,0.85,400,27,454,454,289,165,175,15,58,13,5477,30,39,39,39,39,39,39,39,39,39,0,20
