problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,3,87,8,1,0.08,8,0,0.00191185887833787,0.00487003912609749,8,20,3,0.000418782390200492,100,0.1238295571841,0.418349017593796,0,20,0,20,9,2.5,0.00390292417220823,0.363886565446241,0,0.365749073773794,815.2614453966,0,-0.023475568877304,0.25,0.00700232104059245,0.375169186288624,0.45
LIRCMOP9_BC,3,88,8,1,0.08,8,0,0.00156035718502531,0.00410186360971064,8,20,3,0.000418782390200492,100,0.0763016789715112,0.418349017593796,0,20,0,20,2,2.5,0.000801830341167447,0.000844302074082024,0,0.00263617558662418,1.64979694132511,0.9,0.0075155436917048,0.25,0.00242325499254308,0.00554660007419114,0.1
LIRCMOP9_BC,3,89,9,1,0.09,9,0,0.00131889190082079,0.00438621764438067,9,20,3,0.000471130188975554,100,0.0748880279267784,0.396488239251541,0,20,0,20,2,2.22222222222222,0.000698464715969545,0.000757974762952955,0,0.00288811634088166,3.23988024306015,1,0.00757305049934179,0.222222222222222,0.00287926067252565,0.00569473199008786,0.1
LIRCMOP9_BC,3,90,14,1,0.14,14,0,0.00216367205318321,0.00617002463562151,14,20,3,0.000732869182850861,100,0.0600839323746059,0.172893722383707,0,20,0,20,10,1.42857142857143,0.00659575129091899,0.314141291782601,0,0.316019015138286,1224.81675741568,0.15,-0.00768160920793864,0.142857142857143,0.00993574611058606,0.325904480627946,0.5
LIRCMOP9_BC,3,91,15,1,0.15,15,0,0.00223576820012938,0.00575130053775648,15,20,3,0.000785216981625923,100,0.0608638485334643,0.242427125538252,0,20,0,20,10,1.33333333333333,0.0105770480055002,0.312337563619071,0,0.31421666109791,1227.31452226864,0.4,-0.00227450196188281,0.133333333333333,0.0142904464454685,0.32410164531056,0.5
LIRCMOP9_BC,3,92,16,1,0.16,16,0,0.00194479126946376,0.0058473916925475,16,20,3,0.000837564780400984,100,0.120537222204484,0.23518668143694,0,20,0,20,7,1.25,0.00147722410463254,0.161279071264872,0,0.16298460262089,732.129193658023,0.35,-0.00315170661450481,0.125,0.0056316141356978,0.17550287213313,0.35
LIRCMOP9_BC,3,93,16,1,0.16,16,0,0.000888496983229502,0.00323508174421097,16,20,3,0.000837564780400984,100,0.0849492975556855,0.243689037829618,0,20,0,20,4,1.25,0.000514059411565553,0.00299119847761707,0,0.0032334997043793,24.2177694059356,0.6,0.00770671321063951,0.125,0.00204636964638124,0.00398602624421276,0.2
LIRCMOP9_BC,3,94,16,1,0.16,16,0,0.00114085776499559,0.00384137601874428,16,20,3,0.000837564780400984,100,0.134186906952862,0.238181101410375,0,20,0,20,6,1.25,0.00050508130581358,0.0171042392544815,0,0.0171042392544815,100.921056436546,0.5,-0.000797265415097434,0.125,0.00218064600437972,0.0293072049372892,0.3
LIRCMOP9_BC,3,95,18,1,0.18,18,0,0.00210189761614632,0.00807477709821649,18,20,3,0.000942260377951107,100,0.120567298161759,0.243408612875981,0,20,0,20,10,1.11111111111111,0.000557666651943774,0.0960570617948173,0,0.0976956273547336,414.823190235666,0.3,-0.00746169974477551,0.111111111111111,0.00558150155977265,0.110053688909599,0.5
LIRCMOP9_BC,3,96,18,1,0.18,18,0,0.0023008469467274,0.00717299633749014,18,20,3,0.000942260377951107,100,0.168973959598345,0.298050264580307,0,20,0,20,12,1.11111111111111,0.00113791105734824,0.176351899523062,0,0.178238378190598,964.036925053903,0.2,-0.0209152603849618,0.111111111111111,0.00548698679356126,0.190567196261826,0.6
LIRCMOP9_BC,3,97,21,1,0.21,21,0,0.00186543617103434,0.00622370262627043,21,20,3,0.00109930377427629,100,0.16606030255566,0.368353584014274,0,20,0,20,7,0.952380952380952,0.000533575742266626,0.0644606514921259,0,0.0656292960001732,406.468836579706,0.2,-0.0358498034583369,0.0952380952380952,0.0042137392294833,0.0789976675870536,0.35
LIRCMOP9_BC,3,98,16,1,0.16,16,0,0.00188827596759754,0.00631897109843715,16,20,3,0.000837564780400984,100,0.181122497223098,0.344498448097003,0,20,0,20,10,1.25,0.000443985996976121,0.0589119076721245,0,0.0599897928083878,254.947348102674,0.25,-0.00681984569716693,0.125,0.00621236802953368,0.0710728114535536,0.5
LIRCMOP9_BC,3,99,15,1,0.15,15,0,0.00177343620242004,0.00574284033299649,15,20,3,0.000785216981625923,100,0.181326766414323,0.305514598952989,0,20,0,20,11,1.33333333333333,0.00317375465133594,0.168016909241798,0,0.169763058586805,667.323748646005,0.1,-0.0183026372264689,0.133333333333333,0.00690588866382817,0.179358406300108,0.55
LIRCMOP9_BC,3,100,20,1,0.2,20,0,0.00168602471015055,0.0063148418106896,20,20,3,0.00104695597550123,100,0.205460485982759,0.338153442749918,0,20,0,20,5,1,0.000857091992619156,0.0462647345395769,0,0.0462647345395769,272.275034627546,0.6,0.00992669629051313,0.1,0.00556941752859913,0.0551189176304945,0.25
LIRCMOP9_BC,3,101,23,1,0.23,23,0,0.00196949221151042,0.00605898028182721,23,20,3,0.00120399937182641,100,0.20287851071072,0.301432216416843,0,20,0,20,5,0.869565217391304,0.000910785247085427,0.0277131967665211,0,0.0277131967665211,198.667211640283,0.95,0.00599313646734662,0.0869565217391304,0.00407729480625814,0.0355740309020311,0.25
LIRCMOP9_BC,3,102,15,1,0.15,15,0,0.00176137938005852,0.00526345235265284,15,20,3,0.000785216981625923,100,0.257846189534497,0.41402124605588,0,20,0,20,3,1.33333333333333,0.00050082315789067,0.0166905698428528,0,0.0166905698428528,66.1507328875453,0.15,-0.0292902973587827,0.133333333333333,0.00700540371140135,0.0183038555846575,0.15
LIRCMOP9_BC,3,103,17,1,0.17,17,0,0.00204240984612775,0.00636262917968824,17,20,3,0.000889912579176046,100,0.242035304361565,0.407150791947217,0,20,0,20,9,1.17647058823529,0.00832059450455603,0.117451647893047,0,0.118734326925061,665.249035303564,1,0.00976885140929257,0.117647058823529,0.0126124774467503,0.128174354028038,0.45
LIRCMOP9_BC,3,104,16,1,0.16,16,0,0.00151517228582059,0.00529667702620233,16,20,3,0.000837564780400984,100,0.243777729808903,0.445508208926534,0,20,0,20,3,1.25,0.000508773470943491,0.0219655934631169,0,0.0223937198542339,117.982750672192,0.85,0.0438836825908451,0.125,0.00401430374581345,0.0226176467917269,0.15
LIRCMOP9_BC,3,105,16,1,0.16,16,0,0.00162709094035158,0.00557972921751297,16,20,3,0.000837564780400984,100,0.325557387471097,0.485564440755896,0,20,0,20,7,1.25,0.000957032642687913,0.0576016169609922,0,0.0576016169609922,245.525344716347,0.4,-0.00388776064222174,0.125,0.00799981843313339,0.0616840279517242,0.35
LIRCMOP9_BC,3,106,20,1,0.2,20,0,0.0020592602101795,0.00481614861102023,20,20,3,0.00104695597550123,100,0.261771209670807,0.493606590825154,0,20,0,20,6,1,0.000530684483061248,0.0493497239768477,0,0.0493497239768477,323.022480022943,0.85,0.0273859761673589,0.1,0.00457270143114393,0.0539710451123273,0.3
LIRCMOP9_BC,3,107,19,1,0.19,19,0,0.00255370301856051,0.00522126261249923,19,20,3,0.000994608176726169,100,0.321149515703176,0.489290367733945,0,20,0,20,4,1.05263157894737,0.000529421421273402,0.0244342838565187,0,0.0244342838565187,132.956739225248,1,0.0422049737268562,0.105263157894737,0.00445220675915408,0.0249069115551087,0.2
LIRCMOP9_BC,3,108,17,1,0.17,17,0,0.00186102563668587,0.00439102115604933,17,20,3,0.000889912579176046,100,0.359364574126123,0.551214912017765,0,20,0,20,6,1.17647058823529,0.000936509492243749,0.0444307982570613,0,0.0444307982570613,226.51283975229,0.85,0.0657468234758551,0.117647058823529,0.00668020784583619,0.0485250608097278,0.3
LIRCMOP9_BC,3,109,16,1,0.16,16,0,0.0021839322158703,0.00467543224911339,16,20,3,0.000837564780400984,100,0.316313234070198,0.579183781943629,0,20,0,20,4,1.25,0.000485866024199186,0.028743705533643,0,0.028743705533643,118.506447620586,0.85,0.0963295637718213,0.125,0.00613086903983883,0.0332596376106832,0.2
LIRCMOP9_BC,3,110,12,1,0.12,12,0,0.00183940782645673,0.00622546039438881,12,20,3,0.000628173585300738,100,0.394960837245361,0.583636680147215,0,20,0,20,10,1.66666666666667,0.00178822916116761,0.166113034597424,0,0.167412686792634,497.42058723634,1,0.0574602220163367,0.166666666666667,0.00859092178246368,0.175459729497164,0.5
LIRCMOP9_BC,3,111,14,1,0.14,14,0,0.00148365764141048,0.0076662323961105,14,20,3,0.000732869182850861,100,0.370551783512451,0.597689674809858,0,20,0,20,9,1.42857142857143,0.000521920495005694,0.170544513987359,0,0.172325569136366,648.322652721671,0.5,-0.0043071056303729,0.142857142857143,0.00707814857381994,0.1796870782222,0.45
LIRCMOP9_BC,3,112,12,1,0.12,12,0,0.00224311828378327,0.00679794005837804,12,20,3,0.000628173585300738,100,0.362389425365119,0.777472263985355,0,20,0,20,11,1.66666666666667,0.00732823101597006,0.210664489425022,0,0.212257494472481,714.314367770543,0.95,0.0719824967999336,0.166666666666667,0.00832947777232844,0.22004092043883,0.55
LIRCMOP9_BC,3,113,14,1,0.14,14,0,0.000929528966934601,0.00438517969811187,14,20,3,0.000732869182850861,100,0.423790524292708,0.694012625095794,0,20,0,20,9,1.42857142857143,0.000530768183794949,0.0324200694729918,0,0.0324200694729918,148.857336821816,0.85,0.051206054320552,0.142857142857143,0.00529822203754071,0.0413959449084884,0.45
LIRCMOP9_BC,3,114,12,1,0.12,12,0,0.000787068075135691,0.00243988124721979,12,20,3,0.000628173585300738,100,0.388935964689528,0.551656036135896,0,20,0,20,8,1.66666666666667,0.00335864114647676,0.157808980622623,0,0.159397795798761,1073.17378451067,0.95,0.0409833562738837,0.166666666666667,0.00730549041908532,0.170036019899116,0.4
LIRCMOP9_BC,3,115,10,1,0.1,10,0,0.000661383957188712,0.00272146948635433,10,20,3,0.000523477987750615,100,0.484102792176658,0.738863193907886,0,20,0,20,5,2,0.000519599601823635,0.0298009764010201,0,0.0298009764010201,106.916041273722,1,0.0573793967104441,0.2,0.00674146716633497,0.0364805651634494,0.25
LIRCMOP9_BC,3,116,10,1,0.1,10,0,0.00072131788424568,0.00240861364958681,10,20,3,0.000523477987750615,100,0.490847179045895,1.03635506262755,0,20,0,20,6,2,0.000612906969190421,0.134469059349444,0,0.135555856426897,598.930680042986,0.85,0.0381945993706092,0.2,0.00648427935893641,0.146365967958518,0.3
LIRCMOP9_BC,3,117,8,1,0.08,8,0,0.00043367075291614,0.00244459270890048,8,20,3,0.000418782390200492,100,0.250531524408534,0.563626479914368,0,20,0,20,7,2.5,0.00294676105500225,0.142925092851834,0,0.144551818186572,548.472741733253,0.05,-0.0176343717458507,0.25,0.00828493693625465,0.153365019420452,0.35
LIRCMOP9_BC,3,118,8,1,0.08,8,0,0.000480950710475687,0.00213670664463868,8,20,3,0.000418782390200492,100,0.18378215006019,0.644975320902408,0,20,0,20,9,2.5,0.00930096597733864,0.174567560468729,0,0.17603491261068,788.059071789608,0.95,0.00580305296764205,0.25,0.0136928518421184,0.185722196146857,0.45
LIRCMOP9_BC,3,119,9,1,0.09,9,0,0.000497537929799175,0.00278128014969541,9,20,3,0.000471130188975554,100,0.187632562144913,1.31701143474841,0,20,0,20,12,2.22222222222222,0.002501676481842,0.0548495786953106,0,0.0568512064366311,232.131211834796,0.95,0.0540972968243993,0.222222222222222,0.0078914046954723,0.0611268788704924,0.6
LIRCMOP9_BC,3,120,9,1,0.09,9,0,0.000404487730371923,0.00179911401330878,9,20,3,0.000471130188975554,100,0.184798798026767,1.17451881264337,0,20,0,20,3,2.22222222222222,0.000474455147941115,0.146159192483256,0,0.147842564449171,581.173991865938,0.95,0.0991783742975414,0.222222222222222,0.00450105546024702,0.157803301407572,0.15
LIRCMOP9_BC,3,121,11,1,0.11,11,0,0.00135267054520568,0.00378598965903857,11,20,3,0.000575825786525677,100,0.310888124966308,1.49230899497211,0,20,0,20,16,1.81818181818182,0.0307672124554164,0.157924210922035,0,0.159455893001609,472.104658149419,1,0.181714878595398,0.181818181818182,0.035720624941935,0.169703826957384,0.8
LIRCMOP9_BC,3,122,8,1,0.08,8,0,0.000222626967623161,0.00119724182833628,8,20,3,0.000418782390200492,100,0.247843461496537,1.51021002309345,0,20,0,20,14,2.5,0.0480199158688004,0.161601503234865,0,0.163389817106603,420.076517618211,1,0.135789505040029,0.25,0.0546750214052716,0.17395341831367,0.7
LIRCMOP9_BC,3,123,7,1,0.07,7,0,0.000307525411306327,0.00118656975875852,7,20,3,0.000366434591425431,100,0.184798798026767,1.61183444610462,0,20,0,20,20,2.85714285714286,0.0394668849379503,0.091676246629193,0,0.0925219460857506,48.0833779335135,1,0.135506968481019,0.571428571428571,0.0454110517052998,0.0979807587015425,1
LIRCMOP9_BC,3,124,11,1,0.11,11,0,0.000808625303808906,0.00566817043328024,11,20,3,0.000575825786525677,100,0.152962821233514,1.6592621047486,0,20,0,20,16,1.81818181818182,0.0249820546485911,0.126648407420342,0,0.128244019501259,201.919593793593,0.65,0.00429511871771826,0.636363636363636,0.0253925458225725,0.139115078490314,0.8
LIRCMOP9_BC,3,125,10,1,0.1,10,0,0.000764159005859514,0.00283842759933249,10,20,3,0.000523477987750615,100,0.127592911138078,1.76205858510924,0,20,0,20,12,2,0.0186977900745766,0.132277020205814,0,0.133835799039268,192.776817091681,0.25,-0.0117449520861734,0.2,0.0202514603425531,0.144752598284155,0.6
LIRCMOP9_BC,3,126,11,1,0.11,11,0,0.000981890494317629,0.00394193910915397,11,20,3,0.000575825786525677,100,0.208372220605181,1.80688644364837,0,20,0,20,13,1.81818181818182,0.0199783995147778,0.15872017933604,0,0.160497399724383,283.196529779044,0.95,0.0146785705303434,0.181818181818182,0.0208752451984875,0.170594503144027,0.65
LIRCMOP9_BC,3,127,13,1,0.13,13,0,0.00134589779723112,0.00382349344615798,13,20,3,0.0006805213840758,100,0.218321573392319,1.99287975885333,0,20,0,20,8,1.53846153846154,0.00373858075355782,0.0499349533328996,0,0.0502772605624996,117.366696017254,1,0.0302251072412749,0.153846153846154,0.00662340274836963,0.0611635287229039,0.4
LIRCMOP9_BC,3,128,13,1,0.13,13,0,0.00178742150159363,0.00653722604669969,13,20,3,0.0006805213840758,100,0.157110990766215,1.98325079144151,0,20,0,20,8,1.53846153846154,0.00428424363528131,0.24539482134874,0,0.247240678985221,536.929035447033,0.95,0.0367530639678896,0.153846153846154,0.00711030147416552,0.258441754648839,0.4
LIRCMOP9_BC,3,129,12,1,0.12,12,0,0.00108495195655289,0.00433110962584813,12,20,3,0.000628173585300738,100,0.319129012904662,1.81628598470024,0,20,0,20,8,1.66666666666667,0.00122780005284324,0.0982129898803178,0,0.100378193830691,217.258009891066,0.8,0.0258590411038115,0.166666666666667,0.00810102196200707,0.108628941228857,0.4
LIRCMOP9_BC,3,130,12,1,0.12,12,0,0.000623348436182393,0.00381419787424407,12,20,3,0.000628173585300738,100,0.156059855038462,1.72884634784141,0,20,0,20,8,1.66666666666667,0.00621408028097125,0.167515095294349,0,0.169334016225855,362.256431044784,0.4,-0.000802243730506552,0.166666666666667,0.00923105078114275,0.177921268212488,0.4
LIRCMOP9_BC,3,131,11,1,0.11,11,0,0.000336105160091216,0.00260600627220067,11,20,3,0.000575825786525677,100,0.194619433036029,1.71864016858288,0,20,0,20,12,1.81818181818182,0.00473611648294778,0.128759856773025,0,0.130814111038244,215.013855542269,0.5,0.00036442847111412,0.181818181818182,0.00768102826585662,0.138948876347479,0.6
LIRCMOP9_BC,3,132,14,1,0.14,14,0,0.00103643878326985,0.00296448848755646,14,20,3,0.000732869182850861,100,0.133631158921151,1.70569807264614,0,20,0,20,8,1.42857142857143,0.00350668278180366,0.190272360542807,0,0.192333370649997,596.038439868122,0.25,-0.0152703587373213,0.142857142857143,0.00466837650094499,0.20305528364571,0.4
LIRCMOP9_BC,3,133,12,1,0.12,12,0,0.00246891564782116,0.00447380318826381,12,20,3,0.000628173585300738,100,0.179428072721067,1.61260088910628,0,20,0,20,11,1.66666666666667,0.00698908799155271,0.328122212152725,0,0.329919763934364,899.276137570107,0.25,-0.020832800280701,0.166666666666667,0.00968280289601398,0.340218868390875,0.55
LIRCMOP9_BC,3,134,14,1,0.14,14,0,0.00132561848742494,0.00301562462759677,14,20,3,0.000732869182850861,100,0.250964092389841,1.69445001061986,0,20,0,20,19,1.42857142857143,0.517938453287935,0.873285798468862,0,0.875248467049022,2811.94183657432,0.1,-0.00512857956052276,0.285714285714286,0.531735300960809,0.889695846649106,0.95
LIRCMOP9_BC,3,135,13,1,0.13,13,0,0.00096055159369165,0.00355988516571399,13,20,3,0.0006805213840758,100,0.196662710567721,1.58916358640163,0,20,0,20,18,1.53846153846154,0.0981968436054089,0.781430848262469,0,0.783407473515223,2471.52195144354,0.75,0.0149273348610167,0.538461538461538,0.117313117922175,0.79736332938708,0.9
LIRCMOP9_BC,3,136,14,1,0.14,14,0,0.000883749568652602,0.00308326498329687,14,20,3,0.000732869182850861,100,0.169761202371752,1.6843004806454,0,20,0,20,16,1.42857142857143,0.0802256143514111,0.712376319925169,0,0.714180440149788,2165.1050010492,0.75,0.019978772188682,0.428571428571429,0.100164931048627,0.729575502983018,0.8
LIRCMOP9_BC,3,137,15,1,0.15,15,0,0.00106932422619664,0.0041551339708849,15,20,3,0.000785216981625923,100,0.196662710567721,1.68424291610026,0,20,0,20,16,1.33333333333333,0.083952022795363,0.715826891757277,0,0.717649043881384,2367.26269818661,0.55,0.00473052977094715,0.4,0.103209256354492,0.732246842467017,0.8
LIRCMOP9_BC,3,138,16,1,0.16,16,0,0.00120605103501496,0.00465190331656955,16,20,3,0.000837564780400984,100,0.142461780245284,1.75596232172508,0,20,0,20,18,1.25,0.255682757268995,0.635893290694778,0,0.637798897244991,1928.9133326739,0.3,-0.0120298030588671,0.375,0.270237729376927,0.651192924089712,0.9
LIRCMOP9_BC,3,139,17,1,0.17,17,0,0.00112749555211759,0.00361150224032741,17,20,3,0.000889912579176046,100,0.142063866314785,1.72572967520674,0,20,0,20,15,1.17647058823529,0.112461941043817,0.604928246176025,0,0.606807732473305,2013.22092409485,0.3,-0.00926524965112063,0.235294117647059,0.122011445178438,0.619148200338231,0.75
LIRCMOP9_BC,3,140,18,1,0.18,18,0,0.000975036600762114,0.00353945858228251,18,20,3,0.000942260377951107,100,0.139703808977143,1.68463949058615,0,20,0,20,18,1.11111111111111,0.451397860895661,0.684215847100201,0,0.686125009541293,2609.21620384036,0.15,-0.0172884504413216,0.222222222222222,0.468172969443624,0.699615967218242,0.9
LIRCMOP9_BC,3,141,17,1,0.17,17,0,0.00107765256262409,0.00328417866827251,17,20,3,0.000889912579176046,100,0.11092483964813,1.72373475021334,0,20,0,20,19,1.17647058823529,0.321460155580425,0.701886465276219,0,0.703830985664172,2696.90653300261,0.2,-0.0176526376497921,0.235294117647059,0.336615366317681,0.717312040617753,0.95
LIRCMOP9_BC,3,142,18,1,0.18,18,0,0.00116297285707952,0.00432674268102922,18,20,3,0.000942260377951107,100,0.118485180422479,1.72755494884744,0,20,0,20,20,1.11111111111111,0.300269765955519,0.685815328042525,0,0.687901497234111,2454.7899303199,0.25,-0.00975199962656931,0.222222222222222,0.315436094118297,0.700038037135616,1
LIRCMOP9_BC,3,143,18,1,0.18,18,0,0.00129348738622156,0.00463376545595939,18,20,3,0.000942260377951107,100,0.108650594552579,1.38897997820437,0,20,0,20,11,1.11111111111111,0.000565485599084187,0.2346319163594,0,0.236196598368789,1299.44437013753,0.75,0.0290946552700356,0.222222222222222,0.00257290126765601,0.252083073366964,0.55
LIRCMOP9_BC,3,144,20,1,0.2,20,0,0.00139192326729188,0.00492147332702888,20,20,3,0.00104695597550123,100,0.10589937566348,1.74101508158903,0,20,0,20,12,1,0.0568020050466627,0.696706670384304,0,0.698525066416022,3197.88807532376,0.8,0.0184062478111875,0.1,0.0746286097680582,0.71197084854663,0.6
LIRCMOP9_BC,3,145,19,1,0.19,19,0,0.00101012609284654,0.00320146137182866,19,20,3,0.000994608176726169,100,0.139529751888461,1.75642961033216,0,20,0,20,15,1.05263157894737,0.191979153887448,0.694242007135207,0,0.696188163287586,2720.94297203039,0.55,0.00448216383541183,0.105263157894737,0.20778848716612,0.707341712448314,0.75
LIRCMOP9_BC,3,146,18,1,0.18,18,0,0.00109051739542556,0.0031957053029126,18,20,3,0.000942260377951107,100,0.115110822405576,1.75238649725261,0,20,0,20,16,1.11111111111111,0.107258409777315,0.689865542053159,0,0.691731463023478,2523.30721822757,0.7,0.00813228963702362,0.222222222222222,0.123920274774872,0.703721567736392,0.8
LIRCMOP9_BC,3,147,17,1,0.17,17,0,0.00113401118977314,0.00305453482429049,17,20,3,0.000889912579176046,100,0.116432201141565,1.76182669422348,0,20,0,20,16,1.17647058823529,0.30223197227613,0.746011954244966,0,0.747997655752688,2785.61954674204,0.15,-0.0129534796419024,0.176470588235294,0.316185487578133,0.759547382602471,0.8
LIRCMOP9_BC,3,148,20,1,0.2,20,0,0.00119842143275135,0.0083088836659051,20,20,3,0.00104695597550123,100,0.118752151658003,1.15503077569874,0,20,0,20,9,1,0.000496777046424256,0.297391771142741,0,0.298990887079196,1893.67157363529,0.55,0.00445437601936531,0.2,0.00194313101084307,0.313908321403044,0.45
LIRCMOP9_BC,3,149,17,1,0.17,17,0,0.00119775070571286,0.00383271205130396,17,20,3,0.000889912579176046,100,0.107020418354837,1.52095247021027,0,20,0,20,10,1.17647058823529,0.0014840022281086,0.120138511592497,0,0.121645148267113,745.004974633967,1,0.00548572974534771,0.176470588235294,0.00337197982279259,0.138423586404226,0.5
LIRCMOP9_BC,3,150,19,1,0.19,19,0,0.00154783770652246,0.00377103091474964,19,20,3,0.000994608176726169,100,0.117404322282737,1.2874708635075,0,20,0,20,15,1.05263157894737,0.172071165260642,0.653751632769518,0,0.655651417611681,3199.11941274269,0.45,-0.00200420024992493,0.210526315789474,0.189559637195408,0.668383904982304,0.75
LIRCMOP9_BC,3,151,17,1,0.17,17,0,0.00139367618506074,0.00315438665970389,17,20,3,0.000889912579176046,100,0.116659225060444,1.76634947087535,0,20,0,20,18,1.17647058823529,0.37036782829746,0.718198689847254,0,0.720105029085596,2661.12755252058,0.95,0.0281919574073126,0.235294117647059,0.384247291178772,0.732231094913895,0.9
LIRCMOP9_BC,3,152,18,1,0.18,18,0,0.00152752496002358,0.00575126748578242,18,20,3,0.000942260377951107,100,0.123669013360855,1.39968565737094,0,20,0,20,11,1.11111111111111,0.000699364560388744,0.118779536680907,0,0.120232892150216,762.068123935308,0.95,0.0414186293047083,0.333333333333333,0.00275517298758546,0.137692659603475,0.55
LIRCMOP9_BC,3,153,20,1,0.2,20,0,0.00176349511450376,0.0051537018589276,20,20,3,0.00104695597550123,100,0.114733689530422,1.16749719623616,0,20,0,20,11,1,0.000534214415896829,0.233813534045719,0,0.235325067185209,1394.22981883579,0.65,0.00112022059443584,0.25,0.00257229441756389,0.249832834336425,0.55
LIRCMOP9_BC,3,154,21,1,0.21,21,0,0.00163903655551938,0.00632494780867618,21,20,3,0.00109930377427629,100,0.113081698902588,1.05140296566877,0,20,0,20,13,0.952380952380952,0.0167606936390245,0.522858788490207,0,0.524572917432145,3406.16139775081,0.9,0.00478172455992049,0.380952380952381,0.0294941744919874,0.538928986196283,0.65
LIRCMOP9_BC,3,155,23,1,0.23,23,0,0.00260932028518465,0.00696134740116771,23,20,3,0.00120399937182641,100,0.116224062970305,0.819214504533974,0,20,0,20,10,0.869565217391304,0.00940656318653132,0.34309353757059,0,0.344750226326848,2986.39490921653,1,0.0233431673082712,0.173913043478261,0.0203604013584051,0.360064521450104,0.5
LIRCMOP9_BC,3,156,24,1,0.24,24,0,0.00222037377236444,0.00637195595202891,24,20,3,0.00125634717060148,100,0.116837384787645,0.238579648202995,0,20,0,20,13,0.833333333333333,0.160157316600798,0.523385636176208,0,0.525226571155068,3678.77777323507,0.9,0.0122596948115183,0.0833333333333333,0.178080464372185,0.538590958724759,0.65
LIRCMOP9_BC,3,157,16,1,0.16,16,0,0.00270007383423024,0.00667062633826875,16,20,3,0.000837564780400984,100,0.122353448260516,0.547091077306642,0,20,0,20,16,1.25,0.116847545670604,0.575310595970433,0,0.577193355039099,2110.2147825629,1,0.0184661564085024,0.25,0.133388810218505,0.588133032063513,0.8
LIRCMOP9_BC,3,158,22,1,0.22,22,0,0.00222820217389727,0.005227745026129,22,20,3,0.00115165157305135,100,0.120190291632462,0.93530873510137,0,20,0,20,12,0.909090909090909,0.0198428161659512,0.481384864548823,0,0.483222887413495,3332.95301803615,1,0.00721684699579957,0.181818181818182,0.0349985847062702,0.496162633987587,0.6
LIRCMOP9_BC,3,159,22,1,0.22,22,0,0.00237246730544029,0.00606237690775386,22,20,3,0.00115165157305135,100,0.122815463160348,0.93086194555393,0,20,0,20,10,0.909090909090909,0.00963201184175557,0.340016101080773,0,0.341552657744032,2338.80903200367,1,0.010439140079301,0.0909090909090909,0.0181603365838867,0.355618416859536,0.5
LIRCMOP9_BC,3,160,22,1,0.22,22,0,0.00236651200402996,0.00503163061608491,22,20,3,0.00115165157305135,100,0.120069129600007,0.93086194555393,0,20,0,20,11,0.909090909090909,0.019203918010788,0.388305151171331,0,0.390091552764109,2815.60094542818,1,0.00607272911094991,0.0909090909090909,0.0334825455487367,0.402774861629043,0.55
LIRCMOP9_BC,3,161,24,1,0.24,24,0,0.00207213347196258,0.00508107115503249,24,20,3,0.00125634717060148,100,0.11525280358225,0.162840422541335,0,20,0,20,12,0.833333333333333,0.0660256466291503,0.369842244439075,0,0.371586331911896,2894.87451959511,1,0.00745152190337611,0.0833333333333333,0.0827470024227138,0.384073794987812,0.6
LIRCMOP9_BC,3,162,22,1,0.22,22,0,0.00245323887811064,0.00575251358701004,22,20,3,0.00115165157305135,100,0.115945133242142,0.159142676111351,0,20,0,20,11,0.909090909090909,0.0134126620994216,0.320743062932012,0,0.32240952055597,2657.29333845792,1,0.00437667973087476,0.0909090909090909,0.0257424398983862,0.334892245156819,0.55
LIRCMOP9_BC,3,163,23,1,0.23,23,0,0.00232526056770119,0.00565032746804331,23,20,3,0.00120399937182641,100,0.115602385093867,0.17299474805339,0,20,0,20,8,0.869565217391304,0.00464346652530128,0.112160407412806,0,0.113324826431523,797.154681399785,1,0.00940834927262735,0.130434782608696,0.00895202014316106,0.127820010130313,0.4
LIRCMOP9_BC,3,164,25,1,0.25,25,0,0.00239432584416379,0.00562676464558639,25,20,3,0.00130869496937654,100,0.113864526919496,0.186351996476054,0,20,0,20,6,0.8,0.00266806260433415,0.12280568039509,0,0.12387545061415,945.117566053119,1,0.0186512758009068,0.08,0.00420039749717119,0.137333182694011,0.3
LIRCMOP9_BC,3,165,24,1,0.24,24,0,0.00224140222803528,0.0055721507253111,24,20,3,0.00125634717060148,100,0.115787996725321,0.166137329174558,0,20,0,20,10,0.833333333333333,0.00965656218345672,0.194344236766607,0,0.195615662374795,1482.01265184575,1,0.0282567874484155,0.0833333333333333,0.0181344326456139,0.208473756442113,0.5
LIRCMOP9_BC,3,166,27,1,0.27,27,0,0.00178283261133669,0.00546095160428409,27,20,3,0.00141339056692666,100,0.107228482244603,0.16761710984628,0,20,0,20,9,0.740740740740741,0.00634881819693065,0.268539524188737,0,0.269937532585066,2047.16495945764,1,0.025723158845976,0.0740740740740741,0.0118061228653657,0.281954708049768,0.45
