problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,ref_tau,115,72,1,0.24,72,0,0.00470519345138725,0.012310122058246,72,20,3,0.00376904151180443,44.4444444444444,0.510090650195117,0.663873373988328,0,20,0,20,1,0.277777777777778,0.00748193861329786,0.0254341537325638,0,0.0408523015735605,NaN,0.2,-0.0393220805567417,0.0833333333333333,0.0344516207833969,0.0463007168645459,0.0463007168645459,NaN,0.05,400,65,530,530,203,327,121,24,100,24,5714,0,72,72,72,72,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,116,75,1,0.25,75,0,0.003190805137878,0.00943576323292305,75,20,3,0.00392608490812961,42.6666666666667,0.504094753558235,0.663873373988328,0,20,0,20,8,0.266666666666667,0.0213849840571874,0.0417014410211389,0,0.0547306284270818,NaN,0.2,-0.0356937014680545,0.12,0.0466615636337689,0.0606360560424662,0.0606360560424662,NaN,0.4,400,72,544,544,219,325,128,25,100,25,6395,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,117,72,1,0.24,72,0,0.00438642771994621,0.0112217887722897,72,20,3,0.00376904151180443,44.4444444444444,0.495071293132057,0.663873373988328,0,20,0,20,7,0.277777777777778,0.0238596657097149,0.0397436447608722,0,0.0557512388566239,NaN,0,-0.0539482407122982,0.166666666666667,0.0445407488959119,0.0612976353214275,0.0612976353214275,NaN,0.35,400,75,550,550,218,332,130,24,97,24,7089,0,72,72,72,72,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,118,66,1,0.22,66,0,0.00334319705966875,0.00843918520606731,66,20,3,0.00345495471915406,48.4848484848485,0.451955023581316,0.633268666674864,0,20,0,20,3,0.303030303030303,0.010451027617196,0.0173508560320573,0,0.0395892400201459,NaN,0,-0.0556588656818907,0.0909090909090909,0.0332033702384315,0.0448960150717991,0.0448960150717991,NaN,0.15,400,72,544,544,214,330,127,22,100,22,6228,0,66,66,66,66,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_tau,119,69,1,0.23,69,0,0.00429440369821918,0.00923999882039652,69,20,3,0.00361199811547924,46.3768115942029,0.486922621143261,0.685072495664587,0,20,0,20,0,0.289855072463768,0.0193364236220339,0.0242389702946868,0,0.0385264728486894,NaN,0.15,-0.0456504913954576,0,0.0373816839173425,0.0426057194323077,0.0426057194323077,NaN,0,400,66,532,532,205,327,126,23,100,23,6116,0,69,69,69,69,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_tau,120,69,1,0.23,69,0,0.00334916961375654,0.011967104262045,69,20,3,0.00361199811547924,46.3768115942029,0.503219965120854,0.633268666674864,0,20,0,20,9,0.289855072463768,0.0512824530136748,0.0795581191437382,0,0.081799685902243,NaN,0.15,-0.0495512110307246,0.173913043478261,0.063229235645293,0.0833951517810831,0.0833951517810831,NaN,0.45,400,69,538,538,214,324,129,23,100,23,6413,0,69,69,69,69,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_tau,121,75,1,0.25,75,0,0.002916069247926,0.00949937167670995,75,20,3,0.00392608490812961,42.6666666666667,0.492251781539368,0.633268666674864,0,20,0,20,4,0.266666666666667,0.0243516451198281,0.0354249069374898,0,0.0474458463499192,NaN,0.05,-0.0561042036534165,0.08,0.0419559403918049,0.0533252993684888,0.0533252993684888,NaN,0.2,400,69,538,538,210,328,130,26,100,26,6421,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,122,72,1,0.24,72,0,0.00384177730875608,0.0128035010194169,72,20,3,0.00376904151180443,44.4444444444444,0.465371831276486,0.633268666674864,0,20,0,20,1,0.277777777777778,0.00682618371414466,0.0234862343584093,0,0.038072305004675,NaN,1,0.0669384382561544,0.0833333333333333,0.0328198524961923,0.0433297580245416,0.0433297580245416,NaN,0.05,400,75,550,550,220,330,139,25,100,25,7151,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,123,72,1,0.24,72,0,0.00230974668813195,0.00765031732812036,72,20,3,0.00376904151180443,44.4444444444444,0.446196818315231,0.633268666674864,0,20,0,20,0,0.277777777777778,0.015106220200627,0.0199777314157294,0,0.0371447075446047,NaN,1,0.0624899079369872,0,0.033655125752185,0.0405903023238782,0.0405903023238782,NaN,0,400,72,544,544,209,335,140,25,99,25,7391,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,124,73,1,0.25,73,0,0.00291567242596031,0.00946901400252474,73,20,3,0.00382138931057949,43.8356164383562,0.443071335382089,0.624386140259154,0,20,0,20,2,0.273972602739726,0.013206688455499,0.0241290767499565,0,0.0370142231381433,NaN,1,0.0837731560162255,0.12,0.0274773790565686,0.0422903534368835,0.0422903534368835,NaN,0.1,400,72,544,544,215,329,140,25,100,25,7073,0,75,75,75,75,73,73,73,73,73,0,20
DASCMOP1_BC,2,ref_tau,125,75,1,0.25,75,0,0.00379298162837871,0.0089210834674277,75,20,3,0.00392608490812961,42.6666666666667,0.473374497899059,0.624386140259154,0,20,0,20,1,0.266666666666667,0.0144013405243301,0.0271890590400716,0,0.0379762161177412,NaN,1,0.0346994298831674,0.08,0.0257859352191828,0.0434144076848339,0.0434144076848339,NaN,0.05,400,73,546,546,202,344,140,25,100,25,7166,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,126,75,1,0.25,75,0,0.00466338671559311,0.00998735733436475,75,20,3,0.00392608490812961,42.6666666666667,0.473374497899059,0.658923976051035,0,20,0,20,2,0.266666666666667,0.022458235721101,0.0362663077256042,0,0.0392687675532734,NaN,0.85,0.00454394445086692,0.08,0.0311258748657433,0.0420324942862856,0.0420324942862856,NaN,0.1,400,75,550,550,220,330,145,25,100,25,7445,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,127,72,1,0.24,72,0,0.00340537155801341,0.0102988339346024,72,20,3,0.00376904151180443,44.4444444444444,0.48078029014861,0.624386140259154,0,20,0,20,3,0.277777777777778,0.0344746349472716,0.0811345480746555,0,0.0811345480746555,NaN,0.15,-0.49185294013698,0.0833333333333333,0.0467538933562039,0.0818077216909222,0.0818077216909222,NaN,0.15,400,75,550,550,211,339,136,24,100,24,7679,0,72,72,72,72,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,128,75,1,0.25,75,0,0.00325914771715295,0.00722459824813626,75,20,3,0.00392608490812961,42.6666666666667,0.503762225994259,0.702504842073621,0,20,0,20,1,0.266666666666667,0.0234809523307845,0.125448612553495,0,0.126003838563119,NaN,0.3,-0.219587447516194,0.08,0.0259248294306505,0.126018422887984,0.126018422887984,NaN,0.05,400,72,544,544,218,326,139,25,100,25,6966,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,129,75,1,0.25,75,0,0.00277378691234427,0.00861808167401444,75,20,3,0.00392608490812961,42.6666666666667,0.475038702661481,0.624386140259154,0,20,0,20,2,0.266666666666667,0.0979188931323305,0.144680051631366,0,0.144680051631366,NaN,0.55,0.00783460918291462,0.08,0.0993254301822341,0.144996207626607,0.144996207626607,NaN,0.1,400,75,550,550,213,337,144,25,100,25,7391,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,130,69,1,0.23,69,0,0.00216887701571451,0.00616248598208979,69,20,3,0.00361199811547924,46.3768115942029,0.475038702661481,0.582426180077808,0,20,0,20,5,0.289855072463768,0.066248467592657,0.0953509056991498,0,0.0953509056991498,NaN,0.85,0.242417439116136,0.130434782608696,0.0691274419104278,0.0978409328069553,0.0978409328069553,NaN,0.25,400,75,550,550,209,341,144,24,100,24,7177,0,72,72,72,72,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_tau,131,69,1,0.23,69,0,0.00301347591327964,0.00685730177262231,69,20,3,0.00361199811547924,46.3768115942029,0.477174046077211,0.624386140259154,0,20,0,20,8,0.289855072463768,0.0445908335990592,0.0713662680208238,0,0.0713662680208238,NaN,0.85,0.268049236749634,0.0869565217391304,0.0488561502518511,0.0751579989201505,0.0751579989201505,NaN,0.4,400,69,538,538,209,329,131,24,100,24,6547,0,72,72,72,72,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_tau,132,72,1,0.24,72,0,0.00292499167697925,0.00789463232720986,72,20,3,0.00376904151180443,44.4444444444444,0.486922621143261,0.665442726038551,0,20,0,20,3,0.277777777777778,0.0112702256648747,0.0359145353666905,0,0.0359145353666905,NaN,0.9,0.40131748608173,0.125,0.0217093963129071,0.039777526285558,0.039777526285558,NaN,0.15,400,69,538,538,204,334,140,24,99,24,7604,0,72,72,72,72,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,133,73,1,0.25,73,0,0.00211121343868251,0.00696971255210191,73,20,3,0.00382138931057949,43.8356164383562,0.481758032712609,0.624386140259154,0,20,0,20,1,0.273972602739726,0.0287045289515813,0.0438740080560924,0,0.0438740080560924,NaN,0.85,0.43490388032525,0.08,0.0342782573228326,0.047953096779574,0.047953096779574,NaN,0.05,400,72,544,544,213,331,144,25,100,25,7476,0,75,75,75,75,73,73,73,73,73,0,20
DASCMOP1_BC,2,ref_tau,134,72,1,0.24,72,0,0.00161677733006381,0.00473751159270935,72,20,3,0.00376904151180443,44.4444444444444,0.508652179838787,0.810612111521254,0,20,0,20,1,0.277777777777778,0.0148424313033255,0.0316908414467938,0,0.0316908414467938,NaN,0.9,0.405554457545449,0.0833333333333333,0.0200749654095558,0.0340127906388043,0.0340127906388043,NaN,0.05,400,73,546,546,207,339,146,25,100,25,8046,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,135,75,1,0.25,75,0,0.00164577706215026,0.00556537628494472,75,20,3,0.00392608490812961,42.6666666666667,0.494755331403494,0.810612111521254,0,20,0,20,1,0.266666666666667,0.0157160133662791,0.0863772756196573,0,0.0863772756196573,NaN,1,0.585868638209304,0.08,0.0243486359563547,0.0873633953845615,0.0873633953845615,NaN,0.05,400,72,544,544,210,334,142,26,100,26,7696,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,136,66,1,0.22,66,0,0.00157340567770352,0.00672108969896318,66,20,3,0.00345495471915406,48.4848484848485,0.486811530274122,0.624386140259154,0,20,0,20,2,0.303030303030303,0.0300700944910466,0.104707639292272,0,0.104707639292272,NaN,1,0.592688844247996,0.0909090909090909,0.0351487109483389,0.105595242740793,0.105595242740793,NaN,0.1,400,75,550,550,223,327,149,24,100,24,7284,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_tau,137,75,1,0.25,75,0,0.00214120076402351,0.00758281014769997,75,20,3,0.00392608490812961,42.6666666666667,0.486922621143261,0.721166352422083,0,20,0,20,2,0.266666666666667,0.0309634055538138,0.196196380998554,0,0.196196380998554,NaN,1,0.625810723056118,0.08,0.0330467562508481,0.196201289273402,0.196201289273402,NaN,0.1,400,66,532,532,206,326,140,26,100,26,7222,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,138,78,1,0.26,78,0,0.0013523846731485,0.00379529859789287,78,20,3,0.0040831283044548,41.025641025641,0.526870046125866,0.847101594303907,0,20,0,20,2,0.256410256410256,0.0459459101386479,0.189408516347714,0,0.189408516347714,NaN,1,0.591369942120352,0.0769230769230769,0.0469997767210909,0.189412172410792,0.189412172410792,NaN,0.1,400,75,550,550,224,326,153,26,100,26,7708,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,139,78,1,0.26,78,0,0.0016507187720633,0.00569075088521188,78,20,3,0.0040831283044548,41.025641025641,0.516228784843079,0.847101594303907,0,20,0,20,1,0.256410256410256,0.0410634421923865,0.160216240485023,0,0.160216240485023,NaN,1,0.595003723923219,0.0769230769230769,0.0458750658390612,0.160428852864214,0.160428852864214,NaN,0.05,400,78,556,556,228,328,156,27,100,27,8007,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,140,72,1,0.24,72,0,0.00201210015475338,0.00712176303011363,72,20,3,0.00376904151180443,44.4444444444444,0.49534242356876,0.696745664116227,0,20,0,20,3,0.277777777777778,0.0424821550868467,0.115891236593859,0,0.115891236593859,NaN,1,0.626463878038068,0.0833333333333333,0.048609104460706,0.11644496688486,0.11644496688486,NaN,0.15,400,78,556,556,228,328,152,25,100,25,7564,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,141,75,1,0.25,75,0,0.00217843797555851,0.00745676718531231,75,20,3,0.00392608490812961,42.6666666666667,0.513542133683316,0.810612111521254,0,20,0,20,2,0.266666666666667,0.0441131460781551,0.205766071189515,0,0.205766071189515,NaN,1,0.708751860835759,0.08,0.0485921741750853,0.205842627288109,0.205842627288109,NaN,0.1,400,72,544,544,214,330,150,26,100,26,7925,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,142,75,1,0.25,75,0,0.00204511175510935,0.0054072683642115,75,20,3,0.00392608490812961,42.6666666666667,0.503762225994259,0.696745664116227,0,20,0,20,2,0.266666666666667,0.0467068690142245,0.152898190711631,0,0.152898190711631,NaN,1,0.633508028043407,0.08,0.0510389797631824,0.153093154522244,0.153093154522244,NaN,0.1,400,75,550,550,218,332,142,25,100,25,7688,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,143,72,1,0.24,72,0,0.00280254107450834,0.00967028303433248,72,20,3,0.00376904151180443,44.4444444444444,0.486922621143261,0.645026922135672,0,20,0,20,2,0.277777777777778,0.0410812114672345,0.103923488880597,0,0.103923488880597,NaN,1,0.637528631982277,0.0833333333333333,0.0476294519612776,0.104455187892747,0.104455187892747,NaN,0.1,400,75,550,550,222,328,146,24,100,24,7660,0,72,72,72,72,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,144,72,1,0.24,72,0,0.00170735115459349,0.00583030971272379,72,20,3,0.00376904151180443,44.4444444444444,0.484139955174175,0.631212760272175,0,20,0,20,1,0.277777777777778,0.0310392466952447,0.119253737952168,0,0.119253737952168,NaN,1,0.469425551672121,0.0833333333333333,0.0380144543677056,0.119588638946751,0.119588638946751,NaN,0.05,400,72,544,544,207,337,146,24,100,24,8481,0,72,72,72,72,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,145,69,1,0.23,69,0,0.00201544219724838,0.00750556999208355,69,20,3,0.00361199811547924,46.3768115942029,0.486922621143261,0.645026922135672,0,20,0,20,2,0.289855072463768,0.0389844926817728,0.140588074571925,0,0.140588074571925,NaN,1,0.444150447215194,0.0869565217391304,0.0410934940373044,0.140628052907568,0.140628052907568,NaN,0.1,400,72,544,544,227,317,149,23,100,23,8542,0,69,69,69,69,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_tau,146,69,1,0.23,69,0,0.00316567835147132,0.00805228387720219,69,20,3,0.00361199811547924,46.3768115942029,0.486922621143261,0.628482112266967,0,20,0,20,1,0.289855072463768,0.0326536713987158,0.056711193423095,0,0.056711193423095,NaN,1,0.598951638513402,0.0869565217391304,0.0395921022103391,0.0582727768943485,0.0582727768943485,NaN,0.05,400,69,538,538,213,325,147,24,100,24,7924,0,72,72,72,72,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_tau,147,78,1,0.26,78,0,0.00257386589290117,0.0090504393876339,78,20,3,0.0040831283044548,41.025641025641,0.479805884225007,0.632891178616904,0,20,0,20,1,0.256410256410256,0.0299883391804175,0.0651686736633223,0,0.0651686736633223,NaN,1,0.671038664797825,0.0769230769230769,0.0361027880331188,0.0661305081246399,0.0661305081246399,NaN,0.05,400,69,538,538,212,326,150,26,100,26,8210,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,148,66,1,0.22,66,0,0.00176549622451108,0.00667893863636746,66,20,3,0.00345495471915406,48.4848484848485,0.498429667368776,0.631212760272175,0,20,0,20,3,0.303030303030303,0.0422334301908948,0.134448542658607,0,0.134448542658607,NaN,1,0.565128385167718,0.0909090909090909,0.0470728753046023,0.134453200556204,0.134453200556204,NaN,0.15,400,78,556,556,216,340,162,25,100,25,8632,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_tau,149,72,1,0.24,72,0,0.00168200269761165,0.00633200200980915,72,20,3,0.00376904151180443,44.4444444444444,0.487048586632154,0.631212760272175,0,20,0,20,2,0.277777777777778,0.0322444480795792,0.0442002260548423,0,0.0444116447656501,NaN,1,0.771783915351795,0.0833333333333333,0.0397550936141772,0.0460801290655467,0.0460801290655467,NaN,0.1,400,66,532,532,209,323,150,25,100,25,8092,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,150,75,1,0.25,75,0,0.00252036502504159,0.0070668522483375,75,20,3,0.00392608490812961,42.6666666666667,0.481758032712609,0.624386140259154,0,20,0,20,3,0.266666666666667,0.0266600471043008,0.0647174554565829,0,0.0647174554565829,NaN,1,0.663190251865759,0.08,0.0319658696662068,0.0653531149516872,0.0653531149516872,NaN,0.15,400,72,544,544,215,329,156,25,100,25,8577,2,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,151,72,1,0.24,72,0,0.00161669626830918,0.00518653222133352,72,20,3,0.00376904151180443,44.4444444444444,0.487048586632154,0.624386140259154,0,20,0,20,3,0.277777777777778,0.0359490011832867,0.158037990283715,0,0.158037990283715,NaN,1,0.747306623672506,0.0833333333333333,0.0369706798711819,0.158054889081681,0.158054889081681,NaN,0.15,400,75,550,550,219,331,160,25,100,25,8379,5,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,152,72,1,0.24,72,0,0.00188586574852748,0.00575193028465494,72,20,3,0.00376904151180443,44.4444444444444,0.487048586632154,0.624386140259154,0,20,0,20,3,0.277777777777778,0.0313559393200133,0.111821724584628,0,0.111821724584628,NaN,1,0.718242632154906,0.0833333333333333,0.0350534157696742,0.111856952282138,0.111856952282138,NaN,0.15,400,72,544,544,221,323,160,25,100,25,8434,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,153,75,1,0.25,75,0,0.00192739445200379,0.00540574383948335,75,20,3,0.00392608490812961,42.6666666666667,0.481758032712609,0.624386140259154,0,20,0,20,1,0.266666666666667,0.0238159899970312,0.0373144006097292,0,0.0373144006097292,NaN,1,0.530293817307341,0.08,0.0264739715155534,0.0387192448829471,0.0387192448829471,NaN,0.05,400,72,544,544,213,331,161,25,100,25,9105,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,154,66,1,0.22,66,0,0.00172200983025856,0.00512504660901612,66,20,3,0.00345495471915406,48.4848484848485,0.484340326927935,0.654458516549589,0,20,0,20,4,0.303030303030303,0.0264220029957427,0.0538222539515157,0,0.0538222539515157,NaN,1,0.513356951496481,0.0909090909090909,0.029955709787951,0.0542556561922283,0.0542556561922283,NaN,0.2,400,75,550,550,216,334,164,24,100,24,9732,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_tau,155,69,1,0.23,69,0,0.00192732634803577,0.00488668208825267,69,20,3,0.00361199811547924,46.3768115942029,0.486922621143261,0.65704137835819,0,20,0,20,3,0.289855072463768,0.105137621758327,0.223848591847345,0,0.22399487357525,NaN,1,0.50903228682633,0.130434782608696,0.105198791899203,0.224053667295628,0.224053667295628,NaN,0.15,400,66,532,532,211,321,154,25,100,25,7886,0,75,75,75,75,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_tau,156,72,1,0.24,72,0,0.00268739930090326,0.00909750201702389,72,20,3,0.00376904151180443,44.4444444444444,0.475885878309883,0.631212760272175,0,20,0,20,4,0.277777777777778,0.0308805124166603,0.0902614077805811,0,0.0902614077805811,NaN,1,0.561821008327766,0.0833333333333333,0.0338185937064676,0.0903235755678779,0.0903235755678779,NaN,0.2,400,69,538,538,218,320,158,24,99,24,8199,0,72,72,72,72,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,157,72,1,0.24,72,0,0.00204955042099912,0.00717288037241903,72,20,3,0.00376904151180443,44.4444444444444,0.487048586632154,0.65704137835819,0,20,0,20,1,0.277777777777778,0.0229074229498465,0.0805318923619188,0,0.0805318923619188,NaN,1,0.383338747010858,0.0833333333333333,0.0264956761095422,0.0805967979796262,0.0805967979796262,NaN,0.05,400,72,544,544,213,331,164,25,100,25,9670,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,158,75,1,0.25,75,0,0.00238674575316637,0.00790459538713227,75,20,3,0.00392608490812961,42.6666666666667,0.487174552121047,0.65704137835819,0,20,0,20,1,0.266666666666667,0.0233855797564652,0.117645918449851,0,0.117645918449851,NaN,1,0.485702990493968,0.08,0.0277236698617953,0.117676740453251,0.117676740453251,NaN,0.05,400,72,544,544,221,323,163,25,100,25,9122,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,159,72,1,0.24,72,0,0.00145631016211564,0.00521438960082621,72,20,3,0.00376904151180443,44.4444444444444,0.486922621143261,0.631212760272175,0,20,0,20,2,0.277777777777778,0.0306829168941581,0.13769648637997,0,0.13769648637997,NaN,1,0.606494990132352,0.0833333333333333,0.0343527329677912,0.137784832307587,0.137784832307587,NaN,0.1,400,75,550,550,225,325,171,25,100,25,9201,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,160,69,1,0.23,69,0,0.00155970994647312,0.00444899800568639,69,20,3,0.00361199811547924,46.3768115942029,0.486922621143261,0.64936212260593,0,20,0,20,1,0.289855072463768,0.0395630532075823,0.1116176601681,0,0.1116176601681,NaN,1,0.544015349397492,0.0869565217391304,0.0434293254110183,0.111732740497919,0.111732740497919,NaN,0.05,400,72,544,544,218,326,170,25,100,25,9277,0,75,75,75,75,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_tau,161,75,1,0.25,75,0,0.00172227105806061,0.00438738981835468,75,20,3,0.00392608490812961,42.6666666666667,0.468194512733438,0.657683991766019,0,20,0,20,1,0.266666666666667,0.0316823481285581,0.0458920085717897,0,0.0458920085717897,NaN,1,0.421667433910015,0.08,0.0364238139546729,0.0474262025112915,0.0474262025112915,NaN,0.05,400,69,538,538,214,324,166,25,100,25,8851,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,162,72,1,0.24,72,0,0.00236799789125943,0.00900913821940529,72,20,3,0.00376904151180443,44.4444444444444,0.466153937233636,0.631212760272175,0,20,0,20,1,0.277777777777778,0.0371904456763496,0.140073201276641,0,0.140614095628454,NaN,0.8,0.408055439370194,0.0833333333333333,0.0412512036054473,0.140615800434138,0.140615800434138,NaN,0.05,400,75,550,550,222,328,173,25,100,25,9432,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_tau,163,78,1,0.26,78,0,0.00204431895457282,0.00577565409371259,78,20,3,0.0040831283044548,41.025641025641,0.450549841754663,0.65704137835819,0,20,0,20,2,0.256410256410256,0.0378167856501738,0.13971034846847,0,0.13971034846847,NaN,0.6,0.0428400607801828,0.0769230769230769,0.0429085603456016,0.139913032110592,0.139913032110592,NaN,0.1,400,72,544,544,222,322,177,26,100,26,8785,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,164,81,1,0.27,81,0,0.0017253822381093,0.00567641305541059,81,20,3,0.00424017170077998,39.5061728395062,0.450549841754663,0.631212760272175,0,20,0,20,0,0.246913580246914,0.016319354004657,0.0354931440771879,0,0.0354931440771879,NaN,0.2,-0.137209452081551,0,0.023747859898671,0.0371286125094092,0.0371286125094092,NaN,0,400,78,556,556,227,329,178,27,100,27,9286,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_tau,165,75,1,0.25,75,0,0.00233905885102527,0.00811372525828104,75,20,3,0.00392608490812961,42.6666666666667,0.481758032712609,0.624386140259154,0,20,0,20,1,0.266666666666667,0.0286672901007226,0.0945958966172111,0,0.0945958966172111,NaN,0.2,-0.0881517289614341,0.08,0.0334932565653061,0.0947085658302243,0.0947085658302243,NaN,0.05,400,81,562,562,224,338,180,25,99,25,10099,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,166,75,1,0.25,75,0,0.00228824161235319,0.00774864284256677,75,20,3,0.00392608490812961,42.6666666666667,0.481758032712609,0.631212760272175,0,20,0,20,1,0.266666666666667,0.0182685495774092,0.0434971914243735,0,0.0434971914243735,NaN,0.4,-0.0271269623394906,0.08,0.0243102811375099,0.0480383868269169,0.0480383868269169,NaN,0.05,400,75,550,550,230,320,171,26,99,26,8882,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_tau,167,84,1,0.28,84,0,0.00167036380031928,0.00505975705397859,84,20,3,0.00439721509710517,38.0952380952381,0.468194512733438,0.630042115834344,0,20,0,20,0,0.238095238095238,0.0222538540923013,0.0309248218758953,0,0.0309248218758953,NaN,0.05,-0.0811672557061806,0,0.0259647024081822,0.0342390353278023,0.0342390353278023,NaN,0,400,75,550,550,216,334,174,28,100,28,9326,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,168,84,1,0.28,84,0,0.00166318581421413,0.00451299076837437,84,20,3,0.00439721509710517,38.0952380952381,0.432145900032248,0.631212760272175,0,20,0,20,2,0.238095238095238,0.0254722762521135,0.0612922949036513,0,0.0612922949036513,NaN,0.15,-0.0764515886511526,0.0714285714285714,0.031719808970892,0.061453311153353,0.061453311153353,NaN,0.1,400,84,568,568,234,334,187,28,100,28,10088,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,2,ref_tau,169,78,1,0.26,78,0,0.00148109799622825,0.00461054236657642,78,20,3,0.0040831283044548,41.025641025641,0.481200647720301,0.63826212494984,0,20,0,20,2,0.256410256410256,0.0281919066046891,0.0445631124172827,0,0.0445631124172827,NaN,0.4,-0.0308538682517178,0.0769230769230769,0.0333641627319499,0.0455439349647925,0.0455439349647925,NaN,0.1,400,84,568,568,227,341,185,27,100,27,10212,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_tau,170,78,1,0.26,78,0,0.00225933934059446,0.00648517159412606,78,20,3,0.0040831283044548,41.025641025641,0.481200647720301,0.657683991766019,0,20,0,20,2,0.256410256410256,0.0299170910952777,0.0435717506562283,0,0.0435717506562283,NaN,0.2,-0.0553526011786551,0.0769230769230769,0.0334188033317632,0.0440618394004432,0.0440618394004432,NaN,0.1,400,78,556,556,223,333,178,27,100,27,9873,0,81,81,81,81,78,78,78,78,78,0,20
