problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,11,3,1,0.01,3,0,0.000944734758519845,0.00154234252380425,3,2,4,0.000155998128022464,100,1.28487976336753,1.44866118377575,0,0,2,2,2,0.666666666666667,0.216382663150285,0.216382663150285,0,0.216382663150285,NaN,1,0.081323940237386,1,0.216382663150285,0.216382663150285,NaN,0.216382663150285,1,400,2,404,404,358,46,3,2,5,1,46,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,2,ref_y,12,3,1,0.01,3,0,0.000709943952541901,0.000709943952541901,3,2,4,0.000155998128022464,100,1.28487976336753,1.28487976336753,0,0,2,2,2,0.666666666666667,0.260911345486673,0.260911345486673,0,0.260911345486673,NaN,1,0.0603262845684958,1,0.260911345486673,0.260911345486673,NaN,0.260911345486673,1,400,3,406,406,363,43,7,2,14,2,253,0,4,4,4,4,3,3,3,3,3,0,2
LIRCMOP9_BC,2,ref_y,13,6,1,0.02,6,0,0.0269571196487413,0.0543886702904258,6,20,4,0.000311996256044927,100,1.09341150768347,1.28487976336753,0,20,0,20,20,3.33333333333333,0.310861674228624,0.323386844545461,0,0.323386844545461,NaN,0.15,-0.0808049324697476,1,0.311112648033536,0.324415933543237,0.324415933543237,NaN,1,400,3,406,406,312,94,11,2,14,2,832,0,6,6,6,6,6,6,6,6,6,0,20
LIRCMOP9_BC,2,ref_y,14,6,1,0.02,6,0,0.00512717904854664,0.00948948365653979,6,20,4,0.000311996256044927,100,0.866985890437438,1.28487976336753,0,20,0,20,20,3.33333333333333,0.424213073945445,0.441403308988351,0,0.441403308988351,NaN,0.15,-0.0531337890759782,1,0.424254598058882,0.441411814419865,0.441411814419865,NaN,1,400,6,412,412,331,81,10,2,10,2,689,0,6,6,6,6,6,6,6,6,6,0,20
LIRCMOP9_BC,2,ref_y,15,6,1,0.02,6,0,0.00463334953265947,0.00846679824353822,6,20,4,0.000311996256044927,100,0.989843242600426,1.80202275235308,0,20,0,20,20,3.33333333333333,0.403467953222104,0.423115528407198,0,0.423115528407198,NaN,0.65,0.015063757478272,1,0.40476756936483,0.426501010286313,0.426501010286313,NaN,1,400,6,412,412,297,115,6,2,10,2,143,0,6,6,6,6,6,6,6,6,6,0,20
LIRCMOP9_BC,2,ref_y,16,6,1,0.02,6,0,0.00407512245211893,0.00775997843443026,6,20,4,0.000311996256044927,100,1.05481830861257,1.58121166508892,0,20,0,20,20,3.33333333333333,0.240051749244287,0.251359428995837,0,0.251359428995837,NaN,0.35,-0.012966481348445,1,0.253274109064039,0.262383318980841,0.262383318980841,NaN,1,400,6,412,412,299,113,5,2,19,2,421,0,6,6,6,6,6,6,6,6,6,0,20
LIRCMOP9_BC,2,ref_y,17,3,1,0.01,3,0,0.00030416865531416,0.00030416865531416,3,2,4,0.000155998128022464,100,0.79750054073474,0.79750054073474,0,0,2,2,2,0.666666666666667,0.454616779442117,0.454616779442117,0,0.454616779442117,NaN,1,0.023285103672058,1,0.454616779442117,0.454616779442117,NaN,0.454616779442117,1,400,6,412,412,283,129,2,2,28,2,127,14,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,2,ref_y,18,3,1,0.01,3,0,0.000365702105086289,0.000365702105086289,3,2,4,0.000155998128022464,100,0.79750054073474,0.79750054073474,0,0,2,2,2,0.666666666666667,0.381684077668364,0.381684077668364,0,0.381684077668364,NaN,1,0.0268690272440852,1,0.381684077668364,0.381684077668364,NaN,0.381684077668364,1,400,3,406,406,243,163,6,2,41,2,608,24,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,2,ref_y,19,3,1,0.01,3,0,0.000385321701037481,0.000385321701037481,3,2,4,0.000155998128022464,100,0.79750054073474,0.79750054073474,0,0,2,2,2,0.666666666666667,0.353349554872723,0.353349554872723,0,0.353349554872723,NaN,1,0.0205973827757215,1,0.353349554872723,0.353349554872723,NaN,0.353349554872723,1,400,3,406,406,192,214,8,2,49,2,820,8,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,2,ref_y,20,3,1,0.01,3,0,0.000364748197345279,0.000364748197345279,3,2,4,0.000155998128022464,100,0.79750054073474,0.79750054073474,0,0,2,2,2,0.666666666666667,0.104010220992059,0.104010220992059,0,0.104010220992059,NaN,1,0.0504864869722097,1,0.104010220992059,0.104010220992059,NaN,0.104010220992059,1,400,3,406,406,186,220,6,3,59,2,796,4,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,2,ref_y,21,3,1,0.01,3,0,0.000356411568743692,0.000356411568743692,3,2,4,0.000155998128022464,100,0.79750054073474,0.79750054073474,0,0,2,2,2,0.666666666666667,0.0497980781938187,0.0497980781938187,0,0.0497980781938187,NaN,1,0.348077128109496,1,0.0497980781938187,0.0497980781938187,NaN,0.0497980781938187,1,400,3,406,406,178,228,8,4,68,4,796,15,4,4,4,4,3,3,3,3,3,0,2
LIRCMOP9_BC,2,ref_y,22,10,1,0.05,10,0,0.00142999081026311,0.00711339191428799,10,20,4,0.000519993760074879,100,0.851395515915311,1.3099865386929,0,13,7,20,0,2,0.0120458972137716,0.0150845492786919,0,0.0150845492786919,NaN,0.7,0.119284696484072,0,0.01342421961236,0.0151924165383142,0.014865453337958,0.0153219882029058,0,400,3,406,406,196,210,13,7,69,6,729,11,12,12,12,12,10,10,10,10,10,0,20
LIRCMOP9_BC,2,ref_y,23,19,1,0.07,19,0,0.00278358029495439,0.00816617018299164,19,20,4,0.00098798814414227,100,1.16132383781343,1.46113112574346,0,8,12,20,0,1.05263157894737,0.0118819189017282,0.0137848731867623,0,0.0137848731867623,NaN,0.8,0.268206074824563,0,0.0132704220999121,0.0141706411574842,0.0143532940199744,0.0139575945467788,0,400,10,420,420,206,214,21,9,71,8,283,49,21,21,21,21,19,19,19,19,19,0,20
LIRCMOP9_BC,2,ref_y,24,24,1,0.08,24,0,0.00301667701150913,0.00464153431474254,24,20,4,0.00124798502417971,100,1.0957669961109,1.62536492357935,0,2,18,20,0,0.833333333333333,0.00643724208582081,0.00704187600199732,0,0.00728948755865919,NaN,0.6,0.097038424122054,0,0.00717473775209421,0.00740942805248922,0.00745539888632312,0.00734127673514447,0,400,19,438,438,230,208,46,10,59,9,2207,17,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,2,ref_y,25,27,1,0.09,27,0,0.00226538798196916,0.00815826612148478,27,20,4,0.00140398315220217,100,0.7554880594859,1.66333800844507,0,20,0,20,4,0.740740740740741,0.00033701411968591,0.00103371369975849,0,0.00111255940715504,NaN,0.95,0.228977962702669,0.222222222222222,0.00208990662675832,0.00474172191754471,0.00474172191754471,NaN,0.2,400,24,448,448,254,194,96,10,59,10,5212,72,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,2,ref_y,26,33,1,0.11,33,0,0.00352909757997198,0.00779216490972826,33,20,4,0.0017159794082471,96.969696969697,0.721156872577732,1.58237756293594,0,20,0,20,2,0.606060606060606,0.000143363622749895,0.000480380279419935,0,0.000568834060524161,NaN,0.95,0.0665498106114642,0.181818181818182,0.00243590514348117,0.00677238637260297,0.00677238637260297,NaN,0.1,400,27,454,454,312,142,128,13,62,12,3766,62,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,2,ref_y,27,36,1,0.12,36,0,0.00231467412064306,0.00552556207701864,36,20,4,0.00187197753626956,88.8888888888889,0.661323254109028,1.18070666649482,0,20,0,20,0,0.555555555555556,5.6818526163907e-05,0.000184813756709782,0,0.000223838604150326,NaN,0.95,0.0291330466511752,0,0.00443100258252359,0.00752717636040359,0.00752717636040359,NaN,0,400,33,466,466,272,194,173,16,75,14,7381,403,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP9_BC,2,ref_y,28,49,1,0.17,49,0,0.00297230383500095,0.010560200843244,49,20,4,0.00254796942436691,65.3061224489796,0.599863076394332,1.18809749979462,0,20,0,20,1,0.408163265306122,7.35606693561216e-05,0.000230767549577806,0,0.00915240505787813,NaN,0.85,0.184482391270015,0.117647058823529,0.00696100493573791,0.00949304023478651,0.00949304023478651,NaN,0.05,400,36,472,472,281,191,166,20,75,18,3194,45,54,54,54,54,49,49,49,49,49,0,20
LIRCMOP9_BC,2,ref_y,29,48,1,0.16,48,0,0.00300239227411752,0.00764531208473258,48,20,4,0.00249597004835942,66.6666666666667,0.416703760963235,1.06017613962543,0,20,0,20,4,0.416666666666667,4.31369106640759e-05,0.00236515820118019,0,0.00947236194633785,NaN,0.4,-0.0129243503526202,0.125,0.01236649103498,0.0135318253673016,0.0135318253673016,NaN,0.2,400,49,498,498,256,242,183,18,74,16,7027,30,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,30,53,1,0.18,53,0,0.00362042892474118,0.00925455933945332,53,20,4,0.00275596692839686,60.377358490566,0.564886152214064,1.16198723175342,0,20,0,20,7,0.377358490566038,0.000183418396919216,0.00422768188121518,0,0.0128359724808309,NaN,0.85,0.0619668596829773,0.111111111111111,0.0145486144871986,0.0163591555690084,0.0163591555690084,NaN,0.35,400,48,496,496,267,229,123,23,78,21,3483,13,59,59,59,59,53,53,53,53,53,0,20
LIRCMOP9_BC,2,ref_y,31,53,1,0.18,53,0,0.00256316890702105,0.010608779976456,53,20,4,0.00275596692839686,60.377358490566,0.44678666768706,1.16198723175342,0,20,0,20,14,0.377358490566038,0.00682043712730851,0.0185357419020707,0,0.0275815709397893,NaN,0.8,0.070514835818684,0.222222222222222,0.0318809478469441,0.0384764337683016,0.0384764337683016,NaN,0.7,400,53,506,506,270,236,149,24,83,23,3234,24,65,65,65,65,53,53,53,53,53,0,20
LIRCMOP9_BC,2,ref_y,32,51,1,0.17,51,0,0.00257300052436911,0.00793267741813163,51,20,4,0.00265196817638188,62.7450980392157,0.338823662119176,1.14075875050004,0,20,0,20,16,0.392156862745098,0.00843832034666138,0.00852802319006274,0,0.00852802319006274,NaN,0.9,0.0826841465715905,0.117647058823529,0.00870855225191536,0.00962572081509559,0.00962572081509559,NaN,0.8,400,53,506,506,251,255,138,20,72,19,5752,35,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,33,57,1,0.19,57,0,0.00293188351463218,0.00821785294525194,57,20,4,0.00296396443242681,56.140350877193,0.475016325585489,1.19009110561168,0,20,0,20,18,0.350877192982456,0.0151845718570414,0.0359952299330201,0,0.0445770674037127,NaN,0.85,0.105577899821897,0.315789473684211,0.042971556285197,0.0582477899437779,0.0582477899437779,NaN,0.9,400,51,502,502,255,247,160,21,80,21,4669,110,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,34,57,1,0.19,57,0,0.0026986134473706,0.00966974184729396,57,20,4,0.00296396443242681,56.140350877193,0.469559988037387,1.15911084490106,0,20,0,20,3,0.350877192982456,0.00074080902204308,0.00138258358367201,0,0.00520135239266812,NaN,0,-0.089584264541283,0.105263157894737,0.00927257919419306,0.0120563998301753,0.0120563998301753,NaN,0.15,400,57,514,514,262,252,137,22,75,20,4604,58,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,35,54,1,0.18,54,0,0.00305949617190951,0.00896003346359492,54,20,4,0.00280796630440435,59.2592592592593,0.409949208683635,1.04293986215351,0,20,0,20,4,0.37037037037037,0.000100784844142909,0.000261394503584959,0,0.00213985004856541,NaN,0.7,0.00128633787310009,0.111111111111111,0.00223370400555858,0.00287262271347281,0.00287262271347281,NaN,0.2,400,57,514,514,262,252,151,21,83,20,4215,115,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,36,57,1,0.19,57,0,0.00205163358915483,0.00866126460295191,57,20,4,0.00296396443242681,56.140350877193,0.49956087967897,1.18740262178329,0,20,0,20,11,0.350877192982456,2.96096673080188e-05,5.71766441111012e-05,0,0.000739143368067404,NaN,0.8,0.0214687822663492,0.526315789473684,0.00161272160825205,0.00428681666699574,0.00428681666699574,NaN,0.55,400,54,508,508,266,242,152,20,87,20,3740,189,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,37,48,1,0.16,48,0,0.00314772989925051,0.00764391318651943,48,20,4,0.00249597004835942,66.6666666666667,0.446376421737589,1.16391389966896,0,20,0,20,15,0.416666666666667,2.31383016508479e-05,4.76267398834795e-05,0,0.0013082377732516,NaN,0.85,0.072129863288895,0.5,0.00753931573912765,0.0119334326892037,0.0119334326892037,NaN,0.75,400,57,514,514,246,268,149,18,78,17,5795,54,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,38,51,1,0.17,51,0,0.00288109897975662,0.00813310346429814,51,20,4,0.00265196817638188,62.7450980392157,0.547637595372993,1.16391389966896,0,20,0,20,17,0.392156862745098,1.73230765311967e-05,8.13964785647744e-05,0,0.00201138656277997,NaN,0.85,0.074698732356256,0.294117647058824,0.00507301712907209,0.0116381135651286,0.0116381135651286,NaN,0.85,400,48,496,496,247,249,141,19,80,18,4519,63,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,39,39,1,0.13,39,0,0.00189694426168102,0.00944639427528913,39,20,4,0.00202797566429203,82.0512820512821,0.362782228672496,0.534014928853269,0,20,0,20,14,0.512820512820513,0.000132542818213478,0.000269059530704783,0,0.00245846866101669,NaN,0.35,-0.0251134684922894,0.153846153846154,0.0123698476850077,0.0217590868674239,0.0217590868674239,NaN,0.7,400,51,502,502,248,254,130,14,65,14,9256,36,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP9_BC,2,ref_y,40,50,1,0.17,50,0,0.00133817250664252,0.00703410651337736,50,20,4,0.0025999688003744,64,0.436827507757136,0.700879586604925,0,20,0,20,9,0.4,0.000530112181310757,0.000777285446266992,0,0.000995245469975286,NaN,0.85,0.0323586737602749,0.176470588235294,0.0012849985835643,0.00486636278081276,0.00486636278081276,NaN,0.45,400,39,478,478,238,240,130,20,89,20,2141,40,53,53,53,53,50,50,50,50,50,0,20
LIRCMOP9_BC,2,ref_y,41,48,1,0.16,48,0,0.00408373142022179,0.00965912420114434,48,20,4,0.00249597004835942,66.6666666666667,0.571242162347426,1.04282159835626,0,20,0,20,15,0.416666666666667,5.74044427130561e-05,0.000207891139334577,0,0.00182129085511167,NaN,0.95,0.0179129960015498,0.3125,0.00379812526397161,0.00881946171809481,0.00881946171809481,NaN,0.75,400,50,500,500,253,247,122,18,85,18,4100,63,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,42,51,1,0.17,51,0,0.00456702482635018,0.00988213513245377,51,20,4,0.00265196817638188,62.7450980392157,0.538067289500119,0.843040562925108,0,20,0,20,14,0.392156862745098,2.20082252813012e-05,0.000299581615174854,0,0.00207623239158645,NaN,1,0.0438374174211479,0.117647058823529,0.0047840675186218,0.0107423993879871,0.0107423993879871,NaN,0.7,400,48,496,496,272,224,108,19,79,18,3365,228,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,43,48,1,0.16,48,0,0.00293328475488921,0.00660329277696863,48,20,4,0.00249597004835942,66.6666666666667,0.446376421737589,0.626182308426161,0,20,0,20,15,0.416666666666667,1.83355767665926e-05,0.000157130723337787,0,0.00244359170775729,NaN,0.8,0.0334731271289815,0.125,0.00937323120631902,0.0176170926512575,0.0176170926512575,NaN,0.75,400,51,502,502,280,222,110,18,75,18,6053,5,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,44,54,1,0.18,54,0,0.00364258921469487,0.00725989368757532,54,20,4,0.00280796630440435,59.2592592592593,0.525475715479338,0.741341505429978,0,20,0,20,9,0.37037037037037,3.21253233226759e-05,0.000338304476860741,0,0.00247488401230877,NaN,0.65,0.0329230189997763,0.111111111111111,0.00328572459978916,0.00811732163441681,0.00811732163441681,NaN,0.45,400,48,496,496,284,212,155,22,80,19,2962,36,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,45,48,1,0.16,48,0,0.00329038179560789,0.00886219628164507,48,20,4,0.00249597004835942,66.6666666666667,0.532617124780622,0.834633368745072,0,20,0,20,4,0.416666666666667,0.000147904675581063,0.000358932784802818,0,0.00262984304495523,NaN,0.8,0.0368835352396238,0.125,0.00544584407542953,0.0118846579246856,0.0118846579246856,NaN,0.2,400,54,508,508,296,212,146,20,83,20,3933,26,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP9_BC,2,ref_y,46,57,1,0.19,57,0,0.00304352045768492,0.00790891882106604,57,20,4,0.00296396443242681,56.140350877193,0.614315213884076,0.783474914940989,0,20,0,20,0,0.350877192982456,0.00035086742320206,0.000451322294189227,0,0.00287141224762506,NaN,0.8,0.0329041881145504,0,0.00471142470890073,0.0129752836009273,0.0129752836009273,NaN,0,400,48,496,496,286,210,109,22,80,21,3297,67,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,47,42,1,0.14,42,0,0.00197623089914895,0.00636796533184977,42,20,4,0.00218397379231449,76.1904761904762,0.553165783500707,0.713355680832274,0,20,0,20,0,0.476190476190476,0.000361582074036601,0.000454025205549689,0,0.00283753820454422,NaN,0.55,0.00734962556179211,0,0.00820253698690813,0.0137740250976473,0.0137740250976473,NaN,0,400,57,514,514,288,226,104,17,73,16,4756,9,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,48,42,1,0.14,42,0,0.00194168555920813,0.00762065211367195,42,20,4,0.00218397379231449,76.1904761904762,0.627364352396399,0.800625897005902,0,20,0,20,0,0.476190476190476,0.000414539889803956,0.00046222294270981,0,0.0028565338916912,NaN,0.45,-0.00377272514284151,0,0.00252522387074854,0.0107052906214668,0.0107052906214668,NaN,0,400,42,484,484,286,198,97,16,88,15,2523,42,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,49,31,1,0.11,31,0,0.00177832546547499,0.00343084995870001,31,20,4,0.00161198065623213,100,0.525487011833622,0.899977911559466,0,20,0,20,0,0.645161290322581,0.000405776178721537,0.000441321726358017,0,0.0026218436948525,NaN,0.95,0.0275862244484917,0,0.0102098830282475,0.0246766697859089,0.0246766697859089,NaN,0,400,42,484,484,302,182,97,11,63,11,10009,12,31,31,31,31,31,31,31,31,31,0,20
LIRCMOP9_BC,2,ref_y,50,44,1,0.16,44,0,0.00260484181813916,0.0109891678974043,44,20,4,0.00228797254432947,72.7272727272727,0.532489186956629,0.917925793538374,0,20,0,20,1,0.454545454545455,0.000313569108279825,0.000409490116833899,0,0.00250830632265091,NaN,0.25,-0.011405326380267,0.125,0.00432886392536357,0.0120274071681367,0.0120274071681367,NaN,0.05,400,31,462,462,265,197,104,17,80,16,3199,33,44,44,44,44,44,44,44,44,44,0,20
LIRCMOP9_BC,2,ref_y,51,42,1,0.14,42,0,0.00258108991563766,0.00856166398955841,42,20,4,0.00218397379231449,76.1904761904762,0.6969897323947,0.917392673717578,0,20,0,20,12,0.476190476190476,8.57676912549783e-06,0.000136067247609755,0,0.00243880255392036,NaN,0.2,-0.088014793766807,0.285714285714286,0.00294677351293353,0.00845984982120696,0.00845984982120696,NaN,0.6,400,44,488,488,291,197,102,14,80,14,4679,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,52,33,1,0.11,33,0,0.00259452724959497,0.0125096738769325,33,20,4,0.0017159794082471,96.969696969697,0.643073441153316,0.952518161848059,0,20,0,20,16,0.606060606060606,2.07670035351202e-05,2.48715824519639e-05,0,0.00136411217887949,NaN,1,0.255188739269729,0.818181818181818,0.00193699137995669,0.00612678261149045,0.00612678261149045,NaN,0.8,400,42,484,484,256,228,70,14,85,14,2509,20,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,2,ref_y,53,30,1,0.1,30,0,0.00150571346520039,0.0034537752722073,30,20,4,0.00155998128022464,100,0.501371996358677,0.92590879694711,0,20,0,20,4,0.666666666666667,9.47964194270298e-05,0.00293116562596696,0,0.0108647145659328,NaN,0.65,0.0521256753860192,0.2,0.00791839696055019,0.0146121985602424,0.0146121985602424,NaN,0.2,400,33,466,466,229,237,112,11,57,11,7935,8,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,2,ref_y,54,33,1,0.11,33,0,0.00215649191346407,0.00540180980737197,33,20,4,0.0017159794082471,96.969696969697,0.594927037062468,1.1133998813456,0,20,0,20,0,0.606060606060606,0.000230261947866098,0.000262194168591845,0,0.00661035762901204,NaN,0.55,0.00691620700916201,0,0.00365097251834196,0.00690540914788003,0.00690540914788003,NaN,0,400,30,460,460,236,224,92,12,70,12,4535,25,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP9_BC,2,ref_y,55,31,1,0.11,31,0,0.002831972937956,0.00980590132113216,31,20,4,0.00161198065623213,100,0.727208142357293,1.10562937328043,0,20,0,20,10,0.645161290322581,3.2601663750188e-05,3.68377846330566e-05,0,0.00129761189113918,NaN,1,0.128620751388514,0.818181818181818,0.00193136022070224,0.00482529415327817,0.00482529415327817,NaN,0.5,400,33,466,466,230,236,101,15,81,14,3309,21,34,34,34,34,31,31,31,31,31,0,20
LIRCMOP9_BC,2,ref_y,56,39,1,0.13,39,0,0.00421598915404257,0.021457083125971,39,20,4,0.00202797566429203,82.0512820512821,0.617139515945998,1.0441172474754,0,20,0,20,14,0.512820512820513,2.5993071266433e-05,3.45194381664569e-05,0,0.000871428976031999,NaN,0.95,0.0330282495973478,0.538461538461538,0.00567995833365864,0.0106241980206091,0.0106241980206091,NaN,0.7,400,31,462,462,247,215,60,14,73,14,5364,8,42,42,42,42,39,39,39,39,39,0,20
