problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,11,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,52,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,12,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,59,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,13,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,53,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,14,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,15,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,16,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,86,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,17,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,18,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,89,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,19,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,98,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,20,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,130,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,21,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,22,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,23,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,115,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,24,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,25,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,26,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,27,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,150,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,28,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,121,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,29,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,135,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,30,5,1,0.03,5,0,0.0173059142599441,0.020594073525753,5,6,3,0.00129165590286748,40,0.350568855321855,0.415975904115292,0.535110334075791,0.535110334075791,0.4,1.38939645862212,17.4427120857449,random,2,4,6,6,1.2,0.251268215323803,0.256986074896392,0,0.256997540668652,NaN,0.833333333333333,0.0797063099690283,1,0.251381239372611,0.257018846999334,0.252341986852513,0.257133123138945,1,400,0,400,400,399,1,176,38,9,3,5,0,5,5,5,5,5,5,5,5,5,0,6
LIRCMOP8_BC,1,ref_tau,31,13,1,0.06,13,0,0.014533671464652,0.017264620625859,13,19,3,0.00335830534745544,40,0.350568855321855,0.415975904115292,0,0,0,1.39805935221165,17.383919106697,random,7,12,19,19,1.46153846153846,0.24833550571169,0.253407435941792,0,0.255360649978544,NaN,0.894736842105263,0.0759049931822675,1,0.250809606867974,0.255847330076807,0.256519279370885,0.254364535485214,1,400,5,410,410,403,7,139,40,18,6,44,0,13,13,13,13,13,13,13,13,13,0,19
LIRCMOP8_BC,1,ref_tau,32,25,1,0.09,25,0,0.0140331468919178,0.0168262934766424,25,30,3,0.00645827951433738,40,0.355548124170143,0.415975904115292,0.00885692133308386,0.129407988193312,0.24,1.43577271986521,16.985856373958,random,11,19,30,30,1.2,0.246756791410224,0.250324668229794,0,0.25252680608439,NaN,0.666666666666667,0.0627163350432457,1,0.248330523306663,0.257903137931433,0.258172975637822,0.25131634187189,1,400,13,426,426,407,19,125,43,25,12,193,0,32,32,32,29,25,25,25,25,25,0,30
LIRCMOP8_BC,1,ref_tau,33,38,1,0.13,38,0,0.0124044674631083,0.0209989282777514,38,30,3,0.00981658486179282,33.6842105263158,0.350568855321855,0.397445339665511,0.0354276853323355,0.304873133903336,0.289473684210526,1.43655958387641,15.6660190192205,random,10,20,30,30,0.789473684210526,0.235324261365199,0.240700778207479,0,0.244740919494844,NaN,0.733333333333333,0.0510266252583597,1,0.238717623349015,0.245179640043692,0.24121278613164,0.24606963457235,1,400,25,450,450,416,34,160,46,32,15,532,0,43,43,43,41,38,38,38,38,38,0,30
LIRCMOP8_BC,1,ref_tau,34,51,1,0.17,51,0,0.00990631982869268,0.0253977470548217,51,30,3,0.0131748902092483,25.0980392156863,0.362398933228089,0.483111787407166,0.124598816489447,0.476027399789584,0.333333333333333,1.44185044061538,14.6724930415235,random,11,19,30,30,0.588235294117647,0.228507086027358,0.237431183844642,0,0.244993578710207,NaN,0.333333333333333,-0.0502553153352722,0.882352941176471,0.229772287562599,0.244993578710207,0.233390653384044,0.245429159295274,1,400,38,476,476,424,52,154,52,32,19,1075,0,55,55,55,52,51,51,51,51,51,0,30
LIRCMOP8_BC,1,ref_tau,35,51,1,0.17,51,0,0.00524339340412638,0.0195883704102858,51,30,3,0.0131748902092483,25.0980392156863,0.40001593429782,0.496417164813027,0,0.801561523742188,0.235294117647059,1.37235882912842,13.0789060028932,random,15,15,30,30,0.588235294117647,0.201835784901339,0.210978049795919,0,0.217878265522785,NaN,0.433333333333333,-0.0605629417546988,0.882352941176471,0.203831279023162,0.218436261854453,0.211644044950294,0.222504671217798,1,400,51,502,502,427,75,170,50,36,19,1516,0,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP8_BC,1,ref_tau,36,54,1,0.18,54,0,0.00463441028787626,0.0140460059497022,54,30,3,0.0139498837509687,23.7037037037037,0.394661694463628,0.474279599915144,-0,0.352878498371236,0.12962962962963,1.2839319513888,11.4838154853306,random,10,20,30,30,0.555555555555556,0.176109399957991,0.182362612691091,0,0.18926255835755,NaN,0.266666666666667,-0.0625474834865229,1,0.178404612901117,0.189313879804177,0.195466445460842,0.188474463015381,1,400,51,502,502,430,72,224,51,33,20,1563,0,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP8_BC,1,ref_tau,37,73,1,0.26,73,0,0.00479070440843055,0.0128433056358948,73,30,3,0.0188581761818652,17.5342465753425,0.389307454629435,0.499505624876948,0,0.545081807843866,0.205479452054795,1.20536772067362,10.4210328744674,random,13,17,30,30,0.410958904109589,0.159926635449429,0.168768613532739,0,0.177297942420204,NaN,0.266666666666667,-0.028376087380381,0.884615384615385,0.163176657652353,0.178643773956942,0.174032989198435,0.18199591300028,1,400,54,508,508,426,82,212,52,43,28,1907,0,84,84,84,84,73,73,73,73,73,0,30
LIRCMOP8_BC,1,ref_tau,38,81,1,0.27,81,0,0.00440868620732711,0.0114170920292625,81,30,3,0.0209248256264531,15.8024691358025,0.371772373629175,0.499505624876948,0,0.801561523742188,0.148148148148148,1.10622444934043,10.1088668885217,random,15,15,30,30,0.37037037037037,0.14225066382742,0.156209974019036,0,0.161012648490005,NaN,0.333333333333333,-0.0383980824447246,0.814814814814815,0.147390251296623,0.161697826620143,0.159202666198016,0.16419298704227,1,400,73,546,546,453,93,217,54,47,29,2267,0,87,87,87,87,81,81,81,81,81,0,30
LIRCMOP8_BC,1,ref_tau,39,75,1,0.25,75,0,0.00375506648283302,0.00807916329586133,75,30,3,0.0193748385430121,17.0666666666667,0.381873036957662,0.499505624876948,0,0.167411444077693,0.04,1.07148334053237,10.559999478805,random,17,13,30,30,0.4,0.137449271352106,0.14301739789879,0,0.156378531787633,NaN,0.266666666666667,-0.035077690239145,0.84,0.144790377026692,0.15713941738986,0.158277978646401,0.155263576268091,1,400,81,562,562,459,103,213,52,50,29,2475,0,85,85,85,85,75,75,75,75,75,0,30
LIRCMOP8_BC,1,ref_tau,40,83,1,0.28,83,0,0.00389733877906221,0.010866525384041,83,30,3,0.0214414879876001,15.421686746988,0.381873036957662,0.499505624876948,0,0.801561523742188,0.132530120481928,1.0793926666692,11.670257057455,random,14,16,30,30,0.36144578313253,0.151464968438757,0.158595092943586,0,0.170338946311304,NaN,0.3,-0.0262868224228369,0.964285714285714,0.164396538195927,0.171903605274775,0.172329307278446,0.171278475084474,1,400,75,550,550,444,106,266,59,55,33,2669,0,98,98,98,98,83,83,83,83,83,0,30
LIRCMOP8_BC,1,ref_tau,41,89,1,0.31,89,0,0.00414026214450087,0.012682887124902,89,30,3,0.0229914750710411,14.3820224719101,0.381873036957662,0.502897504818894,0,0.55148664230141,0.179775280898876,0.967004065413119,9.26204559993484,random,18,12,30,30,0.337078651685393,0.120923552317248,0.125028772270466,0,0.139870377559526,NaN,0.233333333333333,-0.0372411141645113,0.774193548387097,0.127935730568967,0.141089443511958,0.140523443043642,0.142353802508375,1,400,83,566,566,445,121,239,60,56,34,2653,0,99,99,99,99,89,89,89,89,89,0,30
LIRCMOP8_BC,1,ref_tau,42,79,1,0.27,79,0,0.00421669871451554,0.0112307688202683,79,30,3,0.0204081632653061,16.2025316455696,0.402286785515602,0.499505624876948,0,0.6157392336139,0.0759493670886076,0.853473021652634,5.14783212104258,random,18,12,30,30,0.379746835443038,0.065170173512205,0.0704155433139094,0,0.077167742824618,NaN,0.5,-0.00216445179349806,0.703703703703704,0.0721149048160118,0.0786775426442429,0.0804069379244676,0.0767941443524669,1,400,89,578,578,448,130,213,54,49,29,3707,0,85,85,85,85,79,79,79,79,79,0,30
LIRCMOP8_BC,1,ref_tau,43,81,1,0.27,81,0,0.00339314850033823,0.00928456105524837,81,30,3,0.0209248256264531,15.8024691358025,0.401433307270659,0.505158758113525,0,0.801561523742188,0.135802469135802,0.811660458692791,4.61205343708828,random,22,8,30,30,0.37037037037037,0.0470962918523904,0.0578646064711375,0,0.076786330493131,NaN,0.4,-0.010616420374765,0.777777777777778,0.0504021552109893,0.0788731885340215,0.077984033237645,0.0857741224015293,1,400,79,558,558,440,118,240,51,56,31,2949,0,91,91,91,91,81,81,81,81,81,0,30
LIRCMOP8_BC,1,ref_tau,44,94,1,0.32,94,0,0.00362247038661602,0.00812240006484896,94,30,3,0.0242831309739086,13.6170212765957,0.403153945160641,0.505438188928589,0,0.899157384099143,0.212765957446809,0.84215467321394,5.22199749255761,random,21,9,30,30,0.319148936170213,0.0505873086815706,0.0691732616024648,0,0.0989194308887661,NaN,0.266666666666667,-0.0142808878390651,0.53125,0.0531034765398217,0.100696647225909,0.0987065319063278,0.104392776727973,1,400,81,562,562,447,115,253,57,57,35,2609,0,105,105,105,105,94,94,94,94,94,0,30
LIRCMOP8_BC,1,ref_tau,45,90,1,0.3,90,0,0.00320449209565257,0.00780131897059608,90,30,3,0.0232498062516146,14.2222222222222,0.414783416387934,0.506555912188844,-0,0.801561523742188,0.133333333333333,0.907319261568961,5.82377193112641,random,26,4,30,30,0.333333333333333,0.0534829985726096,0.077228761866334,0,0.111697940161494,NaN,0.466666666666667,-0.00324240166386425,0.733333333333333,0.0575678141111155,0.113449339097654,0.116590887237812,0.0996506269322712,1,400,94,588,588,459,129,242,53,60,33,3218,0,99,99,99,99,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,46,93,1,0.31,93,0,0.00377545531273934,0.0102226393023663,93,30,3,0.0240247997933351,13.7634408602151,0.42822377737428,0.517983773412724,0,0.899157384099143,0.0860215053763441,0.994583228115633,7.65638469139441,random,17,13,30,30,0.32258064516129,0.087389682486579,0.113770768716171,0,0.147710318316284,NaN,0.4,-0.0113170025325098,0.67741935483871,0.0938778971789425,0.149277710486958,0.139812252230586,0.158577082076048,1,400,90,580,580,454,126,264,55,57,37,4357,0,111,111,111,111,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,47,87,1,0.29,87,0,0.00291844640295092,0.00757007347471119,87,30,3,0.0224748127098941,14.7126436781609,0.430035959923706,0.548075894858411,0,0.899157384099143,0.103448275862069,1.00762570230487,8.49985179796498,random,15,15,30,30,0.344827586206897,0.100134497919233,0.125317220216173,0,0.153916511577768,NaN,0.466666666666667,-0.01922785546282,0.758620689655172,0.107286615487876,0.15552768333159,0.15388864516698,0.157166721496201,1,400,93,586,586,459,127,249,58,55,37,4589,0,111,111,111,108,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_tau,48,82,1,0.28,82,0,0.00323705036172119,0.00802583578290278,82,30,3,0.0211831568070266,15.609756097561,0.418144826458949,0.558106602006974,0,0.93978592056126,0.146341463414634,0.973465321283789,7.19228941022073,random,13,17,30,30,0.365853658536585,0.0832961860547368,0.106162870180878,0,0.135224139558005,NaN,0.366666666666667,-0.0238135105808943,0.964285714285714,0.0878835974012309,0.13673387060776,0.104058713578324,0.141158282836775,1,400,87,574,574,451,123,249,56,51,34,4669,0,102,102,102,93,82,82,82,82,82,0,30
LIRCMOP8_BC,1,ref_tau,49,102,1,0.34,102,0,0.00278651294406866,0.00677433716866233,102,30,3,0.0263497804184965,12.5490196078431,0.406611564047041,0.507953066264162,0,0.920279354811435,0.127450980392157,0.791292062143576,3.47964250940012,random,15,15,30,30,0.294117647058824,0.0342850484724661,0.0477377540201777,0,0.0518025839879207,NaN,0.5,-0.00437931511486372,0.705882352941177,0.043625441336005,0.0525958214411489,0.0501895602427187,0.05737562947371,1,400,82,564,564,443,121,241,61,62,41,3318,0,123,123,123,115,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_tau,50,105,1,0.36,105,0,0.0027665974849129,0.0052168204149257,105,30,3,0.027124773960217,12.1904761904762,0.403082437625438,0.507953066264162,0,0.920279354811435,0.114285714285714,0.826052694023421,4.97418420203779,random,16,14,30,30,0.285714285714286,0.0653466071315966,0.0707460344188369,0,0.0924307760402435,NaN,0.566666666666667,0.0106250205720882,0.638888888888889,0.0686108493627545,0.0933257873468427,0.086111650403977,0.095338679356399,1,400,102,604,604,458,146,257,59,67,42,4811,0,123,123,123,123,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_tau,51,95,1,0.32,95,0,0.00350455571056898,0.00962244881624347,95,30,3,0.024541462154482,13.4736842105263,0.403153945160641,0.558106602006974,-0,0.920279354811435,0.126315789473684,0.825066784496616,5.04601793042662,random,20,10,30,30,0.315789473684211,0.0715275743999287,0.0751467283917288,0,0.0803969953755132,NaN,0.4,-0.0108567123334159,0.5,0.0755605530155915,0.0815802975503909,0.0794255335685178,0.0842268472050833,1,400,105,610,610,458,152,218,56,56,37,5719,0,109,109,109,109,95,95,95,95,95,0,30
LIRCMOP8_BC,1,ref_tau,52,108,1,0.36,108,0,0.00357644514766597,0.00743533090059382,108,30,3,0.0278997675019375,11.8518518518519,0.410069182933441,0.582318108671725,0,0.93978592056126,0.138888888888889,0.838893134970692,8.46875681491761,random,15,15,30,30,0.277777777777778,0.12900696765091,0.137960444276237,0,0.142231967219475,NaN,0.633333333333333,0.018037429202418,0.694444444444444,0.135464731738038,0.143257804014538,0.144176937271127,0.140599904719823,1,400,95,590,590,450,140,245,65,70,45,3522,0,133,133,133,133,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,53,114,1,0.38,114,0,0.00275300163994352,0.00501118416370397,114,30,3,0.0294497545853785,11.2280701754386,0.400209761391838,0.558106602006974,0,0.93978592056126,0.157894736842105,0.845372577535399,6.23752331351397,random,16,14,30,30,0.263157894736842,0.0902251364705958,0.0980198777156925,0,0.108724705444179,NaN,0.633333333333333,0.0209215636872507,0.631578947368421,0.0990441762373131,0.110215549059788,0.109230115341038,0.111295114785935,1,400,108,616,616,458,158,245,58,75,45,4266,0,133,133,133,133,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,54,107,1,0.37,107,0,0.00336587508536413,0.0075894277184757,107,30,3,0.027641436321364,11.9626168224299,0.416333459348005,0.60116063386124,0,0.93978592056126,0.14018691588785,0.804814034465195,4.52831906164195,random,18,12,30,30,0.280373831775701,0.0356470851670015,0.0398925184465886,0,0.0598529809793244,NaN,0.666666666666667,0.0269252053961622,0.513513513513513,0.0427886207480525,0.0620468195602829,0.0487886034627249,0.0688810844341084,1,400,114,628,628,459,169,255,56,62,40,6219,0,120,120,120,120,107,107,107,107,107,0,30
