problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,ref_y_tau,125,66,1,0.22,66,0,0.0186202260383652,0.0824007246880849,66,20,5,0.00340926700759337,48.4848484848485,0.636010344562585,0.878785174387496,0,15,5,20,5,0.303030303030303,0.0733531408630203,0.0870226350437919,0,0.0910637714841953,NaN,0.3,-0.0682114114248139,0.272727272727273,0.078369961285491,0.0921319640799825,0.0931336895755241,0.0911302385844408,0.25,400,62,524,524,213,311,135,24,100,24,8929,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP2_BC,2,ref_y_tau,126,65,1,0.23,65,0,0.00629395459596399,0.0824577251539314,65,20,5,0.00335761144687226,49.2307692307692,0.636899765581107,0.973350542985644,0,20,0,20,4,0.307692307692308,0.038475927079328,0.0511583607127177,0,0.0574869263975059,NaN,0.6,0.0259386053567887,0.260869565217391,0.0422705822871073,0.0597888043483868,0.0597888043483868,NaN,0.2,400,66,532,532,207,325,132,23,100,23,9323,0,69,69,69,69,65,65,65,65,65,0,20
DASCMOP2_BC,2,ref_y_tau,127,66,1,0.22,66,0,0.00698404359473948,0.0452932062052188,66,20,5,0.00340926700759337,48.4848484848485,0.699838823756968,0.946663783141955,0,20,0,20,2,0.303030303030303,0.0196440953596364,0.0323367562721728,0,0.0531693360454244,NaN,0.45,-0.00827518778660347,0.136363636363636,0.0395945893125335,0.0591903183637688,0.0591903183637688,NaN,0.1,400,65,530,530,210,320,140,23,100,23,8836,0,69,69,69,69,66,66,66,66,66,0,20
DASCMOP2_BC,2,ref_y_tau,128,63,1,0.21,63,0,0.00440144140897852,0.0436968809980657,63,20,5,0.00325430032543003,50.7936507936508,0.70250002327535,0.916945973664703,0,15,5,20,9,0.317460317460317,0.00906259066973172,0.0219244851133546,0,0.0326780385983365,NaN,0.65,0.059698968231751,0.428571428571429,0.0292619546389292,0.0435000545606899,0.0463713465806701,0.0386956168830533,0.45,400,66,532,532,211,321,143,23,100,23,9223,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP2_BC,2,ref_y_tau,129,63,1,0.21,63,0,0.00429036285759275,0.0420496693350179,63,20,5,0.00325430032543003,50.7936507936508,0.705527510140225,0.952001135110693,0,16,4,20,3,0.317460317460317,0.0374647704141492,0.115345704320038,0,0.115345704320038,NaN,0.45,-0.0214479198117966,0.0952380952380952,0.0439894838094001,0.116254186639242,0.114706502006423,0.117573173219166,0.15,400,63,526,526,205,321,138,24,100,24,9318,2,72,72,72,72,63,63,63,63,63,0,20
DASCMOP2_BC,2,ref_y_tau,130,63,1,0.21,63,0,0.00484287275806994,0.0488594333077208,63,20,5,0.00325430032543003,50.7936507936508,0.705527510140225,0.916945973664703,0,15,5,20,0,0.317460317460317,0.196969744241718,0.271751322055971,0,0.271751322055971,NaN,0.25,-0.0936649306568615,0,0.20546831051851,0.278632957172913,0.285258595685818,0.259499648680126,0,400,63,526,526,210,316,144,24,100,24,9402,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP2_BC,2,ref_y_tau,131,60,1,0.2,60,0,0.00338347934068771,0.0288067320180656,60,20,5,0.0030993336432667,53.3333333333333,0.753508195032785,0.960172328337181,0,5,15,20,1,0.333333333333333,0.0352715981866588,0.226772543299573,0,0.226772543299573,NaN,0.75,0.13446324041832,0.1,0.0359786954832306,0.227947137420686,0.149112863139795,0.236102957533845,0.05,400,63,526,526,209,317,146,25,100,25,8848,1,75,75,75,75,60,60,60,60,60,0,20
DASCMOP2_BC,2,ref_y_tau,132,65,1,0.23,65,0,0.00324455825282061,0.0383541792323761,65,20,5,0.00335761144687226,49.2307692307692,0.801488879925345,1.00521634295526,0,11,9,20,3,0.307692307692308,0.294021930731614,0.364720923465966,0,0.364720923465966,NaN,1,0.0599705525573407,0.173913043478261,0.29715872357146,0.365488530981357,0.378016280551221,0.341146293968665,0.15,400,60,520,520,202,318,146,26,100,26,9799,1,78,78,78,78,65,65,65,65,65,0,20
DASCMOP2_BC,2,ref_y_tau,133,73,1,0.25,73,0,0.00549801454886882,0.0430027411315163,73,20,5,0.00377085593264115,43.8356164383562,0.791659875402753,0.960172328337181,0,13,7,20,0,0.273972602739726,0.292581275414632,0.324294791336209,0,0.329928815991425,NaN,0.45,-0.0292152320856679,0,0.303843062235065,0.334504819509226,0.337993140096024,0.324132513550831,0,400,65,530,530,213,317,153,27,100,27,9699,0,81,81,81,81,73,73,73,73,73,0,20
DASCMOP2_BC,2,ref_y_tau,134,78,1,0.26,78,0,0.0104338612283596,0.0605494606886511,78,20,5,0.00402913373624671,41.025641025641,0.747426821067963,0.946663783141955,0,13,7,20,0,0.256410256410256,0.121152862442736,0.14503207429274,0,0.150363235826421,NaN,0.75,0.0506674021669908,0,0.130817085189799,0.154735981690963,0.157315555948384,0.142862183441172,0,400,73,546,546,224,322,160,28,100,28,9587,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP2_BC,2,ref_y_tau,135,72,1,0.24,72,0,0.00566892990085119,0.0502923856586979,72,20,5,0.00371920037192004,44.4444444444444,0.778244677205811,0.960172328337181,0,15,5,20,8,0.277777777777778,0.0650437730193252,0.0772519414739857,0,0.0828240201483564,NaN,0.8,0.078332442622653,0.291666666666667,0.0706425945025724,0.086061762976226,0.0873771462275456,0.0780377265393463,0.4,400,78,556,556,225,331,159,28,100,28,9373,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP2_BC,2,ref_y_tau,136,75,1,0.25,75,0,0.00561660856437255,0.0418118851288736,75,20,5,0.00387416705408337,42.6666666666667,0.74689377274959,0.946663783141955,0,13,7,20,5,0.266666666666667,0.0660725706481008,0.106530411014963,0,0.106530411014963,NaN,0.6,0.0112113351833217,0.2,0.0713644514646622,0.107037635434971,0.092474780390314,0.107969479713475,0.25,400,72,544,544,224,320,165,29,100,29,9425,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP2_BC,2,ref_y_tau,137,73,1,0.25,73,0,0.00365689116547508,0.0344152590562291,73,20,5,0.00377085593264115,43.8356164383562,0.71732457754547,0.946663783141955,0,14,6,20,7,0.273972602739726,0.048795181081755,0.0753475237811723,0,0.0794181148988237,NaN,0.65,0.0368314805493427,0.24,0.0534002412492442,0.0838403489927462,0.0860283416858441,0.0807520725132706,0.35,400,75,550,550,221,329,171,29,100,29,10218,3,87,87,87,87,73,73,73,73,73,0,20
DASCMOP2_BC,2,ref_y_tau,138,83,1,0.29,83,0,0.00562508071571341,0.0350056389573404,83,20,5,0.00428741153985226,38.5542168674699,0.801488879925345,0.960172328337181,0,15,5,20,4,0.240963855421687,0.0657506231225252,0.084752249087076,0,0.0884717539855721,NaN,0.2,-0.0912700662835648,0.103448275862069,0.0785264767082956,0.0908630756001713,0.0909475990466574,0.0907785521536851,0.2,400,73,546,546,220,326,167,32,100,32,9564,1,96,96,96,96,83,83,83,83,83,0,20
DASCMOP2_BC,2,ref_y_tau,139,97,1,0.34,97,0,0.00965453092721588,0.0545246290775739,97,20,5,0.00501058938994783,32.9896907216495,0.706757595443444,0.894532755898829,0,10,10,20,0,0.206185567010309,0.0209074299256716,0.0961883768434737,0,0.10709927715909,NaN,0.3,-0.0632938705140431,0,0.0441210769453328,0.108149024315606,0.110828217928236,0.10539650231402,0,400,83,566,566,231,335,184,35,100,35,11115,0,105,105,105,105,97,97,97,97,97,0,20
DASCMOP2_BC,2,ref_y_tau,140,100,1,0.34,100,0,0.00591108372842163,0.0300973147109808,100,20,5,0.00516555607211116,32,0.71732457754547,0.960172328337181,0,9,11,20,0,0.2,0.0309486324491351,0.0821221102015089,0,0.0821221102015089,NaN,0.55,0.0352144481250934,0,0.0457538345135044,0.0838450736198481,0.0828717470805186,0.0853517998669577,0,400,97,594,594,240,354,198,35,100,35,11478,0,105,105,105,105,100,100,100,100,100,0,20
DASCMOP2_BC,2,ref_y_tau,141,102,1,0.34,102,0,0.00970770527513953,0.0423827294553949,102,20,5,0.00526886719355339,31.3725490196078,0.706142552791835,0.946663783141955,0,10,10,20,6,0.196078431372549,0.0386278442677612,0.045357444487077,0,0.0499427084850042,NaN,0.55,0.0412251589457194,0.147058823529412,0.0462014511439317,0.0568888781190141,0.0593825029865602,0.053137727554266,0.3,400,100,600,600,248,352,201,35,100,35,11196,0,105,105,105,105,102,102,102,102,102,0,20
DASCMOP2_BC,2,ref_y_tau,142,96,1,0.32,96,0,0.00804613861383904,0.0376038043884544,96,20,5,0.00495893382922672,33.3333333333333,0.71732457754547,0.946663783141955,0,11,9,20,6,0.208333333333333,0.0273533453321463,0.0473871280539275,0,0.0493873320443026,NaN,0.45,-0.0250170059454024,0.21875,0.0348356606971491,0.049784576724905,0.0531822431631442,0.0476210126636726,0.3,400,102,604,604,248,356,192,33,100,33,11585,0,99,99,99,99,96,96,96,96,96,0,20
DASCMOP2_BC,2,ref_y_tau,143,102,1,0.34,102,0,0.0103144775040971,0.0419793146399817,102,20,5,0.00526886719355339,31.3725490196078,0.711642863097013,0.960172328337181,0,9,11,20,8,0.196078431372549,0.0170960285647981,0.0331529978078267,0,0.0456057578562645,NaN,0.5,0.00763874983425758,0.117647058823529,0.0235638997125345,0.0460421903502822,0.0415592969370587,0.0463915519910876,0.4,400,96,592,592,251,341,196,35,100,35,11026,0,105,105,105,105,102,102,102,102,102,0,20
DASCMOP2_BC,2,ref_y_tau,144,105,1,0.35,105,0,0.0106421310905622,0.0445932467200219,105,20,5,0.00542383387571672,30.4761904761905,0.71732457754547,0.887932990819691,0,8,12,20,1,0.19047619047619,0.0293388693770729,0.0467763019358499,0,0.0577332073527823,NaN,0.85,0.0667670616916731,0.0571428571428571,0.0382405757797997,0.0594321116264324,0.0751088163713325,0.050278854668881,0.05,400,102,604,604,243,361,203,36,100,36,11692,0,108,108,108,108,105,105,105,105,105,0,20
DASCMOP2_BC,2,ref_y_tau,145,96,1,0.32,96,0,0.00812035694073573,0.0349640612390422,96,20,5,0.00495893382922672,33.3333333333333,0.739387090506874,0.870656295503371,0,11,9,20,8,0.208333333333333,0.0270773624515662,0.0534848120708553,0,0.0560398073307091,NaN,0.8,0.0624673022833022,0.21875,0.0386266372450818,0.0560398073307091,0.0498436220255107,0.056163577262908,0.4,400,105,610,610,244,366,203,34,100,34,12496,0,102,102,102,102,96,96,96,96,96,0,20
DASCMOP2_BC,2,ref_y_tau,146,105,1,0.35,105,0,0.00825343592133332,0.0338072205160189,105,20,5,0.00542383387571672,30.4761904761905,0.705527510140225,0.880656848748408,0,8,12,20,4,0.19047619047619,0.0117881527092082,0.0183144370028793,0,0.0256088565243951,NaN,0.7,0.0847608941476585,0.0857142857142857,0.018128886053267,0.0267341333597798,0.0299269905243793,0.0256997610316615,0.2,400,96,592,592,234,358,187,37,100,37,11410,0,111,111,111,111,105,105,105,105,105,0,20
DASCMOP2_BC,2,ref_y_tau,147,102,1,0.34,102,0,0.00758358892819831,0.0313191085165103,102,20,5,0.00526886719355339,31.3725490196078,0.705527510140225,0.879346676695769,0,8,12,20,4,0.196078431372549,0.0273497376469834,0.0726291903033344,0,0.084852215723214,NaN,0.25,-0.0736219367830537,0.147058823529412,0.0402909328338814,0.0863659168957618,0.105418983672904,0.072209207685232,0.2,400,105,610,610,252,358,206,36,100,36,12241,0,108,108,108,108,102,102,102,102,102,0,20
DASCMOP2_BC,2,ref_y_tau,148,98,1,0.34,98,0,0.00596733372300158,0.0260130535536515,98,20,5,0.00506224495066894,32.6530612244898,0.706757595443444,0.880656848748408,0,10,10,20,20,0.204081632653061,0.0104694519268416,0.0155476322331093,0,0.0155476322331093,NaN,0.35,-0.0731826974893105,0.264705882352941,0.0114419069896963,0.0156745554424947,0.0175030088191062,0.015062914717508,1,400,102,604,604,248,356,202,36,100,36,11745,0,108,108,108,108,98,98,98,98,98,0,20
DASCMOP2_BC,2,ref_y_tau,149,93,1,0.31,93,0,0.00840263696036815,0.0376597115546264,93,20,5,0.00480396714706338,34.4086021505376,0.71732457754547,0.885379717651811,0,12,8,20,5,0.21505376344086,0.0177229494039263,0.17684555495639,0,0.179980626881812,NaN,0.55,0.00899379665715272,0.161290322580645,0.0181859321522621,0.18026465552707,0.203622245197457,0.118235157408734,0.25,400,98,596,596,250,346,196,34,100,34,10556,0,102,102,102,102,93,93,93,93,93,0,20
DASCMOP2_BC,2,ref_y_tau,150,102,1,0.34,102,0,0.00760159326973201,0.0331542483693071,102,20,5,0.00526886719355339,31.3725490196078,0.706142552791835,0.887932990819691,0,10,10,20,7,0.196078431372549,0.0220718618761676,0.0283809583367794,0,0.0284943515896064,NaN,0.75,0.0738268005542664,0.147058823529412,0.0239921923831521,0.0337950009967434,0.0342321849874597,0.0305948134642465,0.35,400,93,586,586,237,349,195,37,100,37,11026,0,111,111,111,111,102,102,102,102,102,0,20
DASCMOP2_BC,2,ref_y_tau,151,99,1,0.33,99,0,0.00732160633634007,0.0317381119965987,99,20,5,0.00511390051139005,32.3232323232323,0.705527510140225,0.878785174387496,0,11,9,20,8,0.202020202020202,0.0231180950983156,0.0713027251454896,0,0.0779353027975671,NaN,0.85,0.0561781236215812,0.242424242424242,0.0275424965253713,0.0786252506011591,0.0855491157686137,0.0786767462258284,0.4,400,102,604,604,248,356,199,36,100,36,10858,0,108,108,108,108,99,99,99,99,99,0,20
DASCMOP2_BC,2,ref_y_tau,152,100,1,0.34,100,0,0.00568000687683643,0.0268523340974139,100,20,5,0.00516555607211116,32,0.71732457754547,0.878785174387496,0,10,10,20,0,0.2,0.0343289451845134,0.0389528405271368,0,0.0516899157732043,NaN,0.8,0.0419723129052793,0,0.0383851279308392,0.0530091570524475,0.0432657308105306,0.0542854515526047,0,400,99,598,598,243,355,199,36,100,36,11933,0,108,108,108,108,100,100,100,100,100,0,20
DASCMOP2_BC,2,ref_y_tau,153,105,1,0.35,105,0,0.00701474684964145,0.029134719252902,105,20,5,0.00542383387571672,30.4761904761905,0.706757595443444,0.878785174387496,0,10,10,20,6,0.19047619047619,0.0373419152293942,0.0988598187435656,0,0.10437996900303,NaN,0.7,0.026983981031785,0.114285714285714,0.0409076310066455,0.104652484161633,0.105326081468544,0.0822562386684249,0.3,400,100,600,600,234,366,200,37,100,37,11628,0,111,111,111,111,105,105,105,105,105,0,20
DASCMOP2_BC,2,ref_y_tau,154,108,1,0.36,108,0,0.0103654433231348,0.044644843764259,108,20,5,0.00557880055788006,29.6296296296296,0.706142552791835,0.880656848748408,0,8,12,20,7,0.185185185185185,0.0239401793156341,0.0376637232739243,0,0.0433313836927088,NaN,0.7,0.0270738792731879,0.138888888888889,0.0272512692475577,0.0436294078901284,0.0453531440872852,0.038163746831755,0.35,400,105,610,610,257,353,205,38,100,38,11215,0,114,114,114,114,108,108,108,108,108,0,20
DASCMOP2_BC,2,ref_y_tau,155,105,1,0.35,105,0,0.00591694129011211,0.0278965068071447,105,20,5,0.00542383387571672,30.4761904761905,0.705527510140225,0.936124903221373,0,10,10,20,4,0.19047619047619,0.0371192896317284,0.0403573113650661,0,0.0429114847692233,NaN,0.85,0.0841046666192242,0.0857142857142857,0.0407721974266783,0.0492695576838419,0.0508531005846848,0.0459090407055702,0.2,400,108,616,616,252,364,205,37,100,37,12197,1,111,111,111,111,105,105,105,105,105,0,20
DASCMOP2_BC,2,ref_y_tau,156,106,1,0.36,106,0,0.00645313876244328,0.024510533489545,106,20,5,0.00547548943643783,30.188679245283,0.71732457754547,0.936124903221373,0,9,11,20,7,0.188679245283019,0.0339792804592266,0.0391351743701874,0,0.0460434665462899,NaN,0.7,0.0612151432664537,0.138888888888889,0.037887354724197,0.0466935930833681,0.044073287713508,0.049130145927495,0.35,400,105,610,610,252,358,207,37,100,37,11429,0,111,111,111,111,106,106,106,106,106,0,20
DASCMOP2_BC,2,ref_y_tau,157,108,1,0.36,108,0,0.00602561433882404,0.0212434501331795,108,20,5,0.00557880055788006,29.6296296296296,0.649734818810593,0.880656848748408,0,8,12,20,4,0.185185185185185,0.0226449607814197,0.0324664198885627,0,0.0440503912405552,NaN,0.85,0.137303388947576,0.0555555555555556,0.0289259875228286,0.0445522456303444,0.0445309512859023,0.0433353726193048,0.2,400,106,612,612,252,360,207,37,100,37,11946,0,111,111,111,111,108,108,108,108,108,0,20
DASCMOP2_BC,2,ref_y_tau,158,108,1,0.36,108,0,0.00555179988274852,0.0206950617160774,108,20,5,0.00557880055788006,29.6296296296296,0.71732457754547,0.936124903221373,0,9,11,20,0,0.185185185185185,0.0233779469987493,0.0287695277892534,0,0.0389241126518445,NaN,0.55,0.11625224926599,0,0.0263569360936854,0.0399489133585581,0.0361809516974012,0.0410792018331349,0,400,108,616,616,253,363,201,37,100,37,11438,0,111,111,111,111,108,108,108,108,108,0,20
DASCMOP2_BC,2,ref_y_tau,159,108,1,0.36,108,0,0.00606022825283818,0.0205435274101673,108,20,5,0.00557880055788006,29.6296296296296,0.638427566250124,0.948121322064979,0,8,12,20,3,0.185185185185185,0.0247709413371803,0.0293392476328953,0,0.034538903500525,NaN,0.6,0.0101855700432464,0.0833333333333333,0.0273569713973516,0.0367071184526358,0.0366755524545676,0.0357651313107912,0.15,400,108,616,616,251,365,209,38,100,38,11625,0,114,114,114,114,108,108,108,108,108,0,20
DASCMOP2_BC,2,ref_y_tau,160,117,1,0.39,117,0,0.00771465238303937,0.0230797966404674,117,20,5,0.00604370060437006,27.3504273504273,0.679386556340404,0.957762127082741,0,6,14,20,16,0.170940170940171,0.0169254173479866,0.0511395136967412,0,0.0525614295820921,NaN,0.65,0.0449588330016097,0.282051282051282,0.0204013013595008,0.0528043707579206,0.0599992328945324,0.0446103914489156,0.8,400,108,616,616,257,359,207,41,100,41,10830,0,123,123,123,123,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_y_tau,161,114,1,0.38,114,0,0.00636209458352543,0.0241769221673892,114,20,5,0.00588873392220673,28.0701754385965,0.711426043842848,0.948121322064979,0,6,14,20,10,0.175438596491228,0.00892934577720762,0.0217648841181971,0,0.025075130082845,NaN,0.8,0.0272813337220324,0.236842105263158,0.0111254202396876,0.0270481882431498,0.0295523445702566,0.0241516847528181,0.5,400,117,634,634,264,370,219,40,100,40,11382,0,120,120,120,120,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_y_tau,162,120,1,0.4,120,0,0.00795332341614956,0.0274272424457649,120,20,5,0.0061986672865334,26.6666666666667,0.687028802668232,0.95414682520108,0,5,15,20,6,0.166666666666667,0.0191628299286757,0.0722303821676437,0,0.0738020874752855,NaN,0.25,-0.0545820818397508,0.1,0.027590185106938,0.0741018445952935,0.0791919483922335,0.0694326561143775,0.3,400,114,628,628,257,371,215,42,100,42,11747,0,126,126,126,126,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y_tau,163,117,1,0.39,117,0,0.00455208744921966,0.0146859961486657,117,20,5,0.00604370060437006,27.3504273504273,0.701369135882768,0.996843562163401,0,5,15,20,2,0.170940170940171,0.0300170906150894,0.1288016788467,0,0.130218359718372,NaN,0.65,0.0169049440459718,0.102564102564103,0.0336194940939635,0.131120464503221,0.140956176057247,0.121284752949195,0.1,400,120,640,640,266,374,220,41,100,41,11692,0,123,123,123,123,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_y_tau,164,117,1,0.39,117,0,0.00695820796271867,0.0268248644772638,117,20,5,0.00604370060437006,27.3504273504273,0.71732457754547,1.00912070255862,0,6,14,20,0,0.170940170940171,0.0433417463789097,0.0457697410350117,0,0.0486593199853786,NaN,0.6,0.100188282393808,0,0.0455406855896178,0.0493812127465452,0.0499541301631569,0.0483906587918281,0,400,117,634,634,256,378,217,40,100,40,12077,0,120,120,120,120,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_y_tau,165,116,1,0.4,116,0,0.00658901696655976,0.0255661576723778,116,20,5,0.00599204504364895,27.5862068965517,0.705527510140225,1.05379131752801,0,6,14,20,0,0.172413793103448,0.0182427349035709,0.0210972122028724,0,0.0368935474803489,NaN,0.45,-0.0404684511223141,0,0.0245613353760163,0.0380901720138694,0.0313062498020706,0.0394997315711257,0,400,117,634,634,270,364,217,40,100,40,11110,0,120,120,120,120,116,116,116,116,116,0,20
DASCMOP2_BC,2,ref_y_tau,166,126,1,0.42,126,0,0.0069608424136645,0.0247151870360372,126,20,5,0.00650860065086007,25.3968253968254,0.713653052648273,1.05739504212957,0,4,16,20,0,0.158730158730159,0.0949089331703706,0.110590069505941,0,0.113493899308561,NaN,0.4,-0.0357633589123939,0,0.096705116495356,0.11459358793952,0.122780136825295,0.106296406821012,0,400,116,632,632,261,371,218,43,100,43,11828,0,129,129,129,129,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,167,123,1,0.41,123,0,0.00619967114870962,0.0241155879157646,123,20,5,0.00635363396869673,26.0162601626016,0.679386556340404,1.03279255756987,0,9,11,20,7,0.16260162601626,0.0459175441377061,0.0894398987511021,0,0.0915150779744122,NaN,0.5,0.00604429346001137,0.0975609756097561,0.0509791331457837,0.0924517025007726,0.093413969511623,0.0903385450213599,0.35,400,126,652,652,275,377,228,41,100,41,12152,0,123,123,123,123,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y_tau,168,126,1,0.42,126,0,0.00657654673093612,0.0202128077623027,126,20,5,0.00650860065086007,25.3968253968254,0.711426043842848,1.05739504212957,0,7,13,20,0,0.158730158730159,0.0137230342307096,0.0160626574381446,0,0.0351818809014257,NaN,0.5,0.000826284736195337,0,0.0229633756855926,0.0355241165899299,0.0343566963950435,0.0357062669912362,0,400,123,646,646,274,372,219,42,100,42,11386,0,126,126,126,126,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,169,126,1,0.42,126,0,0.00633253031233277,0.0209214182515224,126,20,5,0.00650860065086007,25.3968253968254,0.703448323011497,0.960172328337181,0,7,13,20,14,0.158730158730159,0.0348888165174662,0.0541815011562836,0,0.0565867746589742,NaN,0.55,0.0508432330136743,0.19047619047619,0.0367496134947927,0.0571685489488796,0.0587913629352791,0.054427449209895,0.7,400,126,652,652,270,382,226,42,100,42,12422,0,126,126,126,126,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,170,126,1,0.42,126,0,0.00847187935562947,0.0259815378684938,126,20,5,0.00650860065086007,25.3968253968254,0.70775451894565,1.05739504212957,0,7,13,20,10,0.158730158730159,0.0149845205450792,0.0242923217856727,0,0.0278173545646265,NaN,0.2,-0.0496595713861208,0.119047619047619,0.0231539428585202,0.0290055245800032,0.027752510236282,0.0296110828567721,0.5,400,126,652,652,277,375,228,42,100,42,11405,0,126,126,126,126,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,171,117,1,0.39,117,0,0.0053496525106581,0.0203117295393717,117,20,5,0.00604370060437006,27.3504273504273,0.761449603468278,1.06299787712579,0,10,10,20,4,0.170940170940171,0.00614034335097664,0.00803641863697208,0,0.0268468138909549,NaN,0.55,0.0261248779890431,0.102564102564103,0.0100272664791735,0.0277361207274796,0.0255137391026146,0.0277759880594625,0.2,400,126,652,652,273,379,224,39,100,39,12430,0,117,117,117,117,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_y_tau,172,126,1,0.42,126,0,0.00530701933246518,0.0192870594223117,126,20,5,0.00650860065086007,25.3968253968254,0.711426043842848,1.08763833644296,0,7,13,20,4,0.158730158730159,0.0256725227800212,0.032346834504338,0,0.0528627178845122,NaN,0.6,0.0280472464038475,0.0476190476190476,0.0341632911469437,0.0531815430209403,0.0528336394792558,0.0532421604564296,0.2,400,117,634,634,267,367,214,42,100,42,11038,0,126,126,126,126,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,173,129,1,0.43,129,0,0.0071664233443358,0.0215238002517103,129,20,5,0.0066635673330234,24.8062015503876,0.709981527751076,1.16589151717471,0,6,14,20,9,0.155038759689922,0.0257977231406052,0.0280279593422834,0,0.0337198015893938,NaN,0.5,0.0104813180454406,0.116279069767442,0.0264887139722508,0.036000173553176,0.0388724865478599,0.0330663016486011,0.45,400,126,652,652,266,386,224,43,100,43,11982,0,129,129,129,129,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,174,129,1,0.43,129,0,0.00463193693717775,0.0169456456280691,129,20,5,0.0066635673330234,24.8062015503876,0.705527510140225,1.15217325866183,0,6,14,20,12,0.155038759689922,0.0460735167164853,0.0499035563842716,0,0.0540840143289223,NaN,0.65,0.0119124563051661,0.162790697674419,0.0487775165180621,0.0549689989854815,0.0559131556086928,0.0539729725853626,0.6,400,129,658,658,278,380,229,43,100,43,12387,0,129,129,129,129,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,175,129,1,0.43,129,0,0.00385918291716561,0.0142258235432458,129,20,5,0.0066635673330234,24.8062015503876,0.71732457754547,1.04759446398809,0,6,14,20,15,0.155038759689922,0.0497898432652424,0.0762143634490848,0,0.0773591636675769,NaN,0.7,0.070302903998009,0.372093023255814,0.0516898768165875,0.0775839497838229,0.0740016139622992,0.0799822256947551,0.75,400,129,658,658,276,382,228,43,100,43,11686,0,129,129,129,129,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y_tau,176,126,1,0.42,126,0,0.00529545463509785,0.0204158816979479,126,20,5,0.00650860065086007,25.3968253968254,0.700078847603921,1.00086297205521,0,7,13,20,11,0.158730158730159,0.00590277732050327,0.0262764501217302,0,0.0385933931052698,NaN,0.5,-0.0118598275346817,0.19047619047619,0.027089685769768,0.04351530328472,0.0476911725849332,0.0354000429980081,0.55,400,129,658,658,274,384,227,42,100,42,12447,0,126,126,126,126,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y_tau,177,117,1,0.39,117,0,0.00442976498017256,0.0204090345170394,117,20,5,0.00604370060437006,27.3504273504273,0.705527510140225,1.15044325287391,0,6,14,20,0,0.170940170940171,0.0423072604145945,0.0595903570284426,0,0.0637487286261194,NaN,0.55,0.0278993261745634,0,0.0451896585175177,0.0638920051117415,0.0631162492627579,0.063281961020413,0,400,126,652,652,265,387,225,41,100,41,11928,0,123,123,123,123,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_y_tau,178,123,1,0.41,123,0,0.00334853615830288,0.0146849479012369,123,20,5,0.00635363396869673,26.0162601626016,0.679386556340404,1.10213638503815,0,4,16,20,6,0.16260162601626,0.0100723600360119,0.0325788392229166,0,0.0338124863792631,NaN,0.85,0.0761488300726534,0.121951219512195,0.0116682032420697,0.0342258621444791,0.03977592862249,0.0302660114830635,0.3,400,117,634,634,264,370,218,43,100,43,10938,0,129,129,129,129,123,123,123,123,123,0,20
