problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,124,73,1,0.25,73,0,0.00554621064980017,0.0212522774633672,73,30,3,0.00382138931057949,43.8356164383562,0.0938427069169256,0.136626275726871,0.593128674858932,0.832622054190775,0.753424657534247,0.347411530376945,0.392816854056689,zero,30,0,30,8,0.410958904109589,0.000187844241062044,0.000794956502712966,0,0.00175209553203547,NaN,0.866666666666667,0.0144283935194316,0.08,0.000963861348440966,0.00290885562354731,0.00290885562354731,NaN,0.266666666666667,400,57,514,514,317,197,218,37,91,28,2874,54,83,83,83,79,73,73,73,73,73,0,30
LIRCMOP10_BC,1,ref_tau,125,75,1,0.25,75,0,0.00694527995697582,0.0259685708084238,75,30,3,0.00392608490812961,42.6666666666667,0.0943311270740422,0.153560036743563,0.375799205863664,0.677530700046416,0.76,0.193128224590497,0.272794398688113,zero,30,0,30,10,0.4,6.00010541662644e-05,0.00022010314986212,0,0.000324321607036751,NaN,1,0.0128497546869376,0.32,0.000619893657134789,0.000889337013641108,0.000889337013641108,NaN,0.333333333333333,400,73,546,546,343,203,234,36,95,31,3576,267,81,81,81,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,126,72,1,0.24,72,0,0.00625576426780405,0.0220117988405952,72,30,3,0.00376904151180443,44.4444444444444,0.0952377496618813,0.153767056589071,0.589400119700345,0.943569276820977,0.736111111111111,0.196661573279692,0.345682898369503,zero,30,0,30,8,0.416666666666667,6.08481561540096e-05,0.000360779226929777,0,0.000754759141604098,NaN,1,0.0190763612584471,0.291666666666667,0.000271290015035063,0.00155565960248146,0.00155565960248146,NaN,0.266666666666667,400,75,550,550,345,205,233,37,99,36,3604,352,84,84,84,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,127,64,1,0.22,64,0,0.00631466532857916,0.0191092107694681,64,30,3,0.00335025912160394,50,0.0834460494425039,0.119501435037695,0.447142586203774,0.959168837612916,0.796875,0.181122674582249,0.308086951029349,zero,30,0,30,5,0.46875,0.000110941773663476,0.000691333012965269,0,0.000928409967726879,NaN,0.9,0.0137506922413523,0.181818181818182,0.000663461362259842,0.00201438801880423,0.00201438801880423,NaN,0.166666666666667,400,72,544,544,330,214,226,31,93,24,5478,237,72,72,72,64,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_tau,128,74,1,0.25,74,0,0.00567776492202886,0.0205865394098718,74,30,3,0.00387373710935455,43.2432432432432,0.0901428767985422,0.113037357978778,0.341495820361652,0.661913799767094,0.675675675675676,0.147541930497194,0.239849822627083,zero,30,0,30,11,0.405405405405405,4.5451782470794e-05,9.77563486325529e-05,0,0.00014348279541879,NaN,1,0.0192976819799725,0.28,0.000570512293541844,0.000734030869937072,0.000734030869937072,NaN,0.366666666666667,400,64,528,528,330,198,228,37,97,34,2844,148,87,87,87,74,74,74,74,74,74,0,30
LIRCMOP10_BC,1,ref_tau,129,69,1,0.23,69,0,0.00587132695654581,0.0181384155653157,69,30,3,0.00361199811547924,46.3768115942029,0.0813605750730992,0.112270049510491,0.504302384911283,0.952734574653279,0.782608695652174,0.189201006312677,0.269846397036065,zero,30,0,30,11,0.434782608695652,8.37506040675693e-05,0.000229368374203393,0,0.000382757334136639,NaN,0.8,0.00858928623975299,0.173913043478261,0.000708348056148121,0.000957919379745538,0.000957919379745538,NaN,0.366666666666667,400,74,548,548,330,218,232,33,92,25,5453,215,75,75,75,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,130,69,1,0.23,69,0,0.00661346407941666,0.0238903046046794,69,30,3,0.00361199811547924,46.3768115942029,0.0761765351425884,0.112784680021871,0.538107450510257,0.997183918409571,0.782608695652174,0.191532287142707,0.237840324113456,zero,30,0,30,19,0.434782608695652,5.33425717427799e-05,9.18878445152078e-05,0,0.000616140350119944,NaN,1,0.0225973363420899,0.260869565217391,0.00113162518889886,0.00143515634073916,0.00143515634073916,NaN,0.633333333333333,400,69,538,538,333,205,219,35,97,32,2778,167,81,81,81,72,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,131,72,1,0.25,72,0,0.00877646432810694,0.0257070082182409,72,30,3,0.00376904151180443,44.4444444444444,0.077027746730693,0.160883099677293,0.579244139839615,0.989362251491616,0.805555555555556,0.198535638170534,0.32335569131208,zero,30,0,30,15,0.416666666666667,7.07703640650097e-05,0.000122352807222513,0,0.000337728043955406,NaN,1,0.0206852988044908,0.28,0.000761007198002091,0.00091778667711579,0.00091778667711579,NaN,0.5,400,69,538,538,341,197,233,34,95,29,3958,224,84,84,84,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,132,79,1,0.27,79,0,0.00791681107622237,0.0179558233425249,79,30,3,0.00413547610322986,40.5063291139241,0.0772561811672823,0.153841083760804,0.66406374905599,0.946404063892445,0.772151898734177,0.156464247495813,0.25180707303195,zero,30,0,30,10,0.379746835443038,9.34867156303619e-05,0.000273511565020362,0,0.000299244681554329,NaN,0.8,0.00844439686170343,0.222222222222222,0.000582860357679832,0.0014278555912483,0.0014278555912483,NaN,0.333333333333333,400,72,544,544,340,204,237,35,93,28,5586,128,84,84,84,79,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_tau,133,76,1,0.26,76,0,0.00589385018934127,0.0175695904180982,76,30,3,0.00397843270690468,42.1052631578947,0.0772561811672823,0.113714163539483,0.561023337916593,0.989593501654911,0.802631578947368,0.152141572400159,0.290225387578406,zero,30,0,30,10,0.394736842105263,8.16203164320665e-05,0.000125904894950353,0,0.000125904894950353,NaN,0.8,0.00804644060117476,0.153846153846154,0.000491936387212534,0.000745951841441647,0.000745951841441647,NaN,0.333333333333333,400,79,558,558,346,212,256,35,93,28,5984,176,84,84,84,76,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,134,73,1,0.25,73,0,0.00713542446997194,0.0175535426295195,73,30,3,0.00382138931057949,43.8356164383562,0.0834530073998378,0.160883099677293,0.332442563190237,0.922646536132361,0.835616438356164,0.231993629699827,0.122188287534898,zero,30,0,30,12,0.410958904109589,5.82405478664434e-05,9.67215344834586e-05,0,0.00014884955689078,NaN,0.8,0.00586868582335646,0.32,0.000653026957508208,0.000840989912560231,0.000840989912560231,NaN,0.4,400,76,552,552,342,210,245,34,96,30,5652,138,83,83,83,73,73,73,73,73,73,0,30
LIRCMOP10_BC,1,ref_tau,135,75,1,0.25,75,0,0.00696065860579332,0.0212552160549668,75,30,3,0.00392608490812961,42.6666666666667,0.0817117987814581,0.137148934234012,0.883193716900856,0.968049811956154,0.76,0.197519462419498,0.377586839265779,zero,30,0,30,10,0.4,6.85744858606958e-05,0.00011079122513745,0,0.000553206727211382,NaN,0.366666666666667,-0.00359027835727621,0.36,0.000278105223877801,0.00127920021818725,0.00127920021818725,NaN,0.333333333333333,400,73,546,546,341,205,239,40,91,31,3202,94,90,90,90,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,136,72,1,0.25,72,0,0.00474734021486064,0.0123993179800976,72,30,3,0.00376904151180443,44.4444444444444,0.0764532377056092,0.177266705442817,0.426660804615736,0.880695422823155,0.708333333333333,0.276064022416986,0.5590650360287,zero,30,0,30,7,0.416666666666667,0.000531154069107634,0.00255708268921796,0,0.00561088348100329,NaN,0.866666666666667,0.00759268768771863,0.24,0.00163535423048945,0.00640210766152776,0.00640210766152776,NaN,0.233333333333333,400,75,550,550,342,208,248,31,94,26,8269,235,78,78,78,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,137,73,1,0.26,73,0,0.00491347928980417,0.0204256107449363,73,30,3,0.00382138931057949,43.8356164383562,0.0840884861035164,0.158557724924683,0.329493451126754,0.74363522633104,0.63013698630137,0.235571343385889,0.250385814580584,zero,30,0,30,13,0.410958904109589,4.97003684729762e-05,0.000591405468348881,0,0.000591405468348881,NaN,0.433333333333333,-0.00128675482993892,0.307692307692308,0.000621553483030173,0.000773705275176324,0.000773705275176324,NaN,0.433333333333333,400,72,544,544,340,204,242,38,100,38,3477,119,91,91,91,79,73,73,73,73,73,0,30
LIRCMOP10_BC,1,ref_tau,138,89,1,0.3,89,0,0.00533589212331856,0.0156174442598997,89,30,3,0.00465895409098047,35.9550561797753,0.0834530073998378,0.151341046456639,0.672740064885418,0.954560642849025,0.696629213483146,0.214290858037062,0.117544697082915,zero,30,0,30,11,0.337078651685393,6.9606313776259e-05,0.000112100604654207,0,0.000203837287955081,NaN,0.666666666666667,0.00484879525160178,0.133333333333333,0.000720739518804256,0.000984046022341078,0.000984046022341078,NaN,0.366666666666667,400,73,546,546,333,213,244,39,93,32,4784,159,96,96,96,89,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,139,78,1,0.26,78,0,0.00521781001821024,0.0147529348859796,78,30,3,0.0040831283044548,41.025641025641,0.0898346660908799,0.207770703804465,0.33689065078757,0.72636948484586,0.653846153846154,0.218001930822739,0.165838423050049,zero,30,0,30,14,0.384615384615385,6.72063362712081e-05,0.000930425906613458,0,0.000955880538115434,NaN,0.566666666666667,0.00175422431654886,0.230769230769231,0.000978050220000954,0.00129120550181412,0.00129120550181412,NaN,0.466666666666667,400,89,578,578,349,229,261,35,95,30,6508,104,84,84,84,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,140,75,1,0.26,75,0,0.00639708504095393,0.0197506423560542,75,30,3,0.00392608490812961,42.6666666666667,0.0754951147826107,0.123437392916977,0.804654153831432,0.954560642849025,0.693333333333333,0.187501251084668,0.171747188481986,zero,30,0,30,8,0.4,0.000244901325595345,0.000628450280638421,0,0.000748652788843521,NaN,0.633333333333333,0.00320345826477197,0.115384615384615,0.000522718639466637,0.00204468102526282,0.00204468102526282,NaN,0.266666666666667,400,78,556,556,343,213,230,35,94,29,5311,82,87,87,87,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,141,84,1,0.28,84,0,0.0063617513989261,0.0201873368076386,84,30,3,0.00439721509710517,38.0952380952381,0.0852538134616225,0.143152768470444,0.611169826185757,0.897105693960567,0.678571428571429,0.20338641358261,0.0958229015173611,zero,30,0,30,6,0.357142857142857,7.40463552256056e-05,0.000226545678267568,0,0.000226545678267568,NaN,0.833333333333333,0.00988139564283851,0.142857142857143,0.000411909029258013,0.000524302058901322,0.000524302058901322,NaN,0.2,400,75,550,550,333,217,249,35,96,31,5421,64,93,93,93,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,142,78,1,0.26,78,0,0.00679037416517625,0.0194270247177785,78,30,3,0.0040831283044548,41.025641025641,0.0898346660908799,0.150608395372863,0.717486780247969,0.938945819083458,0.730769230769231,0.244270911700355,0.104766209872728,zero,30,0,30,7,0.384615384615385,6.70043449122954e-05,0.00012260955304685,0,0.000125608489973161,NaN,0.6,0.0117230012524243,0.153846153846154,0.000365500145753618,0.000893688543579475,0.000893688543579475,NaN,0.233333333333333,400,84,568,568,354,214,260,34,96,30,7207,106,90,90,90,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,143,81,1,0.27,81,0,0.00675045021446687,0.0183606341865968,81,30,3,0.00424017170077998,39.5061728395062,0.0847089911665665,0.150608395372863,0.607468628489765,0.769415760427778,0.765432098765432,0.257524765702867,0.172869045712305,zero,30,0,30,7,0.37037037037037,9.6805631806754e-05,0.00046793570173597,0,0.000619101193997604,NaN,0.3,-0.00460303098942323,0.222222222222222,0.000223867790395992,0.00252443841413381,0.00252443841413381,NaN,0.233333333333333,400,78,556,556,358,198,245,39,93,32,4738,80,96,96,96,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,144,81,1,0.27,81,0,0.00499155828140832,0.011097775880148,81,30,3,0.00424017170077998,39.5061728395062,0.0847089911665665,0.139850057581912,0.375462015187148,0.756555585364913,0.777777777777778,0.220329545203813,0.143034314032701,zero,30,0,30,4,0.37037037037037,0.000461036883261388,0.000884922004116527,0,0.00112077801349584,NaN,0.766666666666667,0.0165580841933137,0.0740740740740741,0.00082090248729661,0.00177136239758603,0.00177136239758603,NaN,0.133333333333333,400,81,562,562,360,202,260,32,95,28,7884,235,84,84,84,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,145,93,1,0.31,93,0,0.00746148903860567,0.0247298868496682,93,30,3,0.00486834528608072,34.4086021505376,0.0817656474823817,0.138325531274039,0.72636948484586,0.993231218751181,0.67741935483871,0.192376573275102,0.256880126571675,zero,30,0,30,14,0.32258064516129,6.53046424424548e-05,0.000132798583797082,0,0.000336277321470079,NaN,0.4,-0.00748489100551258,0.290322580645161,0.000740158913326417,0.000890552351254553,0.000890552351254553,NaN,0.466666666666667,400,81,562,562,349,213,258,44,95,39,3806,145,99,99,99,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,146,87,1,0.29,87,0,0.00474243791460275,0.0132945539948514,87,30,3,0.00455425849343035,36.7816091954023,0.0710757094681581,0.135792059862179,0.467993475659038,0.72636948484586,0.701149425287356,0.23688990212035,0.219552787291071,zero,30,0,30,9,0.344827586206897,0.000106620953788473,0.00044113688536574,0,0.000472594376998633,NaN,0.366666666666667,-0.00251990081407624,0.0689655172413793,0.000605637281415277,0.00111290459354974,0.00111290459354974,NaN,0.3,400,93,586,586,359,227,269,39,94,33,7114,347,94,94,94,88,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,147,81,1,0.27,81,0,0.00526631173813908,0.014514138133087,81,30,3,0.00424017170077998,39.5061728395062,0.0714163099321468,0.132543257694713,0.560844255597982,0.861834317942395,0.666666666666667,0.183692448177653,0.265261671226086,zero,30,0,30,12,0.37037037037037,9.35105885507395e-05,0.000203758872555803,0,0.000203758872555803,NaN,0.2,-0.014879332310936,0.148148148148148,0.000494361784755892,0.00061708539057127,0.00061708539057127,NaN,0.4,400,87,574,574,364,210,268,40,90,30,6016,161,90,90,90,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,148,78,1,0.26,78,0,0.00349931676271222,0.00942816130940159,78,30,3,0.0040831283044548,41.025641025641,0.0723999920213803,0.133161880801818,0.494583465893273,0.858784696639891,0.692307692307692,0.233541501024491,0.40893978298487,zero,30,0,30,9,0.384615384615385,0.000391492105394238,0.00132614231392223,0,0.00228074257157171,NaN,0.866666666666667,0.0165358000999904,0.230769230769231,0.00120477334276449,0.00357562799859337,0.00357562799859337,NaN,0.3,400,81,562,562,337,225,260,35,100,35,7666,238,87,87,87,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,149,84,1,0.28,84,0,0.00438820810172379,0.0114016761181652,84,30,3,0.00439721509710517,38.0952380952381,0.0699661630841804,0.153032556637066,0.360663456989404,0.933572916312326,0.821428571428571,0.231849568380251,0.647152719436456,zero,30,0,30,6,0.357142857142857,0.000734728629326215,0.00287542088744331,0,0.00772550853792545,NaN,0.466666666666667,-0.00142509369873152,0.0714285714285714,0.0027918246237622,0.00840262417385836,0.00840262417385836,NaN,0.2,400,78,556,556,350,206,246,33,97,30,5951,150,86,86,86,86,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,150,77,1,0.26,77,0,0.00515637098561392,0.0141703731016048,77,30,3,0.00403078050567974,41.5584415584416,0.0735132737340073,0.11674109958274,0.501356647545274,0.948615633790749,0.766233766233766,0.235871851152088,0.279433514560271,zero,30,0,30,7,0.38961038961039,0.00017554394372831,0.000474993576808922,0,0.000540463195457961,NaN,0.7,0.00447117451865632,0.230769230769231,0.000592035418771466,0.00118060913442959,0.00118060913442959,NaN,0.233333333333333,400,84,568,568,362,206,260,32,95,28,6669,135,84,84,84,77,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_tau,151,72,1,0.24,72,0,0.00386633873288211,0.00922426860885285,72,30,3,0.00376904151180443,44.4444444444444,0.0844336832088858,0.136345165416108,0.56669637099838,0.908665780770628,0.666666666666667,0.179545269564075,0.246766269342621,zero,30,0,30,5,0.416666666666667,0.000181794941782158,0.000648353358677679,0,0.000879642918474032,NaN,0.833333333333333,0.0100860862661378,0.166666666666667,0.000542380669061753,0.00112643252535441,0.00112643252535441,NaN,0.166666666666667,400,77,554,554,350,204,254,29,97,29,7056,186,78,78,78,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,152,77,1,0.26,77,0,0.00595580121232663,0.0145543269043264,77,30,3,0.00403078050567974,41.5584415584416,0.0752988093057928,0.117921441034137,0.738353674538972,0.964805473710703,0.766233766233766,0.219488284025887,0.168901462118916,zero,30,0,30,15,0.38961038961039,3.85460239453024e-05,0.000464202404361545,0,0.000464202404361545,NaN,0.666666666666667,0.00573165752135765,0.230769230769231,0.000681429204687449,0.000829167004880322,0.000829167004880322,NaN,0.5,400,72,544,544,346,198,229,39,92,31,3662,196,93,93,93,77,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_tau,153,75,1,0.26,75,0,0.00710765976329097,0.0173465306973149,75,30,3,0.00392608490812961,42.6666666666667,0.0836974740387428,0.177243936731146,0.690593879981655,0.964805473710703,0.72,0.172296206826945,0.289048587498658,zero,30,0,30,12,0.4,8.74840858273819e-05,0.000222002650679364,0,0.00037451240144627,NaN,0.466666666666667,-0.000943527137908795,0.230769230769231,0.000418887286212032,0.000891215387038753,0.000891215387038753,NaN,0.4,400,77,554,554,341,213,240,38,94,32,5690,215,93,93,93,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,154,81,1,0.29,81,0,0.00526538996843872,0.0189605923587429,81,30,3,0.00424017170077998,39.5061728395062,0.0894363291704748,0.133161880801818,0.648943903424207,0.967701723950557,0.703703703703704,0.18300533887812,0.204481192363773,zero,30,0,30,15,0.37037037037037,2.04456034845265e-05,5.2710681880313e-05,0,0.000707055947452167,NaN,0.5,0.000808903008289962,0.241379310344828,0.00101322730239101,0.00116195633134305,0.00116195633134305,NaN,0.5,400,75,550,550,350,200,257,42,100,42,3599,262,93,93,93,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,155,78,1,0.26,78,0,0.00447560614912179,0.012724041810813,78,30,3,0.0040831283044548,41.025641025641,0.0950383422694117,0.157276067550846,0.805122090284445,0.974853231012031,0.807692307692308,0.436662828416722,0.268971754004476,zero,30,0,30,8,0.384615384615385,0.00129309914492934,0.00258885816856629,0,0.00258885816856629,NaN,0.8,0.00495992949387625,0.153846153846154,0.00190761513680825,0.00280816741298551,0.00280816741298551,NaN,0.266666666666667,400,81,562,562,350,212,256,27,98,27,9708,401,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,156,58,1,0.2,58,0,0.00443379194958791,0.0103014838923183,58,30,3,0.00303617232895357,55.1724137931034,0.0949603410151934,0.143547792954044,0.78574912395387,0.911297134037908,0.724137931034483,0.284634081061634,0.392058997137485,zero,30,0,30,6,0.517241379310345,0.0020897087192121,0.00392987946385322,0,0.0041747245772104,NaN,1,0.00822566456914416,0.1,0.00253967221771846,0.00483204854779276,0.00483204854779276,NaN,0.2,400,78,556,556,350,206,250,34,99,34,5773,278,93,93,93,61,58,58,58,58,58,0,30
LIRCMOP10_BC,1,ref_tau,157,87,1,0.3,87,0,0.00631084458685185,0.0197600897795511,87,30,3,0.00455425849343035,36.7816091954023,0.0789708888936646,0.110456015157131,0.805596642638811,0.952428759422681,0.758620689655172,0.255821050769776,0.232818511093546,zero,30,0,30,13,0.344827586206897,7.33454283153605e-05,0.000838112227275978,0,0.000838112227275978,NaN,0.233333333333333,-0.00801919144254391,0.166666666666667,0.000620386926159646,0.000903609180933237,0.000903609180933237,NaN,0.433333333333333,400,58,516,516,337,179,226,41,93,34,3465,243,97,97,97,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,158,89,1,0.3,89,0,0.00706279415982874,0.0240241775438445,89,30,3,0.00465895409098047,35.9550561797753,0.0881274599921061,0.144584068901677,0.593613269613611,0.952428759422681,0.730337078651685,0.191273653911805,0.116331777811133,zero,30,0,30,6,0.337078651685393,8.2654288583847e-05,0.000532943222484808,0,0.000538709331400578,NaN,0.6,0.00458152383117873,0.133333333333333,0.000310295114244365,0.000995387092058626,0.000995387092058626,NaN,0.2,400,87,574,574,356,218,263,38,100,38,6569,284,98,98,98,89,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,159,72,1,0.25,72,0,0.00415812113928383,0.0108725158406718,72,30,3,0.00376904151180443,44.4444444444444,0.0885593029917153,0.143528310391254,0.699367449733797,0.956458727435712,0.736111111111111,0.186698383972881,0.10779028507419,zero,30,0,30,6,0.416666666666667,0.000349962611319688,0.000621911240457561,0,0.000652447313824947,NaN,0.8,0.00521978258833417,0.08,0.000569819797117926,0.00100073100863988,0.00100073100863988,NaN,0.2,400,89,578,578,362,216,256,33,95,33,8260,281,91,91,91,78,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,160,82,1,0.28,82,0,0.00490630308114278,0.0185292711868427,82,30,3,0.00429251949955504,39.0243902439024,0.0764583372722524,0.147760585075093,0.778625718615123,0.952428759422681,0.634146341463415,0.206752849872684,0.243917737821618,zero,30,0,30,11,0.365853658536585,5.27279805852295e-05,0.000616728082098554,0,0.000940705030551203,NaN,0.433333333333333,-0.00205527859330933,0.214285714285714,0.000381305958282502,0.00173848315102022,0.00173848315102022,NaN,0.366666666666667,400,72,544,544,351,193,255,43,89,32,4081,234,96,96,96,88,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_tau,161,88,1,0.3,88,0,0.00529515292253899,0.0142941820545695,88,30,3,0.00460660629220541,36.3636363636364,0.0764583372722524,0.150418303594336,0.646651553030569,0.941511124552469,0.75,0.180246218371793,0.122261515913351,zero,30,0,30,11,0.340909090909091,5.9964454695333e-05,0.000121053249827333,0,0.000134939682789657,NaN,0.6,0.00467771264972584,0.133333333333333,0.000409455299495308,0.000610576945394191,0.000610576945394191,NaN,0.366666666666667,400,82,564,564,346,218,251,40,100,40,5728,402,94,94,94,89,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,162,90,1,0.31,90,0,0.00483845566707892,0.0140967764798426,90,30,3,0.00471130188975554,35.5555555555556,0.070994275842283,0.177687365989335,0.778625718615123,0.941511124552469,0.744444444444444,0.143304350816926,0.103276490468604,zero,30,0,30,12,0.333333333333333,5.15213639752394e-05,9.64571584759167e-05,0,0.000132066594541551,NaN,0.533333333333333,0.00333854769045363,0.129032258064516,0.000557878098895041,0.000637893852055179,0.000637893852055179,NaN,0.4,400,88,576,576,349,227,229,41,91,32,5066,239,96,96,96,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,163,86,1,0.29,86,0,0.00525947067244068,0.018950802270075,86,30,3,0.00450191069465529,37.2093023255814,0.0789708888936646,0.151038751191773,0.405213582365413,0.917320501413959,0.697674418604651,0.139624610922355,0.0998550133405665,zero,30,0,30,14,0.348837209302326,3.04382362395907e-05,7.9302717695789e-05,0,0.000524051113519938,NaN,0.5,-0.000128414646333744,0.206896551724138,0.000797125361873468,0.000960099823296085,0.000960099823296085,NaN,0.466666666666667,400,90,580,580,361,219,248,45,93,38,4183,222,93,93,93,87,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,164,84,1,0.28,84,0,0.00519147204236666,0.0117235081611413,84,30,3,0.00439721509710517,38.0952380952381,0.070959991092304,0.156346912917247,0.724594253591126,0.987767062384756,0.75,0.172100077625107,0.243202509246623,zero,30,0,30,17,0.357142857142857,6.44221998002419e-05,0.00010670339960984,0,0.000376518733882395,NaN,0.333333333333333,-0.0178556085234333,0.142857142857143,0.000793108497378496,0.000984971198900914,0.000984971198900914,NaN,0.566666666666667,400,86,572,572,342,230,257,41,98,39,5560,356,93,93,93,87,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,165,76,1,0.27,76,0,0.00669825545945902,0.0199895649072312,76,30,3,0.00397843270690468,42.1052631578947,0.066998083856012,0.137101691612239,0.563373632782542,0.922478110955762,0.75,0.129556783911911,0.147981576117614,zero,30,0,30,15,0.394736842105263,4.50993381341911e-05,0.000199604163469116,0,0.000427994490448043,NaN,0.3,-0.0185387610108381,0.222222222222222,0.000912943752854589,0.00118775972199096,0.00118775972199096,NaN,0.5,400,84,568,568,346,222,253,40,93,33,5639,262,98,98,98,76,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,166,86,1,0.29,86,0,0.00501176010603313,0.0167741421539539,86,30,3,0.00450191069465529,37.2093023255814,0.0779881008761663,0.254111257711586,0.698601609400579,0.92755592889974,0.732558139534884,0.16576836624737,0.194642165688625,zero,30,0,30,18,0.348837209302326,2.83152247544959e-05,0.00017670858354356,0,0.000655115281371231,NaN,0.266666666666667,-0.0178565389878829,0.241379310344828,0.00105249252902905,0.0012319494641306,0.0012319494641306,NaN,0.6,400,76,552,552,343,209,249,43,93,36,3404,188,104,104,104,89,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_tau,167,83,1,0.28,83,0,0.00543244119416336,0.0184772992239484,83,30,3,0.00434486729833011,38.5542168674699,0.0784088542452836,0.12755308153056,0.635166115717097,0.917320501413959,0.783132530120482,0.153576241280819,0.0866890523623048,zero,30,0,30,15,0.36144578313253,3.17130083785517e-05,7.54090369553001e-05,0,0.000543597364947944,NaN,0.233333333333333,-0.0205931908319672,0.285714285714286,0.000877827079742793,0.0010362370776732,0.0010362370776732,NaN,0.5,400,86,572,572,354,218,253,44,98,42,4318,421,101,101,101,86,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_tau,168,91,1,0.32,91,0,0.00798575174920503,0.0260742246071468,91,30,3,0.0047636496885306,35.1648351648352,0.0936880006791089,0.13508165394893,0.751174411728904,0.945906196959797,0.835164835164835,0.103826319496302,0.215934674515172,zero,30,0,30,15,0.32967032967033,8.18954314317676e-05,0.000191997908323268,0,0.000704947665924372,NaN,0.133333333333333,-0.0191160975672245,0.25,0.00101265330458305,0.0011542792631817,0.0011542792631817,NaN,0.5,400,83,566,566,352,214,248,43,91,34,4039,390,102,102,102,93,91,91,91,91,91,0,30
