problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,109,50,1,0.19,50,0,0.00700463130068222,0.0145136531191692,50,30,3,0.0129165590286748,25.6,0.119039428898165,0.267291139263456,0.0354695867574652,0.734771270575836,0.8,1.90281571367319,1.14796443672243,random,30,0,30,9,0.6,0.00389394085945414,0.00612674914288266,0,0.00967574273868606,702.062958348763,0.7,0.0148103428446916,0.210526315789474,0.00823078769752634,0.0137824709538757,0.0137824709538757,NaN,0.3,400,19,438,438,293,145,149,27,92,25,2486,60,59,59,59,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,110,21,1,0.08,21,0,0.000848369219128537,0.00392131268999122,21,20,3,0.0054249547920434,40,0.125376591564882,0.651994620400458,0.0956200332742584,0.705956743385101,0.666666666666667,1.96174033381234,0.785789575890684,random,0,20,20,10,0.952380952380952,0.00188115858770394,0.00225666158885335,0,0.00570759897854326,NaN,0.5,0.00207119045053283,0.75,0.00499121277322893,0.00572530757934381,NaN,0.00572530757934381,0.5,400,50,500,500,331,169,191,10,53,10,24777,17,27,27,27,24,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_tau,111,54,1,0.21,54,0,0.00546962240533664,0.0163237663706296,54,30,3,0.0139498837509687,23.7037037037037,0.123191922453422,0.61070678556055,0.0312415837829527,0.795299519850622,0.740740740740741,2.12065984591014,10.6716622582933,random,30,0,30,30,0.555555555555556,0.0657184657771218,0.0747670661028918,0,0.0747670661028918,NaN,0.933333333333333,0.00620773837155703,0.428571428571429,0.0702892934275371,0.0757251798416671,0.0757251798416671,NaN,1,400,21,442,442,312,130,149,26,74,24,2263,68,68,68,68,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,112,55,1,0.19,55,0,0.00483415765387143,0.0130582857399636,55,30,3,0.0142082149315422,23.2727272727273,0.13733229190416,0.346707319882675,0.0310240386515018,0.866265914524636,0.781818181818182,2.30315613817585,12.0385922867176,random,30,0,30,30,0.545454545454545,0.0745802996452278,0.082549862234843,0,0.0842710828040072,NaN,0.166666666666667,-0.0078692358303778,0.315789473684211,0.0805490187582769,0.0847744974156925,0.0847744974156925,NaN,1,400,54,508,508,342,166,197,19,63,19,9048,68,57,57,57,55,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_tau,113,65,1,0.22,65,0,0.0076969587882522,0.0158329552850507,65,30,3,0.0167915267372772,19.6923076923077,0.122500483283136,1.09261361785927,0.0412438247767037,0.866265914524636,0.815384615384615,0.972908582238625,4.37360660615839,random,30,0,30,30,0.461538461538462,0.0262874276825075,0.0281530438639745,0,0.0298741658034997,NaN,0.5,0.0133625690867425,0.545454545454545,0.0299592039226299,0.0318646950332877,0.0318646950332877,NaN,1,400,55,510,510,349,161,192,29,82,29,4250,179,75,75,75,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,114,56,1,0.19,56,0,0.00824389573546776,0.0154375993362889,56,30,3,0.0144665461121157,22.8571428571429,0.126585317988508,1.09287927463674,0.0313016309927798,0.930651600407205,0.785714285714286,2.17621417379412,1.54286470842399,random,30,0,30,13,0.535714285714286,0.000981223188526657,0.00774700093213317,0,0.0108023095693708,NaN,0.866666666666667,0.0185291669126146,0.631578947368421,0.00854017745706825,0.010805527389341,0.010805527389341,NaN,0.433333333333333,400,65,530,530,347,183,200,27,76,26,6429,131,78,78,78,59,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_tau,115,49,1,0.17,49,0,0.00588461432306693,0.0152094019674988,49,30,3,0.0126582278481013,26.1224489795918,0.126585317988508,1.09981993952188,0.0254548369790317,0.516356196102187,0.816326530612245,0.612288544633905,0.574697395657984,random,17,13,30,16,0.612244897959184,0.00118837787904197,0.0015314545463919,0,0.00412859110881369,NaN,0.8,0.0304825718005914,0.588235294117647,0.00377902135001539,0.00416004503943529,0.00417747521294173,0.00413999387733556,0.533333333333333,400,56,512,512,341,171,206,26,77,24,6466,168,67,67,67,50,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_tau,116,54,1,0.2,54,0,0.00587953599103351,0.0152266503895097,54,30,3,0.0139498837509687,23.7037037037037,0.122500483283136,1.10234573243131,0.0172463557376211,0.521803292378749,0.888888888888889,0.254105019947541,0.277732397004501,random,16,14,30,0,0.555555555555556,0.000228798450766124,0.000389479831914799,0,0.00278334170276428,NaN,0.966666666666667,0.0303956352872511,0,0.0021175295415137,0.00278448413898699,0.00267449776411455,0.00279540667275353,0,400,49,498,498,338,160,202,29,72,27,5425,202,72,72,72,57,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,117,45,1,0.15,45,0,0.0073352178593429,0.0130468743109294,45,30,3,0.0116249031258073,28.4444444444444,0.108525501336986,1.11110889850479,0.172038961640792,0.558510390538443,0.866666666666667,0.195641130168679,0.169031767008966,random,14,16,30,0,0.666666666666667,0.000496964569538388,0.000616245529264078,0,0.00147706055357244,NaN,1,0.031666659815453,0,0.00118321424546731,0.00205123426016014,0.00198231062716316,0.00224809174472368,0,400,54,508,508,346,162,198,25,74,25,7524,131,71,71,71,52,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,118,60,1,0.22,60,0,0.00613782264586795,0.0187115043127817,60,30,3,0.0154998708344097,21.3333333333333,0.115469954546878,0.638378097501248,0.01918238710058,0.520105896056212,0.9,0.265685100328705,1.08089346744899,random,12,18,30,0,0.5,0.0135287971292146,0.0169167061207014,0,0.0174809622885947,NaN,0.9,0.0312981120992584,0,0.0153019444219095,0.0175452782768485,0.0167137172557831,0.0176031183870314,0,400,45,490,490,329,161,204,28,82,28,4772,100,78,78,78,63,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,119,61,1,0.21,61,0,0.00665083915828728,0.0175807367667857,61,30,3,0.0157582020149832,20.983606557377,0.113383458249026,0.175206448678906,0.0777672381221053,0.734189714232861,0.901639344262295,0.420436449282596,13.1899448855517,random,12,18,30,30,0.491803278688525,0.19199723801484,0.209049155988876,0,0.209707162466061,NaN,0.8,0.0302865173646681,0.904761904761905,0.193906264752795,0.209903516471082,0.216754869023836,0.209569175073323,1,400,60,520,520,358,162,219,27,94,27,6865,78,78,78,78,64,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,120,44,1,0.15,44,0,0.00507452726219598,0.0150334805261307,44,30,3,0.0113665719452338,29.0909090909091,0.111853047712825,1.09475789633543,0.00564662061340394,0.879192101117132,0.795454545454545,0.306720663421904,1.09876066680146,random,17,13,30,0,0.681818181818182,0.0130559942778937,0.0161562889057708,0,0.0171287415309632,NaN,0.933333333333333,0.0327950304339033,0,0.0146066967898462,0.0172740462353068,0.0164982351013165,0.0176114007306243,0,400,61,522,522,345,177,184,24,86,22,6082,72,66,66,66,47,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_tau,121,60,1,0.2,60,0,0.00635765632785187,0.0140117358416612,60,30,3,0.0154998708344097,21.3333333333333,0.114321859237722,1.10410351375684,0.0143762706847884,0.520105896056212,0.9,0.30685626297412,1.08987665305753,random,13,17,30,0,0.5,0.0114704045328163,0.0152302961228733,0,0.0155090332090236,NaN,0.833333333333333,0.0321252947810117,0,0.0135445207565882,0.015920615703993,0.0161835658344874,0.0156594759434421,0,400,44,488,488,331,157,193,26,95,24,4830,29,69,69,69,63,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,122,27,1,0.1,27,0,0.00250409640477146,0.00586319108909,27,27,3,0.00697494187548437,40,0.112146119099321,0.128734089843441,0.245291733311377,0.758450002396789,0.777777777777778,1.85902627427976,0.402346062838052,random,1,26,27,0,1,0.00260581392021057,0.0028150128143498,0,0.00425874459519405,NaN,0.666666666666667,0.0165808065229437,0,0.00380511684311074,0.00425892052781333,0.00380511684311074,0.0042727855239521,0,400,60,520,520,356,164,186,11,66,10,20181,13,30,30,30,27,27,27,27,27,27,0,27
LIRCMOP9_BC,1,ref_tau,123,44,1,0.17,44,0,0.00494544477630885,0.0144110623434358,44,30,3,0.0113665719452338,29.0909090909091,0.0992033545039101,0.135462115113787,0.134276053362004,0.758450002396789,0.863636363636364,0.289141800861973,0.324708688582799,random,11,19,30,27,0.681818181818182,0.00203518617013247,0.00255511228191935,0,0.00350212929912823,NaN,0.733333333333333,0.0136605511242144,1,0.00334941753140429,0.00358848513117988,0.00359525674186436,0.00359074254836665,0.9,400,27,454,454,320,134,180,23,79,22,4341,38,60,60,60,44,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_tau,124,53,1,0.19,53,0,0.00582640386272293,0.0163287239708016,53,30,3,0.0136915525703952,24.1509433962264,0.11502578753583,0.143280431598354,0.0220218940695279,0.784007113073797,0.830188679245283,0.349312129638303,0.270520028743383,random,14,16,30,14,0.566037735849057,0.00145725677917596,0.00181186867277052,0,0.00255859725815721,NaN,0.766666666666667,0.0271617139679809,0.578947368421053,0.00246875735045966,0.00273993101331777,0.00292978936220957,0.00258871677850052,0.466666666666667,400,44,488,488,323,165,187,27,86,25,5299,257,66,66,66,53,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,125,55,1,0.19,55,0,0.00674387672240762,0.0162515034962478,55,30,3,0.0142082149315422,23.2727272727273,0.11502578753583,0.149914832917407,0.0128757130719306,0.748051919212401,0.890909090909091,0.300842120290035,0.159468738756728,random,9,21,30,30,0.545454545454545,0.000826690847852823,0.000962917641748934,0,0.00192141268876916,NaN,0.633333333333333,0.00559881820156534,1,0.00155036414486452,0.00237609641730365,0.00300891941032823,0.00196080290591355,1,400,53,506,506,350,156,197,23,68,20,7102,30,60,60,60,55,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_tau,126,49,1,0.17,49,0,0.00553254920930351,0.0150295065785711,49,30,3,0.0126582278481013,26.1224489795918,0.102849051700671,0.13517963568299,0.0184819355937118,0.995133474151748,0.877551020408163,0.329748858819463,0.197557675464794,random,19,11,30,16,0.612244897959184,0.000807748308539107,0.00177100716984322,0,0.00306244328840264,NaN,0.6,0.00460953651427319,0.529411764705882,0.00293074875416169,0.0037377925159767,0.00397057846053716,0.0033049886249195,0.533333333333333,400,55,510,510,351,159,192,28,81,23,5070,237,69,69,69,49,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_tau,127,27,1,0.09,27,0,0.00412230349874041,0.00877388549304911,27,30,3,0.00697494187548437,40,0.100304638771907,0.147224380025955,0.245151100474962,0.407330461727847,0.777777777777778,1.77160450629465,0.459769733653658,random,8,22,30,8,1.11111111111111,0.000988261881026206,0.00134991109527611,0,0.00331025643123753,NaN,0.4,-0.00542970194041317,0.444444444444444,0.00280527597236854,0.00356583705461889,0.00415898716345324,0.00314611415601732,0.266666666666667,400,49,498,498,326,172,200,16,71,15,14257,0,45,45,45,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,128,54,1,0.18,54,0,0.00680810354667431,0.0157993982742279,54,30,3,0.0139498837509687,23.7037037037037,0.0962709397134083,0.149914832917407,0.0276874237286349,0.345367643591479,0.888888888888889,0.751487742130466,0.933418567980172,random,18,12,30,0,0.555555555555556,0.0119163773989827,0.0146124009212599,0,0.014648540651523,NaN,0.566666666666667,0.00434541228192598,0,0.0129858901677864,0.0153427927565864,0.0154698721973672,0.015206841124537,0,400,27,454,454,312,142,203,30,77,27,2938,123,72,72,72,59,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,129,48,1,0.16,48,0,0.00443396211609929,0.0135447447328846,48,30,3,0.0123998966675278,26.6666666666667,0.104202847689553,0.149914832917407,0.0264478041618751,0.765085969087281,0.875,0.939932558997541,2.13850613804232,random,19,11,30,17,0.625,0.0289490801687282,0.0342713271777088,0,0.0348627723234866,NaN,0.833333333333333,0.0198169329983769,0.75,0.0300603286398657,0.0353794173188849,0.0362560985952249,0.0340368620471273,0.566666666666667,400,54,508,508,335,173,204,27,72,22,5408,96,60,60,60,51,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,130,32,1,0.11,32,0,0.00228434233675235,0.00707310683534925,32,30,3,0.00826659777835185,40,0.115360074266726,0.152318168206777,0.190784962147157,0.404045959617559,0.8125,1.09954651519044,1.28444091245617,random,1,29,30,0,0.9375,0.0174699520931105,0.0185541389214293,0,0.0205893636788973,NaN,0.7,0.0123894826593169,0,0.0195394659694678,0.0206823317892172,0.0206296766998467,0.0206837792658731,0,400,48,496,496,353,143,213,12,43,11,18798,22,33,33,33,32,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,131,34,1,0.12,34,0,0.00397724834522117,0.0116315577874718,34,30,3,0.00878326013949884,37.6470588235294,0.0961714245454237,0.150477122793106,0.0983275995860916,0.38145158156863,0.794117647058823,0.771369078284143,0.78237511324499,random,3,27,30,0,0.882352941176471,0.0100525426971953,0.010756769611993,0,0.0123900739706752,NaN,0.733333333333333,0.00465593744387077,0,0.0119082420977597,0.0125531097500712,0.0125532446236527,0.0125376081570577,0,400,32,464,464,331,133,200,14,57,13,9046,48,39,39,39,34,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_tau,132,43,1,0.16,43,0,0.00318065518650568,0.00730877265758979,43,30,3,0.0111082407646603,29.7674418604651,0.0871834484809769,0.150035381533876,0.205337777730501,0.701162153873196,0.86046511627907,0.400057347517601,0.818785839068136,random,24,6,30,0,0.697674418604651,0.00859567482471366,0.0125061205381348,0,0.013370640714676,NaN,0.7,0.0186577164983652,0,0.0110203798419863,0.0135688455477362,0.0135392942478657,0.0137130562852651,0,400,34,468,468,336,132,202,30,86,28,2614,202,73,73,73,45,43,43,43,43,43,0,30
LIRCMOP9_BC,1,ref_tau,133,71,1,0.26,71,0,0.00727308107156098,0.0190611173843944,71,30,3,0.0183415138207182,18.0281690140845,0.104772332824048,0.142761792139252,0.0505072146043328,0.769023309615354,0.887323943661972,0.366544876988381,0.241521490175386,random,11,19,30,4,0.422535211267606,0.00135158713059533,0.00221207141673537,0,0.00384650478331735,NaN,0.666666666666667,0.00873815936637515,0.153846153846154,0.00356888550635588,0.0046530473935574,0.00505637984938576,0.00381595936004016,0.133333333333333,400,43,486,486,347,139,217,29,94,29,3926,150,84,84,84,73,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,134,67,1,0.23,67,0,0.00692537932444263,0.0155421484952952,67,30,3,0.0173081890984242,19.1044776119403,0.106867693849955,0.142824497907599,0.0223413900658243,0.842589300177154,0.835820895522388,0.358876054554225,0.113542106335615,random,8,22,30,30,0.447761194029851,0.000119112465798522,0.000148299666059777,0,0.00178622340245238,NaN,0.8,0.0115587955585333,0.956521739130435,0.00138886942484757,0.002716332132892,0.00348263438972043,0.00189266981319584,1,400,71,542,542,369,173,236,26,68,26,7570,164,77,77,77,69,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,135,55,1,0.19,55,0,0.00475933485399301,0.0117451925485194,55,30,3,0.0142082149315422,23.2727272727273,0.100563661490058,0.147706329912302,0.188031876583263,0.995133474151748,0.836363636363636,0.318037129769207,0.213365696076101,random,12,18,30,0,0.545454545454545,0.000841488982972465,0.000975654697640587,0,0.0017265267320579,NaN,0.933333333333333,0.0267338529200402,0,0.00102539882981279,0.00213013820990879,0.0021909835627451,0.00214826443091693,0,400,67,534,534,361,173,229,26,83,26,6976,136,77,77,77,57,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_tau,136,66,1,0.22,66,0,0.00593962414690502,0.020006245547225,66,30,3,0.0170498579178507,19.3939393939394,0.101260108770514,0.149607842424567,0.0238111352104585,0.468191378653541,0.818181818181818,0.388783142407709,1.39596647215822,random,12,18,30,5,0.454545454545455,0.00506752810930055,0.00742134277757874,0,0.0109002420370176,NaN,0.933333333333333,0.032427544059453,0.181818181818182,0.00810527754500236,0.0109014903159291,0.00864062246882529,0.0110883532018627,0.166666666666667,400,55,510,510,357,153,224,28,90,27,5895,115,78,78,78,69,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,137,68,1,0.23,68,0,0.0073649676420747,0.0162598641581456,68,30,3,0.0175665202789977,18.8235294117647,0.0960018008832507,0.148144746625386,0.00824163511774368,0.687473553551452,0.911764705882353,0.291327024765546,0.104527369580264,random,12,18,30,30,0.441176470588235,0.000400442572483823,0.000435926861520287,0,0.00148484736441935,NaN,0.9,0.0357429365082862,0.869565217391304,0.00123717867388236,0.00251029851420796,0.00306778605030071,0.00166814265167121,1,400,66,532,532,359,173,238,28,67,28,7189,79,78,78,78,71,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,138,63,1,0.21,63,0,0.00603055406975777,0.0145179122235246,63,30,3,0.0162748643761302,20.3174603174603,0.0882240529589455,0.141831765317311,0.119223742074281,0.614397559932656,0.952380952380952,0.497201867827095,2.74150534885336,random,15,15,30,30,0.476190476190476,0.0127855104466389,0.0154699910296805,0,0.0188398518026576,NaN,0.7,0.0190412026879591,0.761904761904762,0.0159896300795429,0.018863414624436,0.0171065089332953,0.0193775328168546,1,400,68,536,536,374,162,236,29,73,27,6320,180,81,81,81,66,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,139,65,1,0.23,65,0,0.00721171322282852,0.0180955234035696,65,30,3,0.0167915267372772,19.6923076923077,0.105024781925202,0.157593846693761,0.0169241945679487,0.739333970443525,0.846153846153846,0.578026111547417,2.85996265718493,random,30,0,30,30,0.461538461538462,0.0148212707613368,0.0168395754524083,0,0.0197509650537516,NaN,0.566666666666667,0.00258674346555088,0.521739130434783,0.017813516945895,0.0222375836197675,0.0222375836197675,NaN,1,400,63,526,526,352,174,215,30,82,30,5413,68,90,90,90,67,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,140,48,1,0.16,48,0,0.00425861791618657,0.013727748827187,48,30,3,0.0123998966675278,26.6666666666667,0.100093151884215,0.122321364430704,0.277187512577732,0.987632913487386,0.75,2.11344128287845,1.24119555610344,random,30,0,30,1,0.625,0.00821951365513037,0.00913476218799329,0,0.010679117005598,NaN,1,0.0188920530431639,0.125,0.011731034141291,0.0149929270162006,0.0149929270162006,NaN,0.0333333333333333,400,65,530,530,365,165,229,16,79,16,12988,72,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,141,44,1,0.16,44,0,0.00409359393135255,0.0172729569988744,44,30,3,0.0113665719452338,29.0909090909091,0.081312673428859,0.105024781925202,0.0245520175828004,0.328434451918564,0.704545454545455,2.15462948835243,0.640064359643915,random,30,0,30,0,0.681818181818182,0.00449781638307288,0.00702683314703654,0,0.00711637293229329,NaN,0.866666666666667,0.0191535788159687,0,0.0075787030712735,0.00897887720427809,0.00897887720427809,NaN,0,400,48,496,496,344,152,208,26,70,26,4391,167,67,67,67,53,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_tau,142,39,1,0.13,39,0,0.00385899446934583,0.0138615892172154,39,30,3,0.0100749160423663,32.8205128205128,0.0961366153798637,0.12684507854338,0.103127488259207,0.61323420666063,0.615384615384615,2.1869976488559,0.73839486486529,random,30,0,30,0,0.769230769230769,0.00601676449851049,0.00839649918764941,0,0.00865200810156252,NaN,1,0.0152206452055564,0,0.00979920631643144,0.0114440268801986,0.0114440268801986,NaN,0,400,44,488,488,331,157,218,13,73,13,12804,61,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,143,63,1,0.22,63,0,0.00574794916164487,0.0193873683082664,63,30,3,0.0162748643761302,20.3174603174603,0.086571250148221,0.135399036094491,0.0616468704392643,0.297717150059062,0.714285714285714,0.779977536724557,0.486776441631404,random,30,0,30,0,0.476190476190476,0.00371160863362991,0.00501181141682213,0,0.00501181141682213,NaN,0.866666666666667,0.0114144785225512,0,0.00413079420461362,0.00575204286228703,0.00575204286228703,NaN,0,400,39,478,478,336,142,223,29,70,29,3079,176,72,72,72,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,144,37,1,0.13,37,0,0.00308113482534668,0.0141782336200262,37,30,3,0.00955825368121932,34.5945945945946,0.0827907446754497,0.132929774863846,0.444286463742164,0.843628552182788,0.756756756756757,2.19867101436781,0.469653816577808,random,30,0,30,19,0.810810810810811,0.000407650654046827,0.00121025893822141,0,0.00129196498285057,NaN,0.466666666666667,-0.000322122572674943,0.307692307692308,0.00472734017118823,0.00727917645530889,0.00727917645530889,NaN,0.633333333333333,400,63,526,526,363,163,226,13,82,13,16508,14,39,39,39,37,37,37,37,37,37,0,30
LIRCMOP9_BC,1,ref_tau,145,33,1,0.11,33,0,0.00182961647580844,0.00672555369348694,33,30,3,0.00852492895892534,38.7878787878788,0.0736525713990752,0.141162735811002,0.201799705310869,0.42030141026043,0.727272727272727,0.781120415319037,0.343765995602323,random,1,29,30,0,0.909090909090909,0.00221350506432651,0.00254534580851513,0,0.00443842189924771,NaN,0.8,0.0101433712384128,0,0.00388828204345235,0.00448460960836057,0.00521034636759792,0.0043542562831439,0,400,37,474,474,333,141,220,12,93,12,12087,50,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,146,64,1,0.22,64,0,0.00654846527679564,0.0208605205849653,64,30,3,0.0165331955567037,20,0.0957259665795956,0.133934697604431,0.0360853498532057,0.702961830308889,0.8125,0.663785126561673,2.23399976145252,random,30,0,30,21,0.46875,0.0157300986154162,0.0358938692751272,0,0.0365459748793083,NaN,1,0.0184152293915446,0.318181818181818,0.035226907222434,0.0536452708100008,0.0536452708100008,NaN,0.7,400,33,466,466,325,141,190,27,94,25,2634,28,75,75,75,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,147,58,1,0.2,58,0,0.00671729977993287,0.0165040554201864,58,30,3,0.0149832084732627,22.0689655172414,0.0933934818464046,0.11736712919624,0.102386902891308,0.647555368161899,0.844827586206897,1.63120998242131,0.558226394109008,random,30,0,30,0,0.517241379310345,0.00235663490190657,0.00543502465043842,0,0.0063308533655858,NaN,0.966666666666667,0.0460301384116746,0,0.00603366282147676,0.00773568816578422,0.00773568816578422,NaN,0,400,64,528,528,361,167,234,26,77,26,6490,163,72,72,72,58,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_tau,148,64,1,0.22,64,0,0.00705689406917131,0.0227507024282082,64,30,3,0.0165331955567037,20,0.0965685313449702,0.108513442245938,0.0260513735524711,0.838413513301474,0.765625,0.493707894270714,0.212786794062908,random,30,0,30,10,0.46875,0.000318455247808057,0.00123866909574557,0,0.00248329722779537,NaN,0.933333333333333,0.0171547894139251,0.0909090909090909,0.00250478833958905,0.00346487867956456,0.00346487867956456,NaN,0.333333333333333,400,58,516,516,353,163,225,31,80,30,4453,197,81,81,81,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,149,58,1,0.2,58,0,0.00611318305652683,0.0176812161252458,58,30,3,0.0149832084732627,22.0689655172414,0.0954271102431285,0.118298579151573,0.0464125075975869,0.617066918087744,0.775862068965517,1.61223214635403,0.387257494358344,random,30,0,30,9,0.517241379310345,0.000535106952120331,0.00114753700243156,0,0.00189136337880593,NaN,0.866666666666667,0.00664141407949059,0.2,0.00290207219574494,0.00581420803664109,0.00581420803664109,NaN,0.3,400,64,528,528,357,171,243,22,69,22,8249,13,66,66,66,61,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_tau,150,72,1,0.24,72,0,0.00626541287479037,0.0164325393914164,72,30,3,0.0185998450012917,17.7777777777778,0.0866230843073168,0.115466359285011,0.0186499007271202,0.479683780198794,0.75,0.328554617090119,0.168190583401558,random,30,0,30,9,0.416666666666667,0.000884507906157334,0.00200243990854695,0,0.00226738059390686,NaN,1,0.018837012108114,0.0833333333333333,0.00230902114149937,0.00320552914967273,0.00320552914967273,NaN,0.3,400,58,516,516,346,170,224,30,73,30,4644,105,81,81,81,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,151,39,1,0.13,39,0,0.00353804923575684,0.00783025141317466,39,30,3,0.0100749160423663,32.8205128205128,0.0799902693803401,0.147144307615733,0.382233231076849,0.839051920834855,0.769230769230769,2.12537609142262,0.54845319037141,random,30,0,30,0,0.769230769230769,0.00156530179346929,0.00316786424913301,0,0.0036399239233824,NaN,1,0.0124437280928139,0,0.00227088680371641,0.0038825879144249,0.0038825879144249,NaN,0,400,72,544,544,357,187,238,13,52,13,17708,9,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,152,45,1,0.15,45,0,0.00294232474980489,0.0112382882471298,45,30,3,0.0116249031258073,28.4444444444444,0.0762176400560271,0.0888419907974273,0.197652772888219,0.701224421498208,0.666666666666667,2.11813734286005,0.511022400417229,random,30,0,30,12,0.666666666666667,0.000312485340450213,0.000973952105155322,0,0.00281905891165823,NaN,1,0.0139922156798466,0.266666666666667,0.0030623471384254,0.0037558207345392,0.0037558207345392,NaN,0.4,400,39,478,478,338,140,211,29,82,19,2919,51,54,54,54,51,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,153,39,1,0.13,39,0,0.00393284467317639,0.00973996964898818,39,30,3,0.0100749160423663,32.8205128205128,0.0903572010021849,0.111553544142773,0.0933606492046534,0.443707631761059,0.769230769230769,2.10025746858403,0.507591205647231,random,30,0,30,11,0.769230769230769,0.000461838908410884,0.00151244709619475,0,0.00165011682965164,NaN,1,0.00978042975599808,0.461538461538462,0.00349764155865472,0.00538869141010613,0.00538869141010613,NaN,0.366666666666667,400,45,490,490,337,153,226,14,47,14,11767,30,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,154,52,1,0.18,52,0,0.00306592359896555,0.010619243100043,52,30,3,0.0134332213898218,24.6153846153846,0.0780925760689716,0.0976413964045457,0.152179464107629,0.930644902376299,0.826923076923077,2.09175701829775,0.487731481715605,random,30,0,30,24,0.576923076923077,4.38126809763398e-05,0.000549142484956426,0,0.00153053013865507,NaN,1,0.0311843750439181,0.333333333333333,0.00337652736211465,0.00565911014080181,0.00565911014080181,NaN,0.8,400,39,478,478,334,144,219,24,59,24,4522,166,62,62,62,55,52,52,52,52,52,0,30
