problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,12,2,1,0.01,2,0,0.0339916710026055,0.0339916710026055,2,1,3,0.000104695597550123,100,0.293848133455329,0.293848133455329,0,0,0,2.18088927786954,27.4971193876477,zero,0,1,1,1,0.5,0.246725929415751,0.246725929415751,0,0.246725929415751,NaN,1,0.0511450460436067,1,0.246725929415751,0.246725929415751,NaN,0.246725929415751,1,400,0,400,400,395,5,4,3,5,1,10,8,2,2,2,2,2,2,2,2,2,0,1
LIRCMOP9_BC,1,ref_tau,13,3,1,0.01,3,0,0.00483047124285602,0.00483047124285602,3,2,3,0.000157043396325185,100,0.129595400322931,0.129595400322931,0,0,0,1.66259454251183,27.4922012281853,zero,0,2,2,2,0.666666666666667,0.244407912293323,0.244407912293323,0,0.244407912293323,NaN,1,0.0431786761028143,1,0.244407912293323,0.244407912293323,NaN,0.244407912293323,1,400,2,404,404,393,11,6,5,5,1,11,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,1,ref_tau,14,3,1,0.01,3,0,0.00623352981855989,0.00623352981855989,3,2,3,0.000157043396325185,100,0.405966950323536,0.405966950323536,0,0,0,1.14247821937506,16.582354242029,zero,0,2,2,2,0.666666666666667,0.13722714847043,0.13722714847043,0,0.13722714847043,NaN,1,0.0283139389638014,1,0.13722714847043,0.13722714847043,NaN,0.13722714847043,1,400,3,406,406,384,22,16,9,20,1,105,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,1,ref_tau,15,3,1,0.01,3,0,0.00504657088119713,0.00504657088119713,3,2,3,0.000157043396325185,100,0.421711905580643,0.421711905580643,0,0,0,0.617188700859573,5.78036639446711,zero,0,2,2,2,0.666666666666667,0.0605137650928865,0.0605137650928865,0,0.0605137650928865,NaN,1,0.050213085329561,1,0.0605137650928865,0.0605137650928865,NaN,0.0605137650928865,1,400,3,406,406,369,37,23,7,23,1,245,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,1,ref_tau,16,3,1,0.01,3,0,0.00479671645819185,0.00479671645819185,3,2,3,0.000157043396325185,100,0.421711905580643,0.421711905580643,0,0,0,0.378874143551329,1.85192070502122,zero,0,2,2,2,0.666666666666667,0.0205792868505135,0.0205792868505135,0,0.0205792868505135,NaN,1,0.240320729450497,1,0.0205792868505135,0.0205792868505135,NaN,0.0205792868505135,1,400,3,406,406,365,41,25,7,30,1,273,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,1,ref_tau,17,3,1,0.01,3,0,0.00324739008485759,0.00324739008485759,3,2,3,0.000157043396325185,100,0.265865370004633,0.265865370004633,0,0,0,0.257181355299121,0.697447391524242,zero,0,2,2,2,0.666666666666667,0.00895915714636258,0.00895915714636258,0,0.00895915714636258,NaN,1,0.0405872134378877,1,0.00895915714636258,0.00895915714636258,NaN,0.00895915714636258,1,400,3,406,406,373,33,9,8,31,2,30,1,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,1,ref_tau,18,16,1,0.08,16,0,0.0117028602343779,0.0362867781936168,16,30,3,0.000837564780400984,100,0.265865370004633,0.445460820515032,0.450652341097468,0.6751636232529,0.4375,1.68778552514916,26.4882174907105,zero,30,0,30,30,1.875,0.213649834882233,0.218450748747028,0,0.218452281254298,NaN,0,-0.0137993607566687,0.25,0.214607028858926,0.219381107108037,0.219381107108037,NaN,1,400,3,406,406,378,28,17,11,48,10,107,7,19,19,19,17,16,16,16,16,16,0,30
LIRCMOP9_BC,1,ref_tau,19,32,1,0.12,32,0,0.00768117866409754,0.0297466425720451,32,30,3,0.00167512956080197,100,0.297055997179385,0.493599962866428,0.051575627540706,0.672947049321278,0.25,1.72772138961923,18.0875381535985,zero,30,0,30,30,0.9375,0.214287182312006,0.235410359736692,0,0.246944030286708,NaN,0.866666666666667,0.0181941892840599,0.166666666666667,0.23619678257204,0.260319406627514,0.260319406627514,NaN,1,400,16,432,432,364,68,45,18,61,16,623,1,45,45,45,37,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,20,27,1,0.09,27,0,0.00481762056894447,0.00950767092840616,27,30,3,0.00141339056692666,100,0.303825414414365,0.387197704635731,0,0,0,1.67434653853259,16.366956718533,zero,30,0,30,30,1.11111111111111,0.0708899373329558,0.136943832685079,0,0.14386264400123,NaN,0.233333333333333,-0.0154053050938177,0.222222222222222,0.0820867413422173,0.155235984178369,0.155235984178369,NaN,1,400,32,464,464,389,75,44,16,64,14,748,2,38,38,38,32,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,21,21,1,0.09,21,0,0.00581531823689658,0.0151650399773629,21,30,3,0.00109930377427629,100,0.25232348904013,0.584358871510062,0.022563570807058,0.644603716271255,0.285714285714286,1.17632910968211,15.0476722222884,zero,30,0,30,30,1.42857142857143,0.17018333040794,0.189663726070252,0,0.218925654006055,NaN,0.833333333333333,0.0210763858530693,0.333333333333333,0.219517290265869,0.226118140101612,0.226118140101612,NaN,1,400,27,454,454,363,91,21,12,65,12,436,21,31,31,31,23,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,22,12,1,0.05,12,0,0.00893676775932002,0.0222114550226433,12,30,3,0.000628173585300738,100,0.234442415439133,0.332617474823361,0,0.623782341230225,0.166666666666667,0.709117916090557,10.5461227854702,zero,30,0,30,30,2.5,0.166757401507554,0.217633005442235,0,0.225380439413922,NaN,0.9,0.0565189330981513,0.6,0.202584966200746,0.244781570549875,0.244781570549875,NaN,1,400,21,442,442,359,83,21,11,75,10,263,23,27,27,27,12,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,23,18,1,0.07,18,0,0.0116582593878515,0.020769245846299,18,30,3,0.000942260377951107,100,0.311285582036767,0.457046669529189,0.366281740525598,0.623782341230225,0.444444444444444,0.745051182787978,8.5935271741731,zero,30,0,30,30,1.66666666666667,0.154598082915467,0.267200569198276,0,0.275792006964276,NaN,0.866666666666667,0.0289878392561213,0.428571428571429,0.195834421038939,0.297709850503823,0.297709850503823,NaN,1,400,12,424,424,346,78,20,10,78,9,197,35,22,22,22,18,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,24,28,1,0.11,28,0,0.00819625560782868,0.0182570967955635,28,30,3,0.00146573836570172,100,0.30359074645257,0.43989672588637,0.366281740525598,0.623782341230225,0.428571428571429,0.594338779978068,6.44366696514099,zero,30,0,30,30,1.07142857142857,0.0918773955882656,0.234770278345604,0,0.245415827137673,NaN,0.866666666666667,0.0396857171344582,0.363636363636364,0.136067747900002,0.267339126215601,0.267339126215601,NaN,1,400,18,436,436,339,97,24,14,68,14,384,13,40,40,40,31,28,28,28,28,28,0,30
LIRCMOP9_BC,1,ref_tau,25,33,1,0.12,33,0,0.00681137273386587,0.00911789354024646,33,30,3,0.00172747735957703,96.969696969697,0.328819056991948,0.447704546292117,0.400570139562453,0.623782341230225,0.272727272727273,0.507183717085933,5.20998314000136,zero,30,0,30,30,0.909090909090909,0.148391955883406,0.353804192114299,0,0.363289047692324,NaN,0.933333333333333,0.0186294550723177,0.333333333333333,0.175759376272057,0.380624710973837,0.380624710973837,NaN,1,400,28,456,456,336,120,47,14,92,14,846,8,42,42,42,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,26,49,1,0.17,49,0,0.00445077132830625,0.0129796749974244,49,30,3,0.00256504213997801,65.3061224489796,0.259644003485431,0.437103099740173,0.343912191896601,0.62660223570553,0.387755102040816,0.569545823314815,4.10517762163064,zero,30,0,30,30,0.612244897959184,0.0841802382203757,0.237495640602703,0,0.248988491738668,NaN,0.966666666666667,0.0250136454867405,0.294117647058824,0.112857321784844,0.262712522922915,0.262712522922915,NaN,1,400,33,466,466,306,160,81,17,92,17,1439,0,51,51,51,49,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_tau,27,46,1,0.16,46,0,0.00500591324877417,0.0155856535608047,46,30,3,0.00240799874365283,69.5652173913043,0.338705091678555,0.435676778020776,0.205747550476821,0.709305127556768,0.326086956521739,0.579817097315977,2.99596607969277,zero,30,0,30,30,0.652173913043478,0.0549022270342171,0.178762011374195,0,0.189196168504723,NaN,0.5,-0.00012955084474231,0.25,0.0919036460796732,0.201311252335481,0.201311252335481,NaN,1,400,49,498,498,293,205,79,18,94,18,1738,11,50,50,50,47,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_tau,28,36,1,0.12,36,0,0.00354441433726053,0.0104597544538979,36,30,3,0.00188452075590221,88.8888888888889,0.259644003485431,0.380427410615792,0,0.843205244327192,0.222222222222222,0.418554616982753,2.6441684782841,zero,30,0,30,30,0.833333333333333,0.135910533409371,0.259003884743217,0,0.266989383886981,NaN,0.7,0.00756199500808979,0.416666666666667,0.160123506064699,0.278564253023752,0.278564253023752,NaN,1,400,46,492,492,232,260,62,13,98,13,1582,3,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,29,32,1,0.11,32,0,0.00322138009759171,0.00604965578288533,32,30,3,0.00167512956080197,100,0.24811995178388,0.339388479501393,-0,0,0,0.382994536394975,1.53598972258852,zero,30,0,30,30,0.9375,0.0295787984372363,0.205617988173494,0,0.212991105637975,NaN,0.0666666666666667,-0.0253838560580427,0.272727272727273,0.0530911717343574,0.222945892889956,0.222945892889956,NaN,1,400,36,472,472,227,245,49,12,100,12,1063,8,34,34,34,34,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,30,40,1,0.14,40,0,0.00318748425344608,0.00594794453373902,40,30,3,0.00209391195100246,80,0.241658292064146,0.364455490529069,0,0.248156681138653,0.125,0.437149544226429,2.15812782968235,zero,30,0,30,30,0.75,0.0311687644041265,0.168419732716276,0,0.175788071229421,NaN,1,0.00481522037101209,0.285714285714286,0.0553903590252958,0.188039674869917,0.188039674869917,NaN,1,400,32,464,464,223,241,49,16,100,16,1891,2,47,47,47,45,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_tau,31,17,1,0.07,17,0,0.00413032770060772,0.0153908961784875,17,30,3,0.000889912579176046,100,0.113661922611713,0.240856750687963,0.128206064491914,0.693453690020816,0.235294117647059,3.01326712008596,9.53574277609504,zero,30,0,30,30,1.76470588235294,0.0581413911088163,0.246576888249644,0,0.254253797107516,NaN,0.966666666666667,0.0098945289363806,0.714285714285714,0.0822149331482423,0.260010107697432,0.260010107697432,NaN,1,400,40,480,480,224,256,22,8,100,8,1531,3,24,24,24,19,17,17,17,17,17,0,30
LIRCMOP9_BC,1,ref_tau,32,33,1,0.11,33,0,0.00519066921473092,0.0112232341555631,33,30,3,0.00172747735957703,96.969696969697,0.12101941376516,3.8528130156878,0.266467206311146,0.551582833473805,0.454545454545455,1.14037633079025,2.77075935818637,zero,30,0,30,30,0.909090909090909,0.0799572851329636,0.332089204615458,0,0.34066968506753,NaN,0.966666666666667,0.0190688040250652,0.454545454545455,0.0992863293764673,0.350835015437144,0.350835015437144,NaN,1,400,17,434,434,222,212,47,12,100,12,2165,0,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,33,45,1,0.15,45,0,0.00382731303105317,0.00770184809744269,45,30,3,0.00235565094487777,71.1111111111111,0.113661922611713,0.417983547006424,0.446787064298787,0.7142148302929,0.466666666666667,0.565154362382533,1.53577940694231,zero,30,0,30,28,0.666666666666667,0.0432374005565907,0.287984033452584,0,0.296690271949945,NaN,1,0.0158556289464709,0.266666666666667,0.0674706437631737,0.306905993651961,0.306905993651961,NaN,0.933333333333333,400,33,466,466,244,222,88,16,98,16,3321,5,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,34,41,1,0.14,41,0,0.00237176260230542,0.00776384827037695,41,30,3,0.00214625974977752,78.0487804878049,0.110141361395595,0.240856750687963,0.512380305445281,0.930261504343785,0.634146341463415,0.457885076694822,0.622232111771611,zero,30,0,30,19,0.731707317073171,0.0134880528890244,0.250032765481649,0,0.260503633967991,NaN,0.8,0.0143342119292444,0.142857142857143,0.0331710087416797,0.278907235871805,0.278907235871805,NaN,0.633333333333333,400,45,490,490,257,233,115,14,100,14,4215,5,42,42,42,41,41,41,41,41,41,0,30
LIRCMOP9_BC,1,ref_tau,35,39,1,0.13,39,0,0.00275394733116469,0.00926815809576669,39,30,3,0.0020415641522274,82.0512820512821,0.0934319405096402,0.417983547006424,0.512380305445281,0.95159499308545,0.538461538461538,0.484535381415737,0.677517488906112,zero,30,0,30,21,0.769230769230769,0.0305846220283704,0.349842413806276,0,0.359762841311024,NaN,0.133333333333333,-0.733495119316549,0.153846153846154,0.0554691078436825,0.36747738749371,0.36747738749371,NaN,0.7,400,41,482,482,257,225,139,13,91,13,6774,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,36,39,1,0.13,39,0,0.00249566842861877,0.00650527476373697,39,30,3,0.0020415641522274,82.0512820512821,0.130807303690438,0.40432063286321,0.600369564073722,0.946400149471205,0.615384615384615,0.514457230658262,0.548258417240509,zero,30,0,30,25,0.769230769230769,0.106706732455391,0.363101198139029,0,0.371845800730295,NaN,0.4,-0.327799538533407,0.153846153846154,0.124658633253202,0.379602983936169,0.379602983936169,NaN,0.833333333333333,400,39,478,478,262,216,169,15,100,15,6121,0,45,45,45,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,37,44,1,0.15,44,0,0.00333338589673729,0.00741545547377979,44,30,3,0.00230330314610271,72.7272727272727,0.110141361395595,0.40432063286321,0.514168069558403,0.941126324887513,0.613636363636364,0.545850759293345,0.54895556075093,zero,30,0,30,21,0.681818181818182,0.03547515874278,0.269408993432712,0,0.27783698027995,NaN,0.233333333333333,-0.553195968141632,0.133333333333333,0.0599219847916556,0.286490634824255,0.286490634824255,NaN,0.7,400,39,478,478,259,219,143,16,97,16,6666,15,48,48,48,45,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_tau,38,34,1,0.12,34,0,0.00276278190454397,0.00738699405750151,34,30,3,0.00177982515835209,94.1176470588235,0.108201205516884,0.322313688173404,0.774866584809514,0.928158838383348,0.617647058823529,0.376684704347883,0.48539625949481,zero,30,0,30,19,0.882352941176471,0.0135308889926158,0.337565818017678,0,0.347564652313568,NaN,1,0.00918254904683613,0.166666666666667,0.032126879489101,0.363933193494077,0.363933193494077,NaN,0.633333333333333,400,44,488,488,278,210,146,14,96,14,5533,28,42,42,42,36,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_tau,39,21,1,0.07,21,0,0.0012755262215483,0.00403059408637716,21,23,3,0.00109930377427629,100,0.127778251787945,0.335246393941676,0.571426273784949,0.604439787318834,0.714285714285714,0.196544362745616,0.483009429348818,zero,3,20,23,19,1.0952380952381,7.09996401790614e-05,0.00112084277281493,0,0.00248049752703467,NaN,0.173913043478261,-0.0391203415508372,1,0.0014282535591695,0.00294971884633119,0.00268991096603976,0.00333941511396568,0.826086956521739,400,34,468,468,254,214,114,10,96,10,5949,24,27,27,27,21,21,21,21,21,21,0,23
LIRCMOP9_BC,1,ref_tau,40,27,1,0.09,27,0,0.00212481235028776,0.00451555014052886,27,28,3,0.00141339056692666,100,0.163180743284287,0.298005230070165,0.0611946703344702,0.796414029462658,0.777777777777778,0.295910319148606,0.400360983737172,zero,2,26,28,25,1.03703703703704,2.09006178890423e-05,6.84430865001602e-05,0,0.00166170229657511,NaN,0.178571428571429,-0.0590419666188893,1,0.000511825233253863,0.0019756955294431,0.00197570727828921,0.00194427153357948,0.892857142857143,400,21,442,442,247,195,103,11,81,11,5162,5,30,30,30,27,27,27,27,27,27,0,28
LIRCMOP9_BC,1,ref_tau,41,21,1,0.07,21,0,0.00166511319065261,0.00461228762088746,21,22,3,0.00109930377427629,100,0.22475487228647,0.262711578538586,0.37838665823482,0.581075428601781,0.714285714285714,0.312031894466321,0.473804783206048,zero,2,20,22,20,1.04761904761905,1.4602048940062e-05,2.6646026103144e-05,0,0.0025201479313161,NaN,0.0909090909090909,-0.0879007488325423,1,0.00126081126580952,0.0025201479313161,0.0019164677653807,0.00281012133732428,0.909090909090909,400,27,454,454,248,206,109,9,81,9,7247,13,24,24,24,21,21,21,21,21,21,0,22
LIRCMOP9_BC,1,ref_tau,42,27,1,0.09,27,0,0.00143841053026041,0.0047047809231005,27,27,3,0.00141339056692666,100,0.235390723270158,0.400843051765993,0.423255968705633,0.912539592034602,0.777777777777778,0.960421114001467,0.571682021649575,zero,1,26,27,0,1,0.00390101962950392,0.00636537732425346,0,0.00779629135015614,NaN,0.592592592592593,0.0100955328796345,0,0.0059003523382313,0.00779629135015614,0.00644409006713696,0.00779629135015614,0,400,21,442,442,247,195,122,10,86,10,6658,61,27,27,27,27,27,27,27,27,27,0,27
LIRCMOP9_BC,1,ref_tau,43,21,1,0.07,21,0,0.0013076001621034,0.00460114148011177,21,22,3,0.00109930377427629,100,0.248268961942044,0.346159889800094,0.555827151743434,0.735092048569933,0.714285714285714,0.413908595018539,0.460646510689003,zero,2,20,22,16,1.04761904761905,0.000105471905631902,0.000229291126227327,0,0.00260386202173138,NaN,0.227272727272727,-0.0635742700791056,0.857142857142857,0.00119205472263381,0.00263444670996159,0.00169805369592373,0.00284595264862802,0.727272727272727,400,27,454,454,247,207,119,9,94,9,7043,13,24,24,24,21,21,21,21,21,21,0,22
LIRCMOP9_BC,1,ref_tau,44,24,1,0.08,24,0,0.00217218622025426,0.00512616055583694,24,24,3,0.00125634717060148,100,0.31075205182581,0.388636724526307,0.344708645715525,0.802341691510269,0.625,0.357201976411951,0.462837020154541,zero,1,23,24,6,1,9.17012335086923e-05,0.000249640856544433,0,0.00300061388059186,NaN,0.625,0.00423104126366852,0.375,0.00155584510043066,0.00300061388059186,0.00163508193236525,0.00303831395385389,0.25,400,21,442,442,246,196,111,10,90,10,6661,17,25,25,25,25,24,24,24,24,24,0,24
LIRCMOP9_BC,1,ref_tau,45,27,1,0.09,27,0,0.00129286261241315,0.00457807183251781,27,27,3,0.00141339056692666,100,0.303018457152151,0.455583606698151,0.103999985831851,0.464379413555604,0.666666666666667,0.358206904008755,0.406051534188242,zero,1,26,27,2,1,0.000122305839424464,0.00018854629916339,0,0.00290835010222005,NaN,0.555555555555556,0.0036192870108302,0.111111111111111,0.00161823072482708,0.00290835010222005,0.00161823072482708,0.00290835010222005,0.0740740740740741,400,24,448,448,231,217,113,11,80,11,7185,70,30,30,30,30,27,27,27,27,27,0,27
LIRCMOP9_BC,1,ref_tau,46,27,1,0.09,27,0,0.00280270518932557,0.00585029516318077,27,27,3,0.00141339056692666,100,0.2369569055851,0.444728784183818,0.153034061059448,0.542479141993743,0.777777777777778,0.385486087130503,0.354197900345462,zero,1,26,27,0,1,0.000170595449785014,0.000326786413169489,0,0.00342037185556607,NaN,0.148148148148148,-0.0427738183161114,0,0.00238493209157109,0.00349630307880053,0.000318106709745895,0.00350661813206024,0,400,27,454,454,237,217,126,11,82,11,8334,68,30,30,30,30,27,27,27,27,27,0,27
LIRCMOP9_BC,1,ref_tau,47,32,1,0.11,32,0,0.00280975814610243,0.00547602180151715,32,30,3,0.00167512956080197,100,0.249289026975434,0.454745611028391,0.273207179864717,0.8124347002437,0.8125,0.380656490202931,0.261037689764477,zero,1,29,30,10,0.9375,6.54791318651063e-05,0.000346233793864198,0,0.00276795272420345,NaN,0.466666666666667,-0.0260292902996569,0.545454545454545,0.0015175693507074,0.00276795272420345,0.0016477966669907,0.00277250375049466,0.333333333333333,400,27,454,454,258,196,120,13,84,13,6469,38,36,36,36,35,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,48,24,1,0.08,24,0,0.00257806855477762,0.00484292817376289,24,24,3,0.00125634717060148,100,0.316786287723638,0.452954431357892,0.102393240498649,0.544773885159985,0.75,0.859820393664387,0.470029211735437,zero,1,23,24,24,1,4.88793602099417e-05,6.91555576842727e-05,0,0.00200953024651606,NaN,0.416666666666667,-0.00313446235324888,1,0.000597752677288118,0.00201026954567191,0.00184670680266153,0.00217379996326954,1,400,32,464,464,257,207,118,10,74,10,10185,55,27,27,27,27,24,24,24,24,24,0,24
LIRCMOP9_BC,1,ref_tau,49,23,1,0.08,23,0,0.00125842169873941,0.00381190792232701,23,22,3,0.00120399937182641,100,0.316716721438422,0.73008648933904,0.312242228374399,0.829072270837963,0.608695652173913,0.969554498772846,0.44985140894467,zero,0,22,22,0,0.956521739130435,0.00012822699005049,0.000437494756674726,0,0.00281039519310875,NaN,0.636363636363636,0.0381090932735126,0,0.00172479805635077,0.00281039519310875,NaN,0.00281039519310875,0,400,24,448,448,253,195,103,10,72,10,8733,42,27,27,27,26,23,23,23,23,23,0,22
