problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,109,23,1,0.08,23,0,0.000931781347420879,0.00256718358342648,23,30,3,0.00120399937182641,40,0.119993968122481,0.33770676690058,0.63185307037246,0.954359719438615,0.608695652173913,1.82538017842795,0.707602530151251,zero,30,0,30,0,1.30434782608696,0.000564509851608431,0.000570238989985572,0,0.00291215226031772,NaN,1,0.0519506467815389,0,0.00769483397132572,0.0114815140909047,0.0114815140909047,NaN,0,400,51,502,502,325,177,175,8,38,8,26104,0,24,24,24,23,23,23,23,23,23,0,30
LIRCMOP9_BC,1,ref_tau,110,40,1,0.16,40,0,0.00472674340696237,0.0162173900507483,40,30,3,0.00209391195100246,32,0.125145573431799,0.198154814139968,0.00794996471428573,0.303824045745804,0.775,0.342761265850346,0.470539949361813,zero,30,0,30,0,0.75,0.000562331347635259,0.000571624816449497,0,0.00297589519298609,1048.54801585896,0.2,-0.024295478962774,0,0.00539189582026997,0.00999038113946403,0.00999038113946403,NaN,0,400,23,446,446,308,138,163,21,80,18,5312,27,53,53,53,40,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_tau,111,33,1,0.11,33,0,0.00179685961905151,0.00509638142688825,33,30,3,0.00172747735957703,38.7878787878788,0.0757665249716577,0.205811538543337,0.420668092163683,0.890427338909519,0.727272727272727,0.638960366561758,0.566458421789061,zero,30,0,30,0,0.909090909090909,0.000567063469875922,0.000571004188935746,0,0.00319729005224371,NaN,0.966666666666667,0.0173257234907026,0,0.00754124056313885,0.0115005784591058,0.0115005784591058,NaN,0,400,40,480,480,337,143,188,13,33,13,17128,16,39,39,39,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,112,41,1,0.15,41,0,0.00371776412897246,0.00939229646146255,41,30,3,0.00214625974977752,31.219512195122,0.0916402432319902,0.171403438384516,0.0318350587042725,0.41833627325932,0.780487804878049,0.293245899927899,0.470730879181486,zero,30,0,30,0,0.731707317073171,0.000565659765289387,0.000570645660866487,0,0.00306371524382408,NaN,0.1,-0.016494882748528,0,0.00642644797800163,0.0107870833818116,0.0107870833818116,NaN,0,400,33,466,466,336,130,184,19,65,17,6903,0,51,51,51,41,41,41,41,41,41,0,30
LIRCMOP9_BC,1,ref_tau,113,64,1,0.23,64,0,0.00409863814589585,0.0139262783015618,64,30,3,0.00335025912160394,20,0.0865877053160848,0.153206875278538,0.0256691849635007,0.83034409546531,0.859375,0.197734397920066,0.214229616010066,zero,30,0,30,0,0.46875,0.000545978561113706,0.000570975861659914,0,0.00294591660780374,NaN,0.6,0.0155565133903462,0,0.00218133766724424,0.00524159744820059,0.00524159744820059,NaN,0,400,41,482,482,325,157,209,33,88,30,3885,287,83,83,83,66,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,114,30,1,0.1,30,0,0.00225322864226705,0.00508128177971118,30,30,3,0.00157043396325185,40,0.115413197668376,0.257502964650308,0.592008363503762,0.794302378912878,0.6,1.16145003416617,0.593639872400041,zero,30,0,30,0,1,0.00055840000864675,0.000566690729342529,0,0.00304894158700297,NaN,0.0666666666666667,-0.0801622323257077,0,0.00708325672959958,0.011033239793013,0.011033239793013,NaN,0,400,64,528,528,363,165,223,12,65,12,20663,0,36,36,36,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,115,49,1,0.17,49,0,0.00446290332965055,0.0126114493122595,49,30,3,0.00256504213997801,26.1224489795918,0.0934820282600772,0.188661288750236,0.0284691615262481,0.284067389491305,0.693877551020408,0.259670780349175,0.470847917547745,zero,30,0,30,0,0.612244897959184,0.000544733835884554,0.00057005385296683,0,0.00301346577782822,NaN,0.533333333333333,0.0131271634714805,0,0.00242684062497945,0.00631844092789525,0.00631844092789525,NaN,0,400,30,460,460,335,125,199,28,84,25,2576,162,67,67,67,49,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_tau,116,28,1,0.1,28,0,0.00205563645294239,0.0044089216593843,28,30,3,0.00146573836570172,40,0.10912924390611,0.296402756471601,0.14633265558842,0.712685900268042,0.678571428571429,1.36646530258626,0.618783192239421,zero,30,0,30,0,1.07142857142857,0.000566341082708905,0.00057054476290402,0,0.00305578668360109,NaN,0.0333333333333333,-0.0734473891180201,0,0.00764725877620128,0.0115292139842734,0.0115292139842734,NaN,0,400,49,498,498,347,151,199,10,61,10,19492,8,30,30,30,28,28,28,28,28,28,0,30
LIRCMOP9_BC,1,ref_tau,117,33,1,0.11,33,0,0.00249927020035924,0.00548513789456556,33,30,3,0.00172747735957703,38.7878787878788,0.0984805627986376,0.22756273908997,0.0748334400306782,0.390408546612021,0.727272727272727,0.741403049537874,0.514967387575866,zero,30,0,30,0,0.909090909090909,0.000523026381810265,0.000553124011432294,0,0.00295661340048607,NaN,0.0333333333333333,-0.0519354247874788,0,0.0073198322521414,0.0112220297728618,0.0112220297728618,NaN,0,400,28,456,456,330,126,184,12,69,12,10633,28,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,118,32,1,0.13,32,0,0.00169618733051586,0.0131917744036871,32,30,3,0.00167512956080197,40,0.093541338574092,0.19135314845555,0.00505066035432083,0.193837954862871,0.53125,0.71396468962804,0.516993411432196,zero,30,0,30,0,0.9375,0.000525191468438962,0.000564044543367536,0,0.00198123341030644,NaN,0.933333333333333,0.0254075719464052,0,0.00172134724275261,0.00324122369238261,0.00324122369238261,NaN,0,400,33,466,466,325,141,204,33,82,27,2536,200,57,57,57,35,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,119,60,1,0.22,60,0,0.00361586576421338,0.0163166855321682,60,30,3,0.00314086792650369,21.3333333333333,0.0923865818956088,0.140642011547091,0.0157315543126628,0.627588618651336,0.8,0.230452213912759,0.327232053567835,zero,30,0,30,0,0.5,0.000476246760864074,0.000557969647432401,0,0.00278882943956765,NaN,1,0.0420408231539982,0,0.00189951692185193,0.00360409135602624,0.00360409135602624,NaN,0,400,32,464,464,334,130,201,33,89,33,2979,133,68,68,68,61,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,120,47,1,0.16,47,0,0.00306318205287405,0.0139163105581643,47,30,3,0.00246034654242789,27.2340425531915,0.0932447473717253,0.127964803186613,0.0129732502019503,0.171109816642438,0.74468085106383,0.218155150066625,0.432020632974109,zero,30,0,30,0,0.638297872340426,0.000391864592253702,0.000524673921629938,0,0.00180356427301847,NaN,0.933333333333333,0.0235828710404177,0,0.00167513897209186,0.00388909681806352,0.00388909681806352,NaN,0,400,60,520,520,359,161,210,32,95,31,5229,206,68,68,68,49,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_tau,121,65,1,0.23,65,0,0.00528897819538725,0.0197030524398077,65,30,3,0.003402606920379,19.6923076923077,0.100561306972164,0.154355269767861,0.0177763657393145,0.405891843357955,0.769230769230769,0.390508194399856,0.434220581895612,zero,30,0,30,10,0.461538461538462,0.00125868237055802,0.0056210178634013,0,0.0057381474220031,NaN,0.8,0.0149118632817578,0.0869565217391304,0.00424221356092395,0.00979719614105213,0.00979719614105213,NaN,0.333333333333333,400,47,494,494,355,139,200,30,79,29,4732,139,75,75,75,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,122,54,1,0.18,54,0,0.00249120990917385,0.0118984915380242,54,30,3,0.00282678113385332,23.7037037037037,0.100561306972164,0.180293430188703,0.0123520026832915,0.405891843357955,0.666666666666667,0.219140269816927,0.405879161732798,zero,30,0,30,21,0.555555555555556,1.69169759459106e-05,0.000909961675587738,0,0.00145531721236149,NaN,0.866666666666667,0.0223913659460698,0.333333333333333,0.00150859087084115,0.0026300117877638,0.0026300117877638,NaN,0.7,400,65,530,530,360,170,225,32,87,32,5117,432,76,76,76,57,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,123,82,1,0.29,82,0,0.0072791804654865,0.0168201413062364,82,30,3,0.00429251949955504,15.609756097561,0.109145094993804,0.174644704310279,0.0100944440715611,0.710832687033589,0.780487804878049,0.214722465763123,0.252910445673451,zero,30,0,30,16,0.365853658536585,0.000628504289540998,0.00865870208817221,0,0.00865870208817221,NaN,0.933333333333333,0.0208466297867956,0.206896551724138,0.0030423355684341,0.0144121491078953,0.0144121491078953,NaN,0.533333333333333,400,54,508,508,344,164,208,35,92,32,3954,131,87,87,87,82,82,82,82,82,82,0,30
LIRCMOP9_BC,1,ref_tau,124,70,1,0.24,70,0,0.00655918093467904,0.017779055391651,70,30,3,0.00366434591425431,18.2857142857143,0.111889157794359,0.173417194089102,0.0136510219475902,0.416832571409268,0.728571428571429,0.186058283069725,0.0393356977423532,zero,30,0,30,24,0.428571428571429,7.15491104539285e-06,0.000574568211491709,0,0.000559734306445267,NaN,0.633333333333333,0.00130167659369479,0.583333333333333,0.0012570405902791,0.00258342600263651,0.00258342600263651,NaN,0.8,400,82,564,564,375,189,238,34,84,32,6142,323,93,93,93,70,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,125,24,1,0.08,24,0,0.00162545316936779,0.00746168374159807,24,30,3,0.00125634717060148,40,0.126290398221342,0.33770676690058,0.148824484666023,0.527857498592898,0.625,1.82404247263171,0.474245290013806,zero,30,0,30,30,1.25,9.82975576783074e-06,2.64470635809816e-05,0,0.00235693496658219,NaN,1,0.0537840255128065,0.25,0.00684705004608657,0.00982243111498169,0.00982243111498169,NaN,1,400,70,540,540,364,176,211,8,56,8,30862,0,24,24,24,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,126,36,1,0.12,36,0,0.00195651074850247,0.00578340637808457,36,30,3,0.00188452075590221,35.5555555555556,0.111773554232227,0.196114412975245,0.398285014682311,0.680548386899195,0.694444444444444,0.251116870454213,0.257833774101532,zero,30,0,30,25,0.833333333333333,1.45592018746169e-05,0.000332422669827389,0,0.00185686108701556,NaN,0.833333333333333,0.00486502825063539,0.333333333333333,0.0060449435999642,0.0081967099308198,0.0081967099308198,NaN,0.833333333333333,400,24,448,448,324,124,194,13,56,13,10989,0,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,127,70,1,0.26,70,0,0.00605448370716646,0.0164567294590796,70,30,3,0.00366434591425431,18.2857142857143,0.116540770626288,0.155839810797986,0.041037672858563,0.802387114290238,0.7,0.165857908333266,0.111257731562418,zero,30,0,30,15,0.428571428571429,2.67112400333171e-05,0.000194487209300679,0,0.000472713481038274,NaN,0.9,0.0310768526505183,0.307692307692308,0.0015314660826124,0.0031624012069893,0.0031624012069893,NaN,0.5,400,36,472,472,323,149,184,35,97,35,2313,74,78,78,78,70,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,128,59,1,0.21,59,0,0.00318380843042018,0.011532849657212,59,30,3,0.00308852012772863,21.6949152542373,0.116540770626288,0.156954333410864,0.0460219389192269,0.86654015728298,0.779661016949153,0.242087448490917,0.313721083293801,zero,30,0,30,19,0.508474576271186,7.65661915570933e-06,0.000242996945429365,0,0.00265823151646986,NaN,0.966666666666667,0.0463924097353393,0.0952380952380952,0.00673905660412651,0.0105671518744551,0.0105671518744551,NaN,0.633333333333333,400,70,540,540,350,190,231,21,89,21,10703,37,63,63,63,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,129,85,1,0.29,85,0,0.00581523736376866,0.0157802383366702,85,30,3,0.00444956289588023,15.0588235294118,0.110991440755183,0.155619825802431,0.0190977002879195,0.863117360251993,0.823529411764706,0.207354573579904,0.125620777756461,zero,30,0,30,14,0.352941176470588,9.62175175546361e-05,0.000418210714117406,0,0.00105765138584991,NaN,0.366666666666667,-0.0148434152992809,0.310344827586207,0.00254115110064532,0.00575242061361072,0.00575242061361072,NaN,0.466666666666667,400,59,518,518,356,162,222,32,92,32,4664,324,90,90,90,85,85,85,85,85,85,0,30
LIRCMOP9_BC,1,ref_tau,130,80,1,0.27,80,0,0.0061248037261428,0.0123830291005554,80,30,3,0.00418782390200492,16,0.115127123294645,0.153906790876205,0.00753561959023897,0.384489363842747,0.775,0.210715860745422,0.9460563171274,zero,30,0,30,11,0.375,0.00482301279589206,0.0301585791168545,0,0.0301585791168545,NaN,0.633333333333333,0.0152976154350359,0.0740740740740741,0.0118904442695875,0.0474317937297068,0.0474317937297068,NaN,0.366666666666667,400,85,570,570,390,180,263,34,92,34,6903,405,96,96,96,80,80,80,80,80,80,0,30
LIRCMOP9_BC,1,ref_tau,131,78,1,0.27,78,0,0.00612089529014273,0.0153135892835293,78,30,3,0.0040831283044548,16.4102564102564,0.11219809082059,0.143576624832016,0.00870146660457429,0.566795558849371,0.807692307692308,0.182292381074926,0.0658063823035592,zero,30,0,30,25,0.384615384615385,2.76033966502177e-05,0.000520816593289702,0,0.000840043244322754,NaN,0.4,-0.0124873663543043,0.444444444444444,0.00199495684395466,0.00407720125076296,0.00407720125076296,NaN,0.833333333333333,400,80,560,560,379,181,233,33,91,31,5749,237,93,93,93,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,132,57,1,0.19,57,0,0.00407855959937453,0.00885221837929721,57,30,3,0.00298382453017851,22.4561403508772,0.100919270642792,0.167978775167227,0.0517654530644706,0.970008496297118,0.842105263157895,0.336916974265014,0.274511732192907,zero,30,0,30,18,0.526315789473684,1.05666138774599e-05,0.00023585534447819,0,0.00263476244216849,NaN,0.866666666666667,0.014827263993029,0.210526315789474,0.00539738461914719,0.00952152776634201,0.00952152776634201,NaN,0.6,400,78,556,556,380,176,231,22,70,22,11295,71,66,66,66,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,133,42,1,0.14,42,0,0.00322908827233359,0.00971094222146157,42,30,3,0.00219860754855258,30.4761904761905,0.106560310869935,0.156793146106926,0.027550922335943,0.431808207088513,0.785714285714286,0.201668398818482,0.279707007602107,zero,30,0,30,27,0.714285714285714,2.2973694866933e-05,5.23256482728025e-05,0,0.00149532012823277,NaN,0.3,-0.0019764092948433,0.714285714285714,0.00312778893995628,0.00678688076415527,0.00678688076415527,NaN,0.9,400,57,514,514,345,169,231,20,57,20,8238,48,57,57,57,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,134,70,1,0.24,70,0,0.00474102419868072,0.0140236443699707,70,30,3,0.00366434591425431,18.2857142857143,0.108744551174072,0.152867860289972,0.0813768996611046,0.981556601100327,0.871428571428571,0.211100498044165,0.0473132527873898,zero,30,0,30,22,0.428571428571429,3.01214711407312e-05,0.000633259057701712,0,0.000688328936111007,NaN,0.7,0.00702345451190881,0.375,0.00105378802066646,0.00259544620778703,0.00259544620778703,NaN,0.733333333333333,400,42,484,484,338,146,205,35,89,32,3137,310,87,87,87,70,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,135,39,1,0.13,39,0,0.00195905397090376,0.00569707196924505,39,30,3,0.0020415641522274,32.8205128205128,0.0943725702153189,0.156959947491046,0.168862538130724,0.973005463223037,0.717948717948718,0.341227840875403,0.394752834820839,zero,30,0,30,4,0.769230769230769,0.000926763295332969,0.00214499840840423,0,0.00214499840840423,NaN,0.133333333333333,-0.0111110492297833,0.461538461538462,0.00247603000802813,0.00420574879461711,0.00420574879461711,NaN,0.133333333333333,400,70,540,540,377,163,218,15,54,15,14845,15,45,45,45,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,136,64,1,0.23,64,0,0.00470921171938117,0.0118851386490813,64,30,3,0.00335025912160394,20,0.104232366303897,0.147223619753176,0.0239210297129432,0.966765420875974,0.78125,0.188799335612979,0.262932400670232,zero,30,0,30,12,0.46875,0.00085240008269671,0.00397078221704117,0,0.0041084616062652,NaN,0.666666666666667,0.0247765310327429,0.0869565217391304,0.00340235190511673,0.00616427515911082,0.00616427515911082,NaN,0.4,400,39,478,478,332,146,213,34,94,30,2729,230,80,80,80,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,137,57,1,0.19,57,0,0.00359588640110419,0.0103572736109271,57,30,3,0.00298382453017851,22.4561403508772,0.104260185843338,0.156023878064237,0.112598697977556,0.846436797013814,0.842105263157895,0.222601448909146,0.258825727806988,zero,30,0,30,24,0.526315789473684,0.000226357617809508,0.000308070202160327,0,0.00182523515974804,NaN,0.233333333333333,-0.01638758609639,0.210526315789474,0.00455324523370797,0.00854825754430559,0.00854825754430559,NaN,0.8,400,64,528,528,377,151,222,23,70,23,8679,35,69,69,69,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,138,63,1,0.22,63,0,0.00352383569550565,0.0142714143712916,63,30,3,0.00329791132282887,20.3174603174603,0.0871395217653635,0.146882271334524,0.049322413675173,0.913494950503091,0.761904761904762,0.160446585743071,0.140337388204704,zero,30,0,30,11,0.476190476190476,0.000402777856800695,0.000696365987587009,0,0.000696365987587009,NaN,0.8,0.027112925651626,0.227272727272727,0.000727827633348238,0.00228180443727912,0.00228180443727912,NaN,0.366666666666667,400,57,514,514,357,157,215,37,79,32,3526,380,88,88,88,65,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,139,69,1,0.23,69,0,0.0060632594467129,0.0135388054003279,69,30,3,0.00361199811547924,18.5507246376812,0.0999686189770956,0.142799995815675,0.0232353422369882,0.827646786174194,0.768115942028985,0.179820358679004,0.138943116751582,zero,30,0,30,14,0.434782608695652,9.9673063143674e-05,0.000350606924770561,0,0.00198521309060072,NaN,0.966666666666667,0.0308153883702186,0.260869565217391,0.00161375789560357,0.00422956708886258,0.00422956708886258,NaN,0.466666666666667,400,63,526,526,359,167,214,34,85,31,4183,330,87,87,87,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,140,45,1,0.15,45,0,0.0023120507126078,0.00632808777756809,45,30,3,0.00235565094487777,28.4444444444444,0.0969887718610616,0.163921830561419,0.329702784525722,0.752586538449746,0.8,0.230538593540841,0.276580053764234,zero,30,0,30,28,0.666666666666667,1.24011139858667e-05,3.925078719448e-05,0,0.00233634342175705,NaN,0.0666666666666667,-0.00225794341818053,0.133333333333333,0.00658123755511284,0.0100291235917125,0.0100291235917125,NaN,0.933333333333333,400,69,538,538,354,184,232,15,58,15,15936,0,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,141,42,1,0.14,42,0,0.00189897762008218,0.00631007364821644,42,30,3,0.00219860754855258,30.4761904761905,0.110994240123311,0.160430365324532,0.329708436687256,0.66628949670528,0.69047619047619,0.256123579239875,0.296296168421292,zero,30,0,30,27,0.714285714285714,2.68298408463639e-05,0.000122151995119395,0,0.00175139209667469,NaN,0.766666666666667,0.00129771837025855,0.428571428571429,0.00553058499513114,0.00844635632489321,0.00844635632489321,NaN,0.9,400,45,490,490,345,145,202,15,48,15,8827,17,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,142,37,1,0.13,37,0,0.00182130309142337,0.00605963529910367,37,30,3,0.00193686855467728,34.5945945945946,0.0879662061200579,0.185691341338781,0.408620063783421,0.928290412042298,0.675675675675676,0.286303100807213,0.370154746822606,zero,30,0,30,5,0.810810810810811,0.000621811981831442,0.001716174919123,0,0.001716174919123,NaN,0.966666666666667,0.0150241107772888,0.384615384615385,0.00276678977120711,0.00479220672828286,0.00479220672828286,NaN,0.166666666666667,400,42,484,484,333,151,203,16,61,16,7669,45,48,48,48,37,37,37,37,37,37,0,30
LIRCMOP9_BC,1,ref_tau,143,63,1,0.23,63,0,0.00342109043437029,0.0113836983330698,63,30,3,0.00329791132282887,20.3174603174603,0.0963703972910543,0.158505086615017,0.0355845782317697,0.601225918400117,0.73015873015873,0.214442536156466,0.536093176237081,zero,30,0,30,9,0.476190476190476,0.00217285280609557,0.00721711362042827,0,0.00868365553306063,5574.47164289373,0.7,0.0180814365585154,0.0869565217391304,0.00622412692558695,0.0145438928831513,0.0145438928831513,NaN,0.3,400,37,474,474,333,141,198,34,92,26,2016,170,78,78,78,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,144,46,1,0.16,46,0,0.00214964793759392,0.0069797725848909,46,30,3,0.00240799874365283,27.8260869565217,0.0916539295075795,0.160430365324532,0.516526005730665,0.913365338001952,0.739130434782609,0.28899959402609,0.307614212714304,zero,30,0,30,30,0.652173913043478,1.01995901063201e-05,4.15450968419388e-05,0,0.00175502649785246,NaN,0.966666666666667,0.0103929812797424,0.375,0.00543118631670439,0.00875798714263822,0.00875798714263822,NaN,1,400,63,526,526,369,157,226,17,67,17,11054,42,51,51,51,46,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_tau,145,54,1,0.2,54,0,0.00319470460075478,0.0110530727291374,54,30,3,0.00282678113385332,23.7037037037037,0.0796959278916168,0.149333805914307,0.0126748703502048,0.489160840864122,0.722222222222222,0.181993097808312,0.214005887191793,zero,30,0,30,18,0.555555555555556,2.95423678849852e-05,0.000918147229905149,0,0.00128841691400639,NaN,0.833333333333333,0.0175923828227295,0.4,0.00147884589953012,0.002766272438333,0.002766272438333,NaN,0.6,400,46,492,492,338,154,211,34,97,34,2546,227,84,84,84,57,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,146,53,1,0.18,53,0,0.00424660892087181,0.012974507947753,53,30,3,0.00277443333507826,24.1509433962264,0.0830866942432849,0.16117218806609,0.120737316232831,0.535316869579424,0.830188679245283,0.399693830648699,0.228866092717823,zero,30,0,30,14,0.566037735849057,0.000246754932090459,0.00138328142669596,0,0.00138328142669596,NaN,0.2,-0.0147987409448679,0.444444444444444,0.00312150595239744,0.00518662094850736,0.00518662094850736,NaN,0.466666666666667,400,54,508,508,368,140,224,21,73,21,7134,24,63,63,63,53,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,147,45,1,0.15,45,0,0.00259847183135015,0.00662913547318572,45,30,3,0.00235565094487777,28.4444444444444,0.0934601263980842,0.155146157780156,0.566679577257411,0.958444118080432,0.733333333333333,0.240775492552678,0.211143828435797,zero,30,0,30,7,0.666666666666667,0.000517211537322287,0.00171242261295836,0,0.00171242261295836,NaN,0.1,-0.00817049564880917,0.4,0.00349527117274527,0.00571056179874385,0.00571056179874385,NaN,0.233333333333333,400,53,506,506,357,149,242,16,47,16,10831,0,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,148,42,1,0.14,42,0,0.00234736247755861,0.00717966776894674,42,30,3,0.00219860754855258,30.4761904761905,0.104707175347601,0.156965377206631,0.461959106305292,0.685586808661334,0.785714285714286,0.27985882768975,0.234511188239345,zero,30,0,30,16,0.714285714285714,9.31911232539941e-05,0.00128633300698702,0,0.00137941453866991,NaN,0.966666666666667,0.00629574836628466,0.428571428571429,0.00431895315412333,0.00612898623873355,0.00612898623873355,NaN,0.533333333333333,400,45,490,490,348,142,236,16,68,16,9143,0,48,48,48,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,149,42,1,0.14,42,0,0.00202548074520747,0.00748164638448616,42,30,3,0.00219860754855258,30.4761904761905,0.0934545558645724,0.160955857831765,0.407082749682266,0.800541284379561,0.785714285714286,0.256172087713516,0.233410542250007,zero,30,0,30,26,0.714285714285714,1.79271471030203e-05,0.000190161419706797,0,0.00156447507778375,NaN,1,0.0215842302186356,0.428571428571429,0.00536128202759826,0.00829899522229538,0.00829899522229538,NaN,0.866666666666667,400,42,484,484,353,131,229,15,59,15,8680,0,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,150,54,1,0.18,54,0,0.00533533830906192,0.0125160859346763,54,30,3,0.00282678113385332,23.7037037037037,0.0890997592616852,0.155146157780156,0.0933857717241555,0.475634842119052,0.777777777777778,0.146504257462046,0.269556236120064,zero,30,0,30,22,0.555555555555556,2.51893075254621e-05,0.000587514511248492,0,0.000888714980802421,NaN,1,0.021967229954606,0.5,0.000995622077639254,0.00256020957631649,0.00256020957631649,NaN,0.733333333333333,400,42,484,484,342,142,213,31,83,26,2658,211,69,69,69,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,151,50,1,0.19,50,0,0.00352233144545281,0.0122777336299471,50,30,3,0.00261738993875308,25.6,0.103143671639774,0.155742438411612,0.0555646404835359,0.490027413274526,0.82,0.257916321862502,0.26141362927288,zero,30,0,30,30,0.6,4.14550746759031e-06,3.20654032538585e-05,0,0.00140523584558546,NaN,1,0.0234084166757157,0.526315789473684,0.00312939414308973,0.00722468888093783,0.00722468888093783,NaN,1,400,54,508,508,361,147,211,25,63,25,5301,200,75,75,75,51,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,152,80,1,0.27,80,0,0.00635648467305975,0.0153200989110563,80,30,3,0.00418782390200492,16,0.10398205882219,0.156793146106926,0.0162364756548789,0.548903194489943,0.85,0.134495684779351,0.0576393066449753,zero,30,0,30,24,0.375,3.71723940752345e-06,0.000703690399387043,0,0.000811431834786346,NaN,1,0.0356763789618072,0.407407407407407,0.00209937617568866,0.00413846322189394,0.00413846322189394,NaN,0.8,400,50,500,500,336,164,219,33,89,33,3544,316,90,90,90,80,80,80,80,80,80,0,30
LIRCMOP9_BC,1,ref_tau,153,64,1,0.23,64,0,0.00300249210661734,0.0117448667567429,64,30,3,0.00335025912160394,20,0.0913998578220053,0.156612037605008,0.0695544237379243,0.981402835364884,0.859375,0.158912706637647,0.0980937989439859,zero,30,0,30,22,0.46875,1.68213117159395e-05,0.000113016127352836,0,0.000970616443045754,NaN,1,0.0373336935972576,0.521739130434783,0.00171258961719184,0.00419381683250297,0.00419381683250297,NaN,0.733333333333333,400,80,560,560,380,180,239,32,82,32,6326,405,96,96,96,67,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,154,65,1,0.22,65,0,0.00500543339551527,0.011489026047872,65,30,3,0.003402606920379,19.6923076923077,0.0962027306703236,0.146432902600722,0.233256706499066,0.962095566281796,0.892307692307692,0.153613633257939,0.0974935753978179,zero,30,0,30,19,0.461538461538462,1.0734839066463e-05,0.00017367193693795,0,0.00125376701982112,NaN,0.766666666666667,0.0292424949480282,0.545454545454545,0.00158685023432027,0.00419641452436158,0.00419641452436158,NaN,0.633333333333333,400,64,528,528,377,151,249,32,81,30,4492,270,81,81,81,65,65,65,65,65,65,0,30
