problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y,11,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,12,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,49,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,13,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,14,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,15,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,49,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,16,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,17,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,18,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,52,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,19,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,20,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,21,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,96,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,22,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,121,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,23,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,24,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,112,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,25,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,123,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,26,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,27,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,145,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,28,0,0,NaN,0,0,NaN,NaN,0,0,4,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,148,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP7_BC,2,ref_y,29,23,1,0.1,23,0,0.00991713077185465,0.0188688415283088,23,20,4,0.00119598564817222,100,0.262534028637727,0.480780894015813,0,19,1,20,20,0.869565217391304,0.220617324847885,0.221539473267408,0,0.229744272232698,NaN,0.55,0.0030081659993042,1,0.22550542709868,0.230910396858098,0.231086004864903,0.225330930147804,1,400,0,400,400,397,3,142,40,23,10,35,0,23,23,23,23,23,23,23,23,23,0,20
LIRCMOP7_BC,2,ref_y,30,30,1,0.11,30,0,0.0064840926842395,0.0140012414697604,30,20,4,0.00155998128022464,100,0.303612828483984,0.403748704967163,0,18,2,20,20,0.666666666666667,0.234987232553143,0.238412790199859,0,0.24691876078162,NaN,0.55,0.0143850613070515,1,0.239579486136893,0.247661920461994,0.247703354141147,0.247434389397525,1,400,23,446,446,416,30,145,45,31,12,400,0,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP7_BC,2,ref_y,31,43,1,0.15,43,0,0.00598006233984935,0.014406091547513,43,20,4,0.00223597316832198,74.4186046511628,0.333769471986054,0.435422598529323,0,20,0,20,20,0.465116279069767,0.0967074978040745,0.0989045778743897,0,0.105793479956382,NaN,0.65,0.0509120253248778,0.8,0.100706111113002,0.106274670105488,0.106274670105488,NaN,1,400,30,460,460,421,39,207,48,39,16,681,0,46,46,46,46,43,43,43,43,43,0,20
LIRCMOP7_BC,2,ref_y,32,53,1,0.18,53,0,0.00463774097091734,0.00757104301323059,53,20,4,0.00275596692839686,60.377358490566,0.338774865952046,0.40425047048477,0,16,4,20,20,0.377358490566038,0.0524240498238861,0.0560712197280983,0,0.0636843497561712,NaN,0.55,0.0017090919395979,0.777777777777778,0.0602995282946262,0.0675194367753379,0.0679057674280351,0.0667450991153771,1,400,43,486,486,432,54,180,51,40,20,842,0,59,59,59,59,53,53,53,53,53,0,20
LIRCMOP7_BC,2,ref_y,33,57,1,0.19,57,0,0.00442909905579314,0.0071915288099349,57,20,4,0.00296396443242681,56.140350877193,0.328929536252339,0.454058243455822,0,14,6,20,20,0.350877192982456,0.127873389996359,0.138169443924484,0,0.138258598561337,NaN,0.4,-0.00818346422340821,0.578947368421053,0.134284771067329,0.139584147513453,0.140209289525687,0.137683565215641,1,400,53,506,506,444,62,165,52,40,22,1240,0,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP7_BC,2,ref_y,34,55,1,0.19,55,0,0.00353559750229366,0.00533581940800663,55,20,4,0.00285996568041183,58.1818181818182,0.333769471986054,0.476290060226816,0,18,2,20,20,0.363636363636364,0.125266118069935,0.125581028363478,0,0.165601089855327,NaN,0.3,-0.0175809472246775,0.631578947368421,0.157357062645406,0.168772192544108,0.168956310850857,0.168311896777237,1,400,57,514,514,442,72,184,46,40,22,1257,0,64,64,64,64,55,55,55,55,55,0,20
LIRCMOP7_BC,2,ref_y,35,57,1,0.19,57,0,0.00442686826219829,0.00722209763084373,57,20,4,0.00296396443242681,56.140350877193,0.342135546477453,0.496647336823014,0,14,6,20,20,0.350877192982456,0.0418740622517195,0.046410916214721,0,0.0599179480268337,NaN,0.5,0.00157082636463651,0.526315789473684,0.0422623570561913,0.0620842967847975,0.0591629477599842,0.0650056458096107,1,400,55,510,510,446,64,186,48,37,22,1717,0,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP7_BC,2,ref_y,36,67,1,0.23,67,0,0.003703759284917,0.00982821962785897,67,20,4,0.00348395819250169,47.7611940298507,0.33056467712091,0.493807915201182,0,10,10,20,20,0.298507462686567,0.0298198003149033,0.035095804407817,0,0.0529782099568949,NaN,0.55,0.0181585223327307,0.565217391304348,0.0516799700345237,0.053591263501491,0.0537532374628314,0.0534677732874571,1,400,57,514,514,433,81,228,51,40,29,2765,0,85,85,85,85,67,67,67,67,67,0,20
LIRCMOP7_BC,2,ref_y,37,63,1,0.21,63,0,0.0034049052048112,0.01004652073693,63,20,4,0.00327596068847174,50.7936507936508,0.33056467712091,0.468606154843346,0,10,10,20,20,0.317460317460317,0.0375788299619937,0.0447097246265777,0,0.0650139196659084,NaN,0.55,0.00516779975436915,0.666666666666667,0.0605799042134439,0.0656413548045321,0.0656413548045321,0.0658340262719316,1,400,67,534,534,447,87,236,50,38,27,2826,0,81,81,81,81,63,63,63,63,63,0,20
LIRCMOP7_BC,2,ref_y,38,60,1,0.2,60,0,0.00269036088271917,0.0062597027495463,60,20,4,0.00311996256044927,53.3333333333333,0.314692297711894,0.490330249962266,0,15,5,20,20,0.333333333333333,0.025192905681825,0.0307099207423892,0,0.0476121143106422,NaN,0.6,0.00321150514901947,0.7,0.0433033687539743,0.0483835519329106,0.0482847365938412,0.0485294324624076,1,400,63,526,526,443,83,187,53,42,24,1736,0,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP7_BC,2,ref_y,39,60,1,0.2,60,0,0.00273026518423412,0.00719726121876249,60,20,4,0.00311996256044927,53.3333333333333,0.314692297711894,0.526520567723818,0,13,7,20,20,0.333333333333333,0.0144141553860783,0.0176770071551735,0,0.038146600431824,NaN,0.6,0.00617144122028415,0.75,0.0208284193802566,0.0386282315487411,0.0382566045131014,0.0385255433325063,1,400,60,520,520,440,80,215,49,43,25,2091,0,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP7_BC,2,ref_y,40,72,1,0.26,72,0,0.00295534717062381,0.00735401749657399,72,20,4,0.00374395507253913,44.4444444444444,0.319211622761803,0.505745251216767,0,20,0,20,20,0.277777777777778,0.0725010373369967,0.0729668477344964,0,0.0914480035956955,NaN,0.75,0.0185530809002834,0.538461538461538,0.0869515105906105,0.092506225647408,0.092506225647408,NaN,1,400,60,520,520,442,78,225,58,55,29,1675,0,82,82,82,82,72,72,72,72,72,0,20
LIRCMOP7_BC,2,ref_y,41,80,1,0.27,80,0,0.00328391928846989,0.00584634903684226,80,20,4,0.00415995008059903,40,0.333769471986054,0.5549733399087,0,20,0,20,20,0.25,0.081386192237394,0.0816866219765154,0,0.0934068622244545,NaN,0.5,-0.000352076006116336,0.666666666666667,0.0893691159354911,0.0950242627475109,0.0950242627475109,NaN,1,400,72,544,544,448,96,222,58,56,31,2197,0,92,92,92,92,80,80,80,80,80,0,20
LIRCMOP7_BC,2,ref_y,42,84,1,0.28,84,0,0.00290659457542951,0.0045312378586676,84,20,4,0.00436794758462898,38.0952380952381,0.319211622761803,0.5549733399087,0,20,0,20,0,0.238095238095238,0.00644301249961679,0.00689150427224947,0,0.0236311736640055,NaN,0.4,-0.022080963506885,0,0.0149938042693149,0.0246222815312966,0.0246222815312966,NaN,0,400,80,560,560,456,104,247,56,57,30,2367,0,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP7_BC,2,ref_y,43,81,1,0.27,81,0,0.00307042557080065,0.00853236302277448,81,20,4,0.00421194945660652,39.5061728395062,0.333769471986054,0.555936380325203,0,20,0,20,20,0.246913580246914,0.0201292019098139,0.0208699468755275,0,0.0510343175181229,NaN,0.85,0.00581724651359217,0.407407407407407,0.0488800211958547,0.0556523115111607,0.0556523115111607,NaN,1,400,84,568,568,462,106,221,57,57,30,2414,0,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP7_BC,2,ref_y,44,87,1,0.29,87,0,0.00274267746986734,0.0082462686075977,87,20,4,0.00452394571265145,36.7816091954023,0.322121518636484,0.551800715357883,0,20,0,20,20,0.229885057471264,0.00554409569551503,0.00696793005947978,0,0.0470095354577196,NaN,0.4,-0.0134558518820629,0.379310344827586,0.0420759878098583,0.0511905046503387,0.0511905046503387,NaN,1,400,81,562,562,456,106,228,55,59,31,2323,0,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP7_BC,2,ref_y,45,78,1,0.26,78,0,0.00253317147728833,0.00755042377429893,78,20,4,0.00405595132858406,41.025641025641,0.338984076358392,0.555936380325203,0,20,0,20,20,0.256410256410256,0.018747302348783,0.0231641803266337,0,0.0274388070647752,NaN,0.25,-0.031222996143853,0.423076923076923,0.0256951854929518,0.0313304918584504,0.0313304918584504,NaN,1,400,87,574,574,463,111,230,56,59,29,2819,0,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP7_BC,2,ref_y,46,72,1,0.24,72,0,0.00234074554472759,0.0108586639528869,72,20,4,0.00374395507253913,44.4444444444444,0.354929624176053,0.555936380325203,0,20,0,20,20,0.277777777777778,0.0297741488280206,0.031936885168678,0,0.07009555452859,NaN,0.75,0.0423644393352034,0.5,0.0675880986861872,0.0744049265940973,0.0744049265940973,NaN,1,400,78,556,556,446,110,243,55,53,30,3809,0,90,90,90,90,72,72,72,72,72,0,20
LIRCMOP7_BC,2,ref_y,47,91,1,0.31,91,0,0.00262241791680685,0.00930645222469632,91,20,4,0.0047319432166814,35.1648351648352,0.367489982286236,0.558316122835876,0,20,0,20,2,0.21978021978022,0.00248531536286394,0.00276387585166734,0,0.0461666616374878,NaN,0.55,0.00597407172749603,0.0967741935483871,0.0421586281351371,0.0476593470716753,0.0476593470716753,NaN,0.1,400,72,544,544,433,111,240,59,61,37,3070,0,109,109,109,109,91,91,91,91,91,0,20
LIRCMOP7_BC,2,ref_y,48,102,1,0.34,102,0,0.00243978135897509,0.00833148204018895,102,20,4,0.00530393635276377,31.3725490196078,0.409099864217607,0.581903229152281,0,20,0,20,20,0.196078431372549,0.0092807831839951,0.0105565075557156,0,0.0764224595267436,NaN,0.7,0.0180804890910078,0.382352941176471,0.0693704790714123,0.0774084619535107,0.0774084619535107,NaN,1,400,91,582,582,446,136,219,63,68,41,2906,0,123,123,123,123,102,102,102,102,102,0,20
LIRCMOP7_BC,2,ref_y,49,92,1,0.31,92,0,0.00233934237207516,0.00740248999975562,92,20,4,0.00478394259268889,34.7826086956522,0.35214403085069,0.530104746700579,0,20,0,20,0,0.217391304347826,0.0155820459370241,0.0157601642523639,0,0.042716870334491,NaN,0.55,0.00771191852117714,0,0.0388794369272682,0.0436111555301246,0.0436111555301246,NaN,0,400,102,604,604,457,147,259,62,58,35,4981,0,105,105,105,105,92,92,92,92,92,0,20
LIRCMOP7_BC,2,ref_y,50,99,1,0.33,99,0,0.00283036316055625,0.00583704077260772,99,20,4,0.0051479382247413,32.3232323232323,0.35214403085069,0.538614325460242,0,20,0,20,20,0.202020202020202,0.00826936490926466,0.00869056377476397,0,0.033177117598113,NaN,0.45,-0.00755624073290684,0.393939393939394,0.026741032943213,0.0341700644828665,0.0341700644828665,NaN,1,400,92,584,584,449,135,254,63,68,40,3094,0,120,120,120,120,99,99,99,99,99,0,20
LIRCMOP7_BC,2,ref_y,51,102,1,0.34,102,0,0.00244527443727474,0.0068273980633892,102,20,4,0.00530393635276377,31.3725490196078,0.350829730435261,0.581903229152281,0,18,2,20,19,0.196078431372549,0.00279525060082857,0.00467625441763106,0,0.0315088333529941,NaN,0.8,0.0223315468603529,0.294117647058824,0.0264836069723095,0.0328378913384383,0.0326035609882693,0.0328378913384383,0.95,400,99,598,598,453,145,266,66,58,38,4718,0,114,114,114,114,102,102,102,102,102,0,20
LIRCMOP7_BC,2,ref_y,52,108,1,0.36,108,0,0.00276871134060246,0.00716905003440789,108,20,4,0.00561593260880869,29.6296296296296,0.338984076358392,0.649262528813558,0,20,0,20,20,0.185185185185185,0.0465422032543594,0.0480130380904802,0,0.0909549034124395,NaN,0.55,0.00182122401370416,0.388888888888889,0.0826094517566571,0.0919179066567569,0.0919179066567569,NaN,1,400,102,604,604,454,150,272,67,63,41,4165,0,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP7_BC,2,ref_y,53,97,1,0.33,97,0,0.00228675950375127,0.0073588702732047,97,20,4,0.00504393947272633,32.9896907216495,0.403904969905901,0.715333124092748,0,20,0,20,0,0.206185567010309,0.00431927518942603,0.00528036254158715,0,0.0147994509732243,NaN,0.5,0.0113050182597959,0,0.00992564538063247,0.0157090020161747,0.0157090020161747,NaN,0,400,108,616,616,463,153,245,61,59,38,5201,0,113,113,113,110,97,97,97,97,97,0,20
LIRCMOP7_BC,2,ref_y,54,44,1,0.16,44,0,0.00326361296310464,0.00801442570426702,44,20,4,0.00228797254432947,72.7272727272727,0.366622916577456,0.585957531988312,0,20,0,20,20,0.454545454545455,0.015496783265711,0.0171544311003064,0,0.0817942099304166,NaN,0.95,0.048567199496873,0.4375,0.070502311514417,0.0823980807279494,0.0823980807279494,NaN,1,400,97,594,594,452,142,176,41,61,20,2145,16,54,54,54,54,44,44,44,44,44,0,20
LIRCMOP7_BC,2,ref_y,55,45,1,0.15,45,0,0.00289754467812379,0.00729957407408186,45,20,4,0.00233997192033696,71.1111111111111,0.386885800032496,0.548129128038875,0,20,0,20,20,0.444444444444444,0.0105642212494618,0.0131171030544927,0,0.0577798236146069,NaN,0.95,0.0209606153665875,0.466666666666667,0.0505358393759793,0.0585391991155479,0.0585391991155479,NaN,1,400,44,488,488,405,83,197,43,61,20,1897,10,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP7_BC,2,ref_y,56,47,1,0.16,47,0,0.00177437524286015,0.00670842276586001,47,20,4,0.00244397067235193,68.0851063829787,0.403904969905901,0.505745251216767,0,20,0,20,0,0.425531914893617,0.00224964105630143,0.00228558534270689,0,0.0441722541335158,NaN,0.15,-0.0499026819929025,0,0.0340347866370332,0.0452392789855843,0.0452392789855843,NaN,0,400,45,490,490,400,90,191,38,69,20,1777,8,57,57,57,57,47,47,47,47,47,0,20
LIRCMOP7_BC,2,ref_y,57,48,1,0.16,48,0,0.00263989059102622,0.00750093664667323,48,20,4,0.00249597004835942,66.6666666666667,0.331431832016273,0.505745251216767,0,20,0,20,20,0.416666666666667,0.0485767990435724,0.055458806455802,0,0.100619123411455,NaN,0.3,-0.0146849587395535,0.375,0.097791581381212,0.101272510601526,0.101272510601526,NaN,1,400,47,494,494,405,89,173,36,62,19,2128,4,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP7_BC,2,ref_y,58,33,1,0.11,33,0,0.003570302920356,0.00653906830748905,33,20,4,0.0017159794082471,96.969696969697,0.338573475924327,0.514172424295759,0,20,0,20,20,0.606060606060606,0.0201792640345087,0.0218139525277681,0,0.0464124160049954,NaN,0.85,0.0414869268573896,0.545454545454545,0.0382146995745257,0.0470105563318162,0.0470105563318162,NaN,1,400,48,496,496,405,91,148,30,52,15,2143,10,42,42,42,42,33,33,33,33,33,0,20
LIRCMOP7_BC,2,ref_y,59,33,1,0.12,33,0,0.00460224896978886,0.0119412210738635,33,20,4,0.0017159794082471,96.969696969697,0.319542044917505,0.514172424295759,0,20,0,20,10,0.606060606060606,0.0106939271226572,0.0122584561058069,0,0.0204719938871255,NaN,0.5,0.00319443935986291,0.666666666666667,0.019386713946103,0.0213351071470211,0.0213351071470211,NaN,0.5,400,33,466,466,395,71,158,32,59,17,1239,20,43,43,43,43,33,33,33,33,33,0,20
LIRCMOP7_BC,2,ref_y,60,38,1,0.13,38,0,0.0044301329774967,0.00720451682945529,38,20,4,0.00197597628828454,84.2105263157895,0.309720450287123,0.50568324835998,0,20,0,20,20,0.526315789473684,0.0541162119728689,0.0556718852901026,0,0.0621768998238499,NaN,0.8,0.046345307109613,0.615384615384615,0.0584223204480479,0.062848809588253,0.062848809588253,NaN,1,400,33,466,466,393,73,175,34,68,18,1130,14,47,47,47,47,38,38,38,38,38,0,20
LIRCMOP7_BC,2,ref_y,61,18,1,0.07,18,0,0.00701143096319454,0.0207989195012717,18,20,4,0.000935988768134782,100,0.236635147055145,0.358368239934374,0,20,0,20,20,1.11111111111111,0.0151236878964238,0.0163190233690091,0,0.0789541742060423,NaN,0.85,0.0337925590146571,0.428571428571429,0.0766835476537307,0.0827352001612146,0.0827352001612146,NaN,1,400,38,476,476,398,78,141,37,54,13,1100,97,27,27,27,27,18,18,18,18,18,0,20
