problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,1,62,75,1,0.15,75,0,0.00520233603715315,0.0127403595442269,75,20,3,0.00392608490812961,42.6666666666667,0.582378907817314,0.890340864168012,0,1,19,20,0,0.266666666666667,0.029290983455686,0.041233321321738,0,0.043822866904199,NaN,0.7,0.0593403917041913,0,0.0294500857784957,0.0440727044969388,0,400,70,540,540,219,321,128,15,100,15,11426,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP2_BC,1,63,75,1,0.15,75,0,0.00495356888192118,0.0115846992448287,75,20,3,0.00392608490812961,42.6666666666667,0.59727644414825,0.705782786251726,0,1,19,20,8,0.266666666666667,0.0712443562945573,0.0995456287258819,0,0.0995456287258819,NaN,0.75,0.0886898970983724,0.666666666666667,0.0729237420954505,0.0996077961026009,0.4,400,75,550,550,208,342,129,15,100,15,12459,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP2_BC,1,64,75,1,0.15,75,0,0.00281350887212423,0.00606993874769666,75,20,3,0.00392608490812961,42.6666666666667,0.616210925941398,0.890340864168012,0,1,19,20,6,0.266666666666667,0.0120278669118786,0.0275606932417452,0,0.0275888631804684,NaN,0.8,0.0932214061529683,0.466666666666667,0.0149320293048292,0.02769317240832,0.3,400,75,550,550,225,325,135,15,100,15,11755,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP2_BC,1,65,75,1,0.15,75,0,0.00465794318420541,0.0108762359621837,75,20,3,0.00392608490812961,42.6666666666667,0.582378907817314,0.705782786251726,0,1,19,20,12,0.266666666666667,0.00346494355128304,0.0226031736894698,0,0.0226153667200872,NaN,0.7,0.0790144136694364,0.8,0.0119804188709169,0.0227030437618292,0.6,400,75,550,550,221,329,136,15,100,15,11443,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP2_BC,1,66,75,1,0.15,75,0,0.00515459851877741,0.0127652775478135,75,20,3,0.00392608490812961,42.6666666666667,0.638174409173319,0.834989377216796,0,0,20,20,7,0.266666666666667,0.0158765872765121,0.0325875471612646,0,0.0337641049265057,NaN,0.75,0.129821349339638,0.533333333333333,0.0185346564555918,0.0337914321646585,0.35,400,75,550,550,220,330,132,15,100,15,11982,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP2_BC,1,67,75,1,0.15,75,0,0.00397001192759397,0.00924281114892072,75,20,3,0.00392608490812961,42.6666666666667,0.638174409173319,0.900657968360853,0,0,20,20,11,0.266666666666667,0.0169819125218949,0.0510711319010888,0,0.0510711319010888,NaN,0.7,0.0643574373087697,0.666666666666667,0.0220267301889617,0.0510711319010888,0.55,400,75,550,550,222,328,133,15,100,15,11407,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP2_BC,1,68,75,1,0.15,75,0,0.00419811266075056,0.00913638259716031,75,20,3,0.00392608490812961,42.6666666666667,0.653633225974864,0.900657968360853,0,1,19,20,0,0.266666666666667,0.0280788690654005,0.0406872948799008,0,0.0410673375585898,NaN,0.75,0.0728768078763392,0,0.0298610597378625,0.0414008129398434,0,400,75,550,550,212,338,123,15,100,15,11333,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP2_BC,1,69,75,1,0.15,75,0,0.00477100533016955,0.0104555688626215,75,20,3,0.00392608490812961,42.6666666666667,0.656435326273287,0.900657968360853,0,1,19,20,4,0.266666666666667,0.0310619304550271,0.0451564912932826,0,0.0469392952742382,NaN,0.9,0.127763765793184,0.0666666666666667,0.0330212619309587,0.0472254566782669,0.2,400,75,550,550,216,334,111,15,100,15,10248,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP2_BC,1,70,75,1,0.15,75,0,0.00410321238067996,0.0105027219881454,75,20,3,0.00392608490812961,42.6666666666667,0.656435326273287,0.992963574266092,0,0,20,20,5,0.266666666666667,0.0245040021029149,0.0290264370404963,0,0.0309517569457709,NaN,0.9,0.170036617276309,0.333333333333333,0.0260937112816213,0.0311976633311936,0.25,400,75,550,550,215,335,111,15,100,15,9990,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP2_BC,1,71,75,1,0.15,75,0,0.00368107028052401,0.00889132235968881,75,20,3,0.00392608490812961,42.6666666666667,0.653633225974864,0.992963574266092,0,0,20,20,4,0.266666666666667,0.0202112460218076,0.0518990380352941,0,0.0552859366468734,NaN,0.9,0.113016483131599,0.4,0.0202611251905477,0.0552859366468734,0.2,400,75,550,550,217,333,109,15,100,15,9990,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP2_BC,1,72,60,1,0.12,60,0,0.00388003729081575,0.0112050676575636,60,20,3,0.00314086792650369,53.3333333333333,0.668536825423989,0.992963574266092,0,2,18,20,6,0.333333333333333,0.0580225030452289,0.0872204306913525,0,0.0872204306913525,NaN,0.85,0.0581095250335277,0.416666666666667,0.0623109472519022,0.0872204306913525,0.3,400,75,550,550,215,335,104,14,100,14,10202,0,70,70,70,70,60,60,60,60,60,0,20
DASCMOP2_BC,1,73,70,1,0.14,70,0,0.00351578892020626,0.00838484216242902,70,20,3,0.00366434591425431,45.7142857142857,0.668536825423989,0.900657968360853,0,1,19,20,4,0.285714285714286,0.0212484274045638,0.0404309691879502,0,0.0414134826800208,NaN,0.7,0.113681085709669,0.285714285714286,0.0223980641586219,0.0416353628398758,0.2,400,60,520,520,200,320,99,15,100,15,8334,0,75,75,75,75,70,70,70,70,70,0,20
DASCMOP2_BC,1,74,75,1,0.15,75,0,0.00241673097080396,0.00561709691407752,75,20,3,0.00392608490812961,42.6666666666667,0.656435326273287,0.992963574266092,0,0,20,20,2,0.266666666666667,0.0246143725867444,0.0310852384717738,0,0.0331716443650333,NaN,0.8,0.15953516765635,0.266666666666667,0.0269035858451702,0.0334095985743391,0.1,400,70,540,540,220,320,109,15,100,15,9279,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP2_BC,1,75,75,1,0.15,75,0,0.00459310352848295,0.0105150201098534,75,20,3,0.00392608490812961,42.6666666666667,0.680638324574692,0.992963574266092,0,0,20,20,4,0.266666666666667,0.0239139608585262,0.0258651373631455,0,0.0265931110427541,NaN,0.9,0.182282939346812,0.333333333333333,0.0248376342749369,0.0266693412107098,0.2,400,75,550,550,206,344,114,15,100,15,10948,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP2_BC,1,76,75,1,0.15,75,0,0.00327168430752746,0.0127020280825363,75,20,3,0.00392608490812961,42.6666666666667,0.680638324574692,0.900657968360853,0,0,20,20,10,0.266666666666667,0.00872763244368709,0.0441233707600721,0,0.04862976142086,NaN,0.95,0.112138743425315,0.733333333333333,0.0153740961181986,0.0486343000406865,0.5,400,75,550,550,229,321,115,15,100,15,9621,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP2_BC,1,77,60,1,0.12,60,0,0.00194817055350358,0.00462211029177014,60,20,3,0.00314086792650369,53.3333333333333,0.65178953592848,0.874680492685475,0,2,18,20,11,0.333333333333333,0.00928456468443716,0.0558162859209819,0,0.0558405516919657,NaN,0.65,0.0331075968935763,0.75,0.0151837014337733,0.0558405516919657,0.55,400,75,550,550,217,333,118,14,100,14,10704,0,70,70,70,70,60,60,60,60,60,0,20
DASCMOP2_BC,1,78,65,1,0.13,65,0,0.00257497349820478,0.00860188424618507,65,20,3,0.003402606920379,49.2307692307692,0.656435326273287,0.874680492685475,0,1,19,20,9,0.307692307692308,0.027622479689479,0.0439608042764575,0,0.0440233846766159,NaN,0.6,0.0617670065659934,0.538461538461538,0.0284573634960985,0.0440451372324473,0.45,400,60,520,520,200,320,103,15,100,15,8669,0,75,75,75,75,65,65,65,65,65,0,20
DASCMOP2_BC,1,79,75,1,0.15,75,0,0.00235787028279662,0.00860835228704894,75,20,3,0.00392608490812961,42.6666666666667,0.549919028567694,0.874680492685475,0,1,19,20,6,0.266666666666667,0.0490581290703417,0.0806293994978871,0,0.0813362582818875,NaN,0.75,0.100446551992648,0.4,0.0501880677101793,0.0814111901124836,0.3,400,65,530,530,213,317,108,15,100,15,9225,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP2_BC,1,80,70,1,0.14,70,0,0.00162854124935958,0.00590063743696628,70,20,3,0.00366434591425431,45.7142857142857,0.668536825423989,0.880195285632042,0,0,20,20,7,0.285714285714286,0.00775471423611819,0.0325396559825188,0,0.0382031004081955,NaN,0.7,0.0919881299082839,0.357142857142857,0.00986044708264517,0.0383553334389155,0.35,400,75,550,550,216,334,113,15,100,15,10010,0,75,75,75,75,70,70,70,70,70,0,20
DASCMOP2_BC,1,81,60,1,0.12,60,0,0.00214623073139149,0.00541080851220544,60,20,3,0.00314086792650369,53.3333333333333,0.53073662895414,0.874680492685475,0,2,18,20,0,0.333333333333333,0.120397084105234,0.138923157981445,0,0.143274159501673,NaN,0.45,-0.0085581176793969,0,0.124025019743851,0.143274159501673,0,400,70,540,540,214,326,113,14,100,14,10028,0,70,70,70,70,60,60,60,60,60,0,20
DASCMOP2_BC,1,82,60,1,0.12,60,0,0.00199896704657255,0.00502423769614378,60,20,3,0.00314086792650369,53.3333333333333,0.53073662895414,0.874680492685475,0,2,18,20,1,0.333333333333333,0.0209003960376075,0.0279781748401082,0,0.0280526192915873,NaN,0.65,0.0438362186677497,0.0833333333333333,0.0230722319778238,0.0280939455730637,0.05,400,60,520,520,201,319,103,14,100,14,9129,0,70,70,70,70,60,60,60,60,60,0,20
DASCMOP2_BC,1,83,60,1,0.12,60,0,0.00257919055221311,0.00647014876302045,60,20,3,0.00314086792650369,53.3333333333333,0.586996875773715,0.900657968360853,0,2,18,20,15,0.333333333333333,0.0110409348170326,0.0351453948573672,0,0.0371236761361072,NaN,0.45,-0.0105308267331981,0.666666666666667,0.0131813317142284,0.0372643003895168,0.75,400,60,520,520,200,320,105,14,100,14,9236,0,70,70,70,70,60,60,60,60,60,0,20
DASCMOP2_BC,1,84,75,1,0.15,75,0,0.00346722662354936,0.0086563860947531,75,20,3,0.00392608490812961,42.6666666666667,0.642452058976017,0.890397083689988,0,0,20,20,1,0.266666666666667,0.0476083038075664,0.0856455643624752,0,0.0860923361392465,NaN,0.65,0.0990813184539818,0.133333333333333,0.0484847598768053,0.0861339610334455,0.05,400,60,520,520,203,317,107,15,100,15,9442,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP2_BC,1,85,75,1,0.15,75,0,0.001408846531157,0.00544100858458776,75,20,3,0.00392608490812961,42.6666666666667,0.656435326273287,0.890397083689988,0,0,20,20,2,0.266666666666667,0.0348090034032907,0.058114386274166,0,0.0589049957069417,NaN,0.8,0.079617114880339,0.266666666666667,0.0400999337326231,0.0591565430521461,0.1,400,75,550,550,218,332,121,15,100,15,10580,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP2_BC,1,86,65,1,0.13,65,0,0.00297098589888382,0.00703540717085784,65,20,3,0.003402606920379,49.2307692307692,0.534646747315641,0.900657968360853,0,1,19,20,0,0.307692307692308,0.167239484858693,0.1940080803004,0,0.194985362909328,NaN,0.85,0.0507996087905015,0,0.171394638815296,0.195363441031487,0,400,75,550,550,226,324,121,14,100,14,10282,0,70,70,70,70,65,65,65,65,65,0,20
DASCMOP2_BC,1,87,75,1,0.15,75,0,0.00255449682761267,0.00828599306662779,75,20,3,0.00392608490812961,42.6666666666667,0.656435326273287,0.890397083689988,0,0,20,20,7,0.266666666666667,0.00892058856365929,0.0177896494787375,0,0.018723005909887,NaN,0.9,0.120697611431273,0.466666666666667,0.0116464972046585,0.0190171354385764,0.35,400,65,530,530,201,329,111,15,100,15,10146,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP2_BC,1,88,60,1,0.12,60,0,0.0018062471520186,0.00470703472624289,60,20,3,0.00314086792650369,53.3333333333333,0.644850285312171,0.880195285632042,0,1,19,20,0,0.333333333333333,0.0276846284627044,0.0336103488650971,0,0.0337321843123724,NaN,0.95,0.117268872194599,0,0.0283712205688304,0.0338357519282276,0,400,75,550,550,222,328,121,13,100,13,11484,0,65,65,65,65,60,60,60,60,60,0,20
DASCMOP2_BC,1,89,60,1,0.12,60,0,0.00237538109041955,0.0077028289182381,60,20,3,0.00314086792650369,53.3333333333333,0.668536825423989,0.912399262158053,0,2,18,20,0,0.333333333333333,0.0342026585314255,0.0461456861638541,0,0.0476930360084358,NaN,0.9,0.183673805998677,0,0.0375275038342195,0.0480266671403022,0,400,60,520,520,198,322,106,13,100,13,9935,0,65,65,65,65,60,60,60,60,60,0,20
DASCMOP2_BC,1,90,65,1,0.13,65,0,0.00302648063017148,0.0119494499298501,65,20,3,0.003402606920379,49.2307692307692,0.656435326273287,0.874680492685475,0,1,19,20,3,0.307692307692308,0.0229421444164473,0.036167903607981,0,0.036167903607981,NaN,0.8,0.0898370748385909,0.230769230769231,0.0239962529595508,0.036167903607981,0.15,400,60,520,520,221,299,109,13,100,13,8729,0,65,65,65,65,65,65,65,65,65,0,20
DASCMOP2_BC,1,91,70,1,0.14,70,0,0.00330275562778621,0.00935516605976482,70,20,3,0.00366434591425431,45.7142857142857,0.642452058976017,0.890397083689988,0,0,20,20,17,0.285714285714286,0.0240082648271992,0.0825104135072868,0,0.0825104135072868,NaN,0.6,0.0251746044977319,1,0.0240082648271992,0.0825104135072868,0.85,400,65,530,530,208,322,114,14,100,14,9688,0,70,70,70,70,70,70,70,70,70,0,20
DASCMOP2_BC,1,92,60,1,0.12,60,0,0.00248571844231774,0.00623547025448016,60,20,3,0.00314086792650369,53.3333333333333,0.649443692624652,0.880195285632042,0,1,19,20,2,0.333333333333333,0.0307509745377625,0.0591039560868543,0,0.0593907680469957,NaN,0.3,-0.0442917703284397,0.25,0.0321214416035338,0.0596420271061799,0.1,400,70,540,540,211,329,119,13,100,13,11272,0,65,65,65,65,60,60,60,60,60,0,20
DASCMOP2_BC,1,93,70,1,0.14,70,0,0.00321385612805059,0.00997027506981091,70,20,3,0.00366434591425431,45.7142857142857,0.668536825423989,0.912399262158053,0,0,20,20,10,0.285714285714286,0.0232942528150363,0.0904185019237273,0,0.0911369830344118,NaN,0.7,0.087656220958845,0.571428571428571,0.0262953502919387,0.0914831180650626,0.5,400,60,520,520,209,311,109,14,100,14,8784,0,70,70,70,70,70,70,70,70,70,0,20
DASCMOP2_BC,1,94,70,1,0.14,70,0,0.00324065451922934,0.00941474449282732,70,20,3,0.00366434591425431,45.7142857142857,0.649443692624652,0.890397083689988,0,0,20,20,0,0.285714285714286,0.0226980400763083,0.0342138319806327,0,0.0370596455109845,NaN,0.75,0.0743001822638441,0,0.0228343406032497,0.0370596455109845,0,400,70,540,540,218,322,120,14,100,14,10512,0,70,70,70,70,70,70,70,70,70,0,20
DASCMOP2_BC,1,95,50,1,0.1,50,0,0.0019175684678915,0.00480064687816091,50,20,3,0.00261738993875308,64,0.701748032334776,0.969035238804234,0,3,17,20,0,0.4,0.0205347350290887,0.0362224501781953,0,0.036956129770863,NaN,0.6,0.0633453444674498,0,0.0205347350290887,0.0375030849509973,0,400,70,540,540,208,332,122,12,100,12,12052,0,60,60,60,60,50,50,50,50,50,0,20
DASCMOP2_BC,1,96,60,1,0.12,60,0,0.00242398161134107,0.00829764282962827,60,20,3,0.00314086792650369,53.3333333333333,0.668536825423989,0.900657968360853,0,1,19,20,0,0.333333333333333,0.0247838384827533,0.0275199468966925,0,0.0280539931923783,NaN,1,0.106544147184612,0,0.0256375436960057,0.0284735739437963,0,400,50,500,500,200,300,102,12,100,12,8437,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP2_BC,1,97,65,1,0.13,65,0,0.00262745638599137,0.00930770561448301,65,20,3,0.003402606920379,49.2307692307692,0.534646747315641,0.874680492685475,0,1,19,20,0,0.307692307692308,0.00574849295609562,0.011086374826099,0,0.0113826470847495,NaN,0.65,0.0157124019430268,0,0.00809609138065173,0.012036224526935,0,400,60,520,520,204,316,111,13,100,13,9973,0,65,65,65,65,65,65,65,65,65,0,20
DASCMOP2_BC,1,98,65,1,0.13,65,0,0.00199914270804589,0.00719572315434277,65,20,3,0.003402606920379,49.2307692307692,0.642452058976017,0.880195285632042,0,1,19,20,5,0.307692307692308,0.0690016169834295,0.0919125062137236,0,0.0920913545390749,NaN,0.7,0.0566722308514117,0.538461538461538,0.0695063133815687,0.0920913545390749,0.25,400,65,530,530,205,325,117,13,100,13,11376,0,65,65,65,65,65,65,65,65,65,0,20
DASCMOP2_BC,1,99,55,1,0.11,55,0,0.0011487427998713,0.00343211552628937,55,20,3,0.00287912893262838,58.1818181818182,0.642452058976017,0.874680492685475,0,1,19,20,5,0.363636363636364,0.0264618154254424,0.0305710826154179,0,0.0324034193463217,NaN,0.6,0.0679634042000994,0.454545454545455,0.0292651620287306,0.0324034193463217,0.25,400,65,530,530,210,320,117,12,100,12,11636,0,60,60,60,60,55,55,55,55,55,0,20
DASCMOP2_BC,1,100,60,1,0.12,60,0,0.0024810438167635,0.00736328002575891,60,20,3,0.00314086792650369,53.3333333333333,0.633917593885724,0.880195285632042,0,1,19,20,5,0.333333333333333,0.0879240867764948,0.0902425970467998,0,0.0939369667482252,NaN,0.35,-0.0344603686877391,0.583333333333333,0.0910189450456569,0.0939539709001491,0.25,400,55,510,510,195,315,107,12,100,12,9843,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP2_BC,1,101,65,1,0.13,65,0,0.00169002691387579,0.0063388521466821,65,20,3,0.003402606920379,49.2307692307692,0.625383128795431,0.900657968360853,0,0,20,20,17,0.307692307692308,0.0715025151795663,0.0770159446628217,0,0.0780006621827719,NaN,0.65,0.0191724667496119,1,0.075479808542537,0.0783540973632565,0.85,400,60,520,520,195,325,113,13,100,13,11414,0,65,65,65,65,65,65,65,65,65,0,20
DASCMOP2_BC,1,102,65,1,0.13,65,0,0.00267526928527198,0.0100975566657794,65,20,3,0.003402606920379,49.2307692307692,0.625383128795431,0.900657968360853,0,0,20,20,18,0.307692307692308,0.00556167485051897,0.0218966506685459,0,0.0246639257215193,NaN,0.6,0.0400751835496308,0.846153846153846,0.0076005697853352,0.0249236617405719,0.9,400,65,530,530,207,323,119,13,100,13,11074,0,65,65,65,65,65,65,65,65,65,0,20
DASCMOP2_BC,1,103,60,1,0.12,60,0,0.0020533972902408,0.00749839473300903,60,20,3,0.00314086792650369,53.3333333333333,0.580014938055536,0.880195285632042,0,0,20,20,0,0.333333333333333,0.156684103887273,0.237233617409446,0,0.237233617409446,NaN,0.45,-0.012000295784468,0,0.157882855345394,0.237233617409446,0,400,65,530,530,209,321,118,13,100,13,11526,0,65,65,65,65,60,60,60,60,60,0,20
DASCMOP2_BC,1,104,55,1,0.11,55,0,0.00145583415972947,0.00414618866336632,55,20,3,0.00287912893262838,58.1818181818182,0.656435326273287,0.912399262158053,0,0,20,20,0,0.363636363636364,0.282530498522589,0.36005677889523,0,0.360580005567163,NaN,0.7,0.120867957708605,0,0.284249040661863,0.360644238503442,0,400,60,520,520,194,326,113,12,100,12,11713,0,60,60,60,60,55,55,55,55,55,0,20
DASCMOP2_BC,1,105,60,1,0.12,60,0,0.00225982212465065,0.00832774978397342,60,20,3,0.00314086792650369,53.3333333333333,0.642452058976017,0.900657968360853,0,0,20,20,17,0.333333333333333,0.0102214161496125,0.0231107546334369,0,0.0231107546334369,NaN,0.6,0.0273399833939883,0.75,0.0126060469618683,0.0231107546334369,0.85,400,55,510,510,195,315,112,14,100,14,11091,0,70,70,70,70,60,60,60,60,60,0,20
DASCMOP2_BC,1,106,60,1,0.12,60,0,0.00206600876926095,0.00891491828061126,60,20,3,0.00314086792650369,53.3333333333333,0.633917593885724,0.874680492685475,0,0,20,20,11,0.333333333333333,0.0488733290433393,0.0677957169000677,0,0.0721322210198531,NaN,0.5,-0.00767662883015008,0.666666666666667,0.053305231965411,0.0721322210198531,0.55,400,60,520,520,204,316,122,15,100,15,12227,0,75,75,75,75,60,60,60,60,60,0,20
DASCMOP2_BC,1,107,60,1,0.12,60,0,0.00175720041479521,0.0055512612832937,60,20,3,0.00314086792650369,53.3333333333333,0.701748032334776,0.941965778274875,0,0,20,20,15,0.333333333333333,0.0162775759473774,0.0524507202026526,0,0.0531662759186224,NaN,0.6,0.0454558492067506,0.583333333333333,0.0191111177907797,0.0532042353980959,0.75,400,60,520,520,213,307,123,16,100,16,10491,0,80,80,80,80,60,60,60,60,60,0,20
DASCMOP2_BC,1,108,55,1,0.11,55,0,0.0018509340293005,0.00439917412801207,55,20,3,0.00287912893262838,58.1818181818182,0.526826510592639,0.900657968360853,0,0,20,20,5,0.363636363636364,0.0293507342335689,0.0603382903700777,0,0.0603941624566401,NaN,0.5,-0.00598551638387185,0.272727272727273,0.0301887742549598,0.0604309436399931,0.25,400,60,520,520,201,319,123,15,97,15,14749,0,75,75,75,75,55,55,55,55,55,0,20
DASCMOP2_BC,1,109,50,1,0.1,50,0,0.00206365389257515,0.00729041805718249,50,20,3,0.00261738993875308,64,0.50359591791064,0.89552752602542,0,0,20,20,0,0.4,0.0178668211254548,0.0324224628366926,0,0.0361891699480984,NaN,0.95,0.142455267667911,0,0.0186014615056835,0.0366735057913663,0,400,55,510,510,200,310,119,14,97,14,15472,0,70,70,70,70,50,50,50,50,50,0,20
DASCMOP2_BC,1,110,50,1,0.1,50,0,0.00201227401545687,0.00945678617992963,50,20,3,0.00261738993875308,64,0.43817402275022,0.887669230523164,0,0,20,20,8,0.4,0.0168145486522686,0.0303632458962162,0,0.0343217344945193,NaN,0.85,0.103129198842188,0.8,0.0201884435608529,0.0343217344945193,0.4,400,50,500,500,178,322,115,14,100,14,17039,0,70,70,70,70,50,50,50,50,50,0,20
DASCMOP2_BC,1,111,45,1,0.09,45,0,0.00181289885558075,0.0053038625233948,45,20,3,0.00235565094487777,71.1111111111111,0.642452058976017,0.900657968360853,0,0,20,20,0,0.444444444444444,0.0305401689986691,0.032005184111383,0,0.0338223397715103,NaN,0.6,0.0451633520824991,0,0.0318281919512866,0.0338223397715103,0,400,50,500,500,197,303,117,14,100,14,15563,1,70,70,70,70,45,45,45,45,45,0,20
DASCMOP2_BC,1,112,40,1,0.08,40,0,0.00143262685305295,0.00421382731445592,40,20,3,0.00209391195100246,80,0.591630918432963,0.909162499579578,0,0,20,20,6,0.5,0.07278604802804,0.111348978697617,0,0.112223495940922,NaN,0.55,0.0268357263553658,0.375,0.073847800257487,0.112424386329001,0.3,400,45,490,490,190,300,107,14,100,14,13527,3,70,70,70,70,40,40,40,40,40,0,20
DASCMOP2_BC,1,113,50,1,0.1,50,0,0.00159373771644203,0.0186155770341399,50,20,3,0.00261738993875308,64,0.816695451610616,0.904910233970215,0,0,20,20,2,0.4,0.0115474614309969,0.0128782132164309,0,0.0190204292454211,NaN,0.7,0.126532571311741,0.3,0.0152507658016562,0.0190204292454211,0.1,400,40,480,480,186,294,102,15,100,15,12732,3,75,75,75,75,50,50,50,50,50,0,20
DASCMOP2_BC,1,114,45,1,0.09,45,0,0.0014804322661742,0.00568933148279712,45,20,3,0.00235565094487777,71.1111111111111,0.758710410535756,0.909162499579578,0,0,20,20,20,0.444444444444444,0.0176774760926323,0.0215817943345637,0,0.0235726618140713,NaN,0.95,0.217160062597127,1,0.0192711342484441,0.0235726618140713,1,400,50,500,500,198,302,112,15,100,15,13173,2,75,75,75,75,45,45,45,45,45,0,20
DASCMOP2_BC,1,115,52,1,0.12,52,0,0.00214163861624396,0.0255441066948008,52,20,3,0.0027220855363032,61.5384615384615,0.758710410535756,0.90320932772647,0,1,19,20,0,0.384615384615385,0.199605433984589,0.218494044228481,0,0.221768407003125,NaN,0.65,0.0948519671810484,0,0.203093643011966,0.222187825339554,0,400,45,490,490,185,305,109,17,100,17,13146,3,85,85,85,85,52,52,52,52,52,0,20
DASCMOP2_BC,1,116,64,1,0.13,64,0,0.00284251937998604,0.0220169817179789,64,20,3,0.00335025912160394,50,0.647494766370769,0.891423172157074,0,2,18,20,0,0.3125,0.179201435855723,0.198305366931163,0,0.205943738152203,NaN,0.5,0.00919606772135351,0,0.186765776485632,0.206164601953499,0,400,52,504,504,199,305,118,17,100,17,13198,1,85,85,85,85,64,64,64,64,64,0,20
