problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,1,84,9,1,0.09,9,0,0.00309114943975571,0.0066150675631894,9,8,3,0.000471130188975554,100,0.82800455416286,1.36594992976922,0,0,8,8,8,0.888888888888889,0.0112329335410485,0.0124054138240757,0,0.014307695420053,5.85035341637795,0.5,-0.00647414946753438,1,0.0127740633126806,0.0147581601847613,1
DASCMOP1_BC,1,85,10,1,0.1,10,0,0.00291311387870221,0.0060821081653902,10,9,3,0.000523477987750615,100,0.921009812494289,1.24516470833766,0,0,9,9,9,0.9,0.0196961577500313,0.0206306021624425,0,0.0259507272687007,10.6345429610172,0.444444444444444,-0.0135147504604753,1,0.020883334906739,0.0263785502701034,1
DASCMOP1_BC,1,86,10,1,0.1,10,0,0.00224303423474018,0.00576919351897175,10,9,3,0.000523477987750615,100,0.819508996742291,1.21646390561637,0,0,9,9,0,0.9,0.021425732662674,0.0219707070308378,0,0.0229908496806765,9.38021215238083,0.444444444444444,-0.0185320665545003,0,0.0222929491843502,0.0234090663005376,0
DASCMOP1_BC,1,87,10,1,0.1,10,0,0.00164285612016915,0.00437567932287205,10,9,3,0.000523477987750615,100,0.772333796812348,1.24516470833766,0,0,9,9,0,0.9,0.0166858771863083,0.0171183841128936,0,0.0191258702479327,7.83773366782661,0.555555555555556,0.00977738729248046,0,0.016763945764826,0.019392004194642,0
DASCMOP1_BC,1,88,10,1,0.1,10,0,0.00235698712171652,0.00604006944044133,10,9,3,0.000523477987750615,100,0.819508996742291,1.19681142998535,0,0,9,9,0,0.9,0.0339988461786157,0.0350502154601526,0,0.0351031814359035,14.3220147869978,0.555555555555556,0.000293920944487658,0,0.0348413062510521,0.0352134250855176,0
DASCMOP1_BC,1,89,10,1,0.1,10,0,0.00177677936935916,0.00479793604886096,10,9,3,0.000523477987750615,100,0.819508996742291,1.21950157572235,0,0,9,9,0,0.9,0.0464398858599499,0.0468715085974066,0,0.0475290894857339,19.4773016879451,1,0.0993278021952906,0,0.046945516826796,0.0476575749354251,0
DASCMOP1_BC,1,90,10,1,0.1,10,0,0.00206367185479552,0.00634776773069268,10,9,3,0.000523477987750615,100,0.49622108356564,1.13667424243344,0,0,9,9,0,0.9,0.0204144865902054,0.021678380493661,0,0.0220697167809155,9.04411459509277,0.888888888888889,0.107483189287884,0,0.0216660760585184,0.0224661995559698,0
DASCMOP1_BC,1,91,10,1,0.1,10,0,0.00226397255764815,0.00487056584676809,10,9,3,0.000523477987750615,100,0.819508996742291,1.14408739325724,0,0,9,9,3,0.9,0.0494550104453817,0.0533590985629668,0,0.0539353101467197,33.3954821408497,0.888888888888889,0.115778202013222,0.4,0.0494650370322222,0.0541691724627647,0.333333333333333
DASCMOP1_BC,1,92,10,1,0.1,10,0,0.00221811994389117,0.0048117836322323,10,9,3,0.000523477987750615,100,0.772333796812348,1.19681142998535,0,0,9,9,9,0.9,0.0159570622907862,0.0179389023770256,0,0.0190759883703955,7.81729219949497,0.444444444444444,-0.0106251263460173,1,0.0165447707199123,0.0194184489865005,1
DASCMOP1_BC,1,93,9,1,0.09,9,0,0.00124863266938106,0.00448005511191439,9,8,3,0.000471130188975554,100,0.811013439321723,1.24799844947836,0,0,8,8,8,0.888888888888889,0.00574289174743091,0.00891241528856727,0,0.0105513676115619,4.31440757868274,0.5,-0.000703721166391225,1,0.00742627677300613,0.0111960671655777,1
DASCMOP1_BC,1,94,9,1,0.09,9,0,0.00153048740212371,0.00488847025540377,9,8,3,0.000471130188975554,100,0.811013439321723,1.16713659741402,0,0,8,8,0,0.888888888888889,0.190862288895672,0.198353770774223,0,0.198460089040259,82.3015053007548,0.5,0.00147292261609078,0,0.192228161821977,0.198641324386488,0
DASCMOP1_BC,1,95,10,1,0.1,10,0,0.00253050132692603,0.00453558622459768,10,9,3,0.000523477987750615,100,0.819508996742291,1.28593373413128,0,0,9,9,9,0.9,0.0345675196624301,0.0364417745106328,0,0.0371183692114939,22.9828257727243,0.444444444444444,-0.0253900928344029,1,0.0362087909515002,0.0372224688991532,1
DASCMOP1_BC,1,96,10,1,0.1,10,0,0.00160047580238432,0.0049002101691022,10,9,3,0.000523477987750615,100,0.921009812494289,1.21950157572235,0,0,9,9,0,0.9,0.00451032896453152,0.00667777519775994,0,0.00969444257389288,3.95530958208206,1,0.205832902176614,0,0.00783652651500491,0.0104415508270441,0
DASCMOP1_BC,1,97,9,1,0.09,9,0,0.00159011655563742,0.0049907341276179,9,8,3,0.000471130188975554,100,0.811013439321723,1.29442035308061,0,0,8,8,0,0.888888888888889,0.130440817192027,0.131931327733434,0,0.132050251637355,76.5051270754014,0.875,0.136305909632372,0,0.130728500315983,0.132095722468791,0
DASCMOP1_BC,1,98,9,1,0.09,9,0,0.00135701239822017,0.00340261242943084,9,8,3,0.000471130188975554,100,0.811013439321723,1.38661716970775,0,0,8,8,0,0.888888888888889,0.269137455110832,0.272583407594801,0,0.27304808797214,130.258148308405,1,0.135556476164665,0,0.269302744150768,0.273088264033016,0
DASCMOP1_BC,1,99,9,1,0.09,9,0,0.00160241658422116,0.0058289280346445,9,8,3,0.000471130188975554,100,0.82800455416286,1.16606523286051,0,0,8,8,0,0.888888888888889,0.183679447213915,0.186382937289135,0,0.186965073609965,74.3872535827726,0.875,0.0869160254671253,0,0.184079336646035,0.187045545962052,0
DASCMOP1_BC,1,100,9,1,0.09,9,0,0.00178936829496257,0.00433917608803005,9,8,3,0.000471130188975554,100,0.811013439321723,1.13656306057921,0,0,8,8,0,0.888888888888889,0.18990252737979,0.20143032840559,0,0.201927464133797,99.3238275839578,1,0.0675910467942811,0,0.19149612467442,0.201985317295423,0
DASCMOP1_BC,1,101,10,1,0.1,10,0,0.00176929329857692,0.00575269141572323,10,9,3,0.000523477987750615,100,0.819508996742291,1.21950157572235,0,0,9,9,0,0.9,0.0713863971905235,0.0739270314425064,0,0.0748761305650708,30.6840505471833,0.666666666666667,0.0162221700171892,0,0.0729931451636926,0.0750770671865877,0
DASCMOP1_BC,1,102,9,1,0.09,9,0,0.00114113938256777,0.00286661268349455,9,8,3,0.000471130188975554,100,0.811013439321723,1.31465292653108,0,0,8,8,8,0.888888888888889,0.0279261084033223,0.0313557818225342,0,0.0325787702751245,14.834751558255,0.625,0.0203127755057644,1,0.0315785422422413,0.032790035671653,1
DASCMOP1_BC,1,103,9,1,0.09,9,0,0.00142261822361657,0.00473087810409581,9,8,3,0.000471130188975554,100,0.811013439321723,1.37009563123331,0,0,8,8,8,0.888888888888889,0.0109208571236775,0.0158583835931888,0,0.0183693359658548,7.5111402828587,0.5,0.022003926142909,1,0.0161064240990329,0.0192552631316495,1
DASCMOP1_BC,1,104,10,1,0.1,10,0,0.00273142378780968,0.00562138036464606,10,9,3,0.000523477987750615,100,0.819508996742291,1.21646390561637,0,0,9,9,0,0.9,0.0519071800294254,0.0534547602131792,0,0.0541529493593926,33.5302392493227,0.555555555555556,0.0672123969173196,0,0.0519082758374218,0.0542297613002586,0
DASCMOP1_BC,1,105,9,1,0.09,9,0,0.00146826258830415,0.00402640802343034,9,8,3,0.000471130188975554,100,0.735036870160926,1.24799844947836,0,0,8,8,0,0.888888888888889,0.0651428426143211,0.0654808069112252,0,0.065720214196468,26.8727050976021,0.875,0.0636956815628739,0,0.0653679272367934,0.0658713219861755,0
DASCMOP1_BC,1,106,9,1,0.09,9,0,0.00143956991501153,0.00526884809518441,9,8,3,0.000471130188975554,100,0.811013439321723,1.22746794338611,0,0,8,8,0,0.888888888888889,0.0324730519767688,0.033174418003185,0,0.0335700742044523,13.7266549604361,0.75,0.103272528830162,0,0.0330212367859175,0.0337623497303916,0
DASCMOP1_BC,1,107,9,1,0.09,9,0,0.00178211885627614,0.0046324505198013,9,8,3,0.000471130188975554,100,0.82800455416286,1.31465292653108,0,0,8,8,8,0.888888888888889,0.01540272497243,0.0198363197401146,0,0.0221160152011008,9.9754540232741,0.75,0.117494126393042,1,0.0179184517009151,0.0229559467992881,1
DASCMOP1_BC,1,108,9,1,0.09,9,0,0.00104338431860543,0.00381911921619622,9,8,3,0.000471130188975554,100,0.82800455416286,1.20931582679651,0,0,8,8,8,0.888888888888889,0.0299462476485287,0.0317814957356016,0,0.032611419363282,12.8052362554631,0.625,0.127725381493242,1,0.0304998479082844,0.0329578623185834,1
DASCMOP1_BC,1,109,11,1,0.11,11,0,0.00279399752227469,0.0184562250559184,11,10,3,0.000575825786525677,100,0.821576906169331,1.14457240967157,0,0,10,10,0,0.909090909090909,0.0481016762537629,0.0574323523950951,0,0.0596295284466581,23.4141970656154,0.6,0.0877798422679509,0,0.0533902604394613,0.0600478178422372,0
DASCMOP1_BC,1,110,9,1,0.09,9,0,0.00156893142851829,0.0039740761634672,9,8,3,0.000471130188975554,100,0.82800455416286,1.24799844947836,0,0,8,8,0,0.888888888888889,0.128566852402568,0.133377049096881,0,0.133768977640365,52.5258757754431,0.625,0.0337114464631814,0,0.130364512789968,0.13385283940236,0
DASCMOP1_BC,1,111,9,1,0.09,9,0,0.00140273995635358,0.00465547673832163,9,8,3,0.000471130188975554,100,0.811013439321723,1.24799844947836,0,0,8,8,0,0.888888888888889,0.0718781894241051,0.0773889788942075,0,0.0801788384784784,31.4831120341093,0.875,0.127400255054147,0,0.0729911404525186,0.0807428569127738,0
DASCMOP1_BC,1,112,10,1,0.1,10,0,0.00228376221860755,0.0140362418697459,10,9,3,0.000523477987750615,100,0.890206042274567,1.35163526170129,0,0,9,9,9,0.9,0.0176747664199913,0.0220418184812831,0,0.0304038799357372,11.505917210892,0.777777777777778,0.134010586228484,1,0.020611528546103,0.0313335236702669,1
DASCMOP1_BC,1,113,9,1,0.09,9,0,0.00104018634515947,0.00872108122010997,9,8,3,0.000471130188975554,100,0.82800455416286,1.17672759589683,0,0,8,8,8,0.888888888888889,0.0341318194795838,0.0383390146770482,0,0.0384894647252835,13.9809728970532,0.625,0.151806952771888,1,0.0353979510386592,0.0385864857067225,1
DASCMOP1_BC,1,114,10,1,0.1,10,0,0.0027608812420382,0.0169494788995082,10,9,3,0.000523477987750615,100,0.819508996742291,1.21646390561637,0,0,9,9,1,0.9,0.0514253921305894,0.0540357174077006,0,0.0545394721891428,20.6396898376256,0.555555555555556,0.111858110741856,0.2,0.0514262427866562,0.0547283546614481,0.111111111111111
DASCMOP1_BC,1,115,8,1,0.08,8,0,0.000733066626779052,0.00617645174299257,8,7,3,0.000418782390200492,100,0.819508996742291,1.19737905043291,0,0,7,7,0,0.875,0.0258008113974993,0.0273176984848265,0,0.0281215679428132,9.82062220261258,0.571428571428571,0.0121607552210482,0,0.0269567920122776,0.0286427668489732,0
DASCMOP1_BC,1,116,8,1,0.08,8,0,0.00149244901539875,0.0118106984178652,8,7,3,0.000418782390200492,100,0.819508996742291,1.19737905043291,0,0,7,7,0,0.875,0.0369549730926865,0.0405644333450189,0,0.0405965585158102,12.0672504685978,0.571428571428571,0.0415010090072571,0,0.0376183661291842,0.0406616177872396,0
DASCMOP1_BC,1,117,7,1,0.07,7,0,0.000748252338564796,0.00633245039222529,7,6,3,0.000366434591425431,100,0.811013439321723,1.02367376717059,0,0,6,6,0,0.857142857142857,0.151732045635685,0.159855356587143,0,0.160077742241241,44.9962759530071,0.666666666666667,0.0709520371492077,0,0.15374259880643,0.160842152337161,0
DASCMOP1_BC,1,118,8,1,0.08,8,0,0.00160081004190275,0.00993142375963751,8,7,3,0.000418782390200492,100,0.859053400226674,1.17754286244802,0,0,7,7,0,0.875,0.101498395275245,0.118250719657791,0,0.119601363020955,36.9758489223843,0.857142857142857,0.116863002417373,0,0.102982308756166,0.119953920147835,0
DASCMOP1_BC,1,119,9,1,0.09,9,0,0.00563386503238706,0.0226610454670434,9,8,3,0.000471130188975554,100,0.660317042753258,0.913312397116267,0,0,8,8,0,0.888888888888889,0.0802363629873161,0.0959114456376372,0,0.0972004424972846,24.9582530810743,0.875,0.0862251379196236,0,0.0874702359017259,0.0988972062170762,0
DASCMOP1_BC,1,120,2,1,0.02,2,0,0.0418844779202516,0.0509745012209371,2,20,3,0.000104695597550123,100,0.781042697624477,0.85139664942966,0,20,0,20,20,10,0.0432440332703592,0.0484441523822076,0,0.0484441523822076,0.704642629417261,0.65,0.17741328384848,1,0.050370076102277,0.0683477397303397,1
DASCMOP1_BC,1,121,2,1,0.02,2,0,0.0434487012315744,0.0525967439995842,2,20,3,0.000104695597550123,100,0.781042697624477,0.85139664942966,0,20,0,20,0,10,0.249140771454789,0.329755059298551,0,0.329755059298551,4.7964400370666,0.65,0.201157125407016,0,0.272204937718335,0.371732389414518,0
DASCMOP1_BC,1,122,2,1,0.02,2,0,0.0762195208416791,0.13881212590107,2,20,3,0.000104695597550123,100,0.305913391570256,0.427370738241711,0,20,0,20,0,10,0.951216579540784,1.07671632494531,0,1.07671632494531,10.2724476136328,0.35,-0.107592764445267,0,0.960819446775917,1.09089582407067,0
DASCMOP1_BC,1,123,4,1,0.04,4,0,0.02437713842581,0.148124098535038,4,20,3,0.000209391195100246,100,0.569458873136347,0.737446343044525,0,20,0,20,0,5,0.103009375752801,0.130781375773687,0,0.159682772949329,2.99487930307538,0.95,0.21056163483107,0,0.121823582104045,0.167073676436014,0
DASCMOP1_BC,1,124,3,1,0.03,3,0,0.032424190102492,0.0671442475613914,3,20,3,0.000157043396325185,100,0.272957317436678,0.427370738241711,0,20,0,20,0,6.66666666666667,0.237450741208646,0.258088483312729,0,0.259558224544213,6.14601780254572,0.5,-0.00072577447620914,0,0.240644558061937,0.266901403124145,0
DASCMOP1_BC,1,125,4,1,0.04,4,0,0.0220874702378789,0.0665843543797428,4,20,3,0.000209391195100246,100,0.292633152922007,0.464396702699562,0,20,0,20,0,5,0.19452158817092,0.199788151635377,0,0.207595509589248,33.6762832245855,0,-0.0533275559698527,0,0.203494157333613,0.217405268332781,0
DASCMOP1_BC,1,126,5,1,0.05,5,0,0.0208786769300089,0.0298523645938298,5,20,3,0.000261738993875308,100,0.625071775936492,0.787094604180149,0,20,0,20,15,4,0.0366501146768327,0.0524506812018436,0,0.110893220392269,20.7762448154804,0,-0.114988388548182,0.8,0.085900136286253,0.113192879532943,0.75
DASCMOP1_BC,1,127,6,1,0.06,6,0,0.018949032337794,0.0479976361963494,6,20,3,0.000314086792650369,100,0.4903656104717,0.629518868064314,0,20,0,20,16,3.33333333333333,0.0196141190393343,0.0297724800934852,0,0.0764755494178234,10.8983957528758,0.05,-0.101742743800175,0.666666666666667,0.0769500714385421,0.110640654684756,0.8
DASCMOP1_BC,1,128,6,1,0.06,6,0,0.0405900364586635,0.10008618550444,6,20,3,0.000314086792650369,100,0.5949052944714,0.667498019723146,0,20,0,20,0,3.33333333333333,0.0237532944579274,0.0300593684359441,0,0.104042294598124,5.33069039962192,0,-0.031715848721213,0,0.0894321398683024,0.112519269397583,0
DASCMOP1_BC,1,129,8,1,0.08,8,0,0.00678057869468054,0.0469529644407383,8,20,3,0.000418782390200492,100,0.374481922217749,0.63498090868631,0,20,0,20,8,2.5,0.00867338753317599,0.0199903975757034,0,0.110227850892243,12.3121494375365,0,-0.0333208165924885,0.375,0.0927071799909763,0.117185719384441,0.4
DASCMOP1_BC,1,130,7,1,0.07,7,0,0.00903205952406476,0.0297347231753306,7,20,3,0.000366434591425431,100,0.219811262559417,0.572197454374107,0,20,0,20,5,2.85714285714286,0.0153769058639731,0.0264047071201806,0,0.115585561221117,15.7364481165738,0,-0.0354285078990842,0.428571428571429,0.0959183381746315,0.122176733948077,0.25
DASCMOP1_BC,1,131,10,1,0.1,10,0,0.017011688991205,0.0375173926351689,10,20,3,0.000523477987750615,100,0.249040627281487,0.744003618915122,0,20,0,20,7,2,0.0155206535316445,0.0303723207486814,0,0.114683800988873,13.4548753485678,0.2,-0.0177934648845943,0.3,0.0955072681717651,0.121888124950954,0.35
DASCMOP1_BC,1,132,8,1,0.08,8,0,0.00541093221757283,0.0259845479209605,8,20,3,0.000418782390200492,100,0.299896208252831,0.70897632546794,0,20,0,20,12,2.5,0.0118267445168899,0.0386908398623669,0,0.107119544397289,9.60268312323733,0.2,-0.0210811158806971,0.375,0.0875265034186096,0.113814976094498,0.6
DASCMOP1_BC,1,133,12,1,0.12,12,0,0.0130449488048502,0.036640957012476,12,20,3,0.000628173585300738,100,0.335278335737819,0.779035087971658,0,20,0,20,3,1.66666666666667,0.0182549969289727,0.0336291900091607,0,0.107777448630473,16.6943655645651,0.2,-0.0271621195076555,0.166666666666667,0.0893261835657983,0.116594295512848,0.15
DASCMOP1_BC,1,134,13,1,0.13,13,0,0.0171051970483162,0.0335133622408928,13,20,3,0.0006805213840758,100,0.3706019665698,0.778033865660443,0,20,0,20,0,1.53846153846154,0.0240448757625744,0.0320553842430016,0,0.0972787483316565,13.1054921258025,0.2,-0.0838138229116887,0,0.0770616296317985,0.105019339281633,0
DASCMOP1_BC,1,135,16,1,0.16,16,0,0.0119013231957308,0.0265665258265814,16,20,3,0.000837564780400984,100,0.481032253128122,0.78504242183895,0,20,0,20,0,1.25,0.0284834189524264,0.0351282873476515,0,0.0912486254986145,19.321423885395,0.15,-0.198533376636697,0,0.0665386505560971,0.0976764490699301,0
DASCMOP1_BC,1,136,18,1,0.18,18,0,0.00674520395061139,0.0195298342136084,18,20,3,0.000942260377951107,100,0.418297252363288,0.761442223946884,0,20,0,20,8,1.11111111111111,0.00637333346359104,0.0129791951418864,0,0.0889600931073499,21.7946873821958,0.5,-0.00160905639225883,0.222222222222222,0.0692409866835724,0.0936308080736942,0.4
DASCMOP1_BC,1,137,16,1,0.16,16,0,0.00656647936717705,0.0131698330445869,16,20,3,0.000837564780400984,100,0.421566739008689,0.530756104229318,0,20,0,20,20,1.25,0.0239577021959097,0.0499896651845665,0,0.0989953762671186,22.1737492902489,0.3,-0.00957168533566821,0.1875,0.0768796366899969,0.104302079110875,1
DASCMOP1_BC,1,138,19,1,0.19,19,0,0.00686596079413714,0.0205923825582083,19,20,3,0.000994608176726169,100,0.415151385326996,0.589002042842425,0,20,0,20,19,1.05263157894737,0.0177203155249467,0.0450595620127581,0,0.102119756455378,29.3061386761378,0.2,-0.0112293619669692,0.157894736842105,0.0805509072225764,0.10606019529479,0.95
DASCMOP1_BC,1,139,18,1,0.18,18,0,0.00405193109095273,0.0106589130498006,18,20,3,0.000942260377951107,100,0.413415745209009,0.600365473061533,0,20,0,20,19,1.11111111111111,0.035158627720558,0.054202155018116,0,0.09934144478016,22.2512643897898,0.75,0.0039838630588428,0.222222222222222,0.0731369266083906,0.105039325619338,0.95
DASCMOP1_BC,1,140,17,1,0.17,17,0,0.00648914471650086,0.0150913529286468,17,20,3,0.000889912579176046,100,0.440916969401076,0.530656198623918,0,20,0,20,19,1.17647058823529,0.0327427466685693,0.0451431579233097,0,0.101150703955354,21.3603964882386,1,0.00932281845387023,0.235294117647059,0.077619747555622,0.105878377706953,0.95
DASCMOP1_BC,1,141,18,1,0.18,18,0,0.00599093113150168,0.0176541091656398,18,20,3,0.000942260377951107,100,0.460317748571735,0.600365473061533,0,20,0,20,20,1.11111111111111,0.01760213085322,0.0334580903406744,0,0.0960061531705616,26.956047121887,1,0.0866619903857585,0.166666666666667,0.0771536272745146,0.1009512873326,1
DASCMOP1_BC,1,142,20,1,0.2,20,0,0.00670249922985292,0.015606960059134,20,20,3,0.00104695597550123,100,0.452011111442034,0.585369504047868,0,20,0,20,19,1,0.0308560193565268,0.0465768597114459,0,0.0956152758569703,27.048142108158,0.9,0.0880222631099769,0.2,0.0628983675956892,0.102437816313168,0.95
DASCMOP1_BC,1,143,23,1,0.23,23,0,0.00801459582623216,0.0190083723790569,23,20,3,0.00120399937182641,100,0.411680105091022,0.626786741668437,0,20,0,20,16,0.869565217391304,0.0483023233633257,0.0631491718138792,0,0.109131237427765,34.5666336840137,0.85,0.0054419994392767,0.173913043478261,0.0782043282467053,0.116005054398017,0.8
DASCMOP1_BC,1,144,19,1,0.19,19,0,0.00581298992057975,0.0174276440310073,19,20,3,0.000994608176726169,100,0.457687018516254,0.627132106036269,0,20,0,20,19,1.05263157894737,0.0250604757132243,0.0430202881566893,0,0.100187294716173,26.9548806989205,0.8,0.055748184487094,0.157894736842105,0.076772294703664,0.105779184625311,0.95
DASCMOP1_BC,1,145,24,1,0.24,24,0,0.00605061749044133,0.0156573421889724,24,20,3,0.00125634717060148,100,0.452011111442034,0.623571539824403,0,20,0,20,19,0.833333333333333,0.0270784610326677,0.050114585960495,0,0.102092759647304,29.86381750651,0.75,0.0375562964240317,0.166666666666667,0.073138647359569,0.108031517098583,0.95
DASCMOP1_BC,1,146,23,1,0.23,23,0,0.00817319039336261,0.0213062918803181,23,20,3,0.00120399937182641,100,0.446335204367815,0.609044220105221,0,20,0,20,7,0.869565217391304,0.0633252019360584,0.0906960776279589,0,0.128146283135701,40.5895299231043,0.8,0.0347569182723828,0.0869565217391304,0.0929316314419511,0.133833666679569,0.35
DASCMOP1_BC,1,147,21,1,0.21,21,0,0.00694642583770837,0.0169263362216516,21,20,3,0.00109930377427629,100,0.457687018516254,0.614089078388293,0,20,0,20,17,0.952380952380952,0.02146258669237,0.0627516486661321,0,0.103920656421444,29.6183570074118,0.6,0.0200976176963623,0.142857142857143,0.0735736689636588,0.109055013164625,0.85
DASCMOP1_BC,1,148,23,1,0.23,23,0,0.00635285202625876,0.0187850808910247,23,20,3,0.00120399937182641,100,0.483609722660244,0.624283653066777,0,20,0,20,16,0.869565217391304,0.0476902460430246,0.0938050009461711,0,0.12601950174667,36.9578368673396,0.8,0.0400509020805273,0.0869565217391304,0.0810950117320031,0.131985418227587,0.8
DASCMOP1_BC,1,149,23,1,0.23,23,0,0.00594481646973505,0.0109258064368401,23,20,3,0.00120399937182641,100,0.446335204367815,0.600752255075,0,20,0,20,0,0.869565217391304,0.100364485310803,0.145926266419677,0,0.172713815716168,53.1468140527476,0.8,0.0281356539398565,0,0.120254558296696,0.178218884173796,0
DASCMOP1_BC,1,150,22,1,0.22,22,0,0.00701269193135453,0.0133582904670042,22,20,3,0.00115165157305135,100,0.452011111442034,0.604405793066345,0,20,0,20,15,0.909090909090909,0.0442581250046955,0.0728171907364813,0,0.117752285412292,37.2377777499505,0.8,0.0408128707399291,0.136363636363636,0.0866797428633609,0.123916629802897,0.75
DASCMOP1_BC,1,151,25,1,0.25,25,0,0.00623325186590556,0.0182537602977611,25,20,3,0.00130869496937654,100,0.437792404719378,0.593445179092309,0,20,0,20,18,0.8,0.0181358042798505,0.0374744064133632,0,0.0654070016784898,20.7650109919756,0.3,-0.0121402805348634,0.16,0.0592472812804163,0.0976869188008959,0.9
DASCMOP1_BC,1,152,26,1,0.26,26,0,0.00575636421713495,0.0146525853945334,26,20,3,0.0013610427681516,100,0.418886174854028,0.597793202589497,0,20,0,20,0,0.769230769230769,0.109310587360945,0.137590242726015,0,0.15075581219041,53.4355707454996,0.95,0.0463425104063786,0,0.122052535061269,0.162599144426251,0
DASCMOP1_BC,1,153,24,1,0.24,24,0,0.00745432226081548,0.0192024621490235,24,20,3,0.00125634717060148,100,0.475657064809242,0.631232103306592,0,20,0,20,0,0.833333333333333,0.0865164859354395,0.129522016471955,0,0.159862402715215,49.2492532410297,0.1,-0.0156796900780743,0,0.106051201775986,0.166827948052746,0
DASCMOP1_BC,1,154,22,1,0.22,22,0,0.00519318963593825,0.0119743408825516,22,20,3,0.00115165157305135,100,0.454267895434329,0.64873469991085,0,20,0,20,11,0.909090909090909,0.0586411893390088,0.1118691300063,0,0.138388045109859,44.1069108658441,0.8,0.0723573254409425,0.0909090909090909,0.0869308030209698,0.143953495030275,0.55
DASCMOP1_BC,1,155,26,1,0.26,26,0,0.00658650340945718,0.0237873226044434,26,20,3,0.0013610427681516,100,0.440315073041007,0.660373449594908,0,20,0,20,0,0.769230769230769,0.114298572135121,0.156031851399087,0,0.186017293741371,67.4900568397969,1,0.0999689106861078,0,0.130625065835539,0.18937812016217,0
DASCMOP1_BC,1,156,26,1,0.26,26,0,0.0047018652809899,0.0168067922585604,26,20,3,0.0013610427681516,100,0.443626086884445,0.633696642727565,0,20,0,20,0,0.769230769230769,0.0984216872427447,0.132049780463218,0,0.144141063596255,51.0604073794278,0.2,-0.0324090601574538,0,0.114452198249554,0.1596031647655,0
DASCMOP1_BC,1,157,26,1,0.26,26,0,0.00438860133018934,0.0145074238128134,26,20,3,0.0013610427681516,100,0.454267895434329,0.633696642727565,0,20,0,20,0,0.769230769230769,0.0819261032163811,0.108110550620094,0,0.121454015668502,41.8167169697617,0.25,-0.0239816726601748,0,0.0959147758075923,0.138792367435358,0
DASCMOP1_BC,1,158,24,1,0.24,24,0,0.00466383229861883,0.0138750881727523,24,20,3,0.00125634717060148,100,0.468054532183248,0.636415888757992,0,20,0,20,0,0.833333333333333,0.126485553050992,0.182766894255464,0,0.202705673363789,65.8630651575893,0.3,-0.0132297462843356,0,0.140702374782575,0.207249522907002,0
DASCMOP1_BC,1,159,26,1,0.26,26,0,0.00382407733563014,0.0109482464872617,26,20,3,0.0013610427681516,100,0.468054532183248,0.626987929343235,0,20,0,20,1,0.769230769230769,0.0644364340226912,0.126735725658065,0,0.152476999850476,52.4979558069837,0.2,-0.0366715626927594,0.0769230769230769,0.0909322949042698,0.156220567061116,0.05
DASCMOP1_BC,1,160,26,1,0.26,26,0,0.00483225787782163,0.0131498669226002,26,20,3,0.0013610427681516,100,0.468054532183248,0.651046411833535,0,20,0,20,17,0.769230769230769,0.0333606189883168,0.087079504018601,0,0.120047134432162,42.5508446509657,0.3,-0.0157983676359934,0.0769230769230769,0.0661717361054938,0.123870784319507,0.85
DASCMOP1_BC,1,161,26,1,0.26,26,0,0.00474975612277101,0.0128497886763427,26,20,3,0.0013610427681516,100,0.454267895434329,0.65674854601699,0,20,0,20,0,0.769230769230769,0.170087344445542,0.246364334465474,0,0.265355473668765,94.0555523525933,0.3,-0.0175466874793668,0,0.180757228570175,0.268486197702948,0
DASCMOP1_BC,1,162,24,1,0.24,24,0,0.00378390348045582,0.0113854365162302,24,20,3,0.00125634717060148,100,0.452647992347326,0.664153327682828,0,20,0,20,0,0.833333333333333,0.0846681226293304,0.158020925814229,0,0.174053615168541,56.262250511795,0.35,-0.00896251853921232,0,0.0997133778697716,0.177590048368145,0
DASCMOP1_BC,1,163,25,1,0.25,25,0,0.00336912772925851,0.00982648757830698,25,20,3,0.00130869496937654,100,0.446335204367815,0.629980559005762,0,20,0,20,15,0.8,0.0516704453689182,0.103194152972181,0,0.125721777504076,40.4880498381635,0.35,-0.0070800936516372,0.08,0.0733837390277077,0.129664266754504,0.75
DASCMOP1_BC,1,164,25,1,0.25,25,0,0.00544731143233845,0.012749947929542,25,20,3,0.00130869496937654,100,0.434294941714199,0.652928286379608,0,20,0,20,0,0.8,0.105282027860445,0.1450816630909,0,0.16719807975401,59.9546924991979,0.35,-0.0113114163569112,0,0.118607033303954,0.17192315982695,0
DASCMOP1_BC,1,165,26,1,0.26,26,0,0.00642589033857233,0.0135835025335479,26,20,3,0.0013610427681516,100,0.388171497252279,0.633696642727565,0,20,0,20,0,0.769230769230769,0.00804198082961684,0.0150827921468439,0,0.0566836226853931,19.516217669784,0.25,-0.0119193169003702,0,0.0373245143592602,0.0617077883297613,0
