problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y_tau,118,66,1,0.22,66,0,0.00642742510582683,0.0130237235098946,66,20,5,0.00340926700759337,48.4848484848485,0.445120538911989,0.610083780499603,0,20,0,20,2,0.303030303030303,0.0207602793561773,0.0456513490047496,0,0.0623654498670402,NaN,0.7,0.0137041776499417,0.0909090909090909,0.0244456768900852,0.0645519612803911,0.0645519612803911,NaN,0.1,400,66,532,532,202,330,106,23,97,23,5270,0,69,69,69,69,66,66,66,66,66,0,20
DASCMOP1_BC,1,ref_y_tau,119,75,1,0.25,75,0,0.00613754947081484,0.0175548748441042,75,20,5,0.00387416705408337,42.6666666666667,0.441929498499237,0.610083780499603,0,20,0,20,18,0.266666666666667,0.0512231276661889,0.0653848817117264,0,0.0778350759655945,NaN,0.35,-0.0017542842385776,0.08,0.0642192928418429,0.0886310644054508,0.0886310644054508,NaN,0.9,400,66,532,532,206,326,102,26,98,26,4712,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,120,70,1,0.24,70,0,0.00534053667448407,0.0137533633284856,70,20,5,0.00361588925047781,45.7142857142857,0.411754502197419,0.667014382130378,0,20,0,20,0,0.285714285714286,0.0123260447638219,0.0238593307843422,0,0.0600514630713244,NaN,0.4,-0.00489355698585692,0,0.0349190612268567,0.0632103786428933,0.0632103786428933,NaN,0,400,75,550,550,202,348,113,24,94,24,5753,0,72,72,72,72,70,70,70,70,70,0,20
DASCMOP1_BC,1,ref_y_tau,121,78,1,0.26,78,0,0.00438357828590447,0.0124154058518962,78,20,5,0.00402913373624671,41.025641025641,0.413502933548057,0.667014382130378,0,20,0,20,0,0.256410256410256,0.00267451676347716,0.0165505532809699,0,0.0322105742444462,NaN,0.3,-0.00755730788331599,0,0.025047149650343,0.0433953227977645,0.0433953227977645,NaN,0,400,70,540,540,202,338,113,26,96,26,5577,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,122,69,1,0.23,69,0,0.00558909346842008,0.0141227102469338,69,20,5,0.0035642336897567,46.3768115942029,0.411754502197419,0.581258906640203,0,20,0,20,0,0.289855072463768,0.0163712648863401,0.0210220289922442,0,0.0421720444202969,NaN,0.05,-0.0348033007931513,0,0.0323709285404738,0.043983639481437,0.043983639481437,NaN,0,400,78,556,556,217,339,122,25,94,25,6493,0,75,75,75,75,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y_tau,123,75,1,0.25,75,0,0.00656997417275692,0.0160736771112694,75,20,5,0.00387416705408337,42.6666666666667,0.411754502197419,0.635456579435476,0,20,0,20,0,0.266666666666667,0.00597187632967594,0.0211186288863893,0,0.0465735457571048,NaN,0.75,0.0281294583522906,0,0.0267805393524714,0.0488516485880667,0.0488516485880667,NaN,0,400,69,538,538,209,329,117,25,95,25,5764,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,124,78,1,0.26,78,0,0.00501142315046585,0.0131628255393533,78,20,5,0.00402913373624671,41.025641025641,0.473867544027758,0.696319182388671,0,20,0,20,12,0.256410256410256,0.0428489428014972,0.063069024249953,0,0.0662096386488723,NaN,0.8,0.0148018095886089,0.192307692307692,0.0574644289303331,0.0673740460019411,0.0673740460019411,NaN,0.6,400,75,550,550,208,342,119,26,97,26,6112,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,125,78,1,0.26,78,0,0.00396193565403317,0.00832887682856282,78,20,5,0.00402913373624671,41.025641025641,0.422296785097605,0.58438873988384,0,20,0,20,0,0.256410256410256,0.017544927335772,0.0238871057171152,0,0.0252016150046317,NaN,0.85,0.0432297485432073,0,0.0370437528073927,0.040250381775467,0.040250381775467,NaN,0,400,78,556,556,212,344,122,26,100,26,6399,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,126,75,1,0.25,75,0,0.00566332543133945,0.0123284794828531,75,20,5,0.00387416705408337,42.6666666666667,0.435797955101299,0.682927122534756,0,20,0,20,1,0.266666666666667,0.00575927216439732,0.0181298041185878,0,0.0511976071859613,NaN,0.8,0.0273512553820049,0.08,0.0324308278254337,0.0537616045893523,0.0537616045893523,NaN,0.05,400,78,556,556,219,337,126,25,93,25,5993,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,127,70,1,0.24,70,0,0.00317352083461058,0.00785306532131472,70,20,5,0.00361588925047781,45.7142857142857,0.46012445773224,0.651246890138252,0,20,0,20,0,0.285714285714286,0.00748518309285948,0.0239289700129201,0,0.0538088257740672,NaN,0.85,0.0251896625441228,0,0.0328300530421164,0.0565214409069366,0.0565214409069366,NaN,0,400,75,550,550,213,337,120,24,100,24,6190,0,72,72,72,72,70,70,70,70,70,0,20
DASCMOP1_BC,1,ref_y_tau,128,80,1,0.27,80,0,0.00590827563556486,0.0149746719428245,80,20,5,0.00413244485768893,40,0.443506568641015,0.639617456290976,0,20,0,20,1,0.25,0.0126228726497644,0.0310852071034645,0,0.0310852071034645,NaN,0.85,0.0344671194077264,0.0740740740740741,0.0169083076747135,0.0408986391306782,0.0408986391306782,NaN,0.05,400,70,540,540,203,337,116,27,100,27,5649,0,81,81,81,81,80,80,80,80,80,0,20
DASCMOP1_BC,1,ref_y_tau,129,75,1,0.25,75,0,0.00543493390254051,0.0139615100049189,75,20,5,0.00387416705408337,42.6666666666667,0.443506568641015,0.577843344672866,0,20,0,20,0,0.266666666666667,0.116271688087999,0.133182259071113,0,0.134419774838351,NaN,0.85,0.0314348390561389,0,0.127693707055208,0.136461273561399,0.136461273561399,NaN,0,400,80,560,560,214,346,129,25,98,25,6461,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,130,72,1,0.24,72,0,0.00374893348758868,0.00919652059098657,72,20,5,0.00371920037192004,44.4444444444444,0.442985236280162,0.578897027701874,0,20,0,20,9,0.277777777777778,0.0356030011231101,0.0524394376787229,0,0.0615674724076792,NaN,0.65,0.0122854895205491,0.0833333333333333,0.0509830184790154,0.0637988341391999,0.0637988341391999,NaN,0.45,400,75,550,550,212,338,126,25,100,25,6264,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,131,75,1,0.25,75,0,0.00571155029848044,0.0111764489646262,75,20,5,0.00387416705408337,42.6666666666667,0.444589053083269,0.618390882184153,0,20,0,20,0,0.266666666666667,0.0115483705466069,0.0297646601236333,0,0.0470970630796586,NaN,0.7,0.0132253054863756,0,0.0161852290150859,0.0493190912225595,0.0493190912225595,NaN,0,400,72,544,544,208,336,123,25,100,25,6377,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,132,78,1,0.26,78,0,0.00476440239895885,0.0115062625500406,78,20,5,0.00402913373624671,41.025641025641,0.429047370099452,0.591417974614816,0,20,0,20,2,0.256410256410256,0.0181091185780961,0.0301046861051868,0,0.0318017837362879,NaN,0.85,0.0120492019019059,0.0769230769230769,0.0329530950328147,0.0437812216524671,0.0437812216524671,NaN,0.1,400,75,550,550,207,343,128,28,97,28,6419,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,133,75,1,0.25,75,0,0.00502556088134358,0.0101654038511314,75,20,5,0.00387416705408337,42.6666666666667,0.444589053083269,0.603411064966927,0,20,0,20,9,0.266666666666667,0.0333728651802184,0.0441304663086527,0,0.0642394369477524,NaN,0.55,0.00280687168835125,0.16,0.0482217880408674,0.0674485257719146,0.0674485257719146,NaN,0.45,400,78,556,556,201,355,132,25,96,25,7317,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,134,79,1,0.27,79,0,0.0041117828730703,0.00905141734938825,79,20,5,0.00408078929696782,40.5063291139241,0.46012445773224,0.60112118254613,0,20,0,20,0,0.253164556962025,0.0792463575403429,0.0846155580653092,0,0.0846155580653092,NaN,0.85,0.0317289056892175,0,0.0865082612661873,0.089863210279107,0.089863210279107,NaN,0,400,75,550,550,207,343,126,27,98,27,6430,0,81,81,81,81,79,79,79,79,79,0,20
DASCMOP1_BC,1,ref_y_tau,135,76,1,0.26,76,0,0.0052835576654276,0.0110522787509549,76,20,5,0.00392582261480448,42.1052631578947,0.444589053083269,0.64042070997036,0,20,0,20,19,0.263157894736842,0.0507206677445741,0.054810584683412,0,0.054810584683412,NaN,0.8,0.0314588676337757,0.0769230769230769,0.0603344314092445,0.0702478320967728,0.0702478320967728,NaN,0.95,400,79,558,558,206,352,135,26,90,26,7381,0,78,78,78,78,76,76,76,76,76,0,20
DASCMOP1_BC,1,ref_y_tau,136,78,1,0.26,78,0,0.00563935931482002,0.0140687895209137,78,20,5,0.00402913373624671,41.025641025641,0.447493870074232,0.683271051761359,0,20,0,20,8,0.256410256410256,0.0612550321003724,0.0973921750511502,0,0.107537749677424,NaN,0.8,0.020167908358567,0.0769230769230769,0.0748740808437857,0.119642634657742,0.119642634657742,NaN,0.4,400,76,552,552,207,345,129,26,97,26,6518,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,137,78,1,0.26,78,0,0.00495704771643242,0.0118405280280776,78,20,5,0.00402913373624671,41.025641025641,0.441645912587766,0.701635483957501,0,20,0,20,2,0.256410256410256,0.0726439950039066,0.11602294636508,0,0.12565607869802,NaN,0.7,0.00969864844501955,0.0769230769230769,0.0852753649741184,0.13695984476406,0.13695984476406,NaN,0.1,400,78,556,556,209,347,135,26,100,26,6400,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,138,78,1,0.26,78,0,0.00399835698938102,0.00788612306513415,78,20,5,0.00402913373624671,41.025641025641,0.438686869215215,0.701635483957501,0,20,0,20,8,0.256410256410256,0.0298124534863993,0.0723364716965152,0,0.0838830505735361,NaN,0.6,0.00692519994090601,0.0769230769230769,0.0484617171732289,0.0988049691010661,0.0988049691010661,NaN,0.4,400,78,556,556,211,345,134,26,97,26,7081,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,139,75,1,0.25,75,0,0.0045444043862263,0.01134078127785,75,20,5,0.00387416705408337,42.6666666666667,0.46012445773224,0.701635483957501,0,20,0,20,0,0.266666666666667,0.112480990895689,0.156619618051553,0,0.16611161830351,NaN,0.7,0.0115319412309818,0,0.123132574445628,0.176374488347194,0.176374488347194,NaN,0,400,78,556,556,215,341,137,26,100,26,6924,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,140,81,1,0.27,81,0,0.00388451477713705,0.00896161028564453,81,20,5,0.00418410041841004,39.5061728395062,0.46012445773224,0.701635483957501,0,20,0,20,0,0.246913580246914,0.107699621847975,0.146152210417857,0,0.155608755987535,NaN,0.8,0.021758016269138,0,0.117572560458141,0.165770472064031,0.165770472064031,NaN,0,400,75,550,550,213,337,136,27,100,27,6505,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,141,81,1,0.27,81,0,0.00485986601128383,0.0119021867855818,81,20,5,0.00418410041841004,39.5061728395062,0.441575783329132,0.651246890138252,0,20,0,20,8,0.246913580246914,0.0331031011825109,0.0597399524899014,0,0.0597399524899014,NaN,0.85,0.040381705413301,0.0740740740740741,0.0401677295046538,0.0753808836813055,0.0753808836813055,NaN,0.4,400,81,562,562,222,340,142,27,100,27,6888,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,142,81,1,0.27,81,0,0.00604183584263606,0.0134104458967277,81,20,5,0.00418410041841004,39.5061728395062,0.46012445773224,0.701635483957501,0,20,0,20,0,0.246913580246914,0.113943704857795,0.162716405738943,0,0.170261038447094,NaN,0.75,0.0190429281304741,0,0.121238901573394,0.177423946262788,0.177423946262788,NaN,0,400,81,562,562,217,345,145,27,100,27,7348,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,143,78,1,0.26,78,0,0.00365033356778759,0.00918370401424673,78,20,5,0.00402913373624671,41.025641025641,0.447484948741035,0.701635483957501,0,20,0,20,0,0.256410256410256,0.188633067247558,0.224014430266143,0,0.224014430266143,NaN,0.95,0.149672015928723,0,0.194372983413749,0.233716093310754,0.233716093310754,NaN,0,400,81,562,562,211,351,144,27,100,27,7198,4,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,144,75,1,0.25,75,0,0.00395689101288706,0.0085645989427808,75,20,5,0.00387416705408337,42.6666666666667,0.46012445773224,0.742512395723336,0,20,0,20,2,0.266666666666667,0.00367520863170763,0.0319156294880597,0,0.0441920745101738,NaN,0.9,0.144653367270123,0.08,0.0260278923768984,0.0624316285760379,0.0624316285760379,NaN,0.1,400,78,556,556,207,349,144,26,98,26,7101,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,145,78,1,0.26,78,0,0.00479990248214411,0.0118016629638387,78,20,5,0.00402913373624671,41.025641025641,0.447484948741035,0.742512395723336,0,20,0,20,10,0.256410256410256,0.0292199440587818,0.0396919531712871,0,0.0579194864771192,NaN,0.9,0.159904844349372,0.153846153846154,0.0436940886313017,0.0676802205963934,0.0676802205963934,NaN,0.5,400,75,550,550,210,340,142,27,100,27,6679,1,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,146,75,1,0.25,75,0,0.00367460714731958,0.00803765586987686,75,20,5,0.00387416705408337,42.6666666666667,0.42109065313919,0.673465973886121,0,20,0,20,18,0.266666666666667,0.0443086732274686,0.0628353077995077,0,0.0768650718029703,NaN,0.85,0.0453451252859248,0.08,0.0609011764970638,0.0902891244251165,0.0902891244251165,NaN,0.9,400,78,556,556,215,341,142,25,100,25,7528,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,147,78,1,0.26,78,0,0.00305531852385109,0.00812143208339054,78,20,5,0.00402913373624671,41.025641025641,0.421693719118398,0.742512395723336,0,20,0,20,8,0.256410256410256,0.0638801147837672,0.0762068864750877,0,0.0885912557733808,NaN,0.85,0.129673466872988,0.0769230769230769,0.0736394050083373,0.0908578884333489,0.0908578884333489,NaN,0.4,400,75,550,550,206,344,144,27,100,27,6584,2,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,148,81,1,0.27,81,0,0.00416794273960122,0.00972370929256197,81,20,5,0.00418410041841004,39.5061728395062,0.411754502197419,0.733568443803401,0,20,0,20,0,0.246913580246914,0.00500974659216717,0.0149275436292215,0,0.0149275436292215,NaN,0.95,0.108034872314196,0,0.0275747073853191,0.0412580922675205,0.0412580922675205,NaN,0,400,78,556,556,212,344,146,27,100,27,7258,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,149,78,1,0.26,78,0,0.00440644481199941,0.0114339212813203,78,20,5,0.00402913373624671,41.025641025641,0.417025643647512,0.742512395723336,0,20,0,20,1,0.256410256410256,0.0141753347762323,0.020228301838283,0,0.0204580603649784,NaN,0.95,0.174106527676432,0.0769230769230769,0.0310037867137678,0.0398956241549517,0.0398956241549517,NaN,0.05,400,81,562,562,217,345,151,27,100,27,7246,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,150,76,1,0.26,76,0,0.00394193294093166,0.00974701629229452,76,20,5,0.00392582261480448,42.1052631578947,0.422296785097605,0.742512395723336,0,20,0,20,0,0.263157894736842,0.00483552263271881,0.0196902495140128,0,0.0326778538332912,NaN,0.75,0.0194259267878096,0,0.0270352727949447,0.0494970543605085,0.0494970543605085,NaN,0,400,78,556,556,203,353,150,26,100,26,7600,0,78,78,78,78,76,76,76,76,76,0,20
DASCMOP1_BC,1,ref_y_tau,151,81,1,0.27,81,0,0.00362500522253388,0.010149350302963,81,20,5,0.00418410041841004,39.5061728395062,0.434845439749829,0.701635483957501,0,20,0,20,0,0.246913580246914,0.0064218198923708,0.0256392515407546,0,0.0375539897285321,NaN,0.6,0.00315746459574706,0,0.0255875692759061,0.0480071335075548,0.0480071335075548,NaN,0,400,76,552,552,213,339,148,27,100,27,7050,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,152,81,1,0.27,81,0,0.00433946151854974,0.0122040244408427,81,20,5,0.00418410041841004,39.5061728395062,0.473099586144467,0.701635483957501,0,20,0,20,2,0.246913580246914,0.0120859246180372,0.0356357003108164,0,0.0461295304322749,NaN,0.6,0.00365809328293742,0.0740740740740741,0.026904857298145,0.0556963212450122,0.0556963212450122,NaN,0.1,400,81,562,562,212,350,154,27,100,27,7368,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,153,78,1,0.26,78,0,0.00330256980442882,0.00934705281184166,78,20,5,0.00402913373624671,41.025641025641,0.434845439749829,0.701635483957501,0,20,0,20,5,0.256410256410256,0.0196511723286305,0.0421041374832496,0,0.0421041374832496,NaN,0.75,0.00895339641271603,0.153846153846154,0.0358324568752214,0.047846239654045,0.047846239654045,NaN,0.25,400,81,562,562,216,346,154,27,100,27,7708,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,154,78,1,0.26,78,0,0.00328326960526298,0.0090559086083562,78,20,5,0.00402913373624671,41.025641025641,0.466612021938353,0.701635483957501,0,20,0,20,5,0.256410256410256,0.0131486621872107,0.0764604917837042,0,0.0813052191723168,NaN,0.7,0.00377593697263734,0.153846153846154,0.017814659320492,0.0848821912484104,0.0848821912484104,NaN,0.25,400,78,556,556,205,351,152,27,100,27,7046,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,155,79,1,0.27,79,0,0.00349442735035727,0.00970116813212483,79,20,5,0.00408078929696782,40.5063291139241,0.434845439749829,0.64042070997036,0,20,0,20,3,0.253164556962025,0.0190229647416219,0.0638371520239762,0,0.0638371520239762,NaN,0,-0.0924618134789915,0.0740740740740741,0.0228201958216633,0.0691382835274915,0.0691382835274915,NaN,0.15,400,78,556,556,214,342,153,27,100,27,7323,0,81,81,81,81,79,79,79,79,79,0,20
DASCMOP1_BC,1,ref_y_tau,156,67,1,0.23,67,0,0.0025390512699255,0.00674068976840295,67,20,5,0.00346092256831448,47.7611940298507,0.381924891673194,0.64042070997036,0,20,0,20,6,0.298507462686567,0.0309921007464895,0.131579154125273,0,0.136023137551343,NaN,0,-0.0676883226958938,0.0869565217391304,0.0344606964623424,0.137757518453159,0.137757518453159,NaN,0.3,400,79,558,558,212,346,155,27,98,27,7776,0,81,81,81,81,67,67,67,67,67,0,20
DASCMOP1_BC,1,ref_y_tau,157,78,1,0.26,78,0,0.00465446019099355,0.0139912065891173,78,20,5,0.00402913373624671,41.025641025641,0.466612021938353,0.743041462818481,0,20,0,20,2,0.256410256410256,0.00895457455544749,0.0523623836404998,0,0.0558615122108959,NaN,0,-0.204592183929718,0.153846153846154,0.0199956686399254,0.0617920053921285,0.0617920053921285,NaN,0.1,400,67,534,534,200,334,145,28,100,28,6912,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,158,69,1,0.23,69,0,0.0017665961019942,0.0043879676530038,69,20,5,0.0035642336897567,46.3768115942029,0.434845439749829,0.720461808250233,0,20,0,20,3,0.289855072463768,0.0932701491090998,0.202405581648356,0,0.205323236914102,NaN,0,-0.110382615365739,0.0869565217391304,0.0934542113326733,0.206890102296244,0.206890102296244,NaN,0.15,400,78,556,556,207,349,156,26,100,26,7999,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y_tau,159,81,1,0.27,81,0,0.00252806791124995,0.00757521720846223,81,20,5,0.00418410041841004,39.5061728395062,0.46012445773224,0.744309536958521,0,20,0,20,15,0.246913580246914,0.0573543232749334,0.114940489845768,0,0.118814829915837,NaN,0,-0.141437189115654,0.0740740740740741,0.0579311678586864,0.121854626330393,0.121854626330393,NaN,0.75,400,69,538,538,202,336,151,27,99,27,7014,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,160,69,1,0.23,69,0,0.00291226897861874,0.00739301232587865,69,20,5,0.0035642336897567,46.3768115942029,0.409323067390575,0.720461808250233,0,20,0,20,13,0.289855072463768,0.0584623416359801,0.10017643656141,0,0.103491438578221,NaN,0,-0.235107114963862,0.0869565217391304,0.0627833976025158,0.108730394432799,0.108730394432799,NaN,0.65,400,81,562,562,218,344,163,26,100,26,8493,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y_tau,161,79,1,0.27,79,0,0.00286457773016336,0.00843004192813174,79,20,5,0.00408078929696782,40.5063291139241,0.46012445773224,0.701635483957501,0,20,0,20,9,0.253164556962025,0.0723242156612388,0.170220791182851,0,0.174479377124416,NaN,0,-0.0768464382080745,0.0740740740740741,0.0773059121818907,0.178735108092087,0.178735108092087,NaN,0.45,400,69,538,538,204,334,153,27,100,27,6759,0,81,81,81,81,79,79,79,79,79,0,20
DASCMOP1_BC,1,ref_y_tau,162,80,1,0.27,80,0,0.0033446653537219,0.00920747409685737,80,20,5,0.00413244485768893,40,0.46012445773224,0.701635483957501,0,20,0,20,2,0.25,0.124129134485488,0.276041256783436,0,0.280948239146844,NaN,0,-0.125594947334939,0.0740740740740741,0.131631581856637,0.285478213682468,0.285478213682468,NaN,0.1,400,79,558,558,206,352,165,27,100,27,8566,0,81,81,81,81,80,80,80,80,80,0,20
DASCMOP1_BC,1,ref_y_tau,163,81,1,0.27,81,0,0.00329935404101504,0.0096042023340388,81,20,5,0.00418410041841004,39.5061728395062,0.46265830919193,0.701635483957501,0,20,0,20,0,0.246913580246914,0.156725908773049,0.258890605725622,0,0.263730750398249,NaN,0,-0.107507390390443,0,0.161491855717408,0.267743176984622,0.267743176984622,NaN,0,400,80,560,560,212,348,166,27,100,27,8337,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,164,81,1,0.27,81,0,0.0030620790932978,0.00822424169967388,81,20,5,0.00418410041841004,39.5061728395062,0.510776266091463,0.701635483957501,0,20,0,20,3,0.246913580246914,0.123461549648116,0.268738037877475,0,0.274088200059524,NaN,0,-0.104051393556886,0.0740740740740741,0.131298762300961,0.279032415698259,0.279032415698259,NaN,0.15,400,81,562,562,219,343,164,27,100,27,7827,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,165,84,1,0.28,84,0,0.00372440796040056,0.0115699686082528,84,20,5,0.00433906710057338,38.0952380952381,0.447484948741035,0.693617216606253,0,20,0,20,0,0.238095238095238,0.11267129193256,0.217405581506866,0,0.217405581506866,NaN,0.05,-0.0997108622432544,0,0.120102109957542,0.226249657754585,0.226249657754585,NaN,0,400,81,562,562,217,345,161,28,100,28,8371,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,166,66,1,0.22,66,0,0.00236981494694189,0.00638358512194065,66,20,5,0.00340926700759337,48.4848484848485,0.434845439749829,0.670161447494545,0,20,0,20,0,0.303030303030303,0.181223179120108,0.394718332396004,0,0.403799674522037,NaN,0,-0.0926225497325979,0,0.189128047386045,0.405355891733713,0.405355891733713,NaN,0,400,84,568,568,222,346,168,27,100,27,8916,0,81,81,81,81,66,66,66,66,66,0,20
DASCMOP1_BC,1,ref_y_tau,167,72,1,0.24,72,0,0.00243096024891515,0.00747340458214246,72,20,5,0.00371920037192004,44.4444444444444,0.441578509537285,0.64042070997036,0,20,0,20,0,0.277777777777778,0.302296125546873,0.49180075789861,0,0.499718965978595,NaN,0,-0.0580726284536512,0,0.307445048951329,0.501209282685486,0.501209282685486,NaN,0,400,66,532,532,203,329,151,27,100,27,7256,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,168,78,1,0.26,78,0,0.00286602070529683,0.00767355623367592,78,20,5,0.00402913373624671,41.025641025641,0.46012445773224,0.64042070997036,0,20,0,20,0,0.256410256410256,0.179292824740891,0.355768614922901,0,0.355768614922901,NaN,0,-0.0914337603765851,0,0.185124666029557,0.362865691582202,0.362865691582202,NaN,0,400,72,544,544,194,350,157,29,99,29,8538,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,169,73,1,0.25,73,0,0.00253412224726662,0.00681239107355185,73,20,5,0.00377085593264115,43.8356164383562,0.426744489937631,0.693617216606253,0,20,0,20,0,0.273972602739726,0.144761933566454,0.326120489451754,0,0.332930133580031,NaN,0,-0.108328640067348,0,0.156893292539164,0.340565105321005,0.340565105321005,NaN,0,400,78,556,556,208,348,166,27,100,27,9189,0,81,81,81,81,73,73,73,73,73,0,20
DASCMOP1_BC,1,ref_y_tau,170,71,1,0.24,71,0,0.00270983163852809,0.00779312014788118,71,20,5,0.00366754481119893,45.0704225352113,0.434845439749829,0.64042070997036,0,20,0,20,0,0.28169014084507,0.255144511096052,0.451785135235905,0,0.456642008033817,NaN,0.15,-0.0388918037086207,0,0.260499462204211,0.461089301990801,0.461089301990801,NaN,0,400,73,546,546,202,344,164,27,99,27,8223,0,81,81,81,81,71,71,71,71,71,0,20
DASCMOP1_BC,1,ref_y_tau,171,75,1,0.25,75,0,0.00289830674900267,0.00883773745536045,75,20,5,0.00387416705408337,42.6666666666667,0.434845439749829,0.647445679668194,0,20,0,20,0,0.266666666666667,0.213385531349681,0.427051471229812,0,0.427051471229812,NaN,0.3,-0.0294828401442296,0,0.216004561246016,0.430690941286523,0.430690941286523,NaN,0,400,71,542,542,205,337,163,28,100,28,8434,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,172,63,1,0.21,63,0,0.00232741514605743,0.00826280607589215,63,20,5,0.00325430032543003,50.7936507936508,0.434845439749829,0.651060011297539,0,20,0,20,0,0.317460317460317,0.430889666643512,0.809524219361315,0,0.813873824418152,NaN,0.4,-0.00738326060881522,0,0.433330623636291,0.815223069310369,0.815223069310369,NaN,0,400,75,550,550,214,336,170,28,100,28,8289,0,84,84,84,84,63,63,63,63,63,0,20
DASCMOP1_BC,1,ref_y_tau,173,78,1,0.26,78,0,0.00264911695123683,0.00661679722086656,78,20,5,0.00402913373624671,41.025641025641,0.380436958075835,0.715886068173753,0,20,0,20,0,0.256410256410256,0.655635077353035,1.1742694473002,0,1.1742694473002,NaN,0.95,0.0630718058071921,0,0.656787021139201,1.17553190289742,1.17553190289742,NaN,0,400,63,526,526,194,332,158,28,100,28,7730,0,84,84,84,84,78,78,78,78,78,0,20
