problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y_tau,129,78,1,0.26,78,0,0.00278377793920112,0.00790942743056131,78,20,5,0.00402913373624671,41.025641025641,0.231365450966803,0.3366453582795,0,20,0,20,8,0.256410256410256,0.0136606633929519,0.0152634777593357,0,0.0165526665131939,NaN,0.45,-0.00357616779223119,0.230769230769231,0.0161457683457355,0.0232899721911379,0.0232899721911379,NaN,0.4,400,74,548,548,367,181,195,37,95,32,2976,98,93,93,93,93,78,78,78,78,78,0,20
LIRCMOP7_BC,3,ref_y_tau,130,73,1,0.26,73,0,0.00313718269166344,0.0109365932223401,73,20,5,0.00377085593264115,43.8356164383562,0.224520224989185,0.31496943498439,0,20,0,20,4,0.273972602739726,0.0048253801620364,0.0067175759514369,0,0.00700685275794665,NaN,1,0.0849287874203522,0.192307692307692,0.00536411024249161,0.0122754142650155,0.0122754142650155,NaN,0.2,400,78,556,556,377,179,225,36,100,36,2929,142,100,100,100,100,73,73,73,73,73,0,20
LIRCMOP7_BC,3,ref_y_tau,131,84,1,0.28,84,0,0.00374699889886363,0.0113354976372637,84,20,5,0.00433906710057338,38.0952380952381,0.205151647067802,0.301414257320403,0,20,0,20,6,0.238095238095238,0.00324401065920453,0.00520450062091374,0,0.00940028024302166,NaN,0.9,0.0444999538397035,0.214285714285714,0.00413406151717432,0.0115301904831058,0.0115301904831058,NaN,0.3,400,73,546,546,380,166,202,43,89,33,4101,95,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_y_tau,132,71,1,0.24,71,0,0.00267219628224959,0.00888743238084757,71,20,5,0.00366754481119893,45.0704225352113,0.234584856047009,0.3366453582795,0,20,0,20,2,0.28169014084507,0.00564078513097147,0.00865950714303514,0,0.0174276205711705,NaN,1,0.0395118807775895,0.0833333333333333,0.0140112068117643,0.024049915091551,0.024049915091551,NaN,0.1,400,84,568,568,380,188,237,39,91,30,4305,101,83,83,83,83,71,71,71,71,71,0,20
LIRCMOP7_BC,3,ref_y_tau,133,83,1,0.28,83,0,0.00316274729344339,0.00933989738450714,83,20,5,0.00428741153985226,38.5542168674699,0.234584856047009,0.3144413393914,0,20,0,20,7,0.240963855421687,0.00332541050089491,0.0106865405462104,0,0.016174295770411,NaN,1,0.0554081520921817,0.214285714285714,0.00761556517869976,0.0205706095673151,0.0205706095673151,NaN,0.35,400,71,542,542,375,167,227,42,88,30,3208,78,84,84,84,84,83,83,83,83,83,0,20
LIRCMOP7_BC,3,ref_y_tau,134,88,1,0.3,88,0,0.0036970203871375,0.0109270651205905,88,20,5,0.00454568934345782,36.3636363636364,0.234584856047009,0.322301831059625,0,20,0,20,4,0.227272727272727,0.003541460788132,0.00677793946777984,0,0.00809073548990023,NaN,1,0.0182805538728038,0.2,0.00561098642875428,0.00913683084414443,0.00913683084414443,NaN,0.2,400,83,566,566,388,178,210,42,91,33,3181,83,96,96,96,96,88,88,88,88,88,0,20
LIRCMOP7_BC,3,ref_y_tau,135,78,1,0.26,78,0,0.00331329071988107,0.00741910728943633,78,20,5,0.00402913373624671,41.025641025641,0.238189673716411,0.344834894295372,0,20,0,20,0,0.256410256410256,0.00969235923433468,0.0112842368446606,0,0.0201715143466871,NaN,1,0.0273321134109331,0,0.0142646331360548,0.026566222797699,0.026566222797699,NaN,0,400,88,576,576,401,175,206,38,92,30,2799,75,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP7_BC,3,ref_y_tau,136,83,1,0.28,83,0,0.00232211849299793,0.00559028138669498,83,20,5,0.00428741153985226,38.5542168674699,0.23269421758307,0.3366453582795,0,20,0,20,5,0.240963855421687,0.0077691162176079,0.0241562774744586,0,0.0273415784409846,NaN,0.65,0.0118791006395554,0.214285714285714,0.00866603248112709,0.0288382948261104,0.0288382948261104,NaN,0.25,400,78,556,556,398,158,186,37,93,30,2502,52,89,89,89,89,83,83,83,83,83,0,20
LIRCMOP7_BC,3,ref_y_tau,137,93,1,0.31,93,0,0.00245903965989518,0.00546545188932415,93,20,5,0.00480396714706338,34.4086021505376,0.23269421758307,0.31886218842805,0,20,0,20,1,0.21505376344086,0.00569283515205877,0.00726730044515596,0,0.0298307628700208,NaN,0.65,0.0135016949851239,0.0645161290322581,0.0169157947047957,0.0335311195122141,0.0335311195122141,NaN,0.05,400,83,566,566,408,158,244,41,91,32,3091,58,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y_tau,138,87,1,0.29,87,0,0.00228916290334194,0.00514991627036861,87,20,5,0.00449403378273671,36.7816091954023,0.23583711338649,0.332199565816637,0,20,0,20,5,0.229885057471264,0.00500468856936449,0.00696598221807384,0,0.00818040366349641,NaN,0.7,0.0575350908713387,0.172413793103448,0.00621368524439653,0.0100304883412812,0.0100304883412812,NaN,0.25,400,93,586,586,424,162,251,40,93,33,3068,61,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP7_BC,3,ref_y_tau,139,87,1,0.29,87,0,0.00296967778001019,0.00747711874138243,87,20,5,0.00449403378273671,36.7816091954023,0.234029674485331,0.311626841099413,0,20,0,20,3,0.229885057471264,0.00370219046443269,0.00546554760056835,0,0.0151759010389693,NaN,0.3,-0.0137950450315082,0.0689655172413793,0.0113362482308468,0.0173320623219808,0.0173320623219808,NaN,0.15,400,87,574,574,412,162,224,44,87,31,3200,60,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP7_BC,3,ref_y_tau,140,81,1,0.27,81,0,0.00265208924267676,0.0061782643848539,81,20,5,0.00418410041841004,39.5061728395062,0.240854528226148,0.357396901569966,0,20,0,20,2,0.246913580246914,0.00644703501289459,0.0101491934611589,0,0.0211022865859533,NaN,0.8,0.026853412077178,0.0740740740740741,0.0209911751474742,0.0238042197241875,0.0238042197241875,NaN,0.1,400,87,574,574,409,165,207,43,83,29,3947,38,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP7_BC,3,ref_y_tau,141,90,1,0.3,90,0,0.00170651911036078,0.00509032692153102,90,20,5,0.00464900046490005,35.5555555555556,0.212135779216852,0.324136099689456,0,20,0,20,6,0.222222222222222,0.00409724314451393,0.0065503787244603,0,0.00791850182796087,NaN,0.25,-0.0217744967948209,0.166666666666667,0.0055811387952564,0.00957020857491883,0.00957020857491883,NaN,0.3,400,81,562,562,398,164,216,43,93,36,2823,38,108,108,108,108,90,90,90,90,90,0,20
LIRCMOP7_BC,3,ref_y_tau,142,96,1,0.32,96,0,0.0018544648093646,0.00542500096420608,96,20,5,0.00495893382922672,33.3333333333333,0.212855742817752,0.314231608801917,0,20,0,20,2,0.208333333333333,0.00398357435435545,0.00569616553185015,0,0.0133964754006938,NaN,0.75,0.024648199486434,0.09375,0.0122138277844439,0.0170162574597475,0.0170162574597475,NaN,0.1,400,90,580,580,395,185,251,44,92,36,3446,20,108,108,108,108,96,96,96,96,96,0,20
LIRCMOP7_BC,3,ref_y_tau,143,93,1,0.31,93,0,0.00178172153548248,0.00491392286151676,93,20,5,0.00480396714706338,34.4086021505376,0.213575706418652,0.32790961265292,0,20,0,20,2,0.21505376344086,0.00364519801447116,0.00700343525737164,0,0.0171254935767172,NaN,0.85,0.0223247434227384,0.0967741935483871,0.0143788638681851,0.0187604901413671,0.0187604901413671,NaN,0.1,400,96,592,592,408,184,243,48,85,34,4700,32,102,102,102,102,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y_tau,144,93,1,0.31,93,0,0.00177744421805546,0.00516749997687377,93,20,5,0.00480396714706338,34.4086021505376,0.213575706418652,0.33416212329329,0,20,0,20,7,0.21505376344086,0.00710409574595708,0.0084358686413647,0,0.0131464687553668,NaN,0.95,0.0245679737927261,0.225806451612903,0.0108305985559562,0.014495905119126,0.014495905119126,NaN,0.35,400,93,586,586,412,174,254,50,82,33,4236,36,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y_tau,145,96,1,0.32,96,0,0.00183755583207331,0.00565876712169229,96,20,5,0.00495893382922672,33.3333333333333,0.211351863103144,0.333541314546738,0,20,0,20,4,0.208333333333333,0.00271836491178188,0.00879568319661009,0,0.012638491628377,NaN,0.9,0.0167413115259598,0.1875,0.0106383003232101,0.0137567976473201,0.0137567976473201,NaN,0.2,400,93,586,586,420,166,252,46,87,35,3207,55,105,105,105,105,96,96,96,96,96,0,20
LIRCMOP7_BC,3,ref_y_tau,146,88,1,0.3,88,0,0.00194375715943201,0.00702344664568503,88,20,5,0.00454568934345782,36.3636363636364,0.209128019787636,0.333506561016204,0,20,0,20,1,0.227272727272727,0.00790639270339612,0.0101263416850079,0,0.0247169741428259,NaN,0.85,0.0110769152076343,0.0666666666666667,0.0220504374356894,0.0300840973313063,0.0300840973313063,NaN,0.05,400,96,592,592,413,179,213,49,79,33,4617,14,99,99,99,99,88,88,88,88,88,0,20
LIRCMOP7_BC,3,ref_y_tau,147,98,1,0.33,98,0,0.00178475693356153,0.00503336951295529,98,20,5,0.00506224495066894,32.6530612244898,0.202600419303095,0.381996343336507,0,20,0,20,2,0.204081632653061,0.00298575674189527,0.00480187753727754,0,0.0151455498628875,NaN,0.9,0.0679261195257539,0.0909090909090909,0.0106256326840215,0.0152685550162455,0.0152685550162455,NaN,0.1,400,88,576,576,397,179,214,47,86,36,3441,23,108,108,108,108,98,98,98,98,98,0,20
LIRCMOP7_BC,3,ref_y_tau,148,93,1,0.31,93,0,0.00170530006287664,0.00501378494391433,93,20,5,0.00480396714706338,34.4086021505376,0.234584856047009,0.392782642554486,0,20,0,20,1,0.21505376344086,0.00746886268574542,0.0140578417549762,0,0.0261338554120362,NaN,0.8,0.0264410795380506,0.0645161290322581,0.0216300873881585,0.0262735048475112,0.0262735048475112,NaN,0.05,400,98,596,596,399,197,215,45,85,33,4345,46,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y_tau,149,84,1,0.28,84,0,0.00157604918079866,0.00503350569397604,84,20,5,0.00433906710057338,38.0952380952381,0.228905256870584,0.408284304179285,0,20,0,20,1,0.238095238095238,0.0109345373609201,0.0117830166157295,0,0.0293173527506947,NaN,0.7,0.0217495439600056,0.0714285714285714,0.0244977102767414,0.0309163881439467,0.0309163881439467,NaN,0.05,400,93,586,586,402,184,262,47,80,31,5098,28,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_y_tau,150,87,1,0.29,87,0,0.00143445193780745,0.00563651958293472,87,20,5,0.00449403378273671,36.7816091954023,0.234584856047009,0.428475455222775,0,20,0,20,6,0.229885057471264,0.0187027119825593,0.0220802408094187,0,0.0240149037029124,NaN,0.5,0.00408395819533483,0.137931034482759,0.0207792049029461,0.0257969680909574,0.0257969680909574,NaN,0.3,400,84,568,568,401,167,214,48,78,32,4441,18,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP7_BC,3,ref_y_tau,151,90,1,0.3,90,0,0.00159374656908446,0.00477446711450079,90,20,5,0.00464900046490005,35.5555555555556,0.244578665821127,0.414168606560574,0,20,0,20,0,0.222222222222222,0.00487903745028727,0.0131376641811245,0,0.0402295879647491,NaN,0.6,0.0134178168588813,0,0.0380030126044154,0.0473485919424082,0.0473485919424082,NaN,0,400,87,574,574,383,191,229,43,87,31,3481,39,91,91,91,91,90,90,90,90,90,0,20
LIRCMOP7_BC,3,ref_y_tau,152,90,1,0.3,90,0,0.00177703114480157,0.00541633828743795,90,20,5,0.00464900046490005,35.5555555555556,0.244578665821127,0.428803604196308,0,20,0,20,1,0.222222222222222,0.0105175528520363,0.0154202629050866,0,0.030947040984822,NaN,0.6,0.0235702114017386,0.0666666666666667,0.0307812357534745,0.0369657432265418,0.0369657432265418,NaN,0.05,400,90,580,580,396,184,231,44,86,32,3971,36,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP7_BC,3,ref_y_tau,153,84,1,0.28,84,0,0.0016505701456549,0.00456977584822125,84,20,5,0.00433906710057338,38.0952380952381,0.251687440338812,0.430581091793003,0,20,0,20,2,0.238095238095238,0.0189807702878417,0.0202384923471873,0,0.0259689970548336,NaN,0.55,0.0104777437988164,0.107142857142857,0.0239725093730675,0.0288557349814533,0.0288557349814533,NaN,0.1,400,90,580,580,395,185,215,47,83,32,4424,44,94,94,94,94,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_y_tau,154,78,1,0.26,78,0,0.00148785202177366,0.00422841248404451,78,20,5,0.00402913373624671,41.025641025641,0.252363169333875,0.430581091793003,0,20,0,20,1,0.256410256410256,0.00763133477970219,0.00950073562924652,0,0.0365336044228866,NaN,0.8,0.0267214994595844,0.0769230769230769,0.0363501553859213,0.0404903909311389,0.0404903909311389,NaN,0.05,400,84,568,568,397,171,224,48,76,30,5611,37,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP7_BC,3,ref_y_tau,155,88,1,0.3,88,0,0.0014601954291092,0.00476609190179568,88,20,5,0.00454568934345782,36.3636363636364,0.261590823186659,0.432303882298086,0,20,0,20,5,0.227272727272727,0.0236230963408639,0.0398480215398541,0,0.0398480215398541,NaN,0.8,0.0351390495217001,0.1,0.0278938094386313,0.0399150297853532,0.0399150297853532,NaN,0.25,400,78,556,556,377,179,208,49,78,32,4300,18,96,96,96,96,88,88,88,88,88,0,20
LIRCMOP7_BC,3,ref_y_tau,156,93,1,0.31,93,0,0.00125074813119217,0.00382392441477017,93,20,5,0.00480396714706338,34.4086021505376,0.261590823186659,0.422158545512091,0,20,0,20,2,0.21505376344086,0.0124360629448447,0.0189068339087443,0,0.0340228458472726,NaN,0.9,0.0495933157548984,0.0967741935483871,0.0308592156113148,0.0406148086741692,0.0406148086741692,NaN,0.1,400,88,576,576,394,182,242,48,82,32,4095,14,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y_tau,157,90,1,0.3,90,0,0.00129225875773287,0.00457751931578559,90,20,5,0.00464900046490005,35.5555555555556,0.261590823186659,0.428803604196308,0,20,0,20,2,0.222222222222222,0.00538316720405641,0.0088341729457752,0,0.0186919715452594,NaN,0.95,0.0463808633593205,0.1,0.0160237902671851,0.0192986200896932,0.0192986200896932,NaN,0.1,400,93,586,586,414,172,220,50,78,31,4648,33,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP7_BC,3,ref_y_tau,158,78,1,0.26,78,0,0.00154628493443451,0.00527500921787693,78,20,5,0.00402913373624671,41.025641025641,0.265760578021918,0.420052908941863,0,20,0,20,0,0.256410256410256,0.00992796338491559,0.0135066588547532,0,0.0388396868859182,NaN,0.85,0.0169939887520099,0,0.0325369639371861,0.0450184185451514,0.0450184185451514,NaN,0,400,90,580,580,386,194,244,45,74,27,5654,27,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP7_BC,3,ref_y_tau,159,81,1,0.27,81,0,0.00152044830531057,0.00501034248890088,81,20,5,0.00418410041841004,39.5061728395062,0.274837098037486,0.430581091793003,0,20,0,20,5,0.246913580246914,0.00924600206656265,0.0156709465071719,0,0.0161263991753738,NaN,1,0.0724949512714661,0.185185185185185,0.0158768793526409,0.0166042435764537,0.0166042435764537,NaN,0.25,400,78,556,556,379,177,209,47,75,28,4588,10,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP7_BC,3,ref_y_tau,160,87,1,0.29,87,0,0.00146396297126316,0.00497154936834202,87,20,5,0.00449403378273671,36.7816091954023,0.274837098037486,0.43778595584478,0,20,0,20,1,0.229885057471264,0.00694793164365253,0.00933816037879587,0,0.0319953535547512,NaN,0.7,0.0311158772632305,0.0689655172413793,0.0290575286134605,0.0355368452557766,0.0355368452557766,NaN,0.05,400,81,562,562,390,172,218,50,75,30,4439,0,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP7_BC,3,ref_y_tau,161,69,1,0.23,69,0,0.00134220111175434,0.00448538659871832,69,20,5,0.0035642336897567,46.3768115942029,0.274837098037486,0.420052908941863,0,20,0,20,4,0.289855072463768,0.00204141363410697,0.00341914077976122,0,0.0150276362692175,NaN,1,0.0808807661927705,0.130434782608696,0.0122777672349008,0.0179826249819897,0.0179826249819897,NaN,0.2,400,87,574,574,392,182,211,49,66,26,6274,2,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP7_BC,3,ref_y_tau,162,60,1,0.2,60,0,0.00118423712709316,0.00441040927094815,60,20,5,0.0030993336432667,53.3333333333333,0.29258778924596,0.414168606560574,0,20,0,20,3,0.333333333333333,0.000912921298209974,0.00166295022177671,0,0.022385097872095,NaN,1,0.117087308256712,0.1,0.0174118446491672,0.0236820950062828,0.0236820950062828,NaN,0.15,400,69,538,538,380,158,200,44,62,23,5016,3,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP7_BC,3,ref_y_tau,163,76,1,0.26,76,0,0.00128737386695269,0.00432844181755389,76,20,5,0.00392582261480448,42.1052631578947,0.284906107402476,0.420052908941863,0,20,0,20,1,0.263157894736842,0.010515972739433,0.0114240590432966,0,0.0172220460133691,NaN,1,0.13401075054386,0.0769230769230769,0.0152461563969045,0.0179203245545304,0.0179203245545304,NaN,0.05,400,60,520,520,375,145,186,43,60,26,3942,8,78,78,78,78,76,76,76,76,76,0,20
LIRCMOP7_BC,3,ref_y_tau,164,78,1,0.26,78,0,0.00120533787166172,0.00405730635724197,78,20,5,0.00402913373624671,41.025641025641,0.285326446863827,0.448950373256934,0,20,0,20,3,0.256410256410256,0.00621417233899563,0.0100592007309311,0,0.0105426776891903,NaN,0.9,0.0892502183879564,0.192307692307692,0.00671318485883432,0.0114064006108147,0.0114064006108147,NaN,0.15,400,76,552,552,401,151,186,42,65,27,5454,5,80,80,80,80,78,78,78,78,78,0,20
LIRCMOP7_BC,3,ref_y_tau,165,51,1,0.17,51,0,0.000931991689910846,0.00378016470329335,51,20,5,0.00263443359677669,62.7450980392157,0.194413552063025,0.420052908941863,0,20,0,20,1,0.392156862745098,0.00231720319804848,0.00396273082688756,0,0.0126567284076093,NaN,1,0.189440064362843,0.117647058823529,0.0207508373617314,0.0298076647121393,0.0298076647121393,NaN,0.05,400,78,556,556,411,145,239,42,51,20,8140,0,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP7_BC,3,ref_y_tau,166,45,1,0.15,45,0,0.000829433791843724,0.00329003182381766,45,20,5,0.00232450023245002,71.1111111111111,0.229825911207802,0.420052908941863,0,17,3,20,0,0.444444444444444,0.00577281792854248,0.00718001790562463,0,0.00808302832082829,NaN,1,0.189808163627903,0,0.00827914200298865,0.0100017956030498,0.0100090242746549,0.00872972740415474,0,400,51,502,502,379,123,191,40,46,18,5604,1,53,53,53,53,45,45,45,45,45,0,20
LIRCMOP7_BC,3,ref_y_tau,167,55,1,0.19,55,0,0.0012990905391604,0.00452382465785394,55,20,5,0.00284105583966114,58.1818181818182,0.234904632073845,0.420052908941863,0,20,0,20,2,0.363636363636364,0.00873618657335748,0.0118726962333322,0,0.0118726962333322,NaN,0.85,0.0699238556283172,0.157894736842105,0.00945132900350632,0.0161432178406362,0.0161432178406362,NaN,0.1,400,45,490,490,361,129,214,46,51,20,3968,3,60,60,60,60,55,55,55,55,55,0,20
LIRCMOP7_BC,3,ref_y_tau,168,48,1,0.16,48,0,0.000880690723478359,0.00299690080538363,48,20,5,0.00247946691461336,66.6666666666667,0.24779324461486,0.420052908941863,0,18,2,20,0,0.416666666666667,0.00906235822110154,0.0117474300381047,0,0.0202439183133733,NaN,1,0.138403053806563,0,0.0167404871387047,0.0289486040152274,0.0286523274363241,0.0288421378851526,0,400,55,510,510,364,146,221,46,48,19,5401,3,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP7_BC,3,ref_y_tau,169,61,1,0.21,61,0,0.00114846306203908,0.00482002132055372,61,20,5,0.00315098920398781,52.4590163934426,0.265575741790462,0.424264182082319,0,20,0,20,2,0.327868852459016,0.00598270991295334,0.0137412925910197,0,0.014541590755471,NaN,0.85,0.110334552271145,0.0952380952380952,0.0068759270171422,0.0153922769560143,0.0153922769560143,NaN,0.1,400,48,496,496,369,127,217,51,55,24,3983,3,70,70,70,70,61,61,61,61,61,0,20
LIRCMOP7_BC,3,ref_y_tau,170,58,1,0.2,58,0,0.00104646905698375,0.00529678185416217,58,20,5,0.00299602252182447,55.1724137931034,0.234904632073845,0.491288638589914,0,20,0,20,5,0.344827586206897,0.013880394785939,0.0175876977939894,0,0.0178030219253434,NaN,0.45,-0.0102987176311582,0.2,0.0159754644459569,0.020458457054394,0.020458457054394,NaN,0.25,400,61,522,522,379,143,234,53,49,23,5920,3,66,66,66,66,58,58,58,58,58,0,20
LIRCMOP7_BC,3,ref_y_tau,171,69,1,0.23,69,0,0.00107922156808463,0.00523112330373304,69,20,5,0.0035642336897567,46.3768115942029,0.285326446863827,0.420052908941863,0,20,0,20,7,0.289855072463768,0.035622720144908,0.045590030608726,0,0.0476015149396229,NaN,0.8,0.037482824343332,0.173913043478261,0.0402148461771332,0.0505295063116385,0.0505295063116385,NaN,0.35,400,58,516,516,379,137,204,52,55,25,4464,0,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP7_BC,3,ref_y_tau,172,69,1,0.23,69,0,0.00127864792829859,0.00546255755583352,69,20,5,0.0035642336897567,46.3768115942029,0.28577484387024,0.521818237010507,0,20,0,20,19,0.289855072463768,0.0650561546531312,0.105040036628187,0,0.105040036628187,NaN,0.65,0.00863281528286688,0.347826086956522,0.0772321734975336,0.109143189218413,0.109143189218413,NaN,0.95,400,69,538,538,390,148,211,54,54,25,5603,0,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP7_BC,3,ref_y_tau,173,63,1,0.21,63,0,0.000895558852163784,0.00397553435955369,63,20,5,0.00325430032543003,50.7936507936508,0.265575741790462,0.521818237010507,0,20,0,20,2,0.317460317460317,0.0068970011609096,0.00850442016885146,0,0.00877097838053434,NaN,0.85,0.0922412064054752,0.19047619047619,0.00811667838928358,0.0098578154526644,0.0098578154526644,NaN,0.1,400,69,538,538,397,141,187,53,57,26,4591,3,78,78,78,78,63,63,63,63,63,0,20
LIRCMOP7_BC,3,ref_y_tau,174,78,1,0.26,78,0,0.00118066247478551,0.00383476945454817,78,20,5,0.00402913373624671,41.025641025641,0.263192027557842,0.427422636937661,0,20,0,20,3,0.256410256410256,0.00906318700484383,0.0196755629983672,0,0.0209684439248793,NaN,0.8,0.0822593732933032,0.153846153846154,0.012324633765224,0.0218663032825185,0.0218663032825185,NaN,0.15,400,63,526,526,374,152,212,55,64,30,4039,14,89,89,89,89,78,78,78,78,78,0,20
LIRCMOP7_BC,3,ref_y_tau,175,60,1,0.2,60,0,0.000944070473916489,0.00408238243120882,60,20,5,0.0030993336432667,53.3333333333333,0.265760578021918,0.470935572976185,0,20,0,20,2,0.333333333333333,0.00562854024656904,0.00684064504274364,0,0.0151277631865431,NaN,0.9,0.0981085688524116,0.1,0.0134994844570809,0.0170998586667404,0.0170998586667404,NaN,0.1,400,78,556,556,388,168,247,57,57,26,7009,2,78,78,78,78,60,60,60,60,60,0,20
LIRCMOP7_BC,3,ref_y_tau,176,52,1,0.18,52,0,0.000938411356548907,0.00441474902394879,52,20,5,0.0026860891574978,61.5384615384615,0.306047784031129,0.521818237010507,0,20,0,20,8,0.384615384615385,0.0119860025655081,0.0296696241939744,0,0.0296696241939744,NaN,0.8,0.022045056434136,0.222222222222222,0.0213534031619916,0.033526883520055,0.033526883520055,NaN,0.4,400,60,520,520,365,155,208,53,49,22,6351,7,66,66,66,66,52,52,52,52,52,0,20
LIRCMOP7_BC,3,ref_y_tau,177,61,1,0.21,61,0,0.00140511410152997,0.00588055446087374,61,20,5,0.00315098920398781,52.4590163934426,0.265760578021918,0.538539516680728,0,20,0,20,2,0.327868852459016,0.0081602942145028,0.0113684199343054,0,0.0126199861638671,NaN,0.55,0.0144823217369927,0.142857142857143,0.0119926864465535,0.0141354575553661,0.0141354575553661,NaN,0.1,400,52,504,504,369,135,212,55,51,22,4475,1,66,66,66,66,61,61,61,61,61,0,20
LIRCMOP7_BC,3,ref_y_tau,178,63,1,0.21,63,0,0.00127127967231083,0.00492559109778142,63,20,5,0.00325430032543003,50.7936507936508,0.265760578021918,0.421802183978615,0,20,0,20,1,0.317460317460317,0.0188073675693581,0.0246880445536863,0,0.0253063436047848,NaN,1,0.191045780521048,0.0952380952380952,0.0197171725832856,0.0257523169383307,0.0257523169383307,NaN,0.05,400,61,522,522,366,156,216,56,57,25,4302,13,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP7_BC,3,ref_y_tau,179,72,1,0.24,72,0,0.00124043986739564,0.00430497682877919,72,20,5,0.00371920037192004,44.4444444444444,0.307302673899762,0.534359196763172,0,20,0,20,3,0.277777777777778,0.00322776981489902,0.00457602754187982,0,0.00937651590144739,NaN,0.8,0.0467205175071334,0.0833333333333333,0.0150307422205857,0.0182946422812831,0.0182946422812831,NaN,0.15,400,63,526,526,372,154,201,57,57,27,4880,8,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP7_BC,3,ref_y_tau,180,64,1,0.22,64,0,0.00113283719983805,0.00588396657246295,64,20,5,0.00330595588615114,50,0.328812605891429,0.437271409021436,0,20,0,20,0,0.3125,0.00568951359369746,0.00670400072574558,0,0.0118443192204907,NaN,0.9,0.0656685421610397,0,0.0149883249895183,0.0185308519088056,0.0185308519088056,NaN,0,400,72,544,544,388,156,223,55,44,23,6236,13,69,69,69,69,64,64,64,64,64,0,20
LIRCMOP7_BC,3,ref_y_tau,181,66,1,0.22,66,0,0.00127170149193892,0.00720336853465977,66,20,5,0.00340926700759337,48.4848484848485,0.281946992610197,0.42787731702265,0,20,0,20,3,0.303030303030303,0.00566626573396029,0.0154406767921559,0,0.0154406767921559,NaN,0.8,0.0625528945326585,0.0909090909090909,0.0149298150120187,0.0162160153839831,0.0162160153839831,NaN,0.15,400,64,528,528,387,141,225,55,55,26,5917,5,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP7_BC,3,ref_y_tau,182,75,1,0.25,75,0,0.00125438598626181,0.00653393568053462,75,20,5,0.00387416705408337,42.6666666666667,0.318620607379462,0.42787731702265,0,20,0,20,2,0.266666666666667,0.00940093927542444,0.0223722246196493,0,0.0274852500759638,NaN,0.5,0.00319078008005999,0.08,0.0265077308680738,0.0311886189967649,0.0311886189967649,NaN,0.1,400,66,532,532,363,169,218,56,61,30,5257,25,83,83,83,83,75,75,75,75,75,0,20
