problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,1,85,8,1,0.08,8,0,0.0011487337000015,0.00383659269153614,8,20,3,0.000418782390200492,100,1.28870461792374,1.86799192981317,0,20,0,20,2,2.5,0.000474680257493468,0.000545857245286018,0,0.00241903172369628,0.706828643115575,0.85,0.298125268743956,0.25,0.0123694965525663,0.0244854165716301,0.1
LIRCMOP9_BC,1,86,9,1,0.09,9,0,0.00184672749173733,0.00481559748428277,9,20,3,0.000471130188975554,100,1.56352314858497,2.24406306794322,0,20,0,20,10,2.22222222222222,1.46234824226961e-05,0.000403397249933294,0,0.00227921325474688,0.837350045196694,1,0.452597190849943,0.222222222222222,0.0151082837145452,0.0227393948170869,0.5
LIRCMOP9_BC,1,87,9,1,0.09,9,0,0.00161117299641149,0.00421061896992692,9,20,3,0.000471130188975554,100,0.757769028046672,1.5942265801228,0,20,0,20,10,2.22222222222222,1.28214484161183e-05,1.7879295127035e-05,0,0.00193413324305323,0.710572630759341,0.9,0.402985835631084,0.222222222222222,0.0130539307090367,0.0168596834045528,0.5
LIRCMOP9_BC,1,88,10,1,0.1,10,0,0.00111898680365492,0.00465335884108769,10,20,3,0.000523477987750615,100,0.742221354851826,1.59158411787914,0,20,0,20,10,2,1.93379717338278e-05,9.14191483076122e-05,0,0.00269276608581849,1.33159815330045,0.9,0.114848227735134,0.2,0.0118925073801217,0.0202931586584354,0.5
LIRCMOP9_BC,1,89,6,1,0.06,6,0,0.000667466759964429,0.00273515533611605,6,20,3,0.000314086792650369,100,0.960610807928113,1.60215396685377,0,20,0,20,11,3.33333333333333,0.000362911263469338,0.0415915031853463,0,0.0415915031853463,57.1975753896686,0.05,-0.406174755317041,0.333333333333333,0.0184894265871395,0.0453099803372577,0.55
LIRCMOP9_BC,1,90,6,1,0.06,6,0,0.000789458823746319,0.0023633733455613,6,20,3,0.000314086792650369,100,0.970413907631862,1.60215396685377,0,20,0,20,6,3.33333333333333,8.91063876515255e-06,0.00600527149756795,0,0.00600527149756795,4.75237215745994,0.3,-0.0864231250218222,0.333333333333333,0.0136308536794543,0.0156705725152717,0.3
LIRCMOP9_BC,1,91,8,1,0.08,8,0,0.00114225125200134,0.00356771406407986,8,20,3,0.000418782390200492,100,0.733181086920113,1.59686904236645,0,20,0,20,9,2.5,3.86650243605503e-05,4.45234215820914e-05,0,0.00135305237169555,2.25970807484098,1,0.516533284103145,0.25,0.013038240179489,0.0177272475898953,0.45
LIRCMOP9_BC,1,92,9,1,0.09,9,0,0.00274895306909291,0.0119401283006849,9,20,3,0.000471130188975554,100,0.273697274875175,1.26620166613802,0,20,0,20,5,2.22222222222222,0.00108741738830873,0.00772798803703293,0,0.00772798803703293,18.7690067863877,0.05,-0.0275377006336801,0.333333333333333,0.00411151382822638,0.00967268943070777,0.25
LIRCMOP9_BC,1,93,6,1,0.06,6,0,0.00072774628570674,0.00195305595149425,6,5,3,0.000314086792650369,100,0.190176291550144,1.51988835562807,0,0,5,5,0,0.833333333333333,0.000672139531984138,0.000742481845949897,0,0.00252769774157842,3.84966629367083,0.8,0.0698323118765288,0,0.00203157932302978,0.00274965071796837,0
LIRCMOP9_BC,1,94,20,1,0.2,20,0,0.00986199018944611,0.0254377334631743,20,20,3,0.00104695597550123,100,0.139944292676347,0.943847054282523,0,20,0,20,14,1,0.0110296881704433,0.169853903415888,0,0.17054754996946,1104.15631224839,0.05,-0.0127600024254323,0.2,0.023445968104224,0.188394112066098,0.7
LIRCMOP9_BC,1,95,18,1,0.18,18,0,0.00724994692973735,0.0133699346087448,18,20,3,0.000942260377951107,100,0.125948659268844,0.940176672658761,0,20,0,20,8,1.11111111111111,0.000443745171283993,0.0136450268076263,0,0.0136450268076263,82.6830514951666,0,-0.0135663839526127,0.166666666666667,0.00291482809747659,0.0225598766201554,0.4
LIRCMOP9_BC,1,96,6,1,0.06,6,0,0.000568838741630716,0.00224930432228382,6,5,3,0.000314086792650369,100,0.128486747117326,1.4635055812162,0,0,5,5,0,0.833333333333333,0.000336191358101756,0.000379074174432845,0,0.0023485698922014,3.60781651560708,0.4,-0.00109515608868241,0,0.00168541929424374,0.00265579911571555,0
LIRCMOP9_BC,1,97,26,1,0.26,26,0,0.0126845238017715,0.0229565187815418,26,20,3,0.0013610427681516,100,0.133350888121334,0.173872420840092,0,20,0,20,11,0.769230769230769,0.0135992657627694,0.123214140993271,0,0.123337838539162,1076.20474317361,0.1,-0.019694520674583,0.153846153846154,0.030932792179074,0.144359387117649,0.55
LIRCMOP9_BC,1,98,26,1,0.26,26,0,0.0105933336396418,0.0249281550940206,26,20,3,0.0013610427681516,100,0.131437703671262,0.192785181449669,0,20,0,20,13,0.769230769230769,0.0285358318073206,0.282064255854194,0,0.282215078095293,2367.76589568711,0.05,-0.0259914237278375,0.153846153846154,0.0491796689364113,0.300099233853229,0.65
LIRCMOP9_BC,1,99,28,1,0.28,28,0,0.00907612845501875,0.0211808479828055,28,20,3,0.00146573836570172,100,0.131648804066856,0.169081824291083,0,20,0,20,2,0.714285714285714,0.000434348454411046,0.0110063291742095,0,0.0110063291742095,112.79166325246,0.55,0.0078775154338851,0.142857142857143,0.00269713301718118,0.020941954895525,0.1
LIRCMOP9_BC,1,100,25,1,0.25,25,0,0.00788507512915159,0.022267666316982,25,20,3,0.00130869496937654,100,0.12729558714982,0.207765993792057,0,20,0,20,5,0.8,0.000387247501096353,0.00561482582631388,0,0.00561482582631388,54.9249785069665,0.3,-0.0175109452935105,0.32,0.00180305105569765,0.01070376582721,0.25
LIRCMOP9_BC,1,101,25,1,0.25,25,0,0.00768395726635822,0.0149034562356751,25,20,3,0.00130869496937654,100,0.118070230515296,0.158928118282955,0,20,0,20,4,0.8,0.00568434622105498,0.0169599999383518,0,0.0169599999383518,159.876915925133,0.15,-0.0155601215470286,0.08,0.00587868338725199,0.0256511162926012,0.2
LIRCMOP9_BC,1,102,28,1,0.28,28,0,0.00619970486968182,0.0156809395903095,28,20,3,0.00146573836570172,100,0.117410752289081,0.159891466898048,0,20,0,20,0,0.714285714285714,0.000429278266286709,0.0040470058275721,0,0.0040470058275721,53.7795744521418,0.9,0.0412971943260562,0,0.00151702503115691,0.00459244887165197,0
LIRCMOP9_BC,1,103,21,1,0.21,21,0,0.00734990156365478,0.0133712675771618,21,20,3,0.00109930377427629,100,0.12555295884059,0.197806492024669,0,20,0,20,10,0.952380952380952,0.000910138934690549,0.00333677262411481,0,0.00333677262411481,26.6002156990125,0.85,0.0387107974257387,0.0952380952380952,0.00252877276286446,0.00373745673447449,0.5
LIRCMOP9_BC,1,104,27,1,0.27,27,0,0.00666570730202849,0.0134756219263051,27,20,3,0.00141339056692666,100,0.114306581719419,0.184740680196474,0,20,0,20,11,0.740740740740741,0.00675620645152502,0.0649697901380669,0,0.0649697901380669,649.606388938188,0.8,0.0164032456388106,0.148148148148148,0.0151864819868899,0.0859271697594416,0.55
LIRCMOP9_BC,1,105,26,1,0.26,26,0,0.00669443334718323,0.0150323644273435,26,20,3,0.0013610427681516,100,0.110901717918487,0.202623050980242,0,20,0,20,8,0.769230769230769,0.000793326777171723,0.0245786747548643,0,0.0245786747548643,296.551719545496,0.55,0.00345333383644317,0.153846153846154,0.00275754603093491,0.0433777792810885,0.4
LIRCMOP9_BC,1,106,28,1,0.28,28,0,0.00620741180823514,0.0148133820731082,28,20,3,0.00146573836570172,100,0.107346348719184,0.201639821784124,0,20,0,20,3,0.714285714285714,0.000420225832732717,0.00535257765816239,0,0.00535257765816239,60.4730690008244,0.85,0.0216728465444697,0.0714285714285714,0.00236325849574804,0.00929342339034338,0.15
LIRCMOP9_BC,1,107,29,1,0.29,29,0,0.00609078344027353,0.0167703753718298,29,20,3,0.00151808616447678,100,0.108871820207397,0.204315105763523,0,20,0,20,2,0.689655172413793,0.000448667418814989,0.0065972030670964,0,0.0065972030670964,72.9537535495082,0.7,0.0325281576132926,0.0689655172413793,0.00278983461266933,0.0115172889095192,0.1
LIRCMOP9_BC,1,108,13,1,0.13,13,0,0.00169583694928644,0.00678781278260776,13,20,3,0.0006805213840758,100,0.107823152357928,0.428072955318904,0,20,0,20,18,1.53846153846154,1.46373841699452e-05,0.000139631966692191,0,0.00233538909255295,9.10737159627091,1,0.034855430762745,0.153846153846154,0.00474202138591924,0.0059494860735593,0.9
LIRCMOP9_BC,1,109,25,1,0.25,25,0,0.00596079193304464,0.0190573032680344,25,20,3,0.00130869496937654,100,0.103434395106613,0.197825240265577,0,20,0,20,7,0.8,0.000409591233596049,0.00511445658855293,0,0.00521475950439114,59.4019711154649,0.6,0.0197133303415505,0.16,0.000855724645387668,0.0120504761521136,0.35
LIRCMOP9_BC,1,110,15,1,0.15,15,0,0.00301312815733857,0.00756663969671938,15,20,3,0.000785216981625923,100,0.0906124613573785,0.125782948522716,0,20,0,20,16,1.33333333333333,0.0275905062936692,0.192282507614404,0,0.192282507614404,916.779576055484,0.1,-0.000386112968779495,0.4,0.0473450488247649,0.212432293359148,0.8
LIRCMOP9_BC,1,111,25,1,0.25,25,0,0.00545455703539921,0.0173908789835043,25,20,3,0.00130869496937654,100,0.0926208899201989,0.123568987083455,0,20,0,20,8,0.8,0.000417448015160069,0.000469946750756601,0,0.000552335736195997,6.76365191717511,0.85,0.0121119207590103,0.16,0.000873716655145921,0.00294087850165998,0.4
LIRCMOP9_BC,1,112,20,1,0.2,20,0,0.00446333659008804,0.0157413379310757,20,20,3,0.00104695597550123,100,0.0904341270884254,0.124127403956666,0,20,0,20,10,1,0.00900304609608902,0.0741985963767961,0,0.0741985963767961,499.020931876879,0.95,0.0248833392123647,0.2,0.0179527022640409,0.0939344482860708,0.5
LIRCMOP9_BC,1,113,24,1,0.24,24,0,0.00623727665153536,0.0138450546041629,24,20,3,0.00125634717060148,100,0.0905255305806137,0.104824625390347,0,20,0,20,7,0.833333333333333,0.000385101803464856,0.0047457484186098,0,0.0047457484186098,57.6332490389251,0.75,0.0138104823280382,0.0833333333333333,0.00108745393773501,0.00992329085862066,0.35
LIRCMOP9_BC,1,114,26,1,0.26,26,0,0.00616246270424131,0.0189569019671801,26,20,3,0.0013610427681516,100,0.0915557283181643,0.112666783367044,0,20,0,20,5,0.769230769230769,0.00041730073338786,0.00498388337106805,0,0.00498388337106805,57.984793384259,0.85,0.0212448691942962,0.153846153846154,0.00168404178508938,0.00957652749274487,0.25
LIRCMOP9_BC,1,115,16,1,0.16,16,0,0.00280468697083998,0.00690985674739282,16,20,3,0.000837564780400984,100,0.096373356244556,0.120224196312475,0,20,0,20,5,1.25,0.000945599518444765,0.00865769484555414,0,0.00865769484555414,41.8872805151973,1,0.0291789645628121,0.125,0.00166612643131815,0.0133029839064361,0.25
LIRCMOP9_BC,1,116,13,1,0.13,13,0,0.00266477929799449,0.00686836505847481,13,20,3,0.0006805213840758,100,0.0961968646863076,0.119475717995331,0,20,0,20,11,1.53846153846154,0.0103577468144881,0.0849715497607836,0,0.0849715497607836,339.537839100581,1,0.0391116099604993,0.307692307692308,0.0199214539582246,0.104395060740697,0.55
LIRCMOP9_BC,1,117,14,1,0.14,14,0,0.00269260211964942,0.00717231383553705,14,20,3,0.000732869182850861,100,0.0851394532444145,0.123420703261167,0,20,0,20,14,1.42857142857143,0.0195548807910958,0.145268269352838,0,0.145268269352838,639.687762403551,1,0.00912074884563724,0.285714285714286,0.03728716597397,0.165227479234891,0.7
LIRCMOP9_BC,1,118,21,1,0.21,21,0,0.00396040777307732,0.0162507370173708,21,20,3,0.00109930377427629,100,0.0896199394312679,0.152120327230474,0,20,0,20,8,0.952380952380952,0.000379126123727249,0.00326760368579162,0,0.00326760368579162,36.5971782693574,0.8,0.0124438736771554,0.19047619047619,0.00110895135591666,0.00636601320792937,0.4
LIRCMOP9_BC,1,119,21,1,0.21,21,0,0.00300811133506738,0.013827391180123,21,20,3,0.00109930377427629,100,0.0901330542071504,0.120164449909661,0,20,0,20,10,0.952380952380952,0.000210724808352755,0.000453833266842557,0,0.000478871019396345,6.19675430472399,0.85,0.0149062489780109,0.19047619047619,0.000934554385588796,0.00259651888473948,0.5
LIRCMOP9_BC,1,120,26,1,0.26,26,0,0.00744231906101493,0.0170183465116664,26,20,3,0.0013610427681516,100,0.0969930426815825,0.151884334486337,0,20,0,20,3,0.769230769230769,0.000422323798340367,0.00715920665693286,0,0.00715920665693286,91.3573401809295,0.95,0.00323448543892418,0.153846153846154,0.00252001517497203,0.0128326726203515,0.15
LIRCMOP9_BC,1,121,9,1,0.09,9,0,0.000543893877835805,0.00342382865116927,9,20,3,0.000471130188975554,100,0.0928893483892175,0.135452372330253,0,20,0,20,11,2.22222222222222,0.000101440406097554,0.00194487823019694,0,0.00199600830564132,4.66426750688543,0,-0.0112089440437955,0.222222222222222,0.00297655377016375,0.00333205131102936,0.55
LIRCMOP9_BC,1,122,23,1,0.23,23,0,0.00661159795017964,0.0146992209622867,23,20,3,0.00120399937182641,100,0.0950309065694955,0.87999398399935,0,20,0,20,5,0.869565217391304,0.00043333099024376,0.00364806208502305,0,0.00364806208502305,44.1182274772574,0.9,0.0176586079148073,0.173913043478261,0.000945731355998527,0.00765531545113998,0.25
LIRCMOP9_BC,1,123,29,1,0.29,29,0,0.00735237898268673,0.0164825797312657,29,20,3,0.00151808616447678,100,0.0960632977414454,0.580206603266163,0,20,0,20,3,0.689655172413793,0.000479661282711787,0.010407407698695,0,0.010407407698695,123.969918313024,0.6,0.00494124122744111,0.137931034482759,0.0025967508653261,0.0192310311011,0.15
LIRCMOP9_BC,1,124,10,1,0.1,10,0,0.00130140181556687,0.00514543623890576,10,20,3,0.000523477987750615,100,0.100338177066565,0.136770415543453,0,20,0,20,17,2,2.09937528888757e-05,0.000224347384804797,0,0.00228815939805406,6.35016802079494,0.05,-0.0151271560358843,0.2,0.00453597460731621,0.00560763028633625,0.85
LIRCMOP9_BC,1,125,20,1,0.2,20,0,0.00843412497519975,0.0241680308472238,20,20,3,0.00104695597550123,100,0.100343854569329,0.853310516663372,0,20,0,20,9,1,0.000405711158092147,0.00272464514851986,0,0.00274427505450192,32.9858990746973,0.75,0.0142173254379257,0.2,0.000898232816330755,0.00687186466358539,0.45
LIRCMOP9_BC,1,126,25,1,0.25,25,0,0.0109220175115987,0.022903437303886,25,20,3,0.00130869496937654,100,0.103434395106613,0.858594661470233,0,20,0,20,7,0.8,0.000455397418103517,0.0111756305643101,0,0.0111756305643101,125.760260539817,0.95,0.0282918788907111,0.24,0.00168763198099444,0.0226610564936262,0.35
LIRCMOP9_BC,1,127,13,1,0.13,13,0,0.002687194397353,0.0105495529096942,13,20,3,0.0006805213840758,100,0.114119122329684,0.138979235676607,0,20,0,20,8,1.53846153846154,0.00152542903225508,0.0154982596871415,0,0.0154982596871415,63.7611153181441,1,0.0284915328059754,0.153846153846154,0.00207163960515126,0.0268388903360867,0.4
LIRCMOP9_BC,1,128,22,1,0.22,22,0,0.00561869654066914,0.0138821968505972,22,20,3,0.00115165157305135,100,0.0880264971198328,0.107446921338203,0,20,0,20,12,0.909090909090909,0.00716489289094062,0.0605279920906694,0,0.0605279920906694,541.962118054796,1,0.00896080478471756,0.181818181818182,0.015206640994458,0.0810315024668869,0.6
LIRCMOP9_BC,1,129,9,1,0.09,9,0,0.00078770013189791,0.00381625866828681,9,20,3,0.000471130188975554,100,0.101542528051262,0.13466933931473,0,20,0,20,10,2.22222222222222,0.0029618954024168,0.0340662743590332,0,0.0340662743590332,85.3963313352178,1,0.00177259528255824,0.444444444444444,0.0039624747447134,0.0511699742237072,0.5
LIRCMOP9_BC,1,130,23,1,0.23,23,0,0.00527390838911922,0.0147662760929543,23,20,3,0.00120399937182641,100,0.0936597756642593,0.108123696131081,0,20,0,20,10,0.869565217391304,0.000682053979226709,0.017078816171754,0,0.017078816171754,199.658979229528,1,0.0128105958765584,0.173913043478261,0.00100403045725201,0.0351273522306443,0.5
LIRCMOP9_BC,1,131,24,1,0.24,24,0,0.00677040225721584,0.0167365548713389,24,20,3,0.00125634717060148,100,0.0979201350087571,0.115727441016816,0,20,0,20,6,0.833333333333333,0.000454589751674538,0.0103555973728246,0,0.0103555973728246,108.704096051475,1,0.0118906596835281,0.166666666666667,0.00182855356886869,0.0209686712995047,0.3
LIRCMOP9_BC,1,132,27,1,0.27,27,0,0.00690828525170742,0.0196396448682946,27,20,3,0.00141339056692666,100,0.0973745514779973,0.158559543351998,0,20,0,20,7,0.740740740740741,0.00221869070164276,0.0286986711551235,0,0.0286986711551235,304.560571521686,1,0.00915788628276509,0.148148148148148,0.00582790622027275,0.047617113983937,0.35
LIRCMOP9_BC,1,133,34,1,0.34,34,0,0.00671624270042282,0.0170920324041949,34,20,3,0.00177982515835209,94.1176470588235,0.0967806422449992,0.137746725256172,0,20,0,20,3,0.588235294117647,0.000523113301551833,0.0122768067077619,0,0.0122768067077619,166.820360114105,1,0.00985487041443112,0.0588235294117647,0.00271309568044208,0.0229083555075418,0.15
LIRCMOP9_BC,1,134,18,1,0.18,18,0,0.00482761526921612,0.0107840874555055,18,20,3,0.000942260377951107,100,0.0973127647118835,0.116133786439164,0,20,0,20,11,1.11111111111111,0.0180011405300846,0.14802438533601,0,0.14802438533601,846.747177820181,1,0.00621877538020896,0.111111111111111,0.0343212110557844,0.167796414975107,0.55
LIRCMOP9_BC,1,135,22,1,0.22,22,0,0.00572735091150751,0.015363094190227,22,20,3,0.00115165157305135,100,0.0886643910169594,0.108974716651805,0,20,0,20,8,0.909090909090909,0.000456740080290818,0.0053260563106789,0,0.0053260563106789,62.1115035900421,0.9,0.020733410685533,0.181818181818182,0.000986893482956396,0.011149131016013,0.4
LIRCMOP9_BC,1,136,27,1,0.27,27,0,0.00532603155266245,0.0115518854142931,27,20,3,0.00141339056692666,100,0.0897275497786358,0.120350183063115,0,20,0,20,7,0.740740740740741,0.000481182403535796,0.016677387726134,0,0.016677387726134,185.487043315698,0.9,0.0086282005315097,0.222222222222222,0.0025191932521624,0.0316853720115033,0.35
LIRCMOP9_BC,1,137,29,1,0.29,29,0,0.00580140033768235,0.014044937910292,29,20,3,0.00151808616447678,100,0.0950918066098995,0.118278007596149,0,20,0,20,4,0.689655172413793,0.000501164640247604,0.00859125303363574,0,0.00859125303363574,106.944881037629,0.95,0.0110340955480184,0.206896551724138,0.00229232437834858,0.0153740706004069,0.2
LIRCMOP9_BC,1,138,30,1,0.3,30,0,0.00838748434514959,0.0200761258159568,30,20,3,0.00157043396325185,100,0.0924096781942676,0.127095136521027,0,20,0,20,5,0.666666666666667,0.00306053446191855,0.0259336184928894,0,0.0259336184928894,278.94977939379,1,0.00483615043797192,0.0666666666666667,0.00556452369986829,0.0415290248874815,0.25
LIRCMOP9_BC,1,139,27,1,0.27,27,0,0.00747426408378638,0.0197346179138478,27,20,3,0.00141339056692666,100,0.0950918066098995,0.139173377248203,0,20,0,20,6,0.740740740740741,0.00166102602876216,0.0113004829649771,0,0.0113004829649771,106.48166265511,0.4,-0.0093701527524046,0.0740740740740741,0.00253936511434415,0.0156008797750137,0.3
LIRCMOP9_BC,1,140,30,1,0.3,30,0,0.0066487299950347,0.0164517699225495,30,20,3,0.00157043396325185,100,0.0848680418339545,0.141656012048003,0,20,0,20,0,0.666666666666667,0.000644968715444131,0.00601787362382377,0,0.00601787362382377,64.7300537811805,0.6,0.00359987834128506,0,0.0021463903860448,0.00781447440704195,0
LIRCMOP9_BC,1,141,30,1,0.3,30,0,0.00613800753526544,0.0170175208543451,30,20,3,0.00157043396325185,100,0.0867694355038492,0.146052486330447,0,20,0,20,1,0.666666666666667,0.000504584462271712,0.00465708174334107,0,0.00465708174334107,53.3557995816103,0.85,0.00762057593791519,0.0666666666666667,0.00199396068952465,0.00627687400994014,0.05
LIRCMOP9_BC,1,142,30,1,0.3,30,0,0.00684690813640137,0.0182439816257615,30,20,3,0.00157043396325185,100,0.0906648146848877,0.142429261207744,0,20,0,20,3,0.666666666666667,0.00129304097663585,0.0122644331605012,0,0.0122644331605012,148.914680397997,0.8,0.00421913735527898,0.133333333333333,0.00360852137823897,0.0198778690734114,0.15
LIRCMOP9_BC,1,143,14,1,0.14,14,0,0.0025564906635948,0.00693534567061142,14,20,3,0.000732869182850861,100,0.0831557449024044,0.11762342237716,0,20,0,20,10,1.42857142857143,0.00787384947585147,0.0387083945542882,0,0.0387083945542882,169.753486259033,1,0.0166209556476599,0.285714285714286,0.0135500188710006,0.0550705200639241,0.5
LIRCMOP9_BC,1,144,26,1,0.26,26,0,0.00742703343035219,0.0251802910442917,26,20,3,0.0013610427681516,100,0.0853546407674542,0.142888477315967,0,20,0,20,5,0.769230769230769,0.000368903090080951,0.000995668881968888,0,0.000995668881968888,12.1421903757515,0.85,0.0198707703272544,0.0769230769230769,0.000815899694208938,0.00251944571869264,0.25
LIRCMOP9_BC,1,145,27,1,0.27,27,0,0.00648835379344763,0.0216133804494626,27,20,3,0.00141339056692666,100,0.103434395106613,0.142635533540239,0,20,0,20,0,0.740740740740741,0.000584632225645755,0.00405032616321702,0,0.00405032616321702,43.579370524208,0.45,-0.00110571274772789,0,0.00189918855656442,0.0058487125833152,0
LIRCMOP9_BC,1,146,19,1,0.19,19,0,0.004499595964165,0.0128250450648361,19,20,3,0.000994608176726169,100,0.0862527435189583,0.136834819684598,0,20,0,20,6,1.05263157894737,0.00063100056707975,0.00340737686751563,0,0.00340737686751563,21.535621380847,0.55,0.000904899674330023,0.210526315789474,0.00155477029652973,0.00381741018700627,0.3
LIRCMOP9_BC,1,147,26,1,0.26,26,0,0.00593007966128635,0.0201280596435375,26,20,3,0.0013610427681516,100,0.0914449289281693,0.148332360349001,0,20,0,20,6,0.769230769230769,0.000138977714303237,0.000355004527459414,0,0.000355004527459414,4.21910395954385,0.65,0.0101959984956585,0.230769230769231,0.000635507755782866,0.00266771051477377,0.3
LIRCMOP9_BC,1,148,29,1,0.29,29,0,0.00588151176351182,0.0256932747304538,29,20,3,0.00151808616447678,100,0.103434395106613,0.150881462244744,0,20,0,20,4,0.689655172413793,0.000216746690332392,0.0013274057751053,0,0.0013274057751053,17.639811768473,0.55,0.00556660081614335,0.137931034482759,0.00124964944553275,0.00266616436022089,0.2
LIRCMOP9_BC,1,149,13,1,0.13,13,0,0.00225158378877811,0.00682938329003568,13,20,3,0.0006805213840758,100,0.0844370720370899,0.145020460939617,0,20,0,20,2,1.53846153846154,0.00162995655357383,0.00359456232795994,0,0.00359456232795994,14.2323791170844,0.2,-0.00127288545349014,0.153846153846154,0.00186752304443629,0.0038526393250516,0.1
LIRCMOP9_BC,1,150,13,1,0.13,13,0,0.00142404642390146,0.00731210971001692,13,20,3,0.0006805213840758,100,0.0959211632044995,0.141050795416289,0,20,0,20,4,1.53846153846154,0.00119206343354633,0.00440813051481678,0,0.00440813051481678,17.1272969965005,0.7,0.0025480880048091,0.307692307692308,0.00157371483419565,0.0052264700623752,0.2
LIRCMOP9_BC,1,151,15,1,0.15,15,0,0.00218424590260777,0.010381023652741,15,20,3,0.000785216981625923,100,0.0845647591645272,0.122670696899154,0,20,0,20,5,1.33333333333333,0.000754621314024202,0.00303330904705439,0,0.00303330904705439,15.3919340690214,0.65,0.00134172675393138,0.266666666666667,0.00171166103321302,0.00305255767070359,0.25
LIRCMOP9_BC,1,152,12,1,0.12,12,0,0.00217241130261081,0.00656272304070269,12,20,3,0.000628173585300738,100,0.0852168478082139,0.136109875133992,0,20,0,20,7,1.66666666666667,0.001195088921961,0.00485773451451826,0,0.00485773451451826,17.7361601804056,0.75,0.00378669581536109,0.333333333333333,0.00181317759129417,0.00570618545727726,0.35
LIRCMOP9_BC,1,153,14,1,0.14,14,0,0.00243777335721863,0.00925718631657406,14,20,3,0.000732869182850861,100,0.0907151088031935,0.119663093841678,0,20,0,20,3,1.42857142857143,0.00100776253695181,0.00422234221532615,0,0.00422234221532615,19.7098953923326,0.1,-0.00638097670500729,0.285714285714286,0.00141600986151962,0.00542692143922796,0.15
LIRCMOP9_BC,1,154,14,1,0.14,14,0,0.00239754560371132,0.00980080411572299,14,20,3,0.000732869182850861,100,0.0963515911267328,0.130190989611053,0,20,0,20,2,1.42857142857143,0.00324031043199235,0.00450384510713184,0,0.00450384510713184,20.4091151547081,0.85,0.00437167642893238,0.142857142857143,0.00452378219318385,0.00496573207361995,0.1
LIRCMOP9_BC,1,155,26,1,0.26,26,0,0.0049167399732176,0.0112835493802445,26,20,3,0.0013610427681516,100,0.0921415571344428,0.103433661738281,0,20,0,20,2,0.769230769230769,0.00030284355060087,0.00325082934609248,0,0.00325082934609248,40.3435305788087,0.55,0.0029686336793573,0.0769230769230769,0.0019110317143159,0.00704581584299157,0.1
LIRCMOP9_BC,1,156,28,1,0.28,28,0,0.00669619635283899,0.0151466373486082,28,20,3,0.00146573836570172,100,0.0881581027398633,0.112640964730311,0,20,0,20,4,0.714285714285714,0.000390744058965474,0.00312026027850361,0,0.00312026027850361,38.0467726591748,0.55,0.00140819247348822,0.142857142857143,0.00151252907498895,0.00483828662408166,0.2
LIRCMOP9_BC,1,157,10,1,0.1,10,0,0.000996459112992502,0.00767653942031347,10,20,3,0.000523477987750615,100,0.0823630264894473,0.125210554250851,0,20,0,20,13,2,0.0126995597138215,0.107541865074863,0,0.108306501196374,259.982055404811,0.1,-0.00323118268203826,0.4,0.02133293379257,0.115466497734104,0.65
LIRCMOP9_BC,1,158,13,1,0.13,13,0,0.00231831949168223,0.00685768418708676,13,20,3,0.0006805213840758,100,0.0854135114552654,0.142366716042231,0,20,0,20,9,1.53846153846154,0.00533353093243834,0.0387098400984976,0,0.038821378860181,151.084975841765,0.6,0.000583124451414063,0.307692307692308,0.00642642071101056,0.0483736844604822,0.45
LIRCMOP9_BC,1,159,15,1,0.15,15,0,0.00281146574133996,0.00688018667845449,15,20,3,0.000785216981625923,100,0.0788171423568529,0.118732430941653,0,20,0,20,9,1.33333333333333,0.0026325982301827,0.0284462347406337,0,0.0284462347406337,132.16968106697,1,0.00297780950635751,0.266666666666667,0.00283290622600141,0.0396744000111247,0.45
LIRCMOP9_BC,1,160,21,1,0.21,21,0,0.00505915954909939,0.0164636314461166,21,20,3,0.00109930377427629,100,0.0779585191740806,0.118492804823442,0,20,0,20,4,0.952380952380952,0.00037904260282463,0.0082043549768148,0,0.0082043549768148,58.7961882890739,0.5,0.000567357766596555,0.19047619047619,0.00182473071636245,0.0134674506545621,0.2
LIRCMOP9_BC,1,161,25,1,0.25,25,0,0.00447650617347171,0.0151419057066134,25,20,3,0.00130869496937654,100,0.0818886521900148,0.11386480656267,0,20,0,20,7,0.8,0.000308662932390318,0.00212900787614184,0,0.00212900787614184,26.1742560777209,0.85,0.0165579874081317,0.16,0.00106536962433329,0.00432937782498581,0.35
LIRCMOP9_BC,1,162,28,1,0.28,28,0,0.00593821528769084,0.015832506128074,28,20,3,0.00146573836570172,100,0.0847584696759855,0.109983471821274,0,20,0,20,3,0.714285714285714,0.000408324166983819,0.00176861039087783,0,0.00176861039087783,17.8353695821126,0.8,0.00537486568197715,0.0714285714285714,0.00151988578253147,0.00289036703396993,0.15
