problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,ref_tau,228,141,1,0.47,141,0,0.00257946927494937,0.00828345759474491,141,20,3,0.00738103962728367,22.6950354609929,0.737089510867278,1.03042237166988,0,4,16,20,10,0.141843971631206,0.0262468632581554,0.040232201886546,0,0.0525052379874005,NaN,0.5,0.0128635767882928,0.361702127659574,0.0342089649479846,0.0580808678458122,0.0599749991755631,0.051545629509141,0.5,400,144,688,688,268,420,243,51,100,51,12677,0,153,153,153,153,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,229,141,1,0.47,141,0,0.002870273747781,0.00939576822505116,141,20,3,0.00738103962728367,22.6950354609929,0.72697196434096,1.03042237166988,0,3,17,20,10,0.141843971631206,0.0196898529645998,0.0776291976249189,0,0.0820233126235621,NaN,0.65,0.0517441501746918,0.340425531914894,0.0283665279104964,0.0822156716075122,0.0420058743918781,0.0849837289584846,0.5,400,141,682,682,282,400,240,49,100,49,12118,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,230,138,1,0.46,138,0,0.00214045805624178,0.00818471490288569,138,20,3,0.00722399623095849,23.1884057971014,0.724766268629463,1.03042237166988,0,5,15,20,8,0.144927536231884,0.0791743701457681,0.199950910908735,0,0.210052597103815,NaN,0.5,0.0223741414385646,0.260869565217391,0.0811459566714787,0.210245586430209,0.194080882800082,0.211018586653056,0.4,400,141,682,682,278,404,242,51,100,51,12527,0,153,153,153,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,231,135,1,0.45,135,0,0.00149179477059783,0.00554241065994455,135,20,3,0.0070669528346333,23.7037037037037,0.725153241168659,1.05019792355743,0,5,15,20,2,0.148148148148148,0.0398202062483287,0.107003791758729,0,0.111821408044261,NaN,0.6,0.0660897994612648,0.0888888888888889,0.0422383276717267,0.111934685345099,0.0613382024523496,0.113418561728763,0.1,400,138,676,676,265,411,238,49,100,49,12625,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,3,ref_tau,232,144,1,0.48,144,0,0.0021378022270865,0.00823560997443762,144,20,3,0.00753808302360886,22.2222222222222,0.76061384445287,1.05019792355743,0,2,18,20,7,0.138888888888889,0.019705995263985,0.0391245784689405,0,0.0431482554621936,NaN,0.55,0.0424933933594797,0.291666666666667,0.0248027621716443,0.0437981490413506,0.0393684228270262,0.044029544192577,0.35,400,135,670,670,270,400,236,50,100,50,11971,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,233,141,1,0.47,141,0,0.00218905763672752,0.00682942541078502,141,20,3,0.00738103962728367,22.6950354609929,0.724379296090266,1.05019792355743,0,4,16,20,12,0.141843971631206,0.00558144921252308,0.0328412975281927,0,0.033325781880546,NaN,0.45,-0.0167942574242983,0.319148936170213,0.0160359314653801,0.0334042693708978,0.0208206163333354,0.0340437901974686,0.6,400,144,688,688,278,410,245,51,100,51,12735,0,153,153,153,153,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,234,141,1,0.47,141,0,0.00303375701957196,0.0111391501567295,141,20,3,0.00738103962728367,22.6950354609929,0.72697196434096,1.0095413957486,0,4,16,20,2,0.141843971631206,0.0270110724289951,0.0479818248055572,0,0.049954369786791,NaN,0.45,-0.0375927962265592,0.0851063829787234,0.0345499614354048,0.0509495669416232,0.0510307852701503,0.0503795073655658,0.1,400,141,682,682,274,408,242,51,100,51,12215,0,153,153,153,153,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,235,144,1,0.48,144,0,0.0023700457797975,0.00875044384390765,144,20,3,0.00753808302360886,22.2222222222222,0.724766268629463,1.03042237166988,0,2,18,20,5,0.138888888888889,0.0502316100278026,0.162911017696931,0,0.170441985917935,NaN,0.6,0.0263815407247757,0.208333333333333,0.0513924605514278,0.170494507575634,0.0510984658320485,0.170742414508566,0.25,400,141,682,682,273,409,242,50,100,50,12116,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,236,141,1,0.47,141,0,0.00271995830602465,0.00856739367075448,141,20,3,0.00738103962728367,22.6950354609929,0.725153241168659,1.03042237166988,0,4,16,20,3,0.141843971631206,0.0702044422133075,0.186285782813551,0,0.194378476694817,NaN,0.65,0.0451364498942171,0.127659574468085,0.071004267142663,0.194390749747074,0.068356829658974,0.198381788279582,0.15,400,144,688,688,290,398,245,51,100,51,12357,0,153,153,153,153,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,237,147,1,0.49,147,0,0.00248889696411398,0.00897410457330037,147,20,3,0.00769512641993404,21.7687074829932,0.72052797554975,1.04624281317992,0,1,19,20,8,0.136054421768707,0.0298783363628111,0.0437497764253305,0,0.0491474250563576,NaN,0.6,0.0426294291751342,0.326530612244898,0.0404433207761804,0.0505090684648719,0.0503485466634354,0.0505180790129212,0.4,400,141,682,682,277,405,242,50,100,50,11612,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,238,147,1,0.49,147,0,0.00287423429613425,0.0118433796622703,147,20,3,0.00769512641993404,21.7687074829932,0.72052797554975,1.04624281317992,0,2,18,20,8,0.136054421768707,0.0223755203423133,0.037265393855157,0,0.0397328915320155,NaN,0.6,0.0521791739291139,0.285714285714286,0.0341873171925595,0.0401520529517309,0.0374999516798293,0.0406218644797227,0.4,400,147,694,694,288,406,247,51,100,51,11718,0,153,153,153,153,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,239,141,1,0.47,141,0,0.00265533061010165,0.0103839836092889,141,20,3,0.00738103962728367,22.6950354609929,0.725153241168659,1.03042237166988,0,3,17,20,9,0.141843971631206,0.017786752131934,0.0551141524130754,0,0.064123101073752,NaN,0.55,0.00303393788506701,0.382978723404255,0.031518151867116,0.0644463402705221,0.0498047425158584,0.0680076770209163,0.45,400,147,694,694,293,401,248,50,100,50,12838,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,240,141,1,0.47,141,0,0.00262257008791973,0.0101245844105442,141,20,3,0.00738103962728367,22.6950354609929,0.725153241168659,1.03042237166988,0,4,16,20,7,0.141843971631206,0.021474281286564,0.133563516646411,0,0.140908985964271,NaN,0.4,-0.0484904394911916,0.234042553191489,0.0356931264164166,0.141011485507595,0.0508841603938677,0.142131984615807,0.35,400,141,682,682,275,407,241,51,100,51,12197,0,153,153,153,153,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,241,144,1,0.48,144,0,0.00260182846845006,0.0103510588899816,144,20,3,0.00753808302360886,22.2222222222222,0.730734403478772,1.05019792355743,0,2,18,20,8,0.138888888888889,0.0448626032129718,0.0704989134525847,0,0.0769749039488468,NaN,0.5,-2.70381218692162e-05,0.333333333333333,0.0458966306898327,0.0770288793631892,0.04622548889122,0.0780952289859486,0.4,400,141,682,682,277,405,242,50,100,50,11951,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,242,141,1,0.47,141,0,0.00212419137430348,0.00809683383911098,141,20,3,0.00738103962728367,22.6950354609929,0.72697196434096,1.05019792355743,0,4,16,20,4,0.141843971631206,0.0160550864481399,0.0382021953645044,0,0.0385939734000725,NaN,0.5,0.000940551462227934,0.106382978723404,0.02242655662889,0.0391940888668737,0.0390497512374431,0.0391711257018311,0.2,400,144,688,688,280,408,244,51,100,51,12325,0,153,153,153,153,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,243,143,1,0.48,143,0,0.00237299893955313,0.00931405289582899,143,20,3,0.0074857352248338,22.3776223776224,0.724379296090266,1.05019792355743,0,3,17,20,6,0.13986013986014,0.0132704897858791,0.0295081868280723,0,0.0301578481791758,NaN,0.45,-0.0193625737375394,0.208333333333333,0.0141116105545377,0.0302696070381815,0.0113250948654065,0.0316593060416353,0.3,400,141,682,682,276,406,238,51,100,51,12002,0,153,153,153,153,143,143,143,143,143,0,20
DASCMOP2_BC,3,ref_tau,244,147,1,0.49,147,0,0.00277393231018155,0.0108590596142179,147,20,3,0.00769512641993404,21.7687074829932,0.724379296090266,1.04653815412659,0,1,19,20,2,0.136054421768707,0.00870846350308556,0.014975045581278,0,0.0194123567247139,NaN,0.45,-0.0194260860844817,0.0816326530612245,0.0163439292725378,0.020548421171833,0.012668402668063,0.0205603750436512,0.1,400,143,686,686,280,406,243,50,100,50,12005,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,245,147,1,0.49,147,0,0.00256658846946738,0.0101469804787289,147,20,3,0.00769512641993404,21.7687074829932,0.72052797554975,1.02625673152706,0,1,19,20,9,0.136054421768707,0.0433155758498654,0.114535648935518,0,0.121901457885387,NaN,0.65,0.0184204836927166,0.306122448979592,0.0445373739476669,0.122307869208296,0.0317985588051197,0.123292334009276,0.45,400,147,694,694,276,418,248,50,100,50,12358,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,246,144,1,0.48,144,0,0.00209356282702571,0.0080078531205952,144,20,3,0.00753808302360886,22.2222222222222,0.725675630215613,1.03042237166988,0,3,17,20,5,0.138888888888889,0.02533999163816,0.0507787796775663,0,0.0585104794737178,NaN,0.35,-0.00683225945338847,0.208333333333333,0.0270216506393265,0.0604883348335823,0.0574242488626195,0.0622385264383985,0.25,400,147,694,694,286,408,247,51,100,51,12304,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,247,141,1,0.47,141,0,0.00232654982291609,0.0100194552993486,141,20,3,0.00738103962728367,22.6950354609929,0.72697196434096,1.00959417095576,0,3,17,20,8,0.141843971631206,0.0157233115626883,0.0265542219022034,0,0.0430282550740609,NaN,0.4,-0.019309721676278,0.191489361702128,0.0212612190995675,0.0469264674461647,0.0505286760287725,0.042270472314565,0.4,400,144,688,688,288,400,245,50,100,50,12361,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,248,147,1,0.49,147,0,0.00234518768698764,0.00860871178755934,147,20,3,0.00769512641993404,21.7687074829932,0.78097093588919,1.02819163847148,0,1,19,20,13,0.136054421768707,0.00689725941182273,0.0324094022951075,0,0.0327624441840776,NaN,0.55,0.0131718937390625,0.489795918367347,0.0179555108490974,0.0333468819735488,0.03023554844611,0.0334365140964442,0.65,400,141,682,682,286,396,242,50,100,50,11736,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,249,138,1,0.46,138,0,0.0023830239827456,0.00949271128435014,138,20,3,0.00722399623095849,23.1884057971014,0.733680869098349,1.00959417095576,0,4,16,20,9,0.144927536231884,0.0330395166703575,0.0744684615182442,0,0.0817238954783298,NaN,0.5,0.0363482460520847,0.347826086956522,0.0363233412689139,0.0820685108462534,0.0421984198141596,0.0825377886248519,0.45,400,147,694,694,289,405,246,50,100,50,12167,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,250,138,1,0.46,138,0,0.00232472721969545,0.00658023292268878,138,20,3,0.00722399623095849,23.1884057971014,0.722453635820008,1.01009812140833,0,4,16,20,2,0.144927536231884,0.0203348915699915,0.0266928922504111,0,0.0298689654939784,NaN,0.4,-0.0378153330021648,0.0869565217391304,0.0227776732610332,0.0319295077112573,0.0328957940979401,0.0310012938715579,0.1,400,138,676,676,278,398,234,50,100,50,11565,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,251,139,1,0.47,139,0,0.002123048878135,0.00726494726023734,139,20,3,0.00727634402973355,23.0215827338129,0.740389773855739,1.03693732476676,0,3,17,20,1,0.143884892086331,0.0229607253712715,0.0405709143914215,0,0.0550745157021904,NaN,0.6,0.0439812176405463,0.0425531914893617,0.028308443258627,0.0593107956958935,0.0628061851465665,0.0535877640335091,0.05,400,138,676,676,273,403,235,50,100,50,11911,0,150,150,150,150,139,139,139,139,139,0,20
DASCMOP2_BC,3,ref_tau,252,142,1,0.48,142,0,0.00227436630632081,0.00954912712579436,142,20,3,0.00743338742605873,22.5352112676056,0.72697196434096,1.01009812140833,0,2,18,20,0,0.140845070422535,0.0165723533777658,0.0253804069646154,0,0.0377151227105863,NaN,0.7,0.02573753473019,0,0.0226438928938511,0.0444434238910719,0.0534889563132066,0.0352948263535839,0,400,139,678,678,279,399,239,50,100,50,11180,0,150,150,150,150,142,142,142,142,142,0,20
DASCMOP2_BC,3,ref_tau,253,147,1,0.49,147,0,0.00197970971193992,0.00747321791491852,147,20,3,0.00769512641993404,21.7687074829932,0.740389773855739,1.03563433414738,0,1,19,20,1,0.136054421768707,0.0355247986997834,0.0588843645951995,0,0.0624611870498996,NaN,0.55,0.0137476139809739,0.0408163265306122,0.0396406094900938,0.062677669838132,0.0474085973620995,0.0628340159378697,0.05,400,142,684,684,275,409,242,50,100,50,12624,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,254,141,1,0.47,141,0,0.0023771298538622,0.00838751692373354,141,20,3,0.00738103962728367,22.6950354609929,0.72697196434096,1.02819163847148,0,3,17,20,5,0.141843971631206,0.0166866993645802,0.0254163378319572,0,0.0330834596657213,NaN,0.45,-0.0274868882318278,0.212765957446809,0.022633951231593,0.0365718907213504,0.0415778699531553,0.0312414316634511,0.25,400,147,694,694,284,410,250,50,100,50,12629,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,255,147,1,0.49,147,0,0.00202022271195318,0.0071799703742358,147,20,3,0.00769512641993404,21.7687074829932,0.78097093588919,1.03160373545654,0,2,18,20,8,0.136054421768707,0.0249510394894597,0.0373375701336719,0,0.0493861478954248,NaN,0.45,-0.0259215427524675,0.285714285714286,0.030902496641702,0.0541831829048625,0.0547226082525646,0.0515613202061158,0.4,400,141,682,682,279,403,242,51,100,51,11817,0,153,153,153,153,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,256,144,1,0.48,144,0,0.00267323494001412,0.0107018765375329,144,20,3,0.00753808302360886,22.2222222222222,0.725675630215613,1.02819163847148,0,3,17,20,9,0.138888888888889,0.023575687835446,0.0552965117416038,0,0.0554501975942798,NaN,0.6,0.0032257066790109,0.270833333333333,0.0282443722531714,0.0557540298666507,0.0528438605428541,0.0571767796790547,0.45,400,147,694,694,289,405,247,51,100,51,12025,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,257,147,1,0.49,147,0,0.00254920215509342,0.00995013936516129,147,20,3,0.00769512641993404,21.7687074829932,0.72697196434096,1.02457293505885,0,2,18,20,8,0.136054421768707,0.0444230339363049,0.132468400934485,0,0.138757284006058,NaN,0.75,0.0289060491496452,0.326530612244898,0.0500863627727014,0.138846574641436,0.127995327459497,0.139982893662555,0.4,400,144,688,688,280,408,242,51,100,51,12400,0,153,153,153,153,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,258,144,1,0.48,144,0,0.00257235928779082,0.0101209410940569,144,20,3,0.00753808302360886,22.2222222222222,0.760174994771029,1.03693732476676,0,2,18,20,3,0.138888888888889,0.0273638964427825,0.153857649214638,0,0.156288821762149,NaN,0.45,-0.014315874306352,0.125,0.0436133176288354,0.156716991841183,0.13834337613149,0.158317969454726,0.15,400,147,694,694,288,406,245,50,100,50,12585,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,259,144,1,0.48,144,0,0.002165487766156,0.00568806793496508,144,20,3,0.00753808302360886,22.2222222222222,0.725675630215613,1.02819163847148,0,2,18,20,3,0.138888888888889,0.0830571487825672,0.186412133951798,0,0.196886828039877,NaN,0.6,0.0410987056162216,0.125,0.0955566130705298,0.197149319070511,0.109187772019983,0.199340722611626,0.15,400,144,688,688,287,401,244,50,100,50,12081,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,260,147,1,0.49,147,0,0.00195907259965676,0.00748460749804592,147,20,3,0.00769512641993404,21.7687074829932,0.72697196434096,1.06884920705374,0,1,19,20,2,0.136054421768707,0.0339011738903923,0.0434403301794829,0,0.0503721926595472,NaN,0.65,0.0411115681686301,0.0816326530612245,0.0362375614323568,0.0510928107511184,0.0325230761254441,0.0512200537263372,0.1,400,144,688,688,283,405,244,50,100,50,12275,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,261,147,1,0.49,147,0,0.0018420493244055,0.00490121476756209,147,20,3,0.00769512641993404,21.7687074829932,0.78468333167511,1.0299762250302,0,1,19,20,5,0.136054421768707,0.0251541625216986,0.0594077702381919,0,0.0653147702050976,NaN,0.6,0.0831550824911829,0.204081632653061,0.0272481378911954,0.0657063089693561,0.0614941910693812,0.0657692438467616,0.25,400,147,694,694,286,408,245,50,100,50,12631,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,262,141,1,0.47,141,0,0.00272062122663311,0.00896704168024896,141,20,3,0.00738103962728367,22.6950354609929,0.78468333167511,1.03042237166988,0,3,17,20,5,0.141843971631206,0.0168412072074206,0.0414365028411422,0,0.0432864633906515,NaN,0.7,0.0804596458696039,0.212765957446809,0.0188032396304465,0.0435966480332243,0.0373177619130047,0.0444075167363982,0.25,400,147,694,694,282,412,245,50,100,50,12452,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,263,144,1,0.48,144,0,0.0022175517489778,0.00764361554201037,144,20,3,0.00753808302360886,22.2222222222222,0.807027183633231,1.0784559158997,0,2,18,20,9,0.138888888888889,0.0221524281056627,0.0295247205455082,0,0.0360974966907844,NaN,0.8,0.0692275313757036,0.375,0.023984252301116,0.0400205147751177,0.0573005877499201,0.0335916799455525,0.45,400,141,682,682,280,402,241,50,100,50,12163,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,264,138,1,0.46,138,0,0.00186972339261478,0.00728900060413825,138,20,3,0.00722399623095849,23.1884057971014,0.78282713378215,1.00959417095576,0,3,17,20,7,0.144927536231884,0.0115154171705217,0.0232014979750644,0,0.0289429619302643,NaN,0.65,0.0809636124989596,0.260869565217391,0.0156460005524338,0.0312894188803189,0.0358968766120869,0.0284413764759613,0.35,400,144,688,688,281,407,246,49,100,49,12808,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,265,150,1,0.5,150,0,0.00219149184712149,0.00874374473420289,150,20,3,0.00785216981625923,21.3333333333333,0.724379296090266,1.03042237166988,0,1,19,20,5,0.133333333333333,0.00670563373531161,0.0279899878196471,0,0.028887798382551,NaN,0.8,0.103437161592524,0.2,0.0142232783225358,0.0336144239529758,0.0332768781297995,0.0329688406789139,0.25,400,138,676,676,275,401,239,51,100,51,11860,0,153,153,153,153,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,266,144,1,0.48,144,0,0.00231978304074105,0.00916421574777569,144,20,3,0.00753808302360886,22.2222222222222,0.78097093588919,1.03057004214321,0,2,18,20,1,0.138888888888889,0.0233786965475268,0.0334698552889427,0,0.0427264942303154,NaN,0.65,0.0879868036312681,0.0416666666666667,0.0262480731984183,0.0476483414117482,0.058246340929685,0.0402562728300321,0.05,400,150,700,700,283,417,251,50,100,50,13178,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,267,144,1,0.48,144,0,0.00226680453619291,0.00890285631709174,144,20,3,0.00753808302360886,22.2222222222222,0.78282713378215,1.03189907640321,0,2,18,20,6,0.138888888888889,0.0254524327334004,0.079582214407396,0,0.0796248043138696,NaN,0.75,0.0755309902018395,0.25,0.0383369247459378,0.0797137595220686,0.0505740865438177,0.0847776583259714,0.3,400,144,688,688,279,409,246,50,100,50,12446,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,268,144,1,0.48,144,0,0.00237133020840047,0.00836941178226744,144,20,3,0.00753808302360886,22.2222222222222,0.807027183633231,1.03057004214321,0,2,18,20,15,0.138888888888889,0.0141989695738419,0.0207486419350454,0,0.0245723282449994,NaN,0.75,0.163520860948388,0.541666666666667,0.0164377026866345,0.0299064281637893,0.0331406281698145,0.0227976941460869,0.75,400,144,688,688,279,409,245,50,100,50,11893,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,269,138,1,0.46,138,0,0.00169394923914826,0.00587923136969695,138,20,3,0.00722399623095849,23.1884057971014,0.752675115989728,1.02819163847148,0,4,16,20,8,0.144927536231884,0.0298024680664974,0.0575816795899847,0,0.0598671615466502,NaN,0.8,0.0637031894763138,0.239130434782609,0.0373161530845287,0.0611895992074988,0.0614645334154931,0.0597164193378952,0.4,400,144,688,688,279,409,244,50,100,50,12231,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,3,ref_tau,270,150,1,0.5,150,0,0.00285120065977873,0.0100427523743669,150,20,3,0.00785216981625923,21.3333333333333,0.752401806501133,0.999639823974944,0,1,19,20,7,0.133333333333333,0.0223545516617631,0.0593883756533743,0,0.0619520840857761,NaN,0.65,0.0352975803306572,0.28,0.0253597268842074,0.062223049131228,0.0373366149257435,0.0628656719301512,0.35,400,138,676,676,273,403,238,51,100,51,11720,0,153,153,153,153,150,150,150,150,150,0,20
DASCMOP2_BC,3,ref_tau,271,144,1,0.48,144,0,0.0018427902266825,0.00545120728784937,144,20,3,0.00753808302360886,22.2222222222222,0.780697626400595,1.01009812140833,0,2,18,20,9,0.138888888888889,0.0145256273070955,0.0703278216188717,0,0.0705039846605175,NaN,0.8,0.12214002564861,0.375,0.0284168112065315,0.0705835214503437,0.0514672739454697,0.0736520832273984,0.45,400,150,700,700,283,417,245,50,100,50,12244,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,272,144,1,0.48,144,0,0.00222089364185897,0.00712577056288337,144,20,3,0.00753808302360886,22.2222222222222,0.78282713378215,1.02819163847148,0,2,18,20,10,0.138888888888889,0.0302148949196675,0.0835816981366159,0,0.0846587711626422,NaN,0.7,0.0533701781152509,0.416666666666667,0.0302813743381412,0.0847688018326606,0.0513740046805538,0.0893423448755988,0.5,400,144,688,688,281,407,244,50,100,50,11888,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,273,145,1,0.49,145,0,0.00257892528020198,0.00748039625923767,145,20,3,0.00759043082238392,22.0689655172414,0.763925379625715,1.02819163847148,0,1,19,20,4,0.137931034482759,0.0292591015109002,0.0372741859847238,0,0.0414085260728514,NaN,0.7,0.0795900064691547,0.163265306122449,0.0341174341217435,0.0463704470202617,0.0464055623453211,0.043432268940553,0.2,400,144,688,688,283,405,245,50,100,50,12643,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP2_BC,3,ref_tau,274,147,1,0.5,147,0,0.00225968539985989,0.00930550318969934,147,20,3,0.00769512641993404,21.7687074829932,0.763925379625715,1.00621017921449,0,0,20,20,6,0.136054421768707,0.0388395932202556,0.0563116551799828,0,0.0574998108502869,NaN,0.65,0.0525847668275135,0.24,0.043361161987284,0.0576675592675781,NaN,0.0576675592675781,0.3,400,145,690,690,278,412,246,50,100,50,12734,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,275,146,1,0.49,146,0,0.00295980217950846,0.00999973861485041,146,20,3,0.00764277862115898,21.9178082191781,0.780424316912,0.992544976413187,0,1,19,20,11,0.136986301369863,0.0313148394824251,0.0730019262735432,0,0.0733822124911125,NaN,0.7,0.0773603686589822,0.448979591836735,0.0347583641987141,0.0735170434278401,0.0239681215899518,0.0736097197514246,0.55,400,147,694,694,295,399,249,50,100,50,12224,0,150,150,150,150,146,146,146,146,146,0,20
DASCMOP2_BC,3,ref_tau,276,144,1,0.48,144,0,0.00201501171667348,0.00788560847339871,144,20,3,0.00753808302360886,22.2222222222222,0.724379296090266,0.994366208120054,0,3,17,20,1,0.138888888888889,0.0591923908431733,0.130728325471545,0,0.133683035121237,NaN,0.8,0.0844798586217247,0.0416666666666667,0.0595767593667365,0.134384560845496,0.134442000722001,0.132371159422606,0.05,400,146,692,692,288,404,248,51,100,51,12090,0,153,153,153,153,144,144,144,144,144,0,20
DASCMOP2_BC,3,ref_tau,277,147,1,0.49,147,0,0.00243763727470788,0.00823595098165059,147,20,3,0.00769512641993404,21.7687074829932,0.780005478186446,0.992415740576954,0,1,19,20,2,0.136054421768707,0.0268186878622959,0.0371869509976734,0,0.0389516442787839,NaN,0.85,0.114614334032642,0.0816326530612245,0.0291108030726867,0.0403832967854064,0.0373277136354733,0.0409419251566613,0.1,400,144,688,688,288,400,246,50,100,50,11755,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP2_BC,3,ref_tau,278,153,1,0.51,153,0,0.00254591488381864,0.00942512604433986,153,20,3,0.00800921321258441,20.9150326797386,0.72052797554975,1.01375981109858,0,0,20,20,10,0.130718954248366,0.0402780715312774,0.101210089269542,0,0.10136335541676,NaN,0.75,0.111001419974402,0.392156862745098,0.0417503664001552,0.101592150166509,NaN,0.101592150166509,0.5,400,147,694,694,289,405,249,51,100,51,12296,0,153,153,153,153,153,153,153,153,153,0,20
DASCMOP2_BC,3,ref_tau,279,141,1,0.47,141,0,0.00209725834829516,0.00730205743694119,141,20,3,0.00738103962728367,22.6950354609929,0.763925379625715,0.992674212249421,0,3,17,20,6,0.141843971631206,0.040621932120909,0.0509802838938945,0,0.0616457942112866,NaN,0.75,0.121259789783268,0.148936170212766,0.0410057430112823,0.0640478379834037,0.0638745676418407,0.0620310813040861,0.3,400,153,706,706,294,412,255,50,100,50,12652,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,3,ref_tau,280,153,1,0.51,153,0,0.00196032150971019,0.00779665811924036,153,20,3,0.00800921321258441,20.9150326797386,0.72052797554975,0.991640325559553,0,0,20,20,10,0.130718954248366,0.0312077617055675,0.0915327379274664,0,0.0915327749819608,NaN,0.8,0.115421901812887,0.392156862745098,0.0357573183058232,0.0917538798073213,NaN,0.0917538798073213,0.5,400,141,682,682,280,402,242,51,100,51,11730,0,153,153,153,153,153,153,153,153,153,0,20
DASCMOP2_BC,3,ref_tau,281,144,1,0.48,144,0,0.00214485377254861,0.00843076437720064,144,20,3,0.00753808302360886,22.2222222222222,0.785063715884067,1.00959417095576,0,2,18,20,14,0.138888888888889,0.0122681923520454,0.0540662138369429,0,0.0541927546360881,NaN,0.8,0.12536708512493,0.541666666666667,0.0201641694493475,0.0543818155074267,0.0269282753533195,0.0556337727153985,0.7,400,153,706,706,290,416,255,50,100,50,13104,0,150,150,150,150,144,144,144,144,144,0,20
