problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,70,90,1,0.18,90,0,0.00346080502107914,0.00937885184905591,90,20,3,0.00471130188975554,35.5555555555556,0.0323951114070247,0.120765811196967,0,20,0,20,0,0.222222222222222,1.62893996730137,2.07203232232596,0,2.07395175219166,NaN,0.25,-0.00598537309771369,0,1.64609060365603,2.07480710250644,0,400,68,536,536,243,293,238,18,98,18,6110,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP4_BC,1,71,84,1,0.18,84,0,0.00337585270544288,0.00721420672047742,84,20,3,0.00439721509710517,38.0952380952381,0.0361744417147919,0.110851079657079,0,20,0,20,0,0.238095238095238,1.45102621494001,2.01119586479622,0,2.01282910282103,NaN,0.35,-0.00592791475707357,0,1.45827971936028,2.01404071923759,0,400,90,580,580,268,312,192,19,95,19,6583,42,89,89,89,89,84,84,84,84,84,0,20
DASCMOP4_BC,1,72,90,1,0.18,90,0,0.0027895060775855,0.00769674562769167,90,20,3,0.00471130188975554,35.5555555555556,0.10264845232604,0.120765811196967,0,20,0,20,0,0.222222222222222,1.43969747642968,1.78528379684901,0,1.78855691823972,NaN,0.25,-0.00547367091425401,0,1.4488782165565,1.78925918538168,0,400,84,568,568,281,287,234,18,94,18,7427,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP4_BC,1,73,90,1,0.18,90,0,0.00289918057701131,0.00696680450765106,90,20,3,0.00471130188975554,35.5555555555556,0.102143917998703,0.110851079657079,0,20,0,20,0,0.222222222222222,1.3821436097588,1.56626781753175,0,1.56699545220214,NaN,0.25,-0.00379115451756525,0,1.38908454848754,1.57771195764189,0,400,90,580,580,273,307,227,19,89,19,8494,0,95,95,95,95,90,90,90,90,90,0,20
DASCMOP4_BC,1,74,100,1,0.2,100,0,0.0028969254130272,0.00857713698450518,100,20,3,0.00523477987750615,32,0.102676003934466,0.115808445427023,0,20,0,20,0,0.2,1.32469864900682,1.50347567922953,0,1.50405985459373,NaN,0.3,-0.00231004279292717,0,1.33490499420422,1.51431513978643,0,400,90,580,580,273,307,156,20,95,20,8391,1,100,100,100,100,100,100,100,100,100,0,20
DASCMOP4_BC,1,75,95,1,0.19,95,0,0.00285368963106585,0.00753613415029229,95,20,3,0.00497304088363084,33.6842105263158,0.0304838617278374,0.110851079657079,0,20,0,20,0,0.210526315789474,1.42793913283248,1.69566345195846,0,1.69638814804077,NaN,0.25,-0.00430146360871651,0,1.44407251141972,1.70701540510065,0,400,100,600,600,262,338,230,20,90,20,17590,0,100,100,100,100,95,95,95,95,95,0,20
DASCMOP4_BC,1,76,100,1,0.2,100,0,0.00273525585983177,0.00851157841280073,100,20,3,0.00523477987750615,32,0.0265313580477754,0.10271958038648,0,20,0,20,0,0.2,1.35492468501628,1.61480600468721,0,1.61672879808541,NaN,0.95,0.00566893704453128,0,1.368209825588,1.62510867346378,0,400,95,590,590,265,325,243,20,94,20,16534,0,100,100,100,100,100,100,100,100,100,0,20
DASCMOP4_BC,1,77,110,1,0.22,110,0,0.00244934177640021,0.00563314937765213,110,20,3,0.00575825786525677,29.0909090909091,0.0237580469765751,0.10271958038648,0,20,0,20,0,0.181818181818182,1.29000393000371,1.69867249698533,0,1.70030517080985,NaN,0.75,0.00291781131647542,0,1.30397522943751,1.70155184782443,0,400,100,600,600,263,337,237,22,92,22,17028,0,110,110,110,110,110,110,110,110,110,0,20
DASCMOP4_BC,1,78,110,1,0.22,110,0,0.00293150118041204,0.00668419357989423,110,20,3,0.00575825786525677,29.0909090909091,0.0200812811681577,0.101996756818495,0,20,0,20,0,0.181818181818182,1.35392219035762,1.54781153363343,0,1.54804702651072,NaN,0.35,-0.00348625795387572,0,1.37153314780722,1.55886843778266,0,400,110,620,620,281,339,240,22,93,22,19718,0,110,110,110,110,110,110,110,110,110,0,20
DASCMOP4_BC,1,79,105,1,0.21,105,0,0.0015727151086152,0.00495625826423823,105,20,3,0.00549651887138146,30.4761904761905,0.0163774388630235,0.102075143293401,0,20,0,20,0,0.19047619047619,1.38581129856573,1.59602536229612,0,1.59778193042788,NaN,1,0.0114587701155421,0,1.40124303218977,1.60963184242398,0,400,110,620,620,284,336,269,21,100,21,23678,0,105,105,105,105,105,105,105,105,105,0,20
DASCMOP4_BC,1,80,105,1,0.21,105,0,0.00174307627847108,0.00467159048567295,105,20,3,0.00549651887138146,30.4761904761905,0.0217433486663954,0.102075143293401,0,20,0,20,0,0.19047619047619,1.49028319754008,1.67392845028623,0,1.67584837401651,NaN,1,0.0111568544409406,0,1.50219476634686,1.67683774720446,0,400,105,610,610,283,327,242,21,100,21,22900,0,105,105,105,105,105,105,105,105,105,0,20
DASCMOP4_BC,1,81,100,1,0.2,100,0,0.00140718339564855,0.00381191211558506,100,20,3,0.00523477987750615,32,0.018580965385972,0.102864081557861,0,20,0,20,0,0.2,1.51649301201331,1.7115216279945,0,1.71315281181257,NaN,0.55,0.00257346238859281,0,1.53047051078978,1.72025761265471,0,400,105,610,610,276,334,261,20,97,20,21698,6,100,100,100,100,100,100,100,100,100,0,20
DASCMOP4_BC,1,82,100,1,0.2,100,0,0.00158117790087205,0.0043905403074489,100,20,3,0.00523477987750615,32,0.016237761601925,0.102518642147242,0,20,0,20,0,0.2,1.49409888993341,1.6765466492267,0,1.6765466492267,NaN,0.45,-0.00122929659436509,0,1.51150008712795,1.68981465310109,0,400,100,600,600,261,339,208,21,92,21,19163,13,100,100,100,100,100,100,100,100,100,0,20
DASCMOP4_BC,1,83,93,1,0.19,93,0,0.00193341327296557,0.00501376557061115,93,20,3,0.00486834528608072,34.4086021505376,0.0207844919089206,0.102518642147242,0,20,0,20,0,0.21505376344086,1.45138415559462,1.608529262569,0,1.608529262569,NaN,1,0.0135436799291319,0,1.46132293823344,1.62598945310225,0,400,100,600,600,255,345,210,21,97,21,19150,38,100,100,100,100,93,93,93,93,93,0,20
DASCMOP4_BC,1,84,95,1,0.2,95,0,0.00174947647498564,0.00496682804788498,95,20,3,0.00497304088363084,33.6842105263158,0.0207844919089206,0.102518642147242,0,20,0,20,0,0.210526315789474,1.41052688588994,1.65108344612929,0,1.65108344612929,NaN,1,0.0113723426382149,0,1.4214937169776,1.66057452237719,0,400,93,586,586,255,331,183,20,93,20,16409,27,96,96,96,96,95,95,95,95,95,0,20
DASCMOP4_BC,1,85,100,1,0.2,100,0,0.00207008309916977,0.00515100401742789,100,20,3,0.00523477987750615,32,0.0179078324332796,0.102731348036627,0,20,0,20,0,0.2,1.45072757327228,1.69015098282272,0,1.69031525662954,NaN,1,0.0109765853944691,0,1.46747053326172,1.69577834793475,0,400,95,590,590,240,350,227,20,94,20,19046,0,100,100,100,100,100,100,100,100,100,0,20
DASCMOP4_BC,1,86,105,1,0.21,105,0,0.00199716776139787,0.00580063483739046,105,20,3,0.00549651887138146,30.4761904761905,0.0114817152456275,0.102075143293401,0,20,0,20,0,0.19047619047619,1.45685570613356,1.64539682982671,0,1.64539682982671,NaN,1,0.0107162064548526,0,1.47619068268682,1.65719182174819,0,400,100,600,600,247,353,230,21,100,21,18917,0,105,105,105,105,105,105,105,105,105,0,20
DASCMOP4_BC,1,87,95,1,0.19,95,0,0.00173172599523144,0.00453133568517018,95,20,3,0.00497304088363084,33.6842105263158,0.0150311729576386,0.118562751629056,0,20,0,20,0,0.210526315789474,1.43641621830016,1.61461255961057,0,1.61612560634441,NaN,1,0.00890721679759438,0,1.45388545019883,1.62423395621899,0,400,105,610,610,251,359,220,19,100,19,18602,0,95,95,95,95,95,95,95,95,95,0,20
DASCMOP4_BC,1,88,100,1,0.2,100,0,0.00169971185304103,0.00425682118002911,100,20,3,0.00523477987750615,32,0.013256444101633,0.102368232373025,0,20,0,20,0,0.2,1.49458960037455,1.59700951262151,0,1.60003166435414,NaN,1,0.00879751764303041,0,1.50789115557435,1.60068415917391,0,400,95,590,590,242,348,223,20,100,20,17421,0,100,100,100,100,100,100,100,100,100,0,20
DASCMOP4_BC,1,89,105,1,0.21,105,0,0.0014326603786056,0.00394407654228607,105,20,3,0.00549651887138146,30.4761904761905,0.009262081567689,0.102095250118222,0,20,0,20,0,0.19047619047619,1.4062181748007,1.61761057782085,0,1.61761057782085,NaN,0.9,0.0113420330101369,0,1.42296086766137,1.64086614921474,0,400,100,600,600,232,368,216,21,98,21,17993,0,105,105,105,105,105,105,105,105,105,0,20
DASCMOP4_BC,1,90,95,1,0.19,95,0,0.00108842315230248,0.00444410445754739,95,20,3,0.00497304088363084,33.6842105263158,0.0110956913816566,0.117904232427152,0,20,0,20,0,0.210526315789474,1.35766258571563,1.65675090788055,0,1.65826311272321,NaN,1,0.00967031586171545,0,1.36848506664234,1.65885678465839,0,400,105,610,610,245,365,202,20,100,20,16879,0,100,100,100,100,95,95,95,95,95,0,20
DASCMOP4_BC,1,91,86,1,0.18,86,0,0.000968811952893147,0.00307255081613734,86,20,3,0.00450191069465529,37.2093023255814,0.00343797197696585,0.0110956913816566,0,20,0,20,0,0.232558139534884,1.3884340591477,1.64676487142238,0,1.64676487142238,NaN,0.05,-0.00306024893984884,0,1.40549299478663,1.64773535957571,0,400,95,590,590,232,358,222,21,93,21,17284,8,105,105,105,105,86,86,86,86,86,0,20
DASCMOP4_BC,1,92,82,1,0.17,82,0,0.000746892072877495,0.00225870223665048,82,20,3,0.00429251949955504,39.0243902439024,0.00296377782917917,0.00970038493155295,0,20,0,20,0,0.24390243902439,1.37536388909943,1.62162601805817,0,1.62162601805817,NaN,0.15,-0.00194076762835992,0,1.39113149947026,1.63451464124899,0,400,86,572,572,234,338,209,20,99,20,14172,0,100,100,100,100,82,82,82,82,82,0,20
DASCMOP4_BC,1,93,95,1,0.19,95,0,0.00086893393839238,0.00298651731460925,95,20,3,0.00497304088363084,33.6842105263158,0.00580458347575063,0.0199483321299013,0,20,0,20,0,0.210526315789474,1.44729233788075,1.66517956120615,0,1.66517956120615,NaN,0.25,-0.00167711528754291,0,1.46311585217863,1.6780067324903,0,400,82,564,564,221,343,194,22,100,22,14453,0,110,110,110,110,95,95,95,95,95,0,20
DASCMOP4_BC,1,94,95,1,0.19,95,0,0.00102785090386456,0.00300644822548217,95,20,3,0.00497304088363084,33.6842105263158,0.00580458347575063,0.0199483321299013,0,20,0,20,0,0.210526315789474,1.4116998974576,1.62208343305246,0,1.62208343305246,NaN,0.2,-0.00147264815726383,0,1.43024168568976,1.62329337794691,0,400,95,590,590,239,351,194,22,99,22,14878,0,110,110,110,110,95,95,95,95,95,0,20
DASCMOP4_BC,1,95,80,1,0.16,80,0,0.000589573618581695,0.0023975860169448,80,20,3,0.00418782390200492,40,0.00319995116961576,0.10143469371261,0,20,0,20,0,0.25,1.29387964292406,1.65092286800892,0,1.65382391499453,NaN,0.35,-0.000390836752322009,0,1.29546138508902,1.65453304755154,0,400,95,590,590,235,355,202,18,100,18,13980,6,86,86,86,86,80,80,80,80,80,0,20
DASCMOP4_BC,1,96,77,1,0.16,77,0,0.000564531588358166,0.00117303599489027,77,20,3,0.00403078050567974,41.5584415584416,0.00309148310978271,0.00820575871836381,0,20,0,20,0,0.25974025974026,1.21286127323822,1.64180921551622,0,1.6435343353901,NaN,0.25,-0.000215030618029022,0,1.21493280782506,1.64420632996293,0,400,80,560,560,209,351,192,18,97,18,13987,14,87,87,87,87,77,77,77,77,77,0,20
DASCMOP4_BC,1,97,90,1,0.18,90,0,0.000612844499455943,0.00167152913473523,90,20,3,0.00471130188975554,35.5555555555556,0.00337705500146626,0.101290428290133,0,20,0,20,0,0.222222222222222,1.32415074761619,1.73668664460446,0,1.73897125861811,NaN,0.45,-1.8948710857801e-05,0,1.32718976508557,1.73925076592256,0,400,77,554,554,209,345,189,20,100,20,13799,6,100,100,100,100,90,90,90,90,90,0,20
DASCMOP4_BC,1,98,95,1,0.19,95,0,0.000745874588741301,0.00202638657163055,95,20,3,0.00497304088363084,33.6842105263158,0.00356978422682556,0.101290428290133,0,20,0,20,0,0.210526315789474,1.28196943577368,1.63246263367894,0,1.63418403710832,NaN,0.4,-0.000110273983524867,0,1.28456381983957,1.63495388025496,0,400,90,580,580,230,350,217,20,100,20,14335,0,100,100,100,100,95,95,95,95,95,0,20
DASCMOP4_BC,1,99,85,1,0.17,85,0,0.000554120575057124,0.00109584931068531,85,20,3,0.00444956289588023,37.6470588235294,0.00356978422682556,0.101290428290133,0,20,0,20,0,0.235294117647059,1.32782732532529,1.58040918976061,0,1.58208859070162,NaN,0.35,-0.000282280970191361,0,1.32917749716865,1.5826674996386,0,400,95,590,590,241,349,211,18,100,18,13700,0,90,90,90,90,85,85,85,85,85,0,20
DASCMOP4_BC,1,100,95,1,0.19,95,0,0.000552829223107634,0.0016773229387267,95,20,3,0.00497304088363084,33.6842105263158,0.00342547300210148,0.101290428290133,0,20,0,20,0,0.210526315789474,1.16847662822398,1.56139458946595,0,1.56189150275603,NaN,0.45,-9.02964330737679e-05,0,1.17040591700603,1.56244309385214,0,400,85,570,570,230,340,210,20,100,20,14608,0,100,100,100,100,95,95,95,95,95,0,20
DASCMOP4_BC,1,101,95,1,0.19,95,0,0.000664013170880715,0.00226875658915685,95,20,3,0.00497304088363084,33.6842105263158,0.00356978422682556,0.101637957448092,0,20,0,20,0,0.210526315789474,1.23324960059087,1.58133920508883,0,1.58269400080265,NaN,0.5,-4.37056055288022e-05,0,1.23515103100739,1.58330239831462,0,400,95,590,590,242,348,222,20,100,20,14418,0,100,100,100,100,95,95,95,95,95,0,20
DASCMOP4_BC,1,102,105,1,0.21,105,0,0.000535272920351257,0.00204700161787664,105,20,3,0.00549651887138146,30.4761904761905,0.00284110661828198,0.101637957448092,0,18,2,20,0,0.19047619047619,1.27738280219957,1.56337632976639,0,1.56726573219247,NaN,0.5,-1.92265037640658e-05,0,1.2789590031017,1.56760814213353,0,400,95,590,590,245,345,232,22,99,22,16023,0,110,110,110,110,105,105,105,105,105,0,20
DASCMOP4_BC,1,103,105,1,0.21,105,0,0.000407242149920016,0.00177517072949667,105,20,3,0.00549651887138146,30.4761904761905,0.00342547300210148,0.101329525870812,0,17,3,20,0,0.19047619047619,1.23491262299667,1.5988260555821,0,1.60025291224969,NaN,0.55,1.97815852693295e-05,0,1.23648668473419,1.60084400722547,0,400,105,610,610,254,356,232,23,100,23,15813,10,115,115,115,115,105,105,105,105,105,0,20
DASCMOP4_BC,1,104,90,1,0.18,90,0,0.000342800751364996,0.00111665610118754,90,20,3,0.00471130188975554,35.5555555555556,0.00288364824880099,0.101637957448092,0,20,0,20,0,0.222222222222222,1.23557845853543,1.67218734232627,0,1.67546275567258,NaN,0.55,4.69638509454119e-05,0,1.23844997873501,1.6760987202784,0,400,105,610,610,249,361,221,21,99,21,15683,6,104,104,104,104,90,90,90,90,90,0,20
DASCMOP4_BC,1,105,100,1,0.2,100,0,0.000384979998520097,0.00105593965806803,100,20,3,0.00523477987750615,32,0.00288364824880099,0.100952026056425,0,17,3,20,0,0.2,1.23510631541358,1.56379041713024,0,1.56709941560726,NaN,0.55,0.000108591224854709,0,1.23753679260941,1.56774359538437,0,400,90,580,580,235,345,209,22,100,22,15143,5,110,110,110,110,100,100,100,100,100,0,20
DASCMOP4_BC,1,106,85,1,0.17,85,0,0.000312277477262613,0.00111240434792428,85,20,3,0.00444956289588023,37.6470588235294,0.00272236586005747,0.10097022441256,0,20,0,20,0,0.235294117647059,1.11663500632509,1.6083478327299,0,1.61130764817615,NaN,0.6,0.00020400562674594,0,1.11945620514584,1.61199859193012,0,400,100,600,600,246,354,221,20,100,20,14998,1,100,100,100,100,85,85,85,85,85,0,20
DASCMOP4_BC,1,107,100,1,0.2,100,0,0.000357327213701147,0.00126211876766,100,20,3,0.00523477987750615,32,0.00333303680723078,0.100952026056425,0,18,2,20,0,0.2,1.2411887535405,1.58819533655688,0,1.59129922068883,NaN,0.6,0.000277419983559193,0,1.24441945416164,1.59188662106316,0,400,85,570,570,215,355,193,23,100,23,14043,5,115,115,115,115,100,100,100,100,100,0,20
DASCMOP4_BC,1,108,100,1,0.2,100,0,0.000374582107186421,0.00139546187536075,100,20,3,0.00523477987750615,32,0.00516502776684435,0.101257427037535,0,18,2,20,0,0.2,1.23124189004171,1.56723982595775,0,1.56866440845439,NaN,0.5,-6.6719090930787e-05,0,1.23408142665821,1.56931951324876,0,400,100,600,600,225,375,204,22,100,22,14817,5,110,110,110,110,100,100,100,100,100,0,20
DASCMOP4_BC,1,109,95,1,0.19,95,0,0.000357148393260051,0.00146485909370277,95,20,3,0.00497304088363084,33.6842105263158,0.00318571266178395,0.101329525870812,0,18,2,20,0,0.210526315789474,1.18507795139643,1.61476044924824,0,1.61671103099101,NaN,0.7,0.000196228987523708,0,1.18689566099292,1.61743995909646,0,400,100,600,600,227,373,212,22,100,22,14776,2,110,110,110,110,95,95,95,95,95,0,20
DASCMOP4_BC,1,110,105,1,0.21,105,0,0.00048529623213424,0.00165714244293864,105,20,3,0.00549651887138146,30.4761904761905,0.00382623101221101,0.101185328204257,0,19,1,20,0,0.19047619047619,1.34400678789569,1.62407312814784,0,1.62606375710385,NaN,0.6,2.37388363410473e-05,0,1.34680076610742,1.62676298906314,0,400,95,590,590,222,368,198,23,100,23,13937,0,113,113,113,113,105,105,105,105,105,0,20
DASCMOP4_BC,1,111,115,1,0.23,115,0,0.000512373448222105,0.00206791999114464,115,20,3,0.00601999685913207,27.8260869565217,0.00528430491889113,0.101329525870812,0,16,4,20,0,0.173913043478261,1.14844547441955,1.56265094911232,0,1.564076714792,NaN,0.5,2.9740554024632e-06,0,1.15048761759647,1.56469225283715,0,400,105,610,610,230,380,208,24,100,24,14256,0,120,120,120,120,115,115,115,115,115,0,20
DASCMOP4_BC,1,112,100,1,0.2,100,0,0.000389264367400551,0.00151894160293559,100,20,3,0.00523477987750615,32,0.00279277098904043,0.0536251225263215,0,18,2,20,0,0.2,1.21622329679629,1.57832110244794,0,1.579707395332,NaN,0.45,-2.40958767165275e-05,0,1.21983862465506,1.58035903435787,0,400,115,630,630,234,396,218,22,100,22,14446,0,110,110,110,110,100,100,100,100,100,0,20
DASCMOP4_BC,1,113,110,1,0.22,110,0,0.000474681820012821,0.00134458690175478,110,20,3,0.00575825786525677,29.0909090909091,0.00459481191693583,0.00668837381894918,0,15,5,20,0,0.181818181818182,1.21482218473919,1.51172831329426,0,1.51371102226478,NaN,0.45,-2.2823186457209e-05,0,1.21627117685381,1.51440930236669,0,400,100,600,600,220,380,205,23,100,23,13461,0,115,115,115,115,110,110,110,110,110,0,20
DASCMOP4_BC,1,114,100,1,0.2,100,0,0.000337067634030798,0.00120567634191481,100,20,3,0.00523477987750615,32,0.00264169232954953,0.00635024531116544,0,17,3,20,0,0.2,1.25470183523315,1.55265602377653,0,1.55407998317122,NaN,0.5,2.59090502053375e-05,0,1.25565788750163,1.55468378043626,0,400,110,620,620,226,394,212,23,100,23,14717,0,115,115,115,115,100,100,100,100,100,0,20
DASCMOP4_BC,1,115,110,1,0.22,110,0,0.000438141092403901,0.00163949499920058,110,20,3,0.00575825786525677,29.0909090909091,0.00281201157402634,0.00627427762792877,0,15,5,20,0,0.181818181818182,1.19776778176281,1.57275246567963,0,1.57417616570802,NaN,0.55,3.49027779026137e-05,0,1.19891019530201,1.57477931806981,0,400,100,600,600,229,371,212,23,100,23,13079,0,115,115,115,115,110,110,110,110,110,0,20
DASCMOP4_BC,1,116,115,1,0.23,115,0,0.000498868598215292,0.00139764607479984,115,20,3,0.00601999685913207,27.8260869565217,0.00272236586005747,0.00580800084103465,0,14,6,20,0,0.173913043478261,1.2339991024519,1.54078338603049,0,1.5422088713282,NaN,0.45,-3.80152832987896e-05,0,1.23622574474873,1.54279044113733,0,400,110,620,620,232,388,219,24,100,24,14391,0,120,120,120,120,115,115,115,115,115,0,20
DASCMOP4_BC,1,117,101,1,0.21,101,0,0.000336837182946917,0.00120949764046373,101,20,3,0.00528712767628121,31.6831683168317,0.00228732612954275,0.00569438474498215,0,17,3,20,0,0.198019801980198,1.21509595714258,1.56264858610637,0,1.56461927069715,NaN,0.45,-5.93303034743253e-06,0,1.21750731041959,1.56533863561634,0,400,115,630,630,233,397,223,23,100,23,14756,0,115,115,115,115,101,101,101,101,101,0,20
DASCMOP4_BC,1,118,115,1,0.23,115,0,0.000493680459617788,0.00149365562865402,115,20,3,0.00601999685913207,27.8260869565217,0.0029016572879952,0.00580800084103465,0,15,5,20,0,0.173913043478261,1.17740308176335,1.5512688262197,0,1.55325512036116,NaN,0.5,-1.09357887315142e-06,0,1.17869364978173,1.55395373147712,0,400,101,602,602,233,369,211,24,100,24,13533,0,120,120,120,120,115,115,115,115,115,0,20
DASCMOP4_BC,1,119,95,1,0.19,95,0,0.000382265249592911,0.00120090917029982,95,20,3,0.00497304088363084,33.6842105263158,0.00203721240916709,0.00572368642348377,0,19,1,20,0,0.210526315789474,1.24822733522784,1.64515293269896,0,1.64841717188112,NaN,0.55,0.000234220481071957,0,1.25063744433879,1.64906214990601,0,400,115,630,630,245,385,226,24,100,24,13784,0,120,120,120,120,95,95,95,95,95,0,20
DASCMOP4_BC,1,120,111,1,0.23,111,0,0.000496553812760285,0.00180031541046175,111,20,3,0.00581060566403183,28.8288288288288,0.00449226397365075,0.00755651415430907,0,14,6,20,0,0.18018018018018,1.18965319009445,1.50304042683602,0,1.50500801003487,NaN,0.1,-0.000429270575107915,0,1.19085865523016,1.50569358398652,0,400,95,590,590,220,370,201,24,100,24,12368,0,120,120,120,120,111,111,111,111,111,0,20
DASCMOP4_BC,1,121,108,1,0.22,108,0,0.00033091184939106,0.00114132030096239,108,20,3,0.00565356226770664,29.6296296296296,0.00228732612954275,0.00576805567651858,0,16,4,20,0,0.185185185185185,1.27409467249205,1.60713337561228,0,1.60911024443383,NaN,0.35,-6.01892779639145e-05,0,1.27566949424414,1.60982426254335,0,400,111,622,622,234,388,225,24,100,24,13525,0,120,120,120,120,108,108,108,108,108,0,20
DASCMOP4_BC,1,122,115,1,0.23,115,0,0.000345968166891899,0.00125700750644743,115,20,3,0.00601999685913207,27.8260869565217,0.0035065880573076,0.00627757058454396,0,15,5,20,0,0.173913043478261,1.24215831193778,1.55070109052766,0,1.55267153611233,NaN,0.3,-0.000187977114127807,0,1.24432707657695,1.55337982533334,0,400,108,616,616,241,375,224,25,100,25,13601,3,123,123,123,123,115,115,115,115,115,0,20
DASCMOP4_BC,1,123,110,1,0.22,110,0,0.000348180123395874,0.00101829654718314,110,20,3,0.00575825786525677,29.0909090909091,0.00264169232954953,0.00572368642348377,0,14,6,20,0,0.181818181818182,1.21184034580414,1.55974224760745,0,1.56115719839002,NaN,0.3,-0.000127319475111819,0,1.21452894619206,1.56177155733696,0,400,115,630,630,251,379,226,24,100,24,14555,0,120,120,120,120,110,110,110,110,110,0,20
DASCMOP4_BC,1,124,110,1,0.22,110,0,0.000419342734092856,0.00133162644896895,110,20,3,0.00575825786525677,29.0909090909091,0.00356394833778396,0.00606491684838573,0,14,6,20,0,0.181818181818182,1.17192729065355,1.5123961690174,0,1.51295646638718,NaN,0.35,-0.000104472210413303,0,1.17287945056701,1.51358657276546,0,400,110,620,620,242,378,212,24,100,24,13851,3,115,115,115,115,110,110,110,110,110,0,20
DASCMOP4_BC,1,125,110,1,0.22,110,0,0.000480323811066886,0.00131096016493453,110,20,3,0.00575825786525677,29.0909090909091,0.00367854195553873,0.00580800084103465,0,14,6,20,0,0.181818181818182,1.14744603991109,1.50347146886342,0,1.50489262549911,NaN,0.3,-0.000126245283308925,0,1.15019129079254,1.50546810750267,0,400,110,620,620,242,378,213,24,100,24,12856,3,110,110,110,110,110,110,110,110,110,0,20
DASCMOP4_BC,1,126,115,1,0.23,115,0,0.000433729590828276,0.00120749741820599,115,20,3,0.00601999685913207,27.8260869565217,0.00507740831747066,0.00849856397437939,0,14,6,20,0,0.173913043478261,1.22079808681683,1.52011926401547,0,1.52208827226591,NaN,0.3,-0.000162251626385772,0,1.22406583352731,1.52277354402235,0,400,110,620,620,230,390,216,25,95,23,13630,0,115,115,115,115,115,115,115,115,115,0,20
DASCMOP4_BC,1,127,105,1,0.21,105,0,0.000265261813285609,0.000867284584005683,105,20,3,0.00549651887138146,30.4761904761905,0.00256101879904158,0.00580800084103465,0,15,5,20,0,0.19047619047619,1.22509375351702,1.53901223211284,0,1.54042499726178,NaN,0.35,-6.47938115665297e-05,0,1.22918085891461,1.54103815019407,0,400,115,630,630,240,390,225,24,95,22,13452,0,110,110,110,110,105,105,105,105,105,0,20
DASCMOP4_BC,1,128,90,1,0.18,90,0,0.000243967131053485,0.000825087530186076,90,20,3,0.00471130188975554,35.5555555555556,0.00269435027931798,0.101470616642287,0,18,2,20,0,0.222222222222222,1.12332080007531,1.55648504954533,0,1.55789252546171,NaN,0.55,3.27020004562417e-05,0,1.12676171987349,1.55866891496719,0,400,105,610,610,221,389,211,23,95,21,13142,0,105,105,105,105,90,90,90,90,90,0,20
DASCMOP4_BC,1,129,90,1,0.18,90,0,0.000274121102313564,0.000622051415786933,90,20,3,0.00471130188975554,35.5555555555556,0.00201553391507627,0.101317677410906,0,16,4,20,0,0.222222222222222,0.993278226501484,1.42086937491362,0,1.42226836164826,NaN,0.55,2.59141525650944e-05,0,0.99451670268751,1.42311073487871,0,400,90,580,580,216,364,204,24,95,22,11883,3,107,107,107,107,90,90,90,90,90,0,20
DASCMOP4_BC,1,130,101,1,0.21,101,0,0.000276954138977938,0.00094958381024477,101,20,3,0.00528712767628121,31.6831683168317,0.003699625397699,0.101378853103458,0,15,5,20,0,0.198019801980198,0.985445445615459,1.43661196452781,0,1.43717433263817,NaN,0.4,-1.17909552524442e-05,0,0.986312229844545,1.43780851930028,0,400,90,580,580,218,362,205,25,95,23,10927,6,114,114,114,114,101,101,101,101,101,0,20
DASCMOP4_BC,1,131,97,1,0.2,97,0,0.000271327276865435,0.00102827828155425,97,20,3,0.00507773648118097,32.9896907216495,0.00272236586005747,0.101276185071012,0,17,3,20,0,0.206185567010309,1.03819629439493,1.49984043902029,0,1.5012433697799,NaN,0.5,1.47328257863039e-05,0,1.04072644003711,1.50208616594184,0,400,101,602,602,233,369,211,25,95,23,13080,0,115,115,115,115,97,97,97,97,97,0,20
DASCMOP4_BC,1,132,101,1,0.21,101,0,0.000287785175029322,0.000991576531064194,101,20,3,0.00528712767628121,31.6831683168317,0.00272236586005747,0.101421289235474,0,16,4,20,0,0.198019801980198,1.05860296915319,1.44439041467009,0,1.44495578463028,NaN,0.3,-7.6209899791041e-05,0,1.06017715932359,1.44559136442632,0,400,97,594,594,233,361,210,25,95,23,10812,0,115,115,115,115,101,101,101,101,101,0,20
