problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,3,94,31,1,0.31,31,0,0.0039649929262045,0.00971993301792142,31,20,3,0.00162278176202691,100,0.298836778030865,0.470788742764952,0,20,0,20,4,0.645161290322581,0.0107964788835859,0.0142317258428557,0,0.0512829380582441,45.1241607401849,0.8,0.027041761633287,0.129032258064516,0.0261537461567706,0.0516591028963456,0.2
LIRCMOP5_BC,3,95,21,1,0.21,21,0,0.00375295232479237,0.0117893500360289,21,20,3,0.00109930377427629,100,0.249963527724487,0.401109404905373,0,20,0,20,20,0.952380952380952,0.0150900499075831,0.0202311552252316,0,0.024468138014597,16.7289640881442,0.65,0.0169940625361411,0.571428571428571,0.0204594694179666,0.0265389829019183,1
LIRCMOP5_BC,3,96,25,1,0.25,25,0,0.00411778749133574,0.0124144547952303,25,20,3,0.00130869496937654,100,0.2369641139928,0.407491552343422,0,20,0,20,10,0.8,0.00866397995824735,0.0115655589527948,0,0.0158932084669677,12.0358013047958,0.8,0.0154322902188823,0.32,0.0123057886439951,0.0163696012057282,0.5
LIRCMOP5_BC,3,97,25,1,0.25,25,0,0.0035874843172044,0.0103466636089664,25,20,3,0.00130869496937654,100,0.2369641139928,0.407491552343422,0,20,0,20,0,0.8,0.00208934362047374,0.00821387642962495,0,0.0255046118255295,19.3144411920361,0.65,0.0197107522982605,0,0.0214567407604766,0.0258025716296316,0
LIRCMOP5_BC,3,98,25,1,0.25,25,0,0.00321378564113086,0.00699307907645385,25,20,3,0.00130869496937654,100,0.249963527724487,0.407491552343422,0,20,0,20,3,0.8,0.00554885462262875,0.0110807842728256,0,0.0199332560178803,16.0276713903263,0.6,0.00554324402843873,0.12,0.0159600167855689,0.0202384683067459,0.15
LIRCMOP5_BC,3,99,25,1,0.25,25,0,0.00307482474870958,0.00723093369765643,25,20,3,0.00130869496937654,100,0.258755026307467,0.407491552343422,0,20,0,20,11,0.8,0.00892415057493917,0.0211988866452084,0,0.0266207871651878,21.40489383434,0.6,0.00755149033743657,0.28,0.0137308278043766,0.0269381281163465,0.55
LIRCMOP5_BC,3,100,26,1,0.26,26,0,0.00302794009024613,0.00938041721588414,26,20,3,0.0013610427681516,100,0.228418541060126,0.387325260776619,0,20,0,20,10,0.769230769230769,0.00525210100216351,0.013773655969972,0,0.0189137026847588,15.1108312358038,0.65,0.0364625310191724,0.346153846153846,0.0108270189632348,0.0192573910408979,0.5
LIRCMOP5_BC,3,101,24,1,0.24,24,0,0.0023044883249495,0.00523398259407906,24,20,3,0.00125634717060148,100,0.243036800779483,0.400466300870107,0,20,0,20,0,0.833333333333333,0.00428409657372513,0.0113507067211175,0,0.0247601454668146,17.9222844112905,0.8,0.0328765665125173,0,0.0208905835425862,0.0249616064828482,0
LIRCMOP5_BC,3,102,25,1,0.25,25,0,0.00254277065040794,0.00329647194554729,25,20,3,0.00130869496937654,100,0.249963527724487,0.396854639946673,0,20,0,20,1,0.8,0.00602338258155911,0.0137986137257708,0,0.0250783668691593,18.7437617497045,0.75,0.00714263478845706,0.08,0.0212857454043722,0.0255935719925037,0.05
LIRCMOP5_BC,3,103,20,1,0.2,20,0,0.00282535763639327,0.00719709867289096,20,20,3,0.00104695597550123,100,0.230308862482826,0.349845284449721,0,20,0,20,4,1,0.00403379922221376,0.00797306081255417,0,0.00878729938295678,6.41196601802712,1,0.013713354762852,0.2,0.00564283355793948,0.0115626885269072,0.2
LIRCMOP5_BC,3,104,21,1,0.21,21,0,0.0025905667684331,0.00664343050130734,21,20,3,0.00109930377427629,100,0.229066465372691,0.343843254912217,0,20,0,20,12,0.952380952380952,0.00356297908901068,0.0141295500474521,0,0.0161669617521317,11.1833280622507,0.95,0.0193798215065292,0.285714285714286,0.0115706881928826,0.0204012418846203,0.6
LIRCMOP5_BC,3,105,24,1,0.24,24,0,0.00221433149291646,0.00671835282874108,24,20,3,0.00125634717060148,100,0.23164854668561,0.333481618564935,0,20,0,20,18,0.833333333333333,0.00771548095655778,0.0129106206568357,0,0.0149056810662889,12.8694057932968,1,0.00734026525182738,0.291666666666667,0.0105505672689208,0.0171522568419189,0.9
LIRCMOP5_BC,3,106,20,1,0.2,20,0,0.00232343901833861,0.00441741098204175,20,20,3,0.00104695597550123,100,0.230308862482826,0.347297133694645,0,20,0,20,11,1,0.00602294637428729,0.0104518871628105,0,0.0104518871628105,9.00703408912096,1,0.0863506642509669,0.2,0.00896733048872179,0.0155860877711732,0.55
LIRCMOP5_BC,3,107,21,1,0.21,21,0,0.0030359328678787,0.0129239291944897,21,20,3,0.00109930377427629,100,0.231551259592961,0.322095746121947,0,20,0,20,18,0.952380952380952,0.00424026278006772,0.00790894967512611,0,0.00874919417021833,4.80539398640826,1,0.0719108921409248,0.238095238095238,0.0091932469125581,0.0189077774147347,0.9
LIRCMOP5_BC,3,108,21,1,0.21,21,0,0.00379787560056831,0.0116264580290397,21,20,3,0.00109930377427629,100,0.210252231452709,0.291796903839958,0,20,0,20,20,0.952380952380952,0.0106104859173481,0.0175133642351149,0,0.0184562334759021,10.0884075333641,1,0.0530291605311647,0.19047619047619,0.01634924164373,0.0342808075106436,1
LIRCMOP5_BC,3,109,21,1,0.21,21,0,0.00295185997675056,0.00806101967968552,21,20,3,0.00109930377427629,100,0.229066465372691,0.323377070807537,0,20,0,20,0,0.952380952380952,0.00443587296122784,0.0136510825317457,0,0.0288474189624483,17.8276394079391,1,0.0329509704300493,0,0.0214405435706801,0.0294552866815141,0
LIRCMOP5_BC,3,110,22,1,0.22,22,0,0.00288607089525076,0.00789092808650067,22,20,3,0.00115165157305135,100,0.226750692297942,0.336447767288696,0,20,0,20,20,0.909090909090909,0.00787083634062841,0.0112765104116711,0,0.0112765104116711,7.13201964088316,1,0.0471221380592155,0.136363636363636,0.0114194232864172,0.0248199526506593,1
LIRCMOP5_BC,3,111,19,1,0.19,19,0,0.002085613687333,0.00750591729047837,19,20,3,0.000994608176726169,100,0.249888818664266,0.331977084250299,0,20,0,20,0,1.05263157894737,0.00801585956210032,0.0107160321949797,0,0.0171897742050208,8.5205824519424,1,0.0431136297042288,0,0.0128916881413567,0.0180244397896525,0
LIRCMOP5_BC,3,112,24,1,0.24,24,0,0.00284045452275779,0.0115707100761973,24,20,3,0.00125634717060148,100,0.239733938524412,0.336883467186734,0,20,0,20,0,0.833333333333333,0.00480200446367576,0.00854674054397025,0,0.00937496498619895,5.6774381321948,0.5,-0.000581074481546123,0,0.0131132140274869,0.0192468054665399,0
LIRCMOP5_BC,3,113,20,1,0.2,20,0,0.00201987632087957,0.00409065275587859,20,20,3,0.00104695597550123,100,0.248902718060065,0.327256714540694,0,20,0,20,1,1,0.010124667785332,0.0137590327357344,0,0.0143845723147615,8.89859241462875,0.8,0.0334876683422729,0.1,0.0109977980629112,0.0151015046803134,0.05
LIRCMOP5_BC,3,114,21,1,0.21,21,0,0.00219019053992469,0.0049682429874178,21,20,3,0.00109930377427629,100,0.249888818664266,0.35622141715355,0,20,0,20,0,0.952380952380952,0.00776055220564183,0.0101592949735772,0,0.0105210407070249,6.57258842653106,0.95,0.062651064013442,0,0.00982260870638359,0.0116532714295311,0
LIRCMOP5_BC,3,115,26,1,0.26,26,0,0.00245347587224524,0.00691900347028053,26,20,3,0.0013610427681516,100,0.248902718060065,0.329473534734145,0,20,0,20,4,0.769230769230769,0.012005246738702,0.0181049794988437,0,0.0181049794988437,11.4508003513123,0.85,0.0377357347548002,0.115384615384615,0.0126496349804332,0.0192340367530803,0.2
LIRCMOP5_BC,3,116,22,1,0.22,22,0,0.00204151805682995,0.00516214019587726,22,20,3,0.00115165157305135,100,0.259354796947501,0.345398815184576,0,20,0,20,3,0.909090909090909,0.0138903514277129,0.02289159354304,0,0.0246111187998441,14.7478388928083,0.65,0.0104473695510408,0.0909090909090909,0.0167824176371936,0.0250029987837209,0.15
LIRCMOP5_BC,3,117,22,1,0.22,22,0,0.00187976165993272,0.00377811437825086,22,20,3,0.00115165157305135,100,0.238491541414277,0.326148304443969,0,20,0,20,6,0.909090909090909,0.0130640369623994,0.0267855127849244,0,0.0282606061119462,17.8738980850898,0.95,0.02444070561348,0.227272727272727,0.0193923551487173,0.0286934457179152,0.3
LIRCMOP5_BC,3,118,21,1,0.21,21,0,0.0017641147314502,0.00370424232069817,21,20,3,0.00109930377427629,100,0.249888818664266,0.404874912804146,0,20,0,20,14,0.952380952380952,0.0267145649952572,0.0445047682983894,0,0.0458081363303337,28.1904435260347,1,0.00980389789490624,0.142857142857143,0.0329808253837237,0.0462429816615249,0.7
LIRCMOP5_BC,3,119,20,1,0.2,20,0,0.00215427217419705,0.00641096389107506,20,20,3,0.00104695597550123,100,0.253263199849883,0.402920550081197,0,20,0,20,8,1,0.017089306223947,0.0320416453424767,0,0.0326861344454637,20.0065328443507,0.9,0.00434016246633584,0.15,0.0222457647272806,0.0331004331898914,0.4
LIRCMOP5_BC,3,120,24,1,0.24,24,0,0.00198673147958442,0.00579407534817148,24,20,3,0.00125634717060148,100,0.257576479429935,0.487140272428199,0,20,0,20,1,0.833333333333333,0.0109381162480114,0.0205100598335307,0,0.0361913425799389,31.3361334549453,0.8,0.018790292588214,0.0833333333333333,0.0293772981542008,0.0367461027511004,0.05
LIRCMOP5_BC,3,121,21,1,0.21,21,0,0.00188107678776723,0.00565848904154359,21,20,3,0.00109930377427629,100,0.249888818664266,0.497738279971836,0,20,0,20,0,0.952380952380952,0.0040298734387018,0.00901395982862531,0,0.0167155392918384,10.7916166974564,1,0.0138804394617832,0,0.0252148294404737,0.0290679404307155,0
LIRCMOP5_BC,3,122,20,1,0.2,20,0,0.00196593708162136,0.00640407151717351,20,20,3,0.00104695597550123,100,0.253263199849883,0.501270949153048,0,20,0,20,13,1,0.0247499375127422,0.0312218888578591,0,0.0318324857402159,19.4840314489173,1,0.0258626651333445,0.1,0.0283088825518366,0.0321498670089097,0.65
LIRCMOP5_BC,3,123,19,1,0.19,19,0,0.00214417108413942,0.00730730739283593,19,20,3,0.000994608176726169,100,0.249888818664266,0.50480361833426,0,20,0,20,2,1.05263157894737,0.00551933606325113,0.0123435885404275,0,0.0123435885404275,6.52730051769378,1,0.0357651395204346,0.105263157894737,0.0160906794759553,0.0165842594340947,0.1
LIRCMOP5_BC,3,124,23,1,0.23,23,0,0.00214761552140695,0.00540276741859842,23,20,3,0.00120399937182641,100,0.282400092839815,0.512088732945774,0,20,0,20,16,0.869565217391304,0.0200726289362687,0.0216376322172577,0,0.0231567867338954,15.1100076299996,0.3,-0.00752013138808588,0.173913043478261,0.0207457275003339,0.0238677343270148,0.8
LIRCMOP5_BC,3,125,26,1,0.26,26,0,0.00222307663983403,0.00613120711861271,26,20,3,0.0013610427681516,100,0.260708202636587,0.507700368500395,0,20,0,20,4,0.769230769230769,0.00846776799246452,0.0166683945839456,0,0.0166683945839456,12.9663259215615,0.25,-0.0101687210586086,0.115384615384615,0.0171588427838186,0.0180666679592928,0.2
LIRCMOP5_BC,3,126,22,1,0.22,22,0,0.00188866902502933,0.00509875744520928,22,20,3,0.00115165157305135,100,0.271696408540805,0.511762589200476,0,20,0,20,20,0.909090909090909,0.101811790581309,0.12620480585833,0,0.127977299149655,80.9414063217502,0.6,0.00408734173108766,0.227272727272727,0.110781542476621,0.129089075164884,1
LIRCMOP5_BC,3,127,24,1,0.24,24,0,0.00202503191952841,0.00532316182234066,24,20,3,0.00125634717060148,100,0.275859780852829,0.520121662343474,0,20,0,20,15,0.833333333333333,0.0216217864919307,0.0231979969330114,0,0.0235215690249124,17.1244068804189,0.95,0.0274427075619675,0.0833333333333333,0.0229552582205123,0.0252933341857479,0.75
LIRCMOP5_BC,3,128,24,1,0.24,24,0,0.00176480039252522,0.00571535917616529,24,20,3,0.00125634717060148,100,0.271696408540805,0.511233037681607,0,20,0,20,9,0.833333333333333,0.0146445003796232,0.0173947766359984,0,0.0183015948521464,11.202042233669,1,0.0154697106898227,0.125,0.0151923136994748,0.0191869793345674,0.45
LIRCMOP5_BC,3,129,26,1,0.26,26,0,0.00234979394406902,0.00821176828909866,26,20,3,0.0013610427681516,100,0.275345757640864,0.49954470372937,0,20,0,20,17,0.769230769230769,0.0232767435532837,0.0386189764807443,0,0.0451874280508558,27.077879485861,0.95,0.0491401292436996,0.192307692307692,0.03666599556313,0.0469930664777772,0.85
LIRCMOP5_BC,3,130,26,1,0.26,26,0,0.00165416884720275,0.00586632875294957,26,20,3,0.0013610427681516,100,0.290212814251897,0.49954470372937,0,20,0,20,16,0.769230769230769,0.0237690902308294,0.0435930486250626,0,0.0487422870854602,29.8341845564845,0.85,0.0466253591708196,0.0769230769230769,0.0304677695275389,0.0526277565468006,0.8
LIRCMOP5_BC,3,131,24,1,0.24,24,0,0.00178426909908764,0.00685900779450632,24,20,3,0.00125634717060148,100,0.275345757640864,0.407019151789881,0,20,0,20,17,0.833333333333333,0.0257126071760768,0.0532087839641326,0,0.0558334980490536,35.3128397143962,0.9,0.0598699489225716,0.166666666666667,0.0349192982865946,0.0576021288354741,0.85
LIRCMOP5_BC,3,132,27,1,0.27,27,0,0.00158277615000318,0.00731240873110997,27,20,3,0.00141339056692666,100,0.292900869907514,0.411738961060156,0,20,0,20,5,0.740740740740741,0.0102956259294315,0.0146746401885789,0,0.0146746401885789,12.3810609352872,0.85,0.0368107381976619,0.0740740740740741,0.0110514853876754,0.0148909510126383,0.25
LIRCMOP5_BC,3,133,23,1,0.23,23,0,0.00138532310849292,0.00465804524809355,23,20,3,0.00120399937182641,100,0.299940156992054,0.407977266796937,0,20,0,20,3,0.869565217391304,0.00674002944811851,0.00865392718369466,0,0.00865392718369466,7.23120520378328,0.35,-0.00356135012105716,0.217391304347826,0.00804515732320606,0.0106575573412581,0.15
LIRCMOP5_BC,3,134,29,1,0.29,29,0,0.00116612888608715,0.00555838463770321,29,20,3,0.00151808616447678,100,0.314445429359652,0.50964206123238,0,20,0,20,18,0.689655172413793,0.0289663455487008,0.0449099983300579,0,0.0471255539191384,52.0138807333212,0.15,-0.0147284161843532,0.206896551724138,0.0382109777016953,0.0486680441671298,0.9
LIRCMOP5_BC,3,135,25,1,0.25,25,0,0.00117946809406825,0.00415191876277213,25,20,3,0.00130869496937654,100,0.314445429359652,0.518934295059108,0,20,0,20,20,0.8,0.060498267181255,0.0663198490419314,0,0.0673430894171696,59.5707032107976,0.8,0.0247964383731374,0.28,0.0660653214800733,0.070668867551781,1
LIRCMOP5_BC,3,136,26,1,0.26,26,0,0.00116126724842769,0.00561822897408741,26,20,3,0.0013610427681516,100,0.335272563013159,0.458816917068861,0,20,0,20,0,0.769230769230769,0.00566745173470111,0.00716163997039461,0,0.00716163997039461,6.7260566340492,0.9,0.0259045025517111,0,0.00780894914977024,0.00975282547888373,0
LIRCMOP5_BC,3,137,28,1,0.28,28,0,0.00156812873796657,0.00762046749457694,28,20,3,0.00146573836570172,100,0.325849542596432,0.505975252839894,0,20,0,20,0,0.714285714285714,0.0076182438227423,0.0130678916423976,0,0.0221183508575126,20.7730744821571,0.85,0.00622506902745068,0,0.0191625738923906,0.028559741738823,0
LIRCMOP5_BC,3,138,24,1,0.24,24,0,0.00119101005286073,0.00442312551938838,24,20,3,0.00125634717060148,100,0.326918845288198,0.504098920660343,0,20,0,20,1,0.833333333333333,0.0023334912516941,0.00366981142063824,0,0.0130254493639944,12.2332189929032,0.95,0.0192920480266452,0.0833333333333333,0.0206910840001878,0.0284508971113787,0.05
LIRCMOP5_BC,3,139,20,1,0.2,20,0,0.00114932446925171,0.00388855665655223,20,20,3,0.00104695597550123,100,0.31538611655127,0.513811648017228,0,20,0,20,1,1,0.00292924792977933,0.00514279516260861,0,0.00971619045718449,6.54084762051975,0.45,-0.00413250205276544,0.1,0.0171869353831413,0.0256966963419684,0.05
LIRCMOP5_BC,3,140,23,1,0.23,23,0,0.00126423384423323,0.00446040609179586,23,20,3,0.00120399937182641,100,0.316326803742888,0.544142565535643,0,20,0,20,0,0.869565217391304,0.00454567366809293,0.00907118710220634,0,0.00907118710220634,7.45317794067989,0.4,-0.0159294687947596,0,0.00779330362902084,0.0107633232709309,0
LIRCMOP5_BC,3,141,26,1,0.26,26,0,0.00138401311520954,0.00345458941076283,26,20,3,0.0013610427681516,100,0.374257771111779,0.616546325904312,0,20,0,20,2,0.769230769230769,0.00432076817929762,0.00770810366742561,0,0.00950302401438763,10.0321518546988,0.4,-0.00434657052334322,0.153846153846154,0.0119398141410103,0.0145230546626485,0.1
LIRCMOP5_BC,3,142,24,1,0.24,24,0,0.001262961792872,0.0041166965055616,24,20,3,0.00125634717060148,100,0.337592516753221,0.629150461142579,0,20,0,20,8,0.833333333333333,0.00239893103032635,0.00436583007782953,0,0.00603365031899475,5.47467532257012,0.4,-0.015134735962639,0.0833333333333333,0.0138430690979716,0.0181989693850451,0.4
LIRCMOP5_BC,3,143,26,1,0.26,26,0,0.00153586548673513,0.00580941685286781,26,20,3,0.0013610427681516,100,0.331218319722853,0.612085711016065,0,20,0,20,1,0.769230769230769,0.00930372547649292,0.0189215205644683,0,0.0199753758028722,16.8794919608675,0.45,-0.00236290483994392,0.0769230769230769,0.0195004021217232,0.0239163515399546,0.05
LIRCMOP5_BC,3,144,26,1,0.26,26,0,0.00104422221049614,0.00526866432883051,26,20,3,0.0013610427681516,100,0.336441584141742,0.616546325904312,0,20,0,20,6,0.769230769230769,0.00950977852164362,0.0139359109812435,0,0.0139359109812435,12.6448474659465,0.45,-0.00299374630940982,0.153846153846154,0.01108335294123,0.0176245732095744,0.3
LIRCMOP5_BC,3,145,22,1,0.22,22,0,0.000995309983010698,0.00550687922807107,22,20,3,0.00115165157305135,100,0.350584746416134,0.55674670077391,0,20,0,20,1,0.909090909090909,0.00677230991878208,0.00926866271981536,0,0.00926866271981536,7.41037305205456,0.25,-0.020302830926969,0.0909090909090909,0.011759829663313,0.0141662395559749,0.05
LIRCMOP5_BC,3,146,24,1,0.24,24,0,0.00117191094441511,0.00362079688109079,24,20,3,0.00125634717060148,100,0.326918845288198,0.624689846254332,0,20,0,20,1,0.833333333333333,0.00507612744563861,0.00758364738961125,0,0.00827277094210302,6.99061544520469,0.3,-0.0111045538526124,0.0833333333333333,0.0090942270734132,0.0105905632211324,0.05
LIRCMOP5_BC,3,147,22,1,0.22,22,0,0.00131054984122901,0.00366899398883298,22,20,3,0.00115165157305135,100,0.372533115974165,0.656466098951034,0,20,0,20,7,0.909090909090909,0.00980891938139958,0.0156177849878791,0,0.0156177849878791,12.7560029150069,1,0.0641858425325505,0.136363636363636,0.0104369656956815,0.018173297712653,0.35
LIRCMOP5_BC,3,148,21,1,0.21,21,0,0.00109255863697487,0.00376063896235235,21,20,3,0.00109930377427629,100,0.377048303425612,0.660296249454119,0,20,0,20,9,0.952380952380952,0.0076639398445848,0.0108424799588891,0,0.0113738756501829,8.71044399284622,0.95,0.0581051884489137,0.238095238095238,0.0102211096250437,0.0138467043141784,0.45
LIRCMOP5_BC,3,149,20,1,0.2,20,0,0.00127462093834609,0.0035097280964454,20,20,3,0.00104695597550123,100,0.342172366132803,0.664126399957204,0,17,3,20,1,1,0.00972204589256431,0.0135181103194902,0,0.0135646434445674,9.86796579325008,0.95,0.0610788602394382,0.1,0.0153008186769976,0.0228535535419123,0.05
LIRCMOP5_BC,3,150,20,1,0.2,20,0,0.0011451353722658,0.0045865121779604,20,20,3,0.00104695597550123,100,0.362647288676152,0.581954971250444,0,16,4,20,3,1,0.00596903656272654,0.00906114595753412,0,0.00906114595753412,6.30846883259339,1,0.139364027392306,0.2,0.00831214072883452,0.0141045216979931,0.15
LIRCMOP5_BC,3,151,26,1,0.26,26,0,0.00135499010786639,0.00638557908335688,26,20,3,0.0013610427681516,100,0.367807572724972,0.635648694237062,0,19,1,20,1,0.769230769230769,0.00471379408168932,0.00696475218454665,0,0.00696475218454665,5.41787310907074,0.95,0.0193937134151913,0.0769230769230769,0.00507077164369233,0.00879916202578798,0.05
LIRCMOP5_BC,3,152,24,1,0.24,24,0,0.0012921376694224,0.0043921943966695,24,20,3,0.00125634717060148,100,0.367807572724972,0.651738030865,0,20,0,20,14,0.833333333333333,0.00763903450380146,0.0145250732201314,0,0.0145250732201314,11.5934904388842,0.8,0.0705904990395634,0.166666666666667,0.0122464182558003,0.0242299170694297,0.7
LIRCMOP5_BC,3,153,22,1,0.22,22,0,0.00118866976600273,0.00301516958613144,22,20,3,0.00115165157305135,100,0.374327149657633,0.665262797711439,0,18,2,20,0,0.909090909090909,0.00456192617363857,0.00664543080151796,0,0.00742281398468417,6.59411936548204,0.85,0.0588976984480899,0,0.00723104444728471,0.0106155518272993,0
LIRCMOP5_BC,3,154,26,1,0.26,26,0,0.00159448155114263,0.0064347550095306,26,20,3,0.0013610427681516,100,0.370776992680512,0.635648694237062,0,19,1,20,1,0.769230769230769,0.00609067651027306,0.00992047537810227,0,0.00992047537810227,7.717126949538,1,0.080050282765683,0.0769230769230769,0.0067633986492624,0.0153709753311924,0.05
LIRCMOP5_BC,3,155,27,1,0.27,27,0,0.00131587670576326,0.00658683143168153,27,20,3,0.00141339056692666,100,0.373536056838306,0.640467691622347,0,20,0,20,2,0.740740740740741,0.00301787149600227,0.00630162787756524,0,0.0108195784565858,8.26531724562104,0.95,0.101026104599476,0.148148148148148,0.0131248302462317,0.0147963295950436,0.1
LIRCMOP5_BC,3,156,21,1,0.21,21,0,0.00116614401845152,0.0049189810331935,21,20,3,0.00109930377427629,100,0.367597216927226,0.616063461906349,0,15,5,20,0,0.952380952380952,0.00756978258922309,0.0107348623693948,0,0.0113130040527594,8.61130093767996,0.85,0.0646057318210349,0,0.00946430169770472,0.0120783253638852,0
LIRCMOP5_BC,3,157,23,1,0.23,23,0,0.00117159503653022,0.00307127834597874,23,20,3,0.00120399937182641,100,0.367597216927226,0.525488659126206,0,19,1,20,0,0.869565217391304,0.00338111043461781,0.0095609169877668,0,0.0095609169877668,11.2593306226707,0.85,0.0633314419346107,0,0.00854685973838419,0.0104014783756685,0
LIRCMOP5_BC,3,158,24,1,0.24,24,0,0.00123523957495853,0.00408066477116872,24,20,3,0.00125634717060148,100,0.380541001961926,0.567444863045068,0,19,1,20,11,0.833333333333333,0.00986642230089034,0.0188927121998524,0,0.0196071646375436,16.5645631465405,0.95,0.112412629958886,0.166666666666667,0.0114359560265699,0.0260381472678547,0.55
LIRCMOP5_BC,3,159,28,1,0.28,28,0,0.00152080672513767,0.00567398798275979,28,20,3,0.00146573836570172,100,0.340200773919714,0.548850869946279,0,19,1,20,3,0.714285714285714,0.00631122343722558,0.00957549111124152,0,0.00957549111124152,7.8208909024177,0.85,0.0998637296120474,0.0714285714285714,0.00751823421469984,0.0130027436105387,0.15
LIRCMOP5_BC,3,160,23,1,0.23,23,0,0.00140610992835044,0.00538218740988014,23,20,3,0.00120399937182641,100,0.368017928522718,0.538999484119145,0,17,3,20,14,0.869565217391304,0.01144988350672,0.0180783477110988,0,0.0180783477110988,14.0202035185236,0.8,0.0818799102800954,0.0869565217391304,0.0126738017611225,0.0224584013555555,0.7
LIRCMOP5_BC,3,161,21,1,0.21,21,0,0.000994439025321855,0.00412375603651258,21,20,3,0.00109930377427629,100,0.335072855567152,0.532515534167231,0,17,3,20,2,0.952380952380952,0.00812736667155866,0.0148123529647263,0,0.0148123529647263,10.9694771089717,0.8,0.0380856016729945,0.0952380952380952,0.00915493003321738,0.0158020519243032,0.1
LIRCMOP5_BC,3,162,24,1,0.24,24,0,0.000999025875193438,0.00390715493255169,24,20,3,0.00125634717060148,100,0.339736588431792,0.558146520575115,0,20,0,20,2,0.833333333333333,0.00405351190321677,0.00705653532575379,0,0.00705653532575379,5.63232099356228,0.8,0.0854398937784227,0.0833333333333333,0.00444485056165388,0.00875387068379088,0.1
LIRCMOP5_BC,3,163,29,1,0.29,29,0,0.00125613765800116,0.00413338059417314,29,20,3,0.00151808616447678,100,0.316326803742888,0.519406806033036,0,18,2,20,4,0.689655172413793,0.00675258205179087,0.00955953780933688,0,0.00955953780933688,7.79043094172753,0.8,0.112538700036227,0.0689655172413793,0.0073249023549731,0.0105074820892002,0.2
LIRCMOP5_BC,3,164,27,1,0.27,27,0,0.00127982360057927,0.00433477493194129,27,20,3,0.00141339056692666,100,0.350860574258888,0.545309254985475,0,19,1,20,13,0.740740740740741,0.00891252293875805,0.0136341055278535,0,0.016196204296842,13.8725617075564,0.8,0.103826079440831,0.0740740740740741,0.0175598240777219,0.0223474320561753,0.65
LIRCMOP5_BC,3,165,25,1,0.25,25,0,0.00115230502013222,0.00335752334465693,25,20,3,0.00130869496937654,100,0.325260003930286,0.551706115394597,0,20,0,20,5,0.8,0.00472162173460168,0.00766694433285628,0,0.0092847408820078,7.15874170582105,0.85,0.0926986770499685,0.16,0.00795894574949973,0.0158978099027571,0.25
LIRCMOP5_BC,3,166,30,1,0.3,30,0,0.00157796756701334,0.00427844020739653,30,20,3,0.00157043396325185,100,0.350396388770967,0.586782939095223,0,20,0,20,3,0.666666666666667,0.0047107486104635,0.00711122799374065,0,0.00719666868357782,5.74417135875355,0.9,0.0991477955864348,0.2,0.00528405606876166,0.00806750570509575,0.15
LIRCMOP5_BC,3,167,29,1,0.29,29,0,0.00139924312993389,0.00404499051011989,29,20,3,0.00151808616447678,100,0.373079738981868,0.612066246350459,0,20,0,20,14,0.689655172413793,0.0048174141038419,0.00810400648297888,0,0.012493232116479,9.56767965354609,0.9,0.127130082151405,0.137931034482759,0.0107220354857804,0.0206717343496721,0.7
LIRCMOP5_BC,3,168,25,1,0.25,25,0,0.00141870994266,0.00609119974102807,25,20,3,0.00130869496937654,100,0.393064075401134,0.616110167199778,0,19,1,20,1,0.8,0.0036487330331489,0.00703878770371524,0,0.00703878770371524,5.54589264304611,0.85,0.115460476315186,0.08,0.00597059535301078,0.00731924379289698,0.05
LIRCMOP5_BC,3,169,31,1,0.31,31,0,0.00167275348664621,0.00712802931892424,31,20,3,0.00162278176202691,100,0.379290763217868,0.642674657587367,0,20,0,20,2,0.645161290322581,0.00244076450136444,0.00509228739956861,0,0.00581686643045485,4.45472509236811,0.9,0.161740686675878,0.129032258064516,0.00626634724099313,0.0114872942807287,0.1
LIRCMOP5_BC,3,170,33,1,0.33,33,0,0.00175354123791301,0.00587960742332093,33,20,3,0.00172747735957703,96.969696969697,0.380149174720828,0.629392412393572,0,20,0,20,1,0.606060606060606,0.00502682054330896,0.00586584227067962,0,0.00586584227067962,6.31741974827025,0.9,0.163212598351765,0.0606060606060606,0.00585315440622302,0.00780840706257711,0.05
LIRCMOP5_BC,3,171,31,1,0.31,31,0,0.00129874942060976,0.00505361474957499,31,20,3,0.00162278176202691,100,0.393765866998026,0.6100442859258,0,20,0,20,0,0.645161290322581,0.00288680141441432,0.00911477426728059,0,0.0100881146837536,7.90712817024791,0.85,0.1183439677969,0,0.00758749345411596,0.01051847290685,0
LIRCMOP5_BC,3,172,30,1,0.3,30,0,0.00157304295789143,0.00577765535157491,30,20,3,0.00157043396325185,100,0.379719968969348,0.61105526613813,0,20,0,20,4,0.666666666666667,0.00721109379776383,0.0100887672211203,0,0.0138396465667723,15.1069736873274,1,0.18203220646322,0.133333333333333,0.0100058092516125,0.0158876147011313,0.2
