problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_y,129,57,1,0.19,57,0,0.000199547699958899,0.000785159089328692,57,20,4,0.00296396443242681,56.140350877193,0.00102422778209237,0.00382709770184816,0,20,0,20,0,0.350877192982456,1.26086165107465,1.48876346986328,0,1.48876346986328,NaN,0,-0.00017267517820959,0,1.26587763281348,1.49582311955614,1.49582311955614,NaN,0,400,57,514,514,182,332,157,25,100,25,6829,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,130,60,1,0.2,60,0,0.000215838371698751,0.000852599441296078,60,20,4,0.00311996256044927,53.3333333333333,0.00102422778209237,0.0526038109345038,0,20,0,20,0,0.333333333333333,1.23105264562671,1.54136678157836,0,1.54136678157836,NaN,0,-0.00018919108141497,0,1.23605156517969,1.54843508038406,1.54843508038406,NaN,0,400,57,514,514,179,335,161,25,100,25,7327,0,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y,131,57,1,0.2,57,0,0.00022192475820532,0.00131974682342354,57,20,4,0.00296396443242681,56.140350877193,0.00107015082515955,0.00431313004741927,0,20,0,20,0,0.350877192982456,1.42189348927254,1.58152200908811,0,1.58563901597179,NaN,0,-0.0130680156087742,0,1.42555925896991,1.58870444375064,1.58870444375064,NaN,0,400,60,520,520,180,340,163,22,100,22,7503,1,66,66,66,66,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,132,70,1,0.24,70,0,0.000196593240910993,0.00106005038918886,70,20,4,0.00363995632052415,45.7142857142857,0.00131871519015558,0.100927077361664,0,20,0,20,0,0.285714285714286,1.32395890518222,1.46255261231221,0,1.46721493312968,NaN,0.25,-0.00407929253098521,0,1.32851031554595,1.47059865913543,1.47059865913543,NaN,0,400,57,514,514,177,337,159,26,100,26,6642,0,78,78,78,78,70,70,70,70,70,0,20
DASCMOP4_BC,1,ref_y,133,57,1,0.19,57,0,0.000193263831081688,0.000576676284466822,57,20,4,0.00296396443242681,56.140350877193,0.00101835248880335,0.00445208437751923,0,20,0,20,0,0.350877192982456,1.24782563200554,1.44718608562904,0,1.44718608562904,NaN,0,-0.000202362959254812,0,1.25287636153054,1.45429690170016,1.45429690170016,NaN,0,400,70,540,540,196,344,166,25,100,25,7321,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,134,63,1,0.21,63,0,0.000154810540557917,0.000719241849417635,63,20,4,0.00327596068847174,50.7936507936508,0.00110228906502325,0.0245581272217089,0,20,0,20,0,0.317460317460317,1.51000765469529,1.61404396828967,0,1.61404396828967,NaN,0,-0.000126972933592609,0,1.51678421692062,1.62219355367472,1.62219355367472,NaN,0,400,57,514,514,188,326,168,26,100,26,6371,0,78,78,78,78,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,135,61,1,0.21,61,0,0.000249542618473875,0.00103649437160551,61,20,4,0.00317196193645676,52.4590163934426,0.00110228906502325,0.0438805125519215,0,20,0,20,0,0.327868852459016,1.10581037868651,1.43307653059102,0,1.43307653059102,NaN,0.1,-0.0013954427398827,0,1.10974556300039,1.44009809137214,1.44009809137214,NaN,0,400,63,526,526,188,338,173,26,100,26,7336,2,78,78,78,78,61,61,61,61,61,0,20
DASCMOP4_BC,1,ref_y,136,62,1,0.21,62,0,0.000185478665621029,0.00100625843325552,62,20,4,0.00322396131246425,51.6129032258064,0.00107015082515955,0.00610112222027614,0,20,0,20,0,0.32258064516129,1.32992731607791,1.56335191073729,0,1.56335191073729,NaN,0.35,-7.76865824733824e-05,0,1.33684194777015,1.57200190911944,1.57200190911944,NaN,0,400,61,522,522,180,342,166,26,100,26,6499,2,78,78,78,78,62,62,62,62,62,0,20
DASCMOP4_BC,1,ref_y,137,57,1,0.19,57,0,0.000124998772706669,0.000728302272429602,57,20,4,0.00296396443242681,56.140350877193,0.001012623026431,0.00574980067207506,0,20,0,20,0,0.350877192982456,1.28785540049889,1.6348850615095,0,1.6348850615095,NaN,0.25,-0.000606252887797601,0,1.29320433507652,1.64326399541124,1.64326399541124,NaN,0,400,62,524,524,174,350,168,25,100,25,7222,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,138,68,1,0.23,68,0,0.000218455885476001,0.00103040096550488,68,20,4,0.00353595756850918,47.0588235294118,0.00124455536776651,0.00620792090484623,0,20,0,20,0,0.294117647058824,1.14971750286403,1.56209054580929,0,1.56209054580929,NaN,0.25,-0.000570839101297002,0,1.1550309283018,1.57045471614826,1.57045471614826,NaN,0,400,57,514,514,179,335,164,27,100,27,6422,4,81,81,81,81,68,68,68,68,68,0,20
DASCMOP4_BC,1,ref_y,139,64,1,0.22,64,0,0.000403428059820939,0.00103130745510737,64,20,4,0.00332796006447923,50,0.00108745409245829,0.0185617316723072,0,20,0,20,0,0.3125,1.2409141739573,1.48520667824865,0,1.49080075765419,NaN,0.5,-0.000239004999523063,0,1.24532304771324,1.49336270061203,1.49336270061203,NaN,0,400,68,536,536,184,352,174,24,100,24,7606,0,72,72,72,72,64,64,64,64,64,0,20
DASCMOP4_BC,1,ref_y,140,72,1,0.25,72,0,0.000218178258545039,0.00103443198257433,72,20,4,0.00374395507253913,44.4444444444444,0.00118857290338179,0.00584946934542644,0,20,0,20,0,0.277777777777778,1.21428450238982,1.34249441180983,0,1.34910197310988,NaN,0.2,-0.00214207716322765,0,1.2184299794452,1.34993560648709,1.34993560648709,NaN,0,400,64,528,528,181,347,164,27,100,27,7277,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y,141,68,1,0.23,68,0,0.000319009516998797,0.00105391462198304,68,20,4,0.00353595756850918,47.0588235294118,0.00110228906502325,0.00584946934542644,0,20,0,20,0,0.294117647058824,1.20134463095848,1.27116688472456,0,1.27759588675809,NaN,0.25,-0.00265030724943448,0,1.20643183548121,1.27860404515504,1.27860404515504,NaN,0,400,72,544,544,191,353,179,24,100,24,8044,0,72,72,72,72,68,68,68,68,68,0,20
DASCMOP4_BC,1,ref_y,142,66,1,0.22,66,0,0.000197538695692514,0.000953650079566953,66,20,4,0.0034319588164942,48.4848484848485,0.00120308464130693,0.00552801205515988,0,20,0,20,0,0.303030303030303,1.18729497415401,1.25126563155315,0,1.25403139616373,NaN,0.45,-0.00173478262882419,0,1.19536060597782,1.25692815070188,1.25692815070188,NaN,0,400,68,536,536,187,349,169,24,100,24,7415,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,143,63,1,0.21,63,0,0.000192979904121281,0.000880119723178113,63,20,4,0.00327596068847174,50.7936507936508,0.0010832624819826,0.00572517423738755,0,20,0,20,0,0.317460317460317,1.09557048588918,1.16443441493664,0,1.16443441493664,NaN,0.45,-0.00120240937095898,0,1.10145669737406,1.16929923394778,1.16929923394778,NaN,0,400,66,532,532,181,351,163,24,100,24,7340,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,144,65,1,0.22,65,0,0.000246921271006611,0.00110376669277243,65,20,4,0.00337995944048671,49.2307692307692,0.00108745409245829,0.00552801205515988,0,20,0,20,0,0.307692307692308,1.01725552517809,1.0556562084783,0,1.06106793433751,NaN,0.45,-0.00259752396705109,0,1.02381653959269,1.0638265428423,1.0638265428423,NaN,0,400,63,526,526,185,341,167,24,100,24,6929,0,72,72,72,72,65,65,65,65,65,0,20
DASCMOP4_BC,1,ref_y,145,66,1,0.22,66,0,0.000218308455487421,0.000975983802537272,66,20,4,0.0034319588164942,48.4848484848485,0.00115537520978534,0.00552801205515988,0,20,0,20,0,0.303030303030303,0.876544302615103,0.954133636085559,0,0.954133636085559,NaN,0.45,-0.0028816482367741,0,0.882857403676807,0.958326077753261,0.958326077753261,NaN,0,400,65,530,530,184,346,171,24,100,24,8092,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,146,66,1,0.22,66,0,0.000216732281182969,0.000963034246947811,66,20,4,0.0034319588164942,48.4848484848485,0.00115537520978534,0.00481384457283369,0,20,0,20,0,0.303030303030303,0.800503572842665,0.970571261071948,0,0.970571261071948,NaN,0.4,-0.00386137746004224,0,0.80717118358525,0.974180979793855,0.974180979793855,NaN,0,400,66,532,532,187,345,166,25,100,25,7236,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,147,64,1,0.22,64,0,0.00020653710667332,0.000885221526392989,64,20,4,0.00332796006447923,50,0.00108745409245829,0.00491740705009296,0,20,0,20,0,0.3125,0.822056218607024,0.983251538678823,0,0.983251538678823,NaN,0.45,-0.00182260885477608,0,0.827461271042787,0.986669529209644,0.986669529209644,NaN,0,400,66,532,532,181,351,171,26,100,26,7779,0,78,78,78,78,64,64,64,64,64,0,20
DASCMOP4_BC,1,ref_y,148,66,1,0.22,66,0,0.000244086997442349,0.00107406233634648,66,20,4,0.0034319588164942,48.4848484848485,0.00119612865849782,0.00552801205515988,0,20,0,20,0,0.303030303030303,0.748680671359712,0.960006322236391,0,0.960006322236391,NaN,0.45,-0.00271230691907735,0,0.754927627309602,0.963401482490147,0.963401482490147,NaN,0,400,64,528,528,185,343,166,26,100,26,7501,0,78,78,78,78,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,149,67,1,0.23,67,0,0.000224500757082735,0.000952384462336966,67,20,4,0.00348395819250169,47.7611940298507,0.0012211091848555,0.00481384457283369,0,20,0,20,0,0.298507462686567,0.887228565579281,1.06509364506844,0,1.06517522320629,NaN,0.4,-0.00341952772819152,0,0.893969855812719,1.06866241143214,1.06866241143214,NaN,0,400,66,532,532,178,354,171,27,100,27,7135,0,81,81,81,81,67,67,67,67,67,0,20
DASCMOP4_BC,1,ref_y,150,69,1,0.23,69,0,0.000218768770918317,0.000930727592198685,69,20,4,0.00358795694451667,46.3768115942029,0.00128089648707887,0.00480016103633137,0,20,0,20,0,0.289855072463768,0.950517395726127,1.16514767434221,0,1.16514767434221,NaN,0.45,-0.000617097948607162,0,0.957795334950257,1.16876289911182,1.16876289911182,NaN,0,400,67,534,534,178,356,173,27,100,27,7601,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,151,72,1,0.24,72,0,0.000247484601799409,0.000905982639835745,72,20,4,0.00374395507253913,44.4444444444444,0.00161944392976885,0.00453244532684953,0,20,0,20,0,0.277777777777778,1.07674360086778,1.30050531175635,0,1.30050531175635,NaN,0,-0.03772598640534,0,1.08311143531089,1.30427218129945,1.30427218129945,NaN,0,400,69,538,538,193,345,170,28,100,28,7376,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y,152,72,1,0.24,72,0,0.000193710922406564,0.0010228087548735,72,20,4,0.00374395507253913,44.4444444444444,0.00138530295822958,0.00552801205515988,0,20,0,20,0,0.277777777777778,1.34710554459728,1.51860501370048,0,1.51860501370048,NaN,0,-0.028220676047952,0,1.35347325951712,1.52251816650488,1.52251816650488,NaN,0,400,72,544,544,191,353,168,29,100,29,7435,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y,153,72,1,0.24,72,0,0.000211480963570562,0.000800957203422792,72,20,4,0.00374395507253913,44.4444444444444,0.00147455555334762,0.00481384457283369,0,20,0,20,0,0.277777777777778,1.48120320734173,1.52643660902523,0,1.53163042371443,NaN,0.85,0.00340662349050101,0,1.48522977106869,1.533664250676,1.533664250676,NaN,0,400,72,544,544,190,354,174,28,100,28,7773,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y,154,72,1,0.24,72,0,0.000199376422059648,0.00104424962182433,72,20,4,0.00374395507253913,44.4444444444444,0.00146475064193276,0.00528500417923546,0,20,0,20,0,0.277777777777778,1.36732596198467,1.53082405901922,0,1.53655555459895,NaN,1,0.0182774969635997,0,1.37151348481101,1.53904172086132,1.53904172086132,NaN,0,400,72,544,544,188,356,176,28,100,28,7797,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y,155,66,1,0.22,66,0,0.000193759504667599,0.00076774877539098,66,20,4,0.0034319588164942,48.4848484848485,0.00136792110879839,0.00481384457283369,0,20,0,20,0,0.303030303030303,1.31149934110501,1.44228440589029,0,1.44797956724057,NaN,1,0.0275335934008551,0,1.3159469187824,1.4505904760166,1.4505904760166,NaN,0,400,72,544,544,189,355,175,27,100,27,7959,5,81,81,81,81,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,156,66,1,0.22,66,0,0.000219271305169608,0.00105844512461272,66,20,4,0.0034319588164942,48.4848484848485,0.00146475064193276,0.00528500417923546,0,20,0,20,0,0.303030303030303,1.32414822359922,1.45558781656081,0,1.46129133815032,NaN,1,0.0290297270132868,0,1.32971283736227,1.464294974985,1.464294974985,NaN,0,400,66,532,532,177,355,168,27,100,27,7095,3,81,81,81,81,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,157,65,1,0.22,65,0,0.000208335477457852,0.00086011460621173,65,20,4,0.00337995944048671,49.2307692307692,0.0014549457305179,0.00481384457283369,0,20,0,20,0,0.307692307692308,1.02237141706164,1.0793050803741,0,1.08486042659799,NaN,1,0.0353647968858747,0,1.02775589069268,1.08726320289137,1.08726320289137,NaN,0,400,66,532,532,181,351,168,26,100,26,6832,0,78,78,78,78,65,65,65,65,65,0,20
DASCMOP4_BC,1,ref_y,158,69,1,0.23,69,0,0.000234984057830483,0.000872476059246244,69,20,4,0.00358795694451667,46.3768115942029,0.0014549457305179,0.00481384457283369,0,20,0,20,0,0.289855072463768,1.07720177472108,1.25951250983378,0,1.26516356620919,NaN,1,0.0205751498839011,0,1.0810994042321,1.26674040654868,1.26674040654868,NaN,0,400,65,530,530,183,347,165,28,100,28,6648,1,84,84,84,84,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,159,69,1,0.23,69,0,0.000190079833315833,0.000787931379331317,69,20,4,0.00358795694451667,46.3768115942029,0.0014549457305179,0.173732522100732,0,20,0,20,0,0.289855072463768,0.729795848687697,0.942222669836156,0,0.947724370224494,NaN,1,0.027164612164792,0,0.733317218561242,0.949950860721422,0.949950860721422,NaN,0,400,69,538,538,193,345,175,27,100,27,7063,1,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,160,63,1,0.21,63,0,0.000117081900854242,0.000874053133738519,63,20,4,0.00327596068847174,50.7936507936508,0.00103458304206222,0.0389745077635352,0,20,0,20,0,0.317460317460317,0.656531948983122,0.809686933769226,0,0.815085683235655,NaN,1,0.032733539553803,0,0.660044384650297,0.817312761632313,0.817312761632313,NaN,0,400,69,538,538,180,358,172,26,100,26,7352,0,78,78,78,78,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,161,68,1,0.23,68,0,0.000183017352784153,0.000808850694845533,68,20,4,0.00353595756850918,47.0588235294118,0.00103458304206222,0.00481384457283369,0,20,0,20,0,0.294117647058824,0.684569245716539,0.882565830248226,0,0.888017448580862,NaN,1,0.0427432087569849,0,0.687384793151684,0.890466615681169,0.890466615681169,NaN,0,400,63,526,526,186,340,168,28,100,28,6626,0,84,84,84,84,68,68,68,68,68,0,20
DASCMOP4_BC,1,ref_y,162,63,1,0.22,63,0,0.00014683733129594,0.000736200827629385,63,20,4,0.00327596068847174,50.7936507936508,0.00103458304206222,0.0385975800784138,0,20,0,20,0,0.317460317460317,0.501022453514043,0.671314615965807,0,0.676551772486912,NaN,1,0.0290161539364306,0,0.504320152478482,0.678842650691969,0.678842650691969,NaN,0,400,68,536,536,185,351,171,28,100,28,7156,0,84,84,84,84,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,163,62,1,0.21,62,0,0.000124000656387061,0.000468355204831541,62,20,4,0.00322396131246425,51.6129032258064,0.00101835248880335,0.0554894478312038,0,20,0,20,0,0.32258064516129,0.521045903521565,0.719700372113957,0,0.724984013359685,NaN,1,0.076223816387567,0,0.525397183855212,0.727432891073345,0.727432891073345,NaN,0,400,63,526,526,175,351,166,27,100,27,7303,0,81,81,81,81,62,62,62,62,62,0,20
DASCMOP4_BC,1,ref_y,164,66,1,0.22,66,0,0.000158578470505478,0.000634313725205555,66,20,4,0.0034319588164942,48.4848484848485,0.00128500413088333,0.00481384457283369,0,20,0,20,0,0.303030303030303,0.562187605563592,0.844283102982852,0,0.849695683927231,NaN,1,0.0552761294470969,0,0.565813694013271,0.852144372564415,0.852144372564415,NaN,0,400,62,524,524,176,348,167,26,100,26,6976,0,78,78,78,78,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,165,69,1,0.23,69,0,0.000149781076259697,0.000526895807582719,69,20,4,0.00358795694451667,46.3768115942029,0.00128500413088333,0.00481384457283369,0,20,0,20,0,0.289855072463768,0.574723129805623,0.824869273292385,0,0.830270990705313,NaN,1,0.0394076557695485,0,0.577268753783471,0.832560894227138,0.832560894227138,NaN,0,400,66,532,532,175,357,167,27,100,27,7375,4,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,166,69,1,0.23,69,0,0.00014921892256851,0.000618775441999193,69,20,4,0.00358795694451667,46.3768115942029,0.00129378269646537,0.00481384457283369,0,20,0,20,0,0.289855072463768,0.543384236044829,0.680421344895501,0,0.685668379141474,NaN,1,0.0464000091744373,0,0.54732893062573,0.687959048310786,0.687959048310786,NaN,0,400,69,538,538,185,353,171,28,100,28,7654,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,167,63,1,0.21,63,0,0.000112929476304319,0.000565452124209453,63,20,4,0.00327596068847174,50.7936507936508,0.00126180399742322,0.0385975800784138,0,20,0,20,0,0.317460317460317,0.595325485795435,0.717195495450247,0,0.722476326001658,NaN,1,0.0357665917258903,0,0.598168338371197,0.72476591854446,0.72476591854446,NaN,0,400,69,538,538,188,350,176,26,100,26,8026,3,78,78,78,78,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,168,63,1,0.21,63,0,0.00013663563927506,0.000540543956671769,63,20,4,0.00327596068847174,50.7936507936508,0.00128089648707887,0.0385975800784138,0,20,0,20,0,0.317460317460317,0.616896846071846,0.79644153844419,0,0.801802467160184,NaN,1,0.0574000245288775,0,0.619934063454144,0.804250685502807,0.804250685502807,NaN,0,400,63,526,526,182,344,167,25,100,25,7162,0,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y,169,66,1,0.22,66,0,0.000101834137517519,0.000395534394120205,66,20,4,0.0034319588164942,48.4848484848485,0.00128939341367435,0.00481384457283369,0,20,0,20,0,0.303030303030303,0.488069061520012,0.584939907632693,0,0.587473440620693,NaN,1,0.0485157036340341,0,0.490659744522051,0.59015267031133,0.59015267031133,NaN,0,400,63,526,526,174,352,164,26,100,26,7557,0,78,78,78,78,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,170,66,1,0.22,66,0,0.000121522178543485,0.000451070162008332,66,20,4,0.0034319588164942,48.4848484848485,0.0012107288311926,0.173732522100732,0,20,0,20,0,0.303030303030303,0.474251434113939,0.581404565201739,0,0.582732906143324,NaN,1,0.0610160699597862,0,0.47704923940662,0.585481054585149,0.585481054585149,NaN,0,400,66,532,532,182,350,168,27,100,27,7080,0,81,81,81,81,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,171,69,1,0.23,69,0,0.000132277427124418,0.000831136185340416,69,20,4,0.00358795694451667,46.3768115942029,0.0014549457305179,0.173732522100732,0,20,0,20,0,0.289855072463768,0.472303140810251,0.62574480483883,0,0.625823766712028,NaN,1,0.0405014422107025,0,0.477921351728455,0.628657959254853,0.628657959254853,NaN,0,400,66,532,532,182,350,170,26,100,26,7214,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,172,69,1,0.23,69,0,0.000102111380808961,0.000479409925473226,69,20,4,0.00358795694451667,46.3768115942029,0.00129378269646537,0.00481384457283369,0,20,0,20,0,0.289855072463768,0.610648843057957,0.69826483337372,0,0.69826483337372,NaN,1,0.0616305844370684,0,0.615749400532589,0.701463432898175,0.701463432898175,NaN,0,400,69,538,538,183,355,173,27,100,27,7367,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,173,66,1,0.22,66,0,0.000132812556401457,0.000822322814584087,66,20,4,0.0034319588164942,48.4848484848485,0.00129378269646537,0.173732522100732,0,20,0,20,0,0.303030303030303,0.737166237522596,0.785622845656484,0,0.785622845656484,NaN,1,0.0428604263820783,0,0.745186989046878,0.78921442390735,0.78921442390735,NaN,0,400,69,538,538,186,352,175,25,100,25,7600,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,174,69,1,0.23,69,0,0.000139432291095292,0.000659980100485456,69,20,4,0.00358795694451667,46.3768115942029,0.00133927754351843,0.173732522100732,0,20,0,20,0,0.289855072463768,0.841514993723292,0.90409400929786,0,0.90409400929786,NaN,0.85,0.0215202099143371,0,0.84709935211109,0.908490710069128,0.908490710069128,NaN,0,400,66,532,532,177,355,167,25,100,25,7190,0,75,75,75,75,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,175,72,1,0.24,72,0,0.000190751484955105,0.000647419515679769,72,20,4,0.00374395507253913,44.4444444444444,0.0014549457305179,0.00481384457283369,0,20,0,20,0,0.277777777777778,0.770142256623236,0.819685847052543,0,0.819685847052543,NaN,0.95,0.00137704087526572,0,0.774415870801256,0.823901630926359,0.823901630926359,NaN,0,400,69,538,538,186,352,175,27,100,27,7483,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y,176,78,1,0.26,78,0,0.000152369493988277,0.000685439282146096,78,20,4,0.00405595132858406,41.025641025641,0.0011641828692638,0.00354354467297633,0,20,0,20,0,0.256410256410256,0.748808862751613,0.812746589111022,0,0.812746589111022,NaN,0.9,0.00136412586379783,0,0.755476629286227,0.817245360855654,0.817245360855654,NaN,0,400,72,544,544,182,362,177,29,100,29,7501,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP4_BC,1,ref_y,177,73,1,0.25,73,0,0.000149404016694247,0.00062414313854228,73,20,4,0.00379595444854662,43.8356164383562,0.00133927754351843,0.00533511820750336,0,20,0,20,0,0.273972602739726,0.746219984721901,0.797173874578553,0,0.797173874578553,NaN,0.25,-0.0235354123001752,0,0.749508607861831,0.80007411451284,0.80007411451284,NaN,0,400,78,556,556,193,363,181,26,100,26,8580,0,78,78,78,78,73,73,73,73,73,0,20
DASCMOP4_BC,1,ref_y,178,71,1,0.24,71,0,0.00014132748134067,0.000651564665988011,71,20,4,0.00369195569653164,45.0704225352113,0.00129378269646537,0.173732522100732,0,20,0,20,0,0.28169014084507,0.607234852797412,0.701649610681027,0,0.701649610681027,NaN,0.25,-0.0236630484065361,0,0.609877263914427,0.703976729260392,0.703976729260392,NaN,0,400,73,546,546,185,361,176,25,100,25,7729,0,75,75,75,75,71,71,71,71,71,0,20
DASCMOP4_BC,1,ref_y,179,69,1,0.23,69,0,0.000130241046816893,0.000510551199957088,69,20,4,0.00358795694451667,46.3768115942029,0.00103458304206222,0.00269959872265735,0,20,0,20,0,0.289855072463768,0.434057830870402,0.614044197890741,0,0.614044197890741,NaN,0.9,0.00139645249172327,0,0.436874585596377,0.616859591015304,0.616859591015304,NaN,0,400,71,542,542,187,355,175,26,100,26,7070,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,180,69,1,0.23,69,0,0.000111591864672597,0.000587228511051674,69,20,4,0.00358795694451667,46.3768115942029,0.00129378269646537,0.00481384457283369,0,20,0,20,0,0.289855072463768,0.442852959062729,0.575536946300204,0,0.575536946300204,NaN,1,0.00147004965055086,0,0.445475469457321,0.57779484197642,0.57779484197642,NaN,0,400,69,538,538,190,348,171,26,100,26,6932,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y,181,67,1,0.23,67,0,9.66970602528491e-05,0.000285217215935612,67,20,4,0.00348395819250169,47.7611940298507,0.00124898102352901,0.00439099540279843,0,20,0,20,0,0.298507462686567,0.461694050494218,0.640813048463744,0,0.640813048463744,NaN,0.1,-0.0307023072507686,0,0.464504230627604,0.64314921825308,0.64314921825308,NaN,0,400,69,538,538,182,356,172,26,100,26,6932,0,78,78,78,78,67,67,67,67,67,0,20
DASCMOP4_BC,1,ref_y,182,68,1,0.23,68,0,0.000115670340357626,0.000511991926055846,68,20,4,0.00353595756850918,47.0588235294118,0.00129378269646537,0.00481384457283369,0,20,0,20,0,0.294117647058824,0.544351801823855,0.664719720350709,0,0.664719720350709,NaN,0.25,-0.0243500826912761,0,0.547571876422754,0.666832099894329,0.666832099894329,NaN,0,400,67,534,534,181,353,168,25,100,25,6782,0,75,75,75,75,68,68,68,68,68,0,20
DASCMOP4_BC,1,ref_y,183,66,1,0.22,66,0,0.00010149336478317,0.000426563141630461,66,20,4,0.0034319588164942,48.4848484848485,0.00129378269646537,0.00481384457283369,0,20,0,20,0,0.303030303030303,0.495409722299893,0.585975667112448,0,0.585975667112448,NaN,0.3,-0.0236840044898395,0,0.497508100336703,0.587971491502174,0.587971491502174,NaN,0,400,68,536,536,187,349,173,25,100,25,6500,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y,184,75,1,0.25,75,0,0.000130490043949702,0.000547570772785745,75,20,4,0.00389995320056159,42.6666666666667,0.00129378269646537,0.173732522100732,0,20,0,20,0,0.266666666666667,0.510968615557483,0.633219102807992,0,0.633219102807992,NaN,0.15,-0.0248122515538647,0,0.513172802288719,0.635533555832127,0.635533555832127,NaN,0,400,66,532,532,175,357,170,28,100,28,6562,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP4_BC,1,ref_y,185,70,1,0.24,70,0,9.25160999655807e-05,0.000558978130272496,70,20,4,0.00363995632052415,45.7142857142857,0.00143453172093835,0.173732522100732,0,20,0,20,0,0.285714285714286,0.563029781615571,0.685475034092998,0,0.685475034092998,NaN,0.2,-0.0127219576609798,0,0.566084536461378,0.687803140485749,0.687803140485749,NaN,0,400,75,550,550,185,365,175,27,100,27,6525,0,81,81,81,81,70,70,70,70,70,0,20
DASCMOP4_BC,1,ref_y,186,72,1,0.24,72,0,0.000117884335598751,0.000567398084022751,72,20,4,0.00374395507253913,44.4444444444444,0.00129378269646537,0.00481384457283369,0,20,0,20,0,0.277777777777778,0.645460400511693,0.716254445595003,0,0.716254445595003,NaN,0.2,-0.0157237914838353,0,0.648006139336443,0.719101426787445,0.719101426787445,NaN,0,400,70,540,540,185,355,175,27,100,27,6904,0,81,81,81,81,72,72,72,72,72,0,20
