problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,345,81,1,0.27,81,0,0.000777590072817894,0.00341767285428531,81,20,3,0.00424017170077998,39.5061728395062,0.35563077918229,0.693498454322868,0,20,0,20,2,0.246913580246914,0.0207224472879467,0.0483651445701102,0,0.0491300299823815,NaN,0.05,-0.000598135451858772,0.148148148148148,0.0232483653292419,0.0508435663787707,0.1,400,87,574,574,223,351,188,30,100,30,8598,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,346,77,1,0.26,77,0,0.00104484628494849,0.00341353369947772,77,20,3,0.00403078050567974,41.5584415584416,0.35563077918229,0.572916505174669,0,20,0,20,6,0.25974025974026,0.0387058330932054,0.110888353499305,0,0.110888353499305,NaN,0.25,-0.00122453160373981,0.0769230769230769,0.0408962091015711,0.11175154331318,0.3,400,81,562,562,211,351,182,30,100,30,8693,0,90,90,90,90,77,77,77,77,77,0,20
DASCMOP1_BC,3,347,87,1,0.29,87,0,0.000975020582205236,0.00529248277209136,87,20,3,0.00455425849343035,36.7816091954023,0.386180012720725,0.686918329588946,0,20,0,20,7,0.229885057471264,0.0341179144051757,0.0834790412794311,0,0.0834790412794311,NaN,0.25,-0.00083654549567691,0.103448275862069,0.0355779911862951,0.0843472509300266,0.35,400,77,554,554,213,341,177,32,100,32,8809,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,3,348,86,1,0.29,86,0,0.0010417602945827,0.00497940717062418,86,20,3,0.00450191069465529,37.2093023255814,0.384127978999478,0.551725608141931,0,20,0,20,5,0.232558139534884,0.047945862389184,0.159110147805606,0,0.159110147805606,NaN,0.15,-0.00127956060543227,0.0689655172413793,0.0500800339765457,0.159479759319528,0.25,400,87,574,574,221,353,187,30,100,30,9250,0,90,90,90,90,86,86,86,86,86,0,20
DASCMOP1_BC,3,349,78,1,0.26,78,0,0.000960316876825056,0.00469936187782127,78,20,3,0.0040831283044548,41.025641025641,0.378691687631942,0.600051246977425,0,20,0,20,3,0.256410256410256,0.0288104804825186,0.157554877085345,0,0.157554877085345,NaN,0.7,0.000118424628363922,0.0769230769230769,0.02979545075463,0.15793825331801,0.15,400,86,572,572,227,345,187,31,100,31,8946,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,3,350,85,1,0.29,85,0,0.000987388912129199,0.00469602697748572,85,20,3,0.00444956289588023,37.6470588235294,0.355848184169033,0.656284447485735,0,20,0,20,4,0.235294117647059,0.0242359917880195,0.076497194166401,0,0.076497194166401,NaN,0.6,0.000160984292342625,0.137931034482759,0.0246686821329078,0.0771874578130405,0.2,400,78,556,556,213,343,178,32,100,32,8681,0,96,96,96,96,85,85,85,85,85,0,20
DASCMOP1_BC,3,351,83,1,0.28,83,0,0.000885430506719218,0.00405630638619831,83,20,3,0.00434486729833011,38.5542168674699,0.35563077918229,0.695606459216467,0,20,0,20,7,0.240963855421687,0.0345024025774354,0.0565620822868964,0,0.056571181997561,NaN,0.25,-0.000974544387030318,0.0714285714285714,0.0371101406448981,0.0582718891535002,0.35,400,85,570,570,221,349,186,30,100,30,9067,0,90,90,90,90,83,83,83,83,83,0,20
DASCMOP1_BC,3,352,87,1,0.29,87,0,0.00101386408957916,0.00528961109387029,87,20,3,0.00455425849343035,36.7816091954023,0.36521740966381,0.692578283247871,0,20,0,20,1,0.229885057471264,0.0253252491268383,0.0314089077022605,0,0.0316339455005777,NaN,1,0.000554728554451545,0.0689655172413793,0.0261411837834691,0.0330607906956033,0.05,400,83,566,566,225,341,186,31,100,31,9058,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,353,75,1,0.25,75,0,0.000744067042088992,0.00149464674614424,75,20,3,0.00392608490812961,42.6666666666667,0.36521740966381,0.684584215780361,0,20,0,20,3,0.266666666666667,0.0918347429896174,0.123721054709133,0,0.123721054709133,NaN,0.95,0.00141511091364221,0.08,0.0919976944091016,0.123863283108153,0.15,400,87,574,574,213,361,187,31,100,31,9633,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,3,354,81,1,0.27,81,0,0.000977099665192593,0.00409362258667891,81,20,3,0.00424017170077998,39.5061728395062,0.36521740966381,0.73718685366617,0,20,0,20,3,0.246913580246914,0.0577555931828991,0.0781892524823556,0,0.0781892524823556,NaN,0.4,-9.0636343213768e-05,0.0740740740740741,0.0581913341002364,0.0791738810394597,0.15,400,75,550,550,221,329,176,30,100,30,7923,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,355,81,1,0.27,81,0,0.000915035978705743,0.0044604757608312,81,20,3,0.00424017170077998,39.5061728395062,0.401752596081593,0.684584215780361,0,20,0,20,2,0.246913580246914,0.0138984325480028,0.0309763648508571,0,0.0309763648508571,NaN,0,-0.00109106952852295,0.0740740740740741,0.0181502219299106,0.0310069208260506,0.1,400,81,562,562,210,352,181,32,100,32,8648,0,96,96,96,96,81,81,81,81,81,0,20
DASCMOP1_BC,3,356,84,1,0.28,84,0,0.00107971417136001,0.00575310216040539,84,20,3,0.00439721509710517,38.0952380952381,0.408620858158896,0.694576800114749,0,20,0,20,0,0.238095238095238,0.0200213282862448,0.0364919798900439,0,0.0364919798900439,NaN,0.05,-0.00210137148879125,0,0.0222165725535923,0.0365878169309572,0,400,81,562,562,223,339,180,31,100,31,8238,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,357,78,1,0.26,78,0,0.000768778020051236,0.00286271230116378,78,20,3,0.0040831283044548,41.025641025641,0.36521740966381,0.694576800114749,0,20,0,20,3,0.256410256410256,0.021305769973215,0.0311994514953619,0,0.0314216529143536,NaN,0.25,-0.00191947038762452,0.0769230769230769,0.0259295869783651,0.0346043823726816,0.15,400,84,568,568,217,351,186,30,100,30,9204,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,358,81,1,0.27,81,0,0.000863177266352064,0.00320978731448493,81,20,3,0.00424017170077998,39.5061728395062,0.343381019843784,0.606044676167542,0,20,0,20,4,0.246913580246914,0.0272305350610173,0.0695956182514876,0,0.0695956182514876,NaN,0.4,-0.000668043965859899,0.0740740740740741,0.0274204677224075,0.0702478932959835,0.2,400,78,556,556,215,341,180,30,100,30,8340,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,3,359,78,1,0.26,78,0,0.000958029285442155,0.00386489264381821,78,20,3,0.0040831283044548,41.025641025641,0.349505899513037,0.693498454322868,0,20,0,20,3,0.256410256410256,0.0736808452363066,0.113470615053716,0,0.113470615053716,NaN,0.9,0.000594353482867516,0.153846153846154,0.0739001521044636,0.113736674288383,0.15,400,81,562,562,218,344,181,30,100,30,9148,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,360,78,1,0.26,78,0,0.00102785928541488,0.00489203767118926,78,20,3,0.0040831283044548,41.025641025641,0.355739481675661,0.656284447485735,0,20,0,20,2,0.256410256410256,0.11616757206029,0.163659886214212,0,0.163659886214212,NaN,1,0.0667468933575791,0.0769230769230769,0.117272492326552,0.164531988014518,0.1,400,78,556,556,217,339,176,30,100,30,8550,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,3,361,78,1,0.26,78,0,0.000896377121379417,0.00370724334914746,78,20,3,0.0040831283044548,41.025641025641,0.36042409442305,0.693498454322868,0,20,0,20,4,0.256410256410256,0.0489640221060958,0.103407268458843,0,0.103407268458843,NaN,0.25,-0.00622211139511919,0.0769230769230769,0.0494540797419599,0.103427952961845,0.2,400,78,556,556,213,343,179,29,100,29,8505,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,3,362,81,1,0.27,81,0,0.000942890218449245,0.004917226436674,81,20,3,0.00424017170077998,39.5061728395062,0.36521740966381,0.694576800114749,0,20,0,20,3,0.246913580246914,0.0875937662942494,0.138702338957348,0,0.138702338957348,NaN,0.6,0.00369718605153707,0.0740740740740741,0.0879951299712648,0.138925860049556,0.15,400,78,556,556,219,337,178,29,100,29,8433,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,363,81,1,0.27,81,0,0.000928621135861839,0.00522477291615717,81,20,3,0.00424017170077998,39.5061728395062,0.389990739218974,0.600051246977425,0,20,0,20,4,0.246913580246914,0.015984788119166,0.0334467882006606,0,0.0334467882006606,NaN,0.4,-0.00251210527154708,0.0740740740740741,0.0203578926576013,0.0343268430589005,0.2,400,81,562,562,218,344,181,31,100,31,8669,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,3,364,81,1,0.27,81,0,0.000877712243746043,0.00310349160758118,81,20,3,0.00424017170077998,39.5061728395062,0.36521740966381,0.693498454322868,0,20,0,20,5,0.246913580246914,0.012000412930222,0.0718535787673451,0,0.0718535787673451,NaN,0.05,-0.0162423567491233,0.0740740740740741,0.016976791562987,0.0724793503812358,0.25,400,81,562,562,216,346,182,29,100,29,9100,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,365,78,1,0.26,78,0,0.000918319152523085,0.0031751451521126,78,20,3,0.0040831283044548,41.025641025641,0.36042409442305,0.689115707582384,0,20,0,20,2,0.256410256410256,0.0217916151709793,0.088108984109875,0,0.088108984109875,NaN,0.4,-0.000455889389142095,0.0769230769230769,0.022029448903023,0.0884506538669936,0.1,400,81,562,562,220,342,184,29,100,29,8802,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,3,366,75,1,0.25,75,0,0.000740380446830473,0.00301085559650805,75,20,3,0.00392608490812961,42.6666666666667,0.35563077918229,0.693498454322868,0,20,0,20,3,0.266666666666667,0.0244086899503602,0.0447314503848543,0,0.0455660323052571,NaN,0.6,4.94720008602512e-05,0.08,0.0257972024394035,0.0473138529675186,0.15,400,78,556,556,210,346,179,29,100,29,8796,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,3,367,69,1,0.23,69,0,0.000857592090805736,0.00369989777812754,69,20,3,0.00361199811547924,46.3768115942029,0.35563077918229,0.623204632958623,0,20,0,20,3,0.289855072463768,0.0349954711810457,0.0598014343156681,0,0.0598014343156681,NaN,0.25,-0.00045145122514878,0.0869565217391304,0.0365154776831585,0.0619301262493772,0.15,400,75,550,550,210,340,175,27,100,27,8466,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP1_BC,3,368,78,1,0.26,78,0,0.000951443119850782,0.00553775442153038,78,20,3,0.0040831283044548,41.025641025641,0.387502128451781,0.694576800114749,0,20,0,20,5,0.256410256410256,0.0476396039164038,0.117812145634401,0,0.117812145634401,NaN,0,-0.00159107311270257,0.0769230769230769,0.0483697687351512,0.118429361313181,0.25,400,69,538,538,204,334,169,32,100,32,7372,0,96,96,96,96,78,78,78,78,78,0,20
DASCMOP1_BC,3,369,72,1,0.24,72,0,0.000787231910451081,0.00312612543239472,72,20,3,0.00376904151180443,44.4444444444444,0.331053756971423,0.689115707582384,0,20,0,20,7,0.277777777777778,0.00850037866863334,0.0550199685045014,0,0.0550199685045014,NaN,0,-0.0013862090231721,0.0833333333333333,0.0199145927715969,0.0557685337592458,0.35,400,78,556,556,208,348,179,31,100,31,8708,0,93,93,93,93,72,72,72,72,72,0,20
DASCMOP1_BC,3,370,63,1,0.21,63,0,0.00073527126410112,0.00379416596820673,63,20,3,0.00329791132282887,50.7936507936508,0.343381019843784,0.645043379583589,0,20,0,20,3,0.317460317460317,0.014792516073119,0.0384782402190811,0,0.0384782402190811,NaN,0.95,0.00165473584329884,0.0952380952380952,0.0166162279851885,0.041221743217006,0.15,400,72,544,544,205,339,172,30,100,30,8074,0,90,90,90,90,63,63,63,63,63,0,20
DASCMOP1_BC,3,371,69,1,0.23,69,0,0.000902316145624932,0.00376369951822908,69,20,3,0.00361199811547924,46.3768115942029,0.35563077918229,0.61796289943315,0,20,0,20,1,0.289855072463768,0.0250578507286207,0.158192606155082,0,0.158192606155082,NaN,1,0.00230086548832698,0.0869565217391304,0.0302064832004651,0.158358032040134,0.05,400,63,526,526,194,332,163,29,100,29,7347,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,3,372,75,1,0.25,75,0,0.000849352335803842,0.00388252371875069,75,20,3,0.00392608490812961,42.6666666666667,0.419495642942612,0.582260943017533,0,20,0,20,2,0.266666666666667,0.0498357978722376,0.125415450211798,0,0.125415450211798,NaN,1,0.00123938479797792,0.08,0.0501664743456471,0.125578432050158,0.1,400,69,538,538,203,335,170,30,100,30,7601,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,3,373,66,1,0.22,66,0,0.000684599175337241,0.00347707700995775,66,20,3,0.00345495471915406,48.4848484848485,0.349505899513037,0.694576800114749,0,20,0,20,2,0.303030303030303,0.0919771187323313,0.137878626537351,0,0.137878626537351,NaN,0.6,1.98923470942636e-05,0.0909090909090909,0.0919832085375611,0.138171779451753,0.1,400,75,550,550,203,347,177,31,100,31,8409,0,93,93,93,93,66,66,66,66,66,0,20
DASCMOP1_BC,3,374,72,1,0.24,72,0,0.000878212195123855,0.00376625597183045,72,20,3,0.00376904151180443,44.4444444444444,0.373132652341888,0.693498454322868,0,20,0,20,7,0.277777777777778,0.032892535659264,0.0520565612071422,0,0.0520642231459051,NaN,0.05,-0.000756075151644664,0.0833333333333333,0.0369095859956974,0.0563262067524795,0.35,400,66,532,532,200,332,166,29,100,29,7408,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,3,375,72,1,0.24,72,0,0.000957092790985497,0.00410231604722546,72,20,3,0.00376904151180443,44.4444444444444,0.373132652341888,0.693498454322868,0,20,0,20,2,0.277777777777778,0.0114051593550725,0.0326168025783219,0,0.0326168025783219,NaN,0.2,-0.00012390289871389,0.0833333333333333,0.014448651315865,0.0353741856278573,0.1,400,72,544,544,214,330,175,30,100,30,7922,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,3,376,66,1,0.22,66,0,0.000627226720200411,0.00284423791034945,66,20,3,0.00345495471915406,48.4848484848485,0.313769816481211,0.556232013737529,0,20,0,20,4,0.303030303030303,0.0328293190490318,0.0841849713678604,0,0.0845621132461297,NaN,0.85,0.00043062796117721,0.0909090909090909,0.0344710878400244,0.0852479984613642,0.2,400,72,544,544,201,343,173,31,100,31,7959,0,93,93,93,93,66,66,66,66,66,0,20
DASCMOP1_BC,3,377,72,1,0.24,72,0,0.000784172151661964,0.00336187862125505,72,20,3,0.00376904151180443,44.4444444444444,0.349505899513037,0.693498454322868,0,20,0,20,2,0.277777777777778,0.0402073149160111,0.140048599041419,0,0.140048599041419,NaN,0.55,0.000160143295534376,0.0833333333333333,0.0414560412617377,0.140291772269515,0.1,400,66,532,532,202,330,167,30,100,30,7371,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,3,378,72,1,0.24,72,0,0.000814548731145566,0.00323697856381266,72,20,3,0.00376904151180443,44.4444444444444,0.349505899513037,0.689115707582384,0,20,0,20,1,0.277777777777778,0.0249510667229422,0.126651933532943,0,0.126651933532943,NaN,0.2,-0.000568837238383801,0.0833333333333333,0.0262278797202801,0.127133047477868,0.05,400,72,544,544,205,339,172,30,100,30,8011,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,3,379,69,1,0.23,69,0,0.000835569027403538,0.00395403199793945,69,20,3,0.00361199811547924,46.3768115942029,0.419373477721272,0.592382703335847,0,20,0,20,3,0.289855072463768,0.0186649229700618,0.0777137670050397,0,0.0777137670050397,NaN,0.25,-0.000775105508314944,0.0869565217391304,0.0200728154113989,0.0779943885784385,0.15,400,72,544,544,209,335,173,31,100,31,7761,1,93,93,93,93,69,69,69,69,69,0,20
DASCMOP1_BC,3,380,69,1,0.23,69,0,0.000825650021951631,0.00280662009412571,69,20,3,0.00361199811547924,46.3768115942029,0.35563077918229,0.694576800114749,0,20,0,20,3,0.289855072463768,0.017877367078114,0.101143603372432,0,0.101143603372432,NaN,0.25,-0.000608630964052503,0.0869565217391304,0.0192723657198496,0.101340271321735,0.15,400,69,538,538,202,336,169,31,100,31,7343,0,93,93,93,93,69,69,69,69,69,0,20
DASCMOP1_BC,3,381,69,1,0.23,69,0,0.0008521750798964,0.00352496716014773,69,20,3,0.00361199811547924,46.3768115942029,0.343381019843784,0.556232013737529,0,20,0,20,4,0.289855072463768,0.0131012383046905,0.0733922185020449,0,0.0733922185020449,NaN,0.3,-0.000582324202753337,0.0869565217391304,0.0147893012702777,0.0735613679962618,0.2,400,69,538,538,209,329,169,30,100,30,7381,0,90,90,90,90,69,69,69,69,69,0,20
DASCMOP1_BC,3,382,73,1,0.25,73,0,0.000517501958020486,0.00230498196435832,73,20,3,0.00382138931057949,43.8356164383562,0.35563077918229,0.574046920350405,0,20,0,20,3,0.273972602739726,0.0509522806104686,0.14929913286167,0,0.14929913286167,NaN,0.55,0.00010165735389156,0.08,0.0536448207583011,0.149598882022478,0.15,400,69,538,538,207,331,171,31,100,31,7619,0,93,93,93,93,73,73,73,73,73,0,20
DASCMOP1_BC,3,383,72,1,0.24,72,0,0.000684669371741804,0.00311621954187728,72,20,3,0.00376904151180443,44.4444444444444,0.349505899513037,0.543914450409319,0,20,0,20,1,0.277777777777778,0.0189074205449143,0.0524053108157069,0,0.0524053108157069,NaN,0.2,-0.000970175445879684,0.0833333333333333,0.0192154326903326,0.0526029358215369,0.05,400,73,546,546,203,343,173,30,100,30,8076,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,3,384,75,1,0.25,75,0,0.000826185523392061,0.00414456622870664,75,20,3,0.00392608490812961,42.6666666666667,0.343381019843784,0.632660024450799,0,20,0,20,0,0.266666666666667,0.0209378689388332,0.0378178572164913,0,0.0390253096936861,NaN,0.4,-0.000275659435798825,0,0.0211800590547971,0.0391340907191861,0,400,72,544,544,213,331,172,30,100,30,8425,2,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,3,385,69,1,0.23,69,0,0.000719671484950428,0.00352429018132018,69,20,3,0.00361199811547924,46.3768115942029,0.343381019843784,0.613296762341483,0,20,0,20,0,0.289855072463768,0.0165209138077727,0.0294856142235283,0,0.0294856142235283,NaN,0.45,-6.70491543865448e-05,0,0.0207757700269176,0.0310762507308167,0,400,75,550,550,214,336,176,30,100,30,8243,0,90,90,90,90,69,69,69,69,69,0,20
DASCMOP1_BC,3,386,72,1,0.24,72,0,0.00081158315959778,0.00350192696598217,72,20,3,0.00376904151180443,44.4444444444444,0.373132652341888,0.693498454322868,0,20,0,20,0,0.277777777777778,0.0206861525060067,0.0264289968922366,0,0.0264289968922366,NaN,0.2,-0.000474685249175877,0,0.0231405099905689,0.0276713141493629,0,400,69,538,538,202,336,170,31,100,31,7339,0,93,93,93,93,72,72,72,72,72,0,20
DASCMOP1_BC,3,387,63,1,0.21,63,0,0.000593005159544312,0.00319512210440153,63,20,3,0.00329791132282887,50.7936507936508,0.35563077918229,0.583900971012973,0,20,0,20,0,0.317460317460317,0.0283338225415644,0.0417626522453153,0,0.0417626522453153,NaN,0,-0.0011925609391385,0,0.0284619038799208,0.0423514909248867,0,400,72,544,544,209,335,172,29,100,29,8658,0,87,87,87,87,63,63,63,63,63,0,20
DASCMOP1_BC,3,388,66,1,0.22,66,0,0.000850510552740545,0.00392220452502037,66,20,3,0.00345495471915406,48.4848484848485,0.349505899513037,0.572916505174669,0,20,0,20,0,0.303030303030303,0.00694818337306137,0.0145156803931833,0,0.0145156803931833,NaN,1,0.000401258861425169,0,0.0189765530205939,0.0266718340711434,0,400,63,526,526,203,323,163,31,100,31,7017,0,93,93,93,93,66,66,66,66,66,0,20
DASCMOP1_BC,3,389,72,1,0.24,72,0,0.000936118691198559,0.00358326335226156,72,20,3,0.00376904151180443,44.4444444444444,0.349505899513037,0.592382703335847,0,20,0,20,0,0.277777777777778,0.0253518223513157,0.0299674348448678,0,0.0317368202793921,NaN,0.95,0.000625350290779869,0,0.0264963690866667,0.0321556779417974,0,400,66,532,532,199,333,167,31,100,31,7639,0,93,93,93,93,72,72,72,72,72,0,20
DASCMOP1_BC,3,390,66,1,0.22,66,0,0.000663518788059222,0.00340328370419332,66,20,3,0.00345495471915406,48.4848484848485,0.347214365376891,0.533326451884175,0,20,0,20,0,0.303030303030303,0.0160509003845698,0.0313467636788106,0,0.0356236802552409,NaN,0.95,0.000753194355580578,0,0.0225826842909857,0.0364375483971317,0,400,72,544,544,209,335,174,31,100,31,7970,0,93,93,93,93,66,66,66,66,66,0,20
DASCMOP1_BC,3,391,72,1,0.24,72,0,0.000751085512586746,0.00298445469352465,72,20,3,0.00376904151180443,44.4444444444444,0.387502128451781,0.693047425751743,0,20,0,20,0,0.277777777777778,0.017723663434657,0.0273021913568691,0,0.0304979866731993,NaN,1,0.000190850980497814,0,0.0239589476398876,0.0326442260635714,0,400,66,532,532,195,337,165,31,100,31,7106,0,93,93,93,93,72,72,72,72,72,0,20
DASCMOP1_BC,3,392,73,1,0.25,73,0,0.000764811481956186,0.00290676786269144,73,20,3,0.00382138931057949,43.8356164383562,0.419373477721272,0.693047425751743,0,20,0,20,0,0.273972602739726,0.0214393172201026,0.0431852823185622,0,0.0431852823185622,NaN,0.25,-0.000178477538540167,0,0.027584120531847,0.0481902749800734,0,400,72,544,544,214,330,172,30,100,30,7675,0,90,90,90,90,73,73,73,73,73,0,20
DASCMOP1_BC,3,393,68,1,0.23,68,0,0.000862176827766312,0.00511657285191497,68,20,3,0.00355965031670418,47.0588235294118,0.419373477721272,0.693047425751743,0,20,0,20,1,0.294117647058824,0.01258169268796,0.0336675816356354,0,0.0336675816356354,NaN,0,-0.00117279735936876,0.0869565217391304,0.0146932915363466,0.0341597296251799,0.05,400,73,546,546,214,332,176,29,100,29,8433,0,87,87,87,87,68,68,68,68,68,0,20
DASCMOP1_BC,3,394,66,1,0.22,66,0,0.000865570615822049,0.00392610773870729,66,20,3,0.00345495471915406,48.4848484848485,0.35563077918229,0.693047425751743,0,20,0,20,2,0.303030303030303,0.0920240734892775,0.118723216556525,0,0.118723216556525,NaN,0.95,0.000590497240744225,0.0909090909090909,0.0937507442291724,0.12055417974295,0.1,400,68,536,536,200,336,169,31,100,31,7511,0,93,93,93,93,66,66,66,66,66,0,20
DASCMOP1_BC,3,395,72,1,0.24,72,0,0.00100555830893093,0.00461437066563143,72,20,3,0.00376904151180443,44.4444444444444,0.440794739881252,0.693498454322868,0,20,0,20,4,0.277777777777778,0.0455574977759526,0.0517285582996111,0,0.0517285582996111,NaN,0.2,-0.000777632976556919,0.0833333333333333,0.0466315960257049,0.0529439041152935,0.2,400,66,532,532,204,328,168,30,100,30,8151,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,3,396,72,1,0.24,72,0,0.000731717826130747,0.0029088989128168,72,20,3,0.00376904151180443,44.4444444444444,0.387502128451781,0.693047425751743,0,20,0,20,13,0.277777777777778,0.0634036633265011,0.0698307871980811,0,0.0698307871980811,NaN,0,-0.000206632348367708,0.0833333333333333,0.0656398758205558,0.0712262904664075,0.65,400,72,544,544,209,335,173,30,100,30,8275,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,3,397,66,1,0.22,66,0,0.000512877793557105,0.00232330080964345,66,20,3,0.00345495471915406,48.4848484848485,0.349505899513037,0.693047425751743,0,20,0,20,12,0.303030303030303,0.0630265309706558,0.0782175005342635,0,0.0782175005342635,NaN,0.05,-0.000268524341691667,0.0909090909090909,0.0644761864914987,0.0815773077277113,0.6,400,72,544,544,198,346,172,32,100,32,8012,0,96,96,96,96,66,66,66,66,66,0,20
DASCMOP1_BC,3,398,69,1,0.23,69,0,0.000745656397964389,0.00358669452304179,69,20,3,0.00361199811547924,46.3768115942029,0.435030742856871,0.693047425751743,0,20,0,20,8,0.289855072463768,0.0451553539670127,0.0702031613660574,0,0.0702031613660574,NaN,0.45,-0.000121610771442071,0.173913043478261,0.0490452012760113,0.0740277114204742,0.4,400,66,532,532,207,325,167,31,100,31,7558,0,93,93,93,93,69,69,69,69,69,0,20
DASCMOP1_BC,3,399,69,1,0.23,69,0,0.000807024832882184,0.00382227914530168,69,20,3,0.00361199811547924,46.3768115942029,0.435030742856871,0.693047425751743,0,20,0,20,3,0.289855072463768,0.042435184104029,0.0531540488351307,0,0.0531540488351307,NaN,0.5,-5.32653157733209e-05,0.173913043478261,0.0468373725953648,0.0561637106446211,0.15,400,69,538,538,199,339,170,31,100,31,7812,0,93,93,93,93,69,69,69,69,69,0,20
DASCMOP1_BC,3,400,71,1,0.24,71,0,0.000699720599809295,0.00370977620367704,71,20,3,0.00371669371302937,45.0704225352113,0.35563077918229,0.693047425751743,0,20,0,20,1,0.28169014084507,0.0310393265870175,0.0459509159429179,0,0.0459509159429179,NaN,0.95,0.000654683616338192,0.0833333333333333,0.0383158778764837,0.0507870636517452,0.05,400,69,538,538,201,337,171,32,100,32,7556,0,96,96,96,96,71,71,71,71,71,0,20
DASCMOP1_BC,3,401,69,1,0.24,69,0,0.000707307828900441,0.00296506182441315,69,20,3,0.00361199811547924,46.3768115942029,0.35563077918229,0.693047425751743,0,20,0,20,2,0.289855072463768,0.0134653667256569,0.0468307792837399,0,0.0468307792837399,NaN,1,0.00057798599046055,0.0833333333333333,0.023619237166237,0.0484678276018837,0.1,400,71,542,542,205,337,173,31,100,31,7635,0,93,93,93,93,69,69,69,69,69,0,20
DASCMOP1_BC,3,402,75,1,0.25,75,0,0.000571962266703749,0.00213350908401139,75,20,3,0.00392608490812961,42.6666666666667,0.419495642942612,0.693047425751743,0,20,0,20,4,0.266666666666667,0.0281235203304209,0.0799866351553311,0,0.0799866351553311,NaN,0.6,0.000369406977319242,0.08,0.0348060302317436,0.0805729604636027,0.2,400,69,538,538,202,336,169,30,100,30,7806,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,3,403,69,1,0.23,69,0,0.000898405538065746,0.0043935338706856,69,20,3,0.00361199811547924,46.3768115942029,0.419373477721272,0.693047425751743,0,20,0,20,3,0.289855072463768,0.0303955290481596,0.0903335646018559,0,0.0903335646018559,NaN,0.6,0.000331850752096075,0.0869565217391304,0.0338914981795833,0.0903528908754997,0.15,400,75,550,550,209,341,176,30,100,30,8513,0,90,90,90,90,69,69,69,69,69,0,20
DASCMOP1_BC,3,404,69,1,0.23,69,0,0.00079831777527051,0.00372414914263033,69,20,3,0.00361199811547924,46.3768115942029,0.435030742856871,0.693047425751743,0,20,0,20,5,0.289855072463768,0.0774581856442765,0.123479410097005,0,0.123936558049612,NaN,0.5,0.000136520321103173,0.0869565217391304,0.0782364323314615,0.125386770202185,0.25,400,69,538,538,195,343,169,31,100,31,7516,0,93,93,93,93,69,69,69,69,69,0,20
