problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,1,81,16,1,0.16,16,0,0.00436852665408996,0.0169873784646786,16,15,3,0.000837564780400984,100,0.634181904866297,0.892738135621955,0,0,15,15,0,0.9375,0.0207298245454221,0.0271053824009506,0,0.0271053824009506,21.6996790605499,0.866666666666667,0.0777142506568947,0,0.0219814536855146,0.0274103167984423,0
DASCMOP2_BC,1,82,18,1,0.18,18,0,0.00509727411594328,0.0186441454978483,18,17,3,0.000942260377951107,100,0.577441470347754,0.856246068472049,0,0,17,17,4,0.944444444444444,0.0110228506484487,0.0399865501280541,0,0.0408119864860076,26.8429314136074,0.823529411764706,0.0754860736757429,0.333333333333333,0.0126501922521038,0.0409295796786553,0.235294117647059
DASCMOP2_BC,1,83,17,1,0.17,17,0,0.00448932179291783,0.0118049421222523,17,16,3,0.000889912579176046,100,0.672084110445891,0.898516086816908,0,0,16,16,7,0.941176470588235,0.0344104898561422,0.106802421154138,0,0.107392450156922,76.4342288805097,0.75,0.0759040126218418,0.529411764705882,0.0385980200075238,0.107530189019921,0.4375
DASCMOP2_BC,1,84,16,1,0.16,16,0,0.0041513081854333,0.0102991841676657,16,15,3,0.000837564780400984,100,0.667263016609491,0.89916065921501,0,0,15,15,6,0.9375,0.00742364891737673,0.0165626534576841,0,0.017220914571159,11.0323486353179,0.6,0.0796762888046465,0.5,0.00941352397474288,0.0175059902668082,0.4
DASCMOP2_BC,1,85,16,1,0.16,16,0,0.00353418996186781,0.0103597398079126,16,15,3,0.000837564780400984,100,0.667015064495524,0.880146159105487,0,0,15,15,1,0.9375,0.0162522759949389,0.0234877565325584,0,0.0236931690898792,15.587872828555,0.866666666666667,0.112266796011554,0.125,0.0164633982859258,0.0239059210765937,0.0666666666666667
DASCMOP2_BC,1,86,15,1,0.15,15,0,0.00345877860198331,0.0107010275931122,15,15,3,0.000785216981625923,100,0.662441922773091,0.899793344053774,0,1,14,15,3,1,0.0148459803998128,0.0202396225571346,0,0.0213313093129955,15.2929639242462,0.733333333333333,0.0641743709726408,0.2,0.017385454847028,0.0215224390889779,0.2
DASCMOP2_BC,1,87,14,1,0.14,14,0,0.00327480301292579,0.00898007197474072,14,14,3,0.000732869182850861,100,0.667263016609491,0.949788359027753,0,1,13,14,4,1,0.0370536131292549,0.0660025355769307,0,0.0660025355769307,43.411303593937,0.571428571428571,0.0663182384953048,0.428571428571429,0.038212162611099,0.066184214862797,0.285714285714286
DASCMOP2_BC,1,88,17,1,0.17,17,0,0.00502180122269843,0.0178423866233978,17,16,3,0.000889912579176046,100,0.619263532019699,0.86814205503731,0,0,16,16,5,0.941176470588235,0.0236259545519302,0.0304187954650829,0,0.0343517325065778,25.5942130698653,0.8125,0.157560676085315,0.352941176470588,0.0246043859533935,0.0351155352180606,0.3125
DASCMOP2_BC,1,89,14,1,0.14,14,0,0.00325912671453078,0.00894908233172475,14,14,3,0.000732869182850861,100,0.667263016609491,0.949788359027753,0,1,13,14,0,1,0.0362085144545677,0.0420561248012354,0,0.0427584075036723,28.123134863079,0.785714285714286,0.102905762479399,0,0.0369204319386759,0.0428953160004433,0
DASCMOP2_BC,1,90,14,1,0.14,14,0,0.00300751478109653,0.00704896545764301,14,14,3,0.000732869182850861,100,0.667015064495524,0.951855299885172,0,1,13,14,1,1,0.0231853918881578,0.0303838528969334,0,0.0306155310804579,20.142134775238,0.857142857142857,0.0766466133100953,0.142857142857143,0.0245365967827871,0.031067424154715,0.0714285714285714
DASCMOP2_BC,1,91,16,1,0.16,16,0,0.0035672285977189,0.0102392679708839,16,15,3,0.000837564780400984,100,0.640852727396395,0.892203580822857,0,0,15,15,7,0.9375,0.00958357748895941,0.0453921036917889,0,0.0460476339490593,42.1885102867362,0.733333333333333,0.0999022161578069,0.625,0.0141785318579309,0.0462969904157488,0.466666666666667
DASCMOP2_BC,1,92,14,1,0.14,14,0,0.00128034684630201,0.00345899358850963,14,13,3,0.000732869182850861,100,0.627466868284226,0.855500411177188,0,0,13,13,3,0.928571428571429,0.0233541083222988,0.031608219681328,0,0.034040441803009,20.124115490322,0.615384615384615,0.0601383370469203,0.285714285714286,0.0234355624965411,0.0346171240621323,0.230769230769231
DASCMOP2_BC,1,93,15,1,0.15,15,0,0.00454933478913424,0.00953988607203385,15,14,3,0.000785216981625923,100,0.672084110445891,0.945852219143333,0,0,14,14,3,0.933333333333333,0.0204418693655761,0.0265296721079309,0,0.0278565804402061,18.4096843803549,0.928571428571429,0.0834321364414064,0.266666666666667,0.0219147286036687,0.0283590907162424,0.214285714285714
DASCMOP2_BC,1,94,16,1,0.16,16,0,0.00212449585575125,0.00795358235495383,16,15,3,0.000837564780400984,100,0.640852727396395,0.94076504802123,0,0,15,15,4,0.9375,0.0663241244917799,0.138147161847935,0,0.138147161847935,90.8623938641165,0.8,0.0907046409232811,0.3125,0.0715499632357449,0.138283413768622,0.266666666666667
DASCMOP2_BC,1,95,15,1,0.15,15,0,0.00365944847536328,0.00956813323453878,15,14,3,0.000785216981625923,100,0.672084110445891,0.945852219143333,0,0,14,14,9,0.933333333333333,0.0216108358252606,0.0398743482808191,0,0.0399347067724639,26.391801717413,0.642857142857143,0.0469050220060344,0.666666666666667,0.0216578575178709,0.0402215112717532,0.642857142857143
DASCMOP2_BC,1,96,15,1,0.15,15,0,0.00287908916129923,0.00864686990234819,15,14,3,0.000785216981625923,100,0.612301595531679,0.845461321403172,0,0,14,14,14,0.933333333333333,0.0138104613083832,0.0242126521415051,0,0.0242126521415051,15.1996227653365,0.714285714285714,0.0324490999485307,1,0.0139391659100745,0.0242429323016465,1
DASCMOP2_BC,1,97,16,1,0.16,16,0,0.00460666244363822,0.0149171374705125,16,15,3,0.000837564780400984,100,0.607212811669663,0.941246331634377,0,0,15,15,1,0.9375,0.0275224607051661,0.0323995748873523,0,0.0326547815476388,18.5899609531105,0.733333333333333,0.0774341626502096,0.125,0.0279499275478427,0.0328954650429103,0.0666666666666667
DASCMOP2_BC,1,98,14,1,0.14,14,0,0.00259595486549824,0.00915632936166543,14,14,3,0.000732869182850861,100,0.612977024180924,0.898074223984119,0,1,13,14,4,1,0.0180238208632435,0.0230647837942374,0,0.0253223292933696,19.7904118654431,0.785714285714286,0.0758448756115565,0.357142857142857,0.0196756841835795,0.0264511358738408,0.285714285714286
DASCMOP2_BC,1,99,16,1,0.16,16,0,0.00361460434503405,0.0104240298201413,16,15,3,0.000837564780400984,100,0.607138459482175,0.902835621269118,0,0,15,15,3,0.9375,0.0199710854039947,0.0248285388642272,0,0.0263471220545421,18.1362903292268,0.8,0.0681247483663251,0.3125,0.0214402118701208,0.0269446216505994,0.2
DASCMOP2_BC,1,100,15,1,0.15,15,0,0.00376592383332587,0.0104624725761818,15,14,3,0.000785216981625923,100,0.673394147322422,0.928072270241311,0,0,14,14,1,0.933333333333333,0.0186390103247578,0.0268098818452159,0,0.0268098818452159,17.1531627043243,0.428571428571429,-0.0162912492773122,0.133333333333333,0.0192795635275936,0.0271079758433877,0.0714285714285714
DASCMOP2_BC,1,101,15,1,0.15,15,0,0.00304925144274914,0.00918999699134144,15,14,3,0.000785216981625923,100,0.619263532019699,0.88714578753071,0,0,14,14,10,0.933333333333333,0.0168883254297698,0.0594768687604948,0,0.0594768687604948,35.7141600618228,0.642857142857143,0.0405516779749283,0.866666666666667,0.0187224940078909,0.0600662639570358,0.714285714285714
DASCMOP2_BC,1,102,13,1,0.13,13,0,0.00326666245914088,0.00529324149246929,13,13,3,0.0006805213840758,100,0.619263532019699,0.898887073853234,0,1,12,13,7,1,0.024048581597016,0.037160796317335,0,0.037160796317335,21.6573490186344,0.769230769230769,0.0721681589303462,0.615384615384615,0.0241871206887951,0.0372688490271042,0.538461538461538
DASCMOP2_BC,1,103,14,1,0.14,14,0,0.00142909325291906,0.00412511742750672,14,14,3,0.000732869182850861,100,0.573422666552834,0.893016430691972,0,1,13,14,3,1,0.0131105404417737,0.0265469873482134,0,0.0271178475675653,15.3579260416254,0.714285714285714,0.0323697363663591,0.285714285714286,0.0166751076402121,0.0273632146495536,0.214285714285714
DASCMOP2_BC,1,104,14,1,0.14,14,0,0.00292327178663592,0.00916614000807198,14,13,3,0.000732869182850861,100,0.67249117677019,0.893016430691972,0,0,13,13,3,0.928571428571429,0.0221086674069143,0.0910788146920108,0,0.0910788146920108,51.5815901875576,0.846153846153846,0.070264073509772,0.285714285714286,0.0250403361984242,0.0916562936078013,0.230769230769231
DASCMOP2_BC,1,105,15,1,0.15,15,0,0.00332855648214565,0.016231341607549,15,14,3,0.000785216981625923,100,0.619263532019699,0.84708077113859,0,0,14,14,0,0.933333333333333,0.0318784952936275,0.0416932532012527,0,0.0433514887555213,25.6920237393775,0.714285714285714,0.0955259097403117,0,0.0325248010038878,0.0437490352945729,0
DASCMOP2_BC,1,106,14,1,0.14,14,0,0.00297213367608432,0.00906666370061722,14,13,3,0.000732869182850861,100,0.640852727396395,0.951158087430077,0,0,13,13,0,0.928571428571429,0.0374020186906115,0.0431887986933424,0,0.0431887986933424,27.5967983759265,0.692307692307692,0.0521987438142557,0,0.038094030834794,0.043377989951332,0
DASCMOP2_BC,1,107,13,1,0.13,13,0,0.00221151095261701,0.0076826181230809,13,12,3,0.0006805213840758,100,0.612301595531679,0.898887073853234,0,0,12,12,5,0.923076923076923,0.0195885828829327,0.033760957623447,0,0.0374704846628308,20.0971979411168,0.666666666666667,0.1134221308109,0.461538461538462,0.0216928488965705,0.0375528767740559,0.416666666666667
DASCMOP2_BC,1,108,11,1,0.11,11,0,0.00174317188527072,0.00347290324481449,11,10,3,0.000575825786525677,100,0.673394147322422,1.00020059027541,0,0,10,10,2,0.909090909090909,0.0431069800762522,0.0732225450824897,0,0.0734496140484535,34.5631631426083,0.3,-0.0117103123877863,0.363636363636364,0.044777440318617,0.0735716705152497,0.2
DASCMOP2_BC,1,109,11,1,0.11,11,0,0.00185272784790823,0.0089872805035682,11,10,3,0.000575825786525677,100,0.63073621825363,0.947601289200567,0,0,10,10,3,0.909090909090909,0.0177580911144538,0.0513767177914473,0,0.0513767177914473,20.3102574745723,0.8,0.0358190052239135,0.363636363636364,0.0197083656714316,0.0517535451472768,0.3
DASCMOP2_BC,1,110,11,1,0.11,11,0,0.00183538397851165,0.00807803632937879,11,10,3,0.000575825786525677,100,0.589095822175369,0.898366926683107,0,0,10,10,0,0.909090909090909,0.0301630619930169,0.0364321722486593,0,0.0391309536295064,15.7160431696814,0.9,0.0761231869489249,0,0.0305490894892798,0.0396937750195236,0
DASCMOP2_BC,1,111,11,1,0.11,11,0,0.00196747056247556,0.00675806235000993,11,10,3,0.000575825786525677,100,0.589095822175369,0.898366926683107,0,0,10,10,5,0.909090909090909,0.0168371070168961,0.0774235898883604,0,0.0779096279692473,31.2906015041564,0.8,0.121185561894905,0.636363636363636,0.0200236520121016,0.0782065533378223,0.5
DASCMOP2_BC,1,112,11,1,0.11,11,0,0.00159897518824197,0.0055557672023991,11,10,3,0.000575825786525677,100,0.589095822175369,0.954458036979569,0,0,10,10,3,0.909090909090909,0.0356316636673139,0.0987204653336821,0,0.0991068451967695,43.2635710797063,0.5,-0.0448237300760958,0.454545454545455,0.037405176933616,0.0994551723277403,0.3
DASCMOP2_BC,1,113,11,1,0.11,11,0,0.00149322954827024,0.00578933401136823,11,10,3,0.000575825786525677,100,0.519319984491614,0.919048298697193,0,0,10,10,0,0.909090909090909,0.0163648466195462,0.0185771794289579,0,0.0215477827542848,9.40635360705089,0.5,-0.00293765482793534,0,0.0169690661905734,0.0222589344219234,0
DASCMOP2_BC,1,114,11,1,0.11,11,0,0.00116974102681988,0.00453685603436445,11,10,3,0.000575825786525677,100,0.519319984491614,0.919048298697193,0,0,10,10,6,0.909090909090909,0.0444125798893579,0.0665404619156505,0,0.0665404619156505,29.0472166483418,0.6,0.0395560501623486,0.727272727272727,0.0496359130787352,0.0669315490868905,0.6
DASCMOP2_BC,1,115,11,1,0.11,11,0,0.00129079584722836,0.00408280166553631,11,10,3,0.000575825786525677,100,0.519319984491614,0.919048298697193,0,0,10,10,4,0.909090909090909,0.0486067483449806,0.0668115457015813,0,0.0668115457015813,29.1655541114896,0.7,0.0808077092219655,0.545454545454545,0.0531568576608695,0.0671818161920318,0.4
DASCMOP2_BC,1,116,11,1,0.11,11,0,0.00173998912722482,0.00722879701614408,11,10,3,0.000575825786525677,100,0.589095822175369,0.954458036979569,0,0,10,10,0,0.909090909090909,0.0163607830868633,0.0175161919596053,0,0.0206040555852509,8.99438400619956,0.8,0.0385656205321476,0,0.0176605068432146,0.0212185652642618,0
DASCMOP2_BC,1,117,10,1,0.1,10,0,0.0016812973176438,0.00632830520975719,10,9,3,0.000523477987750615,100,0.554207903333491,0.932177695813685,0,0,9,9,0,0.9,0.0123680197091415,0.0162331598558437,0,0.0197396841676543,7.03347608900622,0.444444444444444,-0.0125998590057484,0,0.0139322556569931,0.0203316949357101,0
DASCMOP2_BC,1,118,17,1,0.17,17,0,0.00465702730933364,0.0309021783704109,17,20,3,0.000889912579176046,100,0.510400309759897,1.16021534631626,0,16,4,20,9,1.17647058823529,0.0241890603289085,0.0919594868623639,0,0.0935986606059455,33.8708083313421,0,-0.27228315535358,0.294117647058824,0.0484724637617588,0.094784297350878,0.45
DASCMOP2_BC,1,119,17,1,0.17,17,0,0.00273486950656403,0.0329767264668882,17,20,3,0.000889912579176046,100,0.519319984491614,0.922897961982684,0,14,6,20,0,1.17647058823529,0.261015267525837,0.348297365057798,0,0.348297365057798,109.314161480483,0.05,-0.162403996268538,0,0.268013457989583,0.349324553833287,0
DASCMOP2_BC,1,120,18,1,0.18,18,0,0.0039898372474155,0.0415784828996387,18,20,3,0.000942260377951107,100,0.510532603739037,0.969866769963934,0,14,6,20,3,1.11111111111111,0.0454533804445766,0.0634972919746174,0,0.0666521589209574,21.206122053855,0.25,-0.169705942554308,0.166666666666667,0.0497682469728465,0.0694224605537261,0.15
DASCMOP2_BC,1,121,17,1,0.17,17,0,0.00329572664933118,0.0429140908056312,17,20,3,0.000889912579176046,100,0.510664897718177,0.967958550838495,0,15,5,20,4,1.17647058823529,0.207132488523287,0.281598039867338,0,0.281598039867338,88.4620275863625,0.3,-0.167751564756547,0.235294117647059,0.20938697769217,0.283131329601985,0.2
DASCMOP2_BC,1,122,17,1,0.17,17,0,0.002294782371705,0.0298616531864497,17,20,3,0.000889912579176046,100,0.510664897718177,0.967958550838495,0,16,4,20,7,1.17647058823529,0.235925160000358,0.344070242622104,0,0.344070242622104,108.087227129926,0.3,-0.199093728506694,0.235294117647059,0.237526046858925,0.345628733272223,0.35
DASCMOP2_BC,1,123,18,1,0.18,18,0,0.00428197670986003,0.0355374316427426,18,20,3,0.000942260377951107,100,0.546131004157607,0.97499948268526,0,13,7,20,0,1.11111111111111,0.256540613656822,0.389833344605504,0,0.389833344605504,137.300241766628,0.2,-0.237545610722136,0,0.258524722823003,0.391295725795388,0
DASCMOP2_BC,1,124,21,1,0.21,21,0,0.00459375256486047,0.0248186469511813,21,20,3,0.00109930377427629,100,0.589095822175369,0.989400064153797,0,19,1,20,9,0.952380952380952,0.0484336605443694,0.07877794455067,0,0.0836254227432356,23.192926087119,0.6,0.0315739136936039,0.476190476190476,0.051941895810933,0.0871872160494793,0.45
DASCMOP2_BC,1,125,21,1,0.21,21,0,0.00853826996024846,0.0472857727627139,21,20,3,0.00109930377427629,100,0.581655618768676,0.989400064153797,0,19,1,20,7,0.952380952380952,0.0162849266984641,0.0283498999621305,0,0.033272509717061,9.22789784836294,0.8,0.150786171441519,0.238095238095238,0.028257757995524,0.0374902888271327,0.35
DASCMOP2_BC,1,126,22,1,0.22,22,0,0.00761899187021712,0.0335187973776535,22,20,3,0.00115165157305135,100,0.570227829253562,0.940998702580329,0,18,2,20,10,0.909090909090909,0.021130292284877,0.0450348698817455,0,0.0496248439895041,14.6373899361879,0.75,0.0955850427964055,0.318181818181818,0.029391219963646,0.0498612158501344,0.5
DASCMOP2_BC,1,127,22,1,0.22,22,0,0.00563799232293698,0.0248480549665656,22,20,3,0.00115165157305135,100,0.570816097679683,0.986735670650788,0,17,3,20,12,0.909090909090909,0.0171848169070205,0.06780369061801,0,0.06780369061801,19.6140806163825,0.75,0.0680358983530566,0.409090909090909,0.0260791922196204,0.0694777565916755,0.6
DASCMOP2_BC,1,128,26,1,0.26,26,0,0.010002080412926,0.0360336311829646,26,20,3,0.0013610427681516,100,0.491132157835121,0.976032284301074,0,17,3,20,10,0.769230769230769,0.0279121280213982,0.0756556139323583,0,0.0756556139323583,22.315449943255,0.75,0.048865425374933,0.461538461538462,0.0336891602774507,0.0762644028994516,0.5
DASCMOP2_BC,1,129,26,1,0.26,26,0,0.00874997496793197,0.0311860949479734,26,20,3,0.0013610427681516,100,0.514860147125755,0.948958667923938,0,18,2,20,13,0.769230769230769,0.0233225928637497,0.0426604384042726,0,0.0444906725599674,13.1230099770437,0.85,0.0542746624037727,0.346153846153846,0.0351065513541999,0.0469303514530051,0.65
DASCMOP2_BC,1,130,25,1,0.25,25,0,0.00774622939113073,0.0275121843389031,25,20,3,0.00130869496937654,100,0.510400309759897,0.951640431734883,0,19,1,20,6,0.8,0.0504441458403184,0.107579898062491,0,0.109393730630215,31.894613377986,0.7,0.0319029453961558,0.24,0.0529133563043012,0.111093204522447,0.3
DASCMOP2_BC,1,131,26,1,0.26,26,0,0.0121533560145434,0.0465227190262934,26,20,3,0.0013610427681516,100,0.539060012115031,0.948958667923938,0,18,2,20,4,0.769230769230769,0.0815046981743101,0.177849648193187,0,0.181198426637755,53.4464557124153,0.55,0.0149230819065452,0.192307692307692,0.0815283059299892,0.18307728139754,0.2
DASCMOP2_BC,1,132,26,1,0.26,26,0,0.00770944694950409,0.0295075195536152,26,20,3,0.0013610427681516,100,0.539060012115031,0.948958667923938,0,18,2,20,3,0.769230769230769,0.108685368625405,0.148641480635011,0,0.151597555900137,44.7153554689799,0.75,0.0355678356775246,0.153846153846154,0.109725319268196,0.153441625933039,0.15
DASCMOP2_BC,1,133,25,1,0.25,25,0,0.00654039697917442,0.0259115492415847,25,20,3,0.00130869496937654,100,0.558800039738448,0.978742490141762,0,20,0,20,8,0.8,0.0457051422516647,0.12520189746134,0,0.12520189746134,35.6731590948739,0.95,0.0802291357829504,0.24,0.0505035053746139,0.126359690418062,0.4
DASCMOP2_BC,1,134,27,1,0.27,27,0,0.00924982300515512,0.0345514931929673,27,20,3,0.00141339056692666,100,0.37783771011302,0.967960647998963,0,17,3,20,0,0.740740740740741,0.0982931193022853,0.141167076585114,0,0.141167076585114,43.7164640588207,0.7,0.0511493487399076,0,0.111461956724439,0.14295777399387,0
DASCMOP2_BC,1,135,26,1,0.26,26,0,0.00838485238082293,0.032019894807937,26,20,3,0.0013610427681516,100,0.385079808060303,1.00305585435541,0,19,1,20,0,0.769230769230769,0.116515098950282,0.142939708281155,0,0.142939708281155,41.349238307746,0.65,0.0227920406532349,0,0.131594481964166,0.145775291184778,0
DASCMOP2_BC,1,136,27,1,0.27,27,0,0.00919493212788692,0.0348918688248078,27,20,3,0.00141339056692666,100,0.436604263392689,1.00072528353897,0,17,3,20,0,0.740740740740741,0.101949679587033,0.140952164867112,0,0.140952164867112,47.2944418387004,0.65,0.0332628404668872,0,0.117382478726568,0.143901504579175,0
DASCMOP2_BC,1,137,26,1,0.26,26,0,0.00614921339185941,0.0246582907448142,26,20,3,0.0013610427681516,100,0.451312530125167,0.980325290898176,0,19,1,20,10,0.769230769230769,0.0585442950574658,0.0972672779246313,0,0.0972672779246313,29.0417102978953,0.7,0.0502584846176928,0.423076923076923,0.0657952756889116,0.0989210787649318,0.5
DASCMOP2_BC,1,138,29,1,0.29,29,0,0.00541663437096939,0.0281246807865507,29,20,3,0.00151808616447678,100,0.589095822175369,0.989042437468946,0,16,4,20,6,0.689655172413793,0.0480078133430399,0.107980485788287,0,0.11125109678797,39.218301307643,0.75,0.0843266342235072,0.137931034482759,0.0517447941231485,0.111747493658879,0.3
DASCMOP2_BC,1,139,27,1,0.27,27,0,0.00451741357009989,0.0177868338638478,27,20,3,0.00141339056692666,100,0.589095822175369,0.992794040548528,0,18,2,20,3,0.740740740740741,0.0255573765747494,0.160876742184382,0,0.1641507826102,55.0476640194154,0.75,0.0740912639144287,0.148148148148148,0.029471494600106,0.164311384190108,0.15
DASCMOP2_BC,1,140,29,1,0.29,29,0,0.00561812660985569,0.0221170019079359,29,20,3,0.00151808616447678,100,0.612301595531679,0.954776779804525,0,16,4,20,5,0.689655172413793,0.0275599761725963,0.0353283793121547,0,0.0378202890165889,12.7030892371662,0.95,0.0468285494955723,0.137931034482759,0.0392513069832315,0.0482981123151408,0.25
DASCMOP2_BC,1,141,32,1,0.32,32,0,0.0064880810357741,0.0250987004434439,32,20,3,0.00167512956080197,100,0.645045852665798,0.947464522721975,0,13,7,20,0,0.625,0.0202479733625959,0.0296081033071292,0,0.0323741530373522,11.4022545801371,0.85,0.138691910165772,0,0.0334177779615771,0.0494138399724822,0
DASCMOP2_BC,1,142,32,1,0.32,32,0,0.00493195072170398,0.021760205137566,32,20,3,0.00167512956080197,100,0.581024387653134,0.989078398859218,0,13,7,20,0,0.625,0.0217864507879996,0.036263969042622,0,0.0400045608969415,14.2540843171589,0.9,0.0488534514947644,0,0.0299628037655161,0.0414474733143903,0
DASCMOP2_BC,1,143,31,1,0.31,31,0,0.00633136541347915,0.0275741383316647,31,20,3,0.00162278176202691,100,0.572952953130899,0.943754061869923,0,15,5,20,6,0.645161290322581,0.0401204316111906,0.0528138419047214,0,0.0528138419047214,18.9249449986733,0.8,0.0473213004928518,0.32258064516129,0.0418289578151781,0.0544487558884456,0.3
DASCMOP2_BC,1,144,32,1,0.32,32,0,0.00715306099844033,0.024081172750144,32,20,3,0.00167512956080197,100,0.589187120885998,0.974841789743448,0,14,6,20,6,0.625,0.0304971243676751,0.0367343218956645,0,0.0367343218956645,12.4788353034127,0.75,0.0373724331706229,0.21875,0.0327800811356747,0.038756143627686,0.3
DASCMOP2_BC,1,145,32,1,0.32,32,0,0.00550318932474083,0.024910314752126,32,20,3,0.00167512956080197,100,0.592814024472494,0.947464522721975,0,13,7,20,7,0.625,0.0464685638223337,0.0848284636064006,0,0.0848284636064006,30.0878571030402,0.9,0.0448065758841877,0.21875,0.0526885500416805,0.0878284511327495,0.35
DASCMOP2_BC,1,146,32,1,0.32,32,0,0.00912238424459985,0.027088577088382,32,20,3,0.00167512956080197,100,0.581024387653134,0.936741232373816,0,14,6,20,4,0.625,0.0329490242253742,0.0820155309340653,0,0.0832087657100523,29.6482384949383,0.8,0.0681081116603074,0.125,0.0347822395970392,0.0833190151792867,0.2
DASCMOP2_BC,1,147,31,1,0.31,31,0,0.00601422066252491,0.0200918906779877,31,20,3,0.00162278176202691,100,0.490076464390085,0.983150526888453,0,15,5,20,3,0.645161290322581,0.047723539027994,0.0853805944782498,0,0.0862842999680481,29.2434748036505,0.8,0.0381654629215524,0.193548387096774,0.0520430401257665,0.0867959109987594,0.15
DASCMOP2_BC,1,148,30,1,0.3,30,0,0.00425966758256226,0.0136689261892198,30,20,3,0.00157043396325185,100,0.589187120885998,0.983618748355151,0,15,5,20,18,0.666666666666667,0.0106964035600645,0.0366833863128606,0,0.0372904939754083,12.0503207503298,0.9,0.110134601857086,0.333333333333333,0.013182521598991,0.0373302518618817,0.9
DASCMOP2_BC,1,149,31,1,0.31,31,0,0.00715855390722341,0.0231986564320985,31,20,3,0.00162278176202691,100,0.572768722912246,0.951990219228122,0,15,5,20,1,0.645161290322581,0.0074566977483554,0.0275247977862127,0,0.0329173874037291,11.9189226308782,0.9,0.0564896571095201,0.0645161290322581,0.0164396526466661,0.0362524485340074,0.05
DASCMOP2_BC,1,150,31,1,0.31,31,0,0.00550826778457429,0.0119888167998806,31,20,3,0.00162278176202691,100,0.589095822175369,1.0385804186583,0,15,5,20,3,0.645161290322581,0.0102383678968855,0.0192338040344284,0,0.0193137026358458,6.92073795281761,0.75,0.0449500626688976,0.129032258064516,0.0171499461880195,0.0205921150263911,0.15
DASCMOP2_BC,1,151,34,1,0.34,34,0,0.00530297751216531,0.0201096865441603,34,20,3,0.00177982515835209,94.1176470588235,0.632611758310334,1.01368492354346,0,12,8,20,0,0.588235294117647,0.0469455569547218,0.0972289372612551,0,0.0976119929002785,34.7802736980637,0.65,0.047178713664251,0,0.0577536077361294,0.098084492596964,0
DASCMOP2_BC,1,152,33,1,0.33,33,0,0.00528628625494068,0.0150432696469018,33,20,3,0.00172747735957703,96.969696969697,0.629656985492425,1.03345065659119,0,13,7,20,0,0.606060606060606,0.0124004043720223,0.02146959261219,0,0.0297420491093677,9.9391534906814,0.75,0.0552347800870686,0,0.0276164498748603,0.0442575577869902,0
DASCMOP2_BC,1,153,37,1,0.37,37,0,0.00549206570016513,0.015963903721512,37,20,3,0.00193686855467728,86.4864864864865,0.602862917454977,1.01284477944968,0,9,11,20,0,0.540540540540541,0.0252519072674617,0.0341267985837259,0,0.0408785882051984,14.8820990087172,0.75,0.0439920345973736,0,0.0369670743293956,0.0477463577648574,0
DASCMOP2_BC,1,154,34,1,0.34,34,0,0.00661171512395937,0.0202267463073149,34,20,3,0.00177982515835209,94.1176470588235,0.592722725761865,1.02658556255409,0,12,8,20,4,0.588235294117647,0.0402152166479346,0.0769954532633085,0,0.0772494035707382,26.7274839620237,0.8,0.0224197066009783,0.117647058823529,0.0516684163639274,0.0776954309576475,0.2
DASCMOP2_BC,1,155,37,1,0.37,37,0,0.00587651697951101,0.0152136319752163,37,20,3,0.00193686855467728,86.4864864864865,0.633796498700344,0.994140491380614,0,9,11,20,7,0.540540540540541,0.0116023086351904,0.0697767570519553,0,0.0699023376977299,25.8179380142996,0.9,0.120207138824359,0.216216216216216,0.0245037689040776,0.070344741902212,0.35
DASCMOP2_BC,1,156,38,1,0.38,38,0,0.00583470028809576,0.0163925395715249,38,20,3,0.00198921635345234,84.2105263157895,0.599606273401669,1.10042197789032,0,8,12,20,8,0.526315789473684,0.049239308351763,0.0665516588431,0,0.077677295863409,28.0627184147397,0.75,0.0847427638513478,0.315789473684211,0.054645818560531,0.078175363174248,0.4
DASCMOP2_BC,1,157,34,1,0.34,34,0,0.00536320316593638,0.0127389541241626,34,20,3,0.00177982515835209,94.1176470588235,0.636845431100576,1.02658556255409,0,12,8,20,4,0.588235294117647,0.0332421903679251,0.0912803648633799,0,0.0916434717505273,33.1083222413728,0.8,0.0759158335180474,0.117647058823529,0.0363353057392798,0.0925075090727861,0.2
DASCMOP2_BC,1,158,36,1,0.36,36,0,0.00514306802508235,0.0177801038043775,36,20,3,0.00188452075590221,88.8888888888889,0.616259951473701,1.01828706418247,0,9,11,20,4,0.555555555555556,0.051797540617448,0.148719794253122,0,0.149276351458848,55.3952486767987,0.85,0.138275091153024,0.222222222222222,0.0642976190436295,0.149824052008707,0.2
DASCMOP2_BC,1,159,36,1,0.36,36,0,0.00628669016570026,0.0190546492170066,36,20,3,0.00188452075590221,88.8888888888889,0.616259951473701,1.01828706418247,0,10,10,20,4,0.555555555555556,0.0255538516143088,0.106147640856896,0,0.106345806239966,38.3450865760426,0.8,0.0418411377328943,0.111111111111111,0.0326262244646241,0.106820145737108,0.2
