problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_y_tau,47,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,180,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y_tau,48,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,130,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y_tau,49,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,163,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,2,ref_y_tau,50,12,1,0.07,12,0,0.025829329162549,0.0400219637776845,12,20,5,0.00061986672865334,100,0.352130616033032,0.390991862792958,0,20,0,20,20,1.66666666666667,0.316353505178891,0.328786783126434,0,0.332860915878137,247.616479852835,0.3,-0.0202258604786264,0.714285714285714,0.322553312538075,0.347916126802267,0.347916126802267,NaN,1,400,0,400,400,398,2,181,41,18,7,13,0,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP8_BC,2,ref_y_tau,51,43,1,0.18,43,0,0.0188706407993185,0.034830664706537,43,20,5,0.0022211891110078,74.4186046511628,0.386341018851637,0.530152370978306,0,20,0,20,20,0.465116279069767,0.241658894271188,0.245473220688671,0,0.254155074560467,NaN,0.7,0.0339069695098883,0.722222222222222,0.249955238568324,0.255617202391168,0.255617202391168,NaN,1,400,12,424,424,405,19,151,46,43,18,168,0,43,43,43,43,43,43,43,43,43,0,20
LIRCMOP8_BC,2,ref_y_tau,52,25,1,0.09,25,0,0.00665337750784038,0.012348934325864,25,20,5,0.00129138901802779,100,0.471341760876341,0.535002623909548,0,20,0,20,20,0.8,0.259253302555762,0.274175988228743,0,0.274175988228743,NaN,0,-0.0773022403539392,0.222222222222222,0.261927499969454,0.281310461771252,0.281310461771252,NaN,1,400,43,486,486,433,53,178,39,53,13,378,0,37,37,37,37,25,25,25,25,25,0,20
LIRCMOP8_BC,2,ref_y_tau,53,32,1,0.11,32,0,0.0067071880237718,0.00960648773302663,32,20,5,0.00165297794307557,100,0.486468781496411,0.539967734530468,0,20,0,20,20,0.625,0.181974643909435,0.193007381162867,0,0.193007381162867,NaN,0.9,0.0577100829088978,0.454545454545455,0.185110902667474,0.198345644564787,0.198345644564787,NaN,1,400,25,450,450,412,38,194,38,54,15,402,0,43,43,43,43,32,32,32,32,32,0,20
LIRCMOP8_BC,2,ref_y_tau,54,44,1,0.15,44,0,0.00645053971062209,0.0118120586976934,44,20,5,0.00227284467172891,72.7272727272727,0.465846797036054,0.532494331791192,0,20,0,20,20,0.454545454545455,0.354830032657836,0.360207733447787,0,0.366104436692,NaN,0.95,0.140360854061506,0.533333333333333,0.362093160895747,0.366368917082592,0.366368917082592,NaN,1,400,32,464,464,414,50,188,45,60,19,421,0,54,54,54,54,44,44,44,44,44,0,20
LIRCMOP8_BC,2,ref_y_tau,55,48,1,0.16,48,0,0.00548641180711041,0.0164324687739604,48,20,5,0.00247946691461336,66.6666666666667,0.438065701115565,0.532494331791192,0,20,0,20,20,0.416666666666667,0.317187976353817,0.329962300945965,0,0.333533213965932,NaN,0.95,0.1207094985925,0.5,0.323312694409722,0.334522582406388,0.334522582406388,NaN,1,400,44,488,488,418,70,230,48,57,21,784,0,61,61,61,61,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y_tau,56,48,1,0.16,48,0,0.00521365646045799,0.0164187022073596,48,20,5,0.00247946691461336,66.6666666666667,0.358715595296346,0.535002623909548,0,20,0,20,20,0.416666666666667,0.432286433988125,0.464923958682229,0,0.466780796333528,NaN,0.75,0.0863085301564701,0.5625,0.436863134547621,0.468094802520547,0.468094802520547,NaN,1,400,48,496,496,416,80,148,43,60,19,823,0,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y_tau,57,39,1,0.13,39,0,0.00398520690915615,0.00651357339538706,39,20,5,0.00201456686812335,82.0512820512821,0.465846797036054,0.563554960475282,0,20,0,20,20,0.512820512820513,0.217697293651324,0.224819391143315,0,0.226253015648034,NaN,0.75,0.0865026208037781,0.538461538461538,0.220435020586447,0.227020167094396,0.227020167094396,NaN,1,400,48,496,496,422,74,186,36,62,18,826,0,53,53,53,53,39,39,39,39,39,0,20
LIRCMOP8_BC,2,ref_y_tau,58,43,1,0.16,43,0,0.00439534113143279,0.00737936439285929,43,20,5,0.0022211891110078,74.4186046511628,0.470272381364878,0.563554960475282,0,20,0,20,20,0.465116279069767,0.12510453052305,0.135087965391118,0,0.146948196566964,NaN,0.6,0.0250881598984748,0.5625,0.138590786473877,0.148150182568567,0.148150182568567,NaN,1,400,39,478,478,405,73,212,41,60,19,685,0,56,56,56,56,43,43,43,43,43,0,20
LIRCMOP8_BC,2,ref_y_tau,59,61,1,0.21,61,0,0.00435137233698411,0.0071705865304566,61,20,5,0.00315098920398781,52.4590163934426,0.465846797036054,0.563554960475282,0,20,0,20,20,0.327868852459016,0.0251649309424443,0.0318513098340263,0,0.039942973655234,NaN,0.45,-0.00932973216986388,0.523809523809524,0.0356413396104142,0.0414028169697335,0.0414028169697335,NaN,1,400,43,486,486,421,65,157,44,70,23,686,0,67,67,67,67,61,61,61,61,61,0,20
LIRCMOP8_BC,2,ref_y_tau,60,69,1,0.23,69,0,0.00371044708776802,0.00710783386088412,69,20,5,0.0035642336897567,46.3768115942029,0.362106952531241,0.569621334491884,0,20,0,20,20,0.289855072463768,0.048705302637242,0.0549652107164823,0,0.0550577446282505,NaN,0.6,0.0071723068386419,0.478260869565217,0.0503418707326466,0.0557353165047912,0.0557353165047912,NaN,1,400,61,522,522,431,91,225,45,71,26,1201,0,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP8_BC,2,ref_y_tau,61,72,1,0.24,72,0,0.00393448081242491,0.00831191184069321,72,20,5,0.00371920037192004,44.4444444444444,0.372811418725523,0.569621334491884,0,20,0,20,20,0.277777777777778,0.0471592084585876,0.0548481016876703,0,0.0548481016876703,NaN,0.65,0.0246552734060118,0.5,0.0482992058099508,0.0551815177943213,0.0551815177943213,NaN,1,400,69,538,538,444,94,210,46,72,28,1324,0,83,83,83,83,72,72,72,72,72,0,20
LIRCMOP8_BC,2,ref_y_tau,62,78,1,0.26,78,0,0.00375741020216021,0.00964706660393754,78,20,5,0.00402913373624671,41.025641025641,0.372811418725523,0.581254489486733,0,20,0,20,20,0.256410256410256,0.0336804967279014,0.0448965572424759,0,0.0531377982390523,NaN,0.6,0.0100641668804001,0.461538461538462,0.0470672783329214,0.0540600153123408,0.0540600153123408,NaN,1,400,72,544,544,457,87,220,46,72,27,1190,0,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP8_BC,2,ref_y_tau,63,78,1,0.26,78,0,0.00372715580312295,0.00811044713864201,78,20,5,0.00402913373624671,41.025641025641,0.419010936357288,0.591423000168844,0,20,0,20,20,0.256410256410256,0.0191951731844595,0.0355745780789561,0,0.0456899333648576,NaN,0.65,0.00945043213499841,0.461538461538462,0.0371933151323664,0.0464158395397772,0.0464158395397772,NaN,1,400,78,556,556,453,103,210,48,72,28,1374,0,82,82,82,82,78,78,78,78,78,0,20
LIRCMOP8_BC,2,ref_y_tau,64,88,1,0.3,88,0,0.00379159057683571,0.0109640108478467,88,20,5,0.00454568934345782,36.3636363636364,0.399174283317113,0.58113535495145,0,20,0,20,20,0.227272727272727,0.0177478889682811,0.0397586609694917,0,0.0519709318330722,NaN,0.35,-0.028915118716983,0.333333333333333,0.042069150568548,0.0525266625324593,0.0525266625324593,NaN,1,400,78,556,556,448,108,235,52,76,36,1756,0,108,108,108,108,88,88,88,88,88,0,20
LIRCMOP8_BC,2,ref_y_tau,65,48,1,0.16,48,0,0.00326642375468784,0.00538362846213262,48,20,5,0.00247946691461336,66.6666666666667,0.319054383044481,0.575070470073732,0,20,0,20,4,0.416666666666667,0.00591865159518136,0.00957092713529406,0,0.0325814988944355,NaN,0.5,0.0027983834368632,0.1875,0.0256456572808021,0.035338806887287,0.035338806887287,NaN,0.2,400,88,576,576,454,122,146,39,74,22,1213,23,63,63,63,63,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y_tau,66,59,1,0.2,59,0,0.00310405019362931,0.00882579407107473,59,20,5,0.00304767808254559,54.2372881355932,0.311235494546709,0.620693191489341,0,20,0,20,20,0.338983050847458,0.0196290763542147,0.0322661635068187,0,0.0343512078852882,NaN,0.45,-0.00389351015247799,0.5,0.0265976219450471,0.0347069083856848,0.0347069083856848,NaN,1,400,48,496,496,410,86,210,40,82,25,1278,10,74,74,74,74,59,59,59,59,59,0,20
