problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,12,2,1,0.01,2,0,0.0339916710026055,0.0339916710026055,2,1,3,0.000104695597550123,100,0.293848133455329,0.293848133455329,0,0,0,2.14959803835561,27.8023402753796,zero,0,1,1,1,0.5,0.248319998817473,0.248319998817473,0,0.248319998817473,NaN,1,0.0507579526220527,1,0.248319998817473,0.248319998817473,NaN,0.248319998817473,1,400,0,400,400,395,5,4,3,5,1,10,8,2,2,2,2,2,2,2,2,2,0,1
LIRCMOP9_BC,1,ref_tau,13,3,1,0.01,3,0,0.00483047124285602,0.00483047124285602,3,2,3,0.000157043396325185,100,0.129595400322931,0.129595400322931,0,0,0,1.53114440770963,24.6455143204445,zero,0,2,2,2,0.666666666666667,0.222881749377156,0.222881749377156,0,0.222881749377156,NaN,1,0.0420103381577717,1,0.222881749377156,0.222881749377156,NaN,0.222881749377156,1,400,2,404,404,393,11,6,5,5,1,11,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,1,ref_tau,14,3,1,0.01,3,0,0.00623352981855989,0.00623352981855989,3,2,3,0.000157043396325185,100,0.405966950323536,0.405966950323536,0,0,0,1.00150948461363,13.0071052191823,zero,0,2,2,2,0.666666666666667,0.11164321222299,0.11164321222299,0,0.11164321222299,NaN,1,0.0301612680484251,1,0.11164321222299,0.11164321222299,NaN,0.11164321222299,1,400,3,406,406,384,22,16,9,20,1,105,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,1,ref_tau,15,3,1,0.01,3,0,0.00504657088119713,0.00504657088119713,3,2,3,0.000157043396325185,100,0.421711905580643,0.421711905580643,0,0,0,0.62082945210848,5.78115700809949,zero,0,2,2,2,0.666666666666667,0.058732031883495,0.058732031883495,0,0.058732031883495,NaN,1,0.0800039542497591,1,0.058732031883495,0.058732031883495,NaN,0.058732031883495,1,400,3,406,406,369,37,16,6,23,1,245,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,1,ref_tau,16,3,1,0.01,3,0,0.00139762415404374,0.00139762415404374,3,2,3,0.000157043396325185,100,0.262188195974492,0.262188195974492,0,0,0,0.387149858478924,1.96094403133858,zero,0,2,2,2,0.666666666666667,0.0216109589750246,0.0216109589750246,0,0.0216109589750246,NaN,1,0.0260514669185626,1,0.0216109589750246,0.0216109589750246,NaN,0.0216109589750246,1,400,3,406,406,365,41,7,6,42,1,34,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP9_BC,1,ref_tau,17,11,1,0.05,11,0,0.00423779564110467,0.00704445623645899,11,30,3,0.000575825786525677,100,0.262188195974492,0.40564322982221,0,0.106457497141461,0.181818181818182,2.09599082161076,31.9016177694491,zero,30,0,30,30,2.72727272727273,0.194268435223301,0.222598756434627,0,0.22271676027566,NaN,1,0.0718041965896437,0.4,0.1965006584588,0.223073091283415,0.223073091283415,NaN,1,400,3,406,406,360,46,18,10,64,8,164,3,12,12,12,12,11,11,11,11,11,0,30
LIRCMOP9_BC,1,ref_tau,18,9,1,0.04,9,0,0.00247957141782856,0.00650181502707365,9,30,3,0.000471130188975554,100,0.262188195974492,0.462030628680507,0,0,0,1.21829751466863,12.6868241979619,zero,30,0,30,30,3.33333333333333,0.174679846609205,0.198249465726667,0,0.203253404256409,NaN,1,0.080636022869902,0.5,0.185865648053088,0.215441287995063,0.215441287995063,NaN,1,400,11,422,422,348,74,15,7,65,6,225,12,14,14,14,12,9,9,9,9,9,0,30
LIRCMOP9_BC,1,ref_tau,19,21,1,0.08,21,0,0.00541371619777314,0.0187070462267976,21,30,3,0.00109930377427629,100,0.243715791700664,0.504594618228934,0,0.925703285245533,0.142857142857143,0.978765051043486,12.4184609820403,zero,30,0,30,30,1.42857142857143,0.178937422328347,0.252247714093917,0,0.253349497517707,NaN,0.9,0.0362600404394499,0.375,0.21509323272645,0.277890880335141,0.277890880335141,NaN,1,400,9,418,418,337,81,11,8,70,8,158,14,24,24,24,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,20,24,1,0.08,24,0,0.0075603477179476,0.0174286113080939,24,30,3,0.00125634717060148,100,0.220257604036093,0.413671293188964,0.444141248569605,0.925703285245533,0.375,0.84170971475826,15.3668523444256,zero,30,0,30,30,1.25,0.19311764277418,0.250327130423409,0,0.262966490668015,NaN,0.933333333333333,0.0228799694981244,0.375,0.242560414370076,0.2816313440902,0.2816313440902,NaN,1,400,21,442,442,328,114,23,10,71,9,518,14,26,26,26,25,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,21,13,1,0.05,13,0,0.00561549277245295,0.00639959679504443,13,30,3,0.0006805213840758,100,0.243715791700664,0.443912558301799,-0,0,0,0.517311029170294,9.89086672877726,zero,30,0,30,30,2.30769230769231,0.143033351150437,0.224086514106405,0,0.226087049062378,NaN,0.266666666666667,-0.0108366674205676,0.6,0.185995235251996,0.249072998824888,0.249072998824888,NaN,1,400,24,448,448,343,105,19,8,66,8,345,2,21,21,21,15,13,13,13,13,13,0,30
LIRCMOP9_BC,1,ref_tau,22,27,1,0.1,27,0,0.00621317100005053,0.015012287257166,27,30,3,0.00141339056692666,100,0.26550899446143,0.483430728854529,0.0085670091996053,0.572742199142733,0.259259259259259,0.523093204419626,6.88089551914517,zero,30,0,30,30,1.11111111111111,0.120673594794223,0.251860437574065,0,0.259450295955382,NaN,0.6,0.0118500217729747,0.3,0.157120410622677,0.273644657849909,0.273644657849909,NaN,1,400,13,426,426,332,94,30,11,77,11,587,15,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,23,19,1,0.07,19,0,0.00665559589761556,0.0106248807759157,19,30,3,0.000994608176726169,100,0.238151382549653,0.275381558867188,0,0.24044584489896,0.157894736842105,0.450564646782128,4.71684170935366,zero,30,0,30,30,1.57894736842105,0.0676962936755712,0.231745991489466,0,0.238806092332888,NaN,1,0.0194507500226188,0.285714285714286,0.0793053861496542,0.252373728746718,0.252373728746718,NaN,1,400,27,454,454,341,113,32,9,73,9,659,13,22,22,22,19,19,19,19,19,19,0,30
LIRCMOP9_BC,1,ref_tau,24,19,1,0.07,19,0,0.0111210155739717,0.0170224181866147,19,30,3,0.000994608176726169,100,0.229043688054891,0.270284552274696,0,0.298325473485146,0.210526315789474,0.4742693974258,4.35833780171598,zero,30,0,30,30,1.57894736842105,0.128367928877954,0.202741723114089,0,0.209745639348556,NaN,0,-0.0199483881615556,0.428571428571429,0.166050156168988,0.227491561383944,0.227491561383944,NaN,1,400,19,438,438,327,111,32,9,82,9,494,6,20,20,20,19,19,19,19,19,19,0,30
LIRCMOP9_BC,1,ref_tau,25,30,1,0.11,30,0,0.0063980361521906,0.0163312592243912,30,30,3,0.00157043396325185,100,0.240863171631571,0.294517373235621,0,0.159246285351808,0.1,0.382878108259399,4.42365457920972,zero,30,0,30,30,1,0.108722210119373,0.209252810321335,0,0.21612383744365,NaN,0,-0.0212520494156147,0.363636363636364,0.143732726269585,0.233664558973244,0.233664558973244,NaN,1,400,19,438,438,307,131,54,14,84,14,763,14,39,39,39,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,26,26,1,0.09,26,0,0.00450641996162689,0.00638041672812245,26,30,3,0.0013610427681516,100,0.162661497719477,0.282603471901302,0.145004260438843,1,0.269230769230769,0.341002534136285,3.87107805504926,zero,30,0,30,30,1.15384615384615,0.0555238159811177,0.224828788429739,0,0.232788422732334,NaN,0.333333333333333,-0.0354488276005639,0.444444444444444,0.0899945454961837,0.254068759776433,0.254068759776433,NaN,1,400,30,460,460,316,144,34,11,94,11,622,2,29,29,29,28,26,26,26,26,26,0,30
LIRCMOP9_BC,1,ref_tau,27,25,1,0.09,25,0,0.00582749336673219,0.0108094200812222,25,30,3,0.00130869496937654,100,0.181939935539651,0.243715791700664,0,1,0.12,0.377639455213047,3.82712769783679,zero,30,0,30,30,1.2,0.0467049619538257,0.157743086116782,0,0.161141841136232,NaN,0,-0.0428354318959237,0.555555555555556,0.0772539104894715,0.181604573019677,0.181604573019677,NaN,1,400,26,452,452,257,195,28,10,93,10,745,33,28,28,28,25,25,25,25,25,25,0,30
LIRCMOP9_BC,1,ref_tau,28,24,1,0.08,24,0,0.00233596986841529,0.00459657528335701,24,30,3,0.00125634717060148,100,0.16320756874835,0.246530469141094,-0,0.595346117596811,0.125,0.312292385208668,4.06217951135761,zero,30,0,30,28,1.25,0.0191946919692496,0.116187130469766,0,0.119203953506013,NaN,0.333333333333333,-0.00571231047673224,0.5,0.054802838831425,0.145088999891726,0.145088999891726,NaN,0.933333333333333,400,25,450,450,223,227,42,11,87,10,1274,10,30,30,30,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,29,21,1,0.07,21,0,0.0038601411874568,0.00806849171397553,21,30,3,0.00109930377427629,100,0.243715791700664,0.353316307495071,0,0.689657954882543,0.142857142857143,0.341653967134837,1.24093785933888,zero,30,0,30,30,1.42857142857143,0.206784127064196,0.296282303063145,0,0.299464704088266,NaN,0.8,0.0131664232649834,0.285714285714286,0.222035175136716,0.310160470417529,0.310160470417529,NaN,1,400,24,448,448,239,209,33,10,99,10,939,12,25,25,25,25,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,30,21,1,0.07,21,0,0.0025506124658665,0.00610617338251936,21,30,3,0.00109930377427629,100,0.197683603055182,0.333891147907097,0,0.0443179785001717,0.142857142857143,0.399866199743809,1.31689538054343,zero,30,0,30,30,1.42857142857143,0.230444070932345,0.330918900632711,0,0.334202636788674,NaN,0.733333333333333,0.0128100557179436,0.285714285714286,0.245492484678393,0.345439099127096,0.345439099127096,NaN,1,400,21,442,442,226,216,49,10,97,10,1185,4,28,28,28,26,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,31,18,1,0.06,18,0,0.00287052061464636,0.00379886924988709,18,30,3,0.000942260377951107,100,0.18017255038733,0.353107232921174,0,0.0443179785001717,0.166666666666667,0.269307047998491,1.27945645576493,zero,30,0,30,27,1.66666666666667,0.0506629107704506,0.313511891657402,0,0.316884705250991,NaN,0.8,0.000722763052206588,0.333333333333333,0.0740178550768279,0.32921166786118,0.32921166786118,NaN,0.9,400,21,442,442,252,190,50,11,99,11,1186,7,30,30,30,24,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,32,23,1,0.08,23,0,0.0025586536953297,0.0111548475517277,23,30,3,0.00120399937182641,100,0.243715791700664,0.358959719421552,-0,0,0,0.496983919406483,1.2197217331946,zero,30,0,30,25,1.30434782608696,0.0285658495885228,0.294617434293768,0,0.299124621407529,NaN,1,0.0317511995690102,0.25,0.0570525172997701,0.310219871398862,0.310219871398862,NaN,0.833333333333333,400,18,436,436,256,180,32,11,100,11,1305,4,31,31,31,26,23,23,23,23,23,0,30
LIRCMOP9_BC,1,ref_tau,33,29,1,0.11,29,0,0.00532589240766085,0.0168260305558188,29,30,3,0.00151808616447678,100,0.151537571083049,0.346309683266021,0,0.666539485351034,0.172413793103448,0.386572093263244,2.03562041271213,zero,30,0,30,27,1.03448275862069,0.0368872158489365,0.204322489344172,0,0.209237108353237,NaN,0.366666666666667,-0.11999187969071,0.363636363636364,0.0600282897582383,0.219880552063967,0.219880552063967,NaN,0.9,400,23,446,446,217,229,26,11,100,11,962,12,31,31,31,29,29,29,29,29,29,0,30
LIRCMOP9_BC,1,ref_tau,34,30,1,0.11,30,0,0.00364617005580036,0.0109159107170919,30,30,3,0.00157043396325185,100,0.169308543009832,0.248042588534722,0,0.666539485351034,0.2,0.445642025288864,1.29942472450582,zero,30,0,30,24,1,0.0684529854505752,0.271176881069719,0,0.275583627500544,NaN,0.733333333333333,0.00362458233963192,0.181818181818182,0.0848250751058979,0.287945176827008,0.287945176827008,NaN,0.8,400,29,458,458,221,237,44,12,98,12,1622,4,36,36,36,31,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,35,41,1,0.14,41,0,0.00297832401311111,0.00991845982524666,41,30,3,0.00214625974977752,78.0487804878049,0.120752530077055,0.248042588534722,0.272942821477988,0.931032461456175,0.341463414634146,0.40949751183611,0.83170763296323,zero,30,0,30,22,0.731707317073171,0.0162409437471918,0.2200243693745,0,0.224173673137329,NaN,0.2,-0.0132273389673156,0.142857142857143,0.0400683412221342,0.238497413350253,0.238497413350253,NaN,0.733333333333333,400,30,460,460,230,230,51,15,100,15,1285,0,44,44,44,44,41,41,41,41,41,0,30
LIRCMOP9_BC,1,ref_tau,36,51,1,0.17,51,0,0.00290676362953314,0.00981774602452655,51,30,3,0.00266973773752814,62.7450980392157,0.145098158360539,0.252114699552495,0.439556560248445,0.708291418022627,0.411764705882353,0.348562278477238,0.948459583658355,zero,30,0,30,24,0.588235294117647,0.0374227040508507,0.308137092033175,0,0.311936499309718,NaN,0.266666666666667,-0.0141722077657436,0.117647058823529,0.058776190312495,0.326626935088916,0.326626935088916,NaN,0.8,400,41,482,482,257,225,94,18,100,18,2958,0,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,37,48,1,0.16,48,0,0.00256547156552525,0.00680705350677257,48,30,3,0.00251269434120295,66.6666666666667,0.159245732641148,0.249140401170203,0.29793768890736,0.819027519217389,0.4375,0.299884271110587,0.789318899072055,zero,30,0,30,20,0.625,0.0127301977147964,0.207975836393651,0,0.212607534308527,NaN,0.2,-0.0110232936171644,0.125,0.0323260144985695,0.227349015788438,0.227349015788438,NaN,0.666666666666667,400,51,502,502,279,223,126,18,100,18,3587,0,54,54,54,51,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,38,52,1,0.18,52,0,0.00252485143996092,0.00878671249275499,52,30,3,0.0027220855363032,61.5384615384615,0.150770172389773,0.249140401170203,0.520071342498358,0.931032461456175,0.5,0.348431477356685,0.846220496187969,zero,30,0,30,22,0.576923076923077,0.0328949894441749,0.284697737126962,0,0.291841832941943,NaN,0.8,0.0279969702332102,0.111111111111111,0.0577400119131159,0.297648499409534,0.297648499409534,NaN,0.733333333333333,400,48,496,496,267,229,153,20,93,20,6826,1,59,59,59,55,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,39,60,1,0.2,60,0,0.00277893040697229,0.0098069894710569,60,30,3,0.00314086792650369,53.3333333333333,0.173106764154634,0.254710932806125,0.560362344271757,0.931032461456175,0.55,0.270726005302253,0.853984847139637,zero,30,0,30,24,0.5,0.0396821007824309,0.313719145945412,0,0.318541441825745,NaN,0.233333333333333,-0.0277321035358865,0.1,0.0581509695996454,0.331450006627134,0.331450006627134,NaN,0.8,400,52,504,504,270,234,150,22,99,22,4889,45,66,66,66,63,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,40,52,1,0.18,52,0,0.00290496200023799,0.00816108354707813,52,30,3,0.0027220855363032,61.5384615384615,0.153808299048586,0.257307166059754,0.34588504677499,0.931032461456175,0.423076923076923,0.424648532359724,0.929095031641387,zero,30,0,30,20,0.576923076923077,0.0190233038748882,0.243317953964269,0,0.250372009046333,NaN,0.866666666666667,0.0303339407056918,0.111111111111111,0.0437630525877382,0.256253082558172,0.256253082558172,NaN,0.666666666666667,400,60,520,520,275,245,190,20,82,20,8794,72,59,59,59,54,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_tau,41,60,1,0.2,60,0,0.00294293530727624,0.0102069810800479,60,30,3,0.00314086792650369,53.3333333333333,0.184766098231431,0.254710932806125,0.34588504677499,0.931032461456175,0.55,1.9172898297083,1.1973371139832,zero,30,0,30,23,0.5,0.0278973644210405,0.261498253106461,0,0.269132842887784,NaN,0.9,0.0164110346061704,0.1,0.0543637022021924,0.276862791118343,0.276862791118343,NaN,0.766666666666667,400,52,504,504,263,241,181,22,96,22,6106,12,66,66,66,63,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,42,54,1,0.18,54,0,0.00257294165034087,0.0105033885812181,54,30,3,0.00282678113385332,59.2592592592593,0.169287198640009,0.257307166059754,0.418859383534874,0.918615154651552,0.5,0.468336995791986,0.864913850467378,zero,30,0,30,23,0.555555555555556,0.0512221319630658,0.273635141845834,0,0.281423964189726,NaN,1,0.02089482406584,0.111111111111111,0.0759902217216048,0.288449298002226,0.288449298002226,NaN,0.766666666666667,400,60,520,520,280,240,184,20,80,20,8905,40,60,60,60,57,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,43,61,1,0.21,61,0,0.00266367312555265,0.00746013259180722,61,30,3,0.00319321572527875,52.4590163934426,0.184766098231431,0.257307166059754,0.472860582631615,0.931032461456175,0.508196721311475,0.35529027979288,0.983158694352969,zero,30,0,30,23,0.491803278688525,0.0440884542968176,0.231528791685191,0,0.239244573559805,NaN,0.666666666666667,0.0220445218266953,0.0952380952380952,0.0667305417273267,0.250724968444896,0.250724968444896,NaN,0.766666666666667,400,54,508,508,256,252,178,24,88,24,5748,22,72,72,72,67,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,44,69,1,0.23,69,0,0.00313277885485657,0.0104578299650666,69,30,3,0.00361199811547924,46.3768115942029,0.217406434874896,0.262322472390297,0.499133068259759,0.98038671434258,0.565217391304348,0.378365047739678,0.97721700578448,zero,30,0,30,25,0.434782608695652,0.0671448110936451,0.263097100326363,0,0.270706148227525,NaN,0.766666666666667,0.0777459453622382,0.0869565217391304,0.0929424386196329,0.279712868892808,0.279712868892808,NaN,0.833333333333333,400,61,522,522,272,250,166,24,93,24,6896,63,72,72,72,72,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,45,54,1,0.18,54,0,0.00282347937010574,0.0104900416697366,54,30,3,0.00282678113385332,59.2592592592593,0.248591494852463,0.329222109563118,0.275165254199403,0.931032461456175,0.5,0.430938941768995,0.991579273719857,zero,30,0,30,22,0.555555555555556,0.0250600119900302,0.2337045658509,0,0.241323057382372,NaN,0.966666666666667,0.096941428683836,0.222222222222222,0.0507831080547931,0.249924239659879,0.249924239659879,NaN,0.733333333333333,400,69,538,538,273,265,174,21,90,21,7876,18,63,63,63,60,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,46,59,1,0.2,59,0,0.00247846110414898,0.00834735709573911,59,30,3,0.00308852012772863,54.2372881355932,0.238064421055674,0.330124902952708,0.208921737893364,0.931032461456175,0.440677966101695,2.29361088003061,1.22157257826464,zero,30,0,30,23,0.508474576271186,0.034609148669651,0.209718018689705,0,0.217582738334349,NaN,0.0333333333333333,-0.00399145742877427,0.2,0.0603594880306382,0.229017808222293,0.229017808222293,NaN,0.766666666666667,400,54,508,508,256,252,159,23,95,23,7152,18,69,69,69,65,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,47,34,1,0.12,34,0,0.00202862872596132,0.00512549466700909,34,30,3,0.00177982515835209,94.1176470588235,0.265666009943992,0.342241278379714,0.245922212080368,0.66823835362427,0.617647058823529,0.652306026182612,0.599854017188645,zero,30,0,30,21,0.882352941176471,0.00373615132283349,0.140654452604127,0,0.147660043742039,NaN,0.8,0.0370646217964127,0.5,0.0215680398497027,0.160394184936388,0.160394184936388,NaN,0.7,400,59,518,518,275,243,146,13,94,13,7253,62,39,39,39,36,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_tau,48,39,1,0.13,39,0,0.00283211580517618,0.00569423537483546,39,30,3,0.0020415641522274,82.0512820512821,0.235392677006238,0.407175901004664,0.145599631487157,0.788657771723867,0.538461538461538,0.961675430175296,0.902804921215527,zero,30,0,30,15,0.769230769230769,0.000280740953599446,0.00966481595077809,0,0.0106609307942693,NaN,1,0.0479846060437841,0.153846153846154,0.011407665918014,0.0183481820120581,0.0183481820120581,NaN,0.5,400,34,468,468,245,223,86,13,63,13,5080,21,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,49,36,1,0.12,36,0,0.00246985519235158,0.00521341764334932,36,30,3,0.00188452075590221,88.8888888888889,0.250529343475115,0.367517353977155,0.083258316596471,0.788657771723867,0.5,0.379339723500064,0.476757497289555,zero,30,0,30,4,0.833333333333333,0.000489273934715533,0.00127324146201347,0,0.00335246792150169,NaN,1,0.082665181842431,0.166666666666667,0.0129960200169045,0.0201724462112558,0.0201724462112558,NaN,0.133333333333333,400,39,478,478,260,218,106,12,61,12,5018,66,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,50,21,1,0.07,21,0,0.00234530517174867,0.00447466595209498,21,30,3,0.00109930377427629,100,0.283599731165632,0.50207616027588,0.0270117842987176,0.249532719680802,0.285714285714286,0.994442430496621,1.15215615832439,zero,30,0,30,0,1.42857142857143,0.000555613248767229,0.00169986490788103,0,0.00306531651379043,NaN,0.4,-0.0346826866259152,0,0.0114673043507324,0.0225930143794599,0.0225930143794599,NaN,0,400,36,472,472,249,223,106,11,67,11,6385,12,33,33,33,21,21,21,21,21,21,0,30
