problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y,138,59,1,0.2,59,0,0.00145127886661545,0.00329212906359599,59,20,4,0.00306796318444179,54.2372881355932,0.27735428714636,0.603419251244503,0,15,5,20,12,0.338983050847458,0.0107151512282845,0.0191519430429792,0,0.0229245433441865,NaN,1,0.0574959954659136,0.1,0.0207990045660817,0.0256589838112918,0.025209615632299,0.0294998012307139,0.6,400,54,508,508,331,177,196,52,39,24,6699,6,72,72,72,72,59,59,59,59,59,0,20
LIRCMOP5_BC,3,ref_y,139,54,1,0.18,54,0,0.00137520371808708,0.00328319714022225,54,20,4,0.00280796630440435,59.2592592592593,0.285311997452056,0.5872654007537,0,16,4,20,12,0.37037037037037,0.0124784949673864,0.0221579108780233,0,0.0227280414238638,NaN,0.95,0.0537086435627215,0.111111111111111,0.0213263875818493,0.0273337618438389,0.0279323724232685,0.0221179018098645,0.6,400,59,518,518,343,175,204,57,37,22,7132,3,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP5_BC,3,ref_y,140,53,1,0.18,53,0,0.00123094111315986,0.0026826978706533,53,20,4,0.00275596692839686,60.377358490566,0.293269707757752,0.5872654007537,0,20,0,20,20,0.377358490566038,0.0209292436423418,0.0248008977311404,0,0.0315273154239176,NaN,1,0.0107401711379251,0.5,0.0261178435186834,0.0321980201906944,0.0321980201906944,NaN,1,400,54,508,508,333,175,200,57,43,23,5728,1,69,69,69,69,53,53,53,53,53,0,20
LIRCMOP5_BC,3,ref_y,141,48,1,0.16,48,0,0.00143723637015207,0.00305181577657526,48,20,4,0.00249597004835942,66.6666666666667,0.320886054620047,0.5872654007537,0,17,3,20,20,0.416666666666667,0.0230454418789924,0.0238010652543979,0,0.0257699584738266,NaN,0.95,0.0490091719689968,0.5625,0.0236379659161386,0.0264455806991476,0.0263657887318592,0.0264455806991476,1,400,53,506,506,340,166,215,61,37,22,6888,0,65,65,65,65,48,48,48,48,48,0,20
LIRCMOP5_BC,3,ref_y,142,53,1,0.19,53,0,0.00154012411407424,0.00452066256533622,53,20,4,0.00275596692839686,60.377358490566,0.348502401482343,0.5872654007537,0,14,6,20,13,0.377358490566038,0.017231645515047,0.0229804834793502,0,0.0234311392593217,NaN,1,0.0457292892425874,0.421052631578947,0.0191944871905983,0.0238552523768482,0.0211171935004972,0.0346193290133366,0.65,400,48,496,496,338,158,210,60,35,20,6235,9,60,60,60,60,53,53,53,53,53,0,20
LIRCMOP5_BC,3,ref_y,143,62,1,0.21,62,0,0.00134371782098157,0.00408652417820317,62,20,4,0.00322396131246425,51.6129032258064,0.333903966754886,0.5872654007537,0,20,0,20,7,0.32258064516129,0.0130839706939235,0.0186015543053441,0,0.0186015543053441,NaN,1,0.0501430771220294,0.0952380952380952,0.015689466951644,0.0197040991884725,0.0197040991884725,NaN,0.35,400,53,506,506,336,170,220,60,47,24,4638,14,72,72,72,72,62,62,62,62,62,0,20
LIRCMOP5_BC,3,ref_y,144,49,1,0.17,49,0,0.00156224324244027,0.00435587555370749,49,20,4,0.00254796942436691,65.3061224489796,0.348502401482343,0.5872654007537,0,13,7,20,5,0.408163265306122,0.0141580004813427,0.0158207378043502,0,0.0173196019464498,NaN,1,0.0597556082897808,0.176470588235294,0.0150769225649413,0.0176316563625752,0.0165625538937266,0.0199246168456953,0.25,400,62,524,524,356,168,201,61,33,19,7725,0,57,57,57,57,49,49,49,49,49,0,20
LIRCMOP5_BC,3,ref_y,145,56,1,0.19,56,0,0.00146010033985203,0.00505796086739736,56,20,4,0.00291196505641932,57.1428571428571,0.339090058098705,0.5872654007537,0,18,2,20,4,0.357142857142857,0.00772558128938135,0.00915415608627844,0,0.0114725869717968,NaN,1,0.0528533655293815,0.105263157894737,0.0096813273350293,0.0125775487473811,0.0123835554553344,0.0131797901712591,0.2,400,49,498,498,348,150,184,60,40,24,4623,3,72,72,72,72,56,56,56,56,56,0,20
LIRCMOP5_BC,3,ref_y,146,99,1,0.33,99,0,0.00199600394868349,0.00624147696533161,99,20,4,0.0051479382247413,32.3232323232323,0.333903966754886,0.5872654007537,0,20,0,20,16,0.202020202020202,0.0136301062449923,0.0414226595101162,0,0.0447387189533509,NaN,0.95,0.043907705921154,0.0909090909090909,0.0318643151160991,0.048718110300673,0.048718110300673,NaN,0.8,400,56,512,512,360,152,196,62,65,34,2790,11,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y,147,63,1,0.21,63,0,0.00138986565077711,0.00416428060280374,63,20,4,0.00327596068847174,50.7936507936508,0.315896189234531,0.641068349026021,0,17,3,20,10,0.317460317460317,0.0148519029178739,0.019586076610679,0,0.0205342101282842,NaN,1,0.0887012608133209,0.19047619047619,0.0181773717333927,0.0230669272704868,0.0237933903275963,0.0188707049316545,0.5,400,99,598,598,411,187,237,61,41,24,8916,0,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP5_BC,3,ref_y,148,52,1,0.18,52,0,0.00115760482928133,0.00432970633614515,52,20,4,0.00270396755238937,61.5384615384615,0.315896189234531,0.663447799848876,0,20,0,20,12,0.384615384615385,0.0134230311988695,0.0385366975421585,0,0.0399232762549515,NaN,0.9,0.108779586823567,0.111111111111111,0.0206240734236334,0.0441987914243482,0.0441987914243482,NaN,0.6,400,63,526,526,369,157,213,63,42,22,4870,6,66,66,66,66,52,52,52,52,52,0,20
LIRCMOP5_BC,3,ref_y,149,94,1,0.32,94,0,0.00134685981417441,0.004737144820934,94,20,4,0.00488794134470386,34.0425531914894,0.329677714715067,0.665892406027023,0,20,0,20,15,0.212765957446809,0.0197372199497999,0.0504623190144217,0,0.0537777840052138,NaN,1,0.0468467002611846,0.09375,0.0377020679860917,0.0580186272350732,0.0580186272350732,NaN,0.75,400,52,504,504,353,151,197,69,56,33,3180,3,99,99,99,99,94,94,94,94,94,0,20
LIRCMOP5_BC,3,ref_y,150,69,1,0.23,69,0,0.0011866942705032,0.00362244724220333,69,20,4,0.00358795694451667,46.3768115942029,0.293269707757752,0.635473486320307,0,19,1,20,14,0.289855072463768,0.0192092249278013,0.0479674712107839,0,0.0491464570570796,NaN,0.9,0.0446200017251502,0.0869565217391304,0.0291615023099874,0.0532244073244298,0.0535630769982185,0.0338260471676859,0.7,400,94,588,588,387,201,245,65,46,27,7745,0,81,81,81,81,69,69,69,69,69,0,20
LIRCMOP5_BC,3,ref_y,151,55,1,0.19,55,0,0.00124873771324423,0.00393156897897414,55,20,4,0.00285996568041183,58.1818181818182,0.386590943625973,0.663447799848876,0,16,4,20,10,0.363636363636364,0.0134709117332865,0.0325429614820663,0,0.0328716691733636,NaN,0.95,0.0711688253876953,0.263157894736842,0.0161472480830991,0.0336205846943698,0.0265081219174527,0.0404532855530935,0.5,400,69,538,538,373,165,203,60,38,21,6987,2,63,63,63,63,55,55,55,55,55,0,20
LIRCMOP5_BC,3,ref_y,152,77,1,0.26,77,0,0.00126142894164777,0.00378994077094733,77,20,4,0.00400395195257657,41.5584415584416,0.377174636631798,0.663447799848876,0,20,0,20,12,0.25974025974026,0.0122916772693225,0.035985253937992,0,0.0374994200626372,NaN,1,0.0624558595989823,0.115384615384615,0.0221306216737976,0.0397950927317621,0.0397950927317621,NaN,0.6,400,55,510,510,357,153,197,62,51,28,4119,4,84,84,84,84,77,77,77,77,77,0,20
LIRCMOP5_BC,3,ref_y,153,57,1,0.19,57,0,0.0012697736088996,0.00477132260856203,57,20,4,0.00296396443242681,56.140350877193,0.391696530916998,0.657852937143162,0,20,0,20,19,0.350877192982456,0.0193572067273584,0.039553426347011,0,0.0399242623413146,NaN,1,0.0838964902260242,0.315789473684211,0.0266047476471411,0.0422168207291706,0.0422168207291706,NaN,0.95,400,77,554,554,383,171,217,56,42,23,6664,9,67,67,67,67,57,57,57,57,57,0,20
LIRCMOP5_BC,3,ref_y,154,71,1,0.24,71,0,0.00138227777888859,0.00689053175083712,71,20,4,0.00369195569653164,45.0704225352113,0.298068729208768,0.635473486320307,0,18,2,20,10,0.28169014084507,0.010099529425352,0.0247138170673591,0,0.0269033417459874,NaN,0.95,0.0466403088718773,0.0833333333333333,0.0171355858239887,0.0310957929637368,0.0316072772724837,0.0231106702381541,0.5,400,57,514,514,348,166,216,63,45,28,5598,32,81,81,81,81,71,71,71,71,71,0,20
LIRCMOP5_BC,3,ref_y,155,78,1,0.26,78,0,0.00202707292556669,0.00634053726633697,78,20,4,0.00405595132858406,41.025641025641,0.298068729208768,0.635473486320307,0,18,2,20,11,0.256410256410256,0.00939641146875083,0.0315770934220057,0,0.0333281746481835,NaN,0.85,0.0164845699008253,0.153846153846154,0.0180629693755715,0.0358356550536464,0.0364058393321593,0.0251049549837392,0.55,400,71,542,542,384,158,223,61,46,29,5189,16,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP5_BC,3,ref_y,156,71,1,0.24,71,0,0.00153721785673753,0.00705545107878439,71,20,4,0.00369195569653164,45.0704225352113,0.306352229026969,0.646663211731735,0,15,5,20,7,0.28169014084507,0.0031978849640055,0.0108059914288829,0,0.0122403741557235,NaN,1,0.0439299676494242,0.25,0.00682254413529951,0.0140737344137739,0.0140766359167513,0.0117550057243015,0.35,400,78,556,556,383,173,204,56,40,25,7459,15,75,75,75,75,71,71,71,71,71,0,20
LIRCMOP5_BC,3,ref_y,157,81,1,0.27,81,0,0.00215748027598183,0.00657981867287226,81,20,4,0.00421194945660652,39.5061728395062,0.293269707757752,0.635473486320307,0,15,5,20,10,0.246913580246914,0.0040137894697969,0.0156555928817377,0,0.0177608870471122,NaN,1,0.0553406709499221,0.185185185185185,0.0102321357995153,0.0205664281471828,0.0195179603361593,0.0279484023443764,0.5,400,71,542,542,375,167,215,56,44,29,5741,0,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y,158,84,1,0.28,84,0,0.0018114771051474,0.00585639778154216,84,20,4,0.00436794758462898,38.0952380952381,0.32742655822248,0.635473486320307,0,17,3,20,11,0.238095238095238,0.0113809475509974,0.0317371598419026,0,0.0338907184823099,NaN,1,0.0485580513728334,0.0714285714285714,0.02295860506235,0.038580612159981,0.0393076345379191,0.033235466398919,0.55,400,81,562,562,382,180,181,52,48,30,5804,0,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,159,93,1,0.31,93,0,0.00245270310893301,0.00682502771030069,93,20,4,0.00483594196869638,34.4086021505376,0.338176580499986,0.635634153832066,0,20,0,20,13,0.21505376344086,0.0148372581659118,0.0380188233933286,0,0.0401706158102077,NaN,0.95,0.0482355916780984,0.129032258064516,0.0252616418379746,0.0425475573210784,0.0425475573210784,NaN,0.65,400,84,568,568,387,181,236,61,56,34,5584,4,102,102,102,102,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y,160,84,1,0.28,84,0,0.00265729533905217,0.0072394599241072,84,20,4,0.00436794758462898,38.0952380952381,0.347260867217921,0.635473486320307,0,16,4,20,13,0.238095238095238,0.0110997905336676,0.0385164244118631,0,0.0407223808162357,NaN,1,0.0513616619216687,0.107142857142857,0.0281522827284474,0.0454365310386408,0.0465979031858415,0.03509972861196,0.65,400,93,586,586,389,197,238,62,48,31,8095,12,91,91,91,91,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y,161,74,1,0.26,74,0,0.00192770453232783,0.00848115527738931,74,20,4,0.00384795382455411,43.2432432432432,0.370762387419871,0.636276823879101,0,14,6,20,14,0.27027027027027,0.015507103704722,0.0397491771727092,0,0.0417746435168341,NaN,0.95,0.0564505498578096,0.192307692307692,0.0327691314560486,0.0469565399264771,0.0486627665954791,0.0395229308150619,0.7,400,84,568,568,394,174,216,55,43,28,7312,0,83,83,83,83,74,74,74,74,74,0,20
LIRCMOP5_BC,3,ref_y,162,93,1,0.31,93,0,0.00224138264293889,0.00716432735522056,93,20,4,0.00483594196869638,34.4086021505376,0.366186133442516,0.619916932868358,0,20,0,20,13,0.21505376344086,0.0135145937860282,0.0429482123355673,0,0.0450248231083954,NaN,1,0.0845530330950278,0.161290322580645,0.0225948618066412,0.0459552408550795,0.0459552408550795,NaN,0.65,400,74,548,548,378,170,199,54,57,33,4814,3,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y,163,102,1,0.34,102,0,0.00246205012842575,0.00804048950240754,102,20,4,0.00530393635276377,31.3725490196078,0.338176580499986,0.636276823879101,0,20,0,20,10,0.196078431372549,0.0068852929384143,0.0255337855530812,0,0.0275207819457492,NaN,1,0.0507971285830458,0.117647058823529,0.0157809029962293,0.0300859343997372,0.0300859343997372,NaN,0.5,400,93,586,586,388,198,249,60,57,36,6814,14,108,108,108,108,102,102,102,102,102,0,20
LIRCMOP5_BC,3,ref_y,164,87,1,0.29,87,0,0.00376735612584169,0.0103623338496368,87,20,4,0.00452394571265145,36.7816091954023,0.368305925414995,0.63158434795732,0,20,0,20,15,0.229885057471264,0.0176774423243453,0.049935692272561,0,0.0501751537060238,NaN,1,0.0608872106563684,0.0689655172413793,0.0345044403733212,0.0541946889191468,0.0541946889191468,NaN,0.75,400,102,604,604,389,215,202,53,54,31,7094,16,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP5_BC,3,ref_y,165,93,1,0.31,93,0,0.00264156937290092,0.00749047297934407,93,20,4,0.00483594196869638,34.4086021505376,0.329677714715067,0.663447799848876,0,20,0,20,20,0.21505376344086,0.0333434633506269,0.0654977517922145,0,0.0661223032920265,NaN,1,0.0846354790531634,0.225806451612903,0.050158849309244,0.0701110680043365,0.0701110680043365,NaN,1,400,87,574,574,369,205,234,59,56,34,7497,19,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y,166,108,1,0.36,108,0,0.00314022965103355,0.0106880668404774,108,20,4,0.00561593260880869,29.6296296296296,0.31177764196353,0.639417285922573,0,20,0,20,20,0.185185185185185,0.0891973680643843,0.130658644087938,0,0.13315483683152,NaN,1,0.0750914842636403,0.194444444444444,0.107679598675891,0.137018637024129,0.137018637024129,NaN,1,400,93,586,586,382,204,243,63,63,39,6437,37,117,117,117,117,108,108,108,108,108,0,20
LIRCMOP5_BC,3,ref_y,167,96,1,0.32,96,0,0.00249837060224599,0.00836572017416162,96,20,4,0.00499194009671884,33.3333333333333,0.340875481098905,0.635473486320307,0,20,0,20,20,0.208333333333333,0.101942149481797,0.134738260943219,0,0.134898468351282,NaN,0.9,0.064836165857491,0.21875,0.116535557546534,0.137313679954123,0.137313679954123,NaN,1,400,108,616,616,396,220,229,53,60,35,7714,3,105,105,105,105,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y,168,111,1,0.37,111,0,0.00275456232867311,0.0105396837091929,111,20,4,0.00577193073683116,28.8288288288288,0.357812508949328,0.636276823879101,0,20,0,20,20,0.18018018018018,0.067762683718045,0.101392691332775,0,0.101971885588551,NaN,1,0.0731959819697574,0.189189189189189,0.0829051711582449,0.105746331587746,0.105746331587746,NaN,1,400,96,592,592,381,211,232,57,65,40,6710,7,118,118,118,118,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,169,111,1,0.37,111,0,0.00299010852634596,0.0103818090397519,111,20,4,0.00577193073683116,28.8288288288288,0.337905799605421,0.635473486320307,0,20,0,20,20,0.18018018018018,0.0674459934255296,0.129922638745278,0,0.130453700493141,NaN,1,0.0454337719442472,0.297297297297297,0.0822743700523984,0.131560823716463,0.131560823716463,NaN,1,400,111,622,622,379,243,234,54,65,39,8260,15,116,116,116,116,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,170,96,1,0.32,96,0,0.00249309052072316,0.00961820578339989,96,20,4,0.00499194009671884,33.3333333333333,0.388911115494535,0.628145894711144,0,20,0,20,20,0.208333333333333,0.0588807585545608,0.118571576734521,0,0.118989607931028,NaN,1,0.0397004251945791,0.375,0.0723794063840044,0.119331740069212,0.119331740069212,NaN,1,400,111,622,622,380,242,229,47,60,34,9894,19,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y,171,124,1,0.42,124,0,0.00346014347597394,0.0118007945401472,124,20,4,0.0064479226249285,25.8064516129032,0.368916798330621,0.61602779450537,0,20,0,20,20,0.161290322580645,0.054584391144972,0.108667620987457,0,0.109661243599443,NaN,1,0.0329451377679947,0.261904761904762,0.0692082037006463,0.110510788775517,0.110510788775517,NaN,1,400,96,592,592,374,218,241,59,72,45,6160,9,133,133,133,133,124,124,124,124,124,0,20
LIRCMOP5_BC,3,ref_y,172,126,1,0.42,126,0,0.00358543082301631,0.0130522822383148,126,20,4,0.00655192137694348,25.3968253968254,0.368916798330621,0.635473486320307,0,20,0,20,19,0.158730158730159,0.0460131161381058,0.0920351986658251,0,0.0933313663494295,NaN,0.95,0.0502664295034259,0.285714285714286,0.062977775578237,0.0958222720355863,0.0958222720355863,NaN,0.95,400,124,648,648,421,227,246,58,75,45,7510,26,133,133,133,133,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,173,138,1,0.46,138,0,0.00398566092289405,0.0126578192903319,138,20,4,0.00717591388903333,23.1884057971014,0.366856263218412,0.61602779450537,0,20,0,20,17,0.144927536231884,0.0396901336879394,0.109895204451733,0,0.110163635272556,NaN,0.9,0.0323313552537548,0.217391304347826,0.0539293979852352,0.110452801816009,0.110452801816009,NaN,0.85,400,126,652,652,410,242,245,61,78,48,7686,19,142,142,142,142,138,138,138,138,138,0,20
LIRCMOP5_BC,3,ref_y,174,123,1,0.41,123,0,0.0046563694946614,0.0120144628351315,123,20,4,0.00639592324892101,26.0162601626016,0.388911115494535,0.608424894689341,0,20,0,20,20,0.16260162601626,0.0825012604794663,0.153935671988387,0,0.154144740519545,NaN,0.95,0.0176570680226311,0.195121951219512,0.0951474899733594,0.154692155034026,0.154692155034026,NaN,1,400,138,676,676,415,261,260,54,79,44,9122,86,129,129,129,129,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,175,128,1,0.43,128,0,0.00361583418879018,0.0132211094878339,128,20,4,0.00665592012895845,25,0.398875340033989,0.635473486320307,0,20,0,20,19,0.15625,0.0562539565805925,0.112866325550519,0,0.113929002826591,NaN,0.75,0.00986049684829038,0.116279069767442,0.0697443553054632,0.114755631891227,0.114755631891227,NaN,0.95,400,123,646,646,391,255,218,52,83,48,7124,73,137,137,137,137,128,128,128,128,128,0,20
LIRCMOP5_BC,3,ref_y,176,132,1,0.44,132,0,0.00362681423738785,0.010388318616759,132,20,4,0.0068639176329884,24.2424242424242,0.396904460858632,0.635473486320307,0,20,0,20,17,0.151515151515152,0.0266824516004256,0.0777789144124136,0,0.0787980007574022,NaN,0.95,0.0231031363022804,0.136363636363636,0.0406356774008768,0.0796449255489296,0.0796449255489296,NaN,0.85,400,128,656,656,407,249,236,51,83,48,8028,84,138,138,138,138,132,132,132,132,132,0,20
LIRCMOP5_BC,3,ref_y,177,135,1,0.45,135,0,0.0038972195835195,0.0126774393916627,135,20,4,0.00701991576101087,23.7037037037037,0.394933581683275,0.641451827577869,0,20,0,20,15,0.148148148148148,0.0275391519144798,0.0743627537231348,0,0.0764224602784225,NaN,1,0.0489539012987921,0.0888888888888889,0.0431693083499156,0.0785746907974358,0.0785746907974358,NaN,0.75,400,132,664,664,401,263,272,56,87,52,7521,204,148,148,148,148,135,135,135,135,135,0,20
LIRCMOP5_BC,3,ref_y,178,136,1,0.46,136,0,0.00369749133411926,0.0112766276684565,136,20,4,0.00707191513701836,23.5294117647059,0.398875340033989,0.663447799848876,0,20,0,20,11,0.147058823529412,0.0104213828375585,0.0479613519096728,0,0.0501447666484601,NaN,0.6,0.0126354842961087,0.0869565217391304,0.0252558000602344,0.0528742849876481,0.0528742849876481,NaN,0.55,400,135,670,670,399,271,264,54,88,51,9155,28,145,145,145,145,136,136,136,136,136,0,20
LIRCMOP5_BC,3,ref_y,179,150,1,0.5,150,0,0.00458499346302538,0.0133101804474836,150,20,4,0.00779990640112319,21.3333333333333,0.406963956550543,0.741825864565545,0,20,0,20,10,0.133333333333333,0.0113501194988374,0.0473766336524827,0,0.0475266396040073,NaN,0.7,0.0416102676396867,0.06,0.0233227415895631,0.0530455805897589,0.0530455805897589,NaN,0.5,400,136,672,672,412,260,226,57,93,55,7008,71,159,159,159,159,150,150,150,150,150,0,20
LIRCMOP5_BC,3,ref_y,180,114,1,0.38,114,0,0.00367175237211337,0.0122070692146213,114,20,4,0.00592792886485362,28.0701754385965,0.418630483347065,0.741825864565545,0,20,0,20,15,0.175438596491228,0.0225128930215048,0.0411481585519332,0,0.0411481585519332,NaN,0.45,-0.00873362659850935,0.105263157894737,0.0312294385042967,0.0448019476033678,0.0448019476033678,NaN,0.75,400,150,700,700,411,289,236,47,93,43,8128,51,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,181,128,1,0.44,128,0,0.00523915541268578,0.0181303303684615,128,20,4,0.00665592012895845,25,0.41748233591164,0.663447799848876,0,20,0,20,12,0.15625,0.0186783649228694,0.0460478381189817,0,0.0463676285002593,NaN,0.5,-0.00878764008194635,0.0909090909090909,0.0223144499012783,0.0465126463157911,0.0465126463157911,NaN,0.6,400,114,628,628,374,254,217,51,100,51,6545,40,152,152,152,152,128,128,128,128,128,0,20
LIRCMOP5_BC,3,ref_y,182,129,1,0.43,129,0,0.00438847856008184,0.0143931304236034,129,20,4,0.00670791950496594,24.8062015503876,0.418630483347065,0.741825864565545,0,20,0,20,14,0.155038759689922,0.0211413803636487,0.0323673071540477,0,0.0323673071540477,NaN,0.55,0.0133905565350202,0.186046511627907,0.0255060524420289,0.0363976712165301,0.0363976712165301,NaN,0.7,400,128,656,656,409,247,251,50,100,50,6624,16,150,150,150,150,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y,183,129,1,0.43,129,0,0.00484467233090647,0.0159116614509112,129,20,4,0.00670791950496594,24.8062015503876,0.418062264724844,0.663447799848876,0,20,0,20,8,0.155038759689922,0.0114979098485692,0.0888854903496021,0,0.0892674219405662,NaN,1,0.143477790515164,0.13953488372093,0.0142586604634271,0.0925264748404173,0.0925264748404173,NaN,0.4,400,129,658,658,406,252,240,49,100,49,6858,13,146,146,146,146,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y,184,129,1,0.43,129,0,0.00411377435863899,0.0118684786553021,129,20,4,0.00670791950496594,24.8062015503876,0.418062264724844,0.829635500332616,0,20,0,20,9,0.155038759689922,0.0184049771099374,0.0761042212068518,0,0.0769467065881187,NaN,1,0.135279006360943,0.186046511627907,0.0239207299196561,0.0790043854926514,0.0790043854926514,NaN,0.45,400,129,658,658,393,265,286,50,100,50,7883,104,147,147,147,147,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y,185,129,1,0.43,129,0,0.0051673907855054,0.0127986004199072,129,20,4,0.00670791950496594,24.8062015503876,0.416572262776514,0.71899378720374,0,20,0,20,18,0.155038759689922,0.0509558113161829,0.0872712937028615,0,0.0872712937028615,NaN,0.1,-0.0642008364339839,0.0697674418604651,0.0637471376120375,0.0905749690107141,0.0905749690107141,NaN,0.9,400,129,658,658,396,262,276,49,100,49,7627,7,145,145,145,145,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y,186,126,1,0.42,126,0,0.00507813958462641,0.0119160606214873,126,20,4,0.00655192137694348,25.3968253968254,0.417317263750679,0.71899378720374,0,20,0,20,20,0.158730158730159,0.0904947508414116,0.134225812687728,0,0.134225812687728,NaN,0,-0.035456933527573,0.0476190476190476,0.102565584677168,0.137151741401495,0.137151741401495,NaN,1,400,129,658,658,390,268,258,47,100,47,7183,25,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,187,131,1,0.44,131,0,0.00532946366126792,0.0187084780248004,131,20,4,0.00681191825698092,24.4274809160305,0.371702558697322,0.829635500332616,0,20,0,20,14,0.152671755725191,0.0497052336413657,0.144742012515264,0,0.144742012515264,NaN,0.8,0.0942576588060447,0.136363636363636,0.0696109616336744,0.152671290286343,0.152671290286343,NaN,0.7,400,126,652,652,366,286,261,51,100,51,7802,27,153,153,153,153,131,131,131,131,131,0,20
LIRCMOP5_BC,3,ref_y,188,126,1,0.42,126,0,0.00527033481714523,0.013868398634694,126,20,4,0.00655192137694348,25.3968253968254,0.410097859095802,0.818571329019729,0,20,0,20,19,0.158730158730159,0.0320786739668967,0.097905223409771,0,0.097905223409771,NaN,0.95,0.0585822723496423,0.19047619047619,0.0421427013527803,0.101781486715088,0.101781486715088,NaN,0.95,400,131,662,662,388,274,258,48,100,48,7137,25,144,144,144,144,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,189,129,1,0.43,129,0,0.0049173591272881,0.0124898798508263,129,20,4,0.00670791950496594,24.8062015503876,0.418630483347065,0.9183692570688,0,20,0,20,17,0.155038759689922,0.0403197700810491,0.115137685646657,0,0.115137685646657,NaN,1,0.0526854587747849,0.0930232558139535,0.0519608480660244,0.118420181904735,0.118420181904735,NaN,0.85,400,126,652,652,377,275,266,49,100,49,7726,18,146,146,146,146,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y,190,132,1,0.44,132,0,0.00440859984402615,0.0117777102320012,132,20,4,0.0068639176329884,24.2424242424242,0.421712369944171,1.07400221499687,0,20,0,20,18,0.151515151515152,0.0398029180561132,0.122638257183727,0,0.122661661430674,NaN,0.8,0.0357833612131973,0.340909090909091,0.0400653549917525,0.124202206898874,0.124202206898874,NaN,0.9,400,129,658,658,383,275,274,53,100,53,7763,33,158,158,158,158,132,132,132,132,132,0,20
LIRCMOP5_BC,3,ref_y,191,128,1,0.43,128,0,0.00562217730168756,0.0186489320034266,128,20,4,0.00665592012895845,25,0.402317599120662,1.33116102209954,0,20,0,20,20,0.15625,0.0479972763172464,0.0780355433585206,0,0.0853397857086855,NaN,0.75,0.0233321987690305,0.232558139534884,0.0518580108398561,0.0855032193815386,0.0855032193815386,NaN,1,400,132,664,664,383,281,300,51,100,51,8589,39,153,153,153,153,128,128,128,128,128,0,20
LIRCMOP5_BC,3,ref_y,192,123,1,0.41,123,0,0.00471402467783094,0.011433021684745,123,20,4,0.00639592324892101,26.0162601626016,0.421712369944171,1.33633812941518,0,20,0,20,20,0.16260162601626,0.0913500135225284,0.113686181368232,0,0.119915605427996,NaN,0.8,0.0283045007741874,0.219512195121951,0.0978939263143569,0.120109438191443,0.120109438191443,NaN,1,400,128,656,656,396,260,293,51,100,51,7563,70,153,153,153,153,123,123,123,123,123,0,20
