problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,3,83,28,1,0.28,28,0,0.00559426768300886,0.0227220600067263,28,20,3,0.00146573836570172,100,0.871013128918378,1.15551354231476,0,13,7,20,9,0.714285714285714,0.0203788943165616,0.0723769218936089,0,0.0723769218936089,23.6912097226029,0.85,0.0385639833904418,0.214285714285714,0.0292103119299433,0.0733508803536214,0.45
DASCMOP2_BC,3,84,31,1,0.31,31,0,0.00562630257803417,0.0202108382759307,31,20,3,0.00162278176202691,100,0.793525994709282,1.12777224009012,0,10,10,20,11,0.645161290322581,0.0154572318260606,0.0351768085998648,0,0.0397796421954708,13.3158155117887,0.5,9.74303925621034e-05,0.258064516129032,0.0228988798555926,0.0421494082483927,0.55
DASCMOP2_BC,3,85,34,1,0.34,34,0,0.00648293357771822,0.0282948139712318,34,20,3,0.00177982515835209,94.1176470588235,0.804898926777176,1.21535128486039,0,10,10,20,3,0.588235294117647,0.0139928640669577,0.0336255527469871,0,0.0379585590100316,13.4278642383925,0.7,0.034996532178917,0.117647058823529,0.0257611700018843,0.046285545606154,0.15
DASCMOP2_BC,3,86,34,1,0.34,34,0,0.00622627585655368,0.019139502894993,34,20,3,0.00177982515835209,94.1176470588235,0.855227729697277,1.19295550262152,0,9,11,20,4,0.588235294117647,0.0209354023047271,0.0277944992468939,0,0.0297380922899391,10.1526562027028,0.65,0.0526136120440462,0.117647058823529,0.0232533702158946,0.0378671657308243,0.2
DASCMOP2_BC,3,87,34,1,0.34,34,0,0.00552947549871474,0.0192422649049566,34,20,3,0.00177982515835209,94.1176470588235,0.786408108765,1.21535128486039,0,10,10,20,8,0.588235294117647,0.0363346028881356,0.0511935163091245,0,0.0518112018127243,17.0375062090394,0.7,0.0420252998385177,0.176470588235294,0.0383354894387202,0.0558805752884882,0.4
DASCMOP2_BC,3,88,36,1,0.36,36,0,0.00641560886796936,0.0228609107593236,36,20,3,0.00188452075590221,88.8888888888889,0.785979868426484,1.09805816567688,0,8,12,20,10,0.555555555555556,0.0118066838359281,0.0189404728982169,0,0.0197096547729767,6.48128886850378,0.7,0.0674798374981654,0.25,0.0132519918660691,0.0260732694234163,0.5
DASCMOP2_BC,3,89,35,1,0.35,35,0,0.00573795462481003,0.0201898410517916,35,20,3,0.00183217295712715,91.4285714285714,0.878860562149483,1.19061036395897,0,8,12,20,1,0.571428571428571,0.0214276941983192,0.05970332162463,0,0.076358061248904,25.0833551471283,0.65,0.0583232030271995,0.0571428571428571,0.0254866885431298,0.077164085976924,0.05
DASCMOP2_BC,3,90,36,1,0.36,36,0,0.00622919915110646,0.0217010785811788,36,20,3,0.00188452075590221,88.8888888888889,0.846673983882596,1.10962251563415,0,6,14,20,3,0.555555555555556,0.0136715061296746,0.023485651350972,0,0.0346166757663789,11.3832879313975,0.65,0.00879771003272434,0.0833333333333333,0.0149817328199722,0.0361354000568585,0.15
DASCMOP2_BC,3,91,36,1,0.36,36,0,0.00753887315248802,0.0267607838662449,36,20,3,0.00188452075590221,88.8888888888889,0.787270766135258,1.0885037748001,0,7,13,20,6,0.555555555555556,0.0201931266945066,0.0877949969490929,0,0.0890892497136784,29.2351198262993,0.7,0.101473677592796,0.138888888888889,0.0252215579491531,0.0898796925357311,0.3
DASCMOP2_BC,3,92,37,1,0.37,37,0,0.00514833745672847,0.0191102317445264,37,20,3,0.00193686855467728,86.4864864864865,0.834200378911436,1.08622371247626,0,7,13,20,9,0.540540540540541,0.0187859621642818,0.0406711711061616,0,0.042214429874214,14.1831660867368,0.6,0.0907946915221849,0.27027027027027,0.023260134935802,0.0423074247608536,0.45
DASCMOP2_BC,3,93,37,1,0.37,37,0,0.00708108653450829,0.0235881862051987,37,20,3,0.00193686855467728,86.4864864864865,0.864100895723653,1.10752932913301,0,6,14,20,5,0.540540540540541,0.038142320284725,0.0916296255698618,0,0.108798336976032,35.657859220498,0.55,0.00449452739392914,0.189189189189189,0.0414601005581702,0.109167978452391,0.25
DASCMOP2_BC,3,94,38,1,0.38,38,0,0.00599572199238937,0.0250273502006538,38,20,3,0.00198921635345234,84.2105263157895,0.772348362228426,1.10543614263188,0,6,14,20,6,0.526315789473684,0.0278397658138803,0.047180829839352,0,0.061815375457348,20.0789015855593,0.25,-0.0355479883808325,0.210526315789474,0.0349457434816635,0.0621636972889186,0.3
DASCMOP2_BC,3,95,39,1,0.39,39,0,0.00738750458803093,0.0321707369075111,39,20,3,0.0020415641522274,82.0512820512821,0.759869803783976,1.08379295149312,0,6,14,20,11,0.512820512820513,0.0195090120697608,0.0374286895824457,0,0.0458241604232643,15.0185334324571,0.65,0.0646629331464227,0.307692307692308,0.0258088024954481,0.0466365148820903,0.55
DASCMOP2_BC,3,96,37,1,0.37,37,0,0.00478936346694816,0.0153607832852492,37,20,3,0.00193686855467728,86.4864864864865,0.835793124257126,1.10752932913301,0,7,13,20,9,0.540540540540541,0.00880238582152282,0.0176459051375884,0,0.0229871234597761,7.26845425895818,0.65,0.138025594803361,0.297297297297297,0.0174614022599191,0.0249966836025581,0.45
DASCMOP2_BC,3,97,37,1,0.37,37,0,0.00628748078635888,0.0200638349741705,37,20,3,0.00193686855467728,86.4864864864865,0.835793124257126,1.08728839430853,0,7,13,20,9,0.540540540540541,0.0219235408811487,0.045344504226525,0,0.0464335705177545,15.2182631338556,0.85,0.0459755054317181,0.216216216216216,0.0273771637760773,0.0474240094717449,0.45
DASCMOP2_BC,3,98,37,1,0.37,37,0,0.00673359195896184,0.0227258143801417,37,20,3,0.00193686855467728,86.4864864864865,0.838322149772391,1.10752932913301,0,6,14,20,17,0.540540540540541,0.0137379004758135,0.0367157923935961,0,0.0381969881381255,11.7041884900656,0.95,0.177026209184936,0.405405405405405,0.0194603879337112,0.0384021784577908,0.85
DASCMOP2_BC,3,99,37,1,0.37,37,0,0.00455948997095101,0.0134976463697644,37,20,3,0.00193686855467728,86.4864864864865,0.811147152434892,1.08622371247626,0,7,13,20,5,0.540540540540541,0.0212477645455147,0.0434465216772597,0,0.0484033812773095,15.7829349605599,0.65,0.0644663602009963,0.189189189189189,0.0247923135846,0.0557046551035428,0.25
DASCMOP2_BC,3,100,38,1,0.38,38,0,0.00546356621762405,0.0169922471469658,38,20,3,0.00198921635345234,84.2105263157895,0.771669847099796,1.08394365015243,0,6,14,20,0,0.526315789473684,0.0367321297961298,0.0515758181764186,0,0.0573969860959828,19.2957422850937,0.55,0.0063605100174951,0,0.0375920122640336,0.0626665021042943,0
DASCMOP2_BC,3,101,39,1,0.39,39,0,0.00656942831928191,0.0190104096828377,39,20,3,0.0020415641522274,82.0512820512821,0.798482779669859,1.08166358782859,0,5,15,20,0,0.512820512820513,0.041941057652067,0.050020008821807,0,0.0556905831048867,18.3408948254131,0.65,0.0502402734805553,0,0.044389865766361,0.06296943810931,0
DASCMOP2_BC,3,102,39,1,0.39,39,0,0.00445207897063865,0.014270436943548,39,20,3,0.0020415641522274,82.0512820512821,0.798482779669859,1.08166358782859,0,4,16,20,7,0.512820512820513,0.0199472305377153,0.034579248892071,0,0.039573899254824,13.5409503054122,0.7,0.0283824988779645,0.358974358974359,0.0221400060678136,0.0447118724071078,0.35
DASCMOP2_BC,3,103,39,1,0.39,39,0,0.00641789516990656,0.0316323781818034,39,20,3,0.0020415641522274,82.0512820512821,0.77902681120494,1.08166358782859,0,6,14,20,13,0.512820512820513,0.00416455663242972,0.0105065692828916,0,0.0152743592996523,5.00605954767753,0.4,-0.0078397083663479,0.384615384615385,0.0115054436434397,0.0189433758359562,0.65
DASCMOP2_BC,3,104,37,1,0.37,37,0,0.00506911131106067,0.0125979575998608,37,20,3,0.00193686855467728,86.4864864864865,0.787053139686713,1.08622371247626,0,6,14,20,1,0.540540540540541,0.0232844493476545,0.0387270424907575,0,0.0463986301846356,15.5889699343717,0.65,0.0527430819263527,0.0540540540540541,0.0247047175533338,0.047374628151491,0.05
DASCMOP2_BC,3,105,39,1,0.39,39,0,0.00544016393369337,0.018806114838396,39,20,3,0.0020415641522274,82.0512820512821,0.693698237052658,1.05399558104566,0,4,16,20,5,0.512820512820513,0.0271833123792813,0.0890219679904295,0,0.10157293071347,32.7087867015336,0.6,0.0589507607034766,0.205128205128205,0.0295684292938623,0.102278740268414,0.25
DASCMOP2_BC,3,106,38,1,0.38,38,0,0.00552754948024443,0.01670354192381,38,20,3,0.00198921635345234,84.2105263157895,0.703222290434522,1.08394365015243,0,5,15,20,2,0.526315789473684,0.0123240696781042,0.0314037547364186,0,0.0399266339769968,12.2188053166971,0.55,0.0144167200700466,0.105263157894737,0.0150218839493119,0.0402763794354173,0.1
DASCMOP2_BC,3,107,39,1,0.39,39,0,0.00299644572438094,0.00956347090116863,39,20,3,0.0020415641522274,82.0512820512821,0.682385924416994,1.05399558104566,0,5,15,20,5,0.512820512820513,0.0266947320255319,0.143800654574686,0,0.143800654574686,49.8736702556994,0.6,0.0855444873363101,0.205128205128205,0.0357961798473722,0.145405171798114,0.25
DASCMOP2_BC,3,108,39,1,0.39,39,0,0.00700003027419138,0.0227005711498143,39,20,3,0.0020415641522274,82.0512820512821,0.712746343816387,1.08166358782859,0,4,16,20,6,0.512820512820513,0.0548070759487705,0.0831331014596663,0,0.084081836693045,25.3982270120893,0.45,-0.0407785496799194,0.179487179487179,0.0655369942612255,0.0855188343919173,0.3
DASCMOP2_BC,3,109,40,1,0.4,40,0,0.00464325124115048,0.0186424772387568,40,20,3,0.00209391195100246,80,0.705328601824306,1.06506570691874,0,3,17,20,9,0.5,0.0689845189679086,0.23453007590913,0,0.255393548663184,80.5725425460973,0.4,-0.0421160892070751,0.25,0.0751650931960063,0.255819626048883,0.45
DASCMOP2_BC,3,110,38,1,0.38,38,0,0.0043680642717467,0.0153168049334922,38,20,3,0.00198921635345234,84.2105263157895,0.757787433425705,1.0529078596984,0,5,15,20,4,0.526315789473684,0.0697727721042375,0.214556271781688,0,0.233603390300821,80.3132828114078,0.45,-0.0210660947330839,0.210526315789474,0.0792184749148862,0.233697475321554,0.2
DASCMOP2_BC,3,111,39,1,0.39,39,0,0.00488825477159354,0.0181048449583164,39,20,3,0.0020415641522274,82.0512820512821,0.762508728000682,1.01966981362594,0,5,15,20,4,0.512820512820513,0.027583361742151,0.140204459639568,0,0.140204459639568,45.8177316478648,0.7,0.0952455312048673,0.102564102564103,0.0302491330669781,0.141817102228881,0.2
DASCMOP2_BC,3,112,40,1,0.4,40,0,0.0043409245029316,0.0169086350114036,40,20,3,0.00209391195100246,80,0.705328601824306,1.04758116586883,0,3,17,20,15,0.5,0.0272058232508409,0.0989024419321576,0,0.104669574330585,32.0321806256898,0.7,0.0482031005146945,0.55,0.0293454416645675,0.104774894449838,0.75
DASCMOP2_BC,3,113,39,1,0.39,39,0,0.00427561938679724,0.0171092131450316,39,20,3,0.0020415641522274,82.0512820512821,0.784826920672875,1.06767595498867,0,4,16,20,13,0.512820512820513,0.00931944920069418,0.0361165050281221,0,0.045907940816939,16.0200309418074,0.75,0.0621800596822145,0.461538461538462,0.0227779633838071,0.0495095224570468,0.65
DASCMOP2_BC,3,114,40,1,0.4,40,0,0.00484440503387014,0.0191451360703221,40,20,3,0.00209391195100246,80,0.675700798052739,1.06189898445485,0,4,16,20,1,0.5,0.0210895105612075,0.0442552029095785,0,0.0566869828821832,17.668559774497,0.55,0.0363834978802259,0.05,0.0269651393193489,0.061300048011892,0.05
DASCMOP2_BC,3,115,41,1,0.41,41,0,0.00418921485302342,0.0172656136376949,41,20,3,0.00214625974977752,78.0487804878049,0.762508728000682,1.09272928228245,0,2,18,20,5,0.48780487804878,0.0400540308694395,0.0633417257120495,0,0.0660409490671572,23.6152285035149,0.75,0.0512229644756645,0.24390243902439,0.0435171304900853,0.0669436749774158,0.25
DASCMOP2_BC,3,116,41,1,0.41,41,0,0.00596264919777043,0.0241932442036044,41,20,3,0.00214625974977752,78.0487804878049,0.716958966595955,1.01299765454603,0,3,17,20,3,0.48780487804878,0.0545560796528995,0.119856273580111,0,0.126557984839057,43.3041832047894,0.35,-0.0174069656820123,0.0975609756097561,0.0608225311600211,0.126945929908955,0.15
DASCMOP2_BC,3,117,38,1,0.38,38,0,0.00392600316304808,0.0121760452533265,38,20,3,0.00198921635345234,84.2105263157895,0.693974810971631,1.08219314597232,0,5,15,20,12,0.526315789473684,0.0492146500711956,0.0732562578408678,0,0.0873593751695838,28.8744067962169,0.55,0.0382885543494273,0.421052631578947,0.0522559227263859,0.0879441046763673,0.6
DASCMOP2_BC,3,118,40,1,0.4,40,0,0.00569629748669144,0.0176484265037127,40,20,3,0.00209391195100246,80,0.693974810971631,1.01924213145362,0,3,17,20,5,0.5,0.017178855553415,0.112884750497847,0,0.114485180710886,40.301139273459,0.65,0.0442549137556659,0.125,0.0196507236209602,0.114783405272664,0.25
DASCMOP2_BC,3,119,39,1,0.39,39,0,0.00421107073701965,0.013989161918413,39,20,3,0.0020415641522274,82.0512820512821,0.784826920672875,1.09563338949256,0,5,15,20,5,0.512820512820513,0.0147005267973808,0.136458603799529,0,0.136458603799529,44.3655557990268,0.65,0.051814815517859,0.256410256410256,0.0205140300699382,0.137043937499988,0.25
DASCMOP2_BC,3,120,40,1,0.4,40,0,0.00648084613801432,0.021173295615793,40,20,3,0.00209391195100246,80,0.719192606442641,1.0095621744381,0,3,17,20,6,0.5,0.0371902880208535,0.0586746521018941,0,0.0687824829423405,23.8201710424739,0.5,-0.0011764654515744,0.15,0.0436026037778404,0.0692440999581992,0.3
DASCMOP2_BC,3,121,38,1,0.38,38,0,0.00467036124331458,0.0141287943067382,38,20,3,0.00198921635345234,84.2105263157895,0.760510750763699,0.953326198336653,0,5,15,20,5,0.526315789473684,0.097153524908409,0.131734096554658,0,0.15231354718308,47.0190044210539,0.65,0.0372242682827989,0.210526315789474,0.109139254140942,0.152761725038312,0.25
DASCMOP2_BC,3,122,42,1,0.42,42,0,0.00359229038566598,0.0144032582667862,42,20,3,0.00219860754855258,76.1904761904762,0.757656583883441,0.978149610150799,0,2,18,20,8,0.476190476190476,0.0388697377296501,0.0841184538913483,0,0.0842517022622881,28.1984127996863,0.5,0.00500591448770493,0.333333333333333,0.0456925734179283,0.0844785661469331,0.4
DASCMOP2_BC,3,123,41,1,0.41,41,0,0.00510181100804096,0.0146013813918806,41,20,3,0.00214625974977752,78.0487804878049,0.795723766219758,0.966476444362514,0,2,18,20,6,0.48780487804878,0.020648947710335,0.103404659825174,0,0.104019089455078,36.7986863270404,0.7,0.0489521162975614,0.24390243902439,0.0233986020233049,0.104197862296979,0.3
DASCMOP2_BC,3,124,43,1,0.43,43,0,0.00610748154824107,0.0179268916636044,43,20,3,0.00225095534732764,74.4186046511628,0.670362360796378,0.957657394327605,0,2,18,20,7,0.465116279069767,0.0166358012279083,0.0253818554151749,0,0.0319367700509163,11.1299665853938,0.65,0.0532458392974629,0.255813953488372,0.0173812909032182,0.0326248076350041,0.35
DASCMOP2_BC,3,125,43,1,0.43,43,0,0.00534538302136557,0.0207496477386471,43,20,3,0.00225095534732764,74.4186046511628,0.7528044397662,0.953403550460909,0,2,18,20,10,0.465116279069767,0.00641682070820132,0.0225504652416307,0,0.0228281408228686,8.07587912921537,0.7,0.0619109328433262,0.418604651162791,0.0168520414794549,0.0259543784277144,0.5
DASCMOP2_BC,3,126,42,1,0.42,42,0,0.00452939856981446,0.0167844874396127,42,20,3,0.00219860754855258,76.1904761904762,0.826069215711354,0.990173152879155,0,3,17,20,9,0.476190476190476,0.0170767809491206,0.0745361173807485,0,0.0774698072289972,27.4757070904862,0.65,0.0140188134227122,0.428571428571429,0.0248022742254525,0.0778069840076052,0.45
DASCMOP2_BC,3,127,43,1,0.43,43,0,0.00456333397295169,0.0160613839733035,43,20,3,0.00225095534732764,74.4186046511628,0.787053139686713,0.953224424657895,0,2,18,20,6,0.465116279069767,0.0385410558482864,0.0605736849716764,0,0.068030262382972,23.7809364854096,0.6,0.0301672343489376,0.13953488372093,0.0458642942744815,0.0680760509025116,0.3
DASCMOP2_BC,3,128,41,1,0.41,41,0,0.00340486681566161,0.0117382875428746,41,20,3,0.00214625974977752,78.0487804878049,0.772953650322545,0.953419838377909,0,4,16,20,13,0.48780487804878,0.0104678166399403,0.0544226152639313,0,0.0550948128040213,18.6437428143053,0.45,-0.0146385703093296,0.341463414634146,0.0115644442497256,0.0554642552181851,0.65
DASCMOP2_BC,3,129,43,1,0.43,43,0,0.00470061505863492,0.0192368704992259,43,20,3,0.00225095534732764,74.4186046511628,0.768620780697264,0.931588433661405,0,1,19,20,15,0.465116279069767,0.0119069231989684,0.0667219853006416,0,0.0673452153978798,23.9207257816746,0.65,0.093700326334597,0.604651162790698,0.0134582447380109,0.0675518105798734,0.75
DASCMOP2_BC,3,130,43,1,0.43,43,0,0.00523379478369138,0.0159676603161544,43,20,3,0.00225095534732764,74.4186046511628,0.768620780697264,0.931588433661405,0,2,18,20,11,0.465116279069767,0.00865295370387295,0.0229574495864631,0,0.0292680425720746,10.3958806337862,0.7,0.0367558932793549,0.465116279069767,0.0177898623953317,0.0298774263801868,0.55
DASCMOP2_BC,3,131,43,1,0.43,43,0,0.00574053347416587,0.0183693338004186,43,20,3,0.00225095534732764,74.4186046511628,0.768620780697264,0.953224424657895,0,2,18,20,4,0.465116279069767,0.0435416370293328,0.0704199174674377,0,0.0769113459340444,27.3185734831833,0.8,0.110060003081122,0.162790697674419,0.0542238920614955,0.0771114011650134,0.2
DASCMOP2_BC,3,132,43,1,0.43,43,0,0.00505680802430419,0.0182139457659263,43,20,3,0.00225095534732764,74.4186046511628,0.762508728000682,0.995233863777394,0,1,19,20,10,0.465116279069767,0.0148193550480005,0.0233772449634693,0,0.0235583191805045,8.36781187296872,0.7,0.0658540421138854,0.441860465116279,0.0188772616058423,0.0241818802571078,0.5
DASCMOP2_BC,3,133,43,1,0.43,43,0,0.00456096681907407,0.0160983193121504,43,20,3,0.00225095534732764,74.4186046511628,0.762479885381311,0.959931853453211,0,2,18,20,1,0.465116279069767,0.0640337129450061,0.143335034085278,0,0.145859940063763,50.6784084746006,0.5,0.00281806268478801,0.0465116279069767,0.0681463649185034,0.14641471036017,0.05
DASCMOP2_BC,3,134,44,1,0.44,44,0,0.00476181649337577,0.0196414461093906,44,20,3,0.00230330314610271,72.7272727272727,0.767731189161614,0.955110560068648,0,1,19,20,11,0.454545454545455,0.0124012935021145,0.024491973592071,0,0.0365656691989621,12.5869708385418,0.65,0.0830471688747357,0.431818181818182,0.020882204759813,0.0376337721843659,0.55
DASCMOP2_BC,3,135,44,1,0.44,44,0,0.00501077711090048,0.0190487330113468,44,20,3,0.00230330314610271,72.7272727272727,0.767731189161614,0.986260600938766,0,2,18,20,1,0.454545454545455,0.030756366624842,0.0547947669385231,0,0.0636455772725456,22.0412010714982,0.55,0.0154791998971625,0.0454545454545455,0.0322488420146447,0.0646553068746616,0.05
DASCMOP2_BC,3,136,44,1,0.44,44,0,0.00624574283516202,0.0238278091870563,44,20,3,0.00230330314610271,72.7272727272727,0.80298228721834,0.995622815433499,0,3,17,20,8,0.454545454545455,0.00680687445258322,0.0717862294548119,0,0.0744174359144792,25.8889746692778,0.75,0.108429302350116,0.272727272727273,0.021672655973131,0.0746617830509415,0.4
DASCMOP2_BC,3,137,41,1,0.41,41,0,0.00497897268102563,0.0151992721550227,41,20,3,0.00214625974977752,78.0487804878049,0.753623919525361,0.998812189091782,0,4,16,20,7,0.48780487804878,0.0389290002762325,0.0497731046641693,0,0.0497731046641693,17.6791889511377,0.65,0.0177456621392833,0.24390243902439,0.0419622445781642,0.0502034239594556,0.35
DASCMOP2_BC,3,138,44,1,0.44,44,0,0.00424242821658783,0.0173223815565328,44,20,3,0.00230330314610271,72.7272727272727,0.785940030179794,0.991872040390609,0,1,19,20,9,0.454545454545455,0.0211424388548998,0.0273790346000307,0,0.0358405695100262,12.7495451062177,0.65,0.0174883895399449,0.318181818181818,0.0254205518932313,0.0366849643056223,0.45
DASCMOP2_BC,3,139,43,1,0.43,43,0,0.00384059768379028,0.0182134804873383,43,20,3,0.00225095534732764,74.4186046511628,0.762508728000682,1.00511234837875,0,1,19,20,8,0.465116279069767,0.00732537938284133,0.037363450426451,0,0.041405671060759,14.5406823536003,0.65,0.0347965844142533,0.302325581395349,0.00993610581243802,0.0415002578313151,0.4
DASCMOP2_BC,3,140,43,1,0.43,43,0,0.00546736838681619,0.0215730494995981,43,20,3,0.00225095534732764,74.4186046511628,0.792009405809411,1.04599262139187,0,2,18,20,8,0.465116279069767,0.00928692586999495,0.0449642767381431,0,0.0452365226741829,16.5128018866765,0.55,0.0222248692564566,0.27906976744186,0.0130983945949788,0.045665589699698,0.4
DASCMOP2_BC,3,141,43,1,0.43,43,0,0.00513023032742129,0.0159226619766976,43,20,3,0.00225095534732764,74.4186046511628,0.772953650322545,0.953403550460909,0,1,19,20,10,0.465116279069767,0.022509260118513,0.0954983475711335,0,0.0958322931140546,34.0392111164371,0.65,0.0284760771360741,0.395348837209302,0.0230459152920916,0.0961054399264004,0.5
DASCMOP2_BC,3,142,44,1,0.44,44,0,0.0035281298453509,0.0130825283644572,44,20,3,0.00230330314610271,72.7272727272727,0.767731189161614,1.01780006874998,0,1,19,20,13,0.454545454545455,0.00714961440868735,0.0174183408947662,0,0.01745575981419,6.32384594386509,0.65,0.048927081142253,0.5,0.0123945195581882,0.0176996871164526,0.65
DASCMOP2_BC,3,143,41,1,0.41,41,0,0.0039811809969024,0.0124682222379372,41,20,3,0.00214625974977752,78.0487804878049,0.753623919525361,0.998812189091782,0,3,17,20,2,0.48780487804878,0.00449565647659091,0.0132157998938745,0,0.0248364156815239,8.5547241758278,0.55,0.0121863051583933,0.0975609756097561,0.0123053267913813,0.026844555222167,0.1
DASCMOP2_BC,3,144,44,1,0.44,44,0,0.00455625846556239,0.0158116851741532,44,20,3,0.00230330314610271,72.7272727272727,0.793852050708224,0.993423828668848,0,1,19,20,7,0.454545454545455,0.00365080627017162,0.0187262272580237,0,0.0274512936348035,9.76648344889493,0.55,0.0166772803593997,0.25,0.00990279365354362,0.0281241279216922,0.35
DASCMOP2_BC,3,145,44,1,0.44,44,0,0.00435164830928901,0.018666149702761,44,20,3,0.00230330314610271,72.7272727272727,0.800595833567643,0.993423828668848,0,0,20,20,6,0.454545454545455,0.0347165717272389,0.0521934480620623,0,0.0566810016898726,20.1026781365653,0.6,0.0441348089046154,0.272727272727273,0.0382750469599374,0.0574935262656837,0.3
DASCMOP2_BC,3,146,43,1,0.43,43,0,0.00299615878135981,0.0149979065541244,43,20,3,0.00225095534732764,74.4186046511628,0.792009405809411,0.997174603711738,0,1,19,20,6,0.465116279069767,0.0302389831790552,0.0618735312903933,0,0.0625753168261662,22.8283407620568,0.6,0.0220457448296879,0.255813953488372,0.0355921657961014,0.0627339311116228,0.3
DASCMOP2_BC,3,147,43,1,0.43,43,0,0.00451646555093954,0.0194143020869856,43,20,3,0.00225095534732764,74.4186046511628,0.772953650322545,0.953403550460909,0,2,18,20,1,0.465116279069767,0.0724714726057033,0.156612822510204,0,0.157316593746499,54.3156990015365,0.7,0.0533646528746458,0.0465116279069767,0.0746367699415373,0.15752136063956,0.05
DASCMOP2_BC,3,148,44,1,0.44,44,0,0.0050169792541095,0.0189725723595679,44,20,3,0.00230330314610271,72.7272727272727,0.807990411493346,1.02030275406498,0,1,19,20,9,0.454545454545455,0.0161984224881542,0.0221892718634768,0,0.0227287607339803,7.88092234686539,0.5,-0.00495349514713406,0.386363636363636,0.0215208518398305,0.0249583204556054,0.45
DASCMOP2_BC,3,149,44,1,0.44,44,0,0.00268111762595444,0.0110523553622751,44,20,3,0.00230330314610271,72.7272727272727,0.780003395004629,0.953395406502409,0,1,19,20,1,0.454545454545455,0.11387002390348,0.21941675748827,0,0.231268165731906,82.0223595267376,0.45,-0.00781128376241402,0.0454545454545455,0.130451494929037,0.231554091240708,0.05
DASCMOP2_BC,3,150,45,1,0.45,45,0,0.0034784281897384,0.0135515487197291,45,20,3,0.00235565094487777,71.1111111111111,0.772953650322545,0.95346870212891,0,0,20,20,3,0.444444444444444,0.033872262666213,0.0537112392034283,0,0.0547892039063872,20.5200979403778,0.45,-0.010757779562528,0.133333333333333,0.0363078302146569,0.0551894736111584,0.15
DASCMOP2_BC,3,151,44,1,0.44,44,0,0.00442334453656101,0.0157311802862314,44,20,3,0.00230330314610271,72.7272727272727,0.807990411493346,0.993423828668848,0,1,19,20,8,0.454545454545455,0.0534945693859539,0.0829908381303142,0,0.0846716688564693,30.1240613093948,0.65,0.0404176258538126,0.363636363636364,0.0571444497272792,0.0848275465202971,0.4
DASCMOP2_BC,3,152,44,1,0.44,44,0,0.00375850723844347,0.0164989747942002,44,20,3,0.00230330314610271,72.7272727272727,0.793311047117984,0.999181061281901,0,1,19,20,10,0.454545454545455,0.0575442893984582,0.114732622719657,0,0.121083629234006,44.1821289688116,0.6,0.0347248673925619,0.340909090909091,0.0584397943474702,0.121215656758615,0.5
DASCMOP2_BC,3,153,43,1,0.43,43,0,0.00427919901035252,0.0129832218916181,43,20,3,0.00225095534732764,74.4186046511628,0.852066059585824,0.992116372253348,0,1,19,20,7,0.465116279069767,0.0291675620024052,0.0690250449698056,0,0.0734847353925858,26.1031251725963,0.6,0.046294279823102,0.325581395348837,0.0373347137520621,0.0737822447039111,0.35
DASCMOP2_BC,3,154,44,1,0.44,44,0,0.00383894750983862,0.0166677695138409,44,20,3,0.00230330314610271,72.7272727272727,0.789531272748062,0.996808861804592,0,1,19,20,3,0.454545454545455,0.0393182349372184,0.0505560105765183,0,0.0523546531413667,18.5682805468214,0.5,-0.0150163775106731,0.136363636363636,0.0419526936116562,0.0545600680421734,0.15
DASCMOP2_BC,3,155,44,1,0.44,44,0,0.00383289514645049,0.0114015923755767,44,20,3,0.00230330314610271,72.7272727272727,0.790289567197997,0.954682597655523,0,1,19,20,0,0.454545454545455,0.0275363645224249,0.048476865265193,0,0.054569957802254,19.4146256556343,0.6,0.0373895225582008,0,0.0364963765983581,0.0571365710682759,0
DASCMOP2_BC,3,156,44,1,0.44,44,0,0.00337111592266238,0.0138548351375276,44,20,3,0.00230330314610271,72.7272727272727,0.756260751512489,0.953395406502409,0,1,19,20,8,0.454545454545455,0.00834700059010523,0.0191187007522845,0,0.0232557749323083,8.42506654208003,0.65,0.0504315476409756,0.363636363636364,0.0184998667564949,0.0244642866039848,0.4
DASCMOP2_BC,3,157,43,1,0.43,43,0,0.00267636542351547,0.0126585640274652,43,20,3,0.00225095534732764,74.4186046511628,0.753623919525361,0.964627592022657,0,1,19,20,12,0.465116279069767,0.0187254884592646,0.0418271656750819,0,0.0438584632001104,15.7202111025286,0.65,0.0188542387429039,0.511627906976744,0.0207241027400243,0.0442580717382354,0.6
DASCMOP2_BC,3,158,43,1,0.43,43,0,0.0037138222840876,0.0151382309634316,43,20,3,0.00225095534732764,74.4186046511628,0.784377840043954,0.991972130114847,0,1,19,20,8,0.465116279069767,0.023271856906117,0.0710366790229384,0,0.0715006759414489,23.5174577294982,0.55,0.0211319226968504,0.372093023255814,0.0256173280362392,0.0717496610875369,0.4
