problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,11,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,52,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,12,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,59,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,13,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,53,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,14,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,15,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,56,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,16,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,86,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,17,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,18,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,89,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,19,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,98,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,20,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,130,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,21,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,22,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,23,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,115,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,24,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,105,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,25,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,124,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,26,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,122,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,27,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,150,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,28,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,121,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,29,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,135,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP8_BC,1,ref_tau,30,5,1,0.03,5,0,0.0173059142599441,0.020594073525753,5,6,3,0.000261738993875308,40,0.350568855321855,0.415975904115292,0.535110334075791,0.535110334075791,0.4,1.38864205283515,23.9057439450636,zero,2,4,6,6,1.2,0.342414170350932,0.350893243645831,0,0.350893243645831,NaN,0.833333333333333,0.0567108470114427,1,0.342414170350932,0.351105184908323,0.351105184908323,0.351105184908323,1,400,0,400,400,399,1,176,38,9,3,5,0,5,5,5,5,5,5,5,5,5,0,6
LIRCMOP8_BC,1,ref_tau,31,20,1,0.08,20,0,0.0111028616368061,0.015479719366282,20,28,3,0.00104695597550123,40,0.338476427894981,0.415983245242434,0,0.600976025213362,0.15,1.36703520076247,22.0147365322996,zero,9,19,28,28,1.4,0.311846535211793,0.313278576895529,0,0.317097599727081,NaN,0.642857142857143,0.0285807656760831,1,0.315197292861692,0.320810933052546,0.320624934268892,0.321756641579769,1,400,5,410,410,403,7,150,47,18,8,40,0,20,20,20,20,20,20,20,20,20,0,28
LIRCMOP8_BC,1,ref_tau,32,35,1,0.13,35,0,0.0134609913969673,0.0322962021619573,35,30,3,0.00183217295712715,36.5714285714286,0.31073231346256,0.415983245242434,0.768771877799509,1,0.514285714285714,1.18711430294687,15.918189209867,zero,10,20,30,30,0.857142857142857,0.195972693208698,0.22072211360905,0,0.233384190788831,NaN,0.6,0.00501176159687078,1,0.2062291792001,0.233968666685359,0.235921035898812,0.227340702897417,1,400,20,440,440,416,24,167,49,25,13,542,0,35,35,35,35,35,35,35,35,35,0,30
LIRCMOP8_BC,1,ref_tau,33,45,1,0.15,45,0,0.0101099655693889,0.0179614133993786,45,30,3,0.00235565094487777,28.4444444444444,0.288646965364942,0.395692993053784,0.551969068821329,0.98677354641424,0.466666666666667,0.940108653743365,9.73528169354633,zero,14,16,30,30,0.666666666666667,0.110956869156381,0.125496552711932,0,0.14299504717513,NaN,0.733333333333333,0.0095409467438452,1,0.114362108066431,0.144180852314595,0.144928241363752,0.135638480254472,1,400,35,470,470,428,42,163,48,29,16,811,0,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,34,47,1,0.17,47,0,0.00880608762206539,0.020204159550665,47,30,3,0.00246034654242789,27.2340425531915,0.288646965364942,0.352255201491476,0.0897404370902008,1,0.319148936170213,0.848423426608689,5.69552634523076,zero,17,13,30,30,0.638297872340426,0.0737310890705442,0.0767770833656835,0,0.0888346186294425,NaN,0.6,0.00546347941429792,0.882352941176471,0.076189349535721,0.0901989331533139,0.0909008365976131,0.0841266825688994,1,400,45,490,490,437,53,186,44,35,17,1361,0,49,49,49,47,47,47,47,47,47,0,30
LIRCMOP8_BC,1,ref_tau,35,52,1,0.18,52,0,0.00629862083221791,0.0178549194121367,52,30,3,0.0027220855363032,24.6153846153846,0.283292595281855,0.382852203528407,0.332461950697798,1,0.288461538461538,0.841997426973862,8.83192316482385,zero,20,10,30,30,0.576923076923077,0.126213514009962,0.127695040467633,0,0.1324687614395,NaN,0.5,-0.00307730402623541,0.833333333333333,0.128986197172728,0.132484126156,0.132484126156,0.132812048077302,1,400,47,494,494,435,59,217,44,40,18,1494,0,52,52,52,52,52,52,52,52,52,0,30
LIRCMOP8_BC,1,ref_tau,36,54,1,0.18,54,0,0.00558586780709167,0.0130276984328064,54,30,3,0.00282678113385332,23.7037037037037,0.293603004484903,0.49024034873426,0,0.695060251442767,0.222222222222222,0.736658563520509,2.24100711611924,zero,20,10,30,30,0.555555555555556,0.00321513081860752,0.0176180515110015,0,0.0360310514234446,NaN,0.533333333333333,0.00267804338336358,0.944444444444444,0.018813428839828,0.0400875306276504,0.0400875306276504,0.0389672571702533,1,400,52,504,504,442,62,175,48,41,19,1056,0,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP8_BC,1,ref_tau,37,71,1,0.24,71,0,0.00657027255235683,0.0254285737043883,71,30,3,0.00371669371302937,18.0281690140845,0.327941739766094,0.474687590016446,0,0.818369608489228,0.169014084507042,0.631156295288659,3.28883347993666,zero,9,21,30,30,0.422535211267606,0.0252339410732896,0.0365628533686513,0,0.0570147735747391,NaN,0.466666666666667,-0.0119219383888884,1,0.0358730165209354,0.0598806388730136,0.059397009985243,0.0629721796555865,1,400,54,508,508,434,74,159,48,42,29,1961,0,85,85,85,85,71,71,71,71,71,0,30
LIRCMOP8_BC,1,ref_tau,38,75,1,0.25,75,0,0.0057652614716034,0.0187746977618793,75,30,3,0.00392608490812961,17.0666666666667,0.31253492307,0.48950414890217,0,0.466802290819361,0.2,0.695250562392358,4.04569124331619,zero,11,19,30,30,0.4,0.0426278547773363,0.0467008404384083,0,0.0763445161310107,NaN,0.5,0.00339296954693988,0.84,0.0526754963707191,0.0788605178121948,0.0791371878573632,0.0774130661216236,1,400,71,542,542,442,100,247,51,42,28,3036,0,84,84,84,84,75,75,75,75,75,0,30
LIRCMOP8_BC,1,ref_tau,39,86,1,0.3,86,0,0.00415529207556326,0.0111603190064432,86,30,3,0.00450191069465529,14.8837209302326,0.326269942746449,0.48950414890217,0,0.466802290819361,0.174418604651163,0.491598927392684,1.79494391569713,zero,13,17,30,5,0.348837209302326,0.00394310962350133,0.00793959870015149,0,0.0246573882831353,NaN,0.366666666666667,-0.0309074751018096,0.0666666666666667,0.0212387171487413,0.0281151595033435,0.0276049812187569,0.0307100321186086,0.166666666666667,400,75,550,550,453,97,188,52,51,33,2441,0,95,95,95,95,86,86,86,86,86,0,30
LIRCMOP8_BC,1,ref_tau,40,82,1,0.28,82,0,0.00417077018476931,0.0102718180537823,82,30,3,0.00429251949955504,15.609756097561,0.33882470360818,0.493717954992966,0,0.464705284080234,0.0731707317073171,0.473498923378472,2.22860171919121,zero,22,8,30,0,0.365853658536585,0.00872924402835738,0.0100810560471678,0,0.0418304439689473,NaN,0.466666666666667,-0.00889551601171656,0,0.024017209798461,0.0448391370176117,0.0444094515956715,0.0421484976500392,0,400,86,572,572,453,119,226,51,55,31,2943,0,91,91,91,91,82,82,82,82,82,0,30
LIRCMOP8_BC,1,ref_tau,41,75,1,0.25,75,0,0.00431464626570043,0.00823399153015495,75,30,3,0.00392608490812961,17.0666666666667,0.328595291337315,0.493536851664812,-0,0.501819690664092,0.16,0.470145074905692,1.89598289123461,zero,21,9,30,21,0.4,0.002721926040261,0.00528823072588589,0,0.0287358580391202,NaN,0.333333333333333,-0.0129218847503263,0.52,0.0199624539843343,0.0312995452845689,0.0314600443760661,0.0299759775436742,0.7,400,82,564,564,448,116,244,51,62,32,2508,0,92,92,92,89,75,75,75,75,75,0,30
LIRCMOP8_BC,1,ref_tau,42,86,1,0.31,86,0,0.00415664126750709,0.013959749681674,86,30,3,0.00450191069465529,14.8837209302326,0.349406035365653,0.499526148725853,0,0.709711330830404,0.151162790697674,0.452481344113554,2.26153511213239,zero,26,4,30,29,0.348837209302326,0.00442975831856286,0.0105757593042727,0,0.0439477140437765,NaN,0.366666666666667,-0.00869786876265485,0.67741935483871,0.0322169368774182,0.0470563110756897,0.0455398712867531,0.0482295535020367,0.966666666666667,400,75,550,550,445,105,207,56,68,37,2212,0,104,104,104,102,86,86,86,86,86,0,30
LIRCMOP8_BC,1,ref_tau,43,90,1,0.3,90,0,0.00416352353269793,0.00864946878639475,90,30,3,0.00471130188975554,14.2222222222222,0.356776093548358,0.48859753887664,0,0.709711330830404,0.166666666666667,0.445367655185238,2.08610104156373,zero,18,12,30,5,0.333333333333333,0.00709953482624494,0.00761546202559638,0,0.0340293018872808,NaN,0.5,0.000826556843312454,0.166666666666667,0.0244940034242415,0.0359533316904263,0.0354729127441826,0.0376953392456158,0.166666666666667,400,86,572,572,446,126,242,60,63,38,3029,0,114,114,114,114,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,44,90,1,0.3,90,0,0.00396471836197,0.00950853681797906,90,30,3,0.00471130188975554,14.2222222222222,0.338955898844665,0.4830939667893,0,0.709711330830404,0.122222222222222,0.501448794185607,2.98557949635165,zero,16,14,30,29,0.333333333333333,0.00496238516774131,0.00902807754230866,0,0.0527060512598157,NaN,0.5,-0.000446761125775991,0.7,0.0358885617080151,0.0541677006362399,0.0549413450770272,0.0524660187078981,0.966666666666667,400,90,580,580,451,129,266,64,65,40,3341,0,119,119,119,119,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,45,87,1,0.29,87,0,0.00377040779489348,0.00677356546990786,87,30,3,0.00455425849343035,14.7126436781609,0.354439007896023,0.503121255933514,0,0.583251156780845,0.0689655172413793,0.46974068579775,2.2953610311606,zero,13,17,30,28,0.344827586206897,0.00212088311752911,0.00434931340436173,0,0.0408050588749787,NaN,0.8,0.0233143446942632,0.827586206896552,0.0262866797056942,0.041310688177041,0.0422443524265658,0.0407943458872763,0.933333333333333,400,90,580,580,450,130,261,65,54,37,4210,0,111,111,111,111,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_tau,46,87,1,0.29,87,0,0.00411916294407066,0.00749037635804317,87,30,3,0.00455425849343035,14.7126436781609,0.366643923756107,0.503121255933514,-0,0.608452293436933,0.0804597701149425,0.54068398403109,2.1985206557364,zero,17,13,30,7,0.344827586206897,0.00215030115424234,0.00354311864467469,0,0.0415239446036655,NaN,0.733333333333333,0.0294317012153153,0.137931034482759,0.0310335519089011,0.0428034035548729,0.043386933919183,0.0399673335118716,0.233333333333333,400,87,574,574,448,126,247,64,58,37,4188,0,111,111,111,105,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_tau,47,100,1,0.34,100,0,0.00346850025415748,0.0119872773721849,100,30,3,0.00523477987750615,12.8,0.366643923756107,0.50551735700069,0,0.835228413937021,0.2,0.508801274434823,2.56522753585066,zero,21,9,30,0,0.3,0.00753894007438858,0.00825607457999546,0,0.0397754345848774,NaN,0.7,0.0230446996635199,0,0.0259187555277295,0.0427677737606192,0.039247830727101,0.050721103327054,0,400,87,574,574,444,130,213,67,63,42,3271,0,126,126,126,121,100,100,100,100,100,0,30
LIRCMOP8_BC,1,ref_tau,48,93,1,0.31,93,0,0.00380600753275587,0.0101900037423268,93,30,3,0.00486834528608072,13.7634408602151,0.400434814304117,0.506151543851629,-0,0.835228413937021,0.10752688172043,0.521555382148815,2.32904088389179,zero,19,11,30,30,0.32258064516129,0.000150789870095261,0.000490569744718001,0,0.0359541439556958,NaN,0.633333333333333,0.0284121542535232,0.548387096774194,0.0199288537065333,0.0359541439556958,0.0342751422992818,0.038328040852379,1,400,100,600,600,453,147,246,62,59,38,4662,0,114,114,114,114,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,49,100,1,0.34,100,0,0.00406003970211001,0.0110172014308943,100,30,3,0.00523477987750615,12.8,0.405371300278386,0.50551735700069,0,0.835228413937021,0.09,0.520498801905656,3.26058075087791,zero,20,10,30,28,0.3,0.0104286372484821,0.0159538905509231,0,0.0571429383651067,NaN,0.766666666666667,0.0236991431583286,0.470588235294118,0.0463328457541411,0.0586358225269628,0.0590292273145553,0.0569342279392218,0.933333333333333,400,93,586,586,450,136,236,63,62,42,3867,0,126,126,126,123,100,100,100,100,100,0,30
LIRCMOP8_BC,1,ref_tau,50,107,1,0.36,107,0,0.00316477388505363,0.00918699419836289,107,30,3,0.00560121446893158,11.9626168224299,0.405858660721472,0.530766549217955,-0,0.835228413937021,0.0560747663551402,0.49518830055924,2.25782026141541,zero,18,12,30,0,0.280373831775701,0.0127914609250956,0.0135599879390812,0,0.0373522486898335,NaN,0.466666666666667,-0.0115406351049936,0,0.0320366084541506,0.0373522486898335,0.037349582778261,0.0402687089692583,0,400,100,600,600,455,145,261,64,63,45,4429,0,135,135,135,132,107,107,107,107,107,0,30
LIRCMOP8_BC,1,ref_tau,51,114,1,0.38,114,0,0.00314177558543418,0.00897629274992623,114,30,3,0.00596764906035701,11.2280701754386,0.405371300278386,0.534857185395105,0,0.835228413937021,0.0701754385964912,0.581947776692152,3.20923399670881,zero,18,12,30,30,0.263157894736842,0.0314268982245129,0.0436804701728907,0,0.065677202622781,NaN,0.6,0.0155307395183669,0.526315789473684,0.0325779989363559,0.0669449895944892,0.0673605964821104,0.0634493149775212,1,400,107,614,614,474,140,273,66,65,46,4640,0,138,138,138,138,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,52,114,1,0.39,114,0,0.00316710757695784,0.00814259992709392,114,30,3,0.00596764906035701,11.2280701754386,0.411672892121851,0.506151543851629,0,0.916933033782482,0.0526315789473684,0.586542136990908,4.38764299161075,zero,16,14,30,30,0.263157894736842,0.0439602073978151,0.0478675829740931,0,0.0686532190601963,NaN,0.566666666666667,0.00732186552901645,0.615384615384615,0.0590406247555683,0.0702320150146032,0.0709633937410241,0.0672835416264074,1,400,114,628,628,480,148,273,64,65,45,4941,0,135,135,135,135,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,53,33,1,0.11,33,0,0.00597114501072468,0.0276968366745753,33,30,3,0.00172747735957703,38.7878787878788,0.355651102213477,0.485662228971417,0,1,0.0909090909090909,0.598603677241268,2.97555946916963,zero,30,0,30,0,0.909090909090909,0.00675513291497151,0.0074179418667456,0,0.00742411142734908,NaN,0.8,0.111381878987289,0,0.022633510760072,0.0390976824837284,0.0390976824837284,NaN,0,400,114,628,628,478,150,143,36,60,15,1578,26,42,42,42,42,33,33,33,33,33,0,30
LIRCMOP8_BC,1,ref_tau,54,31,1,0.11,31,0,0.0102778300134502,0.0489516698702337,31,30,3,0.00162278176202691,40,0.303495285190458,0.471230272071168,0.261101055943757,0.681771738194326,0.290322580645161,0.659419756692444,2.74519224412701,zero,30,0,30,0,0.967741935483871,0.0062286743605804,0.0117137821273843,0,0.0186644122908789,NaN,0.366666666666667,-0.0392878826794991,0,0.021157683984553,0.0399337136118176,0.0399337136118176,NaN,0,400,33,466,466,404,62,162,35,67,14,1531,11,37,37,37,37,31,31,31,31,31,0,30
