problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_only,115,95,1,0.32,95,0,0.00172935199952274,0.00378335272422801,95,30,2,0.0249540320462306,13.4736842105263,0.286762602885431,0.459526275777677,0,0.783142212391593,0.0631578947368421,0.46335702495093,1.61752324668731,zero,30,0,30,12,0.315789473684211,0.0176033656635309,0.030171583983302,0,0.0316869260567752,NaN,0.533333333333333,0.00382858935002567,0.1875,0.0200657157569044,0.0320873361756684,0.0320873361756684,NaN,0.4,400,97,594,594,434,160,258,50,88,39,3021,16,114,114,114,108,95,95,95,95,95,0,30
LIRCMOP6_BC,1,ref_only,116,105,1,0.35,105,0,0.00229281061052863,0.00570117013643279,105,30,2,0.0275807722616233,12.1904761904762,0.286762602885431,0.424655395642913,0,1,0.238095238095238,0.45146131653723,1.3000827120842,zero,30,0,30,3,0.285714285714286,0.00412299819212582,0.00477066465345568,0,0.0248113019396204,NaN,0.566666666666667,0.00380826851036217,0.0571428571428571,0.0163394313937693,0.0332535433058746,0.0332535433058746,NaN,0.1,400,95,590,590,429,161,257,57,77,40,3561,20,120,120,120,120,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,117,105,1,0.35,105,0,0.00177496844114695,0.00468676840981994,105,30,2,0.0275807722616233,12.1904761904762,0.286762602885431,0.459526275777677,-0,0.897594055134603,0.142857142857143,0.459624250635721,1.26338561290798,zero,30,0,30,27,0.285714285714286,0.00109126057768788,0.00351311931716586,0,0.0234000386778548,NaN,0.666666666666667,0.0258950663999252,0.828571428571429,0.00805419533893184,0.034378102599024,0.034378102599024,NaN,0.9,400,105,610,610,439,171,265,55,84,42,3428,17,126,126,126,120,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,118,99,1,0.33,99,0,0.00220043010593757,0.00554357524259538,99,30,2,0.0260047281323877,12.9292929292929,0.284389414443753,0.459526275777677,0,0.897594055134603,0.212121212121212,0.408994326228198,1.36559222488436,zero,30,0,30,0,0.303030303030303,0.00489866164438052,0.00753934764295346,0,0.0173285472365867,NaN,0.433333333333333,-0.00181854830544143,0,0.0113041959084869,0.0262501933458911,0.0262501933458911,NaN,0,400,105,610,610,444,166,249,59,77,39,3385,24,117,117,117,111,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_only,119,111,1,0.37,111,0,0.00176957250220338,0.00586161350972084,111,30,2,0.0291568163908589,11.5315315315315,0.315125786846548,0.459526275777677,0,0.783142212391593,0.216216216216216,0.415488487193635,1.58576098640151,zero,30,0,30,0,0.27027027027027,0.0039299467860794,0.00527191589390695,0,0.0188296774245877,NaN,0.466666666666667,-0.0015841296381318,0,0.0114825327153857,0.026928930498484,0.026928930498484,NaN,0,400,99,598,598,429,169,246,56,84,42,2778,31,126,126,126,125,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_only,120,105,1,0.35,105,0,0.00214890839259432,0.00518799081964257,105,30,2,0.0275807722616233,12.1904761904762,0.336965449495072,0.473043803696244,0,0.783142212391593,0.228571428571429,0.413322702085669,1.18876670851855,zero,30,0,30,0,0.285714285714286,0.011752109506313,0.0123891561158383,0,0.0313445752223914,NaN,0.433333333333333,-0.0080087872458583,0,0.0229125512058146,0.0445969000197125,0.0445969000197125,NaN,0,400,111,622,622,445,177,256,58,78,40,4014,43,120,120,120,117,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,121,105,1,0.35,105,0,0.00205853597454068,0.00505030283342731,105,30,2,0.0275807722616233,12.1904761904762,0.336965449495072,0.462859298619968,0.0188256462027984,0.897594055134603,0.247619047619048,0.402155144281982,1.12828846029459,zero,30,0,30,0,0.285714285714286,0.00933085482456629,0.00979012036278962,0,0.0303899148277691,NaN,0.5,0.000404990569510863,0,0.021665853482136,0.0444500417669925,0.0444500417669925,NaN,0,400,105,610,610,428,182,260,59,76,40,4301,19,117,117,117,111,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,122,105,1,0.35,105,0,0.00212771368772331,0.00536847182843946,105,30,2,0.0275807722616233,12.1904761904762,0.311980896827453,0.462859298619968,0.215718548940285,0.897594055134603,0.285714285714286,0.398747153936083,1.37723639475604,zero,30,0,30,0,0.285714285714286,0.00774772894606915,0.00885689942628353,0,0.0272048203678875,NaN,0.633333333333333,0.0102957869630605,0,0.0178520410146399,0.0351957769940642,0.0351957769940642,NaN,0,400,105,610,610,431,179,262,58,81,42,3650,6,126,126,126,123,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,123,105,1,0.35,105,0,0.00214683138053451,0.00537163333322585,105,30,2,0.0275807722616233,12.1904761904762,0.281246944933598,0.462859298619968,0,0.897594055134603,0.228571428571429,0.409144897215796,1.05942874681482,zero,30,0,30,0,0.285714285714286,0.00786530554636999,0.00890442762666247,0,0.0272064183259849,NaN,0.433333333333333,-0.00273974321131283,0,0.0185106729819003,0.0392714635467052,0.0392714635467052,NaN,0,400,105,610,610,433,177,261,59,78,41,3937,12,120,120,120,117,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,124,96,1,0.32,96,0,0.00200255531853801,0.00485835099301454,96,30,2,0.0252167060677699,13.3333333333333,0.282247115315145,0.462859298619968,0,0.897594055134603,0.21875,0.392486684104256,1.20268228743653,zero,30,0,30,0,0.3125,0.00700629157198715,0.00838766445755484,0,0.0238721893155061,NaN,0.466666666666667,-0.00348159533078621,0,0.0157823476121994,0.0359417308335514,0.0359417308335514,NaN,0,400,105,610,610,426,184,253,57,76,38,4504,10,111,111,111,111,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_only,125,107,1,0.36,107,0,0.00189755495797543,0.00553265736319178,107,30,2,0.0281061203047019,11.9626168224299,0.311980896827453,0.462859298619968,0,0.72548612659633,0.168224299065421,0.414445564081568,1.25923894071705,zero,30,0,30,4,0.280373831775701,0.00665181141834889,0.0096074561361409,0,0.0193842299703652,NaN,0.5,-0.00198392372211252,0.0555555555555556,0.0147828030436825,0.0259553357617061,0.0259553357617061,NaN,0.133333333333333,400,96,592,592,440,152,256,56,87,43,2925,3,129,129,129,122,107,107,107,107,107,0,30
LIRCMOP6_BC,1,ref_only,126,108,1,0.36,108,0,0.00181659671049595,0.00568894574795078,108,30,2,0.0283687943262411,11.8518518518519,0.303406619824,0.406521943023839,0,0.72548612659633,0.203703703703704,0.406832746090222,1.58294239391489,zero,30,0,30,0,0.277777777777778,0.0106189222187983,0.0117074619561062,0,0.0202572090084381,NaN,0.533333333333333,0.00485033879008659,0,0.0175970508647694,0.0226483825144685,0.0226483825144685,NaN,0,400,107,614,614,451,163,281,58,86,44,3595,16,130,130,130,124,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_only,127,112,1,0.38,112,0,0.0020711462543939,0.00618916461093208,112,30,2,0.0294194904123982,11.4285714285714,0.281246944933598,0.417791223726968,0,0.771225509765623,0.214285714285714,0.432058998915584,2.07382387267438,zero,30,0,30,0,0.267857142857143,0.0061285564292146,0.00797018572545314,0,0.0168053547068668,NaN,0.433333333333333,-0.00251794400457728,0,0.0147691903397506,0.0332360087590739,0.0332360087590739,NaN,0,400,108,616,616,454,162,238,63,77,44,4211,14,126,126,126,126,112,112,112,112,112,0,30
LIRCMOP6_BC,1,ref_only,128,121,1,0.41,121,0,0.00199800612995886,0.00620211384294342,121,30,2,0.0317835566062516,10.5785123966942,0.280104816186537,0.423975674650847,0,0.771225509765623,0.214876033057851,0.443182096097168,1.62255111952402,zero,30,0,30,0,0.247933884297521,0.0035783151300044,0.00651486665052783,0,0.0202638383199938,NaN,0.6,0.0306632563431533,0,0.015848764095298,0.0339235873687952,0.0339235873687952,NaN,0,400,112,624,624,455,169,272,68,77,47,4180,9,136,136,136,136,121,121,121,121,121,0,30
LIRCMOP6_BC,1,ref_only,129,120,1,0.4,120,0,0.00232205414710367,0.00740435605319438,120,30,2,0.0315208825847124,10.6666666666667,0.321202127419142,0.460710905189193,0.123849089214953,0.851401741242377,0.25,0.416830806653978,0.965222850111144,zero,30,0,30,0,0.25,0.00580752984417382,0.00760845103652501,0,0.0180805340354063,NaN,0.566666666666667,0.00636396009786964,0,0.0175489638709941,0.0331137789115735,0.0331137789115735,NaN,0,400,121,642,642,463,179,286,66,82,51,4148,33,149,149,149,149,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_only,130,111,1,0.38,111,0,0.00225864330803415,0.00752113044199188,111,30,2,0.0291568163908589,11.5315315315315,0.280104816186537,0.437840138769418,0.203793639171053,0.851401741242377,0.288288288288288,0.405532694690467,1.17831529239034,zero,25,5,30,0,0.27027027027027,0.0101111440139092,0.0115701691768617,0,0.0297420387651135,NaN,0.4,-0.0127670629997221,0,0.0239485379854941,0.0428989181072981,0.0438678329909309,0.0399899793234791,0,400,120,640,640,448,192,300,71,71,46,6020,44,134,134,134,132,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_only,131,121,1,0.41,121,0,0.0018415110517644,0.00438297307166918,121,30,2,0.0317835566062516,10.5785123966942,0.311701142620075,0.43920815538732,-0,0.606930609561229,0.198347107438017,0.42480661819608,1.05890702974006,zero,30,0,30,0,0.247933884297521,0.00810609954772773,0.00995765912329478,0,0.022100396489399,NaN,0.366666666666667,-0.0152483502694424,0,0.0194417625836737,0.0412415996857816,0.0412415996857816,NaN,0,400,111,622,622,452,170,273,67,81,49,3673,18,147,147,147,144,121,121,121,121,121,0,30
LIRCMOP6_BC,1,ref_only,132,129,1,0.43,129,0,0.00185726279327967,0.0048053554506608,129,30,2,0.0338849487785658,9.92248062015504,0.311980896827453,0.458562511758419,0,0.606930609561229,0.186046511627907,0.450331333760232,1.28390233981887,zero,27,3,30,17,0.232558139534884,0.00328921452855088,0.00443198712480878,0,0.0204814522128168,NaN,0.433333333333333,-0.0190369328019431,0.162790697674419,0.0075674953560731,0.0240781369557621,0.0236365745805861,0.0246827931444937,0.566666666666667,400,121,642,642,454,188,284,69,78,51,4883,4,149,149,149,145,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_only,133,121,1,0.41,121,0,0.00158884082873532,0.0044693065681417,121,30,2,0.0317835566062516,10.5785123966942,0.311980896827453,0.43920815538732,0,0.627922547532546,0.198347107438017,0.382316006104943,1.02263765656488,zero,19,11,30,0,0.247933884297521,0.00955923727678868,0.0103416517222101,0,0.0205894989108491,NaN,0.8,0.0299573599593868,0,0.0180007989960124,0.0257873794725754,0.0263785828772555,0.0242625074151769,0,400,129,658,658,470,188,266,62,78,47,4741,5,138,138,138,138,121,121,121,121,121,0,30
LIRCMOP6_BC,1,ref_only,134,113,1,0.38,113,0,0.00215781979854383,0.00656360499764658,113,30,2,0.0296821644339375,11.3274336283186,0.311701142620075,0.441260180314174,0,0.48020086936425,0.212389380530973,0.360858698311289,0.986729992340725,zero,14,16,30,0,0.265486725663717,0.00753266143378726,0.00800587181687478,0,0.0190731290478869,NaN,0.7,0.0225280548035039,0,0.0171181328860493,0.0236949206858,0.028080764971909,0.0198464058956855,0,400,121,642,642,465,177,285,60,64,41,6286,12,120,120,120,120,113,113,113,113,113,0,30
LIRCMOP6_BC,1,ref_only,135,107,1,0.36,107,0,0.00197399557340312,0.00594123358213904,107,30,2,0.0281061203047019,11.9626168224299,0.281246944933598,0.433252351036664,0,0.48020086936425,0.196261682242991,0.394234161554051,1.0628487116305,zero,16,14,30,0,0.280373831775701,0.00912650368228829,0.00979772025473838,0,0.0204044418109066,NaN,0.666666666666667,0.0134045058703084,0,0.0172592699584923,0.0211263775715673,0.0213101857897335,0.0210165929588455,0,400,113,626,626,461,165,281,59,70,39,6005,11,114,114,114,114,107,107,107,107,107,0,30
LIRCMOP6_BC,1,ref_only,136,134,1,0.45,134,0,0.00216006665039146,0.00585116819301896,134,30,2,0.0351983188862621,9.55223880597015,0.333006418478473,0.437840138769418,-0,0.579119434054072,0.216417910447761,0.389202853246943,1.11097955502436,zero,30,0,30,0,0.223880597014925,0.00679135845581023,0.00928348580470308,0,0.0186236747072927,NaN,0.433333333333333,-0.00209413499319536,0,0.0178493835987113,0.0338748388784336,0.0338748388784336,NaN,0,400,107,614,614,437,177,286,64,80,47,4837,12,138,138,138,138,134,134,134,134,134,0,30
LIRCMOP6_BC,1,ref_only,137,126,1,0.42,126,0,0.00221233622228566,0.00498699880776423,126,30,2,0.033096926713948,10.1587301587302,0.333006418478473,0.462859298619968,0,0.438181914558332,0.166666666666667,0.400261867748342,0.930140715108235,zero,30,0,30,0,0.238095238095238,0.00666218512902205,0.00920059830333874,0,0.018393790966863,NaN,0.566666666666667,0.00421417413891748,0,0.0227364353515732,0.0377044718614949,0.0377044718614949,NaN,0,400,134,668,668,469,199,315,65,76,46,6958,12,135,135,135,135,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_only,138,114,1,0.38,114,0,0.00235057607945215,0.00607028480515135,114,30,2,0.0299448384554768,11.2280701754386,0.323334032726695,0.462859298619968,0,0.481752981492733,0.184210526315789,0.42265413817361,1.19553789670187,zero,30,0,30,0,0.263157894736842,0.00589843893001008,0.00875925569303428,0,0.016870552477553,NaN,0.7,0.010649905865071,0,0.0160164402695761,0.0329682601462201,0.0329682601462201,NaN,0,400,126,652,652,462,190,305,64,73,42,6527,7,120,120,120,120,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_only,139,132,1,0.44,132,0,0.00237903694076874,0.00654648119880112,132,30,2,0.0346729708431836,9.6969696969697,0.329047387461874,0.437840138769418,-0,0.556053941193337,0.204545454545455,0.436084022282235,1.03084789520136,zero,30,0,30,2,0.227272727272727,0.00367266835184303,0.00797046479751743,0,0.0161608934757612,NaN,0.466666666666667,-0.00844849472977088,0.0454545454545455,0.0196853382205459,0.035431628935677,0.035431628935677,NaN,0.0666666666666667,400,114,628,628,449,179,297,70,76,50,5059,6,144,144,144,144,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_only,140,114,1,0.38,114,0,0.00143653118486275,0.00385154500200032,114,30,2,0.0299448384554768,11.2280701754386,0.331453574108829,0.462859298619968,-0,0.593067769135932,0.228070175438596,0.416242349202143,0.74542219745505,zero,27,3,30,5,0.263157894736842,0.00469274775712219,0.0139534773086195,0,0.0224272813883934,NaN,0.633333333333333,0.0131990215778878,0.0789473684210526,0.012899841793554,0.0288726495901967,0.0289699250325452,0.0282520526294316,0.166666666666667,400,132,664,664,484,180,274,65,85,51,3875,14,149,149,149,137,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_only,141,118,1,0.4,118,0,0.00211533011141227,0.00669904065837664,118,30,2,0.0309955345416338,10.8474576271186,0.308017027871804,0.442237051608884,-0,0.593067769135932,0.177966101694915,0.470232474507763,1.02626617612657,zero,30,0,30,6,0.254237288135593,0.00567266181911403,0.0103939729319035,0,0.0156919699960387,NaN,0.533333333333333,0.00901695871762828,0.1,0.0125213564388246,0.02778087435816,0.02778087435816,NaN,0.2,400,114,628,628,456,172,283,67,78,48,4752,25,135,135,135,135,118,118,118,118,118,0,30
LIRCMOP6_BC,1,ref_only,142,127,1,0.43,127,0,0.00179329202612906,0.00569630160225126,127,30,2,0.0333596007354873,10.0787401574803,0.317620677991516,0.462859298619968,0,0.593067769135932,0.236220472440945,0.478792396379264,1.46816701843699,zero,30,0,30,3,0.236220472440945,0.00228059891042264,0.0206954307785322,0,0.0311580863489128,NaN,0.433333333333333,-0.00823229000256315,0.116279069767442,0.0139737253685324,0.0356586605443397,0.0356586605443397,NaN,0.1,400,118,636,636,444,192,268,65,82,51,4626,17,150,150,150,148,127,127,127,127,127,0,30
LIRCMOP6_BC,1,ref_only,143,126,1,0.43,126,0,0.00190282562586234,0.00551236531525399,126,30,2,0.033096926713948,10.1587301587302,0.308017027871804,0.433878408685132,0,0.593067769135932,0.198412698412698,0.474546924413129,1.22819032865726,zero,30,0,30,8,0.238095238095238,0.00435646049084806,0.00671855402014668,0,0.018274937148112,NaN,0.433333333333333,-0.0066817276877302,0.0697674418604651,0.0068248619552743,0.0200965230908811,0.0200965230908811,NaN,0.266666666666667,400,127,654,654,469,185,291,66,80,50,4785,23,139,139,139,137,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_only,144,121,1,0.41,121,0,0.00175397965527724,0.00550292567609228,121,30,2,0.0317835566062516,10.5785123966942,0.308017027871804,0.454301661470556,0,0.593067769135932,0.181818181818182,0.521060965492925,1.30619882409676,zero,30,0,30,2,0.247933884297521,0.00847619861034776,0.0105154867987186,0,0.0191409719134548,NaN,0.8,0.0229724060503193,0.0731707317073171,0.0187493713178534,0.0222344383374775,0.0222344383374775,NaN,0.0666666666666667,400,126,652,652,450,202,270,62,83,49,4528,28,143,143,143,134,121,121,121,121,121,0,30
LIRCMOP6_BC,1,ref_only,145,145,1,0.49,145,0,0.00229577358489213,0.00646955380702036,145,30,2,0.0380877331231941,8.82758620689655,0.317565372023977,0.460942604794944,0,0.771912065004535,0.227586206896552,0.483240496129037,1.05724294611572,zero,28,2,30,14,0.206896551724138,0.00305736395581143,0.0072051195233555,0,0.0190961689573675,NaN,0.9,0.048629925121407,0.0612244897959184,0.0131828203722744,0.0268356031078195,0.026686303710931,0.0264126001188805,0.466666666666667,400,121,642,642,452,190,246,64,79,52,4810,9,153,153,153,153,145,145,145,145,145,0,30
LIRCMOP6_BC,1,ref_only,146,136,1,0.46,136,0,0.00158025693569225,0.00535969376526622,136,30,2,0.0357236669293407,9.41176470588235,0.317565372023977,0.462859298619968,0,0.863177774649883,0.242647058823529,0.5378809626023,1.60481590265983,zero,30,0,30,4,0.220588235294118,0.00604922569530025,0.0224692355812085,0,0.0289000162713732,NaN,0.633333333333333,0.0356242545114573,0.152173913043478,0.0115371557105151,0.0303016762645831,0.0303016762645831,NaN,0.133333333333333,400,145,690,690,489,201,312,62,88,54,5038,24,158,158,158,155,136,136,136,136,136,0,30
LIRCMOP6_BC,1,ref_only,147,144,1,0.48,144,0,0.00234773297202391,0.00782553050433755,144,30,2,0.0378250591016548,8.88888888888889,0.317593025007746,0.50483709167257,0,0.771912065004535,0.201388888888889,0.473148635942285,1.18056533475036,zero,22,8,30,4,0.208333333333333,0.00472333409888047,0.00953836741884545,0,0.0211073273992962,NaN,0.9,0.0377379133215233,0.0833333333333333,0.0182578799968202,0.027459325443619,0.0280071808640309,0.0253606491996498,0.133333333333333,400,136,672,672,475,197,311,66,72,50,6598,45,147,147,147,147,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_only,148,114,1,0.38,114,0,0.00223748224543123,0.00596440945191039,114,30,2,0.0299448384554768,11.2280701754386,0.317565372023977,0.486863860693678,0,0.987451168622359,0.210526315789474,0.487566003649743,1.25257497145163,zero,26,4,30,7,0.263157894736842,0.00535733782288529,0.00892572896353165,0,0.0146787664657524,NaN,0.666666666666667,0.0154305996943997,0.0526315789473684,0.0130842602738476,0.0209548080018115,0.0213415342046066,0.0195586499539949,0.233333333333333,400,144,688,688,474,214,273,58,64,40,8095,28,114,114,114,114,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_only,149,140,1,0.47,140,0,0.00193950684707345,0.00725972763893099,140,30,2,0.0367743630154978,9.14285714285714,0.354190648986135,0.542400599472624,0,0.692981012220994,0.214285714285714,0.491494756010252,1.40781968025691,zero,28,2,30,2,0.214285714285714,0.00624400169082431,0.00950242010541451,0,0.0187325683441368,NaN,0.566666666666667,0.0138830322328085,0.0638297872340425,0.0151444623963782,0.0251171270721873,0.0249596683730374,0.0247831725941009,0.0666666666666667,400,114,628,628,452,176,275,65,77,51,4707,6,145,145,145,145,140,140,140,140,140,0,30
LIRCMOP6_BC,1,ref_only,150,135,1,0.45,135,0,0.00223833901393364,0.00682532550249294,135,30,2,0.0354609929078014,9.48148148148148,0.376674337725462,0.542683318067807,0,0.656492791536094,0.2,0.512445306732225,1.16033147369893,zero,28,2,30,5,0.222222222222222,0.00705273733850154,0.0121970059756912,0,0.0127392581929843,NaN,0.6,0.0256374025096959,0.111111111111111,0.00952010789601551,0.0174720797882061,0.0177950858425137,0.0152099179375359,0.166666666666667,400,140,680,680,477,203,318,66,75,49,6344,20,141,141,141,141,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_only,151,129,1,0.43,129,0,0.00203514707451272,0.00725843225832701,129,30,2,0.0338849487785658,9.92248062015504,0.336965449495072,0.528863531969007,0.161938869880548,0.692981012220994,0.255813953488372,0.499031914655415,0.964840783303083,zero,30,0,30,2,0.232558139534884,0.0076529013039985,0.0114809594343433,0,0.0125067710869207,NaN,0.7,0.0430935992951306,0.0465116279069767,0.00994815875227246,0.0137339129427556,0.0137339129427556,NaN,0.0666666666666667,400,135,670,670,466,204,280,64,77,48,5300,36,135,135,135,135,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_only,152,132,1,0.44,132,0,0.00186959129056983,0.00599633168085878,132,30,2,0.0346729708431836,9.6969696969697,0.367116425189814,0.516662279725648,0,0.771912065004535,0.204545454545455,0.536515925229174,0.900325146665913,zero,27,3,30,7,0.227272727272727,0.00970315628284707,0.0127419870361817,0,0.0143442649547536,NaN,0.733333333333333,0.0580386242369406,0.0909090909090909,0.0109498941563861,0.0147956289440846,0.0142164485749233,0.0179766041953997,0.233333333333333,400,129,658,658,464,194,287,65,73,49,6449,21,138,138,138,138,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_only,153,126,1,0.42,126,0,0.00175967302663642,0.00637954369484977,126,30,2,0.033096926713948,10.1587301587302,0.350507605661337,0.516697299851809,0,0.596822602803037,0.19047619047619,0.506512512816811,0.906227967611208,zero,30,0,30,10,0.238095238095238,0.0078677195345622,0.0120634737316565,0,0.0154101233660511,NaN,0.433333333333333,-0.00524191062068274,0.166666666666667,0.0114729335995006,0.0164306026050163,0.0164306026050163,NaN,0.333333333333333,400,132,664,664,462,202,282,64,77,50,6244,25,143,143,143,143,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_only,154,126,1,0.42,126,0,0.00159600873212305,0.00544411463783014,126,30,2,0.033096926713948,10.1587301587302,0.367116425189814,0.508788362486602,-0,0.63386905048407,0.214285714285714,0.507910538883628,1.41801609937295,zero,30,0,30,2,0.238095238095238,0.00573490018214215,0.018479928473821,0,0.0394944604252162,NaN,0.733333333333333,0.0399065599067739,0.0714285714285714,0.0163573977143684,0.0447862632795426,0.0447862632795426,NaN,0.0666666666666667,400,126,652,652,457,195,260,63,82,51,5124,22,150,150,150,150,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_only,155,121,1,0.41,121,0,0.0017225945827934,0.00496640620057515,121,30,2,0.0317835566062516,10.5785123966942,0.393637326412701,0.535113825950604,0,0.692981012220994,0.239669421487603,0.506449300065809,0.718213963902629,zero,18,12,30,9,0.247933884297521,0.00598207985307572,0.0129591179737434,0,0.0140747428440758,NaN,0.366666666666667,-0.0101242632530801,0.121951219512195,0.0117521235515116,0.0195019478371252,0.0218171618268007,0.0163672232544208,0.3,400,126,652,652,458,194,282,64,81,52,5561,37,152,152,152,145,121,121,121,121,121,0,30
LIRCMOP6_BC,1,ref_only,156,129,1,0.43,129,0,0.00131529219574112,0.00343548730276646,129,30,2,0.0338849487785658,9.92248062015504,0.384295643301355,0.518481931641834,0,0.63386905048407,0.209302325581395,0.49025912633219,0.699144988556695,zero,17,13,30,2,0.232558139534884,0.00614741849213315,0.0106400648516868,0,0.0125309053971101,NaN,0.5,-0.000114466901133203,0.0465116279069767,0.0105818274745372,0.0228296871163767,0.025719395322541,0.0156397491275266,0.0666666666666667,400,121,642,642,452,190,297,65,80,54,5491,21,155,155,155,155,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_only,157,126,1,0.42,126,0,0.00146314501602718,0.00435163906690103,126,30,2,0.033096926713948,10.1587301587302,0.44354449189234,0.544182581860744,0,0.699373099762571,0.19047619047619,0.50678845356195,0.753881263358314,zero,14,16,30,3,0.238095238095238,0.00439839491473323,0.00741048656182161,0,0.0207658985813843,NaN,0.633333333333333,0.00778205116833719,0.0952380952380952,0.0122164619304444,0.0285176469267096,0.0320630569594464,0.0171276820403659,0.1,400,129,658,658,452,206,300,64,81,52,7033,10,149,149,149,149,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_only,158,114,1,0.38,114,0,0.00174269566464429,0.00520169219648766,114,30,2,0.0299448384554768,11.2280701754386,0.393692894440572,0.544349166726625,0,0.63386905048407,0.210526315789474,0.559592531632126,0.650318151573963,zero,11,19,30,7,0.263157894736842,0.00408816684895033,0.00683885992945357,0,0.0125028232830318,NaN,0.6,0.0166282118730587,0.131578947368421,0.00984285860902096,0.0148706359051274,0.0200061597287994,0.0131486040096125,0.233333333333333,400,126,652,652,453,199,258,55,76,44,7525,4,127,127,127,124,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_only,159,136,1,0.46,136,0,0.00149888439136748,0.00517501120874088,136,30,2,0.0357236669293407,9.41176470588235,0.393637326412701,0.542400599472624,0,0.692981012220994,0.198529411764706,0.548444053518081,0.94324954534571,zero,30,0,30,5,0.220588235294118,0.00662048303954829,0.022538187289011,0,0.0301822681424473,NaN,0.633333333333333,0.0114499151778948,0.108695652173913,0.00877252732668744,0.0334322842936313,0.0334322842936313,NaN,0.166666666666667,400,114,628,628,445,183,280,65,88,53,4475,0,157,157,157,157,136,136,136,136,136,0,30
LIRCMOP6_BC,1,ref_only,160,129,1,0.43,129,0,0.00178252674901274,0.00757997709648522,129,30,2,0.0338849487785658,9.92248062015504,0.371415848477199,0.516697299851809,0,0.596822602803037,0.162790697674419,0.581186751490607,1.12536822653422,zero,29,1,30,16,0.232558139534884,0.0120052367871243,0.017979412177494,0,0.0189418445838276,NaN,0.533333333333333,0.00241929100911939,0.232558139534884,0.0141043054615167,0.0192500168976089,0.0193044888906738,0.0153622787615167,0.533333333333333,400,136,672,672,458,214,301,64,69,45,9023,7,135,135,135,135,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_only,161,123,1,0.41,123,0,0.0019680748462202,0.00655879958467447,123,30,2,0.0323089046493302,10.4065040650407,0.371415848477199,0.542457143191661,0,0.596822602803037,0.219512195121951,0.541432229251257,0.905123487557286,zero,30,0,30,12,0.24390243902439,0.00707034658181613,0.0106575852875256,0,0.012193023431102,NaN,0.4,-0.0259487013308478,0.146341463414634,0.00813754659518629,0.0124518943320281,0.0124518943320281,NaN,0.4,400,129,658,658,444,214,279,61,73,43,7296,9,126,126,126,126,123,123,123,123,123,0,30
