problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,3,88,53,1,0.53,53,0,0.00248677809641776,0.00940426027110446,53,20,3,0.00277443333507826,60.377358490566,0.31416538376824,0.44267563294615,0,20,0,20,7,0.377358490566038,0.00388374463350214,0.00514799988608592,0,0.0212106111738726,16.6394770380906,0.65,0.0235650215636742,0.132075471698113,0.0152753199628595,0.0237617014960624,0.35
LIRCMOP7_BC,3,89,50,1,0.5,50,0,0.00224028482536086,0.00857540359100637,50,20,3,0.00261738993875308,64,0.321107622804759,0.472018014833132,0,20,0,20,8,0.4,0.00236357898169076,0.00663520999341628,0,0.00699886675950341,5.82731132852007,0.65,0.0136428015250304,0.08,0.00579388046136401,0.0125874365376558,0.4
LIRCMOP7_BC,3,90,52,1,0.52,52,0,0.00202978130868371,0.00828747917722605,52,20,3,0.0027220855363032,61.5384615384615,0.312278229341576,0.449470702325912,0,20,0,20,7,0.384615384615385,0.00663620909574724,0.00867239476432993,0,0.0276694891807707,22.6995379129289,0.55,0.00820571252635394,0.115384615384615,0.0206255367822469,0.0282269344462223,0.35
LIRCMOP7_BC,3,91,53,1,0.53,53,0,0.00225696813229662,0.0068251066330517,53,20,3,0.00277443333507826,60.377358490566,0.322776362396193,0.480299353354882,0,20,0,20,6,0.377358490566038,0.00880150231662454,0.00946168877094658,0,0.0210872123874745,16.9938843149959,0.65,0.0153097932292742,0.188679245283019,0.0112554115999118,0.0222045031144753,0.3
LIRCMOP7_BC,3,92,51,1,0.51,51,0,0.00251218045388152,0.00809836439139839,51,20,3,0.00266973773752814,62.7450980392157,0.319170738774451,0.473709114054654,0,20,0,20,3,0.392156862745098,0.00592376056518575,0.011541510804012,0,0.0130267454585222,10.7659468734946,0.5,0.00213186757799227,0.0588235294117647,0.0102208116648455,0.0131574988364869,0.15
LIRCMOP7_BC,3,93,54,1,0.54,54,0,0.00200998219785315,0.0062296801379973,54,20,3,0.00282678113385332,59.2592592592593,0.312278229341576,0.479538588144456,0,20,0,20,1,0.37037037037037,0.0074252472581424,0.0130588857226684,0,0.0153800463100189,12.8055471228738,0.65,0.0100284435076887,0.037037037037037,0.0123162586437209,0.0157053790171217,0.05
LIRCMOP7_BC,3,94,56,1,0.56,56,0,0.00269977306571244,0.00906855438581645,56,20,3,0.00293147673140344,57.1428571428571,0.320973550585322,0.476869154650133,0,20,0,20,19,0.357142857142857,0.0317323346186707,0.0543709548730008,0,0.0695880457214187,57.9395523727283,0.55,0.00996230423258246,0.232142857142857,0.059678677093659,0.0721536570756874,0.95
LIRCMOP7_BC,3,95,52,1,0.52,52,0,0.00215197089610621,0.00679219646500412,52,20,3,0.0027220855363032,61.5384615384615,0.32291043461563,0.481060118565307,0,20,0,20,7,0.384615384615385,0.00376306039086271,0.00890912464873913,0,0.00985796149832977,7.80645438934675,0.7,0.0193024029957267,0.0576923076923077,0.00539658644257183,0.0101549294113371,0.35
LIRCMOP7_BC,3,96,56,1,0.56,56,0,0.00176671174520319,0.00563657217245374,56,20,3,0.00293147673140344,57.1428571428571,0.314911004352992,0.48562470982786,0,20,0,20,2,0.357142857142857,0.00438517286953797,0.00981109159986311,0,0.0128614226661722,10.9692595309843,0.65,0.019077118066112,0.0535714285714286,0.0113704438166509,0.0237741933474698,0.1
LIRCMOP7_BC,3,97,54,1,0.54,54,0,0.00183496107682414,0.00653424948166405,54,20,3,0.00282678113385332,59.2592592592593,0.316573472353238,0.48819448420779,0,20,0,20,2,0.37037037037037,0.0040296592559565,0.00623761662474068,0,0.0231986584541642,19.0317509538758,0.75,0.0247098724003021,0.037037037037037,0.0139874732345947,0.0291085544621653,0.1
LIRCMOP7_BC,3,98,50,1,0.5,50,0,0.00177395538280762,0.00756175576839434,50,20,3,0.00261738993875308,64,0.316605245371284,0.486818152622269,0,20,0,20,8,0.4,0.00975881326864641,0.0131592679137876,0,0.0216929077119156,15.5220731772789,0.65,0.0160066417805127,0.06,0.0178730650949067,0.0223365267557913,0.4
LIRCMOP7_BC,3,99,51,1,0.51,51,0,0.0018470710811072,0.00828190079430923,51,20,3,0.00266973773752814,62.7450980392157,0.322776362396193,0.527045234907305,0,20,0,20,6,0.392156862745098,0.00355484341689895,0.00547450678600649,0,0.00978527184252627,7.3613004371011,0.9,0.0478640196481212,0.0392156862745098,0.0102051192649746,0.0216996637497502,0.3
LIRCMOP7_BC,3,100,54,1,0.54,54,0,0.00158997570581688,0.00738390398108203,54,20,3,0.00282678113385332,59.2592592592593,0.325792138897546,0.490628252044468,0,20,0,20,5,0.37037037037037,0.0041907612659399,0.00682756793482069,0,0.00825201407054062,6.87069160319038,0.65,0.0212259640205557,0.0925925925925926,0.00632574087985604,0.0192892158465971,0.25
LIRCMOP7_BC,3,101,50,1,0.5,50,0,0.00185332080485445,0.00806481013571807,50,20,3,0.00261738993875308,64,0.32093870774646,0.504137939397327,0,20,0,20,0,0.4,0.0164081173381138,0.0177647275195693,0,0.0316715441445394,20.7187040023838,0.75,0.0341297862770116,0,0.0284393949322493,0.0422046383092452,0
LIRCMOP7_BC,3,102,57,1,0.57,57,0,0.00148124211931159,0.00641413724287736,57,20,3,0.00298382453017851,56.140350877193,0.323713482559457,0.535343871570525,0,20,0,20,0,0.350877192982456,0.0164439099594547,0.0170768239038806,0,0.0306156532504068,24.78292958067,0.65,0.0175048907482429,0,0.0266659200438157,0.0405496954855164,0
LIRCMOP7_BC,3,103,53,1,0.53,53,0,0.00180051402993385,0.00673881660377568,53,20,3,0.00277443333507826,60.377358490566,0.322776362396193,0.530690460030381,0,20,0,20,0,0.377358490566038,0.0185515047037877,0.0197159345431112,0,0.0374491118034264,27.5454108521156,0.75,0.0120467573259533,0,0.0343703219693006,0.0472500370257332,0
LIRCMOP7_BC,3,104,55,1,0.55,55,0,0.00181270918675571,0.00719979895175628,55,20,3,0.00287912893262838,58.1818181818182,0.3288079153989,0.5210250485884,0,20,0,20,1,0.363636363636364,0.0105591905447612,0.0134132702606541,0,0.0245271743267602,18.5117969017443,0.55,0.00261063706714529,0.0363636363636364,0.0226218208728351,0.0331855341666658,0.05
LIRCMOP7_BC,3,105,58,1,0.58,58,0,0.00131018811706762,0.00447565013269861,58,20,3,0.00303617232895357,55.1724137931034,0.347299130926906,0.535836158333928,0,20,0,20,3,0.344827586206897,0.00522803763631885,0.00919964065649012,0,0.0234327188664893,18.5843909297666,0.8,0.0222055770786906,0.0344827586206897,0.0223915257329972,0.0290748899892375,0.15
LIRCMOP7_BC,3,106,60,1,0.6,60,0,0.00140210562033312,0.00444379557449567,60,20,3,0.00314086792650369,53.3333333333333,0.335914711283662,0.504137939397327,0,20,0,20,0,0.333333333333333,0.0146131328860824,0.0162809394516965,0,0.031930803663402,26.660770836713,0.7,0.0149896685184219,0,0.0261903900915868,0.0418298274175721,0
LIRCMOP7_BC,3,107,56,1,0.56,56,0,0.00144185584150757,0.00421132561766851,56,20,3,0.00293147673140344,57.1428571428571,0.339065020149468,0.53713372444329,0,20,0,20,5,0.357142857142857,0.017820775950425,0.0322803700641548,0,0.0350481469771831,27.7965381865854,0.45,-0.00788754207357609,0.0357142857142857,0.0287180324919054,0.035050391738091,0.25
LIRCMOP7_BC,3,108,55,1,0.55,55,0,0.00141627531674341,0.00464495059824396,55,20,3,0.00287912893262838,58.1818181818182,0.355331771176394,0.5210250485884,0,20,0,20,3,0.363636363636364,0.00960064317882714,0.0198894204420791,0,0.0288851393819251,21.8402313326142,0.4,-0.0139618908960334,0.0727272727272727,0.0237515872005857,0.031196173821856,0.15
LIRCMOP7_BC,3,109,55,1,0.55,55,0,0.00132208864714973,0.00411910656161099,55,20,3,0.00287912893262838,58.1818181818182,0.355372395344904,0.5210250485884,0,20,0,20,2,0.363636363636364,0.00597202146198582,0.00858484986663224,0,0.0317994442999238,24.0437551841451,0.5,0.0123379748791909,0.0363636363636364,0.0282158768415371,0.0407115508535322,0.1
LIRCMOP7_BC,3,110,51,1,0.51,51,0,0.0010580392373833,0.00462337368125605,51,20,3,0.00266973773752814,62.7450980392157,0.355331771176394,0.524067901436625,0,20,0,20,3,0.392156862745098,0.00694409739748472,0.0174183430200853,0,0.0181247524547467,12.9844099006438,0.55,0.00190692847424934,0.117647058823529,0.0164951564396324,0.0191234567620697,0.15
LIRCMOP7_BC,3,111,54,1,0.54,54,0,0.00116943886293987,0.00522857412952421,54,20,3,0.00282678113385332,59.2592592592593,0.319553129952712,0.531209513513843,0,20,0,20,8,0.37037037037037,0.00646259461272705,0.0117330062270567,0,0.0126462217491915,9.37911293520145,0.5,0.00395896448357277,0.0740740740740741,0.0106464818159238,0.0150974811061316,0.4
LIRCMOP7_BC,3,112,52,1,0.52,52,0,0.00129316860943788,0.00561731001398255,52,20,3,0.0027220855363032,61.5384615384615,0.331550633677795,0.590087098218152,0,20,0,20,4,0.384615384615385,0.00857852842719765,0.0159622435689104,0,0.0168201398506595,12.4747133471152,0.7,0.0309822577772338,0.0961538461538462,0.0143848309932562,0.0170428050389815,0.2
LIRCMOP7_BC,3,113,54,1,0.54,54,0,0.00128295821594588,0.00546997739270498,54,20,3,0.00282678113385332,59.2592592592593,0.36511917407353,0.557194887182124,0,20,0,20,1,0.37037037037037,0.00793570151911821,0.0125033827717847,0,0.0289688631163196,21.7011723292672,0.4,-0.0263918549597819,0.037037037037037,0.0244215579558295,0.0362063470746255,0.05
LIRCMOP7_BC,3,114,53,1,0.53,53,0,0.0012662000661843,0.00542049699812477,53,20,3,0.00277443333507826,60.377358490566,0.355331771176394,0.586433611695556,0,20,0,20,3,0.377358490566038,0.00573855583502697,0.00996849774821582,0,0.0258698542618386,19.2825689132997,0.55,0.00471765078330755,0.0943396226415094,0.0216532945560742,0.0265058997507672,0.15
LIRCMOP7_BC,3,115,55,1,0.55,55,0,0.00132845639975894,0.00560258835135642,55,20,3,0.00287912893262838,58.1818181818182,0.355331771176394,0.554405508757768,0,20,0,20,9,0.363636363636364,0.0161622031842393,0.0350000549437058,0,0.0350000549437058,26.4637565537617,0.6,0.017040806716156,0.0909090909090909,0.0185435044680024,0.0356191746777949,0.45
LIRCMOP7_BC,3,116,52,1,0.52,52,0,0.00119203977918516,0.00362959625010096,52,20,3,0.0027220855363032,61.5384615384615,0.370210840285946,0.568975122072175,0,20,0,20,9,0.384615384615385,0.016311816616051,0.0292321244796208,0,0.0309359838902817,23.1747830380073,0.65,0.0272049496661117,0.0961538461538462,0.0214163031866042,0.0330490088349859,0.45
LIRCMOP7_BC,3,117,55,1,0.55,55,0,0.000972426658874891,0.00422028711549187,55,20,3,0.00287912893262838,58.1818181818182,0.355331771176394,0.554405508757768,0,20,0,20,2,0.363636363636364,0.00544846160396532,0.00948724309430354,0,0.0302726060417055,22.1692617172677,0.6,0.00589798400141878,0.0363636363636364,0.0266880720917357,0.0345334872009104,0.1
LIRCMOP7_BC,3,118,48,1,0.48,48,0,0.00113446543568454,0.00447679977078875,48,20,3,0.00251269434120295,66.6666666666667,0.338652806423905,0.550052127341009,0,20,0,20,1,0.416666666666667,0.00691132781566047,0.0118642219989935,0,0.0209366920301124,14.7315587889979,0.45,-0.00890496149006575,0.0416666666666667,0.0206604689269011,0.024857891527801,0.05
LIRCMOP7_BC,3,119,51,1,0.51,51,0,0.00103038341125813,0.00440319770762622,51,20,3,0.00266973773752814,62.7450980392157,0.339266490677417,0.566469495126898,0,20,0,20,3,0.392156862745098,0.00872168576441565,0.0164310575896681,0,0.0240003766739802,17.0520571490971,0.9,0.0133431442639762,0.0588235294117647,0.0175523181634839,0.029792211219855,0.15
LIRCMOP7_BC,3,120,47,1,0.47,47,0,0.0012065792821863,0.00473418749013856,47,20,3,0.00246034654242789,68.0851063829787,0.339266490677417,0.593257810929519,0,20,0,20,8,0.425531914893617,0.00804813559091591,0.0185118810081099,0,0.0205551622790758,13.9363709380035,0.9,0.0347812861889765,0.127659574468085,0.0180639755862689,0.0214983080168371,0.4
LIRCMOP7_BC,3,121,52,1,0.52,52,0,0.000971473667539361,0.00416163193324269,52,20,3,0.0027220855363032,61.5384615384615,0.331550633677795,0.568975122072175,0,20,0,20,1,0.384615384615385,0.00717234053305171,0.0124792141164149,0,0.0201362041247344,12.714147228268,0.85,0.0256453783546651,0.0384615384615385,0.0193611933586425,0.0276516351271006,0.05
LIRCMOP7_BC,3,122,51,1,0.51,51,0,0.0010153326440789,0.00429050052616863,51,20,3,0.00266973773752814,62.7450980392157,0.318212460705739,0.618085692336346,0,20,0,20,2,0.392156862745098,0.0115002423784573,0.0171730268338675,0,0.0209116421874415,13.1612614812693,0.9,0.0125645521201871,0.0392156862745098,0.0213442302138121,0.0263219353444185,0.1
LIRCMOP7_BC,3,123,50,1,0.5,50,0,0.000901808083213294,0.00398306788657605,50,20,3,0.00261738993875308,64,0.3468071235156,0.621864393802318,0,20,0,20,2,0.4,0.00795417621648724,0.00981300925703688,0,0.01799584141739,10.384646824053,0.7,0.00968542707091666,0.04,0.0163789500872074,0.0252201185825497,0.1
LIRCMOP7_BC,3,124,49,1,0.49,49,0,0.00120254524092443,0.00746067074220058,49,20,3,0.00256504213997801,65.3061224489796,0.348562555241827,0.689222666232397,0.613739947145651,20,0,20,8,0.408163265306122,0.00714803419683484,0.0172590810302469,0,0.0172590810302469,8.79633177176699,0.45,-0.0046734830006204,0.163265306122449,0.00947716830197825,0.017370359679362,0.4
LIRCMOP7_BC,3,125,51,1,0.51,51,0,0.00122667895672807,0.00685445111427251,51,20,3,0.00266973773752814,62.7450980392157,0.359648377354761,0.724695522553967,0.587426160813029,20,0,20,5,0.392156862745098,0.00349659952981075,0.0100451307454296,0,0.0162596507387358,8.21637877988185,0.55,0.0182585858228961,0.0980392156862745,0.0135086976462109,0.0195827088694371,0.25
LIRCMOP7_BC,3,126,53,1,0.53,53,0,0.0012678320371914,0.00690827474182318,53,20,3,0.00277443333507826,60.377358490566,0.403140560524871,0.817309441836237,0.594937159496503,20,0,20,7,0.377358490566038,0.00660228934510722,0.0167213732560201,0,0.0167213732560201,8.61392022881525,0.8,0.0503267621064713,0.113207547169811,0.00762990455512125,0.0175124881186543,0.35
LIRCMOP7_BC,3,127,51,1,0.51,51,0,0.00125645725101763,0.00686062785418902,51,20,3,0.00266973773752814,62.7450980392157,0.388475755299458,0.821374753352871,0.907518491828786,20,0,20,15,0.392156862745098,0.01741505348476,0.0454994810663279,0,0.052799050615714,28.6027030693656,0.85,0.0403994771406518,0.156862745098039,0.0459316722361378,0.057017959824344,0.75
LIRCMOP7_BC,3,128,48,1,0.48,48,0,0.00134802540272741,0.00724603066142776,48,20,3,0.00251269434120295,66.6666666666667,0.395808157912164,0.779857096105447,0.943784318195756,20,0,20,5,0.416666666666667,0.00414973420739838,0.00563568945988132,0,0.0118459293278312,5.59487717742219,0.75,0.0480819477821131,0.0416666666666667,0.0114472152208567,0.0188235936039542,0.25
LIRCMOP7_BC,3,129,52,1,0.52,52,0,0.00123382158965291,0.00723221700168881,52,20,3,0.0027220855363032,61.5384615384615,0.413128578607266,0.819342097594554,0.704761567897776,20,0,20,4,0.384615384615385,0.00584413540470151,0.00978386692174432,0,0.0124548232103605,5.54817282009951,0.75,0.0474491393712867,0.115384615384615,0.010010374512311,0.0129156816591365,0.2
LIRCMOP7_BC,3,130,49,1,0.49,49,0,0.00119192218743353,0.00778640846041892,49,20,3,0.00256504213997801,65.3061224489796,0.403140560524871,0.825440064869505,1,20,0,20,10,0.408163265306122,0.0163759103155621,0.0325914114040184,0,0.0350447980962648,15.5978325216628,0.75,0.0503750852007901,0.142857142857143,0.026495178077615,0.0418622748646771,0.5
LIRCMOP7_BC,3,131,23,1,0.23,23,0,0.000980919825421336,0.00646811551902857,23,20,3,0.00120399937182641,100,0.359648377354761,0.836561409844074,0.676924192133257,20,0,20,6,0.869565217391304,0.0093684104453665,0.0144949671577964,0,0.0187440328920941,7.83247547200105,0.55,0.0135971968022108,0.260869565217391,0.013964571122603,0.0205704473725154,0.3
LIRCMOP7_BC,3,132,25,1,0.25,25,0,0.00115871456782767,0.00705043850704199,25,20,3,0.00130869496937654,100,0.348562555241827,0.6591321746473,0.17423298484231,20,0,20,1,0.8,0.00743856651424758,0.0106833551025841,0,0.027365649075587,15.6955561577789,0.7,0.0762210050568451,0.08,0.0206765778417214,0.0302545351204515,0.05
LIRCMOP7_BC,3,133,26,1,0.26,26,0,0.00141546657713187,0.0072055529488478,26,20,3,0.0013610427681516,100,0.35194716320911,0.658089012817941,0.696931947117049,20,0,20,5,0.769230769230769,0.00474458392919639,0.0155484428163521,0,0.017895108561958,8.55033770710926,0.8,0.0272001104439643,0.346153846153846,0.0139749044781255,0.018511354946409,0.25
LIRCMOP7_BC,3,134,21,1,0.21,21,0,0.00160605814071782,0.0109082187608237,21,20,3,0.00109930377427629,100,0.3467445322716,0.625435401742394,0,20,0,20,9,0.952380952380952,0.00442192593246153,0.0139710530971359,0,0.0176690460788678,7.15608477494284,0.7,0.0861032147494765,0.285714285714286,0.0119506306149152,0.0187072510818879,0.45
LIRCMOP7_BC,3,135,21,1,0.21,21,0,0.00174323418524814,0.0110298070263269,21,20,3,0.00109930377427629,100,0.359648377354761,0.665481527042297,0,20,0,20,6,0.952380952380952,0.00315791791845341,0.00834446060032256,0,0.0156726396399605,6.34752648275811,0.6,0.0441787808170566,0.380952380952381,0.0117893747362559,0.0200226097246695,0.3
LIRCMOP7_BC,3,136,19,1,0.19,19,0,0.00176810124717718,0.00541515783291285,19,20,3,0.000994608176726169,100,0.369911374609598,0.696736847327218,0,20,0,20,5,1.05263157894737,0.0118375519654159,0.0162257931199732,0,0.0174085720657703,10.7897112569567,0.8,0.053825156398859,0.421052631578947,0.0137730152474688,0.0181623572742346,0.25
LIRCMOP7_BC,3,137,19,1,0.19,19,0,0.0015297924534381,0.00547864961395331,19,20,3,0.000994608176726169,100,0.3467445322716,0.696736847327218,0,20,0,20,0,1.05263157894737,0.00313398049738081,0.00503087201019895,0,0.0383769720263803,19.7245196420633,0.65,0.0387845291025977,0,0.0273082983074754,0.0455751030256932,0
LIRCMOP7_BC,3,138,20,1,0.2,20,0,0.00255864833490468,0.0112993109072186,20,20,3,0.00104695597550123,100,0.291616646443661,0.492824784972866,0,20,0,20,0,1,0.00258452008638654,0.00418729609717677,0,0.0323855477745007,11.9515783253014,0.6,0.0609610177485969,0,0.0216396385536602,0.039608981531647,0
LIRCMOP7_BC,3,139,17,1,0.17,17,0,0.00145742661485968,0.00420179767913437,17,20,3,0.000889912579176046,100,0.227692495907093,0.45488918987012,0,20,0,20,12,1.17647058823529,0.00482569287306487,0.00735337457944554,0,0.0103740417234692,5.49725592878629,0.6,0.0188093370777833,0.529411764705882,0.00910490625709997,0.0118818455845886,0.6
LIRCMOP7_BC,3,140,15,1,0.15,15,0,0.00138385049232141,0.0047138279776075,15,20,3,0.000785216981625923,100,0.227213775856977,0.476133643685251,0,20,0,20,11,1.33333333333333,0.0042759649465054,0.00742393182015052,0,0.013011140121929,5.498270749991,0.45,-0.00411583289677661,0.6,0.00752623265323763,0.0169563716494567,0.55
LIRCMOP7_BC,3,141,20,1,0.2,20,0,0.00128784016182267,0.00430761386376039,20,20,3,0.00104695597550123,100,0.219716848632113,0.486385372918555,0,20,0,20,2,1,0.00537538107852188,0.0123469091982727,0,0.0300618365166836,27.3428501604795,0.6,0.0197195791320636,0.1,0.024248284045425,0.0366420456456541,0.1
LIRCMOP7_BC,3,142,16,1,0.16,16,0,0.00128009565455985,0.00311446923684228,16,20,3,0.000837564780400984,100,0.22392326834584,0.494586756305199,0,20,0,20,2,1.25,0.00344358482744313,0.0089211659846286,0,0.0201664810081713,16.2711581397221,0.45,-0.00670084305657506,0.1875,0.0158865827457235,0.0242631014392032,0.1
LIRCMOP7_BC,3,143,15,1,0.15,15,0,0.00129567302739041,0.00299374303329901,15,20,3,0.000785216981625923,100,0.235745125790012,0.49663710215186,0,20,0,20,4,1.33333333333333,0.00196367982150828,0.0040375704763407,0,0.0177284999365775,11.0223567229518,0.55,0.00646907714269879,0.2,0.0174037671359517,0.0230976380624342,0.2
LIRCMOP7_BC,3,144,16,1,0.16,16,0,0.00112499499139742,0.00321318489433814,16,20,3,0.000837564780400984,100,0.246338689923092,0.494586756305199,0,20,0,20,2,1.25,0.00100018736193618,0.00327327285803722,0,0.0144698833837322,10.6274305455836,0.6,0.0106849369150217,0.125,0.0146557030448297,0.0222416820155109,0.1
LIRCMOP7_BC,3,145,18,1,0.18,18,0,0.00123667164490513,0.00452721211629708,18,20,3,0.000942260377951107,100,0.262691292507571,0.490486064611877,0,20,0,20,1,1.11111111111111,0.00121755238160133,0.00450860601927152,0,0.0248371072356246,20.0396142192747,0.45,-0.0235012327890377,0.111111111111111,0.0145612852852725,0.0312367384342296,0.05
LIRCMOP7_BC,3,146,19,1,0.19,19,0,0.00126365708138766,0.00512048387460043,19,20,3,0.000994608176726169,100,0.227213775856977,0.488435718765216,0,20,0,20,8,1.05263157894737,0.00336482805431672,0.00527412877581441,0,0.0173062643535178,10.8106131155622,0.7,0.0424725378493689,0.315789473684211,0.00607643975947529,0.024129542776939,0.4
LIRCMOP7_BC,3,147,15,1,0.15,15,0,0.00134164294138552,0.0034122367519245,15,20,3,0.000785216981625923,100,0.227692495907093,0.49663710215186,0,20,0,20,8,1.33333333333333,0.0102403045352318,0.0143048951968594,0,0.0252516766160715,8.77150011070117,0.8,0.0489327063799274,0.4,0.0202077168129849,0.026534247580563,0.4
LIRCMOP7_BC,3,148,18,1,0.18,18,0,0.00121700886788464,0.00518573712816444,18,20,3,0.000942260377951107,100,0.227453135882035,0.490486064611877,0,20,0,20,1,1.11111111111111,0.000999886418704122,0.00368241672330287,0,0.0237052351418649,12.7772720578225,0.85,0.0514580516404512,0.111111111111111,0.0126686889983112,0.0297436497516845,0.05
LIRCMOP7_BC,3,149,18,1,0.18,18,0,0.00125616397269182,0.00519695855641179,18,20,3,0.000942260377951107,100,0.236993536290981,0.490486064611877,0,20,0,20,3,1.11111111111111,0.0144142076353477,0.0227460305215316,0,0.0445377708846081,24.0061409235545,0.8,0.043222556973491,0.111111111111111,0.0304603654915894,0.0488964010665609,0.15
LIRCMOP7_BC,3,150,19,1,0.19,19,0,0.00116949127788267,0.00490832650249614,19,20,3,0.000994608176726169,100,0.246294576674869,0.488435718765216,0,20,0,20,1,1.05263157894737,0.00127611744244482,0.004753395601,0,0.0224552748430785,10.7407104826773,0.6,0.0403070106127883,0.105263157894737,0.00969760215712372,0.0283340152560528,0.05
LIRCMOP7_BC,3,151,21,1,0.21,21,0,0.000931785704292779,0.00488188185520402,21,20,3,0.00109930377427629,100,0.258347519310232,0.501788631795309,0,20,0,20,1,0.952380952380952,0.00176890703068096,0.00425078049318268,0,0.0319118245360296,22.8206154822495,0.8,0.0326368846157196,0.0952380952380952,0.014071259249718,0.0381824448065873,0.05
LIRCMOP7_BC,3,152,17,1,0.17,17,0,0.00102250818046688,0.00230987571849776,17,20,3,0.000889912579176046,100,0.236881212030938,0.506940161438757,0,20,0,20,1,1.17647058823529,0.00530646253789727,0.0110724793241184,0,0.0283834872749467,22.5918733182029,0.65,0.038210823778159,0.117647058823529,0.0121153656872911,0.0339970112803245,0.05
LIRCMOP7_BC,3,153,19,1,0.19,19,0,0.00114816248129125,0.00244537070353211,19,20,3,0.000994608176726169,100,0.246294576674869,0.504364396617033,0,20,0,20,5,1.05263157894737,0.00736349024293628,0.0093516937039462,0,0.0156787589920518,13.9293072082167,0.9,0.0353123483334792,0.263157894736842,0.0117438048793556,0.0177520109870898,0.25
LIRCMOP7_BC,3,154,18,1,0.18,18,0,0.00111587679429019,0.00492499273545462,18,20,3,0.000942260377951107,100,0.304314017968945,0.505652279027895,0,20,0,20,2,1.11111111111111,0.00967807041227594,0.0179272874918906,0,0.0225961264076601,19.3747810709348,0.65,0.00684694944611702,0.222222222222222,0.0124003038870811,0.0257038652092742,0.1
LIRCMOP7_BC,3,155,17,1,0.17,17,0,0.000968335501552782,0.00211305080971413,17,20,3,0.000889912579176046,100,0.303857202874477,0.502839469745435,0,20,0,20,6,1.17647058823529,0.00377703180697938,0.00677224516300699,0,0.0176855135124527,15.0443956572875,0.65,0.0165574742464273,0.294117647058824,0.0117591233220326,0.0251900617482506,0.3
LIRCMOP7_BC,3,156,16,1,0.16,16,0,0.00103950053315555,0.00239233606504559,16,20,3,0.000837564780400984,100,0.303532677675006,0.532169349735665,0,20,0,20,2,1.25,0.00878130822129861,0.0187168243708516,0,0.0394089169440538,33.2608205673504,1,0.0526327718593353,0.125,0.0259004674690685,0.0446151411909918,0.1
LIRCMOP7_BC,3,157,16,1,0.16,16,0,0.00101141207497605,0.00495478473516634,16,20,3,0.000837564780400984,100,0.263012455642108,0.491926454360101,0,20,0,20,3,1.25,0.00358192316867341,0.0112429538061856,0,0.0301971524783707,16.2764566678472,0.85,0.040457090187801,0.25,0.0164741230515986,0.0335548070207814,0.15
LIRCMOP7_BC,3,158,14,1,0.14,14,0,0.000942635811151702,0.00235341213135727,14,20,3,0.000732869182850861,100,0.263012455642108,0.512161942958899,0,20,0,20,3,1.42857142857143,0.00145115443770157,0.00493890762666755,0,0.0172313714086373,9.28781845444382,0.8,0.0377236006227555,0.285714285714286,0.00849165245512348,0.0230837556139328,0.15
LIRCMOP7_BC,3,159,16,1,0.16,16,0,0.000937402586327904,0.00496434773265475,16,20,3,0.000837564780400984,100,0.241551459648697,0.491926454360101,0,20,0,20,13,1.25,0.00203424793662221,0.00471742425494926,0,0.0124190295694794,6.69393568778147,0.8,0.0325699919365495,0.625,0.00385245564681673,0.0179067121499815,0.65
LIRCMOP7_BC,3,160,20,1,0.2,20,0,0.00114064298896996,0.00741028907459464,20,20,3,0.00104695597550123,100,0.245400382892967,0.52274600975257,0,20,0,20,7,1,0.00107430953536165,0.00684343135505626,0,0.0198041852039646,12.0362188435333,0.9,0.0485755684115625,0.45,0.00453810152131374,0.0247465616926469,0.35
LIRCMOP7_BC,3,161,19,1,0.19,19,0,0.00120559112554264,0.00507637133008383,19,20,3,0.000994608176726169,100,0.295946254913346,0.525392026450988,0,20,0,20,5,1.05263157894737,0.00415228365456596,0.00646436245130189,0,0.0204991596320361,14.4858735336992,0.95,0.0822771135254708,0.210526315789474,0.0103380960843855,0.0262210811139427,0.25
LIRCMOP7_BC,3,162,20,1,0.2,20,0,0.00139265147461104,0.00550903177444419,20,20,3,0.00104695597550123,100,0.270226222012206,0.458263400191305,0,20,0,20,1,1,0.00242244879814576,0.00592622271777031,0,0.027342307123829,23.0766953690738,0.95,0.134959495408508,0.1,0.0153600505635413,0.0316876385358191,0.05
LIRCMOP7_BC,3,163,20,1,0.2,20,0,0.00120035239500031,0.00502688826158952,20,20,3,0.00104695597550123,100,0.249231639415115,0.56261940662423,0,20,0,20,1,1,0.00299569276263602,0.00715279037443202,0,0.0276942822904761,23.3737596826816,0.95,0.0870781687783417,0.1,0.0176497938868636,0.0316359761490695,0.05
LIRCMOP7_BC,3,164,19,1,0.19,19,0,0.00125429936888981,0.00528065979141739,19,20,3,0.000994608176726169,100,0.253957089719165,0.437465989678412,0,20,0,20,4,1.05263157894737,0.00229546531348282,0.0134408848111657,0,0.0193129306985825,13.9595587192744,0.9,0.12576754457365,0.315789473684211,0.00918354034565903,0.0230552387525994,0.2
