problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,2,95,33,1,0.33,33,0,0.00175053561114478,0.00459483585610487,33,20,3,0.00172747735957703,96.969696969697,0.329543540163596,0.520549557158693,0,20,0,20,2,0.606060606060606,0.00958449343255826,0.0130076566038884,0,0.0194884146842898,12.2215346095633,0.5,-0.000491916760101768,0.0909090909090909,0.0163539117395279,0.0224268903024267,0.1
LIRCMOP8_BC,2,96,33,1,0.33,33,0,0.00205949504735757,0.00515019605966403,33,20,3,0.00172747735957703,96.969696969697,0.329543540163596,0.514190314700888,0,20,0,20,9,0.606060606060606,0.0111920498838519,0.0153843094189995,0,0.0156385014476471,9.28491115849164,0.95,0.0185959785253209,0.181818181818182,0.0137287523348074,0.0174393231619181,0.45
LIRCMOP8_BC,2,97,34,1,0.34,34,0,0.00177357508815491,0.00493638271366251,34,20,3,0.00177982515835209,94.1176470588235,0.33583399218148,0.490137142672824,0,20,0,20,5,0.588235294117647,0.00626090842412796,0.00984654149642348,0,0.0102517311373682,6.39630007064294,0.9,0.0618141349305567,0.147058823529412,0.00885421635683903,0.0126877857218362,0.25
LIRCMOP8_BC,2,98,37,1,0.37,37,0,0.00171072464391889,0.00487230446241209,37,20,3,0.00193686855467728,86.4864864864865,0.335130241745707,0.505647011538743,0,20,0,20,3,0.540540540540541,0.00673646633893637,0.0106852856247976,0,0.0129792890090783,8.71372431285346,0.9,0.047560419284161,0.108108108108108,0.00774996943310105,0.016546138312823,0.15
LIRCMOP8_BC,2,99,36,1,0.36,36,0,0.00159580290189521,0.00458433501163973,36,20,3,0.00188452075590221,88.8888888888889,0.327028972118741,0.495922311949032,0,20,0,20,6,0.555555555555556,0.00771003238532194,0.0112354953662257,0,0.0116706129384023,7.6839262445774,0.9,0.0450750576332466,0.166666666666667,0.0103709361746758,0.0132168909206457,0.3
LIRCMOP8_BC,2,100,36,1,0.36,36,0,0.00158810978102334,0.00465750745992609,36,20,3,0.00188452075590221,88.8888888888889,0.327028972118741,0.505803071478235,0,20,0,20,4,0.555555555555556,0.0102090941794949,0.0146253570608642,0,0.0147832351819184,9.31853638892876,0.9,0.0549934590319438,0.138888888888889,0.0107689711408137,0.0154043988175965,0.2
LIRCMOP8_BC,2,101,37,1,0.37,37,0,0.0019622644563011,0.00494234186376441,37,20,3,0.00193686855467728,86.4864864864865,0.318927702491776,0.524302379462332,0,20,0,20,3,0.540540540540541,0.00846540784860188,0.0120993195612881,0,0.016142023159006,10.4298014786028,0.8,0.0559566356717197,0.108108108108108,0.01475943338999,0.0174655757455366,0.15
LIRCMOP8_BC,2,102,35,1,0.35,35,0,0.00177382684988761,0.00492730020513087,35,20,3,0.00183217295712715,91.4285714285714,0.318927702491776,0.514356599850953,0,20,0,20,2,0.571428571428571,0.00771015655500169,0.0139422309581417,0,0.0185172579264154,11.6125047772269,0.9,0.0729535589791451,0.0571428571428571,0.0149021800876559,0.0196180016682507,0.1
LIRCMOP8_BC,2,103,38,1,0.38,38,0,0.00158131298082757,0.00440462024911147,38,20,3,0.00198921635345234,84.2105263157895,0.351745635868231,0.532234273717032,0,20,0,20,3,0.526315789473684,0.00916411566145296,0.0160493233243854,0,0.0174774780091661,11.0168385208617,0.95,0.0605661363261998,0.131578947368421,0.0103514398421082,0.017920400298936,0.15
LIRCMOP8_BC,2,104,34,1,0.34,34,0,0.00201044954240243,0.00557867485437659,34,20,3,0.00177982515835209,94.1176470588235,0.351745635868231,0.532010977976363,0,20,0,20,2,0.588235294117647,0.00947120649420776,0.0115630299951742,0,0.0116718711212228,6.37516924135467,0.8,0.0374275860089135,0.0588235294117647,0.010388009793744,0.0167217898493453,0.1
LIRCMOP8_BC,2,105,35,1,0.35,35,0,0.00153115189413367,0.0046298278194856,35,20,3,0.00183217295712715,91.4285714285714,0.378363543215513,0.547449050738991,0,20,0,20,9,0.571428571428571,0.0152769017902469,0.0235258362568998,0,0.0235319039195102,14.962470568109,0.65,0.0407683647349036,0.228571428571429,0.0164871602388813,0.0238251951732125,0.45
LIRCMOP8_BC,2,106,36,1,0.36,36,0,0.00138274320227572,0.0044455578590192,36,20,3,0.00188452075590221,88.8888888888889,0.380567608489176,0.544386219068105,0,15,5,20,2,0.555555555555556,0.00827119627754174,0.0126621193368133,0,0.0339292221652231,21.3871109742875,0.85,0.0362941853709926,0.0555555555555556,0.0266332087863021,0.0364520928211396,0.1
LIRCMOP8_BC,2,107,29,1,0.29,29,0,0.00145713165480681,0.00425332474006066,29,20,3,0.00151808616447678,100,0.38277167376284,0.535197724055447,0,15,5,20,3,0.689655172413793,0.0103351139178288,0.0230059307696565,0,0.0248900230043641,13.4689359644641,0.75,0.0598911659377715,0.172413793103448,0.0188690654633915,0.0265416813547455,0.15
LIRCMOP8_BC,2,108,32,1,0.32,32,0,0.00137580692773933,0.00430701108002268,32,20,3,0.00167512956080197,100,0.362487522511963,0.515095840104706,0,20,0,20,1,0.625,0.0104447990388519,0.0139237412974072,0,0.017915246965794,9.07938866534854,0.8,0.0523173315418115,0.0625,0.0174651225536777,0.0218131742470367,0.05
LIRCMOP8_BC,2,109,27,1,0.27,27,0,0.00141047349104706,0.00377596832446639,27,20,3,0.00141339056692666,100,0.362760031861793,0.516327907194295,0,17,3,20,0,0.740740740740741,0.0110138887157047,0.0116180817983902,0,0.0213968943265038,10.6649464796852,0.75,0.0328236388156563,0,0.0209828039534416,0.0235715397348799,0
LIRCMOP8_BC,2,110,32,1,0.32,32,0,0.00128758447540341,0.00426039246433522,32,20,3,0.00167512956080197,100,0.363067394094223,0.515095840104706,0,20,0,20,1,0.625,0.0110750689540767,0.0130772166548866,0,0.0272841016451291,13.8274936256244,0.65,0.0362933813898498,0.0625,0.0176193809964289,0.0283112960172632,0.05
LIRCMOP8_BC,2,111,29,1,0.29,29,0,0.00130657226090914,0.00365691111646501,29,20,3,0.00151808616447678,100,0.362760031861793,0.511239583363358,0,20,0,20,1,0.689655172413793,0.00960003593642386,0.0146391671680821,0,0.0158658041206052,7.90806129251334,0.8,0.0494316869851132,0.0689655172413793,0.0126664489857725,0.0173281567464122,0.05
LIRCMOP8_BC,2,112,34,1,0.34,34,0,0.00138867395597457,0.0042850633581913,34,20,3,0.00177982515835209,94.1176470588235,0.354783905581242,0.514603013268871,0,20,0,20,1,0.588235294117647,0.0130228212892597,0.0169252672462281,0,0.029115265044041,15.2218056284822,0.8,0.0339792130361969,0.0588235294117647,0.0252637175082966,0.0297730282964111,0.05
LIRCMOP8_BC,2,113,27,1,0.27,27,0,0.00138009425194774,0.00390107122341978,27,20,3,0.00141339056692666,100,0.356232265646715,0.514030158696744,0,18,2,20,3,0.740740740740741,0.014703356446616,0.0205027459357641,0,0.025347200296383,12.286368881696,0.9,0.0355765957247172,0.148148148148148,0.0209577490203884,0.025512189448041,0.15
LIRCMOP8_BC,2,114,22,1,0.22,22,0,0.00153074692425605,0.00372327431310922,22,20,3,0.00115165157305135,100,0.363067394094223,0.496258484521717,0,19,1,20,1,0.909090909090909,0.0185826884019834,0.0204947483633806,0,0.0266650411571435,12.7786830885388,0.9,0.0462911378667538,0.0909090909090909,0.0214419241345213,0.0279600555844863,0.05
LIRCMOP8_BC,2,115,26,1,0.26,26,0,0.00148955223980885,0.00384427609143615,26,20,3,0.0013610427681516,100,0.363067394094223,0.516574320612213,0,18,2,20,8,0.769230769230769,0.0148630916825476,0.025041930949067,0,0.026583510222687,13.4724361803039,0.8,0.0699837037118359,0.153846153846154,0.0215335456468178,0.0282810917853581,0.4
LIRCMOP8_BC,2,116,31,1,0.31,31,0,0.00132528419252226,0.00443843048565945,31,20,3,0.00162278176202691,100,0.363374756326653,0.541696584608894,0,20,0,20,8,0.645161290322581,0.0123650772959945,0.0288103621896933,0,0.0310489470453483,16.4248096269092,0.9,0.0721990048651406,0.193548387096774,0.0151147726041032,0.0312870889997883,0.4
LIRCMOP8_BC,2,117,30,1,0.3,30,0,0.00129337607185715,0.00385712425528908,30,20,3,0.00157043396325185,100,0.373073215044747,0.532134892384561,0,20,0,20,7,0.666666666666667,0.0137570932568562,0.0285639464392602,0,0.0350331435194958,18.3157426319782,0.8,0.0437407479222043,0.133333333333333,0.0228960534615945,0.0350788812782455,0.35
LIRCMOP8_BC,2,118,29,1,0.29,29,0,0.00139152962941586,0.0038941726198387,29,20,3,0.00151808616447678,100,0.362760031861793,0.535197724055447,0,20,0,20,3,0.689655172413793,0.0105857605082827,0.0218847893238589,0,0.031214152222334,16.0902579910609,0.85,0.0656834741675825,0.172413793103448,0.021252584431904,0.031516705015903,0.15
LIRCMOP8_BC,2,119,30,1,0.3,30,0,0.0013783854699864,0.00451572186836511,30,20,3,0.00157043396325185,100,0.381354092471394,0.543272942905017,0,20,0,20,9,0.666666666666667,0.0120583333270561,0.0320287446452918,0,0.04042510003733,21.1347214029957,0.6,0.0323248552063121,0.133333333333333,0.0256652435440869,0.0404480770971295,0.45
LIRCMOP8_BC,2,120,25,1,0.25,25,0,0.00154970322749752,0.00473343134072506,25,20,3,0.00130869496937654,100,0.379936511179948,0.547449050738991,0,19,1,20,11,0.8,0.0173310219687672,0.0277583573189637,0,0.0381098661828702,19.0577181023077,0.9,0.0258383517691413,0.16,0.0257831458042826,0.0381742830164493,0.55
LIRCMOP8_BC,2,121,22,1,0.22,22,0,0.00251227794971054,0.00839923830113758,22,20,3,0.00115165157305135,100,0.377814739105915,0.530967165429639,0,9,11,20,0,0.909090909090909,0.00646123264821514,0.0130657105292227,0,0.0222655983620933,8.62938654024261,0.9,0.0344630459704136,0,0.0182745821732019,0.0255790430569555,0
LIRCMOP8_BC,2,122,25,1,0.25,25,0,0.00228896123331679,0.00711326822568344,25,20,3,0.00130869496937654,100,0.38487372454776,0.547449050738991,0,12,8,20,11,0.8,0.0291914968887865,0.0406463786326956,0,0.042107883887993,18.1415271724909,0.9,0.037205818038503,0.2,0.0302555386466615,0.0429423313133307,0.55
LIRCMOP8_BC,2,123,21,1,0.21,21,0,0.00247375164845494,0.00729505061940829,21,20,3,0.00109930377427629,100,0.38487372454776,0.520357715837115,0,12,8,20,1,0.952380952380952,0.00650176651221058,0.0122103865374897,0,0.0287541712625443,10.3282173355788,0.9,0.0182195938983746,0.0952380952380952,0.0226771329194393,0.0311526730007097,0.05
LIRCMOP8_BC,2,124,21,1,0.21,21,0,0.00296762442528817,0.00725677041188729,21,20,3,0.00109930377427629,100,0.37285780444899,0.48065233100849,0,15,5,20,9,0.952380952380952,0.00965155047183168,0.0287299799357026,0,0.0289132170722081,10.393223516421,0.75,0.0235909913422579,0.380952380952381,0.0232905503967524,0.0290615937386933,0.45
LIRCMOP8_BC,2,125,22,1,0.22,22,0,0.00242626350609444,0.00804169078930471,22,20,3,0.00115165157305135,100,0.398665721854354,0.546388185958325,0,13,7,20,11,0.909090909090909,0.0310491410286776,0.0508019972198168,0,0.0508019972198168,21.8611001692121,0.7,0.0288459207017927,0.272727272727273,0.0344034277749255,0.0526142173123454,0.55
LIRCMOP8_BC,2,126,16,1,0.16,16,0,0.0029604641515761,0.0069567263992288,16,20,3,0.000837564780400984,100,0.353422826771559,0.484235940824389,0,14,6,20,0,1.25,0.00838582628708323,0.0118695244131688,0,0.0200230912831216,6.22945535654447,1,0.0308123007903602,0,0.0199403327844478,0.0241340046615671,0
LIRCMOP8_BC,2,127,24,1,0.24,24,0,0.00298657996402969,0.00845504222402565,24,20,3,0.00125634717060148,100,0.416881827716387,0.510214285665245,0,12,8,20,5,0.833333333333333,0.0117051957867533,0.0195256794770612,0,0.0213136262280142,8.59424224691087,0.85,0.0430724186204852,0.208333333333333,0.0152863379385583,0.0217358436799468,0.25
LIRCMOP8_BC,2,128,22,1,0.22,22,0,0.00296274441370412,0.00883022419283808,22,20,3,0.00115165157305135,100,0.420370826492436,0.525502302290088,0,11,9,20,9,0.909090909090909,0.0213528581600915,0.0356532051087156,0,0.0377775281352436,18.9577180835476,0.9,0.0285013585874819,0.136363636363636,0.0287434891825838,0.0378524972120588,0.45
LIRCMOP8_BC,2,129,21,1,0.21,21,0,0.00302283002025892,0.0104686779302002,21,20,3,0.00109930377427629,100,0.421305936271827,0.484548463483648,0,14,6,20,3,0.952380952380952,0.0134673620132435,0.0210989740398689,0,0.0212270025323865,10.4069060730715,0.9,0.0428834737545614,0.142857142857143,0.0166219132528421,0.0236803561903165,0.15
LIRCMOP8_BC,2,130,20,1,0.2,20,0,0.00333096687084762,0.0136802424800308,20,20,3,0.00104695597550123,100,0.434524014557507,0.51493272084175,0,16,4,20,8,1,0.0137240382421926,0.0161554512624262,0,0.0186649152580346,6.24688874032658,1,0.0307781556639274,0.35,0.015193225007781,0.0187938953271299,0.4
LIRCMOP8_BC,2,131,21,1,0.21,21,0,0.00272598536277195,0.00919999506162317,21,20,3,0.00109930377427629,100,0.421305936271827,0.501090333747352,0,18,2,20,6,0.952380952380952,0.0138897796032863,0.0190722341278542,0,0.0190722341278542,11.6208403765892,1,0.0614187277178982,0.285714285714286,0.0163681158919191,0.0195193668794546,0.3
LIRCMOP8_BC,2,132,20,1,0.2,20,0,0.00301735018235355,0.0125256302932757,20,20,3,0.00104695597550123,100,0.423625920807201,0.517111456808859,0,15,5,20,5,1,0.0185168888025828,0.0250491485712771,0,0.0413902531396091,19.8354438948155,0.55,0.00912129675714854,0.3,0.0414929296976239,0.0431308516312048,0.25
LIRCMOP8_BC,2,133,22,1,0.22,22,0,0.00351092908124607,0.0131143171509694,22,20,3,0.00115165157305135,100,0.423625920807201,0.537359484195497,0,14,6,20,4,0.909090909090909,0.00401392464129299,0.0114016264489865,0,0.0245670070864286,11.7732425815985,0.9,0.0762741428203995,0.0909090909090909,0.0172556649969301,0.0271379275857779,0.2
LIRCMOP8_BC,2,134,22,1,0.22,22,0,0.00294861464489626,0.00834550967787541,22,20,3,0.00115165157305135,100,0.413634231046181,0.537359484195497,0,13,7,20,4,0.909090909090909,0.00645240120765423,0.0161240217574469,0,0.0211634763553106,8.06116341748204,0.8,0.0326109938325937,0.136363636363636,0.0176966553805583,0.0225792020922228,0.2
LIRCMOP8_BC,2,135,21,1,0.21,21,0,0.00267827362097477,0.00634363998978678,21,20,3,0.00109930377427629,100,0.407561152436018,0.51075808586208,0,20,0,20,2,0.952380952380952,0.0084673943631559,0.0138049706746669,0,0.0218546380520225,10.3678672582963,0.85,0.0304554483255234,0.0952380952380952,0.0166365274931964,0.0264329006447117,0.1
LIRCMOP8_BC,2,136,20,1,0.2,20,0,0.00288804720546674,0.00686207883316891,20,20,3,0.00104695597550123,100,0.411364144490143,0.525743631683456,0,19,1,20,2,1,0.0042563103976364,0.0113314511548677,0,0.0266376325405327,10.741028508637,0.85,0.0387069863870185,0.2,0.0172747364495778,0.0284884150028193,0.1
LIRCMOP8_BC,2,137,27,1,0.27,27,0,0.00308362067516526,0.0112794983098656,27,20,3,0.00141339056692666,100,0.417065977058095,0.547120694606022,0,18,2,20,5,0.740740740740741,0.00364365456144517,0.00930520888264306,0,0.0266440576560857,12.2176719223073,0.75,0.0351736898151977,0.222222222222222,0.0207615228927221,0.0286810003835488,0.25
LIRCMOP8_BC,2,138,27,1,0.27,27,0,0.0029112339668935,0.0111570323972688,27,20,3,0.00141339056692666,100,0.407561152436018,0.547120694606022,0,16,4,20,8,0.740740740740741,0.0101201612800932,0.0165128090179092,0,0.0183111272737215,8.90567094291435,0.85,0.058410305746546,0.296296296296296,0.0138529474953129,0.0200626116403278,0.4
LIRCMOP8_BC,2,139,21,1,0.21,21,0,0.0033220924800111,0.0110795515361322,21,20,3,0.00109930377427629,100,0.358305105869647,0.483642022490011,0,16,4,20,8,0.952380952380952,0.0101135365851586,0.0164142009421088,0,0.0204450735226026,5.25911804243129,0.85,0.0427487555307492,0.285714285714286,0.0132041260929752,0.0229155236184928,0.4
LIRCMOP8_BC,2,140,25,1,0.25,25,0,0.00337532893793879,0.0129056063495163,25,20,3,0.00130869496937654,100,0.409229563914458,0.526088184175132,0,13,7,20,3,0.8,0.00931307617468223,0.0156564570518746,0,0.0177709479711648,8.21237310204369,0.9,0.0398975271749052,0.12,0.0156992712528986,0.0189834460719207,0.15
LIRCMOP8_BC,2,141,24,1,0.24,24,0,0.00313197873244917,0.00920433925564508,24,20,3,0.00125634717060148,100,0.395008495800605,0.504335741916993,0,15,5,20,6,0.833333333333333,0.00378339476211408,0.0134950224862865,0,0.0174207505796073,6.70511038193138,0.9,0.0367034178289645,0.166666666666667,0.0155633628934411,0.018821941025974,0.3
LIRCMOP8_BC,2,142,23,1,0.23,23,0,0.00341970821371442,0.0107081053305425,23,20,3,0.00120399937182641,100,0.353871563525373,0.469493301928304,0,11,9,20,8,0.869565217391304,0.0120575501484754,0.0260784872021993,0,0.0270741649835539,9.6475951236742,0.75,0.020078933670999,0.130434782608696,0.0189614350206384,0.0289248833516258,0.4
LIRCMOP8_BC,2,143,28,1,0.28,28,0,0.00342320177290915,0.0106883953411467,28,20,3,0.00146573836570172,100,0.374507663666378,0.549814137937631,0,9,11,20,8,0.714285714285714,0.0106357611442004,0.0376246284773895,0,0.0384487546341592,18.3651302555988,0.9,0.140870818524134,0.107142857142857,0.0170727262426735,0.0412989842520853,0.4
LIRCMOP8_BC,2,144,27,1,0.27,27,0,0.00347804985678684,0.0108564780203649,27,20,3,0.00141339056692666,100,0.421305936271827,0.554312610102879,0,11,9,20,7,0.740740740740741,0.0134914583538952,0.0230888994983205,0,0.0250343830855064,10.1132259569034,0.95,0.166154530398107,0.259259259259259,0.0179827686550509,0.0255319099681043,0.35
LIRCMOP8_BC,2,145,30,1,0.3,30,0,0.00339952500252994,0.00940493512608819,30,20,3,0.00157043396325185,100,0.402295945406419,0.560860656521845,0,13,7,20,3,0.666666666666667,0.00694355476127596,0.0157016524550945,0,0.0221315705411568,10.5711922171912,0.9,0.097083249895817,0.1,0.0189493900908984,0.023399673136262,0.15
LIRCMOP8_BC,2,146,26,1,0.26,26,0,0.002994160364994,0.00885636767640778,26,20,3,0.0013610427681516,100,0.421882893831299,0.620740211523457,0,9,11,20,1,0.769230769230769,0.00661325666774834,0.0189921549482632,0,0.031811893990937,12.8675273962279,0.8,0.0770880906290962,0.0769230769230769,0.0296976632326285,0.0332775532255392,0.05
LIRCMOP8_BC,2,147,31,1,0.31,31,0,0.00317158436260123,0.0141258712235223,31,20,3,0.00162278176202691,100,0.42245985139077,0.559742920178016,0,10,10,20,7,0.645161290322581,0.0103654178570575,0.0201008177644083,0,0.0202017061326929,10.0532809394892,1,0.128882419812285,0.193548387096774,0.0139044244680721,0.0203283958769145,0.35
LIRCMOP8_BC,2,148,29,1,0.29,29,0,0.00311681197688217,0.010596766280115,29,20,3,0.00151808616447678,100,0.456651440856202,0.57849809576144,0,13,7,20,11,0.689655172413793,0.0133489890051577,0.028286932722594,0,0.0306591664839057,14.3484721667427,0.8,0.0991360728438709,0.172413793103448,0.020937001642862,0.0328061735314051,0.55
LIRCMOP8_BC,2,149,25,1,0.25,25,0,0.00208721349624467,0.009566976387936,25,20,3,0.00130869496937654,100,0.470325745920187,0.626772530777064,0,16,4,20,3,0.8,0.00498269818908052,0.00760919661210384,0,0.0179360467370566,9.394657447413,0.7,0.0248812249435987,0.08,0.0128597380790853,0.0201827269160921,0.15
LIRCMOP8_BC,2,150,26,1,0.26,26,0,0.00242739288291609,0.00979592752953014,26,20,3,0.0013610427681516,100,0.406637512251435,0.562826245797631,0,17,3,20,6,0.769230769230769,0.00587667507621705,0.0186968603081428,0,0.022165795364447,11.0814463131403,0.7,0.0144485669296825,0.192307692307692,0.0184271983123126,0.0233747523244476,0.3
LIRCMOP8_BC,2,151,31,1,0.31,31,0,0.00313659995761914,0.0112697944813028,31,20,3,0.00162278176202691,100,0.42245985139077,0.586271855481986,0,16,4,20,7,0.645161290322581,0.00767504828941431,0.0206013371589445,0,0.0211712176174844,12.3743872395543,0.95,0.0680362207103768,0.225806451612903,0.0148110709331229,0.0216455687200112,0.35
LIRCMOP8_BC,2,152,27,1,0.27,27,0,0.00333118661622652,0.0108227145214011,27,20,3,0.00141339056692666,100,0.470325745920187,0.637339930732687,0,18,2,20,1,0.740740740740741,0.00818685317173008,0.0116322148397805,0,0.0270998610579137,15.2800854144309,0.95,0.0673657312592071,0.0740740740740741,0.0205260676034716,0.0287337794746079,0.05
LIRCMOP8_BC,2,153,29,1,0.29,29,0,0.00413613164117972,0.0139132795553774,29,20,3,0.00151808616447678,100,0.467911513421281,0.693664046709237,0,14,6,20,11,0.689655172413793,0.0081702281647564,0.0335929065052099,0,0.0336229163197228,18.3211050379316,0.8,0.0337408454520302,0.172413793103448,0.0118398322767093,0.0367062891644341,0.55
LIRCMOP8_BC,2,154,28,1,0.28,28,0,0.00304501000303728,0.00704682541996109,28,20,3,0.00146573836570172,100,0.469118629670734,0.711554415097944,0,18,2,20,4,0.714285714285714,0.00592900771751667,0.0141824892979065,0,0.0183331639118665,10.0837582779078,0.95,0.0651959387717771,0.0714285714285714,0.0164945003544002,0.0213099107362102,0.2
LIRCMOP8_BC,2,155,29,1,0.29,29,0,0.00355692698341825,0.0125696769985845,29,20,3,0.00151808616447678,100,0.44972564680068,0.711527285337016,0,14,6,20,7,0.689655172413793,0.00494510466081404,0.0105854112245918,0,0.0293752620892877,16.5630559077916,0.9,0.0340903659993703,0.275862068965517,0.0230752630863543,0.0317543433386803,0.35
LIRCMOP8_BC,2,156,29,1,0.29,29,0,0.00361503848295489,0.00944397569292672,29,20,3,0.00151808616447678,100,0.470325745920187,0.711527285337016,0,16,4,20,7,0.689655172413793,0.00927502218982283,0.0117060234138548,0,0.0177600288329538,10.1825205003283,0.9,0.0237646579067071,0.275862068965517,0.012442249180182,0.0217867104241761,0.35
LIRCMOP8_BC,2,157,32,1,0.32,32,0,0.00322085803605471,0.0103021362069759,32,20,3,0.00167512956080197,100,0.456000166324654,0.71144589605423,0,20,0,20,5,0.625,0.00746528942395623,0.0128866311346048,0,0.0149791060423971,8.56307204476528,0.9,0.0439691563218595,0.0625,0.012537137379553,0.0165098565413461,0.25
LIRCMOP8_BC,2,158,33,1,0.33,33,0,0.00332814459726844,0.00717530519313707,33,20,3,0.00172747735957703,96.969696969697,0.462274685848627,0.714607280576912,0,19,1,20,3,0.606060606060606,0.0065521474186577,0.0145047456373558,0,0.0261012741204118,15.3661862468305,0.95,0.0564112000736719,0.151515151515152,0.0189068898093511,0.0274340920356682,0.15
LIRCMOP8_BC,2,159,34,1,0.34,34,0,0.00193394302457332,0.00626030631515052,34,20,3,0.00177982515835209,94.1176470588235,0.465093099634954,0.671538471631478,0,20,0,20,1,0.588235294117647,0.00507884957873928,0.0110578297062637,0,0.0328227413390151,19.7945995929795,1,0.0819374895562859,0.0588235294117647,0.0237889055460164,0.0343215809428018,0.05
LIRCMOP8_BC,2,160,27,1,0.27,27,0,0.00253496828727077,0.00788964603977312,27,20,3,0.00141339056692666,100,0.462274685848627,0.663418367654493,0,18,2,20,4,0.740740740740741,0.00591523419697454,0.0189874892457542,0,0.0200525459495567,10.0299763951433,1,0.0950574880881961,0.111111111111111,0.010242009680041,0.0236399833439725,0.2
LIRCMOP8_BC,2,161,36,1,0.36,36,0,0.00317037992950405,0.00942155211466965,36,20,3,0.00188452075590221,88.8888888888889,0.465093099634954,0.661834564353497,0,20,0,20,9,0.555555555555556,0.0245285741846835,0.0337577998709765,0,0.0367642195438768,21.1401767489653,0.65,0.0248964604759668,0.0833333333333333,0.0302317246352242,0.0368346093314748,0.45
LIRCMOP8_BC,2,162,38,1,0.38,38,0,0.00340123944705589,0.0113420589326781,38,20,3,0.00198921635345234,84.2105263157895,0.456000166324654,0.661570873173777,0,19,1,20,0,0.526315789473684,0.0163060987419377,0.0232825973137273,0,0.0348283446002252,22.2212235358692,0.55,0.00882394791555111,0,0.0255155296571767,0.0353035694838313,0
LIRCMOP8_BC,2,163,35,1,0.35,35,0,0.00347885589678843,0.0112548602691481,35,20,3,0.00183217295712715,91.4285714285714,0.467911513421281,0.667113356615926,0,16,4,20,1,0.571428571428571,0.00937444088196381,0.0154518932217368,0,0.0249067217018631,15.3449584770276,0.6,0.0132681348972877,0.0571428571428571,0.0188822181459651,0.0253401792507813,0.05
LIRCMOP8_BC,2,164,36,1,0.36,36,0,0.00355836704000971,0.00986227506951777,36,20,3,0.00188452075590221,88.8888888888889,0.487803369447032,0.66526586213521,0,20,0,20,6,0.555555555555556,0.00744533420551076,0.0131543269227569,0,0.016799285938054,11.9101839713343,0.65,0.0472046089266637,0.166666666666667,0.0112706113256936,0.0178984253268589,0.3
LIRCMOP8_BC,2,165,35,1,0.35,35,0,0.00267407584946654,0.010007786682359,35,20,3,0.00183217295712715,91.4285714285714,0.501918803888311,0.640852053715495,0,20,0,20,19,0.571428571428571,0.0414162514798864,0.0516166527413483,0,0.0725165109199118,48.1972588897499,0.8,0.0532567137007236,0.285714285714286,0.0599932306228555,0.0727172139404886,0.95
LIRCMOP8_BC,2,166,35,1,0.35,35,0,0.00262025467633301,0.0102766166414205,35,20,3,0.00183217295712715,91.4285714285714,0.505280992973877,0.635104151726745,0,20,0,20,6,0.571428571428571,0.0176429812359218,0.032093143782522,0,0.0612371500864456,36.0511693456973,0.9,0.073249471402201,0.0857142857142857,0.0522896565029271,0.0620309460429363,0.3
LIRCMOP8_BC,2,167,38,1,0.38,38,0,0.00295531986118814,0.00982280717705923,38,20,3,0.00198921635345234,84.2105263157895,0.490287678740752,0.63912768311887,0,20,0,20,2,0.526315789473684,0.00962217262215635,0.0204808588463618,0,0.0336192784531861,23.8350482774951,0.95,0.0668147100124672,0.0526315789473684,0.024284145194008,0.0346667071120297,0.1
LIRCMOP8_BC,2,168,35,1,0.35,35,0,0.00299595156204881,0.00837115417050475,35,20,3,0.00183217295712715,91.4285714285714,0.516395089068778,0.745745929196086,0,20,0,20,11,0.571428571428571,0.0287908853247677,0.0326367345868955,0,0.0561673846542408,35.8962480694588,0.5,0.000736627587888672,0.0571428571428571,0.0473971849130303,0.0568890777087482,0.55
LIRCMOP8_BC,2,169,37,1,0.37,37,0,0.00310156323426542,0.0136922224231342,37,20,3,0.00193686855467728,86.4864864864865,0.509024340436079,0.654310577600566,0,20,0,20,19,0.540540540540541,0.0519439707579828,0.0643257393973346,0,0.0683769381406167,45.7169245002353,0.75,0.0227172486693674,0.297297297297297,0.0594619962488232,0.0698639665084094,0.95
LIRCMOP8_BC,2,170,7,1,0.07,7,0,0.00507966608930871,0.00859789905815682,7,20,3,0.000366434591425431,100,0.358305105869647,0.49726674305341,0,20,0,20,4,2.85714285714286,0.00985589601736907,0.0140142051225741,0,0.017831122220654,11.647007021685,1,0.0651634510494228,0.285714285714286,0.0136652028165671,0.0199409996815825,0.2
LIRCMOP8_BC,2,171,7,1,0.07,7,0,0.0050297348519951,0.00875329204153483,7,20,3,0.000366434591425431,100,0.358305105869647,0.49726674305341,0,20,0,20,7,2.85714285714286,0.0193704028915559,0.023803912475888,0,0.028230645234167,18.4398109776952,1,0.0637974021066209,0.285714285714286,0.0227908033110911,0.0286831595322487,0.35
