problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,3,83,17,1,0.17,17,0,0.0101873177550551,0.0264719016152095,17,20,3,0.000889912579176046,100,0.562515716425587,0.694596042707955,0,20,0,20,4,1.17647058823529,0.0475607027504178,0.135018968855655,0,0.135018968855655,32.0498824487205,0.5,-0.00411068147502525,0.117647058823529,0.0478276262496715,0.135572491031814,0.2
DASCMOP1_BC,3,84,20,1,0.2,20,0,0.0100936352999212,0.031473799572655,20,20,3,0.00104695597550123,100,0.562909420562082,0.737149930294472,0,20,0,20,0,1,0.0242730742459368,0.0386386295110095,0,0.0389671505045987,9.31673994792901,0.95,0.108076175677224,0,0.0259139470430516,0.0391227849271239,0
DASCMOP1_BC,3,85,21,1,0.21,21,0,0.00946760396277251,0.0252004000393399,21,20,3,0.00109930377427629,100,0.558820958621837,0.757857829558152,0,20,0,20,9,0.952380952380952,0.0521843120836646,0.0958590917888858,0,0.0958590917888858,23.3654853576663,0.95,0.108794222597918,0.0952380952380952,0.0550590409481324,0.0978022969810425,0.45
DASCMOP1_BC,3,86,23,1,0.23,23,0,0.00963966421419812,0.0240586605677049,23,20,3,0.00120399937182641,100,0.563303124698577,0.784677109467286,0,20,0,20,2,0.869565217391304,0.00740050786605402,0.0149226623346733,0,0.0149226623346733,4.45175437924934,1,0.0940030598671894,0.173913043478261,0.0120413740391666,0.0209834234392703,0.1
DASCMOP1_BC,3,87,22,1,0.22,22,0,0.0101856837764865,0.0182244236099283,22,20,3,0.00115165157305135,100,0.562909420562082,0.750851577656178,0,20,0,20,6,0.909090909090909,0.0315917134421059,0.0731141069044327,0,0.0731141069044327,18.4532632467362,0.95,0.120729879522632,0.0909090909090909,0.032697349585344,0.0745485466546201,0.3
DASCMOP1_BC,3,88,22,1,0.22,22,0,0.00915620390012677,0.0184231826671605,22,20,3,0.00115165157305135,100,0.562909420562082,0.786350843529305,0,20,0,20,3,0.909090909090909,0.0295894934924276,0.053770658532715,0,0.053770658532715,15.81630861932,0.85,0.106928006271349,0.0909090909090909,0.0306977500083691,0.0551799844672692,0.15
DASCMOP1_BC,3,89,23,1,0.23,23,0,0.00915082331310844,0.0229703099605341,23,20,3,0.00120399937182641,100,0.548733845696321,0.744019455183401,0,20,0,20,3,0.869565217391304,0.0368996665006689,0.075397911685212,0,0.075397911685212,20.6585752359109,0.95,0.08688790265069,0.0869565217391304,0.0369125706241718,0.0781506217185624,0.15
DASCMOP1_BC,3,90,24,1,0.24,24,0,0.00726128646643552,0.0171921637771726,24,20,3,0.00125634717060148,100,0.517079069266354,0.737187332710623,0,20,0,20,6,0.833333333333333,0.0227262322999954,0.047969469604819,0,0.047969469604819,14.1099245625437,1,0.0876277782860053,0.0833333333333333,0.0231041244469166,0.0501755019642948,0.3
DASCMOP1_BC,3,91,25,1,0.25,25,0,0.00787956575704503,0.0150691309731951,25,20,3,0.00130869496937654,100,0.523280115464382,0.695979426580635,0,20,0,20,0,0.8,0.00911476413032675,0.0130859279372045,0,0.0135108302287117,4.25000744714075,0.95,0.117941491902804,0,0.0115501474186603,0.015731069801836,0
DASCMOP1_BC,3,92,24,1,0.24,24,0,0.00820675962688506,0.016229560387493,24,20,3,0.00125634717060148,100,0.485672422838448,0.691137029067845,0,20,0,20,0,0.833333333333333,0.0187226743858438,0.032817260063591,0,0.032817260063591,10.381328247561,0.95,0.0973723274487559,0,0.019591017758742,0.0339285653509268,0
DASCMOP1_BC,3,93,25,1,0.25,25,0,0.00783684254798962,0.0151487133720234,25,20,3,0.00130869496937654,100,0.507554212177301,0.695979426580635,0,20,0,20,2,0.8,0.0214291775521741,0.0474741990571765,0,0.0474741990571765,14.1625849874708,1,0.131114110375065,0.08,0.0219401513214425,0.0474764608380924,0.1
DASCMOP1_BC,3,94,24,1,0.24,24,0,0.00683343559459445,0.0118551751265107,24,20,3,0.00125634717060148,100,0.485672422838448,0.691137029067845,0,20,0,20,6,0.833333333333333,0.119873991067357,0.198679216612277,0,0.198679216612277,60.1243026095731,1,0.0484546714381892,0.166666666666667,0.120598011235105,0.198883304256365,0.3
DASCMOP1_BC,3,95,23,1,0.23,23,0,0.00518761521189332,0.00989549569009515,23,20,3,0.00120399937182641,100,0.488494844537138,0.702854583312077,0,20,0,20,9,0.869565217391304,0.0425465766255019,0.0723085442416327,0,0.0723085442416327,20.1685085199531,0.85,0.0560630988222512,0.0869565217391304,0.0432842823991486,0.07235600607585,0.45
DASCMOP1_BC,3,96,24,1,0.24,24,0,0.00575230267430869,0.0111513012597765,24,20,3,0.00125634717060148,100,0.489484342407444,0.699417004946356,0,20,0,20,9,0.833333333333333,0.0355824994077706,0.0685757660905397,0,0.0685757660905397,20.1711399839817,0.55,0.0214656627400128,0.0833333333333333,0.0360218363183136,0.068714595127585,0.45
DASCMOP1_BC,3,97,25,1,0.25,25,0,0.00647835903960927,0.011285334748801,25,20,3,0.00130869496937654,100,0.507554212177301,0.699281355786828,0,20,0,20,4,0.8,0.0453369808958147,0.10194829546687,0,0.10194829546687,31.2130172215332,0.6,0.0252093988588828,0.08,0.0476247839249936,0.103102614852915,0.2
DASCMOP1_BC,3,98,25,1,0.25,25,0,0.00489841463608123,0.00897750385101087,25,20,3,0.00130869496937654,100,0.507554212177301,0.730355210237846,0,20,0,20,9,0.8,0.0583821090663898,0.0887279290446619,0,0.0887279290446619,26.0574863373826,0.7,0.0844206222368992,0.12,0.060117230264246,0.0913078726951802,0.45
DASCMOP1_BC,3,99,26,1,0.26,26,0,0.0060837026977583,0.013742162612952,26,20,3,0.0013610427681516,100,0.475620590743841,0.698951162866209,0,20,0,20,7,0.769230769230769,0.0695850977238616,0.102506250969297,0,0.102506250969297,31.0204406768835,0.5,0.00386757660086601,0.153846153846154,0.0711115669658312,0.104527659869853,0.35
DASCMOP1_BC,3,100,25,1,0.25,25,0,0.00618430587981077,0.0147588348348137,25,20,3,0.00130869496937654,100,0.464193112168799,0.699281355786828,0,20,0,20,4,0.8,0.1203476585297,0.215625087726958,0,0.215625087726958,60.7851468578466,0.55,0.0185605717604865,0.08,0.12227724804974,0.217385798834034,0.2
DASCMOP1_BC,3,101,26,1,0.26,26,0,0.00613643614503558,0.0117790021248513,26,20,3,0.0013610427681516,100,0.501602636102951,0.695640288877818,0,20,0,20,5,0.769230769230769,0.0164510611280682,0.089603531394688,0,0.089603531394688,27.8005756248915,0.75,0.0896527075639407,0.153846153846154,0.0289786657830342,0.0909475349548058,0.25
DASCMOP1_BC,3,102,26,1,0.26,26,0,0.00676397622071885,0.0117381068957759,26,20,3,0.0013610427681516,100,0.518995271566573,0.698951162866209,0,20,0,20,1,0.769230769230769,0.0794849511994428,0.127834331950495,0,0.127834331950495,36.4356296214191,0.7,0.0434308128734075,0.0769230769230769,0.0830345125169427,0.129031014649282,0.05
DASCMOP1_BC,3,103,25,1,0.25,25,0,0.00662534953054673,0.0146139380689749,25,20,3,0.00130869496937654,100,0.464193112168799,0.699281355786828,0,20,0,20,2,0.8,0.0980582387962724,0.160654256214768,0,0.160654256214768,48.6989515082867,1,0.0543741098919171,0.08,0.100789506916875,0.162063679792052,0.1
DASCMOP1_BC,3,104,26,1,0.26,26,0,0.00745471137354451,0.0153378094241753,26,20,3,0.0013610427681516,100,0.480730135670793,0.706124205431008,0,20,0,20,1,0.769230769230769,0.0764055426162386,0.120610409965986,0,0.120610409965986,36.6220928313129,0.65,0.0136982818384556,0.0769230769230769,0.0800776771729459,0.122425048701885,0.05
DASCMOP1_BC,3,105,26,1,0.26,26,0,0.00617457691817645,0.0131286157570487,26,20,3,0.0013610427681516,100,0.480730135670793,0.698951162866209,0,20,0,20,6,0.769230769230769,0.0441718463246029,0.138431729262853,0,0.138431729262853,42.9501125497448,0.35,-0.0130336940493715,0.0769230769230769,0.0478198009102905,0.14031382872374,0.3
DASCMOP1_BC,3,106,27,1,0.27,27,0,0.00596149386314358,0.0157838286721689,27,20,3,0.00141339056692666,100,0.472965426804448,0.698620969945589,0,20,0,20,1,0.740740740740741,0.196931894565765,0.266005625976918,0,0.266005625976918,82.2825511453663,0.05,-0.0650250183200743,0.0740740740740741,0.198267785632913,0.267406223796143,0.05
DASCMOP1_BC,3,107,28,1,0.28,28,0,0.00539372785954808,0.0218153065858307,28,20,3,0.00146573836570172,100,0.521140791167058,0.704860388892783,0,20,0,20,1,0.714285714285714,0.109410161986207,0.148124625895168,0,0.148124625895168,44.9764974819848,0.1,-0.00635805732989209,0.0714285714285714,0.111818125383963,0.150195559866132,0.05
DASCMOP1_BC,3,108,27,1,0.27,27,0,0.00510982715934103,0.0169921855829101,27,20,3,0.00141339056692666,100,0.472965426804448,0.698620969945589,0,20,0,20,1,0.740740740740741,0.030063539817117,0.087392727693565,0,0.087392727693565,26.6374763822454,0.7,0.0100873585771394,0.0740740740740741,0.033006808115589,0.0876920486507718,0.05
DASCMOP1_BC,3,109,28,1,0.28,28,0,0.0052869379741872,0.0164382354168145,28,20,3,0.00146573836570172,100,0.486958804745662,0.69829077702497,0,20,0,20,5,0.714285714285714,0.0221065832199331,0.0681876071437939,0,0.0681876071437939,20.7044556060239,0.95,0.042973153899558,0.0714285714285714,0.0228146651515537,0.0698993145321267,0.25
DASCMOP1_BC,3,110,26,1,0.26,26,0,0.00376252237180949,0.0135827333991373,26,20,3,0.0013610427681516,100,0.470825994603228,0.698951162866209,0,20,0,20,6,0.769230769230769,0.0337348697193908,0.0747201992448587,0,0.0769551690625085,21.6125648748394,0.95,0.0992786118645407,0.0769230769230769,0.0370237347236199,0.0785503051627734,0.3
DASCMOP1_BC,3,111,27,1,0.27,27,0,0.00470153789444147,0.0186402769692856,27,20,3,0.00141339056692666,100,0.481942446563809,0.695301151175001,0,20,0,20,0,0.740740740740741,0.0228029277042495,0.0364824846517249,0,0.0364824846517249,10.7097116954016,1,0.0812426534606614,0,0.0247814587407258,0.0369238731612954,0
DASCMOP1_BC,3,112,29,1,0.29,29,0,0.00502173262302436,0.0153337553919033,29,20,3,0.00151808616447678,100,0.468686562402007,0.694622875769367,0,20,0,20,2,0.689655172413793,0.0199447908298672,0.0455328376776544,0,0.0455328376776544,15.0215990116703,1,0.0807332222240746,0.0689655172413793,0.0246741698512835,0.0455712614237993,0.1
DASCMOP1_BC,3,113,27,1,0.27,27,0,0.00392826319750977,0.010927886547106,27,20,3,0.00141339056692666,100,0.468686562402007,0.698620969945589,0,20,0,20,0,0.740740740740741,0.0173999605733697,0.0428687367556701,0,0.0428687367556701,13.243781445417,0.95,0.0445384218203207,0,0.020717121768049,0.0430063702458355,0
DASCMOP1_BC,3,114,26,1,0.26,26,0,0.00495275975588641,0.0116162425750127,26,20,3,0.0013610427681516,100,0.466439837285403,0.698951162866209,0,20,0,20,9,0.769230769230769,0.0880812921462791,0.155943785233229,0,0.155943785233229,47.9722355391466,0.6,0.00665439965706599,0.115384615384615,0.0906017059658749,0.156650934514695,0.45
DASCMOP1_BC,3,115,28,1,0.28,28,0,0.00450484838393191,0.0134836437525818,28,20,3,0.00146573836570172,100,0.486958804745662,0.761495019026253,0,20,0,20,6,0.714285714285714,0.082406653885525,0.172384415792858,0,0.172384415792858,52.7450327911095,0.9,0.0348936903907765,0.0714285714285714,0.0835278017436308,0.172477769246107,0.3
DASCMOP1_BC,3,116,28,1,0.28,28,0,0.00440514401224483,0.0141737141316779,28,20,3,0.00146573836570172,100,0.470825994603228,0.694962013472184,0,20,0,20,1,0.714285714285714,0.0972332352490467,0.192506575418121,0,0.192506575418121,59.219870576957,1,0.0802536384238129,0.0714285714285714,0.0985667845409279,0.192517455539642,0.05
DASCMOP1_BC,3,117,28,1,0.28,28,0,0.00426960650435936,0.0153984874883542,28,20,3,0.00146573836570172,100,0.47951229088188,0.764599464049285,0,20,0,20,0,0.714285714285714,0.023971405032756,0.0362476616474508,0,0.0362476616474508,11.0908175394069,1,0.156068932395045,0,0.0260375499738471,0.0363808805375196,0
DASCMOP1_BC,3,118,30,1,0.3,30,0,0.0044472635044602,0.0133751831509843,30,20,3,0.00157043396325185,100,0.467994256547641,0.780532678871613,0,20,0,20,0,0.666666666666667,0.0216735773772965,0.0255602247319684,0,0.0255602247319684,8.24942624403246,1,0.0750724436147867,0,0.0236904793054625,0.0282545083988935,0
DASCMOP1_BC,3,119,29,1,0.29,29,0,0.00404342148824817,0.0137295984913319,29,20,3,0.00151808616447678,100,0.468686562402007,0.697960584104351,0,20,0,20,0,0.689655172413793,0.025015286649947,0.0365729295614677,0,0.0365729295614677,11.2682207224499,0.75,0.0122577272186613,0,0.0258567076361934,0.0386851512997111,0
DASCMOP1_BC,3,120,30,1,0.3,30,0,0.00594167266196971,0.0165017982805217,30,20,3,0.00157043396325185,100,0.502641310688068,0.712767397589892,0,20,0,20,0,0.666666666666667,0.0104753968201173,0.0223689493281308,0,0.0230660820601406,7.65573724308531,0.2,-0.0265543886263105,0,0.0147003144557818,0.0231024065454235,0
DASCMOP1_BC,3,121,29,1,0.29,29,0,0.00493133086319655,0.0169886549947509,29,20,3,0.00151808616447678,100,0.504330438689261,0.715464605950504,0,20,0,20,0,0.689655172413793,0.0209116730354223,0.0347771854166646,0,0.035900685400845,11.0611004377993,0.3,-0.0174717717609378,0,0.0266648528794282,0.0362135465116177,0
DASCMOP1_BC,3,122,30,1,0.3,30,0,0.00514772764075439,0.0167389538261394,30,20,3,0.00157043396325185,100,0.486958804745662,0.795080363684289,0,20,0,20,0,0.666666666666667,0.0189152579492829,0.0277620913862047,0,0.0277620913862047,9.01515436258502,1,0.0546249616331496,0,0.0206913126424806,0.0281545146199762,0
DASCMOP1_BC,3,123,30,1,0.3,30,0,0.0039749881711376,0.0111401464183913,30,20,3,0.00157043396325185,100,0.502641310688068,0.774439515077691,0,20,0,20,0,0.666666666666667,0.0213264057455662,0.0333144074907626,0,0.0342853158842289,11.0654028908657,0.9,0.138148608742793,0,0.0225895828559377,0.034379474567557,0
DASCMOP1_BC,3,124,28,1,0.28,28,0,0.00459924202765423,0.0148087871742531,28,20,3,0.00146573836570172,100,0.493505668823094,0.76515123858149,0,20,0,20,6,0.714285714285714,0.0329151261159853,0.0706213190264532,0,0.0710127972611421,22.9190016727645,0.95,0.0816042629036829,0.142857142857143,0.0330319903849938,0.0724763736826236,0.3
DASCMOP1_BC,3,125,30,1,0.3,30,0,0.00523857063391497,0.0161717042100849,30,20,3,0.00157043396325185,100,0.502641310688068,0.774439515077691,0,20,0,20,1,0.666666666666667,0.0304959127019264,0.097092429715896,0,0.097092429715896,33.9772109285566,0,-0.0854455088793271,0.0666666666666667,0.0306402585518372,0.0978338107409819,0.05
DASCMOP1_BC,3,126,28,1,0.28,28,0,0.0044298230846971,0.0122692061340371,28,20,3,0.00146573836570172,100,0.502641310688068,0.69829077702497,0,20,0,20,11,0.714285714285714,0.043747413369321,0.0511863249621647,0,0.0511863249621647,15.5421936214858,0.25,-0.0477809636786654,0.0714285714285714,0.0466875544218181,0.0545722190028841,0.55
DASCMOP1_BC,3,127,29,1,0.29,29,0,0.00338243000682409,0.0076292277183992,29,20,3,0.00151808616447678,100,0.500952182686876,0.694563752371053,0,20,0,20,1,0.689655172413793,0.197862165700608,0.344410412185757,0,0.344410412185757,106.891980072766,1,0.0571647830035765,0.0689655172413793,0.201979931613506,0.344974704196687,0.05
DASCMOP1_BC,3,128,29,1,0.29,29,0,0.00406277630484616,0.00981499471735014,29,20,3,0.00151808616447678,100,0.488494844537138,0.692557507430404,0,20,0,20,0,0.689655172413793,0.0158462746845752,0.0272528065814758,0,0.0272528065814758,8.64815207628827,0.7,0.00290210713982592,0,0.0166851089953896,0.027517592693151,0
DASCMOP1_BC,3,129,29,1,0.29,29,0,0.00435354945253194,0.015765363949224,29,20,3,0.00151808616447678,100,0.472965426804448,0.697960584104351,0,20,0,20,2,0.689655172413793,0.178326442372562,0.262764551883982,0,0.262764551883982,80.4725912920803,0.9,0.0341816924614755,0.137931034482759,0.178678286733041,0.262866108121968,0.1
DASCMOP1_BC,3,130,30,1,0.3,30,0,0.00406944747208037,0.0115099311294669,30,20,3,0.00157043396325185,100,0.502641310688068,0.711116432986795,0,20,0,20,0,0.666666666666667,0.0248195773562255,0.0349456336355576,0,0.0349456336355576,11.3478583850294,0.75,0.0237453851518784,0,0.0253738281785144,0.0351587616150739,0
DASCMOP1_BC,3,131,29,1,0.29,29,0,0.00388838885144537,0.013713215584281,29,20,3,0.00151808616447678,100,0.486059154959313,0.682949435353545,0,20,0,20,0,0.689655172413793,0.0279749050900389,0.0341578798058629,0,0.0346409079505367,10.9926234247219,0.85,0.0456789019075092,0,0.0299298218272471,0.0346509536536532,0
DASCMOP1_BC,3,132,28,1,0.28,28,0,0.00290776595205283,0.00980367099315198,28,20,3,0.00146573836570172,100,0.493505668823094,0.65728112044418,0,20,0,20,1,0.714285714285714,0.0265356650483706,0.0401462671761109,0,0.0402622012845025,13.074301734257,0.95,0.0480408076687988,0.0714285714285714,0.0288966003691199,0.0409563828891868,0.05
DASCMOP1_BC,3,133,30,1,0.3,30,0,0.00384427617030791,0.0168695778101661,30,20,3,0.00157043396325185,100,0.475882141552972,0.679691937546772,0,20,0,20,0,0.666666666666667,0.0136372000011246,0.0199785534960934,0,0.0199785534960934,6.48761439485584,0.9,0.0389746099457091,0,0.0153739495058831,0.0221102732536232,0
DASCMOP1_BC,3,134,28,1,0.28,28,0,0.00290284903903551,0.00928418379326252,28,20,3,0.00146573836570172,100,0.495194796824287,0.60153779686134,0,20,0,20,3,0.714285714285714,0.139384414860524,0.241323043002296,0,0.241323043002296,73.2752246315832,0.4,-0.00805684694244524,0.142857142857143,0.14065980511052,0.241610277049698,0.15
DASCMOP1_BC,3,135,30,1,0.3,30,0,0.0026287007556522,0.0112714622776533,30,20,3,0.00157043396325185,100,0.45618522545468,0.679691937546772,0,20,0,20,4,0.666666666666667,0.0838769437981319,0.131299224084882,0,0.131299224084882,42.6366571720544,0,-0.0360311670987445,0.0666666666666667,0.0884000388733365,0.133055570813986,0.2
DASCMOP1_BC,3,136,30,1,0.3,30,0,0.00360496376799881,0.0146048393307729,30,20,3,0.00157043396325185,100,0.447846251690667,0.679691937546772,0,20,0,20,3,0.666666666666667,0.0163954977523768,0.0344236945262738,0,0.0345319837251949,11.2135342902732,0,-0.0518074635036184,0.0666666666666667,0.0175440011458333,0.0356104500023452,0.15
DASCMOP1_BC,3,137,30,1,0.3,30,0,0.00317626014637844,0.0132646656683638,30,20,3,0.00157043396325185,100,0.447846251690667,0.634412188186261,0,20,0,20,3,0.666666666666667,0.0292286638719379,0.0985254248380773,0,0.0985254248380773,34.5537307932528,0,-0.0739990793108845,0.0666666666666667,0.0304514475876997,0.099637504154046,0.15
DASCMOP1_BC,3,138,30,1,0.3,30,0,0.00282355702207556,0.0122791060097036,30,20,3,0.00157043396325185,100,0.456516734092489,0.653198901731693,0,20,0,20,5,0.666666666666667,0.0277691110565841,0.109725669007002,0,0.110431157398741,33.7889883570212,0.1,-0.0168748527576088,0.0666666666666667,0.0282602176193086,0.111655728087734,0.25
DASCMOP1_BC,3,139,30,1,0.3,30,0,0.00269468995112783,0.0116617017577288,30,20,3,0.00157043396325185,100,0.495194796824287,0.679691937546772,0,20,0,20,1,0.666666666666667,0.101116921095098,0.178554989225873,0,0.178554989225873,57.9819714476134,1,0.0195019842988132,0.0666666666666667,0.10298558183597,0.180174215506474,0.05
DASCMOP1_BC,3,140,30,1,0.3,30,0,0.00290674323579941,0.012528344531573,30,20,3,0.00157043396325185,100,0.51122057711489,0.700651798598252,0,20,0,20,0,0.666666666666667,0.0193303745705211,0.0285749335257519,0,0.0285749335257519,10.5528454449861,0.85,0.0100813949692179,0,0.0210609288370536,0.0313606590118069,0
DASCMOP1_BC,3,141,30,1,0.3,30,0,0.00291333733046869,0.0063775281175965,30,20,3,0.00157043396325185,100,0.505276756856402,0.679691937546772,0,20,0,20,11,0.666666666666667,0.0308700137320419,0.0621364480966696,0,0.0621364480966696,20.1775026002754,0.05,-0.0198280130677602,0.133333333333333,0.0328972215143557,0.064025950384192,0.55
DASCMOP1_BC,3,142,29,1,0.29,29,0,0.00266524991119133,0.00589956559134886,29,20,3,0.00151808616447678,100,0.500952182686876,0.682949435353545,0,20,0,20,2,0.689655172413793,0.0222095266729087,0.030179300072439,0,0.030179300072439,9.2624826184255,0.05,-0.0124129329632554,0.0689655172413793,0.0232186929397831,0.0323874889865215,0.1
DASCMOP1_BC,3,143,29,1,0.29,29,0,0.00231880693034586,0.00831624698686367,29,20,3,0.00151808616447678,100,0.506064655505006,0.682949435353545,0,20,0,20,0,0.689655172413793,0.011010196234909,0.022870599552146,0,0.022870599552146,7.20589138858154,0.5,-0.00296839037809288,0,0.015934744808738,0.0233372702496398,0
DASCMOP1_BC,3,144,30,1,0.3,30,0,0.00265117934632817,0.0098102470194522,30,20,3,0.00157043396325185,100,0.506143865264275,0.685480807366006,0,20,0,20,0,0.666666666666667,0.0107178245846014,0.023937805283101,0,0.0250955593729337,8.23696399703003,0.1,-0.0490307273255481,0,0.0111196573945619,0.0269567527398608,0
DASCMOP1_BC,3,145,30,1,0.3,30,0,0.00219488922641404,0.00808018771549146,30,20,3,0.00157043396325185,100,0.505197547097133,0.731518366394006,0,20,0,20,0,0.666666666666667,0.0169966562203212,0.0216239070103076,0,0.0255820428621248,7.82742270187423,0.45,-0.00591313896850337,0,0.0207341514185982,0.0271234395383268,0
DASCMOP1_BC,3,146,30,1,0.3,30,0,0.00265512368966169,0.0101210852096377,30,20,3,0.00157043396325185,100,0.505197547097133,0.691853973756946,0,20,0,20,1,0.666666666666667,0.011639617959183,0.028964589059484,0,0.028964589059484,9.50687226079746,0.1,-0.0544718574911182,0.0666666666666667,0.0137039695572457,0.0321054301393837,0.05
DASCMOP1_BC,3,147,30,1,0.3,30,0,0.00259406287285719,0.00959406963562845,30,20,3,0.00157043396325185,100,0.51122057711489,0.691853973756946,0,20,0,20,0,0.666666666666667,0.0239078313086204,0.0438727191004353,0,0.0438727191004353,14.8547872322465,0.05,-0.052844306919244,0,0.0243102074876579,0.0447816730011705,0
DASCMOP1_BC,3,148,29,1,0.29,29,0,0.00237848591517762,0.00774507700918996,29,20,3,0.00151808616447678,100,0.516218079206235,0.657780822736485,0,20,0,20,1,0.689655172413793,0.0121531851712677,0.0402729139155575,0,0.0402729139155575,12.6388626653303,0.35,-0.0182231469247724,0.0689655172413793,0.0202504206018285,0.0405552064259686,0.05
DASCMOP1_BC,3,149,29,1,0.29,29,0,0.00318015662337609,0.0116220870321032,29,20,3,0.00151808616447678,100,0.506223075023544,0.682949435353545,0,20,0,20,1,0.689655172413793,0.0118985794131266,0.0249893869877428,0,0.0250982215771727,8.1937435119344,0.35,-0.017590774127247,0.0689655172413793,0.0142879512625976,0.0256965292125828,0.05
DASCMOP1_BC,3,150,30,1,0.3,30,0,0.00253266094831974,0.0101424638617631,30,20,3,0.00157043396325185,100,0.5241002018881,0.712679091444752,0,20,0,20,3,0.666666666666667,0.00548703916808891,0.0180844421145938,0,0.0180844421145938,6.12317962812346,0.05,-0.0374036820864402,0.133333333333333,0.0103480687382159,0.0193262827866014,0.15
DASCMOP1_BC,3,151,30,1,0.3,30,0,0.00235333048419784,0.00896312594552437,30,20,3,0.00157043396325185,100,0.505197547097133,0.679691937546772,0,20,0,20,8,0.666666666666667,0.0359570180233516,0.0748426393950725,0,0.0748426393950725,24.5651478406495,0.35,-0.0167096528380657,0.0666666666666667,0.03791447187604,0.0769896586799492,0.4
DASCMOP1_BC,3,152,29,1,0.29,29,0,0.00311475192537163,0.0100532873876366,29,20,3,0.00151808616447678,100,0.516218079206235,0.664914151249318,0,20,0,20,2,0.689655172413793,0.153942328068404,0.273136456844252,0,0.273136456844252,84.4593228407062,0.05,-0.0218939493747624,0.0689655172413793,0.154706811869919,0.274748275811177,0.1
DASCMOP1_BC,3,153,30,1,0.3,30,0,0.00224777972812391,0.00824727418112907,30,20,3,0.00157043396325185,100,0.501245370025455,0.685055050604861,0,20,0,20,1,0.666666666666667,0.10428345789584,0.155423779523718,0,0.155423779523718,51.0138091442567,0.4,-0.00765754122703766,0.0666666666666667,0.105376424901181,0.156978251756489,0.05
DASCMOP1_BC,3,154,30,1,0.3,30,0,0.00258476645434273,0.00955196777225381,30,20,3,0.00157043396325185,100,0.505197547097133,0.691853973756946,0,20,0,20,16,0.666666666666667,0.0681462634394735,0.0983271862955871,0,0.0983271862955871,33.2924300457119,0.3,-0.021581066038968,0.133333333333333,0.0684921948074255,0.0990655469070392,0.8
DASCMOP1_BC,3,155,30,1,0.3,30,0,0.0028683718504518,0.00866612891372543,30,20,3,0.00157043396325185,100,0.498085490967239,0.731518366394006,0,20,0,20,0,0.666666666666667,0.00825017464710341,0.0176643275565275,0,0.0196987030340521,6.02727765555043,0.05,-0.0227366747417227,0,0.00941168262922141,0.0224299665127549,0
DASCMOP1_BC,3,156,31,1,0.31,31,0,0.00228364336649339,0.00679366540558329,31,20,3,0.00162278176202691,100,0.482731842874505,0.650751368187223,0,19,1,20,9,0.645161290322581,0.0350730352758669,0.0429466558666121,0,0.0429466558666121,14.0206700217511,0.65,0.00591616326754357,0.0645161290322581,0.0353032683722393,0.0441637155054224,0.45
DASCMOP1_BC,3,157,31,1,0.31,31,0,0.00222405618678352,0.00661351928466605,31,20,3,0.00162278176202691,100,0.504330438689261,0.67643443974,0,19,1,20,9,0.645161290322581,0.0206367512296114,0.0614437551971572,0,0.0614437551971572,19.282915192264,0.65,0.0203943366847582,0.0645161290322581,0.0209476245757545,0.0629131844297764,0.45
DASCMOP1_BC,3,158,30,1,0.3,30,0,0.00192184538232271,0.00846741278689402,30,20,3,0.00157043396325185,100,0.526937294830316,0.685055050604861,0,20,0,20,4,0.666666666666667,0.0623133244169869,0.123256450271211,0,0.123256450271211,41.7331859370131,1,0.0248841085719191,0.0666666666666667,0.0639695264128257,0.125130765573035,0.2
DASCMOP1_BC,3,159,30,1,0.3,30,0,0.00182905984899814,0.00792772905180281,30,20,3,0.00157043396325185,100,0.51114136735562,0.691853973756946,0,20,0,20,8,0.666666666666667,0.0358707548895324,0.0750504113988857,0,0.0750504113988857,24.6333435915219,0.45,-0.00601342956035111,0.0666666666666667,0.0376943520414095,0.07747906496338,0.4
DASCMOP1_BC,3,160,30,1,0.3,30,0,0.00192878757629183,0.00671187089199312,30,20,3,0.00157043396325185,100,0.51114136735562,0.736600402446232,0,20,0,20,1,0.666666666666667,0.0105795718877567,0.0220938645227522,0,0.0230145056224065,6.98811455502252,0.6,0.0138896093936698,0.0666666666666667,0.0123409129130003,0.0244347124820807,0.05
DASCMOP1_BC,3,161,30,1,0.3,30,0,0.00170923494375978,0.00724382944151384,30,20,3,0.00157043396325185,100,0.538642376628618,0.680950023160446,0,20,0,20,0,0.666666666666667,0.00550654040045333,0.0132599582549081,0,0.0143719437354138,4.7172163551621,0.7,0.00829645991128292,0,0.0157348896424814,0.0198672938179427,0
DASCMOP1_BC,3,162,30,1,0.3,30,0,0.00196587214434203,0.00708026947490126,30,20,3,0.00157043396325185,100,0.519055172148452,0.701061462632861,0,20,0,20,0,0.666666666666667,0.0233141172199555,0.0447323903594197,0,0.0447323903594197,14.525901470736,0.55,0.00564764463876399,0,0.0248606447990423,0.0471757201667022,0
