problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,13,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,400,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_tau,14,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,397,3,13,9,14,1,4,4,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_tau,15,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,394,6,17,7,23,1,32,32,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_tau,16,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,zero,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,387,13,30,7,25,1,198,198,0,0,0,0,0,0,0,0,0,0,0
LIRCMOP10_BC,1,ref_tau,17,3,1,0.01,3,0,0.0132997965711984,0.0132997965711984,3,2,3,0.000157043396325185,100,0.528723532410385,0.528723532410385,0,0,0,2.21690916951457,16.3069532433188,zero,0,2,2,2,0.666666666666667,0.179452432686978,0.179452432686978,0,0.179452432686978,NaN,1,0.0558372460579504,1,0.179452432686978,0.179452432686978,NaN,0.179452432686978,1,400,0,400,400,384,16,69,9,36,1,495,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,1,ref_tau,18,3,1,0.01,3,0,0.0127715040990181,0.0127715040990181,3,2,3,0.000157043396325185,100,0.528723532410385,0.528723532410385,0,0,0,1.82978565275837,19.2019462478919,zero,0,2,2,2,0.666666666666667,0.194189594346254,0.194189594346254,0,0.194189594346254,NaN,1,0.0552868427820825,1,0.194189594346254,0.194189594346254,NaN,0.194189594346254,1,400,3,406,406,391,15,193,8,35,1,1368,0,3,3,3,3,3,3,3,3,3,0,2
LIRCMOP10_BC,1,ref_tau,19,4,1,0.02,4,0,0.0140804519284757,0.0149475055456839,4,5,3,0.000209391195100246,100,0.458486453714015,0.610456247976983,0,0,0,1.3784138552787,10.7987260469238,zero,2,3,5,5,1.25,0.144099204185173,0.144405644771505,0,0.144925289481443,NaN,0,-0.05511448716918,1,0.144925289481443,0.144973110764964,0.144855857116318,0.144973110764964,1,400,3,406,406,388,18,273,8,33,2,2880,482,6,6,6,4,4,4,4,4,4,0,5
LIRCMOP10_BC,1,ref_tau,20,3,1,0.01,3,0,0.0058947307909079,0.010445322683382,3,2,3,0.000157043396325185,100,0.369527312387855,0.403384455862429,0,0,0,0.618500631972887,6.01361730298861,zero,0,2,2,2,0.666666666666667,0.0929370619233899,0.0929370619233899,0,0.0929370619233899,NaN,1,0.0653800378591717,1,0.0929370619233899,0.0929370619233899,NaN,0.0929370619233899,1,400,4,408,408,385,23,225,8,36,2,2850,381,6,6,6,3,3,3,3,3,3,0,2
LIRCMOP10_BC,1,ref_tau,21,3,1,0.01,3,0,0.00248710284084413,0.00248710284084413,3,2,3,0.000157043396325185,100,0.39537263364971,0.39537263364971,0,0,0,0.357780175734032,2.43299599995818,zero,0,2,2,2,0.666666666666667,0.0383956633220936,0.0383956633220936,0,0.0383956633220936,NaN,1,0.214887811004552,1,0.0383956633220936,0.0383956633220936,NaN,0.0383956633220936,1,400,3,406,406,377,29,183,7,37,2,2816,0,6,6,6,3,3,3,3,3,3,0,2
LIRCMOP10_BC,1,ref_tau,22,6,1,0.02,6,0,0.00287239086409286,0.00325209516362038,6,5,3,0.000314086792650369,100,0.217542373665771,0.257946140945333,0.151364258894976,0.151364258894976,1,0.216271522480858,0.754616445576639,zero,0,5,5,0,0.833333333333333,0.0116821657081057,0.0120576104629177,0,0.0120576104629177,NaN,1,0.112223544600162,0,0.0116821657081057,0.0120576104629177,NaN,0.0120576104629177,0,400,3,406,406,374,32,300,9,32,4,6603,0,11,11,11,11,6,6,6,6,6,0,5
LIRCMOP10_BC,1,ref_tau,23,9,1,0.03,9,0,0.00898860158732067,0.00989954236757257,9,30,3,0.000471130188975554,100,0.629821245811234,1.30645891858701,0.619396341475914,0.619396341475914,0.333333333333333,0.948077322141076,0.868650526221284,zero,30,0,30,0,3.33333333333333,0.00326132062656862,0.00385791645133592,0,0.00391239292096331,NaN,0.966666666666667,0.0705855206668273,0,0.00631514750442211,0.00991642791147531,0.00991642791147531,NaN,0,400,6,412,412,365,47,272,9,37,4,6455,11,12,12,12,9,9,9,9,9,9,0,30
LIRCMOP10_BC,1,ref_tau,24,12,1,0.04,12,0,0.00167414829641192,0.00384289036660708,12,30,3,0.000628173585300738,100,0.437692554696694,1.01765280515218,0.088567516557424,0.571852299103881,0.416666666666667,1.30314276184978,1.42837228719175,zero,29,1,30,0,2.5,0.000790634708067579,0.000924529985324086,0,0.000924529985324086,NaN,1,0.0899417702983534,0,0.0104746808702285,0.0198648405670485,0.0199458717507074,0.0104746808702285,0,400,9,418,418,370,48,248,10,38,5,4885,27,15,15,15,15,12,12,12,12,12,0,30
LIRCMOP10_BC,1,ref_tau,25,15,1,0.05,15,0,0.00227102078019162,0.00730852069309249,15,30,3,0.000785216981625923,100,0.412390553082886,0.969966858669465,0.345412666669835,0.375708543661806,0.6,1.42794661329672,1.07978440978161,zero,30,0,30,0,2,0.000248828651973248,0.000320583075352647,0,0.000320583075352647,NaN,0.133333333333333,-0.252947911647273,0,0.00600945619199775,0.0147505392125577,0.0147505392125577,NaN,0,400,12,424,424,376,48,193,11,39,5,2922,1,15,15,15,15,15,15,15,15,15,0,30
LIRCMOP10_BC,1,ref_tau,26,18,1,0.06,18,0,0.00371271463299394,0.00928303593825497,18,30,3,0.000942260377951107,100,0.697687444851479,0.839477222900848,0.546529334873129,0.571852299103881,0.666666666666667,0.831838131856184,1.5358513468336,zero,30,0,30,0,1.66666666666667,2.17080165396439e-05,2.86829018700079e-05,0,2.86829018700079e-05,NaN,0.766666666666667,0.0854262678628169,0,0.0101181125721456,0.020607414400533,0.020607414400533,NaN,0,400,15,430,430,365,65,188,12,46,6,3992,186,18,18,18,18,18,18,18,18,18,0,30
LIRCMOP10_BC,1,ref_tau,27,24,1,0.08,24,0,0.00617381455002286,0.0212371748262492,24,30,3,0.00125634717060148,100,0.482934975093076,0.839477222900848,0.629333646687781,0.896756057894342,0.75,0.722134939244153,1.70914739764983,zero,30,0,30,0,1.25,1.40456052209316e-05,2.95327929505934e-05,0,2.95327929505934e-05,NaN,1,0.284333678103311,0,0.00981514201570131,0.0189193496657368,0.0189193496657368,NaN,0,400,18,436,436,344,92,169,13,48,8,4489,48,24,24,24,24,24,24,24,24,24,0,30
LIRCMOP10_BC,1,ref_tau,28,27,1,0.09,27,0,0.00669463605695882,0.0221513191508705,27,30,3,0.00141339056692666,100,0.531687690870939,0.817630117300852,0.720872963732474,0.885252673181751,0.777777777777778,0.458929837022566,1.70585813826442,zero,30,0,30,0,1.11111111111111,8.26664632661172e-05,0.000117447845489547,0,0.000117447845489547,NaN,1,0.232516508366721,0,0.00990981320999998,0.0188793578354524,0.0188793578354524,NaN,0,400,24,448,448,343,105,162,15,51,9,4961,49,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP10_BC,1,ref_tau,29,21,1,0.07,21,0,0.00374062880103618,0.0121140911427168,21,30,3,0.00109930377427629,100,0.366803659750058,0.90884531028519,0.046534112076623,0.923239239917025,0.619047619047619,0.879844955536015,1.74097321631164,zero,30,0,30,1,1.42857142857143,1.78698567272325e-05,4.4108954419269e-05,0,4.4108954419269e-05,NaN,0.666666666666667,0.223116772361373,0.285714285714286,0.0102603709048074,0.0194324573405251,0.0194324573405251,NaN,0.0333333333333333,400,27,454,454,336,118,201,14,48,7,8223,108,21,21,21,21,21,21,21,21,21,0,30
LIRCMOP10_BC,1,ref_tau,30,21,1,0.07,21,0,0.00482907061540625,0.0145496742570888,21,30,3,0.00109930377427629,100,0.531687690870939,0.90884531028519,0.424582612212893,0.731713225780753,0.571428571428571,0.950324921896449,1.76097847578491,zero,30,0,30,5,1.42857142857143,4.77645859201886e-05,9.12424252244897e-05,0,9.12424252244897e-05,NaN,0.566666666666667,0.0610326041238793,0.285714285714286,0.0109057750552325,0.0216275034902687,0.0216275034902687,NaN,0.166666666666667,400,21,442,442,322,120,167,16,46,8,6628,132,24,24,24,21,21,21,21,21,21,0,30
LIRCMOP10_BC,1,ref_tau,31,21,1,0.07,21,0,0.00382856270990899,0.0113115578178581,21,30,3,0.00109930377427629,100,0.366803659750058,0.90884531028519,0.253330312054851,0.953551486336414,0.714285714285714,0.790730697463257,1.64162675853498,zero,30,0,30,1,1.42857142857143,0.000183469599491419,0.00021485786342462,0,0.000217375995277555,NaN,0.333333333333333,-0.0933382713978928,0.285714285714286,0.0102072018428675,0.0191458843902314,0.0191458843902314,NaN,0.0333333333333333,400,21,442,442,335,107,192,16,41,7,6650,12,21,21,21,21,21,21,21,21,21,0,30
LIRCMOP10_BC,1,ref_tau,32,27,1,0.09,27,0,0.00466782215038656,0.0154027760521527,27,30,3,0.00141339056692666,100,0.376261459767493,0.561896118744233,0.539341846404708,0.861515844193593,0.777777777777778,1.09035813906506,12.625169019591,zero,30,0,30,30,1.11111111111111,0.181688465318983,0.191714550054671,0,0.192141131350511,NaN,1,0.117613637791748,0.222222222222222,0.198392621679629,0.200632445831997,0.200632445831997,NaN,1,400,21,442,442,326,116,166,17,48,9,5013,80,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP10_BC,1,ref_tau,33,27,1,0.09,27,0,0.00481498926894037,0.0157245603443416,27,30,3,0.00141339056692666,100,0.423090692169934,0.568784766335681,0.460549203290439,0.860114142981129,0.777777777777778,0.805163380929277,2.1261864532802,zero,30,0,30,29,1.11111111111111,0.00125741622979446,0.0148991216308283,0,0.0175709109626329,NaN,0,-0.19886349107537,0.222222222222222,0.0172591969965233,0.022842613404771,0.022842613404771,NaN,0.966666666666667,400,27,454,454,319,135,173,15,47,9,5368,108,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP10_BC,1,ref_tau,34,33,1,0.11,33,0,0.00593211369122462,0.0235596487290966,33,30,3,0.00172747735957703,96.969696969697,0.343399321468626,0.568859027392502,0.426262835107571,1,0.878787878787879,0.821276776055697,4.52113642731328,zero,30,0,30,30,0.909090909090909,0.0490993109075207,0.0552295293643002,0,0.0608821677249418,NaN,0,-0.132251106057045,0.181818181818182,0.0679587980160485,0.0713712198069583,0.0713712198069583,NaN,1,400,27,454,454,321,133,177,18,48,11,6179,94,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_tau,35,30,1,0.1,30,0,0.00489621552162244,0.0115706866618833,30,30,3,0.00157043396325185,100,0.441397356128218,0.582158809287839,0.391402346157527,0.557981015375079,0.666666666666667,0.721311833801408,1.31467656731912,zero,30,0,30,6,1,0.00118242545227339,0.00124086967652783,0,0.00345209315890215,NaN,1,0.120196017228353,0.2,0.0128335355685064,0.0172170105698702,0.0172170105698702,NaN,0.2,400,33,466,466,318,148,188,18,50,11,5475,123,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_tau,36,30,1,0.1,30,0,0.00413912043734917,0.0108927988949803,30,30,3,0.00157043396325185,100,0.385059698566423,0.507947348951767,0.111136119708001,0.676747894075379,0.5,0.64149485789091,1.33290205098534,zero,30,0,30,0,1,0.000530577384578705,0.000563846095429336,0,0.00056656415130589,NaN,0.9,0.0426468208206855,0,0.00482256674460937,0.0124803400665304,0.0124803400665304,NaN,0,400,30,460,460,311,149,200,19,49,13,6531,120,39,39,39,36,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_tau,37,27,1,0.09,27,0,0.00435143715512907,0.0111151774951964,27,30,3,0.00141339056692666,100,0.368094904380718,0.583473977070651,0.127632704521745,0.557981015375079,0.444444444444444,0.755305097140799,1.46124225105209,zero,30,0,30,0,1.11111111111111,0.000523665664408473,0.000627854684981888,0,0.000639785258062154,NaN,1,0.0378695763633161,0,0.00574899182436611,0.0156333189515692,0.0156333189515692,NaN,0,400,30,460,460,321,139,155,17,50,11,4688,43,33,33,33,30,27,27,27,27,27,0,30
LIRCMOP10_BC,1,ref_tau,38,30,1,0.1,30,0,0.00484266997984897,0.0118787053303668,30,30,3,0.00157043396325185,100,0.42406269005944,0.625524414844618,0.209653996740954,0.557981015375079,0.5,0.907212067239778,1.03446799879163,zero,30,0,30,0,1,0.000491064569592013,0.000559347767502579,0,0.000559347767502579,NaN,0.966666666666667,0.144283599847813,0,0.00422126207575074,0.0108634604826206,0.0108634604826206,NaN,0,400,27,454,454,308,146,189,18,51,12,5942,57,36,36,36,36,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_tau,39,36,1,0.12,36,0,0.00558649810132563,0.0254487488678047,36,30,3,0.00188452075590221,88.8888888888889,0.55349147737842,0.656663283316446,0.0859373118965628,0.478808890262137,0.416666666666667,0.723710230847947,1.67518292254783,zero,30,0,30,0,0.833333333333333,2.9693418368498e-05,5.83252590577163e-05,0,5.83252590577163e-05,NaN,1,0.18298068246039,0,0.00859809671701292,0.0169811126729416,0.0169811126729416,NaN,0,400,30,460,460,320,140,180,19,57,13,4996,36,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_tau,40,39,1,0.13,39,0,0.00441880499212219,0.0191172863188654,39,30,3,0.0020415641522274,82.0512820512821,0.523651344847115,0.617462616668831,0.156184206878096,0.619016460640052,0.538461538461538,0.79769338847323,1.34311657371872,zero,30,0,30,0,0.769230769230769,0.000399844168138342,0.00049478664868114,0,0.00049478664868114,NaN,0.533333333333333,0.011207761292284,0,0.00553794436202413,0.0139376726544251,0.0139376726544251,NaN,0,400,36,472,472,319,153,185,22,54,15,5614,91,45,45,45,45,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,41,30,1,0.1,30,0,0.00406005300143624,0.0130328379125483,30,30,3,0.00157043396325185,100,0.395820259238401,0.630101855096403,0.0699045818030451,0.393288839225516,0.3,0.759525195458408,1.75371116960122,zero,30,0,30,0,1,8.11136855511382e-05,0.000160416680312609,0,0.000160416680312609,NaN,0.933333333333333,0.0793198892645325,0,0.0106752086136661,0.0203702944755375,0.0203702944755375,NaN,0,400,39,478,478,326,152,190,16,49,11,7332,56,33,33,33,30,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_tau,42,37,1,0.13,37,0,0.00466472059681681,0.0125357531163777,37,30,3,0.00193686855467728,86.4864864864865,0.38540924105662,0.782417296033965,0.190313513684075,0.676747894075379,0.567567567567568,0.91303057183041,0.762616908472454,zero,30,0,30,0,0.810810810810811,0.000947357130623626,0.00105516025259733,0,0.00105516025259733,NaN,0.9,0.0932409259169997,0,0.00475105692579494,0.0100820705253476,0.0100820705253476,NaN,0,400,30,460,460,328,132,163,19,57,13,5101,42,39,39,39,37,37,37,37,37,37,0,30
LIRCMOP10_BC,1,ref_tau,43,30,1,0.1,30,0,0.00496000034305207,0.00893645078043046,30,30,3,0.00157043396325185,100,0.366938636372741,0.8009560934858,0.0953265165848098,0.513495863321783,0.366666666666667,0.672389784936677,0.937917630658686,zero,30,0,30,0,1,0.00129082338791714,0.00139615009179213,0,0.00139615009179213,NaN,0,-0.0577214331628957,0,0.00545698942545524,0.0116389046571141,0.0116389046571141,NaN,0,400,37,474,474,341,133,192,16,45,10,8550,14,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_tau,44,30,1,0.1,30,0,0.00535577045991714,0.0104041108428129,30,30,3,0.00157043396325185,100,0.277542690872501,0.682600851790125,0.20231938763305,0.781690330896274,0.5,0.801480960581552,1.35877705110436,zero,30,0,30,0,1,0.000626963340689226,0.000757812661086627,0,0.000757812661086627,NaN,0.166666666666667,-0.0304443804577719,0,0.00593022513513253,0.0163932572712004,0.0163932572712004,NaN,0,400,30,460,460,328,132,167,14,54,10,4635,16,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_tau,45,27,1,0.09,27,0,0.00381567094451522,0.00703057094036325,27,30,3,0.00141339056692666,100,0.193088296586383,0.84270141444788,0.188013792536836,0.871306098468898,0.444444444444444,0.596523381838301,1.34069502835191,zero,30,0,30,0,1.11111111111111,0.000624226713658303,0.000774776077273685,0,0.000774776077273685,NaN,0.833333333333333,0.0760572575506675,0,0.00834200580584052,0.0170543679455786,0.0170543679455786,NaN,0,400,30,460,460,350,110,156,14,45,10,4980,49,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP10_BC,1,ref_tau,46,27,1,0.09,27,0,0.00273159325216062,0.00675133151242827,27,30,3,0.00141339056692666,100,0.261557761973489,0.898018206798642,0.201234420903179,0.681691893682816,0.555555555555556,1.02564279321268,1.29109163525773,zero,30,0,30,0,1.11111111111111,0.00089732139649479,0.00113276364226414,0,0.00903934252877139,NaN,0.566666666666667,0.0202631677394903,0,0.00834623918300506,0.0170377585661025,0.0170377585661025,NaN,0,400,27,454,454,344,110,151,14,44,10,5172,17,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP10_BC,1,ref_tau,47,33,1,0.11,33,0,0.003375167522168,0.006865801422074,33,30,3,0.00172747735957703,96.969696969697,0.261557761973489,0.717667479490347,0.33931021763147,0.676747894075379,0.545454545454545,0.700854310629418,1.28676870922424,zero,30,0,30,0,0.909090909090909,0.000465638326214747,0.000562015919088154,0,0.000562015919088154,NaN,0.7,0.0277638439156415,0,0.00621274458970623,0.0146625163698183,0.0146625163698183,NaN,0,400,27,454,454,353,101,196,16,49,12,4926,84,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_tau,48,33,1,0.11,33,0,0.00346309360266845,0.00735292837467324,33,30,3,0.00172747735957703,96.969696969697,0.521356456895393,0.906875925382198,0.0787061537270822,0.410315754626123,0.363636363636364,0.862404903544762,1.42203465069565,zero,30,0,30,0,0.909090909090909,0.000318972028368212,0.000403948674262415,0,0.000403948674262415,NaN,0.333333333333333,-0.0366224446802009,0,0.00826088050740771,0.017241796335503,0.017241796335503,NaN,0,400,33,466,466,363,103,201,16,52,13,5320,80,39,39,39,39,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_tau,49,44,1,0.15,44,0,0.00440121475539231,0.012791037336746,44,30,3,0.00230330314610271,72.7272727272727,0.429564543240853,0.971614342121506,0.299847148946343,0.676747894075379,0.590909090909091,1.25623144186781,0.778274662434376,zero,30,0,30,0,0.681818181818182,0.000801286004027806,0.00095569983334147,0,0.00095569983334147,NaN,0,-0.035054246105136,0,0.00364728554924141,0.0081347239970018,0.0081347239970018,NaN,0,400,33,466,466,367,99,188,20,70,18,3094,69,52,52,52,48,44,44,44,44,44,0,30
LIRCMOP10_BC,1,ref_tau,50,33,1,0.11,33,0,0.00255270776335548,0.0061128052632824,33,30,3,0.00172747735957703,96.969696969697,0.30477480275741,0.90047535474174,0.0242959105452874,0.210189551920362,0.272727272727273,0.82675922824297,1.14546794306129,zero,30,0,30,0,0.909090909090909,0.00152559465828942,0.00167019597102541,0,0.00167019597102541,NaN,0.7,0.0837808562656139,0,0.00729366139111596,0.0149682888520476,0.0149682888520476,NaN,0,400,44,488,488,363,125,173,16,52,13,5194,135,38,38,38,38,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_tau,51,36,1,0.12,36,0,0.00435502835777954,0.00813927807129074,36,30,3,0.00188452075590221,88.8888888888889,0.484080792561621,0.851383101296955,0.367595396316807,0.906565880985625,0.555555555555556,0.826856340467013,3.84645408049275,zero,30,0,30,30,0.833333333333333,0.037292477822984,0.0427251820433853,0,0.0471796721914803,NaN,0.666666666666667,0.0520551354843336,0.166666666666667,0.0546672116286498,0.0584752742766545,0.0584752742766545,NaN,1,400,33,466,466,346,120,201,17,56,14,5241,146,41,41,41,41,36,36,36,36,36,0,30
