problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,3,85,37,1,0.37,37,0,0.00138092964643914,0.00446587145096909,37,20,3,0.00193686855467728,86.4864864864865,0.318109316515003,0.491533601862942,0,20,0,20,6,0.540540540540541,0.00573042001258075,0.00748652919702651,0,0.00819067125195819,5.59257547223317,0.8,0.0420212175055896,0.108108108108108,0.00738756749832739,0.00928091341033725,0.3
LIRCMOP8_BC,3,86,38,1,0.38,38,0,0.00160936304401695,0.00504119972181495,38,20,3,0.00198921635345234,84.2105263157895,0.314211332989472,0.50485283810253,0,20,0,20,2,0.526315789473684,0.00470919142582546,0.00606587097430825,0,0.00705782695845425,4.78186949103149,0.9,0.0514492346177998,0.0526315789473684,0.00719784952068844,0.00796324609006799,0.1
LIRCMOP8_BC,3,87,42,1,0.42,42,0,0.00129646771290827,0.00470867205430099,42,20,3,0.00219860754855258,76.1904761904762,0.326960635068532,0.4985227630652,0,20,0,20,6,0.476190476190476,0.0063474665739292,0.00791573814058116,0,0.00921273859187778,7.00900326566064,0.75,0.0311956736685657,0.0952380952380952,0.00663102562307731,0.0134066920439726,0.3
LIRCMOP8_BC,3,88,44,1,0.44,44,0,0.00165468300891554,0.0053380670391425,44,20,3,0.00230330314610271,72.7272727272727,0.326960635068532,0.495357725546535,0,20,0,20,5,0.454545454545455,0.00462595969649877,0.0103245280607985,0,0.0127974032497879,9.23709235111204,0.7,0.0103310534184199,0.0909090909090909,0.00932584624897928,0.0174247762444493,0.25
LIRCMOP8_BC,3,89,42,1,0.42,42,0,0.00151297044288746,0.0048659432281542,42,20,3,0.00219860754855258,76.1904761904762,0.308871844880763,0.485929589552289,0,20,0,20,6,0.476190476190476,0.0137618322166141,0.0179816596773593,0,0.0190583466137038,12.2714314299703,0.65,0.0169163882500965,0.0714285714285714,0.0163069162205633,0.020371547813785,0.3
LIRCMOP8_BC,3,90,40,1,0.4,40,0,0.00132296412837611,0.00602880576232697,40,20,3,0.00209391195100246,80,0.315241636443348,0.510248003418682,0,20,0,20,8,0.5,0.0073462054561513,0.00977649081424069,0,0.0140759771410803,8.21004430941276,0.85,0.0233015292462191,0.15,0.0111432106297107,0.0153959569185093,0.4
LIRCMOP8_BC,3,91,46,1,0.46,46,0,0.00116070614163963,0.00365481531504225,46,20,3,0.00240799874365283,69.5652173913043,0.315241636443348,0.522423363392067,0,20,0,20,6,0.434782608695652,0.00566114876835108,0.00961614842062875,0,0.0110137212233717,6.83477561865957,0.75,0.0214605201845088,0.0652173913043478,0.00741763625262136,0.0142500101601181,0.3
LIRCMOP8_BC,3,92,37,1,0.37,37,0,0.00177836674843046,0.0062635139134999,37,20,3,0.00193686855467728,86.4864864864865,0.312373956371694,0.515591946614525,0,20,0,20,11,0.540540540540541,0.00794792298505172,0.013205055974591,0,0.0232844110852765,10.5854319508278,0.5,0.000753776090159558,0.189189189189189,0.0221268401292884,0.0266092801775151,0.55
LIRCMOP8_BC,3,93,35,1,0.35,35,0,0.00156104242103072,0.0060328269393795,35,20,3,0.00183217295712715,91.4285714285714,0.318994577986057,0.523848137726682,0,20,0,20,3,0.571428571428571,0.0098309140249672,0.0121488045942528,0,0.0121852856829786,5.00930925544857,0.85,0.0497564140679092,0.0857142857142857,0.0109915169480352,0.0130338226112246,0.15
LIRCMOP8_BC,3,94,36,1,0.36,36,0,0.00143579191852477,0.00591248087137214,36,20,3,0.00188452075590221,88.8888888888889,0.327807367022161,0.519720042170604,0,20,0,20,2,0.555555555555556,0.00731314488567784,0.0133745040606118,0,0.0133745040606118,6.06418557207345,0.7,0.0445076420766083,0.0833333333333333,0.00879218828516527,0.015462596947325,0.1
LIRCMOP8_BC,3,95,36,1,0.36,36,0,0.00140855252383109,0.00484665028482444,36,20,3,0.00188452075590221,88.8888888888889,0.326699937775329,0.526433533817814,0,20,0,20,1,0.555555555555556,0.00762628568150611,0.0179805461011677,0,0.0201943929466259,9.62907146495804,0.65,0.011240854706181,0.0555555555555556,0.0142846939462218,0.0229190173542326,0.05
LIRCMOP8_BC,3,96,35,1,0.35,35,0,0.0013534572627069,0.00468747220585203,35,20,3,0.00183217295712715,91.4285714285714,0.329457249284866,0.556341064635958,0,20,0,20,4,0.571428571428571,0.00512637360472649,0.0154954697809478,0,0.022747419172717,11.1747222619427,0.55,0.00459921619836323,0.114285714285714,0.0227574235647441,0.0318295410889894,0.2
LIRCMOP8_BC,3,97,32,1,0.32,32,0,0.00121054571033993,0.00400690138353658,32,20,3,0.00167512956080197,100,0.336292415031258,0.535606879425901,0,20,0,20,3,0.625,0.0123891591154035,0.0198739237606309,0,0.0198739237606309,9.01111257535422,0.85,0.0290843269759036,0.0625,0.0134102203296708,0.023743097817391,0.15
LIRCMOP8_BC,3,98,37,1,0.37,37,0,0.00162686779341869,0.0050530289060783,37,20,3,0.00193686855467728,86.4864864864865,0.343275199220902,0.560440590488795,0,20,0,20,6,0.540540540540541,0.0154662299471473,0.0216786460782127,0,0.0240758716476217,12.0792937211053,0.8,0.0268721509086962,0.0540540540540541,0.0183525143919557,0.0280354691211038,0.3
LIRCMOP8_BC,3,99,36,1,0.36,36,0,0.00171401344853172,0.00546634882272395,36,20,3,0.00188452075590221,88.8888888888889,0.342093960752444,0.553379038177379,0,20,0,20,8,0.555555555555556,0.0158815641899242,0.0269162139177122,0,0.0290918244305267,14.8286170326225,0.8,0.0267421966648292,0.166666666666667,0.0191809842208166,0.0305094326910679,0.4
LIRCMOP8_BC,3,100,36,1,0.36,36,0,0.00171295435018283,0.00542558507015244,36,20,3,0.00188452075590221,88.8888888888889,0.342093960752444,0.553379038177379,0,20,0,20,5,0.555555555555556,0.0119811595231312,0.0139403060113443,0,0.0170372172083937,8.68417069847903,0.9,0.0753384731448631,0.0833333333333333,0.0156940323965973,0.0181913359469175,0.25
LIRCMOP8_BC,3,101,34,1,0.34,34,0,0.00143948340375403,0.00430027708951631,34,20,3,0.00177982515835209,94.1176470588235,0.342093960752444,0.557065218245901,0,20,0,20,8,0.588235294117647,0.00977952962527733,0.0132600155141512,0,0.0174889924650744,8.8596896558231,1,0.123715585107969,0.117647058823529,0.0139235837347003,0.0191124685095993,0.4
LIRCMOP8_BC,3,102,41,1,0.41,41,0,0.00138044514507838,0.00416899947158047,41,20,3,0.00214625974977752,78.0487804878049,0.35221334179279,0.559237679075728,0,20,0,20,3,0.48780487804878,0.00975386377532758,0.0282660998061313,0,0.049850187178736,30.8451098903252,0.85,0.0486846241019878,0.0975609756097561,0.0381301689231551,0.0559584226596033,0.15
LIRCMOP8_BC,3,103,38,1,0.38,38,0,0.00148233416905873,0.00481447036128124,38,20,3,0.00198921635345234,84.2105263157895,0.347744270506846,0.54745498526022,0,20,0,20,7,0.526315789473684,0.0202870936371683,0.0341156468522477,0,0.0341156468522477,17.638388454429,0.85,0.0346718676661926,0.105263157894737,0.0206056967381691,0.0345056448489416,0.35
LIRCMOP8_BC,3,104,39,1,0.39,39,0,0.00120230264917794,0.00366171195541617,39,20,3,0.0020415641522274,82.0512820512821,0.343275199220902,0.560685986295612,0,20,0,20,5,0.512820512820513,0.0111439298639346,0.0183337230569517,0,0.0183337230569517,11.7029201201389,0.95,0.103776526816995,0.205128205128205,0.0176117774450332,0.0188680988841609,0.25
LIRCMOP8_BC,3,105,38,1,0.38,38,0,0.00126158572304612,0.00403354384544109,38,20,3,0.00198921635345234,84.2105263157895,0.356386272478844,0.564272523366146,0,20,0,20,1,0.526315789473684,0.0137578799386432,0.0237415465237145,0,0.0277359810694978,18.059892399496,0.9,0.0509323884697197,0.0526315789473684,0.0210550725788324,0.0305720069267355,0.05
LIRCMOP8_BC,3,106,39,1,0.39,39,0,0.0011567506956904,0.00431238919922473,39,20,3,0.0020415641522274,82.0512820512821,0.357150135730034,0.564173962990323,0,20,0,20,2,0.512820512820513,0.00812369462084764,0.0202285636965465,0,0.0299120024829991,19.3800384796834,0.85,0.0308284847843199,0.0512820512820513,0.0206647720953551,0.0349816577607546,0.1
LIRCMOP8_BC,3,107,41,1,0.41,41,0,0.00127211064041268,0.00428047393929409,41,20,3,0.00214625974977752,78.0487804878049,0.352813534015198,0.587788139642571,0,20,0,20,1,0.48780487804878,0.00825696240131264,0.0203392422767495,0,0.027605062399328,18.0242003675854,0.75,0.0300552728740885,0.0487804878048781,0.0181808483816372,0.0318477143282221,0.05
LIRCMOP8_BC,3,108,36,1,0.36,36,0,0.00127300151035983,0.00465795447305027,36,20,3,0.00188452075590221,88.8888888888889,0.352513437903994,0.564469644117793,0,20,0,20,8,0.555555555555556,0.00614398350538822,0.0118883197676014,0,0.0118883197676014,7.74091153565852,0.85,0.024034868218905,0.194444444444444,0.00945187576048375,0.0131548623379966,0.4
LIRCMOP8_BC,3,109,42,1,0.42,42,0,0.00107803396225319,0.00322449439452422,42,20,3,0.00219860754855258,76.1904761904762,0.342093960752444,0.593432351198052,0,20,0,20,4,0.476190476190476,0.00880055291357721,0.0116844600446387,0,0.0137942497846781,10.1486645815984,0.9,0.0624833489852,0.142857142857143,0.0106502461263743,0.0148020754512289,0.2
LIRCMOP8_BC,3,110,46,1,0.46,46,0,0.00106438856395867,0.00312055170568048,46,20,3,0.00240799874365283,69.5652173913043,0.355002455158723,0.579288598505685,0,20,0,20,7,0.434782608695652,0.00656030740484149,0.0152719390487329,0,0.0252925177831895,22.1075332769022,0.85,0.0430991886629251,0.217391304347826,0.0166124118314497,0.0288004137811719,0.35
LIRCMOP8_BC,3,111,42,1,0.42,42,0,0.00120092997004058,0.00439451262189767,42,20,3,0.00219860754855258,76.1904761904762,0.347744270506846,0.610061312768123,0,20,0,20,7,0.476190476190476,0.00707351649491749,0.0160828505212126,0,0.0160828505212126,11.0480238157274,0.95,0.0350194121413931,0.142857142857143,0.0125549491522171,0.0165056525155055,0.35
LIRCMOP8_BC,3,112,46,1,0.46,46,0,0.00115443503914854,0.00363863850221959,46,20,3,0.00240799874365283,69.5652173913043,0.3519172011929,0.57412494835724,0,20,0,20,9,0.434782608695652,0.0151430594103303,0.0301146806352139,0,0.0301146806352139,20.6871106848903,0.85,0.0387333114510125,0.152173913043478,0.0173810832191749,0.0320785397945339,0.45
LIRCMOP8_BC,3,113,46,1,0.46,46,0,0.00113025693809894,0.00305124277081388,46,20,3,0.00240799874365283,69.5652173913043,0.340728682835425,0.564469644117793,0,20,0,20,1,0.434782608695652,0.00832445215327777,0.0106485560848937,0,0.0207694035076232,14.5342205118155,0.85,0.0269047711563128,0.0434782608695652,0.0148545088867705,0.025876501522172,0.05
LIRCMOP8_BC,3,114,42,1,0.42,42,0,0.00124460920082757,0.0036337257802427,42,20,3,0.00219860754855258,76.1904761904762,0.367562747837284,0.590186374847411,0,20,0,20,5,0.476190476190476,0.0089225926091417,0.0174258599726863,0,0.0192529330077147,12.7167532378826,0.75,0.0509631581762224,0.0714285714285714,0.0138951930621357,0.0205477731470213,0.25
LIRCMOP8_BC,3,115,40,1,0.4,40,0,0.000959907441939697,0.00328719520193687,40,20,3,0.00209391195100246,80,0.367562747837284,0.578055503313445,0,20,0,20,7,0.5,0.00466643285412423,0.017807507815421,0,0.017807507815421,11.7620355599656,0.75,0.073561389352183,0.125,0.00598336678341171,0.0216611134039135,0.35
LIRCMOP8_BC,3,116,35,1,0.35,35,0,0.00108086638820909,0.00350960020197629,35,20,3,0.00183217295712715,91.4285714285714,0.360559203164898,0.625185362322795,0,20,0,20,7,0.571428571428571,0.00597901374031376,0.0158018866964591,0,0.0160640343821231,10.5346235023832,0.55,0.035165069434263,0.0857142857142857,0.00973438710511874,0.0193746783632672,0.35
LIRCMOP8_BC,3,117,37,1,0.37,37,0,0.00137060101661077,0.00517934951386761,37,20,3,0.00193686855467728,86.4864864864865,0.396738266204422,0.62679472631578,0,20,0,20,5,0.540540540540541,0.0109855561591075,0.023003168397399,0,0.023003168397399,14.498797298693,0.85,0.0384852528696034,0.0540540540540541,0.0202053457870338,0.0245580377053238,0.25
LIRCMOP8_BC,3,118,36,1,0.36,36,0,0.00147161837817097,0.00535642408540264,36,20,3,0.00188452075590221,88.8888888888889,0.392801593613264,0.57412494835724,0,20,0,20,7,0.555555555555556,0.00616701785254429,0.0258077985932628,0,0.0258077985932628,17.0173857053551,0.7,0.0598137508590134,0.222222222222222,0.0093326249671978,0.0303110020887502,0.35
LIRCMOP8_BC,3,119,42,1,0.42,42,0,0.00162791967977994,0.0064196519926384,42,20,3,0.00219860754855258,76.1904761904762,0.39936815201383,0.62967365127411,0,20,0,20,6,0.476190476190476,0.0100500894046885,0.0172951454407824,0,0.0202043555675761,13.3225354490847,0.7,0.0613362121903769,0.0952380952380952,0.0162743123495168,0.021537522520908,0.3
LIRCMOP8_BC,3,120,44,1,0.44,44,0,0.00146905552761091,0.00492732232022437,44,20,3,0.00230330314610271,72.7272727272727,0.394898723130914,0.62802259530072,0,20,0,20,2,0.454545454545455,0.00799233773768858,0.0148098673637988,0,0.0201713556785283,13.3007756760404,0.65,0.0348197920247143,0.0454545454545455,0.0131296416738513,0.0222897855060778,0.1
LIRCMOP8_BC,3,121,37,1,0.37,37,0,0.0016107672292462,0.00533301175382826,37,20,3,0.00193686855467728,86.4864864864865,0.393059180057405,0.622727543174057,0,20,0,20,1,0.540540540540541,0.00712714272582454,0.0174649371364267,0,0.0225844046368784,12.5379463259659,0.6,0.0229719506756079,0.0540540540540541,0.0167358995433831,0.0247463272977808,0.05
LIRCMOP8_BC,3,122,36,1,0.36,36,0,0.00148387601485245,0.00426300889173458,36,20,3,0.00188452075590221,88.8888888888889,0.364190591703229,0.574128790025795,0,20,0,20,4,0.555555555555556,0.00952456055119696,0.0132545497132922,0,0.0138026546375967,9.10132248889717,0.9,0.0520033820215102,0.166666666666667,0.0101791630241683,0.0144588448309261,0.2
LIRCMOP8_BC,3,123,30,1,0.3,30,0,0.00112796660771843,0.00359941396870903,30,20,3,0.00157043396325185,100,0.371194136375615,0.601191938050279,0,20,0,20,5,0.666666666666667,0.0154531654403505,0.0232823690782295,0,0.0232823690782295,15.3782357338757,0.85,0.0657392847523759,0.2,0.0165475494373867,0.0247259134027653,0.25
LIRCMOP8_BC,3,124,34,1,0.34,34,0,0.00111312565408987,0.00509006434499383,34,20,3,0.00177982515835209,94.1176470588235,0.383812736283538,0.62802259530072,0,20,0,20,5,0.588235294117647,0.00880819173954978,0.0128392392115613,0,0.0133289899578914,8.3113013798662,0.7,0.0412688903814394,0.147058823529412,0.0109064893598963,0.0139902262949616,0.25
LIRCMOP8_BC,3,125,30,1,0.3,30,0,0.00120944133224648,0.00361932637103043,30,20,3,0.00157043396325185,100,0.367562747837284,0.601191938050279,0,14,6,20,4,0.666666666666667,0.00758020258245628,0.0120293538585505,0,0.0120293538585505,6.03280639539943,0.65,0.0281307096508591,0.133333333333333,0.00876751472137234,0.0131837195207153,0.2
LIRCMOP8_BC,3,126,30,1,0.3,30,0,0.00119329205640281,0.00479686850433016,30,20,3,0.00157043396325185,100,0.367562747837284,0.569896714982846,0,17,3,20,6,0.666666666666667,0.012941897090797,0.020579784595196,0,0.020579784595196,10.0562365847108,0.6,0.00263766966444212,0.166666666666667,0.0149701748999181,0.0206097404093765,0.3
LIRCMOP8_BC,3,127,28,1,0.28,28,0,0.00108307521152002,0.00356117944953022,28,20,3,0.00146573836570172,100,0.367562747837284,0.572012752504321,0,16,4,20,1,0.714285714285714,0.00766729530272796,0.0158058946503829,0,0.0189989783614593,9.28378139172731,0.7,0.00984250819402696,0.0714285714285714,0.0188178755038276,0.021661592975659,0.05
LIRCMOP8_BC,3,128,29,1,0.29,29,0,0.00106871015084037,0.00355195685970728,29,20,3,0.00151808616447678,100,0.360559203164898,0.611346131823196,0,15,5,20,5,0.689655172413793,0.0109384362034274,0.0157047715934958,0,0.0176241017004759,8.8287314710563,0.75,0.0138578726949159,0.103448275862069,0.0155476787695031,0.0178389401960596,0.25
LIRCMOP8_BC,3,129,34,1,0.34,34,0,0.000965703540944096,0.00399594713780408,34,20,3,0.00177982515835209,94.1176470588235,0.382178224906297,0.58637701277442,0,20,0,20,8,0.588235294117647,0.0123644705980003,0.0297069063891606,0,0.0319144785470384,18.1728756353308,0.6,0.00438173099392342,0.176470588235294,0.0147044760701779,0.0344488660520637,0.4
LIRCMOP8_BC,3,130,28,1,0.28,28,0,0.0010451735996296,0.00479121076347858,28,20,3,0.00146573836570172,100,0.373550688760526,0.579202981124211,0,19,1,20,3,0.714285714285714,0.00678179580708483,0.0123017313928552,0,0.0170340612067761,8.54270267515821,0.7,0.0162606418120821,0.0714285714285714,0.0161631108751089,0.0202884706503157,0.15
LIRCMOP8_BC,3,131,40,1,0.4,40,0,0.00134044151555062,0.00522314285932133,40,20,3,0.00209391195100246,80,0.391424668680165,0.600655158249774,0,20,0,20,3,0.5,0.0156231893267262,0.0171021439684615,0,0.0171021439684615,10.5013105687163,0.75,0.0189703051105883,0.125,0.0156418419997568,0.019381089609109,0.15
LIRCMOP8_BC,3,132,28,1,0.28,28,0,0.000886657664387724,0.00386828763828463,28,20,3,0.00146573836570172,100,0.373550688760526,0.612066997728248,0,20,0,20,0,0.714285714285714,0.00873873209161556,0.0113067464373425,0,0.0144053284651049,6.53157564894946,0.7,0.0138523121206432,0,0.0111203898887028,0.0154486434311026,0
LIRCMOP8_BC,3,133,24,1,0.24,24,0,0.000843372518319445,0.00325554124304982,24,20,3,0.00125634717060148,100,0.36654714408814,0.62641775548742,0,16,4,20,3,0.833333333333333,0.0105655438712061,0.0134291963164966,0,0.0148290954079752,6.55599649289749,0.85,0.0331537367686687,0.0833333333333333,0.0153589920490667,0.0182667617043637,0.15
LIRCMOP8_BC,3,134,28,1,0.28,28,0,0.000945626783062165,0.00320600386525414,28,20,3,0.00146573836570172,100,0.36654714408814,0.610345781012099,0,20,0,20,3,0.714285714285714,0.0133578057004379,0.015393072040363,0,0.0155185889132694,7.59227470560269,0.75,0.0357323782252765,0.142857142857143,0.0139113248584171,0.0167757137926862,0.15
LIRCMOP8_BC,3,135,25,1,0.25,25,0,0.0013816589609304,0.00573399835536684,25,20,3,0.00130869496937654,100,0.313844527273761,0.625413911965914,0,13,7,20,2,0.8,0.0110511269917813,0.0167497580195813,0,0.0182515445781805,8.57704920110879,0.5,-0.00212463907712215,0.12,0.0155911679548018,0.0189316148536199,0.1
LIRCMOP8_BC,3,136,25,1,0.25,25,0,0.00130749658973218,0.00684109787907584,25,20,3,0.00130869496937654,100,0.313844527273761,0.575186808786532,0,16,4,20,3,0.8,0.0124115667981026,0.0280821856408437,0,0.0329384917532036,16.7202058447679,0.55,0.00298758686888645,0.16,0.0284983517608125,0.0337471534500123,0.15
LIRCMOP8_BC,3,137,25,1,0.25,25,0,0.00173021404387809,0.00674765801293079,25,20,3,0.00130869496937654,100,0.305579050618256,0.575186808786532,0,16,4,20,11,0.8,0.00565949816842181,0.00939357184485525,0,0.0124484131617054,4.60095285172767,0.7,0.0148267577748663,0.44,0.0109187501883701,0.0166424962901553,0.55
LIRCMOP8_BC,3,138,26,1,0.26,26,0,0.00164587390217217,0.0083093752251494,26,20,3,0.0013610427681516,100,0.337201865219329,0.577644454883214,0,20,0,20,9,0.769230769230769,0.00626505220977697,0.00988290055262295,0,0.0104983622915845,4.6413637832406,0.45,-0.000705146089068409,0.230769230769231,0.00899075855002159,0.0117219854449598,0.45
LIRCMOP8_BC,3,139,29,1,0.29,29,0,0.00183499624725946,0.00658055241042802,29,20,3,0.00151808616447678,100,0.313844527273761,0.606415357848242,0,14,6,20,7,0.689655172413793,0.00813856576160603,0.0105781739154765,0,0.0110216902125551,5.17948378711344,0.65,0.00243925154085681,0.275862068965517,0.00934364398011593,0.0111027972384978,0.35
LIRCMOP8_BC,3,140,28,1,0.28,28,0,0.00186755135370784,0.00709949456132163,28,20,3,0.00146573836570172,100,0.321156183142472,0.571186305226078,0,12,8,20,4,0.714285714285714,0.0152350302985166,0.0272055663624088,0,0.0326117267062998,12.3398040498039,0.55,0.00470703486771268,0.142857142857143,0.0206785208183193,0.0346996495170932,0.2
LIRCMOP8_BC,3,141,29,1,0.29,29,0,0.00190863413443653,0.00673280815100422,29,20,3,0.00151808616447678,100,0.350857694585654,0.56985280403926,0.0290591523177813,11,9,20,8,0.689655172413793,0.00298618062603793,0.0086939598492299,0,0.0205628016727866,7.76381624646403,0.55,0.00265139522667934,0.241379310344828,0.0168051256998368,0.0260190139316009,0.4
LIRCMOP8_BC,3,142,27,1,0.27,27,0,0.0019928498805098,0.0082546481454172,27,20,3,0.00141339056692666,100,0.313844527273761,0.547512465549094,0,14,6,20,1,0.740740740740741,0.00866766390678738,0.0110570459542133,0,0.0203082124016938,7.66769197553351,0.3,-0.00444059285539408,0.0740740740740741,0.0125096697715232,0.0214569279694207,0.05
LIRCMOP8_BC,3,143,25,1,0.25,25,0,0.00179430236864686,0.00628558087989222,25,20,3,0.00130869496937654,100,0.305579050618256,0.561851796918353,0,16,4,20,4,0.8,0.00597553098002869,0.0174700473548,0,0.0191649688595307,6.60455472753535,0.6,0.00944309411132946,0.08,0.0181845606256336,0.0206195986090487,0.2
LIRCMOP8_BC,3,144,28,1,0.28,28,0,0.00183031748976598,0.00592794475160456,28,20,3,0.00146573836570172,100,0.343053954061341,0.571186305226078,0,20,0,20,6,0.714285714285714,0.0134109089705122,0.023315703456638,0,0.023315703456638,9.55349048921536,0.6,0.00892746538500838,0.25,0.0178095633981479,0.0237607393639198,0.3
LIRCMOP8_BC,3,145,29,1,0.29,29,0,0.00187463417629593,0.00662050148056417,29,20,3,0.00151808616447678,100,0.357640069111499,0.56985280403926,0,18,2,20,5,0.689655172413793,0.00697911094000672,0.00893349155625259,0,0.009011597709191,3.54553472981279,0.6,0.0120773387639557,0.241379310344828,0.00756380915163707,0.00997366921276858,0.25
LIRCMOP8_BC,3,146,29,1,0.29,29,0,0.00261032907861306,0.0106674498925441,29,20,3,0.00151808616447678,100,0.372535085011383,0.56985280403926,0,17,3,20,8,0.689655172413793,0.00307230570049294,0.009242401130727,0,0.0213103109321471,7.98996433835207,0.25,-0.0342167888969079,0.172413793103448,0.0156575891504418,0.0259099891974112,0.4
LIRCMOP8_BC,3,147,35,1,0.35,35,0,0.00195822742795407,0.00666661002735449,35,20,3,0.00183217295712715,91.4285714285714,0.398046407682633,0.594901564736021,0,20,0,20,1,0.571428571428571,0.0176434116357528,0.0232075048662474,0,0.0306999613169299,13.6655790107225,0.55,0.0168100685654704,0.0571428571428571,0.0239383611151759,0.0332963856829145,0.05
LIRCMOP8_BC,3,148,31,1,0.31,31,0,0.00234496307104483,0.00645431831746665,31,20,3,0.00162278176202691,100,0.385298176688561,0.583072711166327,0,17,3,20,4,0.645161290322581,0.020174683725136,0.0300345929221238,0,0.0364648844580117,15.5088673443857,0.8,0.0523408971264036,0.129032258064516,0.0316464954775692,0.03807230129455,0.2
LIRCMOP8_BC,3,149,29,1,0.29,29,0,0.00224112779613123,0.00640739712143332,29,20,3,0.00151808616447678,100,0.393059180057405,0.587015662356225,0,18,2,20,4,0.689655172413793,0.00700971029898927,0.0120218418813302,0,0.0240645182013913,9.04205539938974,0.8,0.0747208185762482,0.172413793103448,0.0182932116966027,0.0290812753975499,0.2
LIRCMOP8_BC,3,150,30,1,0.3,30,0,0.00234831978055727,0.00574633931247817,30,20,3,0.00157043396325185,100,0.373550688760526,0.592990885917331,0,10,10,20,8,0.666666666666667,0.00510713820506183,0.00818232770091501,0,0.0136811815581164,6.2032374013763,0.85,0.0666880582384722,0.3,0.0109922617599857,0.014209079896365,0.4
LIRCMOP8_BC,3,151,31,1,0.31,31,0,0.00221494737956611,0.0081575645334799,31,20,3,0.00162278176202691,100,0.397580342135022,0.589385643861909,0,10,10,20,1,0.645161290322581,0.00838903018192901,0.0100350765520153,0,0.0113842333352389,5.53055655599432,0.75,0.0656407370125176,0.0645161290322581,0.0101384688998085,0.0119381386717262,0.05
LIRCMOP8_BC,3,152,26,1,0.26,26,0,0.00203656233922102,0.00645036321314818,26,20,3,0.0013610427681516,100,0.359099636138198,0.574462817699535,0,20,0,20,7,0.769230769230769,0.0121098876873134,0.0333709706862187,0,0.0333709706862187,13.4232236243395,0.4,-0.0134452006656166,0.192307692307692,0.0209192300318476,0.0359481181115138,0.35
LIRCMOP8_BC,3,153,32,1,0.32,32,0,0.00251573410049187,0.00805638138802814,32,20,3,0.00167512956080197,100,0.40426479621116,0.570118871177555,0,20,0,20,4,0.625,0.0110052048734667,0.0173463032427338,0,0.017940992597074,9.90012055324541,0.45,-0.010833582067031,0.15625,0.016015747361736,0.0186820236507471,0.2
LIRCMOP8_BC,3,154,27,1,0.27,27,0,0.00103432519834537,0.0062041070842394,27,20,3,0.00141339056692666,100,0.372535085011383,0.572519806412896,0,10,10,20,0,0.740740740740741,0.00982103283319729,0.0128396570386796,0,0.0179479582783733,9.94288774592644,0.7,0.0149421453412371,0,0.0164970313334251,0.0181973688601895,0
LIRCMOP8_BC,3,155,30,1,0.3,30,0,0.00203937290805683,0.00741777364603228,30,20,3,0.00157043396325185,100,0.36654714408814,0.59726247052406,0,14,6,20,5,0.666666666666667,0.00250189842074521,0.00448984897710596,0,0.0197625003126581,10.3769908158503,0.5,0.000985674246961943,0.266666666666667,0.0127031770283035,0.0205472741549063,0.25
LIRCMOP8_BC,3,156,28,1,0.28,28,0,0.00137270708634131,0.00649337207141047,28,20,3,0.00146573836570172,100,0.36654714408814,0.610345781012099,0,12,8,20,1,0.714285714285714,0.00757068550945636,0.0112380959929623,0,0.0192475454112648,11.2838762636556,0.75,0.0172008305172926,0.0714285714285714,0.0156235449058292,0.0200861904196327,0.05
LIRCMOP8_BC,3,157,25,1,0.25,25,0,0.000866929750479011,0.00364137249249209,25,20,3,0.00130869496937654,100,0.372535085011383,0.575186808786532,0,12,8,20,1,0.8,0.011613139319928,0.0155990207545037,0,0.0204407141569849,10.0920566411306,0.65,0.00856599968816033,0.08,0.0176597160910093,0.020985021084768,0.05
LIRCMOP8_BC,3,158,25,1,0.25,25,0,0.000955815770506422,0.0041422133655689,25,20,3,0.00130869496937654,100,0.360559203164898,0.508928501777319,0,12,8,20,8,0.8,0.00273755477394849,0.00968456166753362,0,0.0183376203960516,8.50183859791548,0.55,0.0205133823441658,0.28,0.0155244427152439,0.0189900535599943,0.4
LIRCMOP8_BC,3,159,27,1,0.27,27,0,0.00156583343900324,0.00589308156635019,27,20,3,0.00141339056692666,100,0.393059180057405,0.583597346182532,0,12,8,20,2,0.740740740740741,0.00329176249057168,0.0115774752278457,0,0.0193793493248209,9.21334109783541,0.9,0.0609475641553496,0.0740740740740741,0.0154576150636362,0.0194843320502653,0.1
LIRCMOP8_BC,3,160,30,1,0.3,30,0,0.00118525931411228,0.00594539433531046,30,20,3,0.00157043396325185,100,0.373550688760526,0.580443394659032,0,19,1,20,7,0.666666666666667,0.00474951175938775,0.0127295869509877,0,0.015660925985371,7.60090249606926,0.8,0.0405339136677292,0.3,0.0103487181076256,0.0165578884071997,0.35
LIRCMOP8_BC,3,161,26,1,0.26,26,0,0.00127432835613023,0.00663793724621349,26,20,3,0.0013610427681516,100,0.382797132534394,0.584648663357033,0,20,0,20,3,0.769230769230769,0.00658744296524732,0.0107613917835975,0,0.0244966994825349,9.03762345768693,0.5,-0.00306759759279773,0.0769230769230769,0.0169819227189452,0.0290575706465827,0.15
