problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,111,287,1,0.5,287,0,0.00130577919595493,0.00414991050583706,287,30,3,0.0741410488245931,4.45993031358885,0.232362289613497,0.378264095976523,-0,0.717405931279634,0.0487804878048781,0.261873040171235,0.347315281785991,zero,30,0,30,6,0.104529616724739,0.000415545742766759,0.00114229667908448,0,0.00500962969278166,NaN,0.366666666666667,-0.0683141963869951,0.08,0.0025529039885706,0.00545608764113881,0.00545608764113881,NaN,0.2,400,265,930,930,546,384,418,62,94,56,17540,61,336,336,336,336,287,287,287,287,287,0,30
LIRCMOP5_BC,1,ref_tau,112,238,1,0.41,238,0,0.00166127024460068,0.00495279232631356,238,30,3,0.0614828209764919,5.3781512605042,0.246774743718829,0.381026947161731,-0,0.314413818762048,0.0252100840336134,0.280454580754947,0.543886187179803,zero,30,0,30,7,0.126050420168067,0.00064519099737259,0.00109507332881639,0,0.00270150639926082,NaN,0.0666666666666667,-0.059224352087091,0.0731707317073171,0.0023488159873261,0.00558238204935643,0.00558238204935643,NaN,0.233333333333333,400,287,974,974,578,396,453,53,85,42,32183,36,252,252,252,252,238,238,238,238,238,0,30
LIRCMOP5_BC,1,ref_tau,113,270,1,0.45,270,0,0.00141991517217553,0.00341812790199815,270,30,3,0.0697494187548437,4.74074074074074,0.246774743718829,0.371764422740936,-0,0.86725699561236,0.0888888888888889,0.267812877148327,0.477410163305064,zero,30,0,30,7,0.111111111111111,0.000432326485373437,0.000598542750337412,0,0.00164501668171464,NaN,0.133333333333333,-0.0570807435770653,0.0888888888888889,0.00304137875039485,0.00570999382644273,0.00570999382644273,NaN,0.233333333333333,400,238,876,876,536,340,401,63,89,52,15298,42,312,312,312,312,270,270,270,270,270,0,30
LIRCMOP5_BC,1,ref_tau,114,271,1,0.46,271,0,0.00139045268668423,0.00411975587526647,271,30,3,0.0700077499354172,4.72324723247232,0.246774743718829,0.378264095976523,0,0.717405931279634,0.0664206642066421,0.268168256241588,0.347255782382854,zero,30,0,30,6,0.11070110701107,0.000300725223827597,0.00103708239944339,0,0.00455557393803082,NaN,0.6,0.0160520396603363,0.0652173913043478,0.00249898866246345,0.00762359524564639,0.00762359524564639,NaN,0.2,400,270,940,940,562,378,435,63,90,53,18165,53,310,310,310,310,271,271,271,271,271,0,30
LIRCMOP5_BC,1,ref_tau,115,272,1,0.46,272,0,0.00125264503737184,0.00403289765863666,272,30,3,0.0702660811159907,4.70588235294118,0.223214457597135,0.371764422740936,-0,1,0.110294117647059,0.262020792410961,0.417051424231499,zero,30,0,30,6,0.110294117647059,0.000519497259128431,0.00159051650555494,0,0.00422737209174832,NaN,0.7,0.0265893278298946,0.0869565217391304,0.00232636403764406,0.00804322685571028,0.00804322685571028,NaN,0.2,400,271,942,942,570,372,434,64,90,54,18129,45,320,320,320,320,272,272,272,272,272,0,30
LIRCMOP5_BC,1,ref_tau,116,250,1,0.42,250,0,0.00145908129409082,0.00536862257247938,250,30,3,0.0645827951433738,5.12,0.231827827508103,0.369851202376628,0,1,0.12,0.258501976007642,0.489684014505392,zero,30,0,30,6,0.12,0.000298528526661878,0.000542933399791217,0,0.00245858392796819,NaN,0.666666666666667,0.0150467007240148,0.0952380952380952,0.00228370020440344,0.00554648482386683,0.00554648482386683,NaN,0.2,400,272,944,944,561,383,427,60,85,46,22343,7,273,273,273,273,250,250,250,250,250,0,30
LIRCMOP5_BC,1,ref_tau,117,254,1,0.43,254,0,0.00125970471021472,0.00391476017481119,254,30,3,0.0656161198656678,5.03937007874016,0.223214457597135,0.387978504217045,-0,1,0.196850393700787,0.286243106672803,0.485253586390039,zero,30,0,30,6,0.118110236220472,0.000417605992870292,0.000910951947941408,0,0.00246145823189962,NaN,0.433333333333333,-0.00854839001411167,0.0930232558139535,0.00209864162381454,0.00380201289441839,0.00380201289441839,NaN,0.2,400,250,900,900,537,363,402,61,86,48,16108,6,284,284,284,284,254,254,254,254,254,0,30
LIRCMOP5_BC,1,ref_tau,118,248,1,0.42,248,0,0.00167010272813743,0.00499598645844027,248,30,3,0.0640661327822268,5.16129032258065,0.232362289613497,0.366240763760298,0,0.36168973028885,0.125,0.264017226897034,0.533629104542626,zero,30,0,30,5,0.120967741935484,0.000134268358593519,0.000666834849023255,0,0.00297511571379428,NaN,0.233333333333333,-0.0528923581322291,0.0952380952380952,0.00161831366319566,0.00603857463690613,0.00603857463690613,NaN,0.166666666666667,400,254,908,908,550,358,410,61,82,45,19554,11,266,266,266,266,248,248,248,248,248,0,30
LIRCMOP5_BC,1,ref_tau,119,270,1,0.45,270,0,0.00122472301019467,0.0043233242333741,270,30,3,0.0697494187548437,4.74074074074074,0.246774743718829,0.36793798201232,0,0.795011218069865,0.155555555555556,0.255130388970987,0.537582033602953,zero,30,0,30,4,0.111111111111111,0.000246978999614171,0.00296905873081199,0,0.00408526758892191,NaN,0.333333333333333,-0.0314580812611538,0.0666666666666667,0.00299624684423815,0.00785987277747777,0.00785987277747777,NaN,0.133333333333333,400,248,896,896,546,350,400,63,88,51,15591,16,301,301,301,301,270,270,270,270,270,0,30
LIRCMOP5_BC,1,ref_tau,120,288,1,0.48,288,0,0.00168215753290326,0.00568767390411863,288,30,3,0.0743993800051666,4.44444444444444,0.237908626853367,0.36793798201232,0,0.953108888865815,0.142361111111111,0.270133975306225,0.478804842651309,zero,30,0,30,3,0.104166666666667,0.000370400247279244,0.00304383248917511,0,0.00521424488924378,NaN,0.366666666666667,-0.0436583168418977,0.0833333333333333,0.00342039679008281,0.00860056397002265,0.00860056397002265,NaN,0.1,400,270,940,940,573,367,425,65,88,53,16062,54,318,318,318,316,288,288,288,288,288,0,30
LIRCMOP5_BC,1,ref_tau,121,205,1,0.35,205,0,0.00167914910855475,0.00514841586396967,205,30,3,0.0529578920175665,6.24390243902439,0.231827827508103,0.36793798201232,0,0.36168973028885,0.0878048780487805,0.27254594570369,0.469958602340482,zero,30,0,30,5,0.146341463414634,0.000220736861971527,0.000669574620323948,0,0.00388722355729397,NaN,0.7,0.0337711168256156,0.0857142857142857,0.00307209363157352,0.00637352177288921,0.00637352177288921,NaN,0.166666666666667,400,288,976,976,588,388,407,60,76,38,28303,44,222,222,222,222,205,205,205,205,205,0,30
LIRCMOP5_BC,1,ref_tau,122,214,1,0.37,214,0,0.00151586913518544,0.00478333943707154,214,30,3,0.055282872642728,5.98130841121495,0.242931970326831,0.36793798201232,0,0.523062758335057,0.107476635514019,0.264454067580893,0.568629198982153,zero,30,0,30,7,0.14018691588785,0.000288733985711399,0.00191894983165418,0,0.00543136728868327,NaN,0.733333333333333,0.045916789069141,0.0810810810810811,0.00475868472461673,0.0100851429123052,0.0100851429123052,NaN,0.233333333333333,400,205,810,810,501,309,363,62,77,43,16357,23,255,255,255,249,214,214,214,214,214,0,30
LIRCMOP5_BC,1,ref_tau,123,283,1,0.48,283,0,0.00126271670726105,0.00367385395071841,283,30,3,0.0731077241022992,4.52296819787986,0.255945727455055,0.413763824573491,0,0.997119686913907,0.180212014134276,0.259602005267283,0.376471516348452,zero,30,0,30,5,0.106007067137809,0.000266544378222782,0.00251408876393604,0,0.00318167047745169,NaN,0.8,0.0533839561332864,0.0833333333333333,0.00253225101536258,0.00866006433953522,0.00866006433953522,NaN,0.166666666666667,400,214,828,828,504,324,371,68,86,54,12384,15,324,324,324,324,283,283,283,283,283,0,30
LIRCMOP5_BC,1,ref_tau,124,258,1,0.43,258,0,0.00217510435874089,0.00564540910478613,258,30,3,0.0666494445879618,4.96124031007752,0.246774743718829,0.371764422740936,0,1,0.116279069767442,0.257444486805649,0.533152766500987,zero,30,0,30,5,0.116279069767442,0.000675483869740033,0.00189455095279904,0,0.00544055204104012,NaN,0.633333333333333,0.0243940130591665,0.0697674418604651,0.00400834065999948,0.0100228537531147,0.0100228537531147,NaN,0.166666666666667,400,283,966,966,577,389,417,61,81,45,22084,0,270,270,270,258,258,258,258,258,258,0,30
LIRCMOP5_BC,1,ref_tau,125,222,1,0.37,222,0,0.00141567339732883,0.00399381206371441,222,30,3,0.0573495220873159,5.76576576576577,0.231827827508103,0.342542297136007,0,0.36168973028885,0.0810810810810811,0.269366098508852,0.494381955783878,zero,30,0,30,5,0.135135135135135,0.000217261171496397,0.000518227912905979,0,0.00360708850263693,NaN,0.666666666666667,0.0283903507566346,0.108108108108108,0.00290505388393079,0.00684406628572318,0.00684406628572318,NaN,0.166666666666667,400,258,916,916,549,367,412,59,74,39,24291,0,234,234,234,228,222,222,222,222,222,0,30
LIRCMOP5_BC,1,ref_tau,126,249,1,0.43,249,0,0.00154644192340866,0.00501036400882973,249,30,3,0.0643244639628003,5.14056224899598,0.229080218089672,0.365338564444725,0,0.813053693337458,0.144578313253012,0.271310859973644,0.422384058763039,zero,30,0,30,7,0.120481927710843,0.000334112344594027,0.0015159264854884,0,0.00461727111645821,NaN,0.666666666666667,0.0357459964551678,0.116279069767442,0.00310438663932045,0.00921726757344344,0.00921726757344344,NaN,0.233333333333333,400,222,844,844,517,327,375,61,79,44,15146,6,264,264,264,263,249,249,249,249,249,0,30
LIRCMOP5_BC,1,ref_tau,127,260,1,0.44,260,0,0.00169344993534339,0.00495057912058699,260,30,3,0.0671661069491088,4.92307692307692,0.223214457597135,0.348201529570374,0,0.953108888865815,0.173076923076923,0.273259148044586,0.422210791856395,zero,30,0,30,5,0.115384615384615,0.000168678020846368,0.00207836531031943,0,0.00377258957744635,NaN,0.7,0.0567885665404273,0.0909090909090909,0.00263126016795706,0.00719491005333574,0.00719491005333574,NaN,0.166666666666667,400,249,898,898,525,373,380,61,78,45,18375,14,270,270,270,270,260,260,260,260,260,0,30
LIRCMOP5_BC,1,ref_tau,128,259,1,0.44,259,0,0.00119496309837678,0.00356741768039834,259,30,3,0.0669077757685353,4.94208494208494,0.232362289613497,0.357779708061795,0,0.39451330335261,0.138996138996139,0.272290241221261,0.476856266199633,zero,30,0,30,4,0.115830115830116,0.000843381256703397,0.00301805748191341,0,0.00451714558876699,NaN,0.6,0.0130691807982824,0.0681818181818182,0.00251343719703239,0.00679499784931647,0.00679499784931647,NaN,0.133333333333333,400,260,920,920,558,362,391,61,80,46,18230,12,272,272,272,272,259,259,259,259,259,0,30
LIRCMOP5_BC,1,ref_tau,129,240,1,0.4,240,0,0.00160401545909124,0.00430643389201003,240,30,3,0.0619994833376389,5.33333333333333,0.223575224160079,0.336406877567337,0,0.36168973028885,0.15,0.256352526684759,0.495883259975241,zero,30,0,30,5,0.125,0.00064975254405809,0.00319331486791877,0,0.00643452155071777,NaN,0.6,0.0241795481339918,0.1,0.00342820675131468,0.00816350072126661,0.00816350072126661,NaN,0.166666666666667,400,259,918,918,548,370,412,62,72,43,24167,13,258,258,258,258,240,240,240,240,240,0,30
LIRCMOP5_BC,1,ref_tau,130,266,1,0.46,266,0,0.00128853321319621,0.00408692385907701,266,30,3,0.0687160940325497,4.81203007518797,0.225436728052183,0.337850090910018,0,0.420478980219747,0.157894736842105,0.246209361490774,0.371321711382991,zero,30,0,30,4,0.112781954887218,0.000362871904139727,0.00257044756971752,0,0.00567323102619203,NaN,0.566666666666667,0.0115846633914726,0.0652173913043478,0.00276199612462742,0.00766690105394067,0.00766690105394067,NaN,0.133333333333333,400,240,880,880,532,348,403,66,80,49,15368,7,294,294,294,294,266,266,266,266,266,0,30
LIRCMOP5_BC,1,ref_tau,131,234,1,0.39,234,0,0.00129269374238386,0.00356644199807164,234,30,3,0.0604494962541979,5.47008547008547,0.223935990723024,0.334963664224655,0,0.420478980219747,0.153846153846154,0.267423296845749,0.424055666464638,zero,30,0,30,6,0.128205128205128,0.000287684986129113,0.00279449489348991,0,0.00613897847380256,NaN,0.533333333333333,0.00526062750423004,0.128205128205128,0.00337259975017887,0.00821066930071149,0.00821066930071149,NaN,0.2,400,266,932,932,561,371,425,61,74,43,21698,16,258,258,258,258,234,234,234,234,234,0,30
LIRCMOP5_BC,1,ref_tau,132,242,1,0.42,242,0,0.00137023472293761,0.00370973516766581,242,30,3,0.0625161456987858,5.28925619834711,0.223575224160079,0.335829592230264,-0,0.420478980219747,0.173553719008264,0.249727241689532,0.487942428874333,zero,30,0,30,3,0.12396694214876,0.000562696582647141,0.00409273480198499,0,0.00571125075913003,NaN,0.533333333333333,0.00720737221114853,0.0952380952380952,0.00468520276881745,0.00897808539908738,0.00897808539908738,NaN,0.1,400,234,868,868,537,331,392,61,74,43,16181,1,258,258,258,258,242,242,242,242,242,0,30
LIRCMOP5_BC,1,ref_tau,133,216,1,0.36,216,0,0.00118540785119934,0.00320617982617331,216,30,3,0.055799535003875,5.92592592592593,0.230958426848321,0.342542297136007,0,1,0.194444444444444,0.256265798323786,0.471099237948192,zero,30,0,30,5,0.138888888888889,0.000385272600317335,0.00282364343858863,0,0.00655546938651372,NaN,0.4,-0.0185163031569051,0.0833333333333333,0.00508647175015978,0.00944388656549978,0.00944388656549978,NaN,0.166666666666667,400,242,884,884,549,335,395,63,74,42,15799,13,252,252,252,240,216,216,216,216,216,0,30
LIRCMOP5_BC,1,ref_tau,134,177,1,0.31,177,0,0.0011523109112082,0.00455331532931046,177,30,3,0.0457246189615087,7.2316384180791,0.225436728052183,0.36793798201232,0,1,0.203389830508475,0.25551286264156,0.408488618995382,zero,30,0,30,3,0.169491525423729,0.00013527281708278,0.00201984484851812,0,0.00223894561783084,NaN,1,0.0555385033294814,0.161290322580645,0.00207462073371025,0.00251677714847497,0.00251677714847497,NaN,0.1,400,216,832,832,528,304,367,64,66,37,18142,37,205,205,205,203,177,177,177,177,177,0,30
LIRCMOP5_BC,1,ref_tau,135,252,1,0.42,252,0,0.0011253553218697,0.00462502459829652,252,30,3,0.0650994575045208,5.07936507936508,0.228595428234042,0.419024978101887,0.0714213231048438,1,0.253968253968254,0.257411250537564,0.304509198378815,zero,30,0,30,3,0.119047619047619,0.000864987585908911,0.0024587552414753,0,0.00246355744689964,NaN,0.966666666666667,0.0607182921358358,0.0714285714285714,0.00195383457224431,0.00439319920843932,0.00439319920843932,NaN,0.1,400,177,754,754,493,261,340,67,81,50,8348,25,278,278,278,278,252,252,252,252,252,0,30
LIRCMOP5_BC,1,ref_tau,136,188,1,0.32,188,0,0.00114660316895343,0.003952881665371,188,30,3,0.0485662619478171,6.80851063829787,0.231754128415902,0.368448152832898,0.430854222196005,1,0.414893617021277,0.227082178222922,0.457384108825462,zero,28,2,30,7,0.159574468085106,0.000236009791214775,0.00413555678679921,0,0.00427173352789714,NaN,0.766666666666667,0.0219381506739456,0.0625,0.00711013811879101,0.0117735504783792,0.0118289376036202,0.00999615309739592,0.233333333333333,400,252,904,904,568,336,396,63,63,38,22670,76,210,210,210,203,188,188,188,188,188,0,30
LIRCMOP5_BC,1,ref_tau,137,152,1,0.27,152,0,0.00100353845328066,0.00409226634353056,152,30,3,0.0392663394471713,8.42105263157895,0.231754128415902,0.342542297136007,0.223008654875019,1,0.355263157894737,0.240461726730273,0.467254689863102,zero,30,0,30,2,0.197368421052632,0.000430936191882754,0.00360878720785011,0,0.00438780992229826,NaN,1,0.0495346530071282,0.111111111111111,0.00441496959075491,0.00644880167160383,0.00644880167160383,NaN,0.0666666666666667,400,188,776,776,495,281,328,61,62,35,13928,78,185,185,185,177,152,152,152,152,152,0,30
LIRCMOP5_BC,1,ref_tau,138,150,1,0.26,150,0,0.000985082027220002,0.00384293733924654,150,30,3,0.0387496770860243,8.53333333333333,0.231272783742561,0.36793798201232,0.223008654875019,1,0.333333333333333,0.267292408019065,0.44836891097797,zero,28,2,30,3,0.2,0.000213514188091821,0.00367081108329579,0,0.00428386495731244,NaN,0.7,0.0341632325326934,0.115384615384615,0.003975159478175,0.00702021229425639,0.0070490379198103,0.00566502713684446,0.1,400,152,704,704,466,238,276,57,57,30,11922,55,172,172,172,171,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,139,162,1,0.27,162,0,0.00104492201116491,0.00343607357638087,162,30,3,0.0418496512529062,7.90123456790123,0.231754128415902,0.342542297136007,0.210479605981121,1,0.296296296296296,0.250356455800611,0.361663569834395,zero,30,0,30,4,0.185185185185185,0.000939260260410594,0.00343691666548369,0,0.00352723816233851,NaN,0.9,0.0463416583911544,0.222222222222222,0.00267252677629365,0.00363258674393095,0.00363258674393095,NaN,0.133333333333333,400,150,700,700,467,233,291,58,62,33,10328,15,192,192,192,192,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,140,180,1,0.3,180,0,0.000978209890194359,0.00335217616270148,180,30,3,0.0464996125032291,7.11111111111111,0.230791439069219,0.350642154663511,0.210479605981121,1,0.3,0.285770240182078,0.416603495240898,zero,30,0,30,5,0.166666666666667,0.000728606240541725,0.00555910261352007,0,0.00555910261352007,NaN,0.833333333333333,0.0425540614699331,0.133333333333333,0.00353772431146502,0.00563469630148048,0.00563469630148048,NaN,0.166666666666667,400,162,724,724,501,223,305,57,68,35,8417,22,204,204,204,204,180,180,180,180,180,0,30
LIRCMOP5_BC,1,ref_tau,141,147,1,0.26,147,0,0.00105499936396261,0.00468514665935533,147,30,3,0.0379746835443038,8.70748299319728,0.23648012564446,0.479242570059195,0.223008654875019,1,0.326530612244898,0.285809711209902,0.39737220956939,zero,25,5,30,2,0.204081632653061,0.00106029786470743,0.00445038681073573,0,0.00449306612963033,NaN,1,0.0999343701899379,0.153846153846154,0.00323336544721639,0.00464947270362136,0.00449262500767803,0.00569634540812035,0.0666666666666667,400,180,760,760,497,263,306,55,54,28,15417,43,168,168,168,168,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_tau,142,182,1,0.31,182,0,0.00104324578787534,0.00422292507587682,182,30,3,0.0470162748643761,7.03296703296703,0.225265059201032,0.479242570059195,0.210479605981121,1,0.296703296703297,0.289821022146361,0.403067083249144,zero,28,2,30,3,0.164835164835165,0.00186070366875168,0.0052820452377504,0,0.00538854513359892,NaN,0.9,0.0618095787131671,0.129032258064516,0.00481818589835181,0.0059445336659685,0.0059451376279366,0.00478583089687993,0.1,400,147,694,694,464,230,308,58,60,34,9802,0,204,204,204,204,182,182,182,182,182,0,30
LIRCMOP5_BC,1,ref_tau,143,150,1,0.25,150,0,0.000945490490642196,0.00359967097917877,150,30,3,0.0387496770860243,8.53333333333333,0.22731566080493,0.481468182423847,0.128932996920099,1,0.313333333333333,0.32751150223891,0.533025820575757,zero,22,8,30,4,0.2,0.00161102344696965,0.00715705642865109,0,0.00729630119761519,NaN,0.966666666666667,0.0543806291094839,0.08,0.00727531284079118,0.00874245397975912,0.00881853174386833,0.00812377967449766,0.133333333333333,400,182,764,764,511,253,327,58,50,28,15072,4,168,168,168,167,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,144,174,1,0.29,174,0,0.00123966298413593,0.00468772207237191,174,30,3,0.0449496254197882,7.35632183908046,0.228764531956816,0.479242570059195,0.210479605981121,1,0.344827586206897,0.29529119401782,0.477390035724544,zero,23,7,30,4,0.172413793103448,0.000760205400474595,0.00556789635655762,0,0.00641587321577899,NaN,0.933333333333333,0.0523060010216327,0.0689655172413793,0.00579802012136139,0.00841160495570675,0.00854676068282073,0.00781751020270645,0.133333333333333,400,150,700,700,478,222,285,57,54,31,10760,0,186,186,186,186,174,174,174,174,174,0,30
LIRCMOP5_BC,1,ref_tau,145,200,1,0.34,200,0,0.00137865121141609,0.00453896959280609,200,30,3,0.051666236114699,6.4,0.223214457597135,0.427916322281556,0.210479605981121,1,0.33,0.286150282237319,0.510182121294194,zero,23,7,30,5,0.15,0.000427039760965635,0.00685644693475375,0,0.00738535102882861,NaN,0.933333333333333,0.0575611802651599,0.0588235294117647,0.00743470746334427,0.0117168045739905,0.0117625798747793,0.0114407115007779,0.166666666666667,400,174,748,748,507,241,316,58,58,35,10789,0,210,210,210,210,200,200,200,200,200,0,30
LIRCMOP5_BC,1,ref_tau,146,162,1,0.27,162,0,0.00102510768189518,0.00452707149599633,162,30,3,0.0418496512529062,7.90123456790123,0.23648012564446,0.427916322281556,0.210479605981121,1,0.290123456790123,0.319235279974208,0.966359445516806,zero,26,4,30,7,0.185185185185185,0.00152742392419481,0.00627708420192348,0,0.00662654661783638,NaN,0.833333333333333,0.0205717557780903,0.0740740740740741,0.00739472456921313,0.0153107017752808,0.015496780134304,0.0128882967154727,0.233333333333333,400,200,800,800,540,260,310,60,55,30,13919,4,180,180,180,180,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,147,152,1,0.26,152,0,0.000975766231280232,0.00486138676782391,152,30,3,0.0392663394471713,8.42105263157895,0.226545966270895,0.427916322281556,0.223008654875019,1,0.381578947368421,0.273192067601964,0.973016130169589,zero,18,12,30,7,0.197368421052632,0.000600712350409864,0.00664878498739724,0,0.0113876097494809,NaN,0.833333333333333,0.0456593631543801,0.0769230769230769,0.00707765831841784,0.0155928941021105,0.0155767479487792,0.0155593426298335,0.233333333333333,400,162,724,724,495,229,292,57,46,28,14615,135,164,164,164,164,152,152,152,152,152,0,30
LIRCMOP5_BC,1,ref_tau,148,212,1,0.36,212,0,0.00135584881069629,0.00493259254873101,212,30,3,0.054766210281581,6.0377358490566,0.201209389890937,0.427916322281556,0.210479605981121,1,0.316037735849057,0.25877949847233,0.325040585886013,zero,28,2,30,1,0.141509433962264,0.000289112581544256,0.00405150735935224,0,0.00428919291006864,NaN,0.966666666666667,0.070290183178605,0.0555555555555556,0.00397998658899216,0.00744735742009547,0.00755167738412614,0.00546744543757144,0.0333333333333333,400,152,704,704,486,218,299,61,65,39,7554,5,234,234,234,225,212,212,212,212,212,0,30
LIRCMOP5_BC,1,ref_tau,149,174,1,0.29,174,0,0.00141175495533345,0.00385168736055988,174,30,3,0.0449496254197882,7.35632183908046,0.225020821251863,0.479242570059195,0.12263286126841,1,0.275862068965517,0.346882518858399,0.862676899176557,zero,21,9,30,5,0.172413793103448,0.000329365124764682,0.00616287539138645,0,0.00795387167197583,NaN,0.9,0.0421408639929554,0.103448275862069,0.00655539501689502,0.0119559016223624,0.0123428974656205,0.0108986971887582,0.166666666666667,400,212,824,824,550,274,382,61,52,31,18502,23,186,186,186,186,174,174,174,174,174,0,30
LIRCMOP5_BC,1,ref_tau,150,157,1,0.27,157,0,0.00165399447125057,0.00561514722694055,157,30,3,0.0405579953500387,8.15286624203822,0.241703441575547,0.479242570059195,0.223008654875019,1,0.343949044585987,0.337095264120448,0.840651183706512,zero,14,16,30,4,0.191082802547771,0.000140908532174678,0.00735670622382978,0,0.00990453051886631,NaN,0.766666666666667,0.0421726332749425,0.185185185185185,0.0066187907467781,0.012156640396665,0.0117801383408025,0.0127434546488287,0.133333333333333,400,174,748,748,512,236,323,62,43,28,16512,1,168,168,168,162,157,157,157,157,157,0,30
LIRCMOP5_BC,1,ref_tau,151,158,1,0.27,158,0,0.00162893016172454,0.00561796751655926,158,30,3,0.0408163265306122,8.10126582278481,0.231653779781798,0.479242570059195,0.194616594478676,1,0.30379746835443,0.305684303306659,0.709328521784464,zero,15,15,30,2,0.189873417721519,0.000236754535398673,0.00757040951841228,0,0.00978879352897331,NaN,0.866666666666667,0.0490863380523105,0.148148148148148,0.00667568729964578,0.0105211873792981,0.0101906530520971,0.0106979319659823,0.0666666666666667,400,157,714,714,482,232,296,51,42,27,15056,3,162,162,162,162,158,158,158,158,158,0,30
LIRCMOP5_BC,1,ref_tau,152,140,1,0.25,140,0,0.00113257015118241,0.00545258921510102,140,30,3,0.0361663652802893,9.14285714285714,0.241703441575547,0.479242570059195,0.210479605981121,1,0.3,0.261085682815316,0.583249809728936,zero,15,15,30,4,0.214285714285714,0.000505273378589534,0.00737250479748108,0,0.00832163932542707,NaN,0.766666666666667,0.0411054332595347,0.16,0.00446487394453259,0.00877128151773879,0.00765866583261394,0.00919409216230212,0.133333333333333,400,158,716,716,484,232,286,51,40,26,16139,36,151,151,151,145,140,140,140,140,140,0,30
LIRCMOP5_BC,1,ref_tau,153,199,1,0.35,199,0,0.00157544632011787,0.00658474978945293,199,30,3,0.0514079049341256,6.4321608040201,0.241703441575547,0.462375038717846,0.223008654875019,1,0.35678391959799,0.278541319287427,0.396148194573395,zero,20,10,30,5,0.150753768844221,0.000796704595430429,0.0043939417006993,0,0.00652382168380021,NaN,0.5,0.00862189550462851,0.114285714285714,0.00480792388718858,0.0093396353202946,0.00987446717800356,0.00794484784607265,0.166666666666667,400,140,680,680,467,213,260,48,55,35,10320,37,204,204,204,204,199,199,199,199,199,0,30
LIRCMOP5_BC,1,ref_tau,154,169,1,0.29,169,0,0.00137573595780585,0.00526075366701157,169,30,3,0.0436579695169207,7.57396449704142,0.188505475739128,0.479242570059195,0.224708576212169,1,0.396449704142012,0.32655178113046,1.09169968612037,zero,14,16,30,5,0.177514792899408,0.000905951437342059,0.00462830365520054,0,0.0146940102728976,NaN,0.466666666666667,-0.0131355671223826,0.0689655172413793,0.0057065833676448,0.0154934030400439,0.0155224293197846,0.0154868624481141,0.166666666666667,400,199,798,798,518,280,317,48,44,29,22864,1,174,174,174,174,169,169,169,169,169,0,30
LIRCMOP5_BC,1,ref_tau,155,154,1,0.26,154,0,0.00139962735338144,0.00541489592474988,154,30,3,0.0397830018083183,8.31168831168831,0.241703441575547,0.356209438162864,0,1,0.246753246753247,0.336869875969049,0.655455602557942,zero,16,14,30,6,0.194805194805195,0.000422193745505459,0.00706797986362585,0,0.00888169765481752,NaN,0.333333333333333,-0.0353535764837947,0.153846153846154,0.00733158469359147,0.0118574358078121,0.0119071866234881,0.00978720749288305,0.2,400,169,738,738,493,245,298,42,43,27,16885,0,162,162,162,162,154,154,154,154,154,0,30
LIRCMOP5_BC,1,ref_tau,156,150,1,0.25,150,0,0.00141719462421823,0.00414116064890241,150,30,3,0.0387496770860243,8.53333333333333,0.204274288289877,0.344301168133607,0,1,0.166666666666667,0.31709080122387,0.681915846061846,zero,13,17,30,2,0.2,0.000538892471396847,0.00714750487375062,0,0.0081357388495278,NaN,0.566666666666667,0.022511647802986,0.08,0.00675177593477541,0.010253135949208,0.00999769263020644,0.0103630015164252,0.0666666666666667,400,154,708,708,479,229,306,42,40,25,17619,1,150,150,150,150,150,150,150,150,150,0,30
