problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,1,295,47,1,0.47,47,0,0.0022949396366052,0.00726469538438497,47,20,3,0.00246034654242789,68.0851063829787,0.597742246067872,0.920450233366864,0,4,16,20,1,0.425531914893617,0.252148662211191,0.38560787543033,0,0.403291210502189,153.960956101205,0.65,0.0252077579957854,0.0425531914893617,0.264367796787235,0.403556371095334,0.05,400,48,496,496,181,315,148,51,100,51,4798,0,51,51,51,51,47,47,47,47,47,0,20
DASCMOP2_BC,1,296,44,1,0.44,44,0,0.0020426219392896,0.00802464854821154,44,20,3,0.00230330314610271,72.7272727272727,0.634336441883039,0.928080987009705,0,6,14,20,3,0.454545454545455,0.14955809463161,0.385254388014905,0,0.398605347399674,145.391989416941,0.7,0.0519504978184618,0.136363636363636,0.155829653358392,0.400390113715357,0.15,400,47,494,494,190,304,147,49,100,49,4847,0,49,49,49,49,44,44,44,44,44,0,20
DASCMOP2_BC,1,297,45,1,0.45,45,0,0.00257781006078622,0.0087009817167756,45,20,3,0.00235565094487777,71.1111111111111,0.696915875888805,0.942135898757048,0,5,15,20,3,0.444444444444444,0.119135443493143,0.257033124661571,0,0.269578418097239,96.0084456951786,0.6,0.0112425995677423,0.133333333333333,0.127759706102113,0.27130782192916,0.15,400,44,488,488,192,296,143,48,100,48,4646,0,48,48,48,48,45,45,45,45,45,0,20
DASCMOP2_BC,1,298,50,1,0.5,50,0,0.00268017535727962,0.00901867899699585,50,20,3,0.00261738993875308,64,0.575354068222239,0.932184793512908,0,1,19,20,5,0.4,0.0477019422945434,0.0877163331943321,0,0.0978868028259241,36.0395879352796,0.7,0.0288104643608607,0.2,0.049704374493187,0.0980246987509306,0.25,400,45,490,490,191,299,145,51,100,51,4771,0,51,51,51,51,50,50,50,50,50,0,20
DASCMOP2_BC,1,299,48,1,0.48,48,0,0.00280642322234902,0.00941943657222339,48,20,3,0.00251269434120295,66.6666666666667,0.677615045156212,0.945011125771223,0,2,18,20,9,0.416666666666667,0.0582207509870191,0.108638496274573,0,0.119828838477849,44.1181225336859,0.5,0.00314619381525749,0.3125,0.0603285177512179,0.120232689394415,0.45,400,50,500,500,188,312,150,49,100,49,5522,0,49,49,49,49,48,48,48,48,48,0,20
DASCMOP2_BC,1,300,48,1,0.48,48,0,0.00222894332187318,0.00781224089397834,48,20,3,0.00251269434120295,66.6666666666667,0.681744990960024,0.945011125771223,0,2,18,20,2,0.416666666666667,0.177144887911033,0.272713595939888,0,0.290694244317781,106.031228053342,0.5,0.00394427440418327,0.0833333333333333,0.181281679315067,0.2911158045786,0.1,400,48,496,496,188,308,150,50,100,50,5269,0,50,50,50,50,48,48,48,48,48,0,20
DASCMOP2_BC,1,301,49,1,0.49,49,0,0.00164250831076937,0.00641761024359588,49,20,3,0.00256504213997801,65.3061224489796,0.586896401603102,0.926503129400166,0,2,18,20,4,0.408163265306122,0.170985442813413,0.385965927708119,0,0.402081544317953,145.343325446577,0.6,0.00124766914338392,0.163265306122449,0.180777871052631,0.403045140333255,0.2,400,48,496,496,213,283,151,51,100,51,4495,0,51,51,51,51,49,49,49,49,49,0,20
DASCMOP2_BC,1,302,45,1,0.45,45,0,0.00183687261471199,0.00603694363654824,45,20,3,0.00235565094487777,71.1111111111111,0.688492974219526,0.934806403852146,0,5,15,20,8,0.444444444444444,0.202847123410911,0.457095433423608,0,0.470969463605062,167.732441230899,0.65,0.014620521384243,0.266666666666667,0.213092435543494,0.472810272374334,0.4,400,49,498,498,185,313,149,50,100,50,5050,0,50,50,50,50,45,45,45,45,45,0,20
DASCMOP2_BC,1,303,46,1,0.46,46,0,0.00271218615598687,0.0098734307317867,46,20,3,0.00240799874365283,69.5652173913043,0.618683148717664,0.93397769648182,0,4,16,20,5,0.434782608695652,0.256477166873473,0.410509902862363,0,0.425770587822491,154.542028663313,0.75,0.0506856327517855,0.173913043478261,0.258839598382911,0.426747670134628,0.25,400,45,490,490,176,314,149,50,100,50,5428,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,304,47,1,0.47,47,0,0.00232577070447863,0.00871465701100278,47,20,3,0.00246034654242789,68.0851063829787,0.674997007700523,0.937241486271971,0,3,17,20,0,0.425531914893617,0.149369331359032,0.286961570250862,0,0.302366914238846,106.354928728703,0.55,0.034672868614526,0,0.159795043227557,0.303454415190546,0,400,46,492,492,188,304,147,50,100,50,5161,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,305,46,1,0.46,46,0,0.00212473781395884,0.00802332164272281,46,20,3,0.00240799874365283,69.5652173913043,0.588390648020161,0.945832619203845,0,4,16,20,3,0.434782608695652,0.0832744193067319,0.217340591259839,0,0.233467364806208,82.6590573238936,0.55,0.00881699027970451,0.130434782608696,0.0852353537364168,0.233742232174932,0.15,400,47,494,494,194,300,148,50,100,50,5106,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,306,47,1,0.47,47,0,0.00231923510110236,0.00957777098090059,47,20,3,0.00246034654242789,68.0851063829787,0.66867637269867,0.926511229774528,0,4,16,20,3,0.425531914893617,0.0882877850088923,0.188845355767471,0,0.200490879597694,73.471075370137,0.7,0.048593481762289,0.127659574468085,0.0908844351423531,0.201328363882203,0.15,400,46,492,492,192,300,149,51,100,51,4906,0,51,51,51,51,47,47,47,47,47,0,20
DASCMOP2_BC,1,307,48,1,0.48,48,0,0.00274051360939972,0.00877465015871097,48,20,3,0.00251269434120295,66.6666666666667,0.674518188495502,0.939937050285577,0,2,18,20,1,0.416666666666667,0.102558705065988,0.179726488389493,0,0.193076954336146,71.7002817830876,0.6,0.0165900800382219,0.0416666666666667,0.109995608690374,0.193760803946522,0.05,400,47,494,494,185,309,147,50,100,50,5072,0,50,50,50,50,48,48,48,48,48,0,20
DASCMOP2_BC,1,308,45,1,0.45,45,0,0.0025899720348586,0.0088550916159859,45,20,3,0.00235565094487777,71.1111111111111,0.639624051367455,0.937850256876927,0,4,16,20,4,0.444444444444444,0.104789145092243,0.159040602472167,0,0.170339495575716,60.0374901380222,0.5,-0.00569094408475546,0.177777777777778,0.107830455035867,0.17141131304155,0.2,400,48,496,496,190,306,148,49,100,49,4756,0,49,49,49,49,45,45,45,45,45,0,20
DASCMOP2_BC,1,309,46,1,0.46,46,0,0.00195189255036407,0.00702806475573925,46,20,3,0.00240799874365283,69.5652173913043,0.620520842341003,0.922640684470563,0,4,16,20,7,0.434782608695652,0.0804223035484945,0.242541806942956,0,0.256374206465205,89.9566316329294,0.5,7.58977962518337e-05,0.195652173913043,0.0826392083933167,0.25689146692719,0.35,400,45,490,490,180,310,149,49,100,49,5368,0,49,49,49,49,46,46,46,46,46,0,20
DASCMOP2_BC,1,310,45,1,0.45,45,0,0.00246123714817005,0.0090501579802236,45,20,3,0.00235565094487777,71.1111111111111,0.674997007700523,0.932302831453188,0,5,15,20,2,0.444444444444444,0.0688218682780168,0.348182995465525,0,0.359739342512345,131.504386508586,0.65,0.0179144807867896,0.0888888888888889,0.0695611394780737,0.360281468009589,0.1,400,46,492,492,185,307,147,49,100,49,4782,0,49,49,49,49,45,45,45,45,45,0,20
DASCMOP2_BC,1,311,47,1,0.47,47,0,0.00237774076332611,0.00838520186241407,47,20,3,0.00246034654242789,68.0851063829787,0.688492974219526,0.940669999776067,0,3,17,20,8,0.425531914893617,0.0516508186687168,0.334989250708779,0,0.340724619248867,125.486800829234,0.55,0.0208611360115078,0.319148936170213,0.055665870918134,0.342618497541047,0.4,400,45,490,490,185,305,145,50,100,50,4842,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,312,47,1,0.47,47,0,0.00202641842683363,0.00699927024884785,47,20,3,0.00246034654242789,68.0851063829787,0.688492974219526,0.940669999776067,0,4,16,20,9,0.425531914893617,0.040570719021251,0.170036705138542,0,0.182469385580464,67.2023627064177,0.4,-0.0208977030301065,0.297872340425532,0.0425536874074692,0.182844155445397,0.45,400,47,494,494,192,302,146,51,100,51,4483,0,51,51,51,51,47,47,47,47,47,0,20
DASCMOP2_BC,1,313,47,1,0.47,47,0,0.00275529522034165,0.0100308633191618,47,20,3,0.00246034654242789,68.0851063829787,0.66867637269867,0.934305689372354,0,3,17,20,2,0.425531914893617,0.0636602600850309,0.147279344292333,0,0.1591295432506,61.0017306188812,0.65,0.0352977933691442,0.0851063829787234,0.0655070600709245,0.159592556584683,0.1,400,47,494,494,192,302,147,50,100,50,4687,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,314,48,1,0.48,48,0,0.00227061254818774,0.00835882475450028,48,20,3,0.00251269434120295,66.6666666666667,0.681744990960024,0.931966616344771,0,2,18,20,2,0.416666666666667,0.0781040821124011,0.185077934307544,0,0.201209293250664,76.3307404006083,0.75,0.0155547409098028,0.0833333333333333,0.0812221666862893,0.201737538097182,0.1,400,47,494,494,188,306,147,50,100,50,4957,0,50,50,50,50,48,48,48,48,48,0,20
DASCMOP2_BC,1,315,46,1,0.46,46,0,0.00214759121057579,0.00767212241074846,46,20,3,0.00240799874365283,69.5652173913043,0.704238144048442,0.937545871574449,0,4,16,20,6,0.434782608695652,0.0706354823573591,0.146633999581883,0,0.158223370343494,58.2913438896972,0.3,-0.0285980902292162,0.173913043478261,0.0725437778354164,0.158346228039667,0.3,400,48,496,496,188,308,149,50,100,50,5194,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,316,48,1,0.48,48,0,0.00200789184722178,0.00727336575166321,48,20,3,0.00251269434120295,66.6666666666667,0.675337681878442,0.934055332132458,0,2,18,20,8,0.416666666666667,0.0663916007252444,0.171955802058071,0,0.185971394789726,70.0047368165579,0.55,0.0338589733870543,0.229166666666667,0.069624114507132,0.186307641961165,0.4,400,46,492,492,186,306,147,50,100,50,4865,0,50,50,50,50,48,48,48,48,48,0,20
DASCMOP2_BC,1,317,48,1,0.48,48,0,0.00246562311706393,0.00845200387623173,48,20,3,0.00251269434120295,66.6666666666667,0.692704425054166,0.934055332132458,0,3,17,20,9,0.416666666666667,0.0649767784380534,0.230679009135553,0,0.239691329328703,91.090606611507,0.55,0.0187066552269437,0.3125,0.0663348156737687,0.242553414749668,0.45,400,48,496,496,194,302,148,51,100,51,4896,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,1,318,46,1,0.46,46,0,0.00218271997486269,0.00850013577428344,46,20,3,0.00240799874365283,69.5652173913043,0.692704425054166,0.959066838786616,0,3,17,20,6,0.434782608695652,0.0870306744497626,0.347874560005337,0,0.362381015368469,134.572357452483,0.5,-0.00698905343741218,0.260869565217391,0.0921803963001636,0.363122732426293,0.3,400,48,496,496,186,310,148,49,100,49,5114,0,49,49,49,49,46,46,46,46,46,0,20
DASCMOP2_BC,1,319,46,1,0.46,46,0,0.00272006921917015,0.00941110003367196,46,20,3,0.00240799874365283,69.5652173913043,0.687955498326779,0.941402949266557,0,4,16,20,7,0.434782608695652,0.155617463569038,0.392512479858995,0,0.408729940048462,153.284201805276,0.55,0.0144538365567832,0.260869565217391,0.169173026433183,0.409314204567033,0.35,400,46,492,492,180,312,149,50,100,50,4959,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,320,48,1,0.48,48,0,0.00184143140248802,0.00649663983884437,48,20,3,0.00251269434120295,66.6666666666667,0.692704425054166,0.939937050285577,0,3,17,20,8,0.416666666666667,0.0513923761594595,0.172519248147642,0,0.185030515674041,69.650564095833,0.6,0.016575505461451,0.270833333333333,0.0526172351426405,0.185610953553486,0.4,400,46,492,492,180,312,148,51,100,51,4890,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,1,321,47,1,0.47,47,0,0.00257410456286653,0.00766844563280339,47,20,3,0.00246034654242789,68.0851063829787,0.639624051367455,0.934305689372354,0,3,17,20,9,0.425531914893617,0.0709927405290219,0.164845453381552,0,0.175713665371615,67.3591934099583,0.75,0.0400974081127436,0.340425531914894,0.0732044446019043,0.176499857337962,0.45,400,48,496,496,189,307,149,50,100,50,5169,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,322,48,1,0.48,48,0,0.00245962517168948,0.00681961503848035,48,20,3,0.00251269434120295,66.6666666666667,0.655983667292866,0.93918597856589,0,3,17,20,4,0.416666666666667,0.155030838069154,0.364724919120207,0,0.376040297204817,142.907709172007,0.6,0.0299186577095117,0.166666666666667,0.164638867912236,0.376486771921583,0.2,400,47,494,494,181,313,149,51,100,51,5084,0,51,51,51,51,48,48,48,48,48,0,20
DASCMOP2_BC,1,323,47,1,0.47,47,0,0.00262058857818838,0.00730330769514869,47,20,3,0.00246034654242789,68.0851063829787,0.687418022434033,0.941278770381023,0,4,16,20,3,0.425531914893617,0.102757461809558,0.291075807894232,0,0.306042888511333,115.535074758449,0.6,0.0621636835858576,0.127659574468085,0.106553071781831,0.306752330213732,0.15,400,48,496,496,188,308,149,51,100,51,4922,0,51,51,51,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,324,47,1,0.47,47,0,0.00214763336400284,0.00767332915925932,47,20,3,0.00246034654242789,68.0851063829787,0.711108060941489,0.962701783952618,0,4,16,20,5,0.425531914893617,0.0830258052340639,0.13797962083823,0,0.140086802863745,50.9617875918266,0.5,-0.0103751648143138,0.170212765957447,0.0891255223837607,0.140354251355364,0.25,400,47,494,494,179,315,148,51,100,51,5127,0,51,51,51,51,47,47,47,47,47,0,20
DASCMOP2_BC,1,325,46,1,0.46,46,0,0.00197115489186951,0.00727372405844703,46,20,3,0.00240799874365283,69.5652173913043,0.687955498326779,0.930712166296677,0,4,16,20,13,0.434782608695652,0.054010820959434,0.0847530937578141,0,0.0943346413970925,36.4809069570186,0.75,0.0637255786964206,0.478260869565217,0.0543290478518716,0.0945385311820463,0.65,400,47,494,494,194,300,148,50,100,50,4812,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,326,46,1,0.46,46,0,0.00188006157734976,0.00676255221968826,46,20,3,0.00240799874365283,69.5652173913043,0.704011968415147,0.959066838786616,0,4,16,20,3,0.434782608695652,0.116589400050716,0.308107898465343,0,0.324118620194357,122.007143785241,0.7,0.0413530846802752,0.130434782608696,0.120553405974052,0.324648860060976,0.15,400,46,492,492,185,307,147,50,100,50,4760,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,327,47,1,0.47,47,0,0.00206161869477269,0.00763215271506873,47,20,3,0.00246034654242789,68.0851063829787,0.688492974219526,0.957185623227775,0,3,17,20,6,0.425531914893617,0.0449786909818225,0.168503817299425,0,0.181338846138105,69.4534375874337,0.65,0.0106099254665584,0.25531914893617,0.0466937112945617,0.181672445241765,0.3,400,46,492,492,186,306,146,50,100,50,4973,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,328,47,1,0.47,47,0,0.00186829070811798,0.00753186753970269,47,20,3,0.00246034654242789,68.0851063829787,0.674039369290481,0.940169285296276,0,3,17,20,9,0.425531914893617,0.0344843166142043,0.125005652641693,0,0.137128820814816,51.7432131101172,0.5,-0.00234057545944177,0.340425531914894,0.0360536448115746,0.137854866499918,0.45,400,47,494,494,190,304,147,50,100,50,5214,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,329,46,1,0.46,46,0,0.00192687355530327,0.00678082507049612,46,20,3,0.00240799874365283,69.5652173913043,0.712907938252703,0.962921000153513,0,4,16,20,7,0.434782608695652,0.121111005587253,0.294615386896395,0,0.312609392199795,115.095328014892,0.65,0.0631140942620689,0.239130434782609,0.126362573182613,0.312904472449522,0.35,400,47,494,494,187,307,148,50,100,50,4790,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,330,48,1,0.48,48,0,0.00234825438641585,0.00847711439119348,48,20,3,0.00251269434120295,66.6666666666667,0.702381451288279,0.962482567751723,0,2,18,20,7,0.416666666666667,0.0599629760632924,0.231007838547021,0,0.244858456999058,90.1510483329153,0.7,0.0819897493360842,0.291666666666667,0.0630405714649098,0.24516016695383,0.35,400,46,492,492,188,304,146,50,100,50,4932,0,50,50,50,50,48,48,48,48,48,0,20
DASCMOP2_BC,1,331,48,1,0.48,48,0,0.00263918754185271,0.00952891536536614,48,20,3,0.00251269434120295,66.6666666666667,0.6971420515221,0.955304407668934,0,2,18,20,6,0.416666666666667,0.0386316167731962,0.120184209290978,0,0.133236794365188,49.0546123493089,0.7,0.0346485818451031,0.229166666666667,0.0408375833164799,0.133536172416271,0.3,400,48,496,496,192,304,148,50,100,50,4724,0,50,50,50,50,48,48,48,48,48,0,20
DASCMOP2_BC,1,332,48,1,0.48,48,0,0.00248913143657802,0.00938054178795568,48,20,3,0.00251269434120295,66.6666666666667,0.671357870994576,0.887755980723353,0,2,18,20,4,0.416666666666667,0.0425882615540816,0.125655163076476,0,0.139194408821222,52.2014703630189,0.7,0.0292323031414256,0.166666666666667,0.0450613406412197,0.139361988032268,0.2,400,48,496,496,188,308,150,50,100,50,4837,0,50,50,50,50,48,48,48,48,48,0,20
DASCMOP2_BC,1,333,47,1,0.47,47,0,0.00163207395423388,0.00593416928919076,47,20,3,0.00246034654242789,68.0851063829787,0.656668781398234,0.89517737848116,0,4,16,20,8,0.425531914893617,0.0238406783780308,0.117497227783006,0,0.128282507600086,49.176631892994,0.6,0.00231507478840262,0.297872340425532,0.0257092590655653,0.128649142443165,0.4,400,48,496,496,191,305,149,51,100,51,5051,0,51,51,51,51,47,47,47,47,47,0,20
DASCMOP2_BC,1,334,45,1,0.45,45,0,0.00180494489365639,0.00506603395689777,45,20,3,0.00235565094487777,71.1111111111111,0.711108060941489,0.937850256876927,0,5,15,20,9,0.444444444444444,0.0310985536391796,0.0916467359930232,0,0.102748450970637,38.2487363983954,0.55,0.0218332747342924,0.355555555555556,0.0319844123199682,0.103157707255343,0.45,400,47,494,494,194,300,150,50,100,50,4972,0,50,50,50,50,45,45,45,45,45,0,20
DASCMOP2_BC,1,335,46,1,0.46,46,0,0.00235608368536497,0.00945778011334221,46,20,3,0.00240799874365283,69.5652173913043,0.6971420515221,0.928706133680469,0,4,16,20,9,0.434782608695652,0.025192370252626,0.12160632876632,0,0.132201994791148,50.4320899312886,0.6,0.0143460257328218,0.347826086956522,0.0266251396834692,0.132800235562436,0.45,400,45,490,490,183,307,147,50,100,50,4811,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,336,46,1,0.46,46,0,0.00277892807107203,0.0108870143669788,46,20,3,0.00240799874365283,69.5652173913043,0.710534811370965,0.928706133680469,0,4,16,20,1,0.434782608695652,0.0583271144660374,0.138618850688897,0,0.14907743008464,54.886756902821,0.45,-0.0145744616212554,0.0434782608695652,0.0592839096954304,0.149488573849624,0.05,400,46,492,492,192,300,147,50,100,50,4911,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,337,47,1,0.47,47,0,0.00215939457671662,0.0087228425027319,47,20,3,0.00246034654242789,68.0851063829787,0.714604982249149,0.957204735112247,0,3,17,20,1,0.425531914893617,0.109653528571722,0.166685547167476,0,0.171585030522002,63.4451501607647,0.4,-0.0069428992529863,0.0425531914893617,0.121167200746026,0.174230058452079,0.05,400,46,492,492,187,305,148,50,100,50,4632,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,338,45,1,0.45,45,0,0.00145333275484411,0.0058029676838217,45,20,3,0.00235565094487777,71.1111111111111,0.725117237100145,0.942231458179408,0,5,15,20,4,0.444444444444444,0.0304812961020663,0.0707286521864977,0,0.0743051390704445,26.2910667619634,0.45,-0.0102212672595611,0.133333333333333,0.0312413392649366,0.0757760495867587,0.2,400,47,494,494,189,305,148,50,100,50,4824,0,50,50,50,50,45,45,45,45,45,0,20
DASCMOP2_BC,1,339,46,1,0.46,46,0,0.00231090429380285,0.00870559322840021,46,20,3,0.00240799874365283,69.5652173913043,0.712856521595319,0.941707334569036,0,4,16,20,4,0.434782608695652,0.0339852885381512,0.106688621905093,0,0.113968643083121,41.9605382511364,0.65,0.0421709441580705,0.173913043478261,0.0360877982578399,0.114665978293802,0.2,400,45,490,490,193,297,147,50,100,50,4645,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,340,48,1,0.48,48,0,0.002562465402794,0.00998426433331328,48,20,3,0.00251269434120295,66.6666666666667,0.714656398906533,0.9422027903527,0,2,18,20,8,0.416666666666667,0.0711858320186615,0.138353558905632,0,0.151798970409585,57.5864445236078,0.5,0.00857361169010251,0.333333333333333,0.0728906318442517,0.151943362850344,0.4,400,46,492,492,188,304,148,50,100,50,4736,0,50,50,50,50,48,48,48,48,48,0,20
DASCMOP2_BC,1,341,47,1,0.47,47,0,0.00201805265462836,0.00707477328398014,47,20,3,0.00246034654242789,68.0851063829787,0.709961561800442,0.940894481842147,0,3,17,20,5,0.425531914893617,0.0647373363758294,0.134526363733404,0,0.14980973414222,57.4290157537764,0.55,0.0109427658952287,0.212765957446809,0.0663179032572856,0.14993042071193,0.25,400,48,496,496,192,304,150,50,100,50,4826,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,342,46,1,0.46,46,0,0.00226348008615351,0.00932498977768265,46,20,3,0.00240799874365283,69.5652173913043,0.710534811370965,0.935655270230723,0,4,16,20,8,0.434782608695652,0.0225970314794566,0.0709796567687052,0,0.0772498869975438,29.8739243427543,0.55,0.0110220379002406,0.304347826086957,0.028979582505656,0.0774200151611144,0.4,400,47,494,494,187,307,149,50,100,50,4808,0,50,50,50,50,46,46,46,46,46,0,20
DASCMOP2_BC,1,343,47,1,0.47,47,0,0.0024900940392794,0.00906392803858533,47,20,3,0.00246034654242789,68.0851063829787,0.709961561800442,0.940894481842147,0,3,17,20,7,0.425531914893617,0.0676327060856078,0.150502312540564,0,0.16397327783086,63.1469255308001,0.65,0.0374407165717567,0.297872340425532,0.0694351267732155,0.164439840047464,0.35,400,46,492,492,184,308,147,50,100,50,4546,0,50,50,50,50,47,47,47,47,47,0,20
DASCMOP2_BC,1,344,45,1,0.45,45,0,0.00169474273161242,0.00691376576256831,45,20,3,0.00235565094487777,71.1111111111111,0.709961561800442,0.942135898757048,0,5,15,20,8,0.444444444444444,0.0544455983008871,0.267100252963955,0,0.276516334799369,106.00152946199,0.55,0.019869422666645,0.288888888888889,0.0564315039351445,0.280475579877728,0.4,400,47,494,494,182,312,147,50,100,50,4919,0,50,50,50,50,45,45,45,45,45,0,20
