problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,1,89,34,1,0.34,34,0,0.00406051789698368,0.0260449626847956,34,20,3,0.00177982515835209,94.1176470588235,0.237961894086169,0.340465622880353,0,20,0,20,1,0.588235294117647,0.00833263358304547,0.0101971810184544,0,0.0103342338947247,10.2251451435363,0.5,0.00232853421404317,0.0588235294117647,0.00942516259609328,0.0108006905549053,0.05
LIRCMOP5_BC,1,90,34,1,0.34,34,0,0.00274022772327234,0.0204864954726051,34,20,3,0.00177982515835209,94.1176470588235,0.227974155201536,0.360544497754708,0,20,0,20,1,0.588235294117647,0.00467982108042826,0.00734797480540616,0,0.00817344362092639,7.28409808123853,0.55,0.0108530298400188,0.0588235294117647,0.00700906977749709,0.00936169867630153,0.05
LIRCMOP5_BC,1,91,35,1,0.35,35,0,0.00364413489640468,0.0274531368327875,35,20,3,0.00183217295712715,91.4285714285714,0.229182396207908,0.358916372915125,0,20,0,20,5,0.571428571428571,0.00531820097231895,0.00767380671477355,0,0.0111788217468615,9.03657401078098,0.15,-0.0091442577053899,0.114285714285714,0.00975019308570118,0.0135523221035327,0.25
LIRCMOP5_BC,1,92,33,1,0.33,33,0,0.00317543298873697,0.0147626211891594,33,20,3,0.00172747735957703,96.969696969697,0.269213020871,0.359172779733443,0,20,0,20,3,0.606060606060606,0.00531908221773207,0.00842476210642426,0,0.00931509740145098,10.6645283062069,0.55,0.00163601260171541,0.0909090909090909,0.00660332374471219,0.0108072569504923,0.15
LIRCMOP5_BC,1,93,35,1,0.35,35,0,0.00318022968234862,0.0161515537854167,35,20,3,0.00183217295712715,91.4285714285714,0.234793570127669,0.338986529303288,0,20,0,20,0,0.571428571428571,0.00545152833181488,0.00897519378390221,0,0.00964746021459607,9.55099058707266,0.9,0.048343633512316,0,0.00805332608410157,0.0102308084343124,0
LIRCMOP5_BC,1,94,34,1,0.34,34,0,0.00268719576551923,0.0151941218679387,34,20,3,0.00177982515835209,94.1176470588235,0.250176578495673,0.340465622880353,0,20,0,20,12,0.588235294117647,0.0135867205251456,0.0257811230598245,0,0.0258876375905396,25.6431991057323,0.95,0.0566604380105358,0.117647058823529,0.025437076224893,0.0294967937203307,0.6
LIRCMOP5_BC,1,95,33,1,0.33,33,0,0.00314713687094673,0.0178032890994306,33,20,3,0.00172747735957703,96.969696969697,0.229182396207908,0.35506165346049,0,20,0,20,10,0.606060606060606,0.0118804398152057,0.0152688955196682,0,0.0152688955196682,16.6030855372877,0.95,0.04151354319378,0.0606060606060606,0.015807407421987,0.0184397131870835,0.5
LIRCMOP5_BC,1,96,41,1,0.41,41,0,0.00372511832054294,0.0201111132099638,41,20,3,0.00214625974977752,78.0487804878049,0.248238804570466,0.35130878283825,0,20,0,20,8,0.48780487804878,0.00946977172283145,0.0185835477427232,0,0.0207992587274384,26.3780433041323,0.8,0.0381652455176801,0.146341463414634,0.0140455520426491,0.0220914464169192,0.4
LIRCMOP5_BC,1,97,42,1,0.42,42,0,0.00313067504028243,0.0139730378275081,42,20,3,0.00219860754855258,76.1904761904762,0.249902235565861,0.348740147021882,0,20,0,20,5,0.476190476190476,0.00651079070645272,0.0107166682054787,0,0.0145355340603578,21.7222342601262,0.65,0.011160745139674,0.0952380952380952,0.00770209244686968,0.0174148159726714,0.25
LIRCMOP5_BC,1,98,39,1,0.39,39,0,0.00295222257811902,0.00979869442740397,39,20,3,0.0020415641522274,82.0512820512821,0.251565666561255,0.350898997615619,0,20,0,20,5,0.512820512820513,0.00685393674364637,0.0141393847636908,0,0.0165967013402743,23.9927764799698,0.7,0.0118041162469873,0.102564102564103,0.00944296328057827,0.0186107862890111,0.25
LIRCMOP5_BC,1,99,38,1,0.38,38,0,0.00274959779582809,0.0100115190779273,38,20,3,0.00198921635345234,84.2105263157895,0.236552642436443,0.344729679841211,0,20,0,20,6,0.526315789473684,0.00740991021338162,0.0145582086486499,0,0.0199305994226389,29.262229821308,0.85,0.0289208537582041,0.157894736842105,0.0112868089675703,0.0219490956171391,0.3
LIRCMOP5_BC,1,100,43,1,0.43,43,0,0.00295417580219771,0.00974639393825591,43,20,3,0.00225095534732764,74.4186046511628,0.251565666561255,0.359247286862182,0,20,0,20,1,0.465116279069767,0.00472149983537176,0.00734489238560267,0,0.0114944985616441,17.025634410187,0.85,0.0342226109401507,0.0465116279069767,0.00677239965998358,0.0127071353480103,0.05
LIRCMOP5_BC,1,101,40,1,0.4,40,0,0.00281190819818585,0.0109000409468428,40,20,3,0.00209391195100246,80,0.2357683535942,0.356987936040324,0,20,0,20,5,0.5,0.00690345212075683,0.0150793446004851,0,0.0222498733970982,33.2507192500101,0.8,0.0310891551898993,0.1,0.0111841989823094,0.0242554498202194,0.25
LIRCMOP5_BC,1,102,46,1,0.46,46,0,0.00284164797421824,0.00930877955310709,46,20,3,0.00240799874365283,69.5652173913043,0.244897146305876,0.358557689695596,0,20,0,20,12,0.434782608695652,0.0119085853978903,0.0370531947077337,0,0.0442956565673332,68.0166881754192,0.95,0.0337364738261419,0.173913043478261,0.0262272842074435,0.046860012858464,0.6
LIRCMOP5_BC,1,103,40,1,0.4,40,0,0.00310051214315303,0.00749674303681598,40,20,3,0.00209391195100246,80,0.229581807677511,0.350536315974829,0,20,0,20,6,0.5,0.00809445082586144,0.0119826779947315,0,0.015935595107609,22.0529243492935,0.6,0.00677967365354459,0.075,0.0140766679002645,0.0169170642328586,0.3
LIRCMOP5_BC,1,104,41,1,0.41,41,0,0.00314367765862929,0.0102008690945451,41,20,3,0.00214625974977752,78.0487804878049,0.236875673952295,0.349745312065492,0,20,0,20,7,0.48780487804878,0.00613630467436331,0.0102943350544148,0,0.0129736990157097,17.8448649869762,0.7,0.00752083441760568,0.170731707317073,0.0107565390403004,0.0149103916360048,0.35
LIRCMOP5_BC,1,105,41,1,0.41,41,0,0.00248392245469317,0.00789259655249711,41,20,3,0.00214625974977752,78.0487804878049,0.241555488041286,0.340611248899388,0,20,0,20,0,0.48780487804878,0.00641938949125938,0.00837177411205769,0,0.0112604817863919,16.2317164008393,0.65,0.00673146811137408,0,0.00736972770228906,0.0116372985118285,0
LIRCMOP5_BC,1,106,43,1,0.43,43,0,0.00257683919105952,0.00790420951652863,43,20,3,0.00225095534732764,74.4186046511628,0.248454129547862,0.350298782994354,0,20,0,20,0,0.465116279069767,0.00481641512458755,0.00875696080378149,0,0.0126779120244582,18.7785046955597,0.8,0.0120447131275187,0,0.0114004998477223,0.0136410342877885,0
LIRCMOP5_BC,1,107,43,1,0.43,43,0,0.00256734027926064,0.00821341648856356,43,20,3,0.00225095534732764,74.4186046511628,0.248160359305748,0.348163304246819,0,20,0,20,0,0.465116279069767,0.00782449624734601,0.0102036161133543,0,0.0174294280446408,23.9735629661374,0.55,0.00925557955935929,0,0.0144272621749985,0.0176366296185397,0
LIRCMOP5_BC,1,108,44,1,0.44,44,0,0.00262701789450996,0.00836318773467311,44,20,3,0.00230330314610271,72.7272727272727,0.248346467059164,0.355559074895279,0,20,0,20,6,0.454545454545455,0.00458351560175439,0.0106440098849497,0,0.0196936902534606,26.0868268277329,0.6,0.00983769770679925,0.113636363636364,0.00769148141164919,0.0197929961743227,0.3
LIRCMOP5_BC,1,109,45,1,0.45,45,0,0.00278053925040724,0.00764893120770518,45,20,3,0.00235565094487777,71.1111111111111,0.251565666561255,0.354491335521512,0,20,0,20,12,0.444444444444444,0.00748841339971663,0.0287479736164696,0,0.0365845179122229,50.3207128488728,0.9,0.0218372651105534,0.155555555555556,0.0265132462138481,0.0372753095590629,0.6
LIRCMOP5_BC,1,110,41,1,0.41,41,0,0.0027635624135733,0.00905560903558901,41,20,3,0.00214625974977752,78.0487804878049,0.248160359305748,0.344446209814814,0,20,0,20,10,0.48780487804878,0.00455485313783693,0.0222616868302803,0,0.0274968885264173,32.1080472925429,0.95,0.0261635885483422,0.219512195121951,0.0195674573246236,0.0294373114403916,0.5
LIRCMOP5_BC,1,111,46,1,0.46,46,0,0.0022402968021073,0.0112837417274352,46,20,3,0.00240799874365283,69.5652173913043,0.248199581938107,0.34171657091537,0,20,0,20,8,0.434782608695652,0.00457640638709252,0.0121318021112364,0,0.024224383965484,33.5235994257895,0.8,0.0139788268291716,0.0869565217391304,0.0199209419960746,0.0261881572747828,0.4
LIRCMOP5_BC,1,112,44,1,0.44,44,0,0.00235349808030496,0.0108786923922293,44,20,3,0.00230330314610271,72.7272727272727,0.238536207195166,0.33162243609315,0,20,0,20,9,0.454545454545455,0.0097369010001705,0.0209537919109871,0,0.024682596698472,32.5641712798563,0.85,0.020096366624151,0.113636363636364,0.0186140673976672,0.0264822747567404,0.45
LIRCMOP5_BC,1,113,45,1,0.45,45,0,0.00243195171124974,0.0115094965810405,45,20,3,0.00235565094487777,71.1111111111111,0.229981219147113,0.346581296428146,0,20,0,20,7,0.444444444444444,0.00793440069871582,0.0205827471619292,0,0.0233240942214313,27.7782514500626,0.85,0.0146754866999499,0.111111111111111,0.0170106810182761,0.0246769863353043,0.35
LIRCMOP5_BC,1,114,48,1,0.48,48,0,0.00228070185614974,0.0106074551669433,48,20,3,0.00251269434120295,66.6666666666667,0.2246064830446,0.35750768506014,0,20,0,20,6,0.416666666666667,0.00169978048242243,0.00423191343232666,0,0.00568749904911302,7.34905503080368,0.9,0.0199219336202959,0.0416666666666667,0.00399590216631935,0.0061000423306505,0.3
LIRCMOP5_BC,1,115,49,1,0.49,49,0,0.00242604494403842,0.0101546222651151,49,20,3,0.00256504213997801,65.3061224489796,0.235969151265467,0.355946772398427,0,20,0,20,0,0.408163265306122,0.00323638228510121,0.00642677930664839,0,0.0155752579538585,21.3114554559695,0.6,0.00886738925579231,0,0.0137118792644145,0.0227911186300393,0
LIRCMOP5_BC,1,116,48,1,0.48,48,0,0.00223436201410442,0.0102884028558802,48,20,3,0.00251269434120295,66.6666666666667,0.22728088615813,0.35750768506014,0,20,0,20,7,0.416666666666667,0.0118680880176838,0.0201779879959016,0,0.0226347782352359,29.2473421840356,0.5,0.00843683127833925,0.104166666666667,0.0172274760660813,0.0248877036534599,0.35
LIRCMOP5_BC,1,117,47,1,0.47,47,0,0.00224644951720687,0.010103185857504,47,20,3,0.00246034654242789,68.0851063829787,0.241555488041286,0.366588267057636,0,20,0,20,0,0.425531914893617,0.00303578554446549,0.00697071304545373,0,0.0106861382413207,15.2255626485655,0.35,-0.0248896989729366,0,0.0100625589624977,0.0142465698666142,0
LIRCMOP5_BC,1,118,45,1,0.45,45,0,0.00197209151357005,0.00884738823363477,45,20,3,0.00235565094487777,71.1111111111111,0.229182396207908,0.397975055665432,0,20,0,20,1,0.444444444444444,0.00685305419697392,0.0123441695032189,0,0.013287533194131,17.4615895758327,0.6,0.00609227393376738,0.0444444444444444,0.00846645344584213,0.0135670904865323,0.05
LIRCMOP5_BC,1,119,53,1,0.53,53,0,0.00210372596883462,0.0111492920421778,53,20,3,0.00277443333507826,60.377358490566,0.241555488041286,0.353294458026649,0,20,0,20,0,0.377358490566038,0.0049912960123425,0.0133421604829682,0,0.0134078119277801,19.1033913165407,0.4,-0.00587295689991646,0,0.00829699220454355,0.0135028051927359,0
LIRCMOP5_BC,1,120,48,1,0.48,48,0,0.002793873852874,0.010999162442809,48,20,3,0.00251269434120295,66.6666666666667,0.240115035228287,0.366410824832829,0,20,0,20,1,0.416666666666667,0.0062597368173436,0.00781889440358194,0,0.0111780143467331,13.6312299814634,0.45,-0.00240262917957149,0.0416666666666667,0.0080530047380817,0.0123124405216627,0.05
LIRCMOP5_BC,1,121,53,1,0.53,53,0,0.00244058942302905,0.0103064982577307,53,20,3,0.00277443333507826,60.377358490566,0.236132135810906,0.333284531685927,0,20,0,20,0,0.377358490566038,0.0106044290196114,0.0186108505450972,0,0.0210279731251801,28.5165364660163,0.35,-0.00691988018350381,0,0.0160792255663759,0.0216334496136518,0
LIRCMOP5_BC,1,122,48,1,0.48,48,0,0.00297157619075009,0.0142350830566973,48,20,3,0.00251269434120295,66.6666666666667,0.250009898054559,0.388133157743558,0,20,0,20,1,0.416666666666667,0.00409580053940894,0.0078189452569821,0,0.0154355544001346,19.8137503775916,0.65,0.00932437528059862,0.0416666666666667,0.0142116305666875,0.0209279538014521,0.05
LIRCMOP5_BC,1,123,49,1,0.49,49,0,0.00246385494808137,0.0111119178386679,49,20,3,0.00256504213997801,65.3061224489796,0.248160359305748,0.357733756126769,0,20,0,20,3,0.408163265306122,0.00241747950889929,0.00491846059561305,0,0.00529424392872921,7.18062586165802,0.55,0.0128557209903331,0.0612244897959184,0.00371464219415398,0.0123328669548153,0.15
LIRCMOP5_BC,1,124,45,1,0.45,45,0,0.00222036125178566,0.00766120799678919,45,20,3,0.00235565094487777,71.1111111111111,0.23125535269993,0.329960340500372,0,20,0,20,11,0.444444444444444,0.0226972153537036,0.0258513150398709,0,0.0363687454784282,49.6495693883521,0.4,-0.00319780103999454,0.111111111111111,0.0331161297863221,0.036394703925906,0.55
LIRCMOP5_BC,1,125,49,1,0.49,49,0,0.00227994465042907,0.00960463672132665,49,20,3,0.00256504213997801,65.3061224489796,0.248454129547862,0.361386998486804,0,20,0,20,1,0.408163265306122,0.00272507558771126,0.0114086021261209,0,0.0130727479486699,17.0676231341347,0.6,0.00572008282373479,0.0408163265306122,0.00858022851533893,0.0165250474130063,0.05
LIRCMOP5_BC,1,126,41,1,0.41,41,0,0.00233830765611201,0.00684612171345608,41,20,3,0.00214625974977752,78.0487804878049,0.248238804570466,0.354016269560561,0,20,0,20,0,0.48780487804878,0.00665942451724063,0.00969391306931442,0,0.0215524456337566,27.0318945687398,0.75,0.00970206492614842,0,0.0214740946035112,0.0251085902060656,0
LIRCMOP5_BC,1,127,43,1,0.43,43,0,0.00232688963410465,0.00756433507579895,43,20,3,0.00225095534732764,74.4186046511628,0.241555488041286,0.350298782994354,0,20,0,20,0,0.465116279069767,0.00678640007795968,0.0135857848084799,0,0.0153933423419213,18.7926427123146,0.8,0.0246699299681339,0,0.0138885360271227,0.0183396425756043,0
LIRCMOP5_BC,1,128,42,1,0.42,42,0,0.00221717463498673,0.0122515228695787,42,20,3,0.00219860754855258,76.1904761904762,0.238783296909863,0.330703896909245,0,20,0,20,13,0.476190476190476,0.0190956779885387,0.0298768389518808,0,0.0301473909569365,32.6564933742643,1,0.0468192088586827,0.119047619047619,0.0218277359634041,0.0311647024532108,0.65
LIRCMOP5_BC,1,129,41,1,0.41,41,0,0.00201751157404513,0.0126457722400526,41,20,3,0.00214625974977752,78.0487804878049,0.232383373938297,0.327120888084634,0,20,0,20,2,0.48780487804878,0.00191310772336224,0.00477898216449682,0,0.0127465365232382,13.4758915362867,1,0.033352410552766,0.0975609756097561,0.0147687399700705,0.0228530947726783,0.1
LIRCMOP5_BC,1,130,38,1,0.38,38,0,0.00156122720962254,0.0126540791546245,38,20,3,0.00198921635345234,84.2105263157895,0.236220771151854,0.338556841354201,0,20,0,20,2,0.526315789473684,0.00170026844391286,0.00455661296258479,0,0.0151124644364565,12.8932228496948,0.7,0.00614140093132651,0.0526315789473684,0.018668913027775,0.0269940677736071,0.1
LIRCMOP5_BC,1,131,43,1,0.43,43,0,0.00151597742051841,0.00484975829788527,43,20,3,0.00225095534732764,74.4186046511628,0.255133001886213,0.363368660829359,0,20,0,20,0,0.465116279069767,0.0094322341280259,0.0112310752290753,0,0.0112310752290753,13.338680240135,0.7,0.0206747321169108,0,0.0107284459349152,0.0150009937960019,0
LIRCMOP5_BC,1,132,41,1,0.41,41,0,0.00127239226427056,0.0110359814433568,41,20,3,0.00214625974977752,78.0487804878049,0.260193674514799,0.416233587102763,0,20,0,20,1,0.48780487804878,0.00301794622144795,0.00523561823341743,0,0.0152561149048068,15.4684373163313,1,0.0347004137990128,0.0487804878048781,0.0165357160392449,0.0228498986296531,0.05
LIRCMOP5_BC,1,133,40,1,0.4,40,0,0.00155516476288877,0.0132326422273553,40,20,3,0.00209391195100246,80,0.243936141921724,0.402137930114245,0,20,0,20,0,0.5,0.00137069069499652,0.00304714129167246,0,0.0167011594723183,15.4020253256488,1,0.0509091946790911,0,0.017811121169694,0.0289540682097074,0
LIRCMOP5_BC,1,134,39,1,0.39,39,0,0.00139898533047828,0.0108226367711317,39,20,3,0.0020415641522274,82.0512820512821,0.251565666561255,0.469361708592348,0,20,0,20,0,0.512820512820513,0.0121880019990343,0.0145186909085466,0,0.0183291484336326,16.5321028982147,1,0.0233226022564792,0,0.0153432629362628,0.0183447920091882,0
LIRCMOP5_BC,1,135,36,1,0.36,36,0,0.00125364518541021,0.00822519304366668,36,20,3,0.00188452075590221,88.8888888888889,0.248941231181708,0.44526212720585,0,20,0,20,0,0.555555555555556,0.00728791034254948,0.00952410261749701,0,0.00952410261749701,8.40284217250158,1,0.0297604278915075,0,0.0078018496195049,0.0106044191732796,0
LIRCMOP5_BC,1,136,39,1,0.39,39,0,0.00100789045287826,0.0101554764596055,39,20,3,0.0020415641522274,82.0512820512821,0.248238804570466,0.501441265979118,0,20,0,20,3,0.512820512820513,0.00242971900561538,0.00523370055037659,0,0.0147928870515455,12.4503656725563,1,0.030388777953276,0.0512820512820513,0.0181576602042674,0.0229740970321782,0.15
LIRCMOP5_BC,1,137,34,1,0.34,34,0,0.00120857911994561,0.00652297134025531,34,20,3,0.00177982515835209,94.1176470588235,0.257151202351949,0.487717019776683,0,20,0,20,4,0.588235294117647,0.0145193929887284,0.0163834932498493,0,0.0182321257190777,15.5547667892372,0.95,0.033041733566574,0.0588235294117647,0.0158833536649294,0.0186158990909836,0.2
LIRCMOP5_BC,1,138,40,1,0.4,40,0,0.00184033488397699,0.0135496244102044,40,20,3,0.00209391195100246,80,0.249902235565861,0.498696416738631,0,20,0,20,4,0.5,0.0116249671856135,0.0196617559473306,0,0.0231377698500191,19.7400248103541,0.6,0.00667032199771467,0.05,0.0207994800547281,0.0240140409217703,0.2
LIRCMOP5_BC,1,139,41,1,0.41,41,0,0.00147165880246894,0.00863342364879152,41,20,3,0.00214625974977752,78.0487804878049,0.255133001886213,0.548800153614772,0,20,0,20,0,0.48780487804878,0.0099383478834001,0.0153312329575268,0,0.0274866576445183,24.3637315850719,0.45,-0.00232541349088125,0,0.0217794483626245,0.0278718136847112,0
LIRCMOP5_BC,1,140,40,1,0.4,40,0,0.00160602760587119,0.0129871493853605,40,20,3,0.00209391195100246,80,0.249902235565861,0.572290058018637,0,20,0,20,0,0.5,0.00959747554499114,0.0110362230561517,0,0.0176735488234436,15.5928644782312,0.45,-0.00385263463703706,0,0.0130374632749236,0.0178767262105353,0
LIRCMOP5_BC,1,141,40,1,0.4,40,0,0.0018944388830053,0.0126310627619468,40,20,3,0.00209391195100246,80,0.253349334223734,0.572290058018637,0,20,0,20,3,0.5,0.00928135548653282,0.0189921514311003,0,0.019867334032409,17.3736753263663,0.55,0.00178640812437014,0.1,0.0112127631363869,0.0222518241464721,0.15
LIRCMOP5_BC,1,142,36,1,0.36,36,0,0.00136911550033934,0.00759647577213857,36,20,3,0.00188452075590221,88.8888888888889,0.264713507870964,0.483095720435374,0,20,0,20,0,0.555555555555556,0.0106005512255315,0.0147002330155448,0,0.0229677673839815,19.5949869385473,0.45,-0.00263949742940098,0,0.0152302811853161,0.0230652596220113,0
LIRCMOP5_BC,1,143,36,1,0.36,36,0,0.0012270689079037,0.00960747231394419,36,20,3,0.00188452075590221,88.8888888888889,0.25825571197694,0.481069555050234,0,20,0,20,0,0.555555555555556,0.00653516071892908,0.0131811545208377,0,0.0159558668199223,13.6127729222664,0.25,-0.0220934291807134,0,0.00922467773925329,0.0161433567653378,0
LIRCMOP5_BC,1,144,35,1,0.35,35,0,0.00101773993622282,0.00802710026529906,35,20,3,0.00183217295712715,91.4285714285714,0.261378422067666,0.49017891392764,0,20,0,20,1,0.571428571428571,0.00391459607476513,0.00635217680022105,0,0.00771047017831257,7.59870772309501,1,0.0424057758136231,0.0571428571428571,0.00815293095603423,0.009251395022826,0.05
LIRCMOP5_BC,1,145,35,1,0.35,35,0,0.0013061396725241,0.00670101506825426,35,20,3,0.00183217295712715,91.4285714285714,0.246316795802161,0.484972170536196,0,20,0,20,8,0.571428571428571,0.0168486831506969,0.0286224623910709,0,0.030435531871527,29.9943720344289,0.45,-0.00582085069641486,0.171428571428571,0.0182087562666445,0.0322157257881579,0.4
LIRCMOP5_BC,1,146,39,1,0.39,39,0,0.00161370103758654,0.0140190012405829,39,20,3,0.0020415641522274,82.0512820512821,0.269213020871,0.472475842140574,0,20,0,20,16,0.512820512820513,0.0116133885089492,0.0138127716321826,0,0.0225477320791622,20.9893024282966,0.9,0.0286494267482985,0.153846153846154,0.022685610732153,0.0307726691098252,0.8
LIRCMOP5_BC,1,147,34,1,0.34,34,0,0.00127513019857856,0.00611721307649111,34,20,3,0.00177982515835209,94.1176470588235,0.238149007474637,0.44984863116254,0,20,0,20,1,0.588235294117647,0.00643540990243507,0.0189481899399726,0,0.0216471141066398,18.4682695137658,1,0.0126808853754542,0.0588235294117647,0.012087938914728,0.0221690495548282,0.05
LIRCMOP5_BC,1,148,36,1,0.36,36,0,0.0012747472852243,0.00644904986521008,36,20,3,0.00188452075590221,88.8888888888889,0.25825571197694,0.44526212720585,0,20,0,20,7,0.555555555555556,0.00748203860495378,0.0185911888438453,0,0.0214916410249155,22.7227373037129,0.6,0.0094751423733011,0.166666666666667,0.0114992210999031,0.0247865579856154,0.35
LIRCMOP5_BC,1,149,35,1,0.35,35,0,0.00108117725908262,0.00914597541651751,35,20,3,0.00183217295712715,91.4285714285714,0.246348718961482,0.445946015676578,0,20,0,20,8,0.571428571428571,0.0117014595114434,0.0260813170240013,0,0.0284346139664835,24.5585870871565,0.35,-0.00873153726563883,0.114285714285714,0.0149969003994245,0.0317974268128268,0.4
LIRCMOP5_BC,1,150,33,1,0.33,33,0,0.00123229043315521,0.005619604786561,33,20,3,0.00172747735957703,96.969696969697,0.269213020871,0.453751246648501,0,20,0,20,13,0.606060606060606,0.0178057447944266,0.0367239787276202,0,0.0413786204409922,35.752395473666,0.95,0.0363249490991182,0.151515151515152,0.0208515181427847,0.0471997741047998,0.65
LIRCMOP5_BC,1,151,36,1,0.36,36,0,0.00143194160779654,0.00715483837943228,36,20,3,0.00188452075590221,88.8888888888889,0.250803289547423,0.481069555050234,0,20,0,20,12,0.555555555555556,0.0150901081406404,0.0322572491764567,0,0.0404398192927658,42.7563157849995,0.9,0.0157643886452266,0.194444444444444,0.02008235811543,0.0436581755294971,0.6
LIRCMOP5_BC,1,152,35,1,0.35,35,0,0.00127472556564204,0.00774110637715062,35,20,3,0.00183217295712715,91.4285714285714,0.288685447380022,0.484972170536196,0,20,0,20,13,0.571428571428571,0.0197302753079513,0.0367767602657261,0,0.0441275055725808,45.8663524943325,1,0.0274967718332032,0.171428571428571,0.0233467277967594,0.0511262141867967,0.65
LIRCMOP5_BC,1,153,33,1,0.33,33,0,0.000949679314229758,0.00669169068148027,33,20,3,0.00172747735957703,96.969696969697,0.295275641042581,0.487604474076035,0,20,0,20,17,0.606060606060606,0.0390187041094975,0.063424503217301,0,0.0706879866746703,59.4942204107808,0.75,0.0182282533036572,0.242424242424242,0.0447513607914678,0.0760495695046344,0.85
LIRCMOP5_BC,1,154,32,1,0.32,32,0,0.000972760282663144,0.00580729808167151,32,20,3,0.00167512956080197,100,0.276829875503896,0.488920625845955,0,20,0,20,11,0.625,0.0147739428533552,0.0304129296221063,0,0.038094187564909,32.5001161536304,1,0.0467649679268333,0.21875,0.0185977861063107,0.0448288607026473,0.55
LIRCMOP5_BC,1,155,36,1,0.36,36,0,0.000790133960803002,0.00752606389903755,36,20,3,0.00188452075590221,88.8888888888889,0.292559182793723,0.510991965470499,0,20,0,20,11,0.555555555555556,0.0105291872823405,0.0282922291165146,0,0.0355720127500206,36.3589396297705,1,0.0358776543386466,0.166666666666667,0.0173312547388063,0.047766628982064,0.55
LIRCMOP5_BC,1,156,33,1,0.33,33,0,0.00102397096332657,0.00604641183101038,33,20,3,0.00172747735957703,96.969696969697,0.295275641042581,0.500991083176529,0,20,0,20,16,0.606060606060606,0.0271346804802081,0.0481378638160097,0,0.0490702780137036,46.2515341439229,1,0.0333795166210826,0.212121212121212,0.0335928747427396,0.062262344903945,0.8
LIRCMOP5_BC,1,157,35,1,0.35,35,0,0.000841485383219008,0.0047772398906353,35,20,3,0.00183217295712715,91.4285714285714,0.296224573607762,0.498133688235394,0,20,0,20,11,0.571428571428571,0.017553226286243,0.029796020668499,0,0.0322594978232099,32.9842857299902,0.95,0.0349513481491068,0.2,0.0190336763586152,0.0392277110273429,0.55
LIRCMOP5_BC,1,158,33,1,0.33,33,0,0.000926404613977364,0.00572270045013895,33,20,3,0.00172747735957703,96.969696969697,0.288893791979683,0.500991083176529,0,20,0,20,7,0.606060606060606,0.0172927669032395,0.0287188094119854,0,0.0287188094119854,27.0691149074051,0.1,-0.0123551733191665,0.0909090909090909,0.0209338129089927,0.0329360564626611,0.35
LIRCMOP5_BC,1,159,27,1,0.27,27,0,0.0010210141888759,0.00667840822345145,27,20,3,0.00141339056692666,100,0.284446730136791,0.475618311171594,0,20,0,20,18,0.740740740740741,0.0380023907273692,0.0646113802591947,0,0.0651335205711122,43.9893484065051,1,0.0372018479224241,0.222222222222222,0.0423584946729293,0.0707987267300579,0.9
LIRCMOP5_BC,1,160,28,1,0.28,28,0,0.000851754782948235,0.00559740557874895,28,20,3,0.00146573836570172,100,0.292559182793723,0.484904351241987,0,20,0,20,10,0.714285714285714,0.0190656962432137,0.0316430200614861,0,0.0316430200614861,24.8413594010937,0.95,0.0354057477529645,0.142857142857143,0.0191665272192817,0.0347843724303463,0.5
LIRCMOP5_BC,1,161,26,1,0.26,26,0,0.00114921262183184,0.00628041114067234,26,20,3,0.0013610427681516,100,0.28491476869416,0.48018220869688,0,20,0,20,10,0.769230769230769,0.0159512305722406,0.0290983862554353,0,0.0292195702393028,20.8975173797389,1,0.0373574669702966,0.192307692307692,0.016195317488499,0.0364519583392064,0.5
LIRCMOP5_BC,1,162,25,1,0.25,25,0,0.00117744092078816,0.00975295873732365,25,20,3,0.00130869496937654,100,0.288893791979683,0.484746106222166,0,19,1,20,16,0.8,0.0221733276496158,0.0421723747372202,0,0.0422907756577149,28.5620007712842,1,0.0239743761499268,0.2,0.0245888809901258,0.0483190834550538,0.8
LIRCMOP5_BC,1,163,26,1,0.26,26,0,0.00121927865871917,0.00978148913934491,26,20,3,0.0013610427681516,100,0.303183113044221,0.630690840650945,0,20,0,20,7,0.769230769230769,0.0128078390263249,0.0282761589032076,0,0.0282761589032076,20.2227998999529,1,0.0341070513103112,0.192307692307692,0.0155836976861875,0.0316774130327164,0.35
LIRCMOP5_BC,1,164,27,1,0.27,27,0,0.00176865073213336,0.00788016656797628,27,20,3,0.00141339056692666,100,0.288893791979683,0.6530697896641,0,20,0,20,7,0.740740740740741,0.0139957819806646,0.0293090198458534,0,0.0296976239323177,23.96925073016,0.95,0.0178877287145605,0.185185185185185,0.016936644136916,0.0317324039579095,0.35
LIRCMOP5_BC,1,165,27,1,0.27,27,0,0.0017154200274307,0.00709579779763232,27,20,3,0.00141339056692666,100,0.268398242595039,0.605848757828018,0,20,0,20,13,0.740740740740741,0.0110008527972605,0.0242959759513623,0,0.0251283380780993,16.2561663315807,0.6,0.00189803343534176,0.148148148148148,0.0125789796723542,0.0338228929544265,0.65
