problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,125,101,1,0.34,101,0,0.000926136528611552,0.00323261942124753,101,30,3,0.026091449237923,12.6732673267327,0.18822739807582,0.300592521198827,-0,0.631457353309475,0.148514851485149,0.320472330489064,0.714956731705212,zero,30,0,30,3,0.297029702970297,0.000580882727533897,0.00134827162007606,0,0.00252097120495723,NaN,0.2,-0.0424201693682297,0.0882352941176471,0.00395783164592835,0.00690565818683064,0.00690565818683064,NaN,0.1,400,95,590,590,398,192,230,45,95,40,4336,10,119,119,119,119,101,101,101,101,101,0,30
LIRCMOP7_BC,1,ref_tau,126,99,1,0.33,99,0,0.000981520855373069,0.00358779127942952,99,30,3,0.025574786876776,12.9292929292929,0.18822739807582,0.31487135954833,0,0.631457353309475,0.0909090909090909,0.297836634648854,0.75429517999261,zero,30,0,30,2,0.303030303030303,0.000301319842333968,0.00106855382793331,0,0.00625536206908611,NaN,0.1,-0.0240988123619551,0.0909090909090909,0.00568007876562212,0.00898800581353691,0.00898800581353691,NaN,0.0666666666666667,400,101,602,602,383,219,236,41,100,41,4862,12,123,123,123,117,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,127,93,1,0.31,93,0,0.000910032324972301,0.00364141141171859,93,30,3,0.0240247997933351,13.7634408602151,0.189439014284094,0.31554329448516,-0,0.631457353309475,0.129032258064516,0.292282059013335,0.743286632745155,zero,30,0,30,2,0.32258064516129,0.000465857858506339,0.00196674942031937,0,0.00282979646021091,NaN,0.533333333333333,0.000566063814003828,0.0645161290322581,0.00626766148215635,0.00979412871787575,0.00979412871787575,NaN,0.0666666666666667,400,99,598,598,397,201,245,41,100,41,5396,21,123,123,123,119,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,128,93,1,0.31,93,0,0.00100995188862902,0.00431048530686908,93,30,3,0.0240247997933351,13.7634408602151,0.193429253117243,0.31554329448516,0,0.652310472386404,0.118279569892473,0.269332441437706,0.59719531811345,zero,30,0,30,5,0.32258064516129,0.000196925658078932,0.000681352434646442,0,0.00125567362309407,NaN,0.0333333333333333,-0.0286853634823738,0.0645161290322581,0.00640077039788235,0.00978031953940963,0.00978031953940963,NaN,0.166666666666667,400,93,586,586,383,203,249,42,95,37,5042,0,111,111,111,109,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,129,96,1,0.32,96,0,0.00106464584223681,0.00374196367715504,96,30,3,0.0247997933350555,13.3333333333333,0.214437528978396,0.318231034232482,0,0.770012934838789,0.15625,0.314671942969217,0.695269540313901,zero,30,0,30,2,0.3125,0.000327927796468921,0.00181772217270512,0,0.00292471152865492,NaN,0.0333333333333333,-0.0437661220308465,0.125,0.0059718178773047,0.00968180929926523,0.00968180929926523,NaN,0.0666666666666667,400,93,586,586,392,194,257,43,95,38,4140,2,114,114,114,110,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,130,93,1,0.31,93,0,0.000675729780119563,0.00297943003568109,93,30,3,0.0240247997933351,13.7634408602151,0.193429253117243,0.31554329448516,0,0.770012934838789,0.0645161290322581,0.296976695923515,0.636988204457354,zero,30,0,30,1,0.32258064516129,0.000313167245097317,0.00189242833838755,0,0.00300449486610519,NaN,0,-0.0271575189102954,0.0645161290322581,0.00617486248760788,0.00883333987355749,0.00883333987355749,NaN,0.0333333333333333,400,96,592,592,404,188,259,45,95,40,3973,28,117,117,117,117,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,131,96,1,0.32,96,0,0.0009094063469456,0.00338015953178451,96,30,3,0.0247997933350555,13.3333333333333,0.222330308304098,0.318231034232482,0,0.770012934838789,0.125,0.315013119707783,0.668393497712351,zero,30,0,30,5,0.3125,0.00022557154845285,0.000991020473573377,0,0.00219022969324932,NaN,0.466666666666667,-0.00595658501498564,0.125,0.0064683656387566,0.0089347808362971,0.0089347808362971,NaN,0.166666666666667,400,93,586,586,386,200,233,45,100,45,4123,18,130,130,130,115,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,132,102,1,0.35,102,0,0.000806693111505401,0.00391309298791842,102,30,3,0.0263497804184965,12.5490196078431,0.200055441795735,0.315879261953576,-0,0.770012934838789,0.147058823529412,0.294991681761369,0.761082718336064,zero,30,0,30,3,0.294117647058824,0.000337156161902356,0.00061833883942508,0,0.00149667099846265,NaN,0.433333333333333,-0.00176874810951398,0.114285714285714,0.00608730150095165,0.0103330653039565,0.0103330653039565,NaN,0.1,400,96,592,592,388,204,259,47,100,47,4385,10,136,136,136,129,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,133,95,1,0.32,95,0,0.000908001096897575,0.00307911045965968,95,30,3,0.024541462154482,13.4736842105263,0.222193427482565,0.363116656504461,0,0.770012934838789,0.0947368421052632,0.296330484546573,0.667551938228064,zero,30,0,30,1,0.315789473684211,0.000335488793007188,0.000920983578024963,0,0.00486829744348703,NaN,0.6,0.012868141444999,0.0625,0.00721657961932623,0.0103292807153022,0.0103292807153022,NaN,0.0333333333333333,400,102,604,604,409,195,235,47,94,41,4064,20,119,119,119,108,95,95,95,95,95,0,30
LIRCMOP7_BC,1,ref_tau,134,104,1,0.35,104,0,0.00100925411152118,0.00391786432075088,104,30,3,0.0268664427796435,12.3076923076923,0.222193427482565,0.363116656504461,0,0.770012934838789,0.144230769230769,0.37894170611143,0.998452094556811,zero,30,0,30,4,0.288461538461538,0.000309103656492311,0.000616346524746003,0,0.00976156944183551,NaN,0.633333333333333,0.0116654454428899,0.114285714285714,0.0108349723325578,0.0143622807590024,0.0143622807590024,NaN,0.133333333333333,400,95,590,590,403,187,252,48,94,42,4244,5,125,125,125,125,104,104,104,104,104,0,30
LIRCMOP7_BC,1,ref_tau,135,93,1,0.31,93,0,0.00120887900574902,0.00448286213644207,93,30,3,0.0240247997933351,13.7634408602151,0.188711381469031,0.318576931187052,0,0.770012934838789,0.0967741935483871,0.317302727441405,0.879735920392188,zero,30,0,30,3,0.32258064516129,0.000311400866837273,0.000365075060431264,0,0.00365447042747331,NaN,1,0.0448550916001498,0.0645161290322581,0.00966584172692511,0.0113924877447197,0.0113924877447197,NaN,0.1,400,104,608,608,411,197,217,44,95,39,3724,13,114,114,114,114,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,136,104,1,0.35,104,0,0.00116760384060269,0.00430605307506525,104,30,3,0.0268664427796435,12.3076923076923,0.222193427482565,0.330657568438925,-0,0.770012934838789,0.201923076923077,0.301660572697069,0.649874914556455,zero,30,0,30,4,0.288461538461538,0.000154103947511884,0.000533363818510627,0,0.00532605284186468,NaN,1,0.135269162506729,0.142857142857143,0.00849102142123352,0.00951058724874952,0.00951058724874952,NaN,0.133333333333333,400,93,586,586,401,185,200,47,94,41,4050,19,120,120,120,119,104,104,104,104,104,0,30
LIRCMOP7_BC,1,ref_tau,137,99,1,0.33,99,0,0.00132576503103867,0.00425891211563861,99,30,3,0.025574786876776,12.9292929292929,0.222193427482565,0.30718919914779,0,0.390680122497917,0.181818181818182,0.261946390874301,0.585543201359732,zero,30,0,30,7,0.303030303030303,0.000324934558522131,0.000417782858193724,0,0.00671032247060976,NaN,0.966666666666667,0.0628223009270584,0.151515151515152,0.00859246450451315,0.00933365767221628,0.00933365767221628,NaN,0.233333333333333,400,104,608,608,388,220,262,47,90,39,7001,8,114,114,114,114,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,138,93,1,0.31,93,0,0.00102262392493016,0.00397049369144984,93,30,3,0.0240247997933351,13.7634408602151,0.222193427482565,0.336955317586042,-0,0.490740568876353,0.225806451612903,0.265920284995703,0.345399365011733,zero,30,0,30,1,0.32258064516129,0.000207100654101304,0.000468497579107578,0,0.000592513405532825,NaN,1,0.066943581939384,0.0645161290322581,0.00474563460140436,0.00574373787961164,0.00574373787961164,NaN,0.0333333333333333,400,99,598,598,401,197,212,44,94,38,4123,74,111,111,111,111,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,139,93,1,0.31,93,0,0.000955956714218542,0.00329442732471037,93,30,3,0.0240247997933351,13.7634408602151,0.222193427482565,0.341446424127627,-0,0.498160659564895,0.10752688172043,0.263723271945121,0.625549385306691,zero,30,0,30,3,0.32258064516129,0.000397771418816592,0.000514221599459915,0,0.00226336517518045,NaN,0.966666666666667,0.0578511574659944,0.0645161290322581,0.0102479740184482,0.0122475662317931,0.0122475662317931,NaN,0.1,400,93,586,586,398,188,214,44,92,37,4344,163,105,105,105,101,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,140,105,1,0.35,105,0,0.00098758752607263,0.00265775587234477,105,30,3,0.027124773960217,12.1904761904762,0.228938944476205,0.345117998871346,0,0.451702109309436,0.171428571428571,0.299287188177876,0.380425658964757,zero,30,0,30,2,0.285714285714286,0.000275209020326061,0.000423685200844839,0,0.00136750316558382,NaN,1,0.130298302296165,0.0571428571428571,0.00725801986241179,0.00856985311353589,0.00856985311353589,NaN,0.0666666666666667,400,93,586,586,382,204,247,50,92,42,4907,290,119,119,119,116,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,141,96,1,0.32,96,0,0.000982847050637213,0.00325431464093856,96,30,3,0.0247997933350555,13.3333333333333,0.191070317293137,0.339214403123359,0,0.498160659564895,0.125,0.292352747105954,0.568441935564187,zero,30,0,30,3,0.3125,0.000274989492561475,0.00052828632793778,0,0.00210064115617454,NaN,0.8,0.0623406586745772,0.0625,0.00957807011441414,0.0111151365314124,0.0111151365314124,NaN,0.1,400,105,610,610,389,221,267,48,92,40,5366,1070,113,113,113,111,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,142,93,1,0.31,93,0,0.000891750087677919,0.00258715713049493,93,30,3,0.0240247997933351,13.7634408602151,0.22726367520025,0.351425227867899,0,0.390680122497917,0.0967741935483871,0.270951744281204,0.544995824590236,zero,30,0,30,3,0.32258064516129,0.000276005664112509,0.000536659764126615,0,0.00155141432811981,NaN,0.966666666666667,0.0940901277278223,0.0645161290322581,0.00869133013018948,0.0101097093523946,0.0101097093523946,NaN,0.1,400,96,592,592,391,201,239,48,89,38,4960,189,104,104,104,104,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,143,102,1,0.34,102,0,0.00117413602863844,0.00343266613161456,102,30,3,0.0263497804184965,12.5490196078431,0.228101309838228,0.351257315842012,-0,0.451702109309436,0.117647058823529,0.269153426189326,0.60885579891113,zero,30,0,30,3,0.294117647058824,0.000228697521580087,0.000512901248061094,0,0.00126363017940561,NaN,0.933333333333333,0.109193099931048,0.0588235294117647,0.00782715079286738,0.0105796459180542,0.0105796459180542,NaN,0.1,400,93,586,586,390,196,242,50,93,43,4193,73,126,126,126,126,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,144,96,1,0.32,96,0,0.0010172663575729,0.00293588926191188,96,30,3,0.0247997933350555,13.3333333333333,0.2379880906327,0.339214403123359,0,0.275986669262801,0.09375,0.272833125964569,0.626255134776094,zero,30,0,30,3,0.3125,0.000304183915465383,0.000872073181684195,0,0.00277017204724354,NaN,0.866666666666667,0.092834780870429,0.0625,0.0102013975785621,0.0116121388283983,0.0116121388283983,NaN,0.1,400,102,604,604,387,217,231,51,88,41,5841,53,116,116,116,113,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,145,96,1,0.32,96,0,0.000894546549363721,0.002248113319855,96,30,3,0.0247997933350555,13.3333333333333,0.224728551341408,0.339214403123359,0,0.548455139527132,0.09375,0.254366950167117,0.310801883148112,zero,30,0,30,2,0.3125,0.000263538238581591,0.000834070713266787,0,0.000916426868317384,NaN,0.833333333333333,0.0688745622266437,0.0625,0.00339721482653227,0.00515309768863861,0.00515309768863861,NaN,0.0666666666666667,400,96,592,592,402,190,223,47,91,39,4476,54,111,111,111,105,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,146,93,1,0.31,93,0,0.000792090231532917,0.00211323554468469,93,30,3,0.0240247997933351,13.7634408602151,0.241411929182187,0.336381760760362,0,0.548455139527132,0.129032258064516,0.252465600643595,0.470033891918868,zero,30,0,30,2,0.32258064516129,0.000323794910037261,0.000450695552048205,0,0.0041491967222586,NaN,0.866666666666667,0.0775792597026788,0.0645161290322581,0.0086447828138554,0.0104733879662574,0.0104733879662574,NaN,0.0666666666666667,400,96,592,592,392,200,266,49,89,39,5307,54,114,114,114,114,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,147,94,1,0.32,94,0,0.000857899059066726,0.00236616249744222,94,30,3,0.0242831309739086,13.6170212765957,0.22726367520025,0.336329467737073,0,0.548455139527132,0.0957446808510638,0.265502037434925,0.428771175133278,zero,30,0,30,10,0.319148936170213,0.000341462057360509,0.000589317426751845,0,0.00112893354275189,NaN,0.766666666666667,0.0235955702114785,0.15625,0.0070483354386659,0.00872412272647157,0.00872412272647157,NaN,0.333333333333333,400,93,586,586,388,198,227,49,86,37,5290,56,106,106,106,103,94,94,94,94,94,0,30
LIRCMOP7_BC,1,ref_tau,148,96,1,0.32,96,0,0.00089682489769769,0.00238982613618764,96,30,3,0.0247997933350555,13.3333333333333,0.213771630816087,0.345117998871346,0,0.548455139527132,0.0625,0.255345459800259,0.545826343306131,zero,30,0,30,10,0.3125,0.0004257707759344,0.000523116972627011,0,0.00283867138121817,NaN,0.9,0.0585975603322844,0.125,0.0101603898835291,0.0118154000640903,0.0118154000640903,NaN,0.333333333333333,400,94,588,588,389,199,244,48,85,38,6160,70,110,110,110,107,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,149,96,1,0.32,96,0,0.000894061760736995,0.00349593280161651,96,30,3,0.0247997933350555,13.3333333333333,0.224728551341408,0.345117998871346,0,0.548455139527132,0.09375,0.257953003368881,0.503367083950854,zero,30,0,30,8,0.3125,0.000406751255767499,0.000545599373548519,0,0.00531093325047884,NaN,0.8,0.106765755193921,0.15625,0.00863515712417965,0.0098379434644901,0.0098379434644901,NaN,0.266666666666667,400,96,592,592,404,188,219,47,87,36,4392,33,105,105,105,105,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,150,108,1,0.36,108,0,0.000928230441425918,0.00391816735251911,108,30,3,0.0278997675019375,11.8518518518519,0.222193427482565,0.345117998871346,0,0.641101930299991,0.0833333333333333,0.331825979125938,0.39870135475655,zero,30,0,30,6,0.277777777777778,0.000478562584921808,0.00103355311559703,0,0.00120161445146229,NaN,0.966666666666667,0.0993859345775552,0.111111111111111,0.00435269209556661,0.00521970880369422,0.00521970880369422,NaN,0.2,400,96,592,592,390,202,244,50,92,42,4681,34,123,123,123,122,108,108,108,108,108,0,30
LIRCMOP7_BC,1,ref_tau,151,98,1,0.33,98,0,0.000810939977371409,0.00278394029010878,98,30,3,0.0253164556962025,13.0612244897959,0.22726367520025,0.336800104946668,0,0.548455139527132,0.0918367346938776,0.384703069536766,0.403723944653407,zero,30,0,30,8,0.306122448979592,0.000426346959567475,0.000482876768278465,0,0.000786487435671191,NaN,0.966666666666667,0.0761385277305537,0.181818181818182,0.00428736870375494,0.00566176703409786,0.00566176703409786,NaN,0.266666666666667,400,108,616,616,422,194,240,49,87,38,5438,41,110,110,110,107,98,98,98,98,98,0,30
LIRCMOP7_BC,1,ref_tau,152,105,1,0.35,105,0,0.000985102032019367,0.00392905280896788,105,30,3,0.027124773960217,12.1904761904762,0.22726367520025,0.369512354350203,0,0.752662539482943,0.104761904761905,0.264171256660661,0.59334334290012,zero,30,0,30,9,0.285714285714286,0.00037804903030037,0.000590382294427728,0,0.000906484540426242,NaN,0.866666666666667,0.0725630207090077,0.171428571428571,0.00660236515006724,0.00794664406836612,0.00794664406836612,NaN,0.3,400,98,596,596,388,208,252,52,85,40,5380,36,115,115,115,115,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,153,91,1,0.31,91,0,0.000756940642037809,0.00252513089863975,91,30,3,0.0235081374321881,14.0659340659341,0.240840746881055,0.336486346806938,0,0.548455139527132,0.0879120879120879,0.356499525917536,0.452730992573248,zero,30,0,30,3,0.32967032967033,0.000417155375278883,0.000624844478877716,0,0.00226485746063228,NaN,0.933333333333333,0.106071082117231,0.0645161290322581,0.00819346918356715,0.0096885671455038,0.0096885671455038,NaN,0.1,400,105,610,610,398,212,244,48,89,37,4744,49,104,104,104,104,91,91,91,91,91,0,30
LIRCMOP7_BC,1,ref_tau,154,103,1,0.35,103,0,0.00102188745923695,0.00354359346388818,103,30,3,0.02660811159907,12.4271844660194,0.240840746881055,0.363116656504461,-0,0.592969326233493,0.12621359223301,0.253221116338671,0.392814745273567,zero,30,0,30,1,0.29126213592233,0.000143675511483784,0.000323381344721653,0,0.000356179645010322,NaN,0.7,0.0736416019177089,0.0571428571428571,0.00343561147668566,0.00447998091518822,0.00447998091518822,NaN,0.0333333333333333,400,91,582,582,393,189,225,48,92,40,3368,12,112,112,112,112,103,103,103,103,103,0,30
LIRCMOP7_BC,1,ref_tau,155,88,1,0.3,88,0,0.000849697494236766,0.00264533774115294,88,30,3,0.0227331438904676,14.5454545454545,0.252928358594981,0.373549282800872,0,0,0,0.343170985356812,0.375803069368938,zero,30,0,30,4,0.340909090909091,0.000114678413590409,0.00064314740952214,0,0.000893225193999972,NaN,1,0.102103550344027,0.133333333333333,0.00597772463252851,0.00678009279626718,0.00678009279626718,NaN,0.133333333333333,400,103,606,606,403,203,266,49,75,32,6779,0,96,96,96,96,88,88,88,88,88,0,30
LIRCMOP7_BC,1,ref_tau,156,98,1,0.33,98,0,0.000941169161604984,0.00297841115634989,98,30,3,0.0253164556962025,13.0612244897959,0.252928358594981,0.336800104946668,-0,0.829673474131188,0.153061224489796,0.271791687354324,0.381650060532945,zero,30,0,30,2,0.306122448979592,0.000124156483646077,0.000321500949679945,0,0.000321500949679945,NaN,1,0.100276837197002,0.121212121212121,0.0031702340145366,0.00412188304031056,0.00412188304031056,NaN,0.0666666666666667,400,88,576,576,392,184,239,50,85,37,3766,8,105,105,105,105,98,98,98,98,98,0,30
LIRCMOP7_BC,1,ref_tau,157,96,1,0.32,96,0,0.000832055040723152,0.00288027540344728,96,30,3,0.0247997933350555,13.3333333333333,0.265496853897081,0.350766360461693,-0,0.600826211121153,0.15625,0.339798763520141,0.428101473986099,zero,30,0,30,4,0.3125,0.000174809484155414,0.000756615806702285,0,0.00142659864059254,NaN,1,0.0908599921544792,0.125,0.00673233405495606,0.00800429932941047,0.00800429932941047,NaN,0.133333333333333,400,98,596,596,405,191,254,49,88,37,4717,4,107,107,107,107,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,158,107,1,0.36,107,0,0.000979432000340985,0.00365457481530077,107,30,3,0.027641436321364,11.9626168224299,0.255653132476611,0.350766360461693,0,0.594247085918879,0.196261682242991,0.248005191392799,0.379996761130929,zero,30,0,30,3,0.280373831775701,0.000260756900417815,0.000633828690768303,0,0.000633828690768303,NaN,1,0.088415620858672,0.111111111111111,0.00459022206171759,0.00578809623953454,0.00578809623953454,NaN,0.1,400,96,592,592,397,195,233,52,88,41,4556,14,121,121,121,121,107,107,107,107,107,0,30
LIRCMOP7_BC,1,ref_tau,159,96,1,0.32,96,0,0.000951132197922544,0.00351872430118878,96,30,3,0.0247997933350555,13.3333333333333,0.255653132476611,0.347466310491738,0,0.594247085918879,0.125,0.242446019607184,0.377203247632364,zero,30,0,30,5,0.3125,0.000349917808088365,0.000615297465749143,0,0.000629953713851088,NaN,0.9,0.0954313657874628,0.125,0.0050606904825379,0.00668238583056309,0.00668238583056309,NaN,0.166666666666667,400,107,614,614,416,198,239,50,88,38,4924,5,114,114,114,114,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,160,99,1,0.33,99,0,0.000780734693252591,0.00327643960577171,99,30,3,0.025574786876776,12.9292929292929,0.22726367520025,0.336800104946668,-0,0.594247085918879,0.181818181818182,0.243091387158349,0.333372371183467,zero,30,0,30,3,0.303030303030303,0.000144290600501611,0.000501894099836141,0,0.0007989936937195,NaN,0.933333333333333,0.100545521268196,0.121212121212121,0.00411845874914198,0.00510676488548774,0.00510676488548774,NaN,0.1,400,96,592,592,409,183,237,49,92,41,3763,16,120,120,120,120,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,161,92,1,0.31,92,0,0.00064713491362195,0.00295199231252508,92,30,3,0.0237664686127616,13.9130434782609,0.22726367520025,0.339999966610189,-0,0.600826211121153,0.130434782608696,0.248787617927387,0.311613435014796,zero,30,0,30,0,0.326086956521739,0.000262302844808272,0.000391012936218301,0,0.000464108094781869,NaN,1,0.136279691221357,0,0.00358745100016287,0.00452221814202153,0.00452221814202153,NaN,0,400,99,598,598,409,189,250,52,86,38,4799,12,111,111,111,111,92,92,92,92,92,0,30
LIRCMOP7_BC,1,ref_tau,162,99,1,0.33,99,0,0.00103764752035755,0.00266717541762461,99,30,3,0.025574786876776,12.9292929292929,0.252928358594981,0.336800104946668,0,0.600826211121153,0.181818181818182,0.258835121766295,0.434742505988983,zero,30,0,30,3,0.303030303030303,0.000465401259436526,0.00100096246871743,0,0.00195282607055985,NaN,1,0.119078885666608,0.0606060606060606,0.00843942961878722,0.00995895812399569,0.00995895812399569,NaN,0.1,400,92,584,584,390,194,225,53,82,40,5495,12,117,117,117,117,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,163,102,1,0.34,102,0,0.00089138936226008,0.00351327272349189,102,30,3,0.0263497804184965,12.5490196078431,0.255653132476611,0.332879420549646,0,0.592969326233493,0.127450980392157,0.245184592921428,0.363458034801315,zero,30,0,30,1,0.294117647058824,7.14367437496647e-05,0.000252460404413426,0,0.00143778444541374,NaN,1,0.14610985973792,0.0588235294117647,0.00256507979304781,0.003809075232704,0.003809075232704,NaN,0.0333333333333333,400,99,598,598,411,187,248,53,88,42,4491,3,126,126,126,126,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,164,105,1,0.35,105,0,0.000913929523193103,0.00375153184124003,105,30,3,0.027124773960217,12.1904761904762,0.255653132476611,0.329582813736515,0,0.600826211121153,0.133333333333333,0.259034297709609,0.491333621375926,zero,30,0,30,8,0.285714285714286,0.000247654710163692,0.00111736296918346,0,0.00115561305458876,NaN,0.733333333333333,0.106862119501891,0.0571428571428571,0.00672231573888991,0.00891102959858354,0.00891102959858354,NaN,0.266666666666667,400,102,604,604,406,198,256,55,83,41,6085,0,122,122,122,122,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,165,84,1,0.28,84,0,0.000946542594950077,0.00365943981977423,84,30,3,0.0216998191681736,15.2380952380952,0.235994238653754,0.332879420549646,0,0.342509649642522,0.107142857142857,0.262836801716825,0.966937955929811,zero,30,0,30,9,0.357142857142857,0.000235961167955955,0.000911561238048818,0,0.00768339866315361,NaN,0.866666666666667,0.104654549722179,0.142857142857143,0.0119595861665502,0.013994180318185,0.013994180318185,NaN,0.3,400,105,610,610,388,222,243,53,71,31,8857,3,92,92,92,92,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,166,89,1,0.3,89,0,0.000674070153617554,0.002543623123147,89,30,3,0.0229914750710411,14.3820224719101,0.257092512372388,0.347466310491738,0,0.313788319619374,0.0561797752808989,0.254170213260061,0.588636768249114,zero,30,0,30,10,0.337078651685393,0.000232800711297476,0.000939248469838597,0,0.0059920686952833,NaN,0.666666666666667,0.112211144936217,0.133333333333333,0.010110040797314,0.0120111210992933,0.0120111210992933,NaN,0.333333333333333,400,84,568,568,383,185,239,55,78,35,5004,0,105,105,105,105,89,89,89,89,89,0,30
LIRCMOP7_BC,1,ref_tau,167,102,1,0.34,102,0,0.000817283803586343,0.00262220681281024,102,30,3,0.0263497804184965,12.5490196078431,0.250188967291934,0.336800104946668,0,0.864732556639501,0.147058823529412,0.269870359241397,0.420169936990282,zero,30,0,30,9,0.294117647058824,0.000316874810957322,0.000819879325948681,0,0.00356801104091087,NaN,0.666666666666667,0.117602663740333,0.117647058823529,0.00822064406563277,0.00977433204259372,0.00977433204259372,NaN,0.3,400,89,578,578,384,194,219,57,79,39,5101,0,117,117,117,114,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,168,87,1,0.29,87,0,0.00072707035639734,0.0034643583181021,87,30,3,0.0224748127098941,14.7126436781609,0.259410933825924,0.351372383080697,-0,0.842098752821396,0.103448275862069,0.312926397707054,0.999308941005198,zero,30,0,30,7,0.344827586206897,0.000198008697289528,0.000870062189306344,0,0.00945925199276171,NaN,0.666666666666667,0.121371144777891,0.137931034482759,0.0124317899493041,0.0147202240415255,0.0147202240415255,NaN,0.233333333333333,400,102,604,604,390,214,265,57,70,34,8632,0,102,102,102,102,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_tau,169,111,1,0.37,111,0,0.000815228424340914,0.00223263283066376,111,30,3,0.028674761043658,11.5315315315315,0.255653132476611,0.361305347050831,0,0.982013951885964,0.171171171171171,0.267299517739408,0.382542442843917,zero,30,0,30,8,0.27027027027027,0.000295675270653018,0.000781348474458904,0,0.000889948572606443,NaN,0.666666666666667,0.0973073350002862,0.0810810810810811,0.00569917532471139,0.0068820631600412,0.0068820631600412,NaN,0.266666666666667,400,87,574,574,384,190,219,60,83,44,4188,1,132,132,132,132,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,170,96,1,0.32,96,0,0.000981302388194236,0.00436953747474325,96,30,3,0.0247997933350555,13.3333333333333,0.244724802107258,0.346399689937231,0,0.864732556639501,0.125,0.297151358530944,0.523539542831057,zero,30,0,30,11,0.3125,0.000449230428884764,0.000927084110425759,0,0.00342878802563632,NaN,0.666666666666667,0.112726080359219,0.125,0.00851574182117429,0.0100047418816707,0.0100047418816707,NaN,0.366666666666667,400,111,622,622,398,224,256,57,75,36,8575,3,108,108,108,105,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,171,114,1,0.38,114,0,0.00118895209238576,0.00346686408749318,114,30,3,0.0294497545853785,11.2280701754386,0.256498600056762,0.358253796960143,0,0.982013951885964,0.184210526315789,0.358704630505092,0.977053711816328,zero,30,0,30,8,0.263157894736842,0.000332579843746225,0.000587956605699246,0,0.000657924659448962,NaN,0.633333333333333,0.0661388859848631,0.105263157894737,0.00676736657605221,0.00893291270474348,0.00893291270474348,NaN,0.266666666666667,400,96,592,592,380,212,233,59,84,43,5017,7,129,129,129,129,114,114,114,114,114,0,30
