problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,119,132,1,0.44,132,0,0.00157123913009107,0.0038043960037788,132,30,3,0.00690990943830812,24.2424242424242,0.206910354441463,0.288948751512049,0.0366160192048361,0.662721909108911,0.25,0.387641559408503,1.66914390458745,zero,30,0,30,0,0.227272727272727,0.0040002312152529,0.00848271530346697,0,0.0112243452885094,NaN,0.633333333333333,0.0142229353943842,0,0.00791783316701477,0.0113513856024139,0.0113513856024139,NaN,0,400,129,658,658,403,255,292,47,100,47,7469,0,141,141,141,141,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,120,123,1,0.41,123,0,0.00135132079047509,0.00299238335983449,123,30,3,0.00643877924933257,26.0162601626016,0.214808625905494,0.29382472831888,0,0.72214062569389,0.203252032520325,0.340441598331693,0.765840193152282,zero,30,0,30,5,0.24390243902439,0.00318494180921469,0.00347666157540573,0,0.00509603296833586,NaN,0.666666666666667,0.00984330606866549,0.0731707317073171,0.00355514535473293,0.00766230364448886,0.00766230364448886,NaN,0.166666666666667,400,132,664,664,405,259,276,47,100,47,7235,0,141,141,141,132,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,121,132,1,0.44,132,0,0.00122105185221995,0.00251918606074999,132,30,3,0.00690990943830812,24.2424242424242,0.206903908718546,0.29382472831888,0,0.662721909108911,0.189393939393939,0.31184499092921,0.688135241110191,zero,30,0,30,2,0.227272727272727,0.00296600882792856,0.00397656285136864,0,0.00728368354502092,NaN,0.633333333333333,0.0277000817273765,0.0681818181818182,0.00361940398290629,0.00771964885769169,0.00771964885769169,NaN,0.0666666666666667,400,123,646,646,379,267,247,48,100,48,6629,2,144,144,144,144,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,122,135,1,0.45,135,0,0.00161816005995249,0.00376815868355853,135,30,3,0.0070669528346333,23.7037037037037,0.206188109325914,0.288783145105063,0,0.880870634747628,0.148148148148148,0.329772542661803,1.04259693359188,zero,30,0,30,3,0.222222222222222,0.00178862796043888,0.00308471453395381,0,0.00352211096556652,NaN,0.5,0.00123249112498762,0.0888888888888889,0.00241061689504773,0.0114954511175371,0.0114954511175371,NaN,0.1,400,132,664,664,404,260,253,48,100,48,6254,0,144,144,144,144,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,123,126,1,0.42,126,0,0.00141036020644201,0.00335145515097982,126,30,3,0.00659582264565775,25.3968253968254,0.210947837236629,0.298419898089258,0,0.880870634747628,0.19047619047619,0.376845562933519,0.947416283516501,zero,30,0,30,4,0.238095238095238,0.00384348471838809,0.00448556808005757,0,0.00843042960239236,NaN,0.5,0.00265484624025546,0.142857142857143,0.00444176735959299,0.00853861890263787,0.00853861890263787,NaN,0.133333333333333,400,135,670,670,402,268,289,45,100,45,7550,0,135,135,135,135,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,124,147,1,0.49,147,0,0.00141387145366024,0.00339503719885065,147,30,3,0.00769512641993404,21.7687074829932,0.210025861017254,0.297901576589859,0,0.845272608760253,0.224489795918367,0.360867366118226,1.19613364946528,zero,30,0,30,1,0.204081632653061,0.00360094096343324,0.00491404936026935,0,0.0061321722687972,NaN,0.566666666666667,0.00734938294928565,0.0408163265306122,0.00408319563906183,0.0103217370891047,0.0103217370891047,NaN,0.0333333333333333,400,126,652,652,392,260,254,51,100,51,6149,0,153,153,153,153,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,125,147,1,0.49,147,0,0.00167762536191814,0.00359921516645654,147,30,3,0.00769512641993404,21.7687074829932,0.211869813456005,0.308299550061001,0,0.880870634747628,0.163265306122449,0.346481894284917,0.821677886272038,zero,30,0,30,1,0.204081632653061,0.00351634505447614,0.00627489151724239,0,0.0123856743389631,NaN,0.733333333333333,0.0258164571994033,0.0408163265306122,0.00717623542166195,0.0131970829183176,0.0131970829183176,NaN,0.0333333333333333,400,147,694,694,413,281,303,53,100,53,8554,0,159,159,159,159,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,126,129,1,0.43,129,0,0.00117464625866071,0.00271474243586047,129,30,3,0.00675286604198293,24.8062015503876,0.214808625905494,0.29582829059226,0,0.662721909108911,0.162790697674419,0.390519226273784,1.67749842300698,zero,30,0,30,7,0.232558139534884,0.00385374902658874,0.0273926113916159,0,0.0274842407442054,NaN,0.666666666666667,0.0320897729088337,0.0697674418604651,0.0203001999883688,0.0330924293157907,0.0330924293157907,NaN,0.233333333333333,400,147,694,694,402,292,257,48,100,48,7791,4,144,144,144,143,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,127,136,1,0.46,136,0,0.000903714659977394,0.00253186709974289,136,30,3,0.00711930063340837,23.5294117647059,0.21659356866624,0.310769463053936,0,0.662721909108911,0.154411764705882,0.336746011788688,1.69864841995064,zero,30,0,30,0,0.220588235294118,0.0117165609983627,0.0142324164982236,0,0.0172958249203568,NaN,0.366666666666667,-0.0148704286495136,0,0.0153566154364044,0.0174615035529087,0.0174615035529087,NaN,0,400,129,658,658,390,268,283,50,100,50,7522,0,150,150,150,150,136,136,136,136,136,0,30
LIRCMOP7_BC,1,ref_tau,128,138,1,0.46,138,0,0.000989095331976296,0.00251163107938286,138,30,3,0.00722399623095849,23.1884057971014,0.214027435427425,0.310769463053936,0,0.707686459567504,0.152173913043478,0.35191718590212,2.00837708152827,zero,30,0,30,3,0.217391304347826,0.00449358753666588,0.00595186096541853,0,0.0165317463723108,NaN,0.7,0.03221753471918,0.0652173913043478,0.010219105278562,0.0213235764810345,0.0213235764810345,NaN,0.1,400,136,672,672,417,255,267,50,100,50,6787,1,150,150,150,150,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,129,138,1,0.46,138,0,0.00109576534108136,0.00273603035900307,138,30,3,0.00722399623095849,23.1884057971014,0.221673906697349,0.310769463053936,0,0.516900408132534,0.195652173913043,0.325530274877962,1.60010089569288,zero,30,0,30,3,0.217391304347826,0.00743446625940261,0.0183338446769468,0,0.0187753989002043,NaN,0.633333333333333,0.036560692919694,0.0434782608695652,0.0132298638393628,0.0253917599201096,0.0253917599201096,NaN,0.1,400,138,676,676,402,274,305,51,100,51,8677,0,153,153,153,153,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,130,135,1,0.45,135,0,0.0010620060237729,0.00266818917452562,135,30,3,0.0070669528346333,23.7037037037037,0.218378511426986,0.311480282657229,0,0.516900408132534,0.155555555555556,0.314267529939419,0.858156723673664,zero,30,0,30,0,0.222222222222222,0.00233972606831693,0.00401800305286997,0,0.00415588001696584,NaN,0.666666666666667,0.0165525081679898,0,0.0040700499915569,0.0098799058359293,0.0098799058359293,NaN,0,400,138,676,676,396,280,287,51,100,51,8071,5,153,153,153,153,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,131,123,1,0.41,123,0,0.00116412753461729,0.00274848689049922,123,30,3,0.00643877924933257,26.0162601626016,0.214808625905494,0.310911626974595,0,0.70622357536251,0.146341463414634,0.317345640444192,0.738424874336153,zero,30,0,30,13,0.24390243902439,0.00283216282132275,0.00542326536815932,0,0.00560006324541571,NaN,0.533333333333333,0.00492884773870235,0.219512195121951,0.00501453810055064,0.00571315758332397,0.00571315758332397,NaN,0.433333333333333,400,135,670,670,400,270,283,47,100,47,7609,1,141,141,141,137,123,123,123,123,123,0,30
LIRCMOP7_BC,1,ref_tau,132,126,1,0.42,126,0,0.00109284203082517,0.00277129887953535,126,30,3,0.00659582264565775,25.3968253968254,0.228281656040052,0.311480282657229,0,0.70622357536251,0.166666666666667,0.310564486491597,0.400382586290664,zero,30,0,30,5,0.238095238095238,0.00127882010402602,0.00209591674297063,0,0.00230192430504438,NaN,0.6,0.0145552250306105,0.0952380952380952,0.00241434133130234,0.00608082363167294,0.00608082363167294,NaN,0.166666666666667,400,123,646,646,388,258,271,48,100,48,6819,5,144,144,144,144,126,126,126,126,126,0,30
LIRCMOP7_BC,1,ref_tau,133,132,1,0.44,132,0,0.000876967367059249,0.00239139923411677,132,30,3,0.00690990943830812,24.2424242424242,0.228281656040052,0.310769463053936,0,0.70622357536251,0.159090909090909,0.321941392329337,1.22524557401711,zero,30,0,30,7,0.227272727272727,0.00275255254363124,0.00572036276383998,0,0.00588465741894844,NaN,0.666666666666667,0.0342610373105425,0.113636363636364,0.00398571575519602,0.00911530100615534,0.00911530100615534,NaN,0.233333333333333,400,126,652,652,382,270,280,50,100,50,7597,0,150,150,150,150,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_tau,134,129,1,0.43,129,0,0.00118308918166032,0.00280802303284022,129,30,3,0.00675286604198293,24.8062015503876,0.214808625905494,0.310769463053936,0,0.70622357536251,0.13953488372093,0.316221895524874,0.678672273936844,zero,30,0,30,2,0.232558139534884,0.00376829120589633,0.00750560001724369,0,0.0104649835547211,NaN,0.466666666666667,-0.00280810677397461,0.0465116279069767,0.00551094128447028,0.0138191529055803,0.0138191529055803,NaN,0.0666666666666667,400,132,664,664,387,277,285,49,100,49,7578,1,147,147,147,147,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,135,131,1,0.44,131,0,0.00132077378704652,0.00355914359908964,131,30,3,0.00685756163953306,24.4274809160305,0.213246244949356,0.322753703143257,0,0.70622357536251,0.137404580152672,0.308723050702237,0.851745765879463,zero,30,0,30,1,0.229007633587786,0.00280194575083866,0.00416146874665852,0,0.00827062538907277,NaN,0.766666666666667,0.0234925208041649,0.0454545454545455,0.00546284871797968,0.00941269246157419,0.00941269246157419,NaN,0.0333333333333333,400,129,658,658,375,283,284,48,100,48,7977,0,144,144,144,144,131,131,131,131,131,0,30
LIRCMOP7_BC,1,ref_tau,136,135,1,0.45,135,0,0.000932953022028092,0.00217656320431004,135,30,3,0.0070669528346333,23.7037037037037,0.214808625905494,0.310769463053936,0,0.516900408132534,0.0888888888888889,0.368957567535978,2.17495828493945,zero,30,0,30,8,0.222222222222222,0.00401692630342529,0.00868802903747937,0,0.0305742386233786,NaN,0.433333333333333,-0.00706277393172461,0.0888888888888889,0.00622189412698222,0.0426419874857053,0.0426419874857053,NaN,0.266666666666667,400,131,662,662,398,264,268,51,100,51,7218,4,153,153,153,150,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,137,138,1,0.46,138,0,0.000949799605623352,0.00246731896672758,138,30,3,0.00722399623095849,23.1884057971014,0.221011096398864,0.322753703143257,0,0.619006959608929,0.130434782608696,0.327903861616266,0.654166045137801,zero,30,0,30,2,0.217391304347826,0.00140304582468295,0.00505467723198859,0,0.00568101695743906,NaN,0.533333333333333,0.00331049368375644,0.0434782608695652,0.00540475477575633,0.0107686017480775,0.0107686017480775,NaN,0.0666666666666667,400,135,670,670,385,285,264,51,100,51,7400,2,153,153,153,153,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,138,135,1,0.45,135,0,0.00107156514175904,0.00264756618882079,135,30,3,0.0070669528346333,23.7037037037037,0.214808625905494,0.324068781421255,0,0.619006959608929,0.111111111111111,0.344428159458854,0.936936071944625,zero,30,0,30,5,0.222222222222222,0.00253425218397478,0.00841069758307184,0,0.00960633103710911,NaN,0.433333333333333,-0.00885749267092639,0.155555555555556,0.00927049029346425,0.0113828334979001,0.0113828334979001,NaN,0.166666666666667,400,138,676,676,386,290,293,51,100,51,8117,4,153,153,153,150,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,139,138,1,0.46,138,0,0.00110078904093476,0.00227124848553308,138,30,3,0.00722399623095849,23.1884057971014,0.213527564632202,0.29582829059226,0,0.549658929534039,0.108695652173913,0.320852188876824,1.10946601742265,zero,30,0,30,1,0.217391304347826,0.00803339993819192,0.0119398050696859,0,0.0155870251098393,NaN,0.866666666666667,0.0289061218535454,0.0434782608695652,0.010019373339993,0.0156142652700057,0.0156142652700057,NaN,0.0333333333333333,400,135,670,670,390,280,249,51,100,51,7221,0,153,153,153,153,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,140,141,1,0.47,141,0,0.00093780705344198,0.00211160863642799,141,30,3,0.00738103962728367,22.6950354609929,0.214808625905494,0.324068781421255,0,0.516900408132534,0.106382978723404,0.319379762581552,1.33600842167922,zero,30,0,30,0,0.212765957446809,0.0107339610836471,0.01134922267356,0,0.0135374028762736,NaN,0.766666666666667,0.0104418933154203,0,0.0132831522502983,0.0153258324518824,0.0153258324518824,NaN,0,400,138,676,676,397,279,271,54,100,54,8024,4,162,162,162,162,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,141,135,1,0.45,135,0,0.00110017053124191,0.00257317929178769,135,30,3,0.0070669528346333,23.7037037037037,0.223643681370742,0.324068781421255,0,0.595790767087132,0.0888888888888889,0.478154960671385,1.23515613526241,zero,30,0,30,0,0.222222222222222,0.0069179012278846,0.017794144004235,0,0.0180774757198843,NaN,0.466666666666667,-0.00119701079830761,0,0.0159544789846001,0.0204430272178768,0.0204430272178768,NaN,0,400,141,682,682,402,280,299,52,100,52,8220,11,155,155,155,155,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,142,144,1,0.48,144,0,0.000970842395045297,0.00220763713725277,144,30,3,0.00753808302360886,22.2222222222222,0.218557453212987,0.324068781421255,0,0.595790767087132,0.118055555555556,0.340538734082427,0.964079763843915,zero,30,0,30,1,0.208333333333333,0.00557663512904934,0.00823641178821283,0,0.0092787762271159,NaN,0.5,0.00184563670064553,0.0416666666666667,0.0071737378646245,0.00940247998619274,0.00940247998619274,NaN,0.0333333333333333,400,135,670,670,387,283,272,56,100,56,7653,5,168,168,168,168,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,143,138,1,0.46,138,0,0.00112187874312899,0.00319605164915364,138,30,3,0.00722399623095849,23.1884057971014,0.227917384242529,0.322753703143257,0,0.672953450995871,0.130434782608696,0.328455996348017,0.982416384887487,zero,30,0,30,3,0.217391304347826,0.00185963484458662,0.00642881019824616,0,0.00770033507795217,NaN,0.6,0.00463495198381025,0.0869565217391304,0.00676906814081249,0.0109880800211372,0.0109880800211372,NaN,0.1,400,144,688,688,388,300,283,53,100,53,7719,2,159,159,159,159,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,144,150,1,0.5,150,0,0.00138111537745791,0.00370039648346051,150,30,3,0.00785216981625923,21.3333333333333,0.245532884939404,0.320428690424418,0,0.516900408132534,0.113333333333333,0.336055446636782,0.710441024259387,zero,30,0,30,11,0.2,0.00223250519524521,0.00670694090061057,0,0.0116566819088825,NaN,0.6,0.00624545841178482,0.3,0.00519348224137631,0.0161684994780297,0.0161684994780297,NaN,0.366666666666667,400,138,676,676,389,287,296,56,100,56,8077,0,168,168,168,168,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,145,159,1,0.53,159,0,0.00131639190918021,0.00346189067206207,159,30,3,0.00832330000523478,20.125786163522,0.218378511426986,0.324068781421255,0,0.792264970269764,0.220125786163522,0.359597656674616,1.17552469715381,zero,30,0,30,4,0.188679245283019,0.00865738577146844,0.0128658021075467,0,0.0215034554470435,NaN,0.666666666666667,0.0210556809849002,0.0377358490566038,0.0108163334006791,0.0300164319007801,0.0300164319007801,NaN,0.133333333333333,400,150,700,700,399,301,265,58,100,58,8523,0,174,174,174,174,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,146,141,1,0.47,141,0,0.000982419005408797,0.00271070195382878,141,30,3,0.00738103962728367,22.6950354609929,0.237716045087617,0.327198217718064,0,0.619006959608929,0.0851063829787234,0.34677001485189,1.21717390465451,zero,30,0,30,2,0.212765957446809,0.00432659103225461,0.00530372405664905,0,0.00675277498921974,NaN,0.566666666666667,0.00508633026204534,0.0638297872340425,0.00632599742775932,0.00958040400766249,0.00958040400766249,NaN,0.0666666666666667,400,159,718,718,404,314,300,54,100,54,9082,15,162,162,162,162,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,147,156,1,0.52,156,0,0.000971058643505629,0.00275807473591519,156,30,3,0.00816625660890959,20.5128205128205,0.246439782798618,0.327198217718064,0,0.619006959608929,0.128205128205128,0.2904452660749,0.649148235292157,zero,30,0,30,1,0.192307692307692,0.00214878174388001,0.00432605806420173,0,0.0043324454359619,NaN,0.833333333333333,0.0252211690079404,0.0384615384615385,0.00310855529589044,0.0115888817735209,0.0115888817735209,NaN,0.0333333333333333,400,141,682,682,388,294,294,61,100,61,8152,0,183,183,183,183,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,148,153,1,0.51,153,0,0.00104363491066663,0.00206769920583892,153,30,3,0.00800921321258441,20.9150326797386,0.247559571820319,0.32769320940466,0,0.595790767087132,0.117647058823529,0.342080312243986,1.16023720748529,zero,30,0,30,0,0.196078431372549,0.00936979143771223,0.0130042189293513,0,0.0140183933258507,NaN,0.3,-0.00879483595824468,0,0.011419107231307,0.0140922676952688,0.0140922676952688,NaN,0,400,156,712,712,417,295,305,61,100,61,8172,0,183,183,183,183,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,149,150,1,0.5,150,0,0.00104220339233536,0.00198885368291704,150,30,3,0.00785216981625923,21.3333333333333,0.255108047829612,0.328435696934555,0,0.680720540551172,0.14,0.417672028863381,0.935860132633514,zero,30,0,30,1,0.2,0.00588705085418404,0.0184257207710517,0,0.0195675985698674,NaN,0.733333333333333,0.00747294617796979,0.04,0.00730775707334037,0.0247050760156227,0.0247050760156227,NaN,0.0333333333333333,400,153,706,706,411,295,322,60,100,60,8618,8,180,180,180,175,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,150,147,1,0.49,147,0,0.00103803703054518,0.00305448700615351,147,30,3,0.00769512641993404,21.7687074829932,0.252496058149674,0.329178184464449,0,0.853602528781728,0.142857142857143,0.356966712071557,1.58105765825165,zero,30,0,30,0,0.204081632653061,0.00386664087353006,0.0065854032715592,0,0.0065854032715592,NaN,0.8,0.0142812278991339,0,0.00471520724654316,0.010361898143909,0.010361898143909,NaN,0,400,150,700,700,397,303,301,58,100,58,8744,12,174,174,174,174,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,151,141,1,0.47,141,0,0.000818077015647619,0.0020173801363684,141,30,3,0.00738103962728367,22.6950354609929,0.257874015597148,0.342293074832421,0,0.516900408132534,0.0851063829787234,0.375655044806038,1.2773967334763,zero,30,0,30,6,0.212765957446809,0.0117487419523955,0.0372254658980569,0,0.0373961792446913,NaN,0.6,0.00556995255425019,0.0638297872340425,0.0166642979903553,0.0462724441707572,0.0462724441707572,NaN,0.2,400,147,694,694,402,292,297,56,100,56,8373,9,168,168,168,168,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,152,159,1,0.53,159,0,0.0010009048987791,0.00198283380793474,159,30,3,0.00832330000523478,20.125786163522,0.268329808075648,0.331743614074956,0,0.619006959608929,0.0754716981132075,0.342886907946971,1.10609038299602,zero,30,0,30,5,0.188679245283019,0.00466133956977368,0.00940571400821757,0,0.0111847674841285,NaN,0.533333333333333,0.00254648726314505,0.0943396226415094,0.00659350745108341,0.0114798526549948,0.0114798526549948,NaN,0.166666666666667,400,141,682,682,398,284,310,63,100,63,7973,0,189,189,189,189,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,153,159,1,0.53,159,0,0.000925097108542649,0.00224673177706873,159,30,3,0.00832330000523478,20.125786163522,0.257874015597148,0.331743614074956,0,0.694929807986855,0.132075471698113,0.354693252249354,1.08699196042187,zero,30,0,30,2,0.188679245283019,0.0033828441692974,0.00779571072748867,0,0.00779571072748867,NaN,0.833333333333333,0.0252292298105116,0.0377358490566038,0.00539205442003,0.00933543284031426,0.00933543284031426,NaN,0.0666666666666667,400,159,718,718,419,299,320,63,100,63,9028,0,189,189,189,186,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,154,151,1,0.51,151,0,0.000875806154824095,0.00196485925322908,151,30,3,0.00790451761503429,21.1920529801325,0.257802414648031,0.339660578440486,0,0.493041575179667,0.0794701986754967,0.342622895458575,0.538221673392933,zero,30,0,30,2,0.198675496688742,0.00356619405283974,0.00924256979700686,0,0.00951255100898947,NaN,0.833333333333333,0.0209355594644827,0.0784313725490196,0.00862150084937053,0.0100254038588604,0.0100254038588604,NaN,0.0666666666666667,400,159,718,718,411,307,326,62,100,62,8895,4,186,186,186,182,151,151,151,151,151,0,30
LIRCMOP7_BC,1,ref_tau,155,154,1,0.52,154,0,0.000848942626541664,0.00280986318802478,154,30,3,0.00806156101135947,20.7792207792208,0.253688910497103,0.337698765279479,0,0.874594467616629,0.136363636363636,0.339847669119771,1.13866941525122,zero,30,0,30,7,0.194805194805195,0.00262026545999466,0.00777948292392818,0,0.00822061885704409,NaN,0.766666666666667,0.0200024295235202,0.115384615384615,0.0050127037432592,0.0143591560099856,0.0143591560099856,NaN,0.233333333333333,400,151,702,702,415,287,307,61,100,61,9057,8,183,183,183,183,154,154,154,154,154,0,30
LIRCMOP7_BC,1,ref_tau,156,159,1,0.53,159,0,0.000862737056552531,0.00191908651819107,159,30,3,0.00832330000523478,20.125786163522,0.259692406827706,0.337675785772103,0,0.493041575179667,0.113207547169811,0.284383346775506,0.397807706353341,zero,30,0,30,2,0.188679245283019,0.00299040006027078,0.0037624955921305,0,0.00590164616706114,NaN,0.666666666666667,0.0153255635756067,0.0754716981132075,0.00525412805139108,0.0071248548996646,0.0071248548996646,NaN,0.0666666666666667,400,154,708,708,404,304,309,64,100,64,8794,0,192,192,192,192,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,157,159,1,0.53,159,0,0.000946916618867476,0.00230517866975122,159,30,3,0.00832330000523478,20.125786163522,0.257802414648031,0.331743614074956,0,0.619006959608929,0.150943396226415,0.317478216904466,1.37897764066992,zero,30,0,30,0,0.188679245283019,0.0074104258495189,0.0111181276559637,0,0.0118614446670926,NaN,0.666666666666667,0.0225638899292945,0,0.00924443004615518,0.0126376637728115,0.0126376637728115,NaN,0,400,159,718,718,406,312,314,64,100,64,9548,0,192,192,192,191,159,159,159,159,159,0,30
LIRCMOP7_BC,1,ref_tau,158,151,1,0.51,151,0,0.000924883738945233,0.00206678749574845,151,30,3,0.00790451761503429,21.1920529801325,0.257802414648031,0.339660578440486,0,0.799732801322376,0.0993377483443709,0.285497403419866,0.387547128620466,zero,30,0,30,1,0.198675496688742,0.00291221114163267,0.00339608919317306,0,0.00583686445759159,NaN,0.466666666666667,-0.000899607574190164,0.0392156862745098,0.00558056807526618,0.0114771723315323,0.0114771723315323,NaN,0.0333333333333333,400,159,718,718,416,302,312,62,100,62,9042,13,186,186,186,186,151,151,151,151,151,0,30
LIRCMOP7_BC,1,ref_tau,159,164,1,0.55,164,0,0.000928188842480003,0.00218809573903282,164,30,3,0.00858503899911009,19.5121951219512,0.260345931955161,0.337905580845862,0,0.744571424333347,0.164634146341463,0.355013871428566,0.507154660866179,zero,30,0,30,2,0.182926829268293,0.0032607467386716,0.00655219318130679,0,0.00723618313828017,NaN,0.6,0.00468476129864825,0.0363636363636364,0.0056395275201956,0.0120703404978518,0.0120703404978518,NaN,0.0666666666666667,400,151,702,702,408,294,296,64,100,64,8318,4,192,192,192,192,164,164,164,164,164,0,30
LIRCMOP7_BC,1,ref_tau,160,153,1,0.51,153,0,0.00085946848741319,0.00190006348343494,153,30,3,0.00800921321258441,20.9150326797386,0.257802414648031,0.338783079643174,0,0.799732801322376,0.0980392156862745,0.332349732960029,0.805154117745449,zero,30,0,30,8,0.196078431372549,0.00133338049297164,0.00452526330014707,0,0.00602540195046544,NaN,0.5,0.0017366952053282,0.156862745098039,0.00473691297826548,0.0112318994247576,0.0112318994247576,NaN,0.266666666666667,400,164,728,728,415,313,308,61,100,61,9493,0,183,183,183,183,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,161,153,1,0.51,153,0,0.000810768366522055,0.0020067198794768,153,30,3,0.00800921321258441,20.9150326797386,0.265697136958121,0.338783079643174,0,0.799732801322376,0.0980392156862745,0.307599412253749,0.430496206715234,zero,30,0,30,1,0.196078431372549,0.00187269756066494,0.0032063905802844,0,0.00439312063043538,NaN,0.766666666666667,0.0156343027107773,0.0392156862745098,0.00422263446902176,0.0114568083195269,0.0114568083195269,NaN,0.0333333333333333,400,153,706,706,400,306,288,60,100,60,8293,7,180,180,180,178,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,162,156,1,0.52,156,0,0.00100710389995521,0.00237912029726995,156,30,3,0.00816625660890959,20.5128205128205,0.268468736563974,0.337905580845862,0,0.871554493005383,0.134615384615385,0.299967195547062,0.506589018865568,zero,30,0,30,1,0.192307692307692,0.00305716918315002,0.0116061374417269,0,0.015261591135875,NaN,0.666666666666667,0.0163357559868953,0.0384615384615385,0.00555095718012901,0.0209388471831729,0.0209388471831729,NaN,0.0333333333333333,400,153,706,706,401,305,295,59,100,59,8373,7,177,177,177,177,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,163,162,1,0.54,162,0,0.00077416212709473,0.00175908061617027,162,30,3,0.00848034340155996,19.7530864197531,0.263021534456641,0.342293074832421,0,0.799732801322376,0.148148148148148,0.391150644573923,1.12150777641313,zero,30,0,30,0,0.185185185185185,0.00838691171400732,0.013349557513248,0,0.0170437502719673,NaN,0.433333333333333,-0.0154957311633267,0,0.0093467424455415,0.0198075266853447,0.0198075266853447,NaN,0,400,156,712,712,414,298,306,61,100,61,8741,0,183,183,183,180,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,164,155,1,0.52,155,0,0.000844257231093384,0.00209571591420007,155,30,3,0.00811390881013453,20.6451612903226,0.270411807339206,0.342293074832421,0,0.799732801322376,0.116129032258065,0.30269075254614,0.438214467108083,zero,30,0,30,5,0.193548387096774,0.00172774249850629,0.00729916638150209,0,0.00729916638150209,NaN,0.566666666666667,0.0138260933122208,0.0576923076923077,0.00338392715013647,0.0102859209017437,0.0102859209017437,NaN,0.166666666666667,400,162,724,724,402,322,306,59,100,59,9249,10,177,177,177,174,155,155,155,155,155,0,30
