problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,10000,10080,49,11,"constrained_population","constrained_population",1,NaN,NaN,0.75325496415190285,1.0027751078676705,0.25023995691796902,0.33385594486240833,0.38306435603385253,0.49415267090229931,0.31487425442864503,0.67164667392351407,0.46512949702398282,0.38379758177107076,0.41133436041434457,0.29510990686580485,0.36574813348213958,0.34173008596542731,0.32662763536621209,0.34118451265822258,0.33867663162034695,0.57726644731305221,0.46395299876940754,0.38394771443744263,0.51972215295298996,0.21510414544094192,0.39028077745064282,0.27321309875434718,0.29183122218933688,0.55782726043911279,0.36620338515763923,0.60867587869542117,0.26916981431487841,0.37531409402738636,0.30944468721544516,0
"DASCMOP2_BC",1,10000,10080,49,12,"constrained_population","constrained_population",1,NaN,NaN,0.93757297212956192,0.88526382477627719,0.41112154342775808,0.45662513660494597,0.49644824979956559,0.4438516788420982,0.72277767888089905,0.23437242160209937,0.62952049135287824,0.58931895417052149,0.71771901441431041,0.55635983232254482,0.42890196812621073,0.57111577460640028,0.49042814269970364,0.40873427913155919,0.63277298284242067,0.63444618173552403,0.36414734316490244,0.86626311560278668,0.61342585372379044,0.51414945923042776,0.62612489961427542,0.6667569974591312,0.56014300013652596,0.53158033414060668,0.51335871039431336,0.57706835447042215,0.60576594194653721,0.70482132199848879,0.48321789137092924,0.5280051597405484
"DASCMOP2_BC",1,10000,10080,49,13,"constrained_population","constrained_population",1,NaN,NaN,0.77232374690657268,0.99795525076086999,0.26225758515535941,0.49863513515783692,0.61155835681241044,0.38265931364657202,0.46774489986568635,0.4854365564397829,0.16340149474467125,0.25157435348690371,0.44247308239815941,0.26670098001852427,0.35226846429164826,0.42336971090414227,0.38943094626261077,0.29071396474739963,0.41829235959426381,0.21281237155361032,0.52227121249667863,0.58418264970719636,0.45045559188261142,0.26521872634770094,0.25926723985462119,0.60053257241202274,0.47800113812071715,0.58965351734424654,0.44496233073354707,0.62153191836573529,0.35797244129882488,0.51112432124841334,0.44159948765609525,0.59619239064265794
"DASCMOP2_BC",1,10000,10080,49,14,"constrained_population","constrained_population",1,NaN,NaN,0.78716842702700052,0.96473310959690906,0.28685078807959397,0.53835193825886074,0.4263071848606047,0.22327976136592614,0.46708312242807121,0.54953878025236669,0.62323512459786756,0.49494098335128039,0.68311014753122801,0.51169088715697542,0.46743367398433161,0.45954657200188898,0.40438964872942962,0.34177187413639415,0.42662945394532448,0.52506883553417405,0.57012607789296443,0.54519066203708899,0.64245577505569484,0.20502321797141987,0.43957491395147652,0.49735214637426567,0.4607325642649911,0.61138668670592822,0.46870029510728206,0.65500098036283028,0.42588864518700031,0.52408085306972141,0.64975399818553892,0.29948080717836534
"DASCMOP2_BC",1,10000,10080,49,15,"constrained_population","constrained_population",1,NaN,NaN,0.92648509117410882,0.88707693163028778,0.40388706350737091,0.54250622843875174,0.49956269102147122,0.45971892033041395,0.60474452742369911,0.33731909426250267,0.59002778933505695,0.5908171026767125,0.67797079937905214,0.51981214851810853,0.70171597260773722,0.60180175065603492,0.63452202453483486,0.4644165883964208,0.5437587729355029,0.6703136109733715,0.30922145581673943,0.812082802397045,0.47737394518941267,0.35000461060385157,0.64481523649050598,0.86909373283261404,0.65837010148202868,0.48001774498077043,0.54566997766097391,0.65783977540973437,0.64876145130864316,0.67218473188708616,0.73453733955317757,0.68578487256146448
"DASCMOP2_BC",1,10000,10080,49,16,"constrained_population","constrained_population",1,NaN,NaN,0.78651819463840411,0.96663499453484603,0.28553161572638991,0.3971424474240548,0.40398525139646624,0.74695686639806924,0.35823725969970927,0.438849885176126,0.30905142722109535,0.40045750058612217,0.41521752778320981,0.45541395951583236,0.55029035937115267,0.43336946770784335,0.33999339745925861,0.41607195307975986,0.34618880124995843,0.58478641245165619,0.39371185079798754,0.51005857377770059,0.43579519433476982,0.28828348309428586,0.48841021940877349,0.38998685325802268,0.4070262773989396,0.49863494491338134,0.49818494281900771,0.68403731403892243,0.28778269054412631,0.41248536731813273,0.32777333888231303,0.028476205580801217
"DASCMOP2_BC",1,10000,10080,49,17,"constrained_population","constrained_population",1,NaN,NaN,0.92119503740086195,0.88901387554357947,0.39984677579577876,0.6549301364870701,0.63679443503886735,0.64610196249746454,0.74576908608284898,0.34025311851675266,0.56282818748919994,0.57691141836755655,0.75772261361732762,0.52338207892424382,0.71005740976863663,0.42875973327344219,0.64648688501014939,0.69741812706911799,0.4925656289071097,0.70970746377503735,0.65317725176881269,0.86772520435263401,0.5054251618553407,0.56218833892889408,0.44488244923567666,0.69777355748909431,0.85792378104542855,0.65179855490462835,0.66977564575946358,0.51467730326746897,0.67092203926306471,0.69942055097081524,0.55033719025068084,0.79553500517108078
"DASCMOP2_BC",1,10000,10080,49,18,"constrained_population","constrained_population",1,NaN,NaN,0.92119503740086195,0.88901387554357947,0.39984677579577876,0.6549301364870701,0.63679443503886735,0.64610196249746454,0.74576908608284898,0.34025311851675266,0.56282818748919994,0.57691141836755655,0.75772261361732762,0.52338207892424382,0.71005740976863663,0.42875973327344219,0.64648688501014939,0.69741812706911799,0.4925656289071097,0.70970746377503735,0.65317725176881269,0.86772520435263401,0.5054251618553407,0.56218833892889408,0.44488244923567666,0.69777355748909431,0.85792378104542855,0.65179855490462835,0.66977564575946358,0.51467730326746897,0.67092203926306471,0.69942055097081524,0.55033719025068084,0.79553500517108078
"DASCMOP2_BC",1,10000,10080,49,19,"constrained_population","constrained_population",1,NaN,NaN,0.77573603044610162,0.98554154728838594,0.27029523168347536,0.44679321789173482,0.28229201490642936,0.57870629761393899,0.45487009108315124,0.52776560266095007,0.39092852249483795,0.39414627033897986,0.55735871853094976,0.63900996925909248,0.28197122712977696,0.35703538449024935,0.4024131168250854,0.42567377891530733,0.3533947862866601,0.41422098570647264,0.61416867104323092,0.57587245897708494,0.3627519305643942,0.50731463204569061,0.49426473067866494,0.26149992160437396,0.44033240011563568,0.72267168016757521,0.50401193853747395,0.63535281959097956,0.3379701798475343,0.38528497011019647,0.29956151402073544,0.20232461210510766
"DASCMOP2_BC",1,10000,10080,49,20,"constrained_population","constrained_population",1,NaN,NaN,0.77573603044610162,0.98554154728838594,0.27029523168347536,0.44679321789173482,0.28229201490642936,0.57870629761393899,0.45487009108315124,0.52776560266095007,0.39092852249483795,0.39414627033897986,0.55735871853094976,0.63900996925909248,0.28197122712977696,0.35703538449024935,0.4024131168250854,0.42567377891530733,0.3533947862866601,0.41422098570647264,0.61416867104323092,0.57587245897708494,0.3627519305643942,0.50731463204569061,0.49426473067866494,0.26149992160437396,0.44033240011563568,0.72267168016757521,0.50401193853747395,0.63535281959097956,0.3379701798475343,0.38528497011019647,0.29956151402073544,0.20232461210510766
"DASCMOP2_BC",1,10000,10080,49,21,"constrained_population","constrained_population",1,NaN,NaN,0.79013737114253901,0.9617931613741314,0.28991067324890191,0.36846946429762273,0.3532612023346603,0.47537875359364185,0.5628304249535957,0.46168460679586509,0.53001422576003687,0.28912205781932299,0.48714863221518073,0.51953028874195684,0.43579203519965481,0.41292684206178759,0.39435209990072706,0.68455749352197071,0.16751818343806291,0.42032231037407797,0.55965407002329925,0.30404016048945087,0.42800834660799025,0.42523291783575107,0.50899971746128081,0.28292201325315608,0.28125125627654518,0.53988470337351235,0.50174980268931024,0.42019924873585141,0.48751556028486431,0.6925006701498605,0.66632022442489092,0.21118667003684749
"DASCMOP2_BC",1,10000,10080,49,22,"constrained_population","constrained_population",1,NaN,NaN,0.89560283463692092,0.89932620446414291,0.37990902486851352,0.42333047014787406,0.39402931854998385,0.41989666708185358,0.60518240536703549,0.40772005927841126,0.48295135978772347,0.62805903590955059,0.79180904387526463,0.42891208279379656,0.53835142197216124,0.52951272798693227,0.59017126648800122,0.48228756209202261,0.48940900756403627,0.60243095441811223,0.41976605785978821,0.51206288696817581,0.46125038739368407,0.43911898548781425,0.4239284247246552,0.90397932869739994,0.46033829301766793,0.49824990828414606,0.32883453184027911,0.61152946735343583,0.60018159072496113,0.44167552919681313,0.41630702367913297,0.57504335427240838
"DASCMOP2_BC",1,10000,10080,49,23,"constrained_population","constrained_population",1,NaN,NaN,0.90371263115950717,0.89599862395089791,0.3862355155697329,0.43471223952411053,0.55206956095287818,0.59276793547817774,0.64381339470092325,0.59154637072633598,0.52626905434176663,0.40415353021598477,0.74822871800249291,0.70976042175414178,0.64309937045283949,0.56866353738754227,0.27108306162954121,0.4429666831689944,0.70300324820293381,0.69005574613951937,0.33773015779448839,0.6584521544697487,0.31613770401739882,0.57977580302177012,0.56108919777157285,0.56613392921494199,0.7117735635408331,0.59745638786180599,0.61190898646671499,0.48924766818013293,0.51187596955381509,0.42911695042848141,0.63598952090665783,0.34281618568668315
"DASCMOP2_BC",1,10000,10080,49,24,"constrained_population","constrained_population",1,NaN,NaN,0.81097894728869857,0.94505352244245433,0.30955171027064754,0.32909084991175463,0.33760277251378057,0.65700950622508258,0.59075120433675554,0.40393345971373895,0.21659486779330855,0.3613484234490229,0.42457700613323951,0.6067389817434814,0.40975073946687496,0.46168712138582935,0.25935617656191629,0.34983061831184115,0.45476335209787855,0.48302443456780075,0.35910917606445308,0.5149912365703857,0.20563124466981983,0.40413645047102709,0.59991872712282823,0.27694650275302979,0.46708649410200048,0.61960093259980531,0.57847444816577231,0.55639593647013896,0.45858176252696559,0.64817392097762772,0.54612546803271833,0.38687462875358697
"DASCMOP2_BC",1,10000,10080,49,25,"constrained_population","constrained_population",1,NaN,NaN,0.87020128148081533,0.90939555486393464,0.36043954819404278,0.4137753464712034,0.46592548402422362,0.40031528347022388,0.70111926951272263,0.31978556100091704,0.58853646780414848,0.57614581935532183,0.74591683574789691,0.36382308582557743,0.55799655780258495,0.42590256259474746,0.4976813395819531,0.63540266180137706,0.5100337363916676,0.29034118892144162,0.68149475092048917,0.62134439139573594,0.60325339072847584,0.44338903830954612,0.61820029720699443,0.76711789114823137,0.38444137916038035,0.74883306429129526,0.50872912679432769,0.44452622765573641,0.61276509431807313,0.60801803252262687,0.50411196099466238,0.42556967494436498
"DASCMOP2_BC",1,10000,10080,49,26,"constrained_population","constrained_population",1,NaN,NaN,0.86719273304292099,0.91050188243583408,0.35819603923696175,0.40541289883148246,0.37048395899540021,0.50386149166813976,0.79698261743823706,0.47716312168132269,0.50428859015087024,0.53035626175672701,0.75967227570976092,0.51132079677374409,0.65909597394693242,0.35513558327938516,0.35913238028414907,0.77739788274417476,0.49808726527485114,0.45684948458832331,0.74810511012507552,0.51554415394389164,0.38243750463411375,0.65065948181105759,0.61654617001120782,0.45765865253273047,0.40308947838939779,0.67630381785254445,0.56265711590737721,0.42868105873829121,0.6120540755651287,0.58569056048548274,0.51825574101441962,0.42972816610509401
"DASCMOP2_BC",1,10000,10080,49,27,"constrained_population","constrained_population",1,NaN,NaN,0.83154787447679124,0.93374160385404914,0.32644906099434651,0.67821633990829922,0.48126011040810912,0.658669047101482,0.57130445909057037,0.56692508094561345,0.37644257840194739,0.335477012815663,0.46904263385287071,0.35167596400652412,0.48840236848915997,0.32518852444489499,0.25700998153671328,0.38615772221288169,0.40501659037540244,0.56614300488443114,0.43193862454515042,0.56195290889270233,0.31861547349390973,0.28104833253047534,0.48346277948666339,0.33564812013235856,0.63926740061882736,0.43168103482161069,0.40138397541691184,0.69383637991298375,0.68778446857624065,0.61594618912318311,0.51635459840803521,0.54861830259912203
"DASCMOP2_BC",1,10000,10080,49,28,"constrained_population","constrained_population",1,NaN,NaN,0.83634035760669512,0.92071999535473725,0.33598136598887463,0.53246742023805338,0.46337797376126066,0.6141758675067639,0.58902745848221882,0.13159884910877753,0.35638023146019898,0.36859665908432754,0.496161743157436,0.59123695227593853,0.33796329400082004,0.5979448101116378,0.31474750776809257,0.44309634930142849,0.35386945562901256,0.43849510265779923,0.39816924824929312,0.63628509033865055,0.55361880221247994,0.3727470258917191,0.46443861598591651,0.46277220788741891,0.52086443567779528,0.42811837465197256,0.61921847585429823,0.48001667217054439,0.50300911450190688,0.73627936592827048,0.61465888423806114,0.65855241579394341
"DASCMOP2_BC",1,10000,10080,49,29,"constrained_population","constrained_population",1,NaN,NaN,0.80717024785240743,0.95449371525924376,0.30259247281834561,0.36250131252571061,0.40438396770342055,0.5680886653018804,0.38856064181607247,0.51644389451442718,0.48472359574376611,0.551095301300492,0.48384376934030926,0.28963938046474574,0.52493777413046927,0.34368407772636778,0.35482550486141518,0.39348208723732775,0.42396153810623977,0.69052356117161984,0.53728726835633678,0.35999784290881887,0.48926537642146728,0.2630337848278449,0.51648460992272183,0.44775150500239036,0.22891924600665495,0.51057348621474308,0.42999430122480325,0.56816468766313843,0.41254615349182905,0.60956374962431781,0.29765579200176528,0.076585064829059191
"DASCMOP2_BC",1,10000,10080,49,30,"constrained_population","constrained_population",1,NaN,NaN,0.82253096141870741,0.93939502312318057,0.31864735766371621,0.16901824119101513,0.51759801388334692,0.62915194547115194,0.57659023009689059,0.33560130823378487,0.64714929802161458,0.42691430839412753,0.53786402122355814,0.30657011822939145,0.32024275541469566,0.61605222665749249,0.40247598556325054,0.603260905663344,0.50291580941517322,0.41594216083898439,0.42530532343459765,0.48847717735375917,0.5876351020717232,0.57058849634903175,0.76070150931011815,0.60321490094733377,0.33437429082002568,0.56946527626807275,0.45301879101169484,0.50657341131702593,0.52396813230251194,0.65033617006893829,0.45674516775583196,0.36066949614719401
"DASCMOP2_BC",1,10000,10080,49,31,"constrained_population","constrained_population",1,NaN,NaN,0.80556986594066138,0.95715405105589346,0.30036246944629841,0.45917705643518608,0.48146806201459635,0.54035768441368881,0.49209842258429942,0.52361918029480514,0.56036646870729645,0.53042134023816856,0.74969019104492818,0.5713230382845087,0.50619064152212512,0.60875573199670407,0.51025546156421453,0.54702592036076036,0.63757286524767365,0.66989846690049515,0.58040293672184595,0.54131684528118174,0.37114560202400382,0.54181401314241973,0.57927517971459586,0.71886633551754886,0.52626874819452341,0.65136509984316104,0.5642407491179191,0.60300674731160164,0.55893912162806281,0.49610958750391015,0.51922403455570054,0.5688158701226339
"DASCMOP2_BC",1,10000,10080,49,32,"constrained_population","constrained_population",1,NaN,NaN,0.85664561257737515,0.91412734883058133,0.35049341799153638,0.42912105573117953,0.53751230204925993,0.78642473089276432,0.55175314884537985,0.37543073499471458,0.32140193650925197,0.22383431685285493,0.49455287282024468,0.64222591165725262,0.40397296445035646,0.53123249093004743,0.34054255871710243,0.42703577143260585,0.63407426673104939,0.40050970034340072,0.33342650012909936,0.71716876220601122,0.65366799173112899,0.47060055536548462,0.48241334929191243,0.47160586855070463,0.61836953201065425,0.53836534192659091,0.52570173424974365,0.55128905566639164,0.46889888049982281,0.50821229597022377,0.43662266177479836,0.3578190772357705
"DASCMOP2_BC",1,10000,10080,49,33,"constrained_population","constrained_population",1,NaN,NaN,0.85056896221299239,0.91884540980602292,0.34465246346799422,0.63914413195716757,0.38684656092093977,0.76047489793294099,0.5924141268429054,0.45785094738345011,0.46410762418953327,0.38098599164124591,0.46106221173137041,0.35955251237282826,0.41743744440083219,0.29595623500095702,0.44250430849918221,0.5252639166444254,0.45274382589093698,0.65752648954853066,0.36653567449062563,0.60295484440089753,0.39761364516262221,0.44743869219611976,0.54885990600994816,0.38369933791820571,0.54076852271373377,0.34531331566575951,0.37275942902195186,0.63868518379523664,0.77030884523754872,0.66999164960807966,0.457802266782184,0.64345390417734805
"DASCMOP2_BC",1,10000,10080,49,34,"constrained_population","constrained_population",1,NaN,NaN,0.72542456646010278,1.076882921623552,0.20062727906475242,0.31211764070810993,0.51831924872750867,0.49443432988367952,0.35493999098271073,0.45268973681437474,0.23154182244087962,0.25049869801384655,0.32325438603726608,0.08722010353518389,0.26396834187258172,0.36137394284583146,0.1085475291797125,0.23092063969325538,0.14523831725114872,0.21080685717331615,0.48030812109485066,0.26451022359066484,0.30761219509554505,0.15716690497842739,0.29394436306133331,0.45111521734242332,0.11160384452787669,0.5340615416756167,0.34984686497336293,0.49866644670647264,0.23644361519271229,0.51515297730493259,0.3227665512469251,0.18374328701938369
"DASCMOP2_BC",1,10000,10080,49,35,"constrained_population","constrained_population",1,NaN,NaN,0.93744807103490635,0.88782192088696155,0.4096146808425063,0.39829420482632993,0.39425156955688795,0.58985878353712229,0.70033203217364637,0.21162412068995803,0.65233076470334495,0.59003611383451404,0.8703586931172389,0.61789509828317224,0.59415607744958288,0.55408039133465781,0.66953170762238434,0.74025509790721533,0.46873616522315986,0.59512417971988729,0.55768123332268538,0.73673058711249362,0.48787946517243397,0.75333314513558269,0.65555766486537825,0.75676898262870396,0.65905162307977871,0.5894633019714729,0.66298461746662785,0.46475501649032558,0.64053190861842579,0.56509519077312043,0.48159259043707237,0.62189837859325214
"DASCMOP2_BC",1,10000,10080,49,36,"constrained_population","constrained_population",1,NaN,NaN,0.72898464773016758,1.0394028826472268,0.22026150578628254,0.41425656808551425,0.48463014671381693,0.39472158044813688,0.30005556597454369,0.60516849086672875,0.30017425134006653,0.38754172264506398,0.25590947905833189,0.18394470061506754,0.21284591377273054,0.1270248402304702,0.25194473674536777,0.3150051813739923,0.23321772802121682,0.35213298075363336,0.4513702491363778,0.52522935501089829,0.45175552871921748,0.23166683182484832,0.3434771008848691,0.30206205742378656,0.42310678384682998,0.55158985914562608,0.50592727219533939,0.59392070251542484,0.44784492691821376,0.42026185001387562,0.50255207410550728,0.22036561450207395
"DASCMOP2_BC",1,10000,10080,49,37,"constrained_population","constrained_population",1,NaN,NaN,0.73012998501161119,1.0285678870662163,0.22608165326933943,0.48594649755134622,0.46269528965431794,0.47659416841677416,0.29874619231113653,0.60428605486290032,0.35411701106272764,0.30713092219622246,0.33326436344596921,0.39181215728191049,0.20978873856947977,0.067999438040075161,0.32696216877051593,0.34617261775114161,0.29334169462507426,0.35769686666706935,0.48279561759747036,0.54635908203396855,0.46385775758516479,0.33600457650421139,0.36400372725702296,0.29652904851442707,0.46568659160823855,0.55747184087469837,0.50907805850483145,0.61244220261587845,0.42400514065934825,0.46972716964789457,0.47565732675207695,0.30131180424177673
"DASCMOP2_BC",1,10000,10080,49,38,"constrained_population","constrained_population",1,NaN,NaN,0.91362543974101307,0.89659236097177053,0.39140743994910504,0.59104790940263729,0.39066017400983516,0.50924745505320324,0.5840570871258185,0.28254649483879785,0.74916778102420789,0.65495432879388349,0.79418787713787398,0.78595432551847799,0.45396331044706406,0.45100541290342822,0.55263652096438298,0.59206671003916633,0.47458076073084304,0.69821843760612601,0.4138910423656158,0.76673729516659195,0.55679998783385432,0.59151184530186152,0.59055738463966656,0.56086676255529611,0.39312429721313258,0.58835854490901451,0.66657856665147741,0.43926397925196337,0.56387890442207178,0.74761115068917283,0.59095097693358878,0.42196004988090774
"DASCMOP2_BC",1,10000,10080,49,39,"constrained_population","constrained_population",1,NaN,NaN,0.8960921144169629,0.90627888067181417,0.37634422486113461,0.54556974511174194,0.42728218981401656,0.24520723908390568,0.71625564226865224,0.52440335958261675,0.80925280549856293,0.57643718268045496,0.92787372459266959,0.66438794539400825,0.64409477537353821,0.57118268310475884,0.49522168301655278,0.50517427119305103,0.56025568608662391,0.55791747362844768,0.6134813563953857,0.6323428108431568,0.61497839576310676,0.44062719867836009,0.6073938338608329,0.64558390771533103,0.60924524304365424,0.65736795334096043,0.49516842992065591,0.56549080495834803,0.72112818397319178,0.56436947311442531,0.75263378612483745,0.59725351865830389
"DASCMOP2_BC",1,10000,10080,49,40,"constrained_population","constrained_population",1,NaN,NaN,0.86980473615004317,0.91205414194233325,0.35877352701853971,0.48881566562661893,0.54676485697216837,0.67715935284088558,0.64708634359698469,0.26538126610192792,0.57842839022644699,0.40596130138729647,0.63380694971400064,0.56008484468639841,0.52303563199164083,0.38240195744171906,0.29206686768031642,0.41561665542277559,0.39323207796893439,0.76121012366528407,0.36497840661874686,0.66932758588503605,0.39244946791153162,0.42937825172109712,0.51552713687809992,0.5122154626305877,0.43745170240318532,0.43819686203622243,0.52623320342287605,0.45050759926674294,0.50406115449438094,0.77426981400508477,0.45561067973226765,0.44952646904922822
